MACK	2019-11-07 02:38:38	10.70	63.87	939.76	405.86	6.60
MACK	2019-11-07 02:39:11	10.70	64.02	939.76	400.50	7.87
MACK	2019-11-07 02:39:43	10.69	64.29	939.76	394.34	6.00
MACK	2019-11-07 02:40:16	10.68	64.53	939.76	400.26	6.00
MACK	2019-11-07 02:40:48	10.67	65.05	939.76	390.19	7.40
MACK	2019-11-07 02:41:21	10.66	65.48	939.76	389.51	6.00
MACK	2019-11-07 02:41:53	10.64	65.44	939.80	389.96	6.60
MACK	2019-11-07 02:42:26	10.62	65.50	939.78	382.36	6.33
MACK	2019-11-07 02:42:58	10.61	65.35	939.78	374.28	6.27
MACK	2019-11-07 02:43:31	10.59	65.18	939.78	377.30	6.20
MACK	2019-11-07 02:44:03	10.57	65.21	939.76	362.70	6.00
MACK	2019-11-07 02:44:36	10.56	65.15	939.76	351.43	6.27
MACK	2019-11-07 02:45:08	10.55	65.02	939.75	361.10	6.20
MACK	2019-11-07 02:45:42	10.54	65.03	939.76	370.06	6.47
MACK	2019-11-07 02:46:14	10.53	64.99	939.75	402.92	7.13
MACK	2019-11-07 02:46:47	10.52	64.93	939.76	431.61	7.20
MACK	2019-11-07 02:47:19	10.50	64.87	939.75	439.86	8.53
MACK	2019-11-07 02:47:52	10.49	64.79	939.76	461.80	6.73
MACK	2019-11-07 02:48:24	10.49	64.69	939.73	472.26	7.73
MACK	2019-11-07 02:48:57	10.48	64.61	939.73	480.43	6.27
MACK	2019-11-07 02:49:29	10.47	65.21	939.73	475.97	6.13
MACK	2019-11-07 02:50:02	10.46	65.61	939.71	461.80	6.47
MACK	2019-11-07 02:50:34	10.46	66.09	939.73	449.35	6.20
MACK	2019-11-07 02:51:07	10.45	66.16	939.71	427.46	6.00
MACK	2019-11-07 02:51:39	10.44	66.03	939.73	415.73	5.53
MACK	2019-11-07 02:52:12	10.43	65.79	939.71	425.82	6.33
MACK	2019-11-07 02:52:44	10.42	65.62	939.73	424.73	6.00
MACK	2019-11-07 02:53:17	10.42	65.60	939.75	423.12	6.00
MACK	2019-11-07 02:53:49	10.41	65.91	939.71	425.55	6.87
MACK	2019-11-07 02:54:22	10.41	65.76	939.73	441.03	6.87
MACK	2019-11-07 02:54:54	10.41	65.59	939.75	464.05	7.27
MACK	2019-11-07 02:55:27	10.41	65.59	939.75	488.88	7.00
MACK	2019-11-07 02:55:59	10.41	65.85	939.75	491.04	6.87
MACK	2019-11-07 02:56:32	10.41	65.81	939.75	491.77	7.60
MACK	2019-11-07 02:57:04	10.41	65.55	939.75	505.18	6.87
MACK	2019-11-07 02:57:37	10.41	65.45	939.73	520.56	7.00
MACK	2019-11-07 02:58:09	10.42	65.59	939.73	519.74	6.93
MACK	2019-11-07 02:58:42	10.42	65.86	939.71	509.03	6.33
MACK	2019-11-07 02:59:14	10.42	65.89	939.71	490.68	5.80
MACK	2019-11-07 02:59:47	10.42	65.93	939.71	465.02	6.67
MACK	2019-11-07 03:00:19	10.42	65.74	939.73	465.02	6.13
MACK	2019-11-07 03:00:52	10.42	65.82	939.73	480.43	6.80
MACK	2019-11-07 03:01:24	10.42	66.18	939.73	484.62	6.47
MACK	2019-11-07 03:01:57	10.42	66.25	939.71	490.68	6.00
MACK	2019-11-07 03:02:29	10.41	66.46	939.71	484.27	7.27
MACK	2019-11-07 03:03:02	10.40	66.38	939.71	480.77	8.33
MACK	2019-11-07 03:03:34	10.40	65.72	939.71	491.40	6.00
MACK	2019-11-07 03:04:07	10.39	65.56	939.71	493.58	6.27
MACK	2019-11-07 03:04:39	10.38	65.56	939.69	484.62	6.47
MACK	2019-11-07 03:05:12	10.37	65.49	939.69	465.02	6.00
MACK	2019-11-07 03:05:44	10.37	65.29	939.69	457.67	6.47
MACK	2019-11-07 03:06:17	10.36	65.10	939.69	463.08	6.07
MACK	2019-11-07 03:06:49	10.36	65.65	939.65	466.32	6.00
MACK	2019-11-07 03:07:22	10.36	65.78	939.67	455.49	5.47
MACK	2019-11-07 03:07:54	10.35	65.74	939.67	433.85	5.53
MACK	2019-11-07 03:08:27	10.35	65.68	939.65	426.91	7.87
MACK	2019-11-07 03:08:59	10.36	65.68	939.65	423.12	6.67
MACK	2019-11-07 03:09:31	10.36	65.66	939.65	425.82	6.07
MACK	2019-11-07 03:10:04	10.36	65.60	939.65	424.46	5.20
MACK	2019-11-07 03:10:36	10.36	65.26	939.65	435.55	5.93
MACK	2019-11-07 03:11:09	10.36	65.15	939.65	434.14	5.27
MACK	2019-11-07 03:11:42	10.36	65.16	939.65	425.28	4.93
MACK	2019-11-07 03:12:14	10.36	65.18	939.65	412.13	5.27
MACK	2019-11-07 03:12:47	10.37	65.39	939.63	403.90	5.33
MACK	2019-11-07 03:13:19	10.37	65.74	939.63	394.81	5.60
MACK	2019-11-07 03:13:52	10.37	66.02	939.63	390.42	6.47
MACK	2019-11-07 03:14:24	10.37	66.02	939.63	393.18	6.00
MACK	2019-11-07 03:14:56	10.37	66.02	939.63	407.60	7.00
MACK	2019-11-07 03:15:29	10.36	66.02	939.61	403.16	6.00
MACK	2019-11-07 03:16:01	10.36	66.02	939.61	394.58	6.27
MACK	2019-11-07 03:16:34	10.35	66.15	939.63	376.43	4.73
MACK	2019-11-07 03:17:06	10.35	66.09	939.63	356.40	5.20
MACK	2019-11-07 03:17:39	10.35	66.03	939.65	339.08	5.00
MACK	2019-11-07 03:18:12	10.35	66.03	939.65	326.27	6.27
MACK	2019-11-07 03:18:44	10.36	66.39	939.65	324.66	5.33
MACK	2019-11-07 03:19:17	10.36	66.68	939.65	317.43	6.00
MACK	2019-11-07 03:19:49	10.36	67.36	939.67	318.36	6.07
MACK	2019-11-07 03:20:22	10.36	67.94	939.69	315.91	7.00
MACK	2019-11-07 03:20:54	10.36	68.25	939.69	309.06	6.40
MACK	2019-11-07 03:21:27	10.36	67.88	939.71	305.89	5.13
MACK	2019-11-07 03:21:59	10.37	67.58	939.71	297.30	6.07
MACK	2019-11-07 03:22:32	10.37	67.26	939.71	298.11	5.73
MACK	2019-11-07 03:23:04	10.37	66.83	939.71	312.30	5.93
MACK	2019-11-07 03:23:37	10.38	66.59	939.71	322.42	5.80
MACK	2019-11-07 03:24:09	10.39	66.40	939.69	333.23	5.07
MACK	2019-11-07 03:24:42	10.40	66.32	939.71	335.96	5.20
MACK	2019-11-07 03:25:14	10.41	66.21	939.69	332.89	5.00
MACK	2019-11-07 03:25:47	10.43	66.14	939.69	325.95	6.27
MACK	2019-11-07 03:26:19	10.45	66.08	939.71	324.02	5.40
MACK	2019-11-07 03:26:52	10.46	66.02	939.71	328.89	5.13
MACK	2019-11-07 03:27:24	10.48	66.06	939.71	340.85	6.00
MACK	2019-11-07 03:27:57	10.50	65.96	939.73	341.91	5.60
MACK	2019-11-07 03:28:29	10.53	65.96	939.71	350.31	5.20
MACK	2019-11-07 03:29:02	10.55	66.26	939.69	373.01	5.73
MACK	2019-11-07 03:29:34	10.57	66.25	939.71	393.64	7.13
MACK	2019-11-07 03:30:06	10.59	66.62	939.69	395.51	6.20
MACK	2019-11-07 03:30:39	10.61	66.50	939.69	395.98	5.00
MACK	2019-11-07 03:31:11	10.64	66.36	939.67	389.05	5.27
MACK	2019-11-07 03:31:44	10.66	66.27	939.69	377.30	5.13
MACK	2019-11-07 03:32:16	10.68	66.10	939.69	364.71	5.00
MACK	2019-11-07 03:32:49	10.71	65.88	939.69	362.70	5.00
MACK	2019-11-07 03:33:21	10.74	65.68	939.71	346.24	4.53
MACK	2019-11-07 03:33:54	10.76	65.58	939.69	338.39	4.87
MACK	2019-11-07 03:34:27	10.79	65.56	939.67	338.04	6.20
MACK	2019-11-07 03:34:59	10.81	65.56	939.71	355.62	5.87
MACK	2019-11-07 03:35:31	10.84	65.44	939.71	370.48	6.00
MACK	2019-11-07 03:36:04	10.86	65.50	939.69	375.14	5.00
MACK	2019-11-07 03:36:36	10.88	65.51	939.73	367.99	5.13
MACK	2019-11-07 03:37:09	10.91	65.48	939.73	355.24	4.73
MACK	2019-11-07 03:37:41	10.93	65.44	939.71	341.20	6.00
MACK	2019-11-07 03:38:14	10.95	65.61	939.71	338.04	6.00
MACK	2019-11-07 03:38:46	10.98	65.70	939.71	355.62	5.00
MACK	2019-11-07 03:39:19	11.00	65.82	939.75	377.73	5.60
MACK	2019-11-07 03:39:52	11.02	65.88	939.75	377.30	6.47
MACK	2019-11-07 03:40:24	11.04	65.60	939.73	382.58	6.27
MACK	2019-11-07 03:40:57	11.06	65.75	939.73	383.68	6.27
MACK	2019-11-07 03:41:29	11.08	65.54	939.73	376.86	6.40
MACK	2019-11-07 03:42:01	11.10	65.27	939.73	380.39	8.67
MACK	2019-11-07 03:42:34	11.11	65.00	939.71	375.57	7.40
MACK	2019-11-07 03:43:06	11.13	64.82	939.75	365.93	6.67
MACK	2019-11-07 03:43:39	11.14	64.59	939.73	358.73	5.80
MACK	2019-11-07 03:44:12	11.14	64.45	939.73	354.09	5.73
MACK	2019-11-07 03:44:44	11.14	64.43	939.73	339.79	6.53
MACK	2019-11-07 03:45:17	11.14	64.38	939.73	336.30	6.93
MACK	2019-11-07 03:45:49	11.13	64.44	939.73	335.96	7.07
MACK	2019-11-07 03:46:21	11.13	64.51	939.69	339.08	6.00
MACK	2019-11-07 03:46:54	11.12	64.47	939.69	332.89	5.67
MACK	2019-11-07 03:47:26	11.11	64.52	939.69	329.88	7.20
MACK	2019-11-07 03:47:59	11.10	64.59	939.69	325.62	7.53
MACK	2019-11-07 03:48:31	11.10	64.00	939.71	350.31	7.27
MACK	2019-11-07 03:49:04	11.09	63.86	939.69	357.17	6.33
MACK	2019-11-07 03:49:36	11.07	63.78	939.71	357.17	6.60
MACK	2019-11-07 03:50:09	11.06	63.81	939.73	358.73	6.33
MACK	2019-11-07 03:50:42	11.04	63.87	939.73	362.30	6.60
MACK	2019-11-07 03:51:14	11.02	63.88	939.73	354.09	6.20
MACK	2019-11-07 03:51:46	11.00	63.88	939.73	353.33	6.87
MACK	2019-11-07 03:52:19	10.98	63.96	939.73	351.81	7.33
MACK	2019-11-07 03:52:51	10.96	64.41	939.69	357.95	8.33
MACK	2019-11-07 03:53:24	10.93	64.47	939.69	357.95	6.00
MACK	2019-11-07 03:53:56	10.90	64.67	939.69	349.56	5.93
MACK	2019-11-07 03:54:29	10.88	64.78	939.67	349.19	6.80
MACK	2019-11-07 03:55:01	10.85	64.85	939.67	329.88	6.00
MACK	2019-11-07 03:55:34	10.83	64.79	939.65	318.67	6.00
MACK	2019-11-07 03:56:07	10.81	64.81	939.63	319.60	7.27
MACK	2019-11-07 03:56:39	10.79	64.90	939.61	305.32	7.60
MACK	2019-11-07 03:57:11	10.78	65.12	939.63	303.63	6.87
MACK	2019-11-07 03:57:44	10.76	65.04	939.63	309.94	7.13
MACK	2019-11-07 03:58:16	10.75	64.78	939.61	309.35	7.07
MACK	2019-11-07 03:58:49	10.73	64.58	939.61	311.70	7.07
MACK	2019-11-07 03:59:21	10.71	64.97	939.59	326.92	6.73
MACK	2019-11-07 03:59:54	10.69	64.93	939.57	326.92	7.07
MACK	2019-11-07 04:00:26	10.66	65.12	939.57	326.60	6.27
MACK	2019-11-07 04:00:59	10.64	65.68	939.51	323.06	6.33
MACK	2019-11-07 04:01:32	10.61	65.74	939.51	311.11	6.60
MACK	2019-11-07 04:02:04	10.59	65.57	939.51	304.19	7.33
MACK	2019-11-07 04:02:37	10.56	65.56	939.49	299.47	7.33
MACK	2019-11-07 04:03:09	10.55	65.67	939.47	299.20	8.00
MACK	2019-11-07 04:03:42	10.53	65.54	939.47	306.18	8.00
MACK	2019-11-07 04:04:14	10.52	65.27	939.45	312.89	7.33
MACK	2019-11-07 04:04:47	10.51	65.07	939.45	316.52	7.20
MACK	2019-11-07 04:05:19	10.49	64.95	939.47	317.13	6.13
MACK	2019-11-07 04:05:52	10.48	64.90	939.45	315.91	7.00
MACK	2019-11-07 04:06:24	10.46	64.97	939.45	316.21	7.67
MACK	2019-11-07 04:06:57	10.44	65.08	939.45	315.91	6.60
MACK	2019-11-07 04:07:29	10.43	65.14	939.43	318.98	8.67
MACK	2019-11-07 04:08:02	10.42	65.55	939.45	311.70	7.13
MACK	2019-11-07 04:08:34	10.41	65.50	939.45	304.76	7.13
MACK	2019-11-07 04:09:07	10.39	65.46	939.43	305.61	7.00
MACK	2019-11-07 04:09:39	10.37	65.45	939.43	301.40	8.13
MACK	2019-11-07 04:10:12	10.36	65.54	939.43	296.23	7.67
MACK	2019-11-07 04:10:44	10.34	65.66	939.41	297.30	7.67
MACK	2019-11-07 04:11:17	10.32	65.74	939.37	292.79	8.87
MACK	2019-11-07 04:11:49	10.30	67.16	939.37	287.15	8.00
MACK	2019-11-07 04:12:22	10.29	67.41	939.35	282.94	6.53
MACK	2019-11-07 04:12:54	10.27	67.33	939.37	271.25	7.20
MACK	2019-11-07 04:13:27	10.26	67.16	939.37	261.10	5.73
MACK	2019-11-07 04:13:59	10.25	67.20	939.35	255.01	7.00
MACK	2019-11-07 04:14:32	10.24	67.92	939.37	261.52	6.07
MACK	2019-11-07 04:15:04	10.23	67.54	939.35	289.43	6.00
MACK	2019-11-07 04:15:37	10.22	67.36	939.37	308.48	7.27
MACK	2019-11-07 04:16:09	10.21	67.21	939.35	325.30	6.00
MACK	2019-11-07 04:16:42	10.21	67.24	939.37	338.39	7.40
MACK	2019-11-07 04:17:14	10.20	67.36	939.37	338.73	5.40
MACK	2019-11-07 04:17:47	10.20	67.51	939.37	333.91	5.87
MACK	2019-11-07 04:18:19	10.20	67.63	939.37	324.98	5.07
MACK	2019-11-07 04:18:52	10.21	67.56	939.37	315.91	6.47
MACK	2019-11-07 04:19:24	10.21	67.37	939.39	308.19	5.53
MACK	2019-11-07 04:19:57	10.22	67.19	939.41	305.32	5.67
MACK	2019-11-07 04:20:29	10.22	67.12	939.39	304.76	5.40
MACK	2019-11-07 04:21:02	10.23	67.23	939.41	309.35	7.47
MACK	2019-11-07 04:21:34	10.24	66.83	939.41	329.55	7.13
MACK	2019-11-07 04:22:07	10.24	66.79	939.41	334.59	8.20
MACK	2019-11-07 04:22:39	10.24	66.23	939.41	339.08	9.13
MACK	2019-11-07 04:23:12	10.24	65.90	939.41	345.51	7.93
MACK	2019-11-07 04:23:44	10.24	65.76	939.43	343.34	6.47
MACK	2019-11-07 04:24:17	10.23	65.69	939.41	340.85	6.40
