MACK	2020-01-06 01:25:43	5.29	58.17	933.28	1606.50	17.67
MACK	2020-01-06 01:26:16	5.30	57.36	933.28	1725.92	3.67
MACK	2020-01-06 01:26:48	5.31	57.82	933.24	1756.58	1.73
MACK	2020-01-06 01:27:21	5.33	59.62	933.28	1723.69	3.00
MACK	2020-01-06 01:27:54	5.35	60.52	933.26	1670.84	5.73
MACK	2020-01-06 01:28:26	5.37	61.20	933.22	1614.27	2.40
MACK	2020-01-06 01:28:59	5.39	61.31	933.24	1578.01	2.00
MACK	2020-01-06 01:29:31	5.41	61.56	933.22	1535.36	2.27
MACK	2020-01-06 01:30:04	5.42	61.26	933.20	1532.72	2.00
MACK	2020-01-06 01:30:36	5.45	61.10	933.20	1524.84	2.53
MACK	2020-01-06 01:31:09	5.47	61.21	933.20	1515.32	21.73
MACK	2020-01-06 01:31:41	5.49	60.18	933.20	1441.69	23.67
MACK	2020-01-06 01:32:14	5.50	58.94	933.22	1343.06	25.87
MACK	2020-01-06 01:32:46	5.51	57.94	933.20	1247.66	30.27
MACK	2020-01-06 01:33:18	5.52	57.48	933.20	1196.24	14.93
MACK	2020-01-06 01:33:51	5.50	57.51	933.20	1146.91	18.40
MACK	2020-01-06 01:34:23	5.48	57.53	933.18	1097.86	11.53
MACK	2020-01-06 01:34:56	5.44	57.40	933.18	1047.06	8.53
MACK	2020-01-06 01:35:29	5.40	57.46	933.16	1009.07	9.60
MACK	2020-01-06 01:36:01	5.35	57.37	933.16	971.62	7.40
MACK	2020-01-06 01:36:33	5.28	57.45	933.12	934.22	8.80
MACK	2020-01-06 01:37:06	5.21	57.91	933.14	897.18	8.93
MACK	2020-01-06 01:37:38	5.13	58.07	933.12	861.29	8.67
MACK	2020-01-06 01:38:11	5.05	58.09	933.12	826.62	8.33
MACK	2020-01-06 01:38:43	4.97	58.20	933.12	801.80	7.60
MACK	2020-01-06 01:39:16	4.88	58.22	933.12	780.70	8.60
MACK	2020-01-06 01:39:48	4.79	58.87	933.10	752.54	8.27
MACK	2020-01-06 01:40:21	4.69	59.18	933.10	720.90	7.67
MACK	2020-01-06 01:40:54	4.59	59.86	933.10	697.52	8.27
MACK	2020-01-06 01:41:26	4.49	60.05	933.10	676.99	7.80
MACK	2020-01-06 01:41:58	4.39	60.32	933.12	656.98	8.93
MACK	2020-01-06 01:42:31	4.29	60.55	933.14	633.87	8.33
MACK	2020-01-06 01:43:03	4.19	60.74	933.14	610.65	10.53
MACK	2020-01-06 01:43:36	4.11	60.78	933.16	593.27	9.47
MACK	2020-01-06 01:44:08	4.02	61.25	933.14	578.85	10.47
MACK	2020-01-06 01:44:41	3.94	62.10	933.16	546.59	10.27
MACK	2020-01-06 01:45:13	3.86	62.24	933.14	530.92	8.47
MACK	2020-01-06 01:45:46	3.79	62.50	933.12	515.33	9.27
MACK	2020-01-06 01:46:19	3.71	62.98	933.10	501.76	12.27
MACK	2020-01-06 01:46:51	3.64	63.55	933.10	477.33	17.93
MACK	2020-01-06 01:47:23	3.56	63.54	933.08	463.72	14.53
MACK	2020-01-06 01:47:56	3.49	63.76	933.08	448.74	12.73
MACK	2020-01-06 01:48:28	3.43	64.01	933.10	439.86	11.73
MACK	2020-01-06 01:49:01	3.38	64.15	933.08	426.91	11.07
MACK	2020-01-06 01:49:33	3.33	64.42	933.06	423.39	10.00
MACK	2020-01-06 01:50:06	3.30	64.96	933.06	420.45	8.00
MACK	2020-01-06 01:50:38	3.27	65.49	933.08	421.51	8.20
MACK	2020-01-06 01:51:11	3.24	65.74	933.04	425.82	7.80
MACK	2020-01-06 01:51:44	3.22	65.87	933.04	436.70	6.47
MACK	2020-01-06 01:52:16	3.20	65.87	933.04	451.48	5.40
MACK	2020-01-06 01:52:48	3.19	66.10	933.06	473.60	4.73
MACK	2020-01-06 01:53:21	3.18	65.90	933.06	509.42	4.73
MACK	2020-01-06 01:53:53	3.17	65.49	933.08	547.48	5.13
MACK	2020-01-06 01:54:26	3.17	65.24	933.10	582.39	5.60
MACK	2020-01-06 01:54:58	3.16	65.33	933.08	599.67	5.47
MACK	2020-01-06 01:55:31	3.16	65.38	933.08	619.16	11.93
MACK	2020-01-06 01:56:03	3.16	65.06	933.10	633.87	8.60
MACK	2020-01-06 01:56:36	3.17	65.23	933.08	631.47	5.67
MACK	2020-01-06 01:57:09	3.17	65.83	933.10	628.49	3.73
MACK	2020-01-06 01:57:41	3.18	65.93	933.10	648.04	4.33
MACK	2020-01-06 01:58:13	3.18	66.13	933.08	651.20	5.33
MACK	2020-01-06 01:58:46	3.19	65.52	933.10	689.59	4.00
MACK	2020-01-06 01:59:18	3.20	65.35	933.10	718.57	4.13
MACK	2020-01-06 01:59:51	3.21	65.44	933.12	746.64	4.53
MACK	2020-01-06 02:00:23	3.22	65.68	933.10	750.42	3.07
MACK	2020-01-06 02:00:56	3.23	65.72	933.10	759.82	4.00
MACK	2020-01-06 02:01:28	3.25	66.46	933.10	748.32	4.07
MACK	2020-01-06 02:02:01	3.26	66.56	933.12	740.93	3.87
MACK	2020-01-06 02:02:34	3.28	66.56	933.12	741.75	3.07
MACK	2020-01-06 02:03:06	3.29	66.65	933.10	739.28	2.80
MACK	2020-01-06 02:03:38	3.31	66.73	933.10	722.46	4.20
MACK	2020-01-06 02:04:11	3.33	66.65	933.10	708.64	4.00
MACK	2020-01-06 02:04:43	3.34	66.75	933.10	709.40	4.33
MACK	2020-01-06 02:05:16	3.36	66.86	933.10	705.64	3.33
MACK	2020-01-06 02:05:48	3.37	66.62	933.08	700.46	3.47
MACK	2020-01-06 02:06:21	3.39	66.67	933.08	701.93	3.07
MACK	2020-01-06 02:06:53	3.41	67.15	933.08	694.62	3.00
MACK	2020-01-06 02:07:26	3.42	67.24	933.04	704.15	3.73
MACK	2020-01-06 02:07:59	3.44	66.87	933.06	724.82	3.13
MACK	2020-01-06 02:08:31	3.45	67.23	933.08	736.83	2.40
MACK	2020-01-06 02:09:03	3.46	67.56	933.06	740.10	2.27
MACK	2020-01-06 02:09:36	3.47	67.61	933.06	735.21	2.87
MACK	2020-01-06 02:10:08	3.48	67.41	933.04	751.69	3.33
MACK	2020-01-06 02:10:41	3.50	67.51	933.04	765.92	2.40
MACK	2020-01-06 02:11:13	3.51	67.54	933.00	784.83	2.07
MACK	2020-01-06 02:11:46	3.53	67.27	933.00	803.25	2.07
MACK	2020-01-06 02:12:18	3.55	66.95	933.02	824.58	2.00
MACK	2020-01-06 02:12:51	3.57	67.22	933.02	837.52	3.00
MACK	2020-01-06 02:13:24	3.60	67.42	933.02	830.22	3.00
MACK	2020-01-06 02:13:56	3.62	67.40	933.00	830.22	2.73
MACK	2020-01-06 02:14:28	3.64	67.77	932.98	831.78	3.00
MACK	2020-01-06 02:15:01	3.67	67.83	933.00	821.03	3.00
MACK	2020-01-06 02:15:33	3.69	67.77	932.98	819.02	3.33
MACK	2020-01-06 02:16:06	3.71	67.85	932.96	804.22	3.00
MACK	2020-01-06 02:16:38	3.74	67.71	932.98	802.77	3.00
MACK	2020-01-06 02:17:11	3.76	67.52	932.98	811.55	2.40
MACK	2020-01-06 02:17:43	3.79	67.65	932.96	816.51	3.00
MACK	2020-01-06 02:18:16	3.81	67.59	932.94	825.60	3.00
MACK	2020-01-06 02:18:49	3.83	67.28	932.94	843.87	2.20
MACK	2020-01-06 02:19:21	3.85	67.43	932.94	840.68	2.00
MACK	2020-01-06 02:19:53	3.87	67.39	932.94	846.54	2.67
MACK	2020-01-06 02:20:26	3.89	67.57	932.92	839.09	2.00
MACK	2020-01-06 02:20:58	3.91	67.75	932.92	831.78	3.00
MACK	2020-01-06 02:21:31	3.93	67.53	932.92	836.99	2.73
MACK	2020-01-06 02:22:03	3.94	67.12	932.94	835.42	3.00
MACK	2020-01-06 02:22:36	3.95	67.22	932.92	825.09	2.27
MACK	2020-01-06 02:23:08	3.96	67.20	932.94	822.55	3.47
MACK	2020-01-06 02:23:41	3.97	66.89	932.92	822.55	4.00
MACK	2020-01-06 02:24:14	3.97	66.11	932.91	846.01	4.00
MACK	2020-01-06 02:24:46	3.98	65.77	932.91	854.13	3.27
MACK	2020-01-06 02:25:18	3.99	65.83	932.91	851.40	3.20
MACK	2020-01-06 02:25:51	3.99	66.13	932.91	841.21	2.07
MACK	2020-01-06 02:26:23	4.00	67.08	932.91	841.21	2.53
MACK	2020-01-06 02:26:56	4.01	67.54	932.91	835.42	3.67
MACK	2020-01-06 02:27:28	4.02	67.69	932.89	819.52	2.00
MACK	2020-01-06 02:28:01	4.03	67.75	932.89	827.14	2.67
MACK	2020-01-06 02:28:33	4.04	67.93	932.91	825.09	2.27
MACK	2020-01-06 02:29:06	4.05	67.94	932.91	833.33	1.60
MACK	2020-01-06 02:29:39	4.06	67.92	932.91	851.95	2.13
MACK	2020-01-06 02:30:11	4.07	67.86	932.92	848.70	2.00
MACK	2020-01-06 02:30:43	4.07	67.81	932.92	859.07	2.73
MACK	2020-01-06 02:31:16	4.08	67.96	932.91	855.22	2.20
MACK	2020-01-06 02:31:48	4.09	68.11	932.92	842.80	2.20
MACK	2020-01-06 02:32:21	4.10	67.94	932.92	839.62	2.00
MACK	2020-01-06 02:32:53	4.11	67.64	932.91	859.63	2.00
MACK	2020-01-06 02:33:26	4.12	67.54	932.91	877.14	2.00
MACK	2020-01-06 02:33:58	4.13	67.52	932.91	869.71	2.13
MACK	2020-01-06 02:34:31	4.15	67.78	932.92	867.45	2.07
MACK	2020-01-06 02:35:04	4.16	67.51	932.92	878.87	2.73
MACK	2020-01-06 02:35:36	4.17	67.33	932.92	885.28	2.60
MACK	2020-01-06 02:36:08	4.18	67.23	932.94	885.28	2.73
MACK	2020-01-06 02:36:41	4.19	66.90	932.94	902.03	5.07
MACK	2020-01-06 02:37:13	4.21	66.63	932.94	907.55	7.47
MACK	2020-01-06 02:37:46	4.23	66.19	932.96	906.93	3.13
MACK	2020-01-06 02:38:18	4.24	66.84	933.00	875.41	2.00
MACK	2020-01-06 02:38:51	4.25	67.02	933.00	866.88	2.00
MACK	2020-01-06 02:39:23	4.27	66.31	933.02	916.27	3.00
MACK	2020-01-06 02:39:56	4.28	65.22	933.00	968.79	3.47
MACK	2020-01-06 02:40:29	4.29	64.44	933.02	1019.08	4.00
MACK	2020-01-06 02:41:01	4.31	63.77	933.02	1060.36	3.20
MACK	2020-01-06 02:41:33	4.32	64.31	932.98	1074.01	3.00
MACK	2020-01-06 02:42:06	4.33	64.94	932.98	1068.00	2.13
MACK	2020-01-06 02:42:38	4.35	65.48	932.96	1038.91	2.20
MACK	2020-01-06 02:43:11	4.36	65.59	932.96	1012.90	2.27
MACK	2020-01-06 02:43:43	4.37	65.76	932.94	1022.21	3.00
MACK	2020-01-06 02:44:16	4.38	65.75	932.98	1015.98	2.87
MACK	2020-01-06 02:44:48	4.38	65.29	932.98	1035.69	3.00
MACK	2020-01-06 02:45:21	4.38	65.09	932.98	1047.06	3.00
MACK	2020-01-06 02:45:53	4.38	64.60	932.98	1080.97	3.00
MACK	2020-01-06 02:46:25	4.38	64.21	932.98	1106.96	3.53
MACK	2020-01-06 02:46:57	4.38	64.82	932.98	1096.96	2.13
MACK	2020-01-06 02:47:30	4.38	65.72	932.96	1068.85	2.00
MACK	2020-01-06 02:48:02	4.39	65.93	932.94	1038.10	2.27
MACK	2020-01-06 02:48:35	4.39	65.94	932.91	1012.13	2.00
MACK	2020-01-06 02:49:07	4.40	65.96	932.92	1006.79	2.53
MACK	2020-01-06 02:49:40	4.41	65.92	932.91	1006.79	3.00
MACK	2020-01-06 02:50:12	4.42	65.86	932.91	1025.35	2.07
MACK	2020-01-06 02:50:45	4.43	66.42	932.91	1014.44	2.00
MACK	2020-01-06 02:51:18	4.44	66.79	932.87	988.89	2.33
MACK	2020-01-06 02:51:50	4.44	66.95	932.85	959.05	2.40
MACK	2020-01-06 02:52:22	4.44	66.76	932.83	964.59	2.27
MACK	2020-01-06 02:52:55	4.44	66.52	932.83	966.69	2.00
MACK	2020-01-06 02:53:27	4.45	66.55	932.83	960.43	2.33
MACK	2020-01-06 02:54:00	4.45	66.62	932.81	950.85	2.67
MACK	2020-01-06 02:54:32	4.45	66.65	932.83	940.14	2.67
MACK	2020-01-06 02:55:05	4.45	66.42	932.81	957.68	2.67
MACK	2020-01-06 02:55:37	4.46	65.48	932.79	1006.79	3.00
MACK	2020-01-06 02:56:10	4.46	64.48	932.79	1074.01	3.60
MACK	2020-01-06 02:56:43	4.46	64.74	932.79	1090.69	2.80
MACK	2020-01-06 02:57:15	4.46	65.55	932.79	1071.43	2.20
MACK	2020-01-06 02:57:47	4.46	65.58	932.79	1054.50	2.07
MACK	2020-01-06 02:58:20	4.46	65.99	932.77	1034.08	3.73
MACK	2020-01-06 02:58:52	4.47	66.23	932.77	1012.90	3.33
MACK	2020-01-06 02:59:25	4.47	66.52	932.79	986.70	3.53
MACK	2020-01-06 02:59:57	4.47	66.54	932.77	964.59	2.60
MACK	2020-01-06 03:00:30	4.47	66.50	932.77	958.36	3.00
MACK	2020-01-06 03:01:02	4.47	66.04	932.75	985.24	2.27
MACK	2020-01-06 03:01:35	4.46	65.74	932.75	1012.13	2.00
MACK	2020-01-06 03:02:08	4.46	65.72	932.77	1013.67	2.07
MACK	2020-01-06 03:02:40	4.46	65.85	932.79	1025.35	2.73
MACK	2020-01-06 03:03:12	4.46	66.53	932.79	1006.79	2.80
MACK	2020-01-06 03:03:45	4.46	66.46	932.79	991.83	2.00
MACK	2020-01-06 03:04:17	4.46	66.49	932.79	978.74	3.00
MACK	2020-01-06 03:04:50	4.46	66.44	932.79	984.51	2.00
MACK	2020-01-06 03:05:22	4.46	66.74	932.79	972.32	2.00
MACK	2020-01-06 03:05:55	4.46	66.66	932.79	970.20	2.60
MACK	2020-01-06 03:06:27	4.45	66.58	932.81	975.16	2.67
MACK	2020-01-06 03:07:00	4.45	66.60	932.81	969.50	3.00
MACK	2020-01-06 03:07:33	4.44	66.65	932.81	962.51	3.13
MACK	2020-01-06 03:08:05	4.44	66.58	932.81	946.14	3.00
MACK	2020-01-06 03:08:37	4.45	66.55	932.79	932.26	2.47
MACK	2020-01-06 03:09:10	4.45	66.51	932.81	929.02	3.60
MACK	2020-01-06 03:09:42	4.45	65.97	932.83	973.74	2.73
MACK	2020-01-06 03:10:15	4.46	65.32	932.81	1032.48	2.20
MACK	2020-01-06 03:10:47	4.47	65.06	932.81	1069.71	2.53
MACK	2020-01-06 03:11:20	4.48	65.50	932.81	1072.29	2.73
MACK	2020-01-06 03:11:52	4.48	66.19	932.79	1061.21	2.13
MACK	2020-01-06 03:12:25	4.49	66.12	932.79	1057.84	2.47
MACK	2020-01-06 03:12:58	4.49	65.89	932.77	1068.00	2.20
MACK	2020-01-06 03:13:30	4.50	65.75	932.75	1074.88	2.93
MACK	2020-01-06 03:14:02	4.51	65.75	932.77	1070.57	2.20
MACK	2020-01-06 03:14:35	4.52	65.85	932.75	1059.52	2.20
MACK	2020-01-06 03:15:07	4.53	65.93	932.75	1064.59	2.93
MACK	2020-01-06 03:15:40	4.54	65.58	932.75	1082.72	2.13
MACK	2020-01-06 03:16:12	4.55	66.14	932.77	1069.71	2.53
MACK	2020-01-06 03:16:45	4.56	66.25	932.79	1056.17	2.13
MACK	2020-01-06 03:17:17	4.57	66.22	932.77	1049.53	2.93
MACK	2020-01-06 03:17:50	4.58	66.16	932.77	1034.08	2.80
MACK	2020-01-06 03:18:23	4.59	66.06	932.75	1051.18	3.33
MACK	2020-01-06 03:18:55	4.60	64.79	932.77	1123.74	3.00
MACK	2020-01-06 03:19:27	4.60	64.43	932.79	1162.89	2.40
MACK	2020-01-06 03:20:00	4.60	65.67	932.81	1141.03	2.00
MACK	2020-01-06 03:20:32	4.60	65.94	932.81	1119.97	2.00
MACK	2020-01-06 03:21:05	4.60	65.69	932.83	1136.17	2.13
MACK	2020-01-06 03:21:37	4.60	64.41	932.85	1207.05	2.87
MACK	2020-01-06 03:22:10	4.60	64.19	932.87	1247.66	2.33
MACK	2020-01-06 03:22:42	4.60	65.00	932.85	1233.83	2.40
MACK	2020-01-06 03:23:15	4.60	65.97	932.87	1196.24	2.47
MACK	2020-01-06 03:23:48	4.60	66.20	932.87	1167.98	2.60
MACK	2020-01-06 03:24:20	4.61	66.08	932.89	1150.86	2.20
MACK	2020-01-06 03:24:52	4.61	66.06	932.89	1140.05	2.00
MACK	2020-01-06 03:25:25	4.61	66.00	932.89	1138.11	2.00
MACK	2020-01-06 03:25:57	4.62	66.32	932.92	1117.16	2.07
MACK	2020-01-06 03:26:30	4.62	66.75	932.92	1096.06	2.00
MACK	2020-01-06 03:27:02	4.63	66.54	932.92	1090.69	2.00
MACK	2020-01-06 03:27:35	4.63	66.42	932.92	1083.60	2.13
MACK	2020-01-06 03:28:07	4.63	66.57	932.92	1076.61	2.47
MACK	2020-01-06 03:28:40	4.63	66.74	932.94	1064.59	2.27
MACK	2020-01-06 03:29:13	4.63	66.85	932.92	1038.91	2.00
MACK	2020-01-06 03:29:45	4.63	67.02	932.92	1014.44	2.00
MACK	2020-01-06 03:30:17	4.63	66.97	932.91	999.25	2.13
MACK	2020-01-06 03:30:50	4.63	66.82	932.94	987.43	2.07
MACK	2020-01-06 03:31:22	4.64	66.70	932.92	982.34	2.00
MACK	2020-01-06 03:31:55	4.64	66.69	932.91	992.57	3.00
MACK	2020-01-06 03:32:27	4.65	66.43	932.89	1007.55	3.00
MACK	2020-01-06 03:33:00	4.66	66.24	932.89	1020.64	2.00
MACK	2020-01-06 03:33:32	4.66	66.43	932.87	1026.13	2.20
MACK	2020-01-06 03:34:05	4.67	66.38	932.87	1042.16	2.00
MACK	2020-01-06 03:34:38	4.67	66.61	932.89	1037.30	2.00
MACK	2020-01-06 03:35:10	4.67	66.74	932.87	1019.86	2.20
MACK	2020-01-06 03:35:42	4.68	66.82	932.87	1013.67	2.40
MACK	2020-01-06 03:36:15	4.68	66.95	932.87	1004.52	2.00
MACK	2020-01-06 03:36:47	4.68	66.95	932.87	997.76	2.13
MACK	2020-01-06 03:37:20	4.68	66.53	932.87	1009.83	2.47
MACK	2020-01-06 03:37:52	4.68	66.43	932.87	1012.90	3.00
MACK	2020-01-06 03:38:25	4.68	66.23	932.89	1036.49	2.27
MACK	2020-01-06 03:38:57	4.67	65.68	932.91	1073.15	2.40
MACK	2020-01-06 03:39:30	4.67	65.32	932.89	1114.36	2.00
MACK	2020-01-06 03:40:03	4.67	65.93	932.91	1093.37	2.20
MACK	2020-01-06 03:40:35	4.66	66.11	932.92	1094.26	2.47
MACK	2020-01-06 03:41:07	4.66	66.12	932.94	1095.16	3.00
MACK	2020-01-06 03:41:40	4.66	66.14	932.96	1088.91	2.00
MACK	2020-01-06 03:42:12	4.67	66.06	932.98	1081.85	2.20
MACK	2020-01-06 03:42:45	4.67	66.07	933.00	1084.48	2.00
MACK	2020-01-06 03:43:17	4.67	65.62	933.02	1108.80	2.00
MACK	2020-01-06 03:43:50	4.67	66.32	933.02	1088.91	3.00
MACK	2020-01-06 03:44:22	4.67	66.44	933.04	1077.48	3.00
MACK	2020-01-06 03:44:55	4.67	66.68	933.02	1057.84	2.87
MACK	2020-01-06 03:45:28	4.67	66.95	933.02	1031.69	2.27
MACK	2020-01-06 03:46:00	4.67	67.01	933.00	1021.42	2.07
MACK	2020-01-06 03:46:32	4.67	66.86	933.02	1025.35	2.07
MACK	2020-01-06 03:47:05	4.67	66.71	933.04	1036.49	2.67
MACK	2020-01-06 03:47:37	4.67	66.44	933.06	1056.17	2.13
MACK	2020-01-06 03:48:10	4.67	66.55	933.08	1062.05	2.27
MACK	2020-01-06 03:48:42	4.67	66.43	933.08	1076.61	2.87
MACK	2020-01-06 03:49:15	4.67	66.20	933.06	1080.97	2.00
MACK	2020-01-06 03:49:47	4.67	66.09	933.06	1088.02	2.93
MACK	2020-01-06 03:50:20	4.67	66.22	933.04	1081.85	2.20
MACK	2020-01-06 03:50:53	4.66	66.28	933.04	1085.37	3.00
MACK	2020-01-06 03:51:25	4.66	66.26	933.06	1096.96	2.53
MACK	2020-01-06 03:51:57	4.65	66.32	933.08	1103.31	2.53
MACK	2020-01-06 03:52:30	4.65	66.35	933.06	1096.06	2.20
MACK	2020-01-06 03:53:02	4.65	66.39	933.06	1088.02	2.40
MACK	2020-01-06 03:53:35	4.65	66.53	933.06	1076.61	2.00
MACK	2020-01-06 03:54:07	4.65	66.74	933.04	1064.59	2.53
MACK	2020-01-06 03:54:40	4.64	66.65	933.06	1071.43	3.00
MACK	2020-01-06 03:55:12	4.64	66.55	933.06	1077.48	2.33
MACK	2020-01-06 03:55:45	4.65	66.55	933.06	1081.85	2.07
MACK	2020-01-06 03:56:18	4.65	66.55	933.08	1087.13	3.13
MACK	2020-01-06 03:56:50	4.66	66.50	933.08	1096.96	2.13
MACK	2020-01-06 03:57:22	4.67	66.22	933.04	1108.80	2.27
MACK	2020-01-06 03:57:55	4.68	66.21	933.04	1110.65	2.00
MACK	2020-01-06 03:58:27	4.68	65.83	933.02	1133.28	2.27
MACK	2020-01-06 03:59:00	4.69	65.19	933.04	1180.37	2.20
MACK	2020-01-06 03:59:32	4.69	65.81	933.04	1172.08	2.80
MACK	2020-01-06 04:00:05	4.70	66.20	933.04	1157.85	2.47
MACK	2020-01-06 04:00:37	4.71	66.23	933.08	1150.86	2.33
MACK	2020-01-06 04:01:10	4.72	66.20	933.08	1147.89	2.47
MACK	2020-01-06 04:01:43	4.72	66.24	933.08	1129.44	2.40
MACK	2020-01-06 04:02:15	4.73	66.21	933.08	1118.09	2.33
MACK	2020-01-06 04:02:47	4.74	66.27	933.08	1121.85	2.20
MACK	2020-01-06 04:03:20	4.74	66.22	933.10	1125.63	2.47
MACK	2020-01-06 04:03:52	4.75	66.65	933.08	1116.22	2.00
MACK	2020-01-06 04:04:25	4.75	66.52	933.10	1114.36	2.00
MACK	2020-01-06 04:04:57	4.75	66.79	933.10	1103.31	2.00
MACK	2020-01-06 04:05:30	4.74	66.68	933.08	1099.67	2.00
MACK	2020-01-06 04:06:02	4.73	66.56	933.10	1092.47	2.33
MACK	2020-01-06 04:06:35	4.73	66.20	933.12	1120.91	2.47
MACK	2020-01-06 04:07:07	4.72	65.40	933.12	1186.67	2.53
MACK	2020-01-06 04:07:39	4.72	64.99	933.12	1239.55	2.07
MACK	2020-01-06 04:08:11	4.73	64.96	933.14	1267.81	2.07
MACK	2020-01-06 04:08:44	4.74	65.96	933.12	1232.69	2.07
MACK	2020-01-06 04:09:16	4.74	66.48	933.14	1189.84	2.93
MACK	2020-01-06 04:09:49	4.75	66.49	933.14	1160.87	2.73
MACK	2020-01-06 04:10:21	4.76	66.43	933.14	1146.91	2.27
MACK	2020-01-06 04:10:54	4.77	66.33	933.16	1134.24	2.87
MACK	2020-01-06 04:11:26	4.77	66.18	933.14	1135.20	2.13
MACK	2020-01-06 04:11:59	4.78	66.20	933.14	1131.36	2.40
MACK	2020-01-06 04:12:32	4.79	66.06	933.12	1147.89	2.07
MACK	2020-01-06 04:13:04	4.80	65.88	933.12	1164.92	2.13
MACK	2020-01-06 04:13:36	4.79	66.10	933.12	1158.85	2.47
MACK	2020-01-06 04:14:09	4.78	66.28	933.12	1165.94	2.20
MACK	2020-01-06 04:14:41	4.77	66.60	933.12	1147.89	2.47
MACK	2020-01-06 04:15:14	4.76	66.83	933.12	1133.28	2.07
MACK	2020-01-06 04:15:46	4.76	66.89	933.10	1125.63	2.00
MACK	2020-01-06 04:16:19	4.75	66.79	933.10	1105.13	2.00
MACK	2020-01-06 04:16:51	4.75	66.71	933.10	1100.58	2.07
MACK	2020-01-06 04:17:24	4.75	66.62	933.10	1102.40	2.80
MACK	2020-01-06 04:17:57	4.75	66.51	933.10	1121.85	2.07
MACK	2020-01-06 04:18:29	4.75	66.30	933.10	1137.14	2.93
MACK	2020-01-06 04:19:02	4.75	66.36	933.08	1138.11	2.80
MACK	2020-01-06 04:19:34	4.76	66.43	933.08	1133.28	2.00
MACK	2020-01-06 04:20:07	4.76	66.63	933.10	1129.44	2.20
