MACK	2019-10-23 00:26:12	12.10	65.28	931.34	255.41	2.33
MACK	2019-10-23 00:26:44	12.10	65.29	931.34	253.83	2.93
MACK	2019-10-23 00:27:16	12.10	64.81	931.34	257.01	2.40
MACK	2019-10-23 00:27:49	12.10	64.95	931.34	251.11	1.33
MACK	2019-10-23 00:28:21	12.09	65.15	931.34	242.57	2.47
MACK	2019-10-23 00:28:54	12.09	65.43	931.35	237.48	2.73
MACK	2019-10-23 00:29:26	12.09	65.42	931.35	236.62	2.40
MACK	2019-10-23 00:29:59	12.09	65.26	931.35	236.80	2.53
MACK	2019-10-23 00:30:31	12.09	65.26	931.35	232.60	2.40
MACK	2019-10-23 00:31:04	12.09	65.02	931.35	231.61	2.27
MACK	2019-10-23 00:31:37	12.09	64.65	931.35	237.65	5.13
MACK	2019-10-23 00:32:09	12.09	64.02	931.35	246.58	11.73
MACK	2019-10-23 00:32:41	12.09	64.10	931.35	251.69	6.93
MACK	2019-10-23 00:33:14	12.09	64.76	931.35	252.27	13.73
MACK	2019-10-23 00:33:46	12.09	65.22	931.35	254.62	13.80
MACK	2019-10-23 00:34:19	12.09	65.56	931.35	254.23	5.33
MACK	2019-10-23 00:34:51	12.09	65.93	931.34	245.11	4.53
MACK	2019-10-23 00:35:24	12.09	65.89	931.34	236.62	2.00
MACK	2019-10-23 00:35:56	12.09	65.74	931.35	230.80	1.80
MACK	2019-10-23 00:36:29	12.09	65.63	931.35	229.19	1.47
MACK	2019-10-23 00:37:02	12.09	65.38	931.35	232.60	2.00
MACK	2019-10-23 00:37:34	12.09	65.44	931.35	234.26	2.00
MACK	2019-10-23 00:38:06	12.09	65.91	931.35	238.69	1.80
MACK	2019-10-23 00:38:39	12.09	65.89	931.35	239.56	1.60
MACK	2019-10-23 00:39:11	12.09	65.31	931.35	245.48	1.47
MACK	2019-10-23 00:39:44	12.09	65.15	931.35	238.86	2.00
MACK	2019-10-23 00:40:16	12.09	65.06	931.35	235.27	2.47
MACK	2019-10-23 00:40:49	12.09	64.79	931.35	243.47	2.00
MACK	2019-10-23 00:41:21	12.08	64.74	931.35	240.79	1.67
MACK	2019-10-23 00:41:54	12.08	64.75	931.35	238.69	1.00
MACK	2019-10-23 00:42:27	12.08	64.78	931.37	232.76	1.00
MACK	2019-10-23 00:42:59	12.08	64.80	931.37	231.29	1.67
MACK	2019-10-23 00:43:31	12.08	64.36	931.37	238.52	3.00
MACK	2019-10-23 00:44:04	12.08	65.23	931.37	239.74	2.87
MACK	2019-10-23 00:44:36	12.08	65.58	931.37	232.93	1.87
MACK	2019-10-23 00:45:09	12.08	66.02	931.39	234.26	2.00
MACK	2019-10-23 00:45:41	12.07	66.41	931.37	232.93	2.00
MACK	2019-10-23 00:46:14	12.06	66.53	931.39	233.26	2.00
MACK	2019-10-23 00:46:46	12.05	66.16	931.37	227.44	1.20
MACK	2019-10-23 00:47:19	12.04	65.24	931.35	237.31	2.20
MACK	2019-10-23 00:47:52	12.03	65.15	931.37	239.39	2.40
MACK	2019-10-23 00:48:24	12.01	65.90	931.37	233.26	1.93
MACK	2019-10-23 00:48:56	12.00	66.07	931.37	230.15	1.27
MACK	2019-10-23 00:49:29	11.99	66.16	931.41	223.57	2.00
MACK	2019-10-23 00:50:01	11.97	65.95	931.41	229.35	2.13
MACK	2019-10-23 00:50:34	11.96	65.71	931.41	235.27	2.27
MACK	2019-10-23 00:51:06	11.95	66.63	931.43	227.44	3.73
MACK	2019-10-23 00:51:39	11.94	66.29	931.41	229.83	4.00
MACK	2019-10-23 00:52:11	11.92	65.97	931.41	229.99	3.73
MACK	2019-10-23 00:52:44	11.90	65.67	931.39	235.60	1.67
MACK	2019-10-23 00:53:17	11.88	65.95	931.39	238.17	3.47
MACK	2019-10-23 00:53:49	11.85	66.25	931.39	237.31	3.40
MACK	2019-10-23 00:54:21	11.82	66.69	931.39	232.93	3.47
MACK	2019-10-23 00:54:54	11.78	66.54	931.41	233.10	3.20
MACK	2019-10-23 00:55:26	11.74	66.04	931.39	238.34	4.00
MACK	2019-10-23 00:55:59	11.71	66.30	931.39	240.79	3.67
MACK	2019-10-23 00:56:31	11.67	66.18	931.39	239.21	2.13
MACK	2019-10-23 00:57:04	11.63	66.86	931.39	242.21	2.27
MACK	2019-10-23 00:57:36	11.59	67.35	931.35	244.56	2.07
MACK	2019-10-23 00:58:09	11.55	66.88	931.35	245.84	2.80
MACK	2019-10-23 00:58:42	11.51	66.66	931.37	247.33	2.13
MACK	2019-10-23 00:59:14	11.47	67.17	931.37	241.15	1.73
MACK	2019-10-23 00:59:46	11.43	67.49	931.35	239.04	2.47
MACK	2019-10-23 01:00:19	11.40	68.04	931.35	241.32	3.47
MACK	2019-10-23 01:00:51	11.36	67.78	931.35	242.57	2.07
MACK	2019-10-23 01:01:24	11.33	67.38	931.37	244.02	2.87
MACK	2019-10-23 01:01:56	11.30	67.63	931.39	241.50	2.47
MACK	2019-10-23 01:02:29	11.27	68.36	931.35	237.14	2.67
MACK	2019-10-23 01:03:01	11.24	68.52	931.35	234.43	3.00
MACK	2019-10-23 01:03:34	11.22	68.47	931.35	231.45	2.80
MACK	2019-10-23 01:04:07	11.19	68.46	931.37	226.97	2.27
MACK	2019-10-23 01:04:39	11.17	68.54	931.39	223.11	2.00
MACK	2019-10-23 01:05:11	11.15	68.79	931.39	221.30	3.93
MACK	2019-10-23 01:05:44	11.14	69.46	931.39	222.05	3.00
MACK	2019-10-23 01:06:16	11.12	69.17	931.37	221.75	3.00
MACK	2019-10-23 01:06:49	11.10	68.82	931.35	224.95	2.80
MACK	2019-10-23 01:07:21	11.09	68.82	931.37	225.87	2.67
MACK	2019-10-23 01:07:54	11.08	69.04	931.37	221.30	2.00
MACK	2019-10-23 01:08:26	11.06	69.31	931.37	219.09	3.60
MACK	2019-10-23 01:08:59	11.05	69.08	931.37	217.63	4.27
MACK	2019-10-23 01:09:32	11.04	68.34	931.37	220.86	2.20
MACK	2019-10-23 01:10:04	11.03	68.25	931.37	221.75	4.20
MACK	2019-10-23 01:10:36	11.02	68.20	931.39	222.81	4.20
MACK	2019-10-23 01:11:09	11.00	68.15	931.39	222.65	3.00
MACK	2019-10-23 01:11:41	10.98	67.83	931.39	223.87	2.00
MACK	2019-10-23 01:12:14	10.97	67.82	931.37	225.41	2.80
MACK	2019-10-23 01:12:46	10.95	67.72	931.37	229.03	2.47
MACK	2019-10-23 01:13:19	10.93	67.70	931.37	228.87	2.80
MACK	2019-10-23 01:13:51	10.91	68.27	931.37	236.45	3.00
MACK	2019-10-23 01:14:24	10.89	69.32	931.37	231.12	3.67
MACK	2019-10-23 01:14:56	10.87	69.27	931.39	228.87	4.07
MACK	2019-10-23 01:15:28	10.85	69.32	931.39	229.35	3.00
MACK	2019-10-23 01:16:01	10.84	69.57	931.39	235.60	3.00
MACK	2019-10-23 01:16:33	10.81	69.65	931.41	232.93	2.40
MACK	2019-10-23 01:17:06	10.80	70.09	931.41	229.35	2.33
MACK	2019-10-23 01:17:38	10.78	69.82	931.43	228.23	3.27
MACK	2019-10-23 01:18:11	10.76	69.58	931.43	226.81	3.53
MACK	2019-10-23 01:18:43	10.74	69.50	931.43	226.65	4.80
MACK	2019-10-23 01:19:16	10.72	69.49	931.43	230.48	1.87
MACK	2019-10-23 01:19:48	10.71	69.40	931.43	225.10	1.87
MACK	2019-10-23 01:20:22	10.69	69.37	931.43	223.11	1.27
MACK	2019-10-23 01:20:54	10.68	69.29	931.45	219.67	2.27
MACK	2019-10-23 01:21:26	10.67	69.24	931.45	218.94	2.73
MACK	2019-10-23 01:21:59	10.66	69.68	931.47	220.86	3.73
MACK	2019-10-23 01:22:31	10.65	69.77	931.45	224.02	2.27
MACK	2019-10-23 01:23:04	10.65	70.16	931.45	224.48	2.07
MACK	2019-10-23 01:23:36	10.64	69.54	931.47	233.76	2.33
MACK	2019-10-23 01:24:09	10.63	69.66	931.45	229.67	1.27
MACK	2019-10-23 01:24:41	10.61	70.22	931.47	228.23	1.93
MACK	2019-10-23 01:25:14	10.60	71.54	931.49	223.11	3.00
MACK	2019-10-23 01:25:47	10.59	71.62	931.51	220.71	3.07
MACK	2019-10-23 01:26:19	10.57	71.50	931.51	216.91	2.87
MACK	2019-10-23 01:26:51	10.56	71.40	931.51	218.07	2.93
MACK	2019-10-23 01:27:24	10.55	71.41	931.51	221.30	4.07
MACK	2019-10-23 01:27:56	10.55	71.17	931.49	216.49	3.00
MACK	2019-10-23 01:28:29	10.54	71.68	931.51	221.45	3.13
MACK	2019-10-23 01:29:01	10.53	70.61	931.53	225.25	3.47
MACK	2019-10-23 01:29:34	10.52	69.99	931.51	232.27	3.60
MACK	2019-10-23 01:30:06	10.51	69.66	931.51	232.60	2.00
MACK	2019-10-23 01:30:39	10.49	69.74	931.53	235.10	3.00
MACK	2019-10-23 01:31:11	10.48	69.86	931.49	230.15	2.00
MACK	2019-10-23 01:31:43	10.47	70.03	931.51	223.72	2.13
MACK	2019-10-23 01:32:15	10.47	70.30	931.51	225.56	4.53
MACK	2019-10-23 01:32:48	10.46	70.22	931.51	223.72	2.73
MACK	2019-10-23 01:33:20	10.46	70.19	931.51	228.23	2.60
MACK	2019-10-23 01:33:53	10.46	70.31	931.53	227.44	2.80
MACK	2019-10-23 01:34:25	10.46	70.35	931.53	229.19	2.40
MACK	2019-10-23 01:34:58	10.46	70.88	931.53	225.72	3.00
MACK	2019-10-23 01:35:31	10.45	70.62	931.51	226.50	3.00
MACK	2019-10-23 01:36:03	10.44	70.16	931.51	233.26	3.60
MACK	2019-10-23 01:36:36	10.43	69.97	931.51	238.17	3.73
MACK	2019-10-23 01:37:08	10.42	70.19	931.53	232.93	3.00
MACK	2019-10-23 01:37:40	10.41	70.68	931.51	231.29	2.00
MACK	2019-10-23 01:38:13	10.40	70.80	931.51	231.94	2.67
MACK	2019-10-23 01:38:45	10.39	70.91	931.51	226.97	2.07
MACK	2019-10-23 01:39:18	10.38	70.79	931.53	226.18	3.00
MACK	2019-10-23 01:39:50	10.37	70.67	931.53	229.67	3.07
MACK	2019-10-23 01:40:23	10.37	70.95	931.53	227.44	3.13
MACK	2019-10-23 01:40:55	10.36	70.53	931.53	232.43	2.27
MACK	2019-10-23 01:41:28	10.35	70.58	931.55	232.27	3.73
MACK	2019-10-23 01:42:01	10.34	70.65	931.53	228.07	4.53
MACK	2019-10-23 01:42:33	10.33	70.83	931.55	224.64	1.73
MACK	2019-10-23 01:43:05	10.32	70.92	931.51	224.95	2.27
MACK	2019-10-23 01:43:38	10.32	70.95	931.53	226.65	2.00
MACK	2019-10-23 01:44:10	10.31	71.10	931.51	224.48	2.80
MACK	2019-10-23 01:44:43	10.31	70.79	931.51	226.81	3.00
MACK	2019-10-23 01:45:15	10.30	70.69	931.49	231.94	3.60
MACK	2019-10-23 01:45:48	10.30	70.58	931.51	232.43	2.73
MACK	2019-10-23 01:46:20	10.30	70.61	931.53	232.60	3.00
MACK	2019-10-23 01:46:53	10.30	71.68	931.53	228.71	2.27
MACK	2019-10-23 01:47:26	10.29	72.09	931.55	226.65	3.27
MACK	2019-10-23 01:47:58	10.29	71.97	931.55	224.64	2.33
MACK	2019-10-23 01:48:30	10.28	71.35	931.53	229.03	3.40
MACK	2019-10-23 01:49:03	10.28	71.30	931.53	230.48	2.87
MACK	2019-10-23 01:49:35	10.26	71.22	931.53	229.99	2.53
MACK	2019-10-23 01:50:08	10.26	70.66	931.53	232.60	3.73
MACK	2019-10-23 01:50:40	10.25	71.39	931.51	231.45	1.93
MACK	2019-10-23 01:51:13	10.24	70.73	931.53	233.10	2.73
MACK	2019-10-23 01:51:46	10.23	70.22	931.51	238.17	2.47
MACK	2019-10-23 01:52:18	10.21	70.75	931.55	234.43	3.73
MACK	2019-10-23 01:52:51	10.20	70.75	931.57	230.64	3.40
MACK	2019-10-23 01:53:23	10.18	70.72	931.61	231.29	2.60
MACK	2019-10-23 01:53:56	10.17	70.68	931.63	234.60	2.60
MACK	2019-10-23 01:54:28	10.15	71.30	931.63	236.28	3.13
MACK	2019-10-23 01:55:01	10.13	70.82	931.63	237.65	3.40
MACK	2019-10-23 01:55:33	10.11	71.12	931.65	235.27	4.13
MACK	2019-10-23 01:56:06	10.09	71.39	931.67	230.96	2.27
MACK	2019-10-23 01:56:38	10.07	71.11	931.69	228.07	2.93
MACK	2019-10-23 01:57:11	10.05	71.92	931.71	228.71	2.27
MACK	2019-10-23 01:57:43	10.03	71.84	931.73	226.97	2.80
MACK	2019-10-23 01:58:16	10.01	71.20	931.71	227.60	3.73
MACK	2019-10-23 01:58:48	9.98	71.05	931.71	226.50	3.00
MACK	2019-10-23 01:59:21	9.96	70.88	931.73	228.07	3.07
MACK	2019-10-23 01:59:53	9.95	70.88	931.73	226.65	3.00
MACK	2019-10-23 02:00:26	9.93	71.64	931.75	226.50	3.13
MACK	2019-10-23 02:00:58	9.92	71.86	931.77	226.50	3.00
MACK	2019-10-23 02:01:31	9.90	71.58	931.75	226.18	3.40
MACK	2019-10-23 02:02:03	9.89	71.68	931.73	223.87	4.53
MACK	2019-10-23 02:02:36	9.87	71.82	931.73	222.96	2.73
MACK	2019-10-23 02:03:08	9.87	72.25	931.73	224.95	3.20
MACK	2019-10-23 02:03:41	9.85	72.21	931.69	224.18	4.67
MACK	2019-10-23 02:04:13	9.84	72.04	931.69	227.28	3.00
MACK	2019-10-23 02:04:46	9.83	72.05	931.67	225.87	3.47
MACK	2019-10-23 02:05:18	9.82	73.08	931.67	225.72	3.67
MACK	2019-10-23 02:05:51	9.81	73.30	931.69	221.90	2.73
MACK	2019-10-23 02:06:23	9.79	73.27	931.67	219.67	4.00
MACK	2019-10-23 02:06:56	9.79	73.24	931.67	217.49	5.33
MACK	2019-10-23 02:07:28	9.78	73.21	931.65	217.06	6.80
MACK	2019-10-23 02:08:01	9.78	73.27	931.65	216.20	7.93
MACK	2019-10-23 02:08:33	9.78	73.22	931.65	215.21	8.13
MACK	2019-10-23 02:09:06	9.78	73.28	931.65	212.83	8.53
MACK	2019-10-23 02:09:38	9.78	73.45	931.65	212.42	8.27
MACK	2019-10-23 02:10:10	9.79	74.01	931.65	211.19	6.53
MACK	2019-10-23 02:10:43	9.80	73.99	931.65	210.24	6.80
MACK	2019-10-23 02:11:15	9.81	73.78	931.67	211.33	5.27
MACK	2019-10-23 02:11:48	9.82	73.52	931.67	211.60	4.67
MACK	2019-10-23 02:12:21	9.83	73.41	931.69	215.63	2.07
MACK	2019-10-23 02:12:53	9.85	73.08	931.73	220.12	2.20
MACK	2019-10-23 02:13:25	9.86	73.23	931.73	224.02	2.00
MACK	2019-10-23 02:13:58	9.87	73.65	931.73	225.25	2.00
MACK	2019-10-23 02:14:31	9.89	73.85	931.75	220.86	2.07
MACK	2019-10-23 02:15:03	9.90	73.28	931.75	222.96	2.20
MACK	2019-10-23 02:15:35	9.91	71.98	931.73	234.26	2.00
MACK	2019-10-23 02:16:08	9.93	72.31	931.75	235.27	2.33
MACK	2019-10-23 02:16:40	9.94	72.53	931.77	228.87	2.27
MACK	2019-10-23 02:17:13	9.96	72.72	931.79	229.51	4.33
MACK	2019-10-23 02:17:45	9.98	72.75	931.79	234.43	2.87
MACK	2019-10-23 02:18:18	9.99	72.49	931.77	239.04	2.07
MACK	2019-10-23 02:18:50	9.99	72.25	931.79	241.50	3.33
MACK	2019-10-23 02:19:23	10.00	72.38	931.77	239.04	2.07
MACK	2019-10-23 02:19:56	10.01	73.05	931.75	233.59	2.80
MACK	2019-10-23 02:20:28	10.01	72.85	931.81	228.07	2.53
MACK	2019-10-23 02:21:00	10.02	73.56	931.79	229.51	2.13
MACK	2019-10-23 02:21:33	10.03	72.12	931.79	242.21	2.40
MACK	2019-10-23 02:22:05	10.03	72.27	931.79	242.75	2.13
MACK	2019-10-23 02:22:38	10.04	72.60	931.77	240.26	2.93
MACK	2019-10-23 02:23:10	10.05	72.22	931.79	244.93	2.07
MACK	2019-10-23 02:23:43	10.06	72.54	931.79	239.21	2.53
MACK	2019-10-23 02:24:15	10.08	72.28	931.81	235.27	3.00
MACK	2019-10-23 02:24:48	10.09	71.10	931.81	244.56	2.27
MACK	2019-10-23 02:25:21	10.10	70.63	931.79	248.07	3.40
MACK	2019-10-23 02:25:53	10.11	70.99	931.81	247.51	2.27
MACK	2019-10-23 02:26:25	10.12	71.44	931.81	242.57	2.60
MACK	2019-10-23 02:26:58	10.13	71.75	931.83	240.44	3.80
MACK	2019-10-23 02:27:30	10.14	71.53	931.83	242.39	2.00
MACK	2019-10-23 02:28:03	10.15	71.64	931.81	241.86	2.00
MACK	2019-10-23 02:28:35	10.16	71.75	931.83	238.69	2.00
MACK	2019-10-23 02:29:08	10.17	71.56	931.81	236.80	3.20
MACK	2019-10-23 02:29:40	10.19	71.50	931.81	239.21	1.93
MACK	2019-10-23 02:30:13	10.20	71.65	931.81	244.02	2.53
MACK	2019-10-23 02:30:46	10.21	71.25	931.81	250.54	2.13
MACK	2019-10-23 02:31:18	10.23	70.98	931.77	254.42	2.00
MACK	2019-10-23 02:31:50	10.24	71.07	931.79	254.03	1.07
MACK	2019-10-23 02:32:23	10.26	72.18	931.83	250.15	2.00
MACK	2019-10-23 02:32:55	10.27	72.02	931.87	247.89	2.00
MACK	2019-10-23 02:33:28	10.28	71.35	931.87	250.35	2.40
MACK	2019-10-23 02:34:00	10.30	70.83	931.90	259.45	2.00
MACK	2019-10-23 02:34:33	10.31	70.34	931.92	261.52	3.73
MACK	2019-10-23 02:35:05	10.32	69.58	931.92	276.51	2.33
MACK	2019-10-23 02:35:38	10.32	69.11	931.92	290.20	2.00
MACK	2019-10-23 02:36:11	10.31	65.19	931.94	337.69	2.00
MACK	2019-10-23 02:36:43	10.30	67.49	931.94	327.90	3.40
MACK	2019-10-23 02:37:15	10.29	69.14	931.94	307.04	3.33
MACK	2019-10-23 02:37:48	10.29	69.17	931.96	297.03	2.07
MACK	2019-10-23 02:38:20	10.29	69.72	931.94	282.21	2.67
MACK	2019-10-23 02:38:53	10.29	69.76	931.98	272.15	1.93
MACK	2019-10-23 02:39:25	10.29	69.80	931.98	258.84	2.20
MACK	2019-10-23 02:39:58	10.30	69.92	931.98	255.81	2.13
MACK	2019-10-23 02:40:30	10.31	70.04	931.98	257.82	3.27
MACK	2019-10-23 02:41:03	10.31	70.55	931.96	248.07	3.47
MACK	2019-10-23 02:41:36	10.32	70.72	931.96	238.69	2.93
MACK	2019-10-23 02:42:08	10.32	70.95	931.96	229.67	3.60
MACK	2019-10-23 02:42:40	10.33	71.24	932.00	225.41	2.13
MACK	2019-10-23 02:43:13	10.33	71.38	931.98	226.03	2.27
MACK	2019-10-23 02:43:45	10.33	70.39	931.98	241.50	2.00
MACK	2019-10-23 02:44:18	10.33	70.56	931.98	238.00	1.40
MACK	2019-10-23 02:44:50	10.33	70.19	931.98	243.29	3.00
MACK	2019-10-23 02:45:23	10.33	69.77	931.98	249.39	2.87
MACK	2019-10-23 02:45:55	10.32	69.57	931.94	254.42	2.40
MACK	2019-10-23 02:46:28	10.32	69.99	931.94	253.24	2.00
MACK	2019-10-23 02:47:01	10.32	70.16	931.96	246.58	2.20
MACK	2019-10-23 02:47:33	10.32	70.25	931.96	245.48	1.73
MACK	2019-10-23 02:48:05	10.32	70.55	931.96	247.33	3.07
MACK	2019-10-23 02:48:38	10.33	70.83	932.02	255.01	2.20
MACK	2019-10-23 02:49:10	10.32	69.84	931.94	256.61	3.00
MACK	2019-10-23 02:49:43	10.32	69.63	931.96	261.31	2.00
MACK	2019-10-23 02:50:15	10.31	70.10	931.96	255.01	2.00
MACK	2019-10-23 02:50:48	10.31	69.51	931.96	263.62	2.20
MACK	2019-10-23 02:51:20	10.31	69.27	931.98	266.19	2.40
MACK	2019-10-23 02:51:53	10.31	69.28	932.00	272.15	2.13
MACK	2019-10-23 02:52:26	10.31	69.46	932.00	273.51	3.13
MACK	2019-10-23 02:52:58	10.31	68.24	932.02	287.15	3.00
MACK	2019-10-23 02:53:30	10.30	68.07	932.00	290.71	2.07
MACK	2019-10-23 02:54:03	10.28	69.27	932.00	280.77	2.00
MACK	2019-10-23 02:54:35	10.27	69.86	932.02	269.47	3.13
MACK	2019-10-23 02:55:08	10.26	69.86	932.02	261.10	2.87
MACK	2019-10-23 02:55:40	10.25	70.38	932.04	258.84	3.13
MACK	2019-10-23 02:56:13	10.24	70.56	932.04	257.21	2.20
MACK	2019-10-23 02:56:45	10.23	69.92	932.04	254.03	3.00
MACK	2019-10-23 02:57:18	10.21	69.41	932.02	259.04	3.27
MACK	2019-10-23 02:57:51	10.19	69.60	932.02	258.23	3.47
MACK	2019-10-23 02:58:23	10.18	70.01	932.06	253.44	2.93
MACK	2019-10-23 02:58:55	10.16	70.20	932.08	257.01	3.00
MACK	2019-10-23 02:59:28	10.15	70.36	932.04	259.45	2.47
MACK	2019-10-23 03:00:00	10.13	70.01	932.04	261.52	3.20
MACK	2019-10-23 03:00:33	10.12	69.96	932.04	266.40	2.40
MACK	2019-10-23 03:01:05	10.11	70.16	932.04	267.05	2.53
MACK	2019-10-23 03:01:38	10.11	69.95	932.06	269.69	3.07
MACK	2019-10-23 03:02:10	10.10	69.35	932.04	277.21	2.47
MACK	2019-10-23 03:02:43	10.09	66.83	932.06	307.90	2.87
MACK	2019-10-23 03:03:16	10.09	67.77	932.08	305.89	2.00
MACK	2019-10-23 03:03:48	10.10	68.26	932.06	296.49	2.00
MACK	2019-10-23 03:04:20	10.10	68.64	932.06	289.43	2.20
MACK	2019-10-23 03:04:53	10.11	69.07	932.08	278.86	2.00
MACK	2019-10-23 03:05:25	10.12	69.27	932.06	280.77	2.00
MACK	2019-10-23 03:05:58	10.12	66.48	932.06	313.79	2.13
MACK	2019-10-23 03:06:30	10.12	66.00	932.08	334.59	2.87
MACK	2019-10-23 03:07:03	10.13	67.66	932.06	325.95	3.33
MACK	2019-10-23 03:07:35	10.14	68.81	932.06	313.19	1.67
MACK	2019-10-23 03:08:08	10.14	69.33	932.06	306.46	2.47
MACK	2019-10-23 03:08:41	10.15	68.70	932.06	304.47	1.27
MACK	2019-10-23 03:09:13	10.16	68.63	932.10	296.76	1.40
MACK	2019-10-23 03:09:45	10.17	69.03	932.08	293.05	2.27
MACK	2019-10-23 03:10:18	10.18	69.12	932.10	293.84	2.00
MACK	2019-10-23 03:10:50	10.20	69.59	932.10	287.91	2.00
MACK	2019-10-23 03:11:23	10.21	69.56	932.08	290.46	1.80
MACK	2019-10-23 03:11:55	10.22	68.84	932.08	295.16	1.93
MACK	2019-10-23 03:12:28	10.22	67.95	932.04	306.46	2.07
MACK	2019-10-23 03:13:00	10.22	68.04	932.04	303.07	2.87
MACK	2019-10-23 03:13:33	10.22	69.26	932.04	294.90	4.00
MACK	2019-10-23 03:14:06	10.22	69.69	932.04	290.46	1.33
MACK	2019-10-23 03:14:38	10.23	69.77	932.04	286.15	2.00
MACK	2019-10-23 03:15:11	10.23	68.95	932.06	294.63	1.33
MACK	2019-10-23 03:15:43	10.24	69.13	932.10	292.27	1.80
MACK	2019-10-23 03:16:15	10.24	68.51	932.12	295.96	2.00
MACK	2019-10-23 03:16:48	10.25	68.48	932.16	292.79	2.80
MACK	2019-10-23 03:17:20	10.26	68.91	932.16	291.49	2.20
MACK	2019-10-23 03:17:53	10.27	68.58	932.18	296.76	2.87
MACK	2019-10-23 03:18:25	10.28	68.15	932.18	294.90	1.33
MACK	2019-10-23 03:18:58	10.29	67.85	932.18	294.90	1.73
MACK	2019-10-23 03:19:31	10.30	68.48	932.20	289.69	2.00
MACK	2019-10-23 03:20:03	10.30	69.04	932.20	288.42	2.93
MACK	2019-10-23 03:20:36	10.31	68.44	932.24	291.75	1.20
MACK	2019-10-23 03:21:08	10.32	68.21	932.22	296.23	1.00
MACK	2019-10-23 03:21:41	10.32	67.82	932.24	306.46	3.27
MACK	2019-10-23 03:22:13	10.32	66.50	932.24	321.48	2.20
MACK	2019-10-23 03:22:45	10.32	65.77	932.24	337.69	2.67
MACK	2019-10-23 03:23:18	10.31	66.37	932.26	339.44	3.40
MACK	2019-10-23 03:23:50	10.30	66.99	932.24	331.21	2.60
MACK	2019-10-23 03:24:23	10.30	67.21	932.24	318.36	1.93
