MACK	2019-11-14 01:30:14	1.75	52.74	937.57	1438.58	6.60
MACK	2019-11-14 01:30:46	1.74	53.01	937.53	1414.19	5.40
MACK	2019-11-14 01:31:18	1.73	53.19	937.55	1389.18	4.73
MACK	2019-11-14 01:31:51	1.73	53.43	937.53	1340.36	16.27
MACK	2019-11-14 01:32:23	1.72	53.40	937.49	1311.40	22.27
MACK	2019-11-14 01:32:56	1.72	53.16	937.47	1293.60	19.13
MACK	2019-11-14 01:33:29	1.71	52.98	937.47	1302.44	31.87
MACK	2019-11-14 01:34:01	1.71	52.86	937.47	1327.04	13.40
MACK	2019-11-14 01:34:34	1.71	52.58	937.45	1335.00	15.33
MACK	2019-11-14 01:35:06	1.71	52.22	937.43	1370.64	5.60
MACK	2019-11-14 01:35:39	1.70	52.19	937.43	1403.79	6.40
MACK	2019-11-14 01:36:11	1.70	51.87	937.43	1438.58	5.13
MACK	2019-11-14 01:36:44	1.70	51.07	937.45	1486.64	5.07
MACK	2019-11-14 01:37:16	1.70	50.86	937.45	1489.95	5.00
MACK	2019-11-14 01:37:49	1.70	51.26	937.47	1444.81	5.20
MACK	2019-11-14 01:38:21	1.69	51.59	937.49	1403.79	5.07
MACK	2019-11-14 01:38:54	1.70	51.79	937.49	1381.99	5.13
MACK	2019-11-14 01:39:26	1.70	51.13	937.51	1426.28	5.00
MACK	2019-11-14 01:39:59	1.70	51.08	937.51	1423.24	4.73
MACK	2019-11-14 01:40:31	1.70	51.22	937.53	1435.48	4.73
MACK	2019-11-14 01:41:04	1.70	51.53	937.53	1412.70	3.40
MACK	2019-11-14 01:41:36	1.70	51.79	937.53	1377.71	4.00
MACK	2019-11-14 01:42:09	1.70	51.74	937.55	1353.95	3.60
MACK	2019-11-14 01:42:41	1.70	52.03	937.55	1370.64	3.27
MACK	2019-11-14 01:43:14	1.69	52.60	937.57	1352.58	3.60
MACK	2019-11-14 01:43:46	1.69	52.95	937.57	1327.04	3.53
MACK	2019-11-14 01:44:19	1.69	53.08	937.59	1327.04	4.33
MACK	2019-11-14 01:44:51	1.69	52.63	937.53	1351.21	3.27
MACK	2019-11-14 01:45:24	1.69	52.26	937.53	1351.21	3.60
MACK	2019-11-14 01:45:56	1.69	52.39	937.53	1362.24	3.67
MACK	2019-11-14 01:46:29	1.69	52.45	937.51	1379.13	4.00
MACK	2019-11-14 01:47:01	1.69	53.49	937.51	1353.95	4.07
MACK	2019-11-14 01:47:34	1.69	53.76	937.51	1312.68	3.13
MACK	2019-11-14 01:48:06	1.68	53.87	937.49	1291.10	3.60
MACK	2019-11-14 01:48:39	1.68	54.24	937.49	1271.43	4.13
MACK	2019-11-14 01:49:11	1.68	54.16	937.49	1251.17	3.27
MACK	2019-11-14 01:49:44	1.68	53.96	937.49	1248.83	4.20
MACK	2019-11-14 01:50:16	1.68	53.70	937.51	1281.19	3.53
MACK	2019-11-14 01:50:49	1.68	53.79	937.51	1288.61	4.00
MACK	2019-11-14 01:51:21	1.68	53.75	937.51	1307.54	3.13
MACK	2019-11-14 01:51:54	1.68	54.00	937.51	1291.10	4.00
MACK	2019-11-14 01:52:26	1.68	54.24	937.51	1283.65	3.20
MACK	2019-11-14 01:52:58	1.68	54.14	937.51	1270.22	3.47
MACK	2019-11-14 01:53:31	1.68	53.47	937.51	1302.44	4.33
MACK	2019-11-14 01:54:04	1.68	52.85	937.51	1315.27	3.13
MACK	2019-11-14 01:54:36	1.69	52.71	937.49	1344.41	3.87
MACK	2019-11-14 01:55:09	1.69	52.30	937.49	1370.64	3.53
MACK	2019-11-14 01:55:41	1.69	51.85	937.53	1402.31	4.20
MACK	2019-11-14 01:56:14	1.70	51.73	937.53	1433.94	4.00
MACK	2019-11-14 01:56:46	1.71	51.94	937.53	1432.40	3.67
MACK	2019-11-14 01:57:19	1.71	52.04	937.55	1446.37	3.33
MACK	2019-11-14 01:57:51	1.72	51.81	937.55	1470.26	4.67
MACK	2019-11-14 01:58:24	1.72	51.80	937.55	1473.51	4.00
MACK	2019-11-14 01:58:56	1.73	51.99	937.59	1478.41	3.93
MACK	2019-11-14 01:59:29	1.73	52.29	937.59	1467.03	3.53
MACK	2019-11-14 02:00:01	1.73	52.37	937.61	1454.25	4.00
MACK	2019-11-14 02:00:34	1.73	52.09	937.63	1476.77	4.00
MACK	2019-11-14 02:01:06	1.72	51.96	937.61	1484.98	3.87
MACK	2019-11-14 02:01:39	1.72	52.03	937.65	1463.82	4.00
MACK	2019-11-14 02:02:11	1.72	51.81	937.67	1463.82	4.00
MACK	2019-11-14 02:02:44	1.72	51.39	937.69	1483.33	4.60
MACK	2019-11-14 02:03:16	1.72	51.02	937.71	1494.96	4.00
MACK	2019-11-14 02:03:49	1.72	50.46	937.73	1527.46	4.40
MACK	2019-11-14 02:04:21	1.72	50.67	937.77	1537.13	3.67
MACK	2019-11-14 02:04:54	1.73	51.54	937.81	1513.60	4.27
MACK	2019-11-14 02:05:26	1.73	51.95	937.82	1499.16	4.00
MACK	2019-11-14 02:05:59	1.73	52.14	937.84	1498.32	4.13
MACK	2019-11-14 02:06:31	1.73	52.32	937.86	1441.69	4.00
MACK	2019-11-14 02:07:04	1.73	52.14	937.90	1432.40	3.67
MACK	2019-11-14 02:07:36	1.73	51.94	937.90	1432.40	4.00
MACK	2019-11-14 02:08:09	1.73	51.73	937.88	1421.72	3.40
MACK	2019-11-14 02:08:41	1.73	51.37	937.88	1420.21	3.80
MACK	2019-11-14 02:09:14	1.73	50.83	937.86	1454.25	3.00
MACK	2019-11-14 02:09:46	1.73	50.65	937.82	1471.89	3.53
MACK	2019-11-14 02:10:19	1.74	50.63	937.81	1476.77	4.27
MACK	2019-11-14 02:10:51	1.73	50.50	937.79	1481.69	4.00
MACK	2019-11-14 02:11:24	1.73	49.82	937.77	1520.50	4.27
MACK	2019-11-14 02:11:56	1.72	49.17	937.73	1565.06	4.13
MACK	2019-11-14 02:12:29	1.71	49.18	937.73	1583.63	3.80
MACK	2019-11-14 02:13:01	1.70	50.04	937.71	1583.63	4.53
MACK	2019-11-14 02:13:34	1.69	50.41	937.71	1582.69	4.00
MACK	2019-11-14 02:14:06	1.68	50.16	937.67	1613.29	4.07
MACK	2019-11-14 02:14:39	1.67	49.99	937.69	1629.04	4.20
MACK	2019-11-14 02:15:11	1.66	49.35	937.67	1653.25	4.20
MACK	2019-11-14 02:15:44	1.65	49.80	937.67	1645.10	4.80
MACK	2019-11-14 02:16:16	1.64	50.35	937.69	1607.46	4.00
MACK	2019-11-14 02:16:49	1.63	51.37	937.69	1562.32	4.53
MACK	2019-11-14 02:17:21	1.62	52.26	937.71	1510.18	3.47
MACK	2019-11-14 02:17:54	1.61	52.49	937.71	1486.64	4.00
MACK	2019-11-14 02:18:26	1.61	52.49	937.71	1444.81	4.00
MACK	2019-11-14 02:18:59	1.60	52.38	937.73	1409.71	3.93
MACK	2019-11-14 02:19:31	1.60	52.24	937.75	1381.99	3.27
MACK	2019-11-14 02:20:04	1.60	52.16	937.73	1366.43	4.00
MACK	2019-11-14 02:20:36	1.60	52.27	937.73	1367.83	4.40
MACK	2019-11-14 02:21:09	1.60	52.52	937.71	1381.99	4.00
MACK	2019-11-14 02:21:41	1.60	51.86	937.71	1405.26	3.73
MACK	2019-11-14 02:22:14	1.60	51.16	937.67	1430.87	3.93
MACK	2019-11-14 02:22:46	1.59	50.57	937.67	1491.62	4.00
MACK	2019-11-14 02:23:19	1.59	49.91	937.67	1515.32	4.07
MACK	2019-11-14 02:23:51	1.59	49.69	937.69	1543.35	4.00
MACK	2019-11-14 02:24:24	1.59	51.13	937.71	1520.50	5.00
MACK	2019-11-14 02:24:56	1.59	51.42	937.73	1513.60	4.40
MACK	2019-11-14 02:25:29	1.59	51.21	937.73	1509.33	4.73
MACK	2019-11-14 02:26:01	1.59	51.41	937.75	1510.18	4.93
MACK	2019-11-14 02:26:34	1.59	51.93	937.75	1496.64	4.33
MACK	2019-11-14 02:27:06	1.60	52.22	937.77	1503.38	4.20
MACK	2019-11-14 02:27:39	1.60	52.14	937.77	1503.38	4.00
MACK	2019-11-14 02:28:11	1.60	53.03	937.79	1484.98	4.00
MACK	2019-11-14 02:28:44	1.60	53.83	937.82	1444.81	4.40
MACK	2019-11-14 02:29:16	1.60	53.73	937.82	1417.20	3.93
MACK	2019-11-14 02:29:49	1.60	53.65	937.84	1412.70	5.00
MACK	2019-11-14 02:30:21	1.60	53.66	937.86	1383.42	4.00
MACK	2019-11-14 02:30:53	1.61	53.55	937.88	1352.58	4.40
MACK	2019-11-14 02:31:26	1.61	53.22	937.90	1374.87	4.33
MACK	2019-11-14 02:31:59	1.62	53.23	937.92	1381.99	4.07
MACK	2019-11-14 02:32:31	1.62	53.14	937.92	1392.07	4.67
MACK	2019-11-14 02:33:03	1.62	53.77	937.92	1390.62	4.53
MACK	2019-11-14 02:33:36	1.62	54.18	937.92	1379.13	4.27
MACK	2019-11-14 02:34:09	1.63	54.33	937.92	1358.09	4.00
MACK	2019-11-14 02:34:41	1.62	54.21	937.92	1349.85	5.00
MACK	2019-11-14 02:35:14	1.63	54.01	937.90	1327.04	4.00
MACK	2019-11-14 02:35:46	1.63	53.49	937.90	1321.78	4.27
MACK	2019-11-14 02:36:19	1.63	52.21	937.88	1389.18	4.20
MACK	2019-11-14 02:36:51	1.63	51.51	937.88	1420.21	4.13
MACK	2019-11-14 02:37:24	1.64	51.60	937.88	1430.87	3.40
MACK	2019-11-14 02:37:56	1.64	51.77	937.88	1411.20	4.40
MACK	2019-11-14 02:38:29	1.65	51.85	937.86	1423.24	4.00
MACK	2019-11-14 02:39:01	1.66	52.01	937.88	1426.28	3.53
MACK	2019-11-14 02:39:33	1.66	51.31	937.86	1444.81	4.20
MACK	2019-11-14 02:40:06	1.67	50.58	937.86	1480.04	4.00
MACK	2019-11-14 02:40:39	1.67	50.28	937.88	1500.00	5.00
MACK	2019-11-14 02:41:11	1.68	50.66	937.88	1481.69	4.00
MACK	2019-11-14 02:41:44	1.68	51.52	937.88	1471.89	4.07
MACK	2019-11-14 02:42:16	1.68	52.52	937.88	1424.76	4.00
MACK	2019-11-14 02:42:49	1.68	52.33	937.88	1409.71	3.20
MACK	2019-11-14 02:43:21	1.68	51.63	937.88	1438.58	4.67
MACK	2019-11-14 02:43:54	1.68	51.25	937.88	1444.81	4.00
MACK	2019-11-14 02:44:26	1.69	51.22	937.88	1420.21	3.27
MACK	2019-11-14 02:44:58	1.69	50.07	937.88	1462.21	3.47
MACK	2019-11-14 02:45:31	1.69	49.37	937.94	1515.32	4.00
MACK	2019-11-14 02:46:04	1.69	50.83	937.92	1501.69	4.00
MACK	2019-11-14 02:46:36	1.69	51.44	937.94	1493.29	4.27
MACK	2019-11-14 02:47:08	1.69	51.69	937.90	1498.32	4.47
MACK	2019-11-14 02:47:41	1.69	51.91	937.92	1486.64	3.73
MACK	2019-11-14 02:48:14	1.68	52.24	937.94	1480.04	3.60
MACK	2019-11-14 02:48:46	1.68	52.66	937.96	1435.48	4.00
MACK	2019-11-14 02:49:18	1.67	52.92	937.96	1420.21	4.13
MACK	2019-11-14 02:49:51	1.66	53.13	937.96	1384.85	4.00
MACK	2019-11-14 02:50:24	1.66	53.02	937.98	1387.73	4.00
MACK	2019-11-14 02:50:56	1.65	52.85	937.96	1386.29	4.67
MACK	2019-11-14 02:51:29	1.65	52.54	937.98	1373.46	4.13
MACK	2019-11-14 02:52:01	1.64	52.28	937.98	1365.03	3.87
MACK	2019-11-14 02:52:33	1.64	52.10	937.96	1356.71	3.40
MACK	2019-11-14 02:53:06	1.64	51.90	937.94	1352.58	3.47
MACK	2019-11-14 02:53:38	1.64	51.68	937.94	1353.95	3.27
MACK	2019-11-14 02:54:11	1.64	51.35	937.92	1377.71	3.20
MACK	2019-11-14 02:54:43	1.64	50.82	937.92	1417.20	3.27
MACK	2019-11-14 02:55:16	1.65	50.44	937.92	1446.37	3.33
MACK	2019-11-14 02:55:48	1.65	50.29	937.90	1463.82	3.13
MACK	2019-11-14 02:56:21	1.65	50.17	937.92	1475.14	3.60
MACK	2019-11-14 02:56:54	1.64	50.04	937.92	1471.89	3.00
MACK	2019-11-14 02:57:26	1.64	49.92	937.94	1488.29	3.67
MACK	2019-11-14 02:57:59	1.64	49.99	937.96	1500.00	3.60
MACK	2019-11-14 02:58:31	1.64	50.78	937.96	1511.89	3.60
MACK	2019-11-14 02:59:04	1.63	50.87	937.96	1498.32	4.47
MACK	2019-11-14 02:59:36	1.63	50.97	937.98	1502.53	4.20
MACK	2019-11-14 03:00:09	1.62	51.30	938.02	1494.12	3.53
MACK	2019-11-14 03:00:41	1.62	52.07	938.04	1480.04	3.40
MACK	2019-11-14 03:01:14	1.61	52.37	938.04	1451.09	3.20
MACK	2019-11-14 03:01:46	1.60	52.51	938.04	1429.34	3.33
MACK	2019-11-14 03:02:19	1.59	53.04	938.04	1396.44	4.53
MACK	2019-11-14 03:02:51	1.58	53.14	938.04	1379.13	4.27
MACK	2019-11-14 03:03:24	1.57	52.92	938.04	1381.99	4.00
MACK	2019-11-14 03:03:56	1.56	52.96	938.06	1387.73	4.60
MACK	2019-11-14 03:04:29	1.55	53.00	938.04	1400.84	4.13
MACK	2019-11-14 03:05:01	1.54	52.53	938.04	1427.81	4.00
MACK	2019-11-14 03:05:34	1.53	52.33	938.06	1451.09	3.00
MACK	2019-11-14 03:06:06	1.52	52.04	938.04	1467.03	4.00
MACK	2019-11-14 03:06:39	1.50	51.81	938.04	1494.96	4.00
MACK	2019-11-14 03:07:11	1.49	52.13	938.08	1491.62	4.00
MACK	2019-11-14 03:07:44	1.48	52.32	938.08	1493.29	4.00
MACK	2019-11-14 03:08:16	1.47	52.63	938.12	1463.82	3.60
MACK	2019-11-14 03:08:49	1.46	53.04	938.12	1441.69	3.60
MACK	2019-11-14 03:09:21	1.45	53.32	938.12	1417.20	3.40
MACK	2019-11-14 03:09:54	1.44	53.44	938.14	1390.62	3.47
MACK	2019-11-14 03:10:26	1.43	53.20	938.12	1381.99	4.00
MACK	2019-11-14 03:10:59	1.41	52.89	938.10	1376.29	4.00
MACK	2019-11-14 03:11:31	1.40	52.84	938.12	1369.23	3.33
MACK	2019-11-14 03:12:04	1.39	52.91	938.12	1360.86	4.00
MACK	2019-11-14 03:12:36	1.38	52.77	938.14	1358.09	4.00
MACK	2019-11-14 03:13:09	1.37	52.76	938.12	1386.29	3.20
MACK	2019-11-14 03:13:41	1.36	52.78	938.14	1380.56	3.47
MACK	2019-11-14 03:14:14	1.36	52.80	938.12	1380.56	3.60
MACK	2019-11-14 03:14:46	1.35	52.66	938.12	1373.46	3.93
MACK	2019-11-14 03:15:19	1.34	52.55	938.12	1384.85	4.00
MACK	2019-11-14 03:15:51	1.33	52.81	938.14	1414.19	3.00
MACK	2019-11-14 03:16:24	1.32	53.38	938.12	1384.85	3.40
MACK	2019-11-14 03:16:56	1.31	53.95	938.14	1387.73	4.53
MACK	2019-11-14 03:17:29	1.30	53.97	938.12	1369.23	4.20
MACK	2019-11-14 03:18:01	1.29	54.22	938.14	1367.83	3.80
MACK	2019-11-14 03:18:34	1.28	54.71	938.12	1347.12	4.00
MACK	2019-11-14 03:19:06	1.26	54.24	938.10	1353.95	3.67
MACK	2019-11-14 03:19:39	1.25	54.06	938.08	1335.00	3.07
MACK	2019-11-14 03:20:11	1.23	53.82	938.08	1341.71	3.20
MACK	2019-11-14 03:20:44	1.22	53.47	938.10	1359.47	3.00
MACK	2019-11-14 03:21:16	1.21	53.11	938.04	1344.41	3.47
MACK	2019-11-14 03:21:49	1.20	52.90	938.02	1351.21	3.80
MACK	2019-11-14 03:22:21	1.19	52.79	938.04	1387.73	3.47
MACK	2019-11-14 03:22:54	1.18	52.73	938.02	1405.26	3.33
MACK	2019-11-14 03:23:26	1.17	52.60	938.04	1415.69	3.47
MACK	2019-11-14 03:23:59	1.15	52.81	938.04	1415.69	3.60
MACK	2019-11-14 03:24:31	1.14	53.01	938.04	1430.87	3.00
MACK	2019-11-14 03:25:04	1.13	53.15	938.06	1424.76	4.07
MACK	2019-11-14 03:25:36	1.12	53.44	938.06	1402.31	3.00
MACK	2019-11-14 03:26:09	1.11	53.69	938.08	1415.69	3.07
MACK	2019-11-14 03:26:41	1.10	54.30	938.08	1396.44	3.27
MACK	2019-11-14 03:27:14	1.09	54.09	938.06	1405.26	3.27
MACK	2019-11-14 03:27:46	1.08	53.79	938.06	1408.23	3.87
MACK	2019-11-14 03:28:19	1.07	54.17	938.06	1399.37	4.00
MACK	2019-11-14 03:28:51	1.06	54.34	938.08	1390.62	3.80
MACK	2019-11-14 03:29:24	1.05	54.26	938.06	1377.71	3.53
MACK	2019-11-14 03:29:56	1.04	53.95	938.08	1376.29	4.00
MACK	2019-11-14 03:30:29	1.03	53.73	938.08	1373.46	3.73
MACK	2019-11-14 03:31:01	1.02	53.69	938.10	1393.53	3.80
MACK	2019-11-14 03:31:34	1.02	53.84	938.12	1379.13	4.00
MACK	2019-11-14 03:32:06	1.01	54.13	938.10	1377.71	4.00
MACK	2019-11-14 03:32:39	1.00	54.02	938.12	1393.53	4.00
MACK	2019-11-14 03:33:11	0.99	53.97	938.10	1390.62	3.73
MACK	2019-11-14 03:33:44	0.99	53.91	938.10	1415.69	4.00
MACK	2019-11-14 03:34:16	0.98	54.06	938.10	1396.44	4.07
MACK	2019-11-14 03:34:49	0.98	54.09	938.08	1397.91	3.27
MACK	2019-11-14 03:35:21	0.97	53.90	938.06	1392.07	3.33
MACK	2019-11-14 03:35:54	0.97	54.00	938.06	1387.73	4.13
MACK	2019-11-14 03:36:26	0.96	53.73	938.06	1381.99	4.20
MACK	2019-11-14 03:36:59	0.96	53.57	938.04	1376.29	4.00
MACK	2019-11-14 03:37:31	0.95	53.32	938.04	1360.86	3.13
MACK	2019-11-14 03:38:04	0.95	53.06	938.04	1383.42	3.60
MACK	2019-11-14 03:38:36	0.95	52.94	938.04	1376.29	4.00
MACK	2019-11-14 03:39:09	0.95	52.88	938.02	1373.46	3.20
MACK	2019-11-14 03:39:41	0.95	52.73	938.02	1400.84	3.87
MACK	2019-11-14 03:40:14	0.96	53.13	938.02	1409.71	4.00
MACK	2019-11-14 03:40:46	0.96	53.02	938.00	1418.70	4.40
MACK	2019-11-14 03:41:19	0.96	53.16	938.02	1418.70	4.13
MACK	2019-11-14 03:41:51	0.97	53.62	938.02	1402.31	4.00
MACK	2019-11-14 03:42:24	0.97	54.00	938.02	1390.62	4.33
MACK	2019-11-14 03:42:56	0.97	54.05	938.02	1392.07	4.00
MACK	2019-11-14 03:43:29	0.98	53.97	938.02	1399.37	4.87
MACK	2019-11-14 03:44:01	0.98	53.56	938.02	1435.48	4.47
MACK	2019-11-14 03:44:34	0.98	53.28	938.04	1441.69	4.27
MACK	2019-11-14 03:45:06	0.98	53.17	938.02	1446.37	4.20
MACK	2019-11-14 03:45:39	0.99	53.22	938.02	1447.94	3.73
MACK	2019-11-14 03:46:11	0.99	53.37	938.00	1457.42	4.33
MACK	2019-11-14 03:46:44	0.99	53.10	938.00	1481.69	4.00
MACK	2019-11-14 03:47:16	0.99	52.61	938.00	1505.07	3.27
MACK	2019-11-14 03:47:49	0.98	52.21	937.98	1518.77	4.67
MACK	2019-11-14 03:48:21	0.98	52.56	937.98	1509.33	4.07
MACK	2019-11-14 03:48:54	0.98	52.92	937.94	1501.69	4.20
MACK	2019-11-14 03:49:26	0.98	53.14	937.94	1503.38	4.67
MACK	2019-11-14 03:49:59	0.98	53.16	937.92	1501.69	4.27
MACK	2019-11-14 03:50:31	0.98	53.53	937.92	1476.77	3.93
MACK	2019-11-14 03:51:04	0.98	53.78	937.92	1438.58	4.00
MACK	2019-11-14 03:51:36	0.98	54.36	937.94	1417.20	4.00
MACK	2019-11-14 03:52:09	0.98	54.82	937.94	1399.37	4.20
MACK	2019-11-14 03:52:41	0.98	54.77	937.90	1369.23	4.00
MACK	2019-11-14 03:53:14	0.98	54.63	937.92	1381.99	4.00
MACK	2019-11-14 03:53:46	0.97	54.26	937.92	1384.85	3.47
MACK	2019-11-14 03:54:19	0.97	53.89	937.92	1418.70	4.20
MACK	2019-11-14 03:54:51	0.96	53.30	937.88	1438.58	3.60
MACK	2019-11-14 03:55:24	0.95	52.60	937.90	1503.38	3.93
MACK	2019-11-14 03:55:56	0.95	52.20	937.90	1512.75	3.47
MACK	2019-11-14 03:56:30	0.94	52.38	937.88	1542.46	4.07
MACK	2019-11-14 03:57:02	0.93	51.98	937.88	1585.51	4.00
MACK	2019-11-14 03:57:35	0.92	51.81	937.86	1601.68	3.20
MACK	2019-11-14 03:58:07	0.92	51.87	937.86	1614.27	4.00
MACK	2019-11-14 03:58:40	0.92	51.40	937.84	1624.09	3.67
MACK	2019-11-14 03:59:12	0.91	50.76	937.84	1658.39	3.60
MACK	2019-11-14 03:59:45	0.92	50.56	937.84	1682.42	4.20
MACK	2019-11-14 04:00:17	0.92	50.76	937.84	1670.84	4.00
MACK	2019-11-14 04:00:50	0.92	51.24	937.82	1662.52	3.87
MACK	2019-11-14 04:01:22	0.93	50.87	937.84	1708.25	4.00
MACK	2019-11-14 04:01:55	0.93	50.83	937.84	1713.74	3.47
MACK	2019-11-14 04:02:27	0.93	50.48	937.84	1738.28	3.33
MACK	2019-11-14 04:03:00	0.94	50.94	937.82	1743.96	3.87
MACK	2019-11-14 04:03:32	0.94	51.05	937.82	1749.67	3.20
MACK	2019-11-14 04:04:05	0.94	50.51	937.82	1780.00	4.13
MACK	2019-11-14 04:04:37	0.94	50.21	937.81	1799.19	3.27
MACK	2019-11-14 04:05:10	0.94	49.71	937.81	1818.80	3.00
MACK	2019-11-14 04:05:42	0.94	49.06	937.81	1861.93	4.00
MACK	2019-11-14 04:06:15	0.94	48.98	937.79	1901.71	3.13
MACK	2019-11-14 04:06:47	0.94	49.41	937.79	1892.28	3.07
MACK	2019-11-14 04:07:20	0.94	49.91	937.79	1888.26	3.27
MACK	2019-11-14 04:07:52	0.95	50.17	937.77	1869.75	3.00
MACK	2019-11-14 04:08:25	0.96	50.92	937.75	1807.72	3.53
MACK	2019-11-14 04:08:57	0.97	51.42	937.77	1781.19	3.27
MACK	2019-11-14 04:09:30	0.98	50.92	937.77	1780.00	4.00
MACK	2019-11-14 04:10:02	1.00	50.21	937.79	1804.05	4.07
MACK	2019-11-14 04:10:35	1.01	50.01	937.77	1818.80	4.73
MACK	2019-11-14 04:11:07	1.02	50.35	937.77	1777.63	3.80
MACK	2019-11-14 04:11:40	1.04	50.28	937.79	1790.74	4.00
MACK	2019-11-14 04:12:12	1.05	50.17	937.77	1790.74	3.80
MACK	2019-11-14 04:12:45	1.05	51.49	937.79	1765.87	4.00
MACK	2019-11-14 04:13:17	1.06	51.85	937.77	1731.52	4.00
MACK	2019-11-14 04:13:50	1.06	51.67	937.75	1692.02	3.33
MACK	2019-11-14 04:14:22	1.06	51.25	937.73	1700.64	3.80
MACK	2019-11-14 04:14:55	1.07	51.43	937.73	1683.48	4.00
MACK	2019-11-14 04:15:27	1.07	51.09	937.73	1665.63	4.47
MACK	2019-11-14 04:16:00	1.08	49.87	937.71	1711.54	3.27
MACK	2019-11-14 04:16:32	1.08	49.49	937.71	1731.52	4.00
MACK	2019-11-14 04:17:05	1.08	49.40	937.71	1785.95	3.53
MACK	2019-11-14 04:17:37	1.08	49.42	937.69	1787.15	3.20
MACK	2019-11-14 04:18:10	1.08	49.34	937.69	1787.15	4.00
MACK	2019-11-14 04:18:42	1.08	49.14	937.69	1796.77	11.53
