MACK	2019-12-06 01:15:09	6.04	50.13	935.30	1143.96	3.07
MACK	2019-12-06 01:15:41	6.05	50.16	935.30	1129.44	3.00
MACK	2019-12-06 01:16:14	6.05	50.03	935.30	1129.44	3.53
MACK	2019-12-06 01:16:47	6.06	49.42	935.30	1146.91	3.60
MACK	2019-12-06 01:17:19	6.07	48.78	935.28	1188.78	2.27
MACK	2019-12-06 01:17:51	6.07	48.68	935.30	1196.24	2.00
MACK	2019-12-06 01:18:24	6.08	48.71	935.30	1194.10	2.33
MACK	2019-12-06 01:18:56	6.09	48.62	935.32	1186.67	6.40
MACK	2019-12-06 01:19:29	6.10	48.12	935.30	1210.33	4.40
MACK	2019-12-06 01:20:01	6.11	48.13	935.32	1214.74	3.60
MACK	2019-12-06 01:20:34	6.11	48.37	935.32	1185.61	3.00
MACK	2019-12-06 01:21:06	6.12	48.24	935.30	1194.10	3.87
MACK	2019-12-06 01:21:39	6.12	48.28	935.32	1184.56	4.00
MACK	2019-12-06 01:22:12	6.13	48.17	935.32	1180.37	5.00
MACK	2019-12-06 01:22:44	6.13	47.99	935.32	1178.29	5.80
MACK	2019-12-06 01:23:16	6.12	47.99	935.32	1172.08	6.53
MACK	2019-12-06 01:23:49	6.12	48.26	935.32	1145.92	5.40
MACK	2019-12-06 01:24:21	6.11	48.28	935.32	1123.74	5.20
MACK	2019-12-06 01:24:54	6.11	48.11	935.32	1109.73	4.33
MACK	2019-12-06 01:25:26	6.11	47.87	935.32	1096.06	5.00
MACK	2019-12-06 01:25:59	6.11	47.65	935.32	1080.97	6.27
MACK	2019-12-06 01:26:31	6.11	47.69	935.32	1079.22	8.00
MACK	2019-12-06 01:27:04	6.11	48.28	935.32	1073.15	6.27
MACK	2019-12-06 01:27:37	6.11	48.43	935.32	1062.90	6.00
MACK	2019-12-06 01:28:09	6.11	48.64	935.32	1058.68	7.93
MACK	2019-12-06 01:28:41	6.10	48.83	935.32	1046.24	5.60
MACK	2019-12-06 01:29:14	6.10	49.45	935.32	1029.30	5.00
MACK	2019-12-06 01:29:46	6.10	49.94	935.30	1005.27	5.07
MACK	2019-12-06 01:30:19	6.10	49.88	935.30	984.51	4.73
MACK	2019-12-06 01:30:51	6.10	49.90	935.30	973.03	4.20
MACK	2019-12-06 01:31:24	6.10	49.66	935.32	975.88	10.93
MACK	2019-12-06 01:31:56	6.11	49.51	935.32	960.43	16.07
MACK	2019-12-06 01:32:29	6.12	49.34	935.30	964.59	13.00
MACK	2019-12-06 01:33:02	6.12	49.29	935.28	980.18	23.13
MACK	2019-12-06 01:33:34	6.12	49.21	935.30	1000.75	12.80
MACK	2019-12-06 01:34:06	6.13	49.34	935.30	1015.21	13.00
MACK	2019-12-06 01:34:39	6.12	49.41	935.30	1020.64	4.53
MACK	2019-12-06 01:35:11	6.12	49.34	935.30	1025.35	3.00
MACK	2019-12-06 01:35:44	6.12	49.15	935.30	1037.30	3.00
MACK	2019-12-06 01:36:16	6.13	49.02	935.30	1065.44	2.33
MACK	2019-12-06 01:36:49	6.13	48.78	935.30	1085.37	2.40
MACK	2019-12-06 01:37:21	6.13	48.80	935.28	1101.48	3.27
MACK	2019-12-06 01:37:54	6.13	48.62	935.28	1115.29	3.00
MACK	2019-12-06 01:38:27	6.14	48.51	935.28	1123.74	2.80
MACK	2019-12-06 01:38:59	6.14	48.40	935.32	1131.36	2.33
MACK	2019-12-06 01:39:31	6.15	48.55	935.32	1132.32	2.40
MACK	2019-12-06 01:40:04	6.16	48.79	935.30	1115.29	2.80
MACK	2019-12-06 01:40:36	6.17	49.21	935.32	1100.58	2.00
MACK	2019-12-06 01:41:09	6.18	49.46	935.32	1088.91	2.13
MACK	2019-12-06 01:41:41	6.19	49.21	935.32	1101.48	2.67
MACK	2019-12-06 01:42:14	6.20	49.14	935.32	1103.31	2.13
MACK	2019-12-06 01:42:46	6.21	49.18	935.30	1096.06	2.20
MACK	2019-12-06 01:43:19	6.22	49.33	935.30	1091.58	2.00
MACK	2019-12-06 01:43:52	6.24	49.38	935.30	1086.25	1.20
MACK	2019-12-06 01:44:24	6.25	49.41	935.26	1080.10	2.80
MACK	2019-12-06 01:44:56	6.27	49.31	935.26	1088.02	2.33
MACK	2019-12-06 01:45:29	6.29	49.92	935.24	1073.15	2.00
MACK	2019-12-06 01:46:01	6.31	50.80	935.28	1034.88	2.20
MACK	2019-12-06 01:46:34	6.33	51.47	935.26	971.62	3.07
MACK	2019-12-06 01:47:06	6.35	51.66	935.26	913.76	2.67
MACK	2019-12-06 01:47:39	6.36	52.42	935.22	874.84	2.67
MACK	2019-12-06 01:48:11	6.37	52.11	935.24	864.64	2.93
MACK	2019-12-06 01:48:44	6.38	51.89	935.22	862.40	2.00
MACK	2019-12-06 01:49:17	6.38	52.59	935.22	846.54	1.93
MACK	2019-12-06 01:49:49	6.38	52.14	935.24	835.94	1.60
MACK	2019-12-06 01:50:21	6.39	51.02	935.22	874.26	2.33
MACK	2019-12-06 01:50:54	6.39	50.08	935.22	908.78	2.00
MACK	2019-12-06 01:51:26	6.40	49.33	935.24	965.99	2.00
MACK	2019-12-06 01:51:59	6.41	48.95	935.22	1006.03	2.60
MACK	2019-12-06 01:52:31	6.42	50.15	935.22	985.97	3.73
MACK	2019-12-06 01:53:04	6.44	51.19	935.22	918.16	3.27
MACK	2019-12-06 01:53:36	6.45	51.24	935.20	869.71	4.27
MACK	2019-12-06 01:54:09	6.46	50.83	935.24	851.40	3.93
MACK	2019-12-06 01:54:42	6.46	50.25	935.24	852.49	3.47
MACK	2019-12-06 01:55:14	6.47	50.35	935.24	849.24	2.80
MACK	2019-12-06 01:55:46	6.46	50.88	935.26	846.01	3.00
MACK	2019-12-06 01:56:19	6.45	51.40	935.24	832.29	4.00
MACK	2019-12-06 01:56:51	6.43	51.03	935.24	828.16	2.80
MACK	2019-12-06 01:57:24	6.42	50.86	935.26	828.68	3.60
MACK	2019-12-06 01:57:56	6.41	50.84	935.28	819.02	2.80
MACK	2019-12-06 01:58:29	6.40	50.62	935.26	814.52	3.20
MACK	2019-12-06 01:59:01	6.39	50.36	935.28	815.52	3.73
MACK	2019-12-06 01:59:34	6.38	50.38	935.30	828.16	4.40
MACK	2019-12-06 02:00:07	6.37	50.94	935.28	817.51	4.27
MACK	2019-12-06 02:00:39	6.36	51.03	935.30	823.06	3.67
MACK	2019-12-06 02:01:11	6.36	50.87	935.28	816.51	3.00
MACK	2019-12-06 02:01:44	6.35	50.74	935.28	822.55	3.00
MACK	2019-12-06 02:02:16	6.35	50.62	935.28	810.07	3.00
MACK	2019-12-06 02:02:49	6.34	50.65	935.26	819.02	3.00
MACK	2019-12-06 02:03:21	6.34	50.25	935.26	828.68	3.87
MACK	2019-12-06 02:03:54	6.34	50.10	935.26	847.62	3.13
MACK	2019-12-06 02:04:26	6.34	50.22	935.26	845.47	3.47
MACK	2019-12-06 02:04:59	6.35	51.45	935.28	805.67	4.00
MACK	2019-12-06 02:05:32	6.35	51.48	935.26	784.37	4.00
MACK	2019-12-06 02:06:04	6.35	51.35	935.26	765.48	3.00
MACK	2019-12-06 02:06:36	6.35	51.38	935.26	751.69	3.07
MACK	2019-12-06 02:07:09	6.35	51.33	935.26	737.65	3.27
MACK	2019-12-06 02:07:41	6.35	50.98	935.26	739.28	3.00
MACK	2019-12-06 02:08:14	6.34	50.93	935.26	731.18	3.20
MACK	2019-12-06 02:08:46	6.35	50.67	935.24	739.28	3.40
MACK	2019-12-06 02:09:19	6.35	50.45	935.26	765.48	3.67
MACK	2019-12-06 02:09:51	6.35	50.41	935.26	776.16	3.07
MACK	2019-12-06 02:10:24	6.35	50.49	935.26	772.12	4.00
MACK	2019-12-06 02:10:57	6.35	50.45	935.26	791.35	3.20
MACK	2019-12-06 02:11:29	6.34	49.91	935.26	820.03	3.73
MACK	2019-12-06 02:12:01	6.33	50.22	935.26	825.09	4.80
MACK	2019-12-06 02:12:34	6.32	50.32	935.26	835.42	3.47
MACK	2019-12-06 02:13:06	6.31	50.47	935.28	821.03	3.47
MACK	2019-12-06 02:13:39	6.30	50.57	935.24	815.02	3.00
MACK	2019-12-06 02:14:11	6.29	50.46	935.26	810.57	3.00
MACK	2019-12-06 02:14:44	6.29	50.34	935.24	807.13	3.13
MACK	2019-12-06 02:15:16	6.28	50.23	935.26	806.16	3.20
MACK	2019-12-06 02:15:49	6.28	50.07	935.26	801.80	3.20
MACK	2019-12-06 02:16:22	6.28	49.93	935.26	800.36	3.00
MACK	2019-12-06 02:16:54	6.28	50.16	935.28	787.15	2.53
MACK	2019-12-06 02:17:26	6.28	50.33	935.28	770.34	2.60
MACK	2019-12-06 02:17:59	6.29	50.39	935.30	756.80	2.20
MACK	2019-12-06 02:18:31	6.30	50.50	935.30	751.27	2.27
MACK	2019-12-06 02:19:04	6.30	50.93	935.30	758.09	3.00
MACK	2019-12-06 02:19:36	6.31	51.57	935.32	751.27	3.67
MACK	2019-12-06 02:20:09	6.31	51.81	935.35	738.46	3.07
MACK	2019-12-06 02:20:41	6.31	52.04	935.32	731.18	3.00
MACK	2019-12-06 02:21:14	6.31	51.74	935.37	726.40	2.60
MACK	2019-12-06 02:21:47	6.31	51.69	935.37	720.90	3.00
MACK	2019-12-06 02:22:19	6.32	51.53	935.37	707.14	4.00
MACK	2019-12-06 02:22:51	6.32	51.41	935.37	702.67	4.00
MACK	2019-12-06 02:23:24	6.33	51.60	935.39	701.93	4.00
MACK	2019-12-06 02:23:56	6.34	52.71	935.39	663.52	3.40
MACK	2019-12-06 02:24:29	6.35	52.52	935.37	641.80	4.13
MACK	2019-12-06 02:25:01	6.35	52.31	935.37	637.51	3.07
MACK	2019-12-06 02:25:34	6.35	52.10	935.37	629.09	4.67
MACK	2019-12-06 02:26:06	6.36	52.91	935.37	591.69	5.47
MACK	2019-12-06 02:26:39	6.36	53.51	935.39	536.90	4.07
MACK	2019-12-06 02:27:12	6.36	53.45	935.39	499.13	4.53
MACK	2019-12-06 02:27:44	6.36	53.22	935.37	468.94	4.80
MACK	2019-12-06 02:28:16	6.35	52.96	935.39	453.94	4.53
MACK	2019-12-06 02:28:49	6.35	53.04	935.41	441.03	4.47
MACK	2019-12-06 02:29:21	6.34	53.11	935.41	433.57	3.33
MACK	2019-12-06 02:29:54	6.33	53.16	935.43	417.29	3.20
MACK	2019-12-06 02:30:26	6.32	53.38	935.41	401.71	4.13
MACK	2019-12-06 02:30:59	6.32	53.39	935.43	388.14	4.20
MACK	2019-12-06 02:31:31	6.31	53.83	935.43	373.86	4.13
MACK	2019-12-06 02:32:04	6.31	53.85	935.39	359.52	4.73
MACK	2019-12-06 02:32:37	6.30	53.80	935.39	353.71	4.47
MACK	2019-12-06 02:33:09	6.29	53.62	935.39	358.73	4.60
MACK	2019-12-06 02:33:41	6.29	53.34	935.37	361.90	4.27
MACK	2019-12-06 02:34:14	6.28	53.16	935.37	366.75	4.00
MACK	2019-12-06 02:34:46	6.26	52.88	935.37	373.01	4.67
MACK	2019-12-06 02:35:19	6.25	52.89	935.37	381.27	4.93
MACK	2019-12-06 02:35:51	6.23	53.21	935.35	387.24	6.00
MACK	2019-12-06 02:36:24	6.21	53.47	935.35	383.90	5.80
MACK	2019-12-06 02:36:56	6.19	53.89	935.35	375.57	5.73
MACK	2019-12-06 02:37:29	6.17	54.84	935.35	365.93	5.00
MACK	2019-12-06 02:38:02	6.14	54.73	935.37	358.73	5.00
MACK	2019-12-06 02:38:34	6.12	54.58	935.33	359.13	4.13
MACK	2019-12-06 02:39:06	6.10	54.71	935.35	363.50	4.53
MACK	2019-12-06 02:39:39	6.07	55.09	935.35	361.50	3.73
MACK	2019-12-06 02:40:11	6.06	55.05	935.37	356.78	4.27
MACK	2019-12-06 02:40:44	6.04	54.54	935.37	356.78	4.00
MACK	2019-12-06 02:41:16	6.03	54.68	935.39	351.81	3.20
MACK	2019-12-06 02:41:49	6.03	55.06	935.39	338.39	5.13
MACK	2019-12-06 02:42:21	6.03	55.32	935.41	331.55	4.00
MACK	2019-12-06 02:42:54	6.02	54.82	935.43	334.93	3.73
MACK	2019-12-06 02:43:26	6.02	54.54	935.45	336.65	4.60
MACK	2019-12-06 02:43:58	6.02	54.35	935.47	342.98	4.27
MACK	2019-12-06 02:44:30	6.02	54.54	935.49	340.85	3.33
MACK	2019-12-06 02:45:03	6.02	54.69	935.51	333.57	3.27
MACK	2019-12-06 02:45:35	6.02	54.83	935.51	329.88	4.20
MACK	2019-12-06 02:46:08	6.02	54.99	935.49	334.59	3.87
MACK	2019-12-06 02:46:40	6.02	54.40	935.49	352.57	3.87
MACK	2019-12-06 02:47:13	6.02	54.09	935.47	377.30	4.33
MACK	2019-12-06 02:47:45	6.02	54.93	935.49	385.90	4.67
MACK	2019-12-06 02:48:18	6.02	54.80	935.47	397.87	4.07
MACK	2019-12-06 02:48:51	6.02	54.88	935.45	405.86	3.67
MACK	2019-12-06 02:49:23	6.02	55.04	935.45	407.85	4.00
MACK	2019-12-06 02:49:55	6.02	54.96	935.45	406.11	5.67
MACK	2019-12-06 02:50:28	6.02	55.05	935.43	400.26	5.87
MACK	2019-12-06 02:51:00	6.03	54.65	935.45	395.04	5.27
MACK	2019-12-06 02:51:33	6.04	54.01	935.43	400.98	5.73
MACK	2019-12-06 02:52:05	6.05	53.38	935.45	410.61	6.67
MACK	2019-12-06 02:52:38	6.06	52.96	935.43	419.39	6.60
MACK	2019-12-06 02:53:10	6.06	52.67	935.41	429.38	6.00
MACK	2019-12-06 02:53:43	6.07	52.76	935.41	437.55	5.00
MACK	2019-12-06 02:54:16	6.08	52.67	935.39	446.94	6.33
MACK	2019-12-06 02:54:48	6.09	52.59	935.39	455.80	6.80
MACK	2019-12-06 02:55:20	6.09	52.61	935.35	456.73	7.00
MACK	2019-12-06 02:55:53	6.10	52.62	935.37	460.20	6.13
MACK	2019-12-06 02:56:25	6.11	52.56	935.35	473.94	6.00
MACK	2019-12-06 02:56:58	6.11	52.83	935.33	485.32	6.00
MACK	2019-12-06 02:57:30	6.11	52.91	935.33	491.77	5.33
MACK	2019-12-06 02:58:03	6.12	52.85	935.32	489.24	6.93
MACK	2019-12-06 02:58:35	6.12	52.92	935.32	491.77	5.47
MACK	2019-12-06 02:59:08	6.12	52.98	935.33	480.77	5.47
MACK	2019-12-06 02:59:41	6.13	53.09	935.33	477.33	5.27
MACK	2019-12-06 03:00:13	6.13	53.14	935.33	469.93	5.27
MACK	2019-12-06 03:00:45	6.14	53.13	935.32	456.73	5.07
MACK	2019-12-06 03:01:18	6.14	53.33	935.37	450.26	5.67
MACK	2019-12-06 03:01:50	6.15	53.31	935.37	449.65	6.00
MACK	2019-12-06 03:02:23	6.15	53.24	935.37	456.42	5.27
MACK	2019-12-06 03:02:55	6.16	53.15	935.37	459.89	5.87
MACK	2019-12-06 03:03:28	6.16	53.08	935.39	462.44	5.53
MACK	2019-12-06 03:04:00	6.17	53.15	935.39	458.62	5.67
MACK	2019-12-06 03:04:33	6.17	52.98	935.37	465.67	5.47
MACK	2019-12-06 03:05:06	6.18	52.94	935.39	468.61	6.47
MACK	2019-12-06 03:05:38	6.19	53.00	935.39	458.30	4.20
MACK	2019-12-06 03:06:10	6.20	52.81	935.39	453.63	6.00
MACK	2019-12-06 03:06:43	6.21	52.92	935.39	453.01	5.80
MACK	2019-12-06 03:07:15	6.22	52.93	935.41	464.69	6.20
MACK	2019-12-06 03:07:48	6.22	52.84	935.39	465.02	7.13
MACK	2019-12-06 03:08:20	6.23	52.58	935.41	471.93	6.40
MACK	2019-12-06 03:08:53	6.24	52.31	935.39	480.08	6.00
MACK	2019-12-06 03:09:25	6.25	52.20	935.37	479.39	6.53
MACK	2019-12-06 03:09:58	6.26	52.29	935.39	481.82	7.67
MACK	2019-12-06 03:10:31	6.27	52.78	935.41	474.28	6.13
MACK	2019-12-06 03:11:03	6.28	53.39	935.39	470.60	6.00
MACK	2019-12-06 03:11:35	6.29	53.50	935.41	462.76	6.27
MACK	2019-12-06 03:12:08	6.30	53.22	935.41	465.34	6.33
MACK	2019-12-06 03:12:40	6.30	52.84	935.39	474.95	6.80
MACK	2019-12-06 03:13:13	6.31	52.89	935.45	480.43	6.00
MACK	2019-12-06 03:13:45	6.31	52.46	935.45	494.32	4.47
MACK	2019-12-06 03:14:18	6.32	52.15	935.45	499.88	5.80
MACK	2019-12-06 03:14:50	6.33	52.54	935.49	496.89	7.60
MACK	2019-12-06 03:15:23	6.33	52.85	935.47	482.86	5.40
MACK	2019-12-06 03:15:56	6.34	53.03	935.47	470.60	6.53
MACK	2019-12-06 03:16:28	6.35	53.00	935.49	468.61	5.80
MACK	2019-12-06 03:17:00	6.35	52.92	935.49	474.61	5.60
MACK	2019-12-06 03:17:33	6.36	52.42	935.47	493.22	6.00
MACK	2019-12-06 03:18:05	6.36	51.89	935.47	517.73	4.40
MACK	2019-12-06 03:18:38	6.37	51.37	935.47	543.91	5.47
MACK	2019-12-06 03:19:10	6.37	51.33	935.45	560.36	4.73
MACK	2019-12-06 03:19:43	6.38	51.36	935.45	571.90	6.00
MACK	2019-12-06 03:20:15	6.38	51.34	935.45	583.92	5.00
MACK	2019-12-06 03:20:48	6.38	51.22	935.45	584.94	5.27
MACK	2019-12-06 03:21:21	6.39	51.17	935.43	584.94	4.80
MACK	2019-12-06 03:21:53	6.39	51.16	935.41	583.92	5.53
MACK	2019-12-06 03:22:25	6.40	51.18	935.41	576.35	5.00
MACK	2019-12-06 03:22:58	6.41	51.56	935.39	576.84	6.93
MACK	2019-12-06 03:23:30	6.42	51.69	935.39	588.04	6.47
MACK	2019-12-06 03:24:03	6.43	51.81	935.37	597.52	7.67
MACK	2019-12-06 03:24:35	6.44	52.11	935.37	579.85	7.20
MACK	2019-12-06 03:25:08	6.45	52.45	935.35	566.55	6.67
MACK	2019-12-06 03:25:40	6.46	52.33	935.39	543.91	7.00
MACK	2019-12-06 03:26:13	6.47	51.69	935.37	538.20	8.13
MACK	2019-12-06 03:26:46	6.47	50.73	935.37	561.78	6.47
MACK	2019-12-06 03:27:18	6.47	51.00	935.37	565.59	6.40
MACK	2019-12-06 03:27:50	6.47	51.38	935.39	567.52	5.80
MACK	2019-12-06 03:28:23	6.47	51.23	935.37	572.88	6.20
MACK	2019-12-06 03:28:55	6.47	51.17	935.37	572.88	6.00
MACK	2019-12-06 03:29:28	6.47	51.17	935.37	574.36	7.87
MACK	2019-12-06 03:30:00	6.47	51.10	935.37	574.36	8.07
MACK	2019-12-06 03:30:33	6.47	51.47	935.37	573.37	7.93
MACK	2019-12-06 03:31:05	6.47	51.96	935.39	554.77	10.07
MACK	2019-12-06 03:31:38	6.48	51.81	935.39	541.26	8.27
MACK	2019-12-06 03:32:11	6.48	51.57	935.39	531.77	8.87
MACK	2019-12-06 03:32:43	6.48	51.38	935.37	536.47	8.13
MACK	2019-12-06 03:33:15	6.47	51.02	935.37	543.47	8.67
MACK	2019-12-06 03:33:48	6.47	50.97	935.33	539.07	10.20
MACK	2019-12-06 03:34:20	6.47	51.32	935.33	530.92	9.93
MACK	2019-12-06 03:34:53	6.47	51.56	935.33	524.65	7.93
MACK	2019-12-06 03:35:25	6.46	51.79	935.33	516.92	9.13
MACK	2019-12-06 03:35:58	6.46	52.02	935.33	503.65	9.27
MACK	2019-12-06 03:36:30	6.45	52.05	935.28	482.51	10.33
MACK	2019-12-06 03:37:03	6.45	52.90	935.28	466.32	9.27
MACK	2019-12-06 03:37:36	6.44	52.96	935.28	463.72	10.33
MACK	2019-12-06 03:38:08	6.44	52.80	935.30	458.62	8.33
MACK	2019-12-06 03:38:40	6.43	53.06	935.28	456.73	7.67
MACK	2019-12-06 03:39:13	6.42	53.33	935.30	448.14	8.00
MACK	2019-12-06 03:39:45	6.41	53.69	935.30	436.98	6.80
MACK	2019-12-06 03:40:18	6.40	54.42	935.32	432.73	5.27
MACK	2019-12-06 03:40:50	6.39	54.20	935.30	435.27	5.53
MACK	2019-12-06 03:41:23	6.38	54.12	935.30	437.27	5.60
MACK	2019-12-06 03:41:55	6.38	53.73	935.28	445.74	4.80
MACK	2019-12-06 03:42:28	6.38	53.51	935.28	441.61	4.87
MACK	2019-12-06 03:43:01	6.38	53.35	935.28	441.03	4.53
MACK	2019-12-06 03:43:33	6.39	53.28	935.30	440.74	9.40
MACK	2019-12-06 03:44:05	6.40	53.73	935.32	428.83	10.20
MACK	2019-12-06 03:44:38	6.41	54.38	935.30	403.90	9.40
MACK	2019-12-06 03:45:10	6.42	54.35	935.30	391.33	8.60
MACK	2019-12-06 03:45:43	6.43	54.41	935.30	376.86	7.87
MACK	2019-12-06 03:46:15	6.44	55.05	935.32	363.50	8.60
MACK	2019-12-06 03:46:48	6.45	55.06	935.32	348.45	12.40
MACK	2019-12-06 03:47:20	6.45	54.70	935.32	340.49	11.60
MACK	2019-12-06 03:47:53	6.46	54.28	935.35	333.23	13.07
MACK	2019-12-06 03:48:26	6.46	54.30	935.35	324.34	13.33
MACK	2019-12-06 03:48:58	6.46	53.91	935.37	324.98	15.47
MACK	2019-12-06 03:49:30	6.45	53.50	935.33	330.21	14.40
MACK	2019-12-06 03:50:03	6.44	52.81	935.35	340.14	15.80
MACK	2019-12-06 03:50:35	6.43	52.30	935.35	356.40	15.40
MACK	2019-12-06 03:51:08	6.42	51.94	935.37	371.74	15.67
MACK	2019-12-06 03:51:40	6.41	51.78	935.37	375.57	16.00
MACK	2019-12-06 03:52:13	6.40	51.71	935.39	385.90	14.60
MACK	2019-12-06 03:52:45	6.39	51.75	935.39	385.23	16.93
MACK	2019-12-06 03:53:18	6.37	51.94	935.39	379.31	16.07
MACK	2019-12-06 03:53:51	6.36	52.17	935.41	369.64	15.47
MACK	2019-12-06 03:54:23	6.36	52.13	935.39	363.10	14.00
MACK	2019-12-06 03:54:55	6.35	52.05	935.41	358.34	15.00
MACK	2019-12-06 03:55:28	6.34	52.21	935.39	360.70	15.27
MACK	2019-12-06 03:56:00	6.34	51.75	935.39	369.23	14.67
MACK	2019-12-06 03:56:33	6.33	51.79	935.41	370.48	13.67
MACK	2019-12-06 03:57:05	6.32	51.99	935.39	362.70	16.00
MACK	2019-12-06 03:57:38	6.32	52.37	935.39	359.91	14.73
MACK	2019-12-06 03:58:10	6.31	52.53	935.39	352.95	13.60
MACK	2019-12-06 03:58:43	6.31	52.62	935.37	341.56	15.13
MACK	2019-12-06 03:59:16	6.31	52.64	935.37	330.55	13.53
MACK	2019-12-06 03:59:48	6.31	52.42	935.37	327.25	13.53
MACK	2019-12-06 04:00:20	6.31	52.36	935.37	326.27	14.13
MACK	2019-12-06 04:00:53	6.31	52.51	935.35	324.66	12.80
MACK	2019-12-06 04:01:25	6.32	52.19	935.35	325.95	15.20
MACK	2019-12-06 04:01:58	6.32	52.35	935.33	324.98	14.53
MACK	2019-12-06 04:02:30	6.32	52.50	935.33	327.25	15.33
MACK	2019-12-06 04:03:03	6.33	52.57	935.35	326.60	14.73
MACK	2019-12-06 04:03:35	6.33	52.62	935.35	324.66	15.80
MACK	2019-12-06 04:04:08	6.33	52.58	935.33	325.95	15.27
MACK	2019-12-06 04:04:41	6.34	52.53	935.32	329.55	14.93
MACK	2019-12-06 04:05:13	6.34	53.04	935.32	337.00	14.67
MACK	2019-12-06 04:05:45	6.34	53.50	935.30	339.44	15.53
MACK	2019-12-06 04:06:18	6.33	54.25	935.30	337.00	14.00
MACK	2019-12-06 04:06:50	6.33	53.96	935.30	333.23	15.00
MACK	2019-12-06 04:07:23	6.32	53.78	935.28	327.25	14.13
MACK	2019-12-06 04:07:55	6.32	53.83	935.28	324.02	14.00
MACK	2019-12-06 04:08:28	6.33	53.68	935.30	322.74	15.27
MACK	2019-12-06 04:09:00	6.33	53.69	935.28	318.98	15.67
MACK	2019-12-06 04:09:33	6.34	53.89	935.30	310.82	13.73
MACK	2019-12-06 04:10:06	6.34	53.90	935.30	303.63	16.87
MACK	2019-12-06 04:10:38	6.35	54.20	935.30	296.76	17.27
MACK	2019-12-06 04:11:10	6.35	54.49	935.28	294.37	16.47
MACK	2019-12-06 04:11:43	6.35	54.99	935.28	289.18	14.80
MACK	2019-12-06 04:12:15	6.35	54.89	935.30	289.69	15.47
MACK	2019-12-06 04:12:48	6.35	54.45	935.30	295.16	14.67
MACK	2019-12-06 04:13:20	6.35	54.05	935.30	300.84	14.47
MACK	2019-12-06 04:13:53	6.36	54.00	935.30	305.89	16.07
MACK	2019-12-06 04:14:25	6.38	53.16	935.28	325.30	15.47
MACK	2019-12-06 04:14:58	6.39	52.73	935.28	341.20	15.13
MACK	2019-12-06 04:15:31	6.39	52.28	935.26	354.09	15.67
MACK	2019-12-06 04:16:03	6.39	52.75	935.26	361.50	14.07
MACK	2019-12-06 04:16:35	6.39	53.19	935.24	357.95	17.07
MACK	2019-12-06 04:17:08	6.39	53.31	935.24	353.71	15.20
MACK	2019-12-06 04:17:40	6.38	53.27	935.24	359.52	16.67
MACK	2019-12-06 04:18:13	6.38	53.68	935.22	360.31	15.13
MACK	2019-12-06 04:18:45	6.37	54.02	935.22	352.95	15.27
MACK	2019-12-06 04:19:18	6.36	54.72	935.22	339.44	16.07
MACK	2019-12-06 04:19:50	6.36	54.97	935.20	324.34	16.67
MACK	2019-12-06 04:20:23	6.36	55.42	935.18	309.35	14.20
MACK	2019-12-06 04:20:56	6.36	55.27	935.18	310.52	14.53
MACK	2019-12-06 04:21:28	6.35	55.03	935.18	309.94	14.20
MACK	2019-12-06 04:22:00	6.35	55.21	935.18	303.35	13.27
MACK	2019-12-06 04:22:33	6.35	55.38	935.18	293.58	15.87
