MACK	2020-02-27 01:57:45	1.55	65.02	926.69	1447.94	2.00
MACK	2020-02-27 01:58:17	1.56	64.52	926.69	1471.89	2.93
MACK	2020-02-27 01:58:50	1.57	64.83	926.71	1483.33	2.00
MACK	2020-02-27 01:59:22	1.58	65.63	926.71	1467.03	24.93
MACK	2020-02-27 01:59:55	1.59	65.57	926.73	1423.24	5.80
MACK	2020-02-27 02:00:28	1.60	65.14	926.77	1394.98	2.07
MACK	2020-02-27 02:01:00	1.59	65.07	926.75	1389.18	2.00
MACK	2020-02-27 02:01:32	1.59	65.24	926.73	1393.53	1.93
MACK	2020-02-27 02:02:05	1.58	65.05	926.75	1411.20	1.40
MACK	2020-02-27 02:02:37	1.59	65.94	926.73	1402.31	6.93
MACK	2020-02-27 02:03:10	1.59	66.60	926.73	1376.29	9.60
MACK	2020-02-27 02:03:42	1.61	66.76	926.75	1325.72	17.40
MACK	2020-02-27 02:04:15	1.62	66.54	926.77	1276.29	12.40
MACK	2020-02-27 02:04:47	1.62	66.36	926.77	1257.06	13.53
MACK	2020-02-27 02:05:20	1.63	65.75	926.77	1240.71	2.53
MACK	2020-02-27 02:05:53	1.63	66.21	926.79	1234.97	2.00
MACK	2020-02-27 02:06:25	1.59	66.00	926.77	1247.66	1.20
MACK	2020-02-27 02:06:57	1.55	65.55	926.79	1276.29	2.00
MACK	2020-02-27 02:07:30	1.53	65.72	926.79	1302.44	5.73
MACK	2020-02-27 02:08:02	1.52	66.74	926.77	1284.89	2.20
MACK	2020-02-27 02:08:35	1.53	66.90	926.89	1273.85	2.80
MACK	2020-02-27 02:09:07	1.54	67.41	926.87	1267.81	2.00
MACK	2020-02-27 02:09:40	1.53	65.98	926.89	1292.35	1.27
MACK	2020-02-27 02:10:12	1.52	64.42	926.83	1359.47	2.00
MACK	2020-02-27 02:10:45	1.51	64.19	926.83	1408.23	2.00
MACK	2020-02-27 02:11:18	1.53	64.62	926.87	1438.58	2.00
MACK	2020-02-27 02:11:50	1.54	64.51	926.89	1460.61	4.93
MACK	2020-02-27 02:12:22	1.56	65.08	926.93	1454.25	4.00
MACK	2020-02-27 02:12:55	1.58	65.69	926.95	1435.48	2.07
MACK	2020-02-27 02:13:27	1.59	65.42	926.87	1454.25	2.13
MACK	2020-02-27 02:14:00	1.59	65.66	926.87	1441.69	2.47
MACK	2020-02-27 02:14:32	1.59	65.42	926.87	1455.83	6.60
MACK	2020-02-27 02:15:05	1.61	65.34	926.87	1463.82	11.07
MACK	2020-02-27 02:15:37	1.61	65.11	926.85	1429.34	12.07
MACK	2020-02-27 02:16:10	1.62	66.24	926.87	1377.71	69.40
MACK	2020-02-27 02:16:43	1.62	66.54	926.87	1246.50	31.60
MACK	2020-02-27 02:17:15	1.64	66.72	926.89	1122.79	21.33
MACK	2020-02-27 02:17:48	1.66	66.77	926.91	1054.50	14.40
MACK	2020-02-27 02:18:20	1.68	66.67	926.89	1003.76	9.67
MACK	2020-02-27 02:18:52	1.71	66.72	926.93	988.16	5.87
MACK	2020-02-27 02:19:25	1.73	65.00	926.91	1023.77	6.13
MACK	2020-02-27 02:19:57	1.72	63.34	926.87	1094.26	13.80
MACK	2020-02-27 02:20:30	1.72	63.49	926.89	1127.53	15.33
MACK	2020-02-27 02:21:02	1.72	63.88	926.93	1134.24	3.93
MACK	2020-02-27 02:21:35	1.72	64.23	926.93	1145.92	3.00
MACK	2020-02-27 02:22:08	1.65	63.75	926.87	1194.10	2.27
MACK	2020-02-27 02:22:40	1.61	62.80	926.87	1266.60	2.00
MACK	2020-02-27 02:23:12	1.56	63.31	926.81	1308.82	2.00
MACK	2020-02-27 02:23:45	1.51	63.36	926.79	1341.71	13.73
MACK	2020-02-27 02:24:17	1.47	63.73	926.79	1325.72	35.53
MACK	2020-02-27 02:24:50	1.45	64.43	926.85	1245.34	23.20
MACK	2020-02-27 02:25:22	1.44	64.69	926.85	1202.70	1.73
MACK	2020-02-27 02:25:55	1.42	65.86	926.83	1161.88	2.00
MACK	2020-02-27 02:26:27	1.39	65.17	926.81	1179.33	2.00
MACK	2020-02-27 02:27:00	1.37	65.30	926.81	1193.03	6.93
MACK	2020-02-27 02:27:33	1.38	65.64	926.81	1199.46	14.67
MACK	2020-02-27 02:28:05	1.40	65.85	926.85	1171.05	7.13
MACK	2020-02-27 02:28:37	1.43	65.70	926.85	1171.05	8.87
MACK	2020-02-27 02:29:10	1.46	65.55	926.85	1173.11	20.47
MACK	2020-02-27 02:29:42	1.50	65.28	926.85	1147.89	20.73
MACK	2020-02-27 02:30:15	1.54	65.22	926.87	1134.24	5.20
MACK	2020-02-27 02:30:47	1.58	64.46	926.87	1157.85	33.67
MACK	2020-02-27 02:31:20	1.61	65.06	926.81	1135.20	4.33
MACK	2020-02-27 02:31:52	1.63	65.43	926.79	1133.28	3.60
MACK	2020-02-27 02:32:25	1.65	65.66	926.79	1134.24	4.73
NULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-02-27 02:32:58	1.67	65.81	926.77	1132.32	53.33
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-02-27 02:33:30	1.68	65.24	926.77	1082.72	70.67
MACK	2020-02-27 02:34:02	1.68	65.34	926.77	991.83	40.67
MACK	2020-02-27 02:34:35	1.69	65.43	926.77	929.67	7.53
MACK	2020-02-27 02:35:07	1.70	64.89	926.83	932.91	7.20
MACK	2020-02-27 02:35:40	1.65	64.44	926.77	947.48	2.27
MACK	2020-02-27 02:36:12	1.61	63.70	926.75	1005.27	2.00
MACK	2020-02-27 02:36:45	1.58	62.70	926.73	1071.43	1.33
MACK	2020-02-27 02:37:17	1.56	62.62	926.73	1129.44	2.00
MACK	2020-02-27 02:37:50	1.55	62.71	926.73	1171.05	14.80
MACK	2020-02-27 02:38:23	1.55	62.93	926.73	1216.95	11.00
MACK	2020-02-27 02:38:55	1.56	63.30	926.71	1214.74	9.07
MACK	2020-02-27 02:39:27	1.57	63.37	926.71	1204.87	26.87
MACK	2020-02-27 02:40:00	1.59	63.67	926.71	1172.08	20.53
MACK	2020-02-27 02:40:32	1.58	64.01	926.67	1135.20	2.40
MACK	2020-02-27 02:41:05	1.57	63.63	926.67	1158.85	8.20
MACK	2020-02-27 02:41:37	1.57	63.71	926.65	1177.25	7.73
MACK	2020-02-27 02:42:10	1.57	63.49	926.63	1177.25	20.27
MACK	2020-02-27 02:42:42	1.57	64.12	926.63	1147.89	6.47
MACK	2020-02-27 02:43:15	1.57	64.85	926.67	1127.53	11.60
MACK	2020-02-27 02:43:48	1.58	65.48	926.69	1097.86	6.80
MACK	2020-02-27 02:44:20	1.59	65.84	926.71	1072.29	6.87
MACK	2020-02-27 02:44:52	1.59	66.43	926.71	1057.84	5.27
MACK	2020-02-27 02:45:25	1.61	66.26	926.75	1062.90	4.67
MACK	2020-02-27 02:45:57	1.63	66.00	926.73	1060.36	4.47
MACK	2020-02-27 02:46:30	1.63	65.19	926.69	1102.40	2.27
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-02-27 02:47:02	1.63	64.85	926.67	1130.40	74.33
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-02-27 02:47:35	1.64	64.77	926.69	1050.35	58.53
MACK	2020-02-27 02:48:07	1.66	65.01	926.69	952.21	7.27
MACK	2020-02-27 02:48:40	1.67	63.99	926.65	936.18	3.00
MACK	2020-02-27 02:49:13	1.67	63.88	926.69	954.25	5.27
MACK	2020-02-27 02:49:45	1.67	63.06	926.69	999.25	2.80
MACK	2020-02-27 02:50:17	1.64	62.17	926.69	1066.29	2.53
MACK	2020-02-27 02:50:50	1.62	61.04	926.73	1153.85	2.00
MACK	2020-02-27 02:51:22	1.59	60.92	926.71	1221.41	2.00
MACK	2020-02-27 02:51:55	1.58	61.34	926.71	1269.01	2.00
MACK	2020-02-27 02:52:27	1.57	62.25	926.73	1284.89	6.40
MACK	2020-02-27 02:53:00	1.57	63.03	926.75	1286.13	3.93
MACK	2020-02-27 02:53:32	1.58	63.11	926.75	1283.65	32.40
MACK	2020-02-27 02:54:05	1.57	63.90	926.77	1231.55	13.53
MACK	2020-02-27 02:54:38	1.56	64.03	926.79	1197.31	4.00
MACK	2020-02-27 02:55:10	1.56	62.62	926.75	1228.15	3.00
MACK	2020-02-27 02:55:42	1.56	62.55	926.79	1267.81	2.07
MACK	2020-02-27 02:56:15	1.56	62.04	926.83	1289.85	1.60
MACK	2020-02-27 02:56:47	1.56	61.45	926.83	1340.36	2.00
MACK	2020-02-27 02:57:20	1.54	62.74	926.83	1349.85	2.00
MACK	2020-02-27 02:57:52	1.53	62.81	926.81	1380.56	2.00
MACK	2020-02-27 02:58:25	1.53	62.61	926.81	1390.62	6.07
MACK	2020-02-27 02:58:57	1.53	62.57	926.81	1406.74	4.80
MACK	2020-02-27 02:59:30	1.55	62.78	926.85	1390.62	3.13
MACK	2020-02-27 03:00:03	1.56	62.81	926.83	1397.91	2.00
MACK	2020-02-27 03:00:35	1.58	61.36	926.85	1463.82	2.00
MACK	2020-02-27 03:01:07	1.58	60.41	926.83	1511.89	2.00
MACK	2020-02-27 03:01:40	1.57	59.91	926.79	1533.60	2.00
MACK	2020-02-27 03:02:12	1.57	60.33	926.77	1603.60	13.40
MACK	2020-02-27 03:02:45	1.57	60.53	926.75	1592.13	5.13
MACK	2020-02-27 03:03:17	1.57	62.04	926.71	1549.62	2.80
MACK	2020-02-27 03:03:50	1.55	62.33	926.71	1533.60	9.27
MACK	2020-02-27 03:04:22	1.54	62.87	926.73	1510.18	4.27
MACK	2020-02-27 03:04:55	1.51	62.80	926.73	1506.77	3.40
MACK	2020-02-27 03:05:28	1.46	63.12	926.71	1500.00	2.53
MACK	2020-02-27 03:06:00	1.43	62.58	926.73	1496.64	4.93
MACK	2020-02-27 03:06:32	1.41	62.69	926.79	1509.33	5.00
MACK	2020-02-27 03:07:05	1.41	62.43	926.81	1508.47	2.20
MACK	2020-02-27 03:07:37	1.42	61.36	926.85	1561.40	1.67
MACK	2020-02-27 03:08:10	1.43	60.94	926.85	1602.64	3.80
MACK	2020-02-27 03:08:42	1.43	60.20	926.87	1657.36	1.20
MACK	2020-02-27 03:09:15	1.43	59.81	926.89	1707.16	2.33
MACK	2020-02-27 03:09:47	1.44	59.73	926.89	1736.02	3.93
MACK	2020-02-27 03:10:20	1.45	59.98	926.89	1751.97	2.33
MACK	2020-02-27 03:10:52	1.44	61.95	926.85	1723.69	2.00
MACK	2020-02-27 03:11:24	1.42	62.07	926.85	1700.64	5.73
MACK	2020-02-27 03:11:56	1.41	62.57	926.85	1653.25	10.40
MACK	2020-02-27 03:12:29	1.41	63.13	926.91	1589.29	6.33
MACK	2020-02-27 03:13:01	1.41	62.97	926.89	1557.76	11.93
MACK	2020-02-27 03:13:34	1.40	62.97	926.89	1521.37	3.20
MACK	2020-02-27 03:14:06	1.39	62.37	926.89	1522.23	3.00
MACK	2020-02-27 03:14:39	1.38	62.12	926.89	1553.23	2.00
MACK	2020-02-27 03:15:11	1.38	62.27	926.89	1573.36	2.13
MACK	2020-02-27 03:15:44	1.39	62.39	926.87	1573.36	5.67
MACK	2020-02-27 03:16:17	1.41	62.39	926.85	1566.90	14.53
MACK	2020-02-27 03:16:49	1.43	61.91	926.83	1548.72	24.00
MACK	2020-02-27 03:17:21	1.45	61.56	926.81	1500.00	28.20
MACK	2020-02-27 03:17:54	1.48	61.66	926.81	1460.61	13.47
MACK	2020-02-27 03:18:26	1.50	62.31	926.83	1392.07	11.00
MACK	2020-02-27 03:18:59	1.53	62.21	926.87	1384.85	9.60
MACK	2020-02-27 03:19:31	1.55	61.75	926.87	1390.62	7.20
MACK	2020-02-27 03:20:04	1.58	61.84	926.89	1399.37	6.53
MACK	2020-02-27 03:20:36	1.61	61.35	926.87	1420.21	28.07
MACK	2020-02-27 03:21:09	1.64	60.97	926.91	1418.70	15.33
MACK	2020-02-27 03:21:42	1.67	61.24	926.97	1400.84	2.13
MACK	2020-02-27 03:22:14	1.62	59.89	926.97	1462.21	2.47
MACK	2020-02-27 03:22:46	1.55	59.83	926.95	1503.38	1.47
MACK	2020-02-27 03:23:19	1.51	59.92	926.93	1538.91	2.00
MACK	2020-02-27 03:23:51	1.49	60.68	926.91	1575.22	3.27
MACK	2020-02-27 03:24:24	1.48	61.03	926.91	1575.22	12.13
MACK	2020-02-27 03:24:56	1.47	61.46	926.89	1573.36	2.80
MACK	2020-02-27 03:25:29	1.46	62.21	926.91	1568.74	2.27
MACK	2020-02-27 03:26:01	1.44	62.47	926.91	1559.58	1.87
MACK	2020-02-27 03:26:34	1.44	61.99	926.91	1578.95	1.87
MACK	2020-02-27 03:27:07	1.44	62.18	926.91	1585.51	1.00
MACK	2020-02-27 03:27:39	1.44	62.02	926.93	1619.16	2.00
MACK	2020-02-27 03:28:11	1.45	61.85	926.95	1631.03	1.40
MACK	2020-02-27 03:28:44	1.46	61.51	926.99	1648.15	2.00
MACK	2020-02-27 03:29:16	1.42	61.18	926.93	1684.54	1.13
MACK	2020-02-27 03:29:49	1.37	60.94	926.93	1727.04	1.27
MACK	2020-02-27 03:30:21	1.32	61.39	926.91	1751.97	3.20
MACK	2020-02-27 03:30:54	1.27	61.81	926.93	1775.27	1.40
MACK	2020-02-27 03:31:26	1.21	61.38	926.89	1769.38	2.40
MACK	2020-02-27 03:31:59	1.17	61.51	926.93	1776.45	2.00
MACK	2020-02-27 03:32:32	1.12	62.08	926.89	1808.94	1.67
MACK	2020-02-27 03:33:04	1.08	62.85	926.91	1783.57	1.07
MACK	2020-02-27 03:33:36	1.06	63.38	926.95	1783.57	2.27
MACK	2020-02-27 03:34:09	1.05	63.95	926.93	1743.96	2.13
MACK	2020-02-27 03:34:41	1.04	64.68	926.97	1709.35	2.00
MACK	2020-02-27 03:35:14	1.01	63.00	926.99	1746.24	2.00
MACK	2020-02-27 03:35:46	0.98	61.98	926.97	1808.94	1.87
MACK	2020-02-27 03:36:19	0.95	62.02	926.97	1807.72	1.33
MACK	2020-02-27 03:36:51	0.94	61.85	926.97	1826.27	1.53
MACK	2020-02-27 03:37:24	0.93	62.08	926.97	1817.56	1.20
MACK	2020-02-27 03:37:57	0.92	62.56	926.97	1854.17	2.47
MACK	2020-02-27 03:38:29	0.93	62.78	926.99	1849.03	3.40
MACK	2020-02-27 03:39:01	0.92	63.72	926.95	1777.63	2.33
MACK	2020-02-27 03:39:34	0.91	64.46	926.95	1745.10	1.87
MACK	2020-02-27 03:40:06	0.92	63.59	926.97	1747.38	2.00
MACK	2020-02-27 03:40:39	0.93	63.75	926.99	1767.04	2.00
MACK	2020-02-27 03:41:11	0.95	63.94	926.97	1746.24	2.00
MACK	2020-02-27 03:41:44	0.97	64.36	926.97	1709.35	1.13
MACK	2020-02-27 03:42:16	0.99	64.74	926.97	1702.81	3.73
MACK	2020-02-27 03:42:49	1.02	64.76	927.01	1658.39	4.27
MACK	2020-02-27 03:43:22	1.05	65.15	926.97	1618.18	5.60
MACK	2020-02-27 03:43:54	1.08	65.14	927.03	1605.53	5.27
MACK	2020-02-27 03:44:26	1.11	64.77	927.04	1566.90	4.33
MACK	2020-02-27 03:44:59	1.15	64.15	927.03	1560.49	2.60
MACK	2020-02-27 03:45:31	1.16	63.27	927.01	1595.94	2.20
MACK	2020-02-27 03:46:04	1.17	63.84	926.99	1591.18	1.73
MACK	2020-02-27 03:46:36	1.17	64.61	926.99	1585.51	13.40
MACK	2020-02-27 03:47:09	1.18	64.84	927.01	1527.46	12.13
MACK	2020-02-27 03:47:41	1.20	64.77	927.03	1470.26	10.60
MACK	2020-02-27 03:48:14	1.22	64.88	927.03	1426.28	3.00
MACK	2020-02-27 03:48:47	1.25	64.47	927.01	1429.34	4.20
MACK	2020-02-27 03:49:19	1.26	63.05	927.01	1470.26	1.60
MACK	2020-02-27 03:49:51	1.28	61.49	927.01	1520.50	1.47
MACK	2020-02-27 03:50:24	1.31	61.62	926.99	1582.69	1.87
MACK	2020-02-27 03:50:56	1.33	61.78	927.01	1604.57	2.00
MACK	2020-02-27 03:51:29	1.37	61.77	927.04	1648.15	2.00
MACK	2020-02-27 03:52:01	1.39	61.30	927.01	1692.02	5.60
MACK	2020-02-27 03:52:34	1.40	61.01	926.99	1720.36	1.73
MACK	2020-02-27 03:53:06	1.41	61.59	926.97	1741.68	1.47
MACK	2020-02-27 03:53:39	1.42	61.37	926.99	1758.89	1.13
MACK	2020-02-27 03:54:12	1.42	61.12	926.97	1811.40	1.00
MACK	2020-02-27 03:54:44	1.42	60.53	926.99	1882.93	1.40
MACK	2020-02-27 03:55:16	1.43	60.22	926.99	1911.24	1.27
MACK	2020-02-27 03:55:49	1.43	60.49	926.99	1920.86	1.20
MACK	2020-02-27 03:56:21	1.44	60.68	927.01	1946.06	1.47
MACK	2020-02-27 03:56:54	1.45	60.42	927.01	1980.71	1.07
MACK	2020-02-27 03:57:26	1.47	59.96	927.03	2007.52	1.07
MACK	2020-02-27 03:57:59	1.49	60.05	926.99	2063.37	1.00
MACK	2020-02-27 03:58:31	1.49	59.87	927.01	2063.37	1.67
MACK	2020-02-27 03:59:04	1.49	60.51	927.03	2079.44	67.93
MACK	2020-02-27 03:59:37	1.48	60.99	927.03	1989.57	2.20
MACK	2020-02-27 04:00:09	1.45	61.28	927.01	1950.33	1.60
MACK	2020-02-27 04:00:41	1.43	61.36	927.01	1937.59	1.67
MACK	2020-02-27 04:01:14	1.42	61.73	927.06	1923.63	3.60
MACK	2020-02-27 04:01:46	1.43	62.20	927.08	1911.24	8.47
MACK	2020-02-27 04:02:19	1.43	62.83	927.08	1860.63	8.33
