MACK	2020-01-31 01:13:39	8.87	61.18	934.61	935.53	7.87
MACK	2020-01-31 01:14:11	8.88	60.88	934.65	961.82	9.27
MACK	2020-01-31 01:14:44	8.89	60.72	934.63	973.03	9.87
MACK	2020-01-31 01:15:16	8.90	60.65	934.63	971.62	16.13
MACK	2020-01-31 01:15:49	8.91	60.68	934.61	964.59	13.80
MACK	2020-01-31 01:16:21	8.92	60.81	934.63	954.94	12.13
MACK	2020-01-31 01:16:54	8.93	60.83	934.63	949.50	11.40
MACK	2020-01-31 01:17:26	8.93	61.02	934.65	948.83	16.60
MACK	2020-01-31 01:17:59	8.93	61.07	934.63	936.18	25.53
MACK	2020-01-31 01:18:31	8.93	60.93	934.65	913.13	23.53
MACK	2020-01-31 01:19:04	8.93	60.81	934.65	908.78	23.80
MACK	2020-01-31 01:19:36	8.93	61.37	934.65	870.84	23.33
MACK	2020-01-31 01:20:09	8.93	61.31	934.63	847.62	25.53
MACK	2020-01-31 01:20:41	8.93	61.24	934.65	843.34	21.07
MACK	2020-01-31 01:21:14	8.93	61.35	934.65	827.14	17.33
MACK	2020-01-31 01:21:46	8.93	61.34	934.67	823.06	16.47
MACK	2020-01-31 01:22:19	8.92	61.38	934.67	822.04	13.67
MACK	2020-01-31 01:22:51	8.92	61.41	934.67	821.54	12.93
MACK	2020-01-31 01:23:24	8.92	60.26	934.67	885.87	11.47
MACK	2020-01-31 01:23:56	8.92	59.66	934.69	960.43	9.67
MACK	2020-01-31 01:24:29	8.92	59.50	934.69	1007.55	10.60
MACK	2020-01-31 01:25:01	8.92	59.33	934.69	1058.68	9.00
MACK	2020-01-31 01:25:34	8.93	59.69	934.69	1062.05	10.73
MACK	2020-01-31 01:26:06	8.93	60.19	934.71	1057.84	10.20
MACK	2020-01-31 01:26:39	8.94	60.08	934.71	1052.84	9.07
MACK	2020-01-31 01:27:11	8.95	60.28	934.75	1034.88	11.53
MACK	2020-01-31 01:27:44	8.97	60.41	934.75	1003.01	9.73
MACK	2020-01-31 01:28:16	8.98	60.49	934.77	980.90	8.60
MACK	2020-01-31 01:28:49	8.99	60.17	934.79	1009.07	9.47
MACK	2020-01-31 01:29:21	9.00	60.00	934.79	1042.16	9.80
MACK	2020-01-31 01:29:54	9.01	60.30	934.79	1021.42	9.27
MACK	2020-01-31 01:30:26	9.01	60.36	934.81	1014.44	14.20
MACK	2020-01-31 01:30:59	9.02	60.35	934.81	1033.28	17.67
MACK	2020-01-31 01:31:31	9.03	60.28	934.85	1037.30	16.07
MACK	2020-01-31 01:32:04	9.03	60.17	934.85	1046.24	21.73
MACK	2020-01-31 01:32:36	9.03	60.19	934.85	1045.42	12.73
MACK	2020-01-31 01:33:09	9.03	60.57	934.86	1029.30	12.07
MACK	2020-01-31 01:33:41	9.03	60.72	934.86	1006.79	9.93
MACK	2020-01-31 01:34:14	9.03	60.39	934.86	1022.99	10.00
MACK	2020-01-31 01:34:46	9.03	60.42	934.85	1027.71	8.20
MACK	2020-01-31 01:35:19	9.04	60.22	934.85	1036.49	10.60
MACK	2020-01-31 01:35:51	9.04	59.33	934.85	1106.96	10.20
MACK	2020-01-31 01:36:24	9.05	58.94	934.86	1141.03	9.27
MACK	2020-01-31 01:36:56	9.05	58.80	934.86	1185.61	9.13
MACK	2020-01-31 01:37:29	9.05	58.51	934.85	1219.18	8.20
MACK	2020-01-31 01:38:01	9.06	58.68	934.85	1231.55	9.53
MACK	2020-01-31 01:38:34	9.06	58.60	934.85	1258.25	9.40
MACK	2020-01-31 01:39:06	9.06	58.60	934.85	1264.20	9.93
MACK	2020-01-31 01:39:39	9.06	58.53	934.81	1278.74	10.27
MACK	2020-01-31 01:40:11	9.06	58.79	934.81	1291.10	10.00
MACK	2020-01-31 01:40:44	9.06	58.84	934.79	1291.10	9.07
MACK	2020-01-31 01:41:16	9.06	58.96	934.79	1283.65	15.47
MACK	2020-01-31 01:41:49	9.06	58.86	934.77	1278.74	33.07
MACK	2020-01-31 01:42:21	9.06	58.72	934.77	1232.69	20.87
MACK	2020-01-31 01:42:54	9.06	58.55	934.75	1215.85	15.20
MACK	2020-01-31 01:43:26	9.05	58.30	934.75	1212.53	12.60
MACK	2020-01-31 01:43:59	9.05	58.00	934.75	1234.97	17.00
MACK	2020-01-31 01:44:31	9.04	58.27	934.73	1228.15	18.87
MACK	2020-01-31 01:45:04	9.03	58.51	934.75	1196.24	15.07
MACK	2020-01-31 01:45:36	9.03	58.63	934.75	1183.51	12.47
MACK	2020-01-31 01:46:09	9.02	58.66	934.71	1173.11	12.47
MACK	2020-01-31 01:46:41	9.02	58.70	934.73	1176.21	10.27
MACK	2020-01-31 01:47:14	9.02	58.39	934.73	1211.43	10.67
MACK	2020-01-31 01:47:46	9.01	58.29	934.73	1238.40	10.53
MACK	2020-01-31 01:48:19	9.00	58.54	934.73	1247.66	10.00
MACK	2020-01-31 01:48:51	8.98	58.42	934.75	1278.74	10.47
MACK	2020-01-31 01:49:24	8.97	58.45	934.75	1287.37	11.07
MACK	2020-01-31 01:49:56	8.95	58.60	934.75	1301.17	10.60
MACK	2020-01-31 01:50:29	8.93	58.69	934.77	1306.26	10.73
MACK	2020-01-31 01:51:01	8.91	58.87	934.77	1310.11	11.00
MACK	2020-01-31 01:51:34	8.89	58.95	934.77	1303.71	10.00
MACK	2020-01-31 01:52:06	8.88	58.87	934.79	1296.12	10.73
MACK	2020-01-31 01:52:39	8.87	58.72	934.77	1307.54	11.20
MACK	2020-01-31 01:53:11	8.87	58.78	934.79	1313.98	9.60
MACK	2020-01-31 01:53:44	8.86	58.76	934.81	1316.57	10.33
MACK	2020-01-31 01:54:16	8.86	58.74	934.79	1315.27	10.27
MACK	2020-01-31 01:54:49	8.86	58.62	934.77	1341.71	9.67
MACK	2020-01-31 01:55:21	8.85	58.59	934.77	1351.21	11.47
MACK	2020-01-31 01:55:54	8.84	58.51	934.77	1359.47	10.00
MACK	2020-01-31 01:56:26	8.83	58.37	934.77	1370.64	11.67
MACK	2020-01-31 01:56:59	8.83	58.60	934.79	1381.99	12.07
MACK	2020-01-31 01:57:31	8.82	58.91	934.77	1363.64	10.60
MACK	2020-01-31 01:58:04	8.79	58.69	934.79	1379.13	11.00
MACK	2020-01-31 01:58:36	8.75	58.63	934.79	1390.62	11.40
MACK	2020-01-31 01:59:09	8.72	58.76	934.77	1390.62	11.00
MACK	2020-01-31 01:59:41	8.70	58.77	934.75	1400.84	11.93
MACK	2020-01-31 02:00:14	8.67	58.95	934.75	1386.29	11.00
MACK	2020-01-31 02:00:46	8.66	59.14	934.73	1379.13	10.73
MACK	2020-01-31 02:01:19	8.64	59.20	934.71	1372.05	10.73
MACK	2020-01-31 02:01:51	8.63	59.08	934.71	1376.29	10.13
MACK	2020-01-31 02:02:24	8.60	59.16	934.69	1379.13	11.07
MACK	2020-01-31 02:02:56	8.58	59.08	934.67	1377.71	11.13
MACK	2020-01-31 02:03:29	8.56	59.17	934.67	1384.85	12.80
MACK	2020-01-31 02:04:01	8.54	59.49	934.65	1380.56	12.00
MACK	2020-01-31 02:04:34	8.52	59.47	934.63	1372.05	11.27
MACK	2020-01-31 02:05:06	8.51	59.59	934.65	1372.05	11.73
MACK	2020-01-31 02:05:39	8.50	59.69	934.63	1359.47	10.60
MACK	2020-01-31 02:06:11	8.49	59.77	934.61	1339.02	11.53
MACK	2020-01-31 02:06:44	8.48	59.52	934.63	1359.47	11.87
MACK	2020-01-31 02:07:16	8.47	59.61	934.61	1348.48	10.93
MACK	2020-01-31 02:07:50	8.47	60.08	934.59	1328.36	11.13
MACK	2020-01-31 02:08:22	8.46	59.66	934.59	1345.77	11.20
MACK	2020-01-31 02:08:55	8.46	59.40	934.59	1353.95	10.60
MACK	2020-01-31 02:09:27	8.45	59.62	934.59	1355.33	10.53
MACK	2020-01-31 02:10:00	8.44	59.60	934.57	1370.64	12.07
MACK	2020-01-31 02:10:32	8.43	59.83	934.57	1353.95	11.87
MACK	2020-01-31 02:11:05	8.42	60.15	934.57	1323.09	10.33
MACK	2020-01-31 02:11:37	8.41	60.25	934.55	1319.17	10.60
MACK	2020-01-31 02:12:10	8.40	60.20	934.57	1310.11	11.53
MACK	2020-01-31 02:12:42	8.39	59.89	934.53	1340.36	10.73
MACK	2020-01-31 02:13:15	8.38	59.79	934.53	1337.68	12.53
MACK	2020-01-31 02:13:47	8.36	60.22	934.53	1341.71	10.27
MACK	2020-01-31 02:14:20	8.34	60.11	934.53	1347.12	11.60
MACK	2020-01-31 02:14:52	8.31	60.05	934.51	1358.09	11.20
MACK	2020-01-31 02:15:25	8.28	60.16	934.51	1355.33	12.67
MACK	2020-01-31 02:15:57	8.25	60.35	934.53	1356.71	11.00
MACK	2020-01-31 02:16:30	8.23	60.46	934.53	1331.01	12.13
MACK	2020-01-31 02:17:02	8.21	60.38	934.51	1341.71	11.53
MACK	2020-01-31 02:17:35	8.20	60.48	934.51	1340.36	11.80
MACK	2020-01-31 02:18:07	8.19	60.56	934.49	1332.33	11.00
MACK	2020-01-31 02:18:40	8.19	60.60	934.49	1313.98	11.47
MACK	2020-01-31 02:19:12	8.19	60.67	934.49	1287.37	9.87
MACK	2020-01-31 02:19:45	8.20	60.66	934.51	1282.42	11.00
MACK	2020-01-31 02:20:17	8.21	60.50	934.49	1284.89	10.53
MACK	2020-01-31 02:20:50	8.22	60.40	934.49	1293.60	9.93
MACK	2020-01-31 02:21:22	8.23	60.30	934.53	1307.54	11.00
MACK	2020-01-31 02:21:55	8.24	60.29	934.49	1303.71	11.47
MACK	2020-01-31 02:22:27	8.25	60.20	934.51	1313.98	11.13
MACK	2020-01-31 02:23:00	8.25	60.06	934.49	1332.33	12.80
MACK	2020-01-31 02:23:32	8.25	60.04	934.49	1353.95	11.20
MACK	2020-01-31 02:24:05	8.25	60.61	934.47	1337.68	11.67
MACK	2020-01-31 02:24:37	8.24	60.61	934.47	1319.17	11.13
MACK	2020-01-31 02:25:10	8.24	60.48	934.47	1310.11	11.33
MACK	2020-01-31 02:25:42	8.23	60.77	934.49	1293.60	10.73
MACK	2020-01-31 02:26:15	8.24	60.77	934.49	1289.85	11.13
MACK	2020-01-31 02:26:47	8.24	60.72	934.51	1273.85	10.80
MACK	2020-01-31 02:27:20	8.25	60.68	934.49	1284.89	16.00
MACK	2020-01-31 02:27:52	8.26	60.59	934.51	1276.29	22.13
MACK	2020-01-31 02:28:25	8.27	60.46	934.51	1254.70	17.93
MACK	2020-01-31 02:28:57	8.28	60.40	934.49	1219.18	19.93
MACK	2020-01-31 02:29:30	8.30	60.49	934.49	1200.54	23.60
MACK	2020-01-31 02:30:02	8.32	60.55	934.49	1152.85	18.47
MACK	2020-01-31 02:30:35	8.33	60.70	934.51	1125.63	15.27
MACK	2020-01-31 02:31:07	8.34	61.04	934.53	1084.48	15.00
MACK	2020-01-31 02:31:40	8.35	60.98	934.51	1078.35	12.73
MACK	2020-01-31 02:32:12	8.36	61.10	934.53	1057.84	12.00
MACK	2020-01-31 02:32:45	8.37	60.82	934.51	1078.35	11.20
MACK	2020-01-31 02:33:17	8.37	60.31	934.51	1127.53	11.00
MACK	2020-01-31 02:33:50	8.38	59.99	934.51	1162.89	11.07
MACK	2020-01-31 02:34:22	8.38	60.28	934.53	1180.37	10.27
MACK	2020-01-31 02:34:55	8.38	60.37	934.53	1200.54	11.00
MACK	2020-01-31 02:35:27	8.38	60.60	934.53	1201.62	12.27
MACK	2020-01-31 02:36:00	8.39	60.55	934.55	1194.10	11.60
MACK	2020-01-31 02:36:32	8.39	60.57	934.55	1201.62	11.87
MACK	2020-01-31 02:37:05	8.40	60.48	934.61	1202.70	10.73
MACK	2020-01-31 02:37:37	8.40	60.57	934.61	1211.43	11.13
MACK	2020-01-31 02:38:10	8.41	60.45	934.61	1222.53	11.13
MACK	2020-01-31 02:38:42	8.41	60.48	934.65	1210.33	11.80
MACK	2020-01-31 02:39:15	8.42	60.41	934.65	1218.07	11.00
MACK	2020-01-31 02:39:47	8.43	60.44	934.63	1210.33	10.53
MACK	2020-01-31 02:40:20	8.44	59.97	934.63	1237.26	11.47
MACK	2020-01-31 02:40:52	8.45	59.46	934.63	1270.22	11.33
MACK	2020-01-31 02:41:25	8.46	59.80	934.63	1292.35	10.47
MACK	2020-01-31 02:41:57	8.46	59.85	934.61	1293.60	12.20
MACK	2020-01-31 02:42:30	8.47	59.79	934.63	1298.64	10.80
MACK	2020-01-31 02:43:02	8.48	59.92	934.63	1281.19	9.73
MACK	2020-01-31 02:43:35	8.48	59.97	934.61	1281.19	10.07
MACK	2020-01-31 02:44:07	8.49	59.96	934.63	1261.81	11.00
MACK	2020-01-31 02:44:40	8.50	60.12	934.61	1259.43	11.60
MACK	2020-01-31 02:45:12	8.51	59.99	934.61	1255.88	10.73
MACK	2020-01-31 02:45:45	8.52	60.19	934.59	1248.83	11.87
MACK	2020-01-31 02:46:17	8.52	60.24	934.59	1244.18	11.67
MACK	2020-01-31 02:46:50	8.53	60.24	934.59	1231.55	10.33
MACK	2020-01-31 02:47:22	8.54	60.22	934.59	1214.74	11.07
MACK	2020-01-31 02:47:55	8.54	60.37	934.59	1215.85	12.80
MACK	2020-01-31 02:48:27	8.54	60.25	934.59	1214.74	11.13
MACK	2020-01-31 02:49:00	8.54	60.40	934.65	1190.90	10.20
MACK	2020-01-31 02:49:32	8.55	60.17	934.65	1186.67	10.47
MACK	2020-01-31 02:50:05	8.55	60.02	934.65	1196.24	11.00
MACK	2020-01-31 02:50:37	8.55	59.51	934.65	1247.66	12.60
MACK	2020-01-31 02:51:10	8.55	59.36	934.65	1276.29	11.87
MACK	2020-01-31 02:51:42	8.55	59.37	934.67	1306.26	11.67
MACK	2020-01-31 02:52:15	8.54	59.19	934.61	1329.68	10.20
MACK	2020-01-31 02:52:47	8.54	59.18	934.61	1356.71	11.00
MACK	2020-01-31 02:53:20	8.54	59.14	934.63	1359.47	11.87
MACK	2020-01-31 02:53:52	8.53	59.16	934.63	1374.87	11.20
MACK	2020-01-31 02:54:25	8.53	59.26	934.63	1381.99	11.53
MACK	2020-01-31 02:54:57	8.53	59.33	934.63	1374.87	10.33
MACK	2020-01-31 02:55:30	8.53	59.37	934.63	1348.48	10.00
MACK	2020-01-31 02:56:02	8.54	59.40	934.61	1337.68	11.13
MACK	2020-01-31 02:56:35	8.54	59.44	934.61	1336.34	11.07
MACK	2020-01-31 02:57:07	8.54	59.79	934.59	1323.09	10.00
MACK	2020-01-31 02:57:40	8.54	59.97	934.63	1304.98	10.00
MACK	2020-01-31 02:58:12	8.55	59.85	934.63	1284.89	9.13
MACK	2020-01-31 02:58:45	8.55	59.86	934.63	1269.01	10.00
MACK	2020-01-31 02:59:17	8.56	60.11	934.61	1255.88	8.73
MACK	2020-01-31 02:59:50	8.57	60.21	934.63	1221.41	10.73
MACK	2020-01-31 03:00:22	8.58	60.10	934.61	1221.41	11.00
MACK	2020-01-31 03:00:55	8.58	60.03	934.63	1216.95	9.40
MACK	2020-01-31 03:01:27	8.59	60.00	934.63	1229.28	11.00
MACK	2020-01-31 03:02:00	8.59	59.90	934.61	1237.26	9.53
MACK	2020-01-31 03:02:32	8.59	59.36	934.61	1277.51	11.67
MACK	2020-01-31 03:03:05	8.59	58.92	934.59	1332.33	11.40
MACK	2020-01-31 03:03:37	8.58	59.14	934.59	1335.00	10.87
MACK	2020-01-31 03:04:10	8.58	59.23	934.59	1355.33	10.53
MACK	2020-01-31 03:04:42	8.58	59.31	934.57	1353.95	11.00
MACK	2020-01-31 03:05:15	8.57	59.05	934.57	1381.99	10.47
MACK	2020-01-31 03:05:47	8.57	58.88	934.57	1411.20	10.87
MACK	2020-01-31 03:06:20	8.56	59.04	934.55	1402.31	12.67
MACK	2020-01-31 03:06:52	8.56	59.17	934.55	1392.07	10.33
MACK	2020-01-31 03:07:25	8.55	59.14	934.55	1390.62	10.07
MACK	2020-01-31 03:07:57	8.56	59.42	934.55	1359.47	10.07
MACK	2020-01-31 03:08:30	8.56	59.48	934.53	1347.12	10.47
MACK	2020-01-31 03:09:02	8.56	59.42	934.55	1341.71	10.00
MACK	2020-01-31 03:09:35	8.57	59.68	934.53	1312.68	10.87
MACK	2020-01-31 03:10:07	8.58	59.87	934.55	1278.74	10.33
MACK	2020-01-31 03:10:40	8.59	59.74	934.53	1293.60	10.07
MACK	2020-01-31 03:11:12	8.60	59.65	934.53	1275.07	9.67
MACK	2020-01-31 03:11:45	8.60	59.54	934.53	1289.85	9.20
MACK	2020-01-31 03:12:17	8.61	59.46	934.55	1291.10	9.80
MACK	2020-01-31 03:12:50	8.61	59.46	934.53	1286.13	9.00
MACK	2020-01-31 03:13:22	8.61	59.44	934.55	1270.22	8.60
MACK	2020-01-31 03:13:55	8.61	59.46	934.53	1269.01	9.00
MACK	2020-01-31 03:14:27	8.62	59.63	934.55	1244.18	9.00
MACK	2020-01-31 03:15:00	8.62	59.70	934.55	1222.53	8.53
MACK	2020-01-31 03:15:32	8.63	60.58	934.55	1178.29	9.00
MACK	2020-01-31 03:16:05	8.63	60.67	934.57	1146.91	8.53
MACK	2020-01-31 03:16:37	8.63	60.56	934.57	1143.96	7.40
MACK	2020-01-31 03:17:10	8.63	60.42	934.57	1144.94	9.40
MACK	2020-01-31 03:17:42	8.63	60.54	934.57	1140.05	10.00
MACK	2020-01-31 03:18:16	8.63	60.49	934.57	1148.88	8.60
MACK	2020-01-31 03:18:48	8.63	60.51	934.57	1131.36	8.53
MACK	2020-01-31 03:19:21	8.62	60.31	934.59	1134.24	8.93
MACK	2020-01-31 03:19:53	8.62	60.12	934.61	1146.91	10.00
MACK	2020-01-31 03:20:26	8.61	60.38	934.59	1148.88	8.47
MACK	2020-01-31 03:20:58	8.60	60.70	934.59	1139.08	8.47
MACK	2020-01-31 03:21:31	8.59	60.84	934.57	1118.09	9.20
MACK	2020-01-31 03:22:03	8.58	61.08	934.59	1099.67	8.93
MACK	2020-01-31 03:22:36	8.57	61.32	934.57	1058.68	8.73
MACK	2020-01-31 03:23:08	8.56	61.40	934.59	1049.53	8.87
MACK	2020-01-31 03:23:41	8.56	61.33	934.57	1028.51	8.13
MACK	2020-01-31 03:24:13	8.55	61.40	934.57	1010.60	9.00
MACK	2020-01-31 03:24:46	8.55	61.52	934.59	984.51	9.00
MACK	2020-01-31 03:25:18	8.54	61.77	934.53	963.90	9.60
MACK	2020-01-31 03:25:51	8.53	61.89	934.55	942.13	7.60
MACK	2020-01-31 03:26:23	8.52	61.85	934.51	937.50	8.07
MACK	2020-01-31 03:26:56	8.52	61.70	934.53	942.13	8.60
MACK	2020-01-31 03:27:28	8.51	61.61	934.53	938.16	8.07
MACK	2020-01-31 03:28:01	8.50	61.67	934.51	933.57	8.67
MACK	2020-01-31 03:28:33	8.49	61.56	934.51	936.84	8.87
MACK	2020-01-31 03:29:06	8.49	61.67	934.49	940.14	7.67
MACK	2020-01-31 03:29:38	8.48	61.85	934.51	923.24	7.87
MACK	2020-01-31 03:30:11	8.47	61.76	934.49	927.08	8.40
MACK	2020-01-31 03:30:43	8.46	61.65	934.49	929.67	9.00
MACK	2020-01-31 03:31:16	8.45	61.70	934.49	930.96	8.53
MACK	2020-01-31 03:31:48	8.45	61.74	934.47	930.96	8.73
MACK	2020-01-31 03:32:21	8.44	61.53	934.47	944.80	9.47
MACK	2020-01-31 03:32:53	8.43	61.43	934.45	952.21	9.33
MACK	2020-01-31 03:33:26	8.43	61.40	934.47	963.90	9.33
MACK	2020-01-31 03:33:58	8.42	61.58	934.47	965.99	9.73
MACK	2020-01-31 03:34:31	8.41	61.64	934.47	971.62	9.47
MACK	2020-01-31 03:35:03	8.40	61.42	934.49	997.01	9.27
MACK	2020-01-31 03:35:36	8.39	61.31	934.47	1018.31	9.60
MACK	2020-01-31 03:36:08	8.38	61.27	934.47	1019.86	9.07
MACK	2020-01-31 03:36:41	8.37	61.36	934.49	1042.16	9.00
MACK	2020-01-31 03:37:13	8.36	61.28	934.47	1039.72	10.00
MACK	2020-01-31 03:37:46	8.35	61.41	934.47	1042.97	8.40
MACK	2020-01-31 03:38:18	8.34	61.33	934.45	1049.53	9.73
MACK	2020-01-31 03:38:51	8.33	61.32	934.45	1048.70	9.00
MACK	2020-01-31 03:39:23	8.32	61.49	934.41	1047.88	9.73
MACK	2020-01-31 03:39:56	8.31	61.67	934.41	1019.08	8.80
MACK	2020-01-31 03:40:28	8.30	61.72	934.39	1008.31	8.27
MACK	2020-01-31 03:41:01	8.29	61.80	934.39	988.16	8.87
MACK	2020-01-31 03:41:33	8.28	61.71	934.37	979.46	9.00
MACK	2020-01-31 03:42:06	8.27	61.69	934.39	961.82	8.00
MACK	2020-01-31 03:42:38	8.26	61.86	934.37	965.29	8.80
MACK	2020-01-31 03:43:11	8.26	61.66	934.39	976.59	9.13
MACK	2020-01-31 03:43:43	8.25	61.51	934.39	995.53	8.87
MACK	2020-01-31 03:44:16	8.24	61.54	934.39	1017.53	10.67
MACK	2020-01-31 03:44:48	8.23	61.72	934.41	1026.92	10.80
MACK	2020-01-31 03:45:21	8.23	61.72	934.35	1051.18	10.73
MACK	2020-01-31 03:45:53	8.22	61.79	934.35	1050.35	10.93
MACK	2020-01-31 03:46:26	8.22	61.93	934.35	1045.42	9.00
MACK	2020-01-31 03:46:58	8.21	62.12	934.37	1034.08	9.00
MACK	2020-01-31 03:47:31	8.21	62.30	934.33	1015.98	8.13
MACK	2020-01-31 03:48:03	8.20	62.33	934.33	992.57	8.00
MACK	2020-01-31 03:48:36	8.19	62.24	934.31	972.32	8.07
MACK	2020-01-31 03:49:08	8.19	62.22	934.28	969.50	9.00
MACK	2020-01-31 03:49:41	8.19	62.14	934.26	968.79	8.73
MACK	2020-01-31 03:50:13	8.19	62.12	934.26	970.20	10.40
MACK	2020-01-31 03:50:46	8.18	61.95	934.24	983.06	8.73
MACK	2020-01-31 03:51:18	8.18	62.03	934.24	997.01	9.67
MACK	2020-01-31 03:51:51	8.18	62.05	934.26	1025.35	9.40
MACK	2020-01-31 03:52:23	8.18	61.99	934.26	1031.69	9.13
MACK	2020-01-31 03:52:56	8.17	62.49	934.26	1019.08	9.13
MACK	2020-01-31 03:53:28	8.17	62.42	934.24	1025.35	8.73
MACK	2020-01-31 03:54:01	8.17	62.22	934.24	1026.92	10.47
MACK	2020-01-31 03:54:33	8.17	62.12	934.26	1019.86	9.47
MACK	2020-01-31 03:55:06	8.18	62.19	934.26	1010.60	10.33
MACK	2020-01-31 03:55:38	8.18	62.31	934.26	1011.36	8.87
MACK	2020-01-31 03:56:11	8.18	62.35	934.26	1000.75	8.53
MACK	2020-01-31 03:56:43	8.18	62.31	934.28	996.27	9.07
MACK	2020-01-31 03:57:16	8.18	62.48	934.28	999.25	8.00
MACK	2020-01-31 03:57:48	8.18	62.41	934.30	978.74	7.33
MACK	2020-01-31 03:58:21	8.18	62.41	934.30	960.43	9.00
MACK	2020-01-31 03:58:53	8.18	62.31	934.30	965.29	10.00
MACK	2020-01-31 03:59:26	8.18	62.38	934.31	962.51	8.67
MACK	2020-01-31 03:59:58	8.18	62.36	934.31	956.30	9.07
MACK	2020-01-31 04:00:31	8.18	62.63	934.33	948.83	9.27
MACK	2020-01-31 04:01:03	8.17	62.32	934.35	969.50	9.27
MACK	2020-01-31 04:01:36	8.16	62.27	934.35	981.62	9.33
MACK	2020-01-31 04:02:08	8.15	62.21	934.37	987.43	9.00
MACK	2020-01-31 04:02:41	8.14	61.99	934.39	1006.03	9.20
MACK	2020-01-31 04:03:13	8.13	61.97	934.41	1024.56	9.73
MACK	2020-01-31 04:03:46	8.12	62.08	934.43	1031.69	9.00
MACK	2020-01-31 04:04:18	8.11	61.95	934.43	1050.35	9.20
MACK	2020-01-31 04:04:51	8.11	62.08	934.47	1067.15	9.33
MACK	2020-01-31 04:05:23	8.10	61.82	934.47	1085.37	9.40
MACK	2020-01-31 04:05:56	8.09	61.72	934.49	1105.13	9.00
MACK	2020-01-31 04:06:28	8.09	61.87	934.49	1107.88	9.13
MACK	2020-01-31 04:07:01	8.09	62.24	934.49	1087.13	10.00
MACK	2020-01-31 04:07:33	8.08	62.46	934.51	1068.85	8.60
MACK	2020-01-31 04:08:06	8.08	62.46	934.51	1054.50	9.93
MACK	2020-01-31 04:08:38	8.07	62.50	934.53	1036.49	9.33
MACK	2020-01-31 04:09:11	8.07	62.62	934.57	1016.76	9.60
MACK	2020-01-31 04:09:43	8.07	62.64	934.59	1022.21	9.13
MACK	2020-01-31 04:10:16	8.06	62.51	934.61	1023.77	8.73
MACK	2020-01-31 04:10:48	8.06	62.46	934.57	1036.49	10.20
MACK	2020-01-31 04:11:21	8.05	62.12	934.55	1055.34	10.00
MACK	2020-01-31 04:11:54	8.05	62.37	934.55	1060.36	8.07
MACK	2020-01-31 04:12:27	8.04	62.77	934.53	1038.10	8.53
MACK	2020-01-31 04:12:59	8.03	62.82	934.55	1022.21	9.47
MACK	2020-01-31 04:13:32	8.03	62.72	934.57	1020.64	9.00
MACK	2020-01-31 04:14:04	8.03	62.51	934.61	1028.51	9.00
MACK	2020-01-31 04:14:37	8.03	62.53	934.61	1032.48	9.07
MACK	2020-01-31 04:15:09	8.02	62.41	934.61	1025.35	8.87
MACK	2020-01-31 04:15:42	8.02	62.72	934.63	1019.86	8.80
MACK	2020-01-31 04:16:14	8.01	62.69	934.65	1010.60	8.67
MACK	2020-01-31 04:16:47	8.01	62.67	934.67	1003.01	9.33
MACK	2020-01-31 04:17:19	8.00	62.58	934.65	987.43	10.00
MACK	2020-01-31 04:17:52	7.99	62.57	934.65	990.36	8.80
MACK	2020-01-31 04:18:24	7.98	62.53	934.63	999.25	7.93
