MACK	2020-01-25 01:27:35	7.47	71.88	926.77	333.91	5.80
MACK	2020-01-25 01:28:08	7.48	71.98	926.77	322.74	4.80
MACK	2020-01-25 01:28:40	7.49	71.97	926.77	315.91	4.33
MACK	2020-01-25 01:29:13	7.50	71.94	926.75	308.19	4.60
MACK	2020-01-25 01:29:45	7.51	71.92	926.75	298.93	4.00
MACK	2020-01-25 01:30:18	7.52	71.88	926.73	305.61	5.07
MACK	2020-01-25 01:30:50	7.53	71.89	926.73	311.70	9.80
MACK	2020-01-25 01:31:23	7.54	72.11	926.71	311.41	6.73
MACK	2020-01-25 01:31:55	7.55	72.06	926.71	311.41	11.13
MACK	2020-01-25 01:32:28	7.56	71.98	926.67	310.82	9.07
MACK	2020-01-25 01:33:00	7.57	71.90	926.67	317.74	4.87
MACK	2020-01-25 01:33:33	7.58	71.56	926.65	351.81	2.47
MACK	2020-01-25 01:34:05	7.59	71.53	926.67	376.86	2.00
MACK	2020-01-25 01:34:38	7.60	71.86	926.65	384.56	1.53
MACK	2020-01-25 01:35:10	7.60	71.94	926.67	386.57	1.27
MACK	2020-01-25 01:35:43	7.61	71.91	926.63	388.37	1.53
MACK	2020-01-25 01:36:15	7.63	71.85	926.63	394.58	1.80
MACK	2020-01-25 01:36:48	7.64	71.64	926.63	411.88	1.07
MACK	2020-01-25 01:37:20	7.66	71.50	926.61	428.28	1.13
MACK	2020-01-25 01:37:53	7.67	71.39	926.59	441.61	1.00
MACK	2020-01-25 01:38:25	7.69	70.40	926.61	489.60	1.07
MACK	2020-01-25 01:38:58	7.70	70.38	926.61	523.83	1.07
MACK	2020-01-25 01:39:30	7.71	70.58	926.59	532.19	1.00
MACK	2020-01-25 01:40:03	7.72	70.52	926.59	546.59	2.00
MACK	2020-01-25 01:40:35	7.73	70.45	926.59	566.07	1.20
MACK	2020-01-25 01:41:08	7.75	70.33	926.57	586.48	1.60
MACK	2020-01-25 01:41:40	7.76	69.68	926.61	633.27	1.00
MACK	2020-01-25 01:42:13	7.77	68.39	926.61	709.40	1.20
MACK	2020-01-25 01:42:45	7.78	67.60	926.59	788.08	1.00
MACK	2020-01-25 01:43:18	7.79	66.74	926.61	864.08	1.00
MACK	2020-01-25 01:43:50	7.79	66.79	926.59	913.13	1.00
MACK	2020-01-25 01:44:23	7.80	67.83	926.57	910.02	1.60
MACK	2020-01-25 01:44:55	7.80	68.68	926.55	903.86	1.07
MACK	2020-01-25 01:45:28	7.80	68.97	926.57	888.82	1.80
MACK	2020-01-25 01:46:00	7.81	69.15	926.55	888.22	1.60
MACK	2020-01-25 01:46:33	7.81	69.05	926.53	885.28	1.07
MACK	2020-01-25 01:47:05	7.82	69.01	926.53	885.28	1.67
MACK	2020-01-25 01:47:38	7.83	69.01	926.52	891.19	1.00
MACK	2020-01-25 01:48:10	7.84	68.86	926.50	899.60	1.00
MACK	2020-01-25 01:48:43	7.85	69.54	926.50	875.41	1.00
MACK	2020-01-25 01:49:15	7.86	69.34	926.48	873.69	1.00
MACK	2020-01-25 01:49:48	7.87	68.91	926.48	892.38	1.07
MACK	2020-01-25 01:50:20	7.88	69.09	926.48	882.94	1.00
MACK	2020-01-25 01:50:53	7.89	69.27	926.46	877.71	2.00
MACK	2020-01-25 01:51:25	7.91	69.29	926.44	860.18	2.27
MACK	2020-01-25 01:51:58	7.92	69.18	926.46	851.40	3.07
MACK	2020-01-25 01:52:30	7.94	69.34	926.46	826.62	3.07
MACK	2020-01-25 01:53:03	7.94	69.63	926.44	788.08	4.73
MACK	2020-01-25 01:53:35	7.94	69.87	926.42	750.84	4.07
MACK	2020-01-25 01:54:08	7.95	69.88	926.42	715.49	5.27
MACK	2020-01-25 01:54:40	7.94	69.76	926.42	673.57	7.00
MACK	2020-01-25 01:55:13	7.94	69.46	926.44	637.51	8.27
MACK	2020-01-25 01:55:45	7.94	69.21	926.44	602.92	6.87
MACK	2020-01-25 01:56:18	7.93	69.05	926.42	579.35	5.80
MACK	2020-01-25 01:56:50	7.92	68.93	926.44	558.49	5.67
MACK	2020-01-25 01:57:23	7.91	68.92	926.44	535.18	6.60
MACK	2020-01-25 01:57:55	7.90	69.00	926.40	521.78	6.53
MACK	2020-01-25 01:58:28	7.88	69.20	926.40	499.13	7.00
MACK	2020-01-25 01:59:00	7.86	69.33	926.40	479.05	5.53
MACK	2020-01-25 01:59:33	7.84	69.48	926.40	462.12	6.40
MACK	2020-01-25 02:00:05	7.82	69.55	926.38	442.20	6.33
MACK	2020-01-25 02:00:38	7.81	69.61	926.38	430.21	6.13
MACK	2020-01-25 02:01:10	7.79	69.59	926.36	415.99	5.80
MACK	2020-01-25 02:01:43	7.78	69.43	926.34	414.70	5.40
MACK	2020-01-25 02:02:15	7.78	69.23	926.34	417.03	5.00
MACK	2020-01-25 02:02:48	7.77	69.16	926.34	420.45	5.60
MACK	2020-01-25 02:03:20	7.77	69.05	926.34	416.77	8.27
MACK	2020-01-25 02:03:53	7.76	69.00	926.32	409.60	48.27
MACK	2020-01-25 02:04:25	7.76	68.92	926.32	392.95	10.40
MACK	2020-01-25 02:04:58	7.75	68.96	926.32	372.58	9.40
MACK	2020-01-25 02:05:30	7.74	68.99	926.28	356.01	9.47
MACK	2020-01-25 02:06:03	7.73	69.03	926.26	341.91	7.40
MACK	2020-01-25 02:06:35	7.71	69.05	926.26	333.23	7.47
MACK	2020-01-25 02:07:08	7.69	69.08	926.26	328.56	8.00
MACK	2020-01-25 02:07:40	7.66	69.20	926.26	320.54	10.07
MACK	2020-01-25 02:08:13	7.64	69.29	926.28	306.18	9.00
MACK	2020-01-25 02:08:45	7.62	69.30	926.28	300.29	8.27
MACK	2020-01-25 02:09:18	7.61	69.37	926.28	290.20	7.80
MACK	2020-01-25 02:09:50	7.59	69.43	926.26	281.25	8.60
MACK	2020-01-25 02:10:23	7.58	69.49	926.22	272.60	7.73
MACK	2020-01-25 02:10:55	7.56	69.54	926.24	266.19	8.53
MACK	2020-01-25 02:11:28	7.55	69.57	926.22	260.90	7.80
MACK	2020-01-25 02:12:00	7.54	69.60	926.22	254.42	7.53
MACK	2020-01-25 02:12:33	7.53	69.64	926.20	249.39	6.87
MACK	2020-01-25 02:13:05	7.52	69.82	926.20	249.96	6.40
MACK	2020-01-25 02:13:38	7.50	69.83	926.20	255.81	7.00
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-01-25 02:14:10	7.48	69.97	926.20	255.21	172.53
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-01-25 02:14:43	7.46	70.00	926.18	250.15	50.80
MACK	2020-01-25 02:15:15	7.45	69.98	926.18	245.11	6.07
MACK	2020-01-25 02:15:48	7.43	70.08	926.20	240.62	7.20
MACK	2020-01-25 02:16:20	7.41	70.15	926.16	237.48	7.07
MACK	2020-01-25 02:16:53	7.39	70.24	926.16	236.11	6.07
MACK	2020-01-25 02:17:25	7.37	70.57	926.16	233.26	6.80
MACK	2020-01-25 02:17:58	7.35	70.70	926.16	230.64	6.27
MACK	2020-01-25 02:18:30	7.33	70.93	926.16	228.39	7.07
MACK	2020-01-25 02:19:03	7.31	71.13	926.16	225.56	5.20
MACK	2020-01-25 02:19:35	7.29	71.28	926.16	220.12	6.07
MACK	2020-01-25 02:20:08	7.28	71.48	926.16	216.63	7.00
MACK	2020-01-25 02:20:40	7.26	71.65	926.12	211.87	7.13
MACK	2020-01-25 02:21:13	7.25	71.82	926.12	210.11	8.73
MACK	2020-01-25 02:21:45	7.24	71.86	926.12	208.77	8.80
MACK	2020-01-25 02:22:18	7.23	71.97	926.12	206.41	10.27
MACK	2020-01-25 02:22:50	7.22	72.12	926.12	203.46	9.93
MACK	2020-01-25 02:23:23	7.22	72.14	926.12	201.84	7.93
MACK	2020-01-25 02:23:55	7.23	72.18	926.12	198.78	8.87
MACK	2020-01-25 02:24:28	7.23	72.38	926.14	197.58	9.80
MACK	2020-01-25 02:25:00	7.24	72.41	926.16	196.87	8.87
MACK	2020-01-25 02:25:33	7.24	72.44	926.14	201.46	9.33
MACK	2020-01-25 02:26:05	7.25	72.47	926.16	201.96	8.00
MACK	2020-01-25 02:26:38	7.26	72.36	926.16	198.90	6.27
MACK	2020-01-25 02:27:10	7.28	72.06	926.20	193.39	6.00
MACK	2020-01-25 02:27:43	7.29	71.91	926.20	189.37	7.00
MACK	2020-01-25 02:28:15	7.30	71.88	926.20	185.62	5.60
MACK	2020-01-25 02:28:48	7.31	71.94	926.20	183.38	9.13
MACK	2020-01-25 02:29:20	7.32	72.07	926.20	183.38	7.53
MACK	2020-01-25 02:29:53	7.33	72.18	926.18	179.82	7.53
MACK	2020-01-25 02:30:25	7.34	72.24	926.18	179.82	7.27
MACK	2020-01-25 02:30:58	7.35	72.26	926.18	177.15	10.80
MACK	2020-01-25 02:31:30	7.36	72.25	926.18	177.53	38.73
MACK	2020-01-25 02:32:03	7.37	72.14	926.14	182.98	37.93
MACK	2020-01-25 02:32:35	7.39	72.03	926.14	185.21	82.73
MACK	2020-01-25 02:33:08	7.40	72.04	926.14	185.01	48.07
MACK	2020-01-25 02:33:40	7.41	71.65	926.12	197.11	30.73
MACK	2020-01-25 02:34:13	7.42	71.37	926.18	210.51	22.73
MACK	2020-01-25 02:34:45	7.42	71.33	926.18	219.67	19.60
MACK	2020-01-25 02:35:18	7.43	71.43	926.16	217.78	14.53
MACK	2020-01-25 02:35:50	7.44	71.47	926.20	214.79	17.13
MACK	2020-01-25 02:36:23	7.45	71.40	926.20	218.36	19.13
MACK	2020-01-25 02:36:55	7.46	71.28	926.20	224.02	19.53
MACK	2020-01-25 02:37:28	7.47	71.19	926.22	232.93	21.27
MACK	2020-01-25 02:38:00	7.48	71.46	926.22	230.64	20.27
MACK	2020-01-25 02:38:33	7.49	71.42	926.20	231.94	20.67
MACK	2020-01-25 02:39:05	7.49	71.31	926.22	239.56	20.13
MACK	2020-01-25 02:39:38	7.49	71.42	926.22	236.45	20.53
MACK	2020-01-25 02:40:10	7.49	71.54	926.22	234.93	33.33
MACK	2020-01-25 02:40:43	7.49	71.67	926.22	231.12	56.47
MACK	2020-01-25 02:41:15	7.50	71.66	926.20	224.48	69.13
MACK	2020-01-25 02:41:48	7.50	71.64	926.20	223.41	61.13
MACK	2020-01-25 02:42:20	7.50	71.69	926.20	215.63	63.80
MACK	2020-01-25 02:42:53	7.50	71.78	926.20	210.51	77.07
MACK	2020-01-25 02:43:25	7.50	71.73	926.18	204.99	67.33
MACK	2020-01-25 02:43:58	7.51	71.64	926.16	203.84	74.93
MACK	2020-01-25 02:44:30	7.51	71.57	926.18	197.46	74.07
MACK	2020-01-25 02:45:03	7.51	71.54	926.16	188.83	52.60
MACK	2020-01-25 02:45:35	7.51	71.44	926.18	186.57	28.53
MACK	2020-01-25 02:46:08	7.51	71.20	926.18	190.03	28.87
MACK	2020-01-25 02:46:40	7.51	71.05	926.18	190.69	22.47
MACK	2020-01-25 02:47:13	7.51	70.86	926.16	186.57	16.47
MACK	2020-01-25 02:47:45	7.51	70.75	926.16	180.80	12.93
MACK	2020-01-25 02:48:18	7.50	70.81	926.14	176.40	11.60
MACK	2020-01-25 02:48:50	7.49	70.88	926.16	171.51	9.33
MACK	2020-01-25 02:49:23	7.48	70.82	926.14	167.54	9.87
MACK	2020-01-25 02:49:55	7.47	70.80	926.14	164.09	10.00
MACK	2020-01-25 02:50:28	7.45	70.64	926.14	162.65	8.27
MACK	2020-01-25 02:51:00	7.43	70.53	926.14	163.60	11.40
MACK	2020-01-25 02:51:34	7.41	70.60	926.12	162.01	13.27
MACK	2020-01-25 02:52:06	7.39	70.69	926.12	164.90	16.53
MACK	2020-01-25 02:52:39	7.37	70.87	926.12	171.68	16.20
MACK	2020-01-25 02:53:11	7.35	70.99	926.12	180.80	16.20
MACK	2020-01-25 02:53:44	7.34	71.09	926.12	185.94	15.87
MACK	2020-01-25 02:54:16	7.33	71.14	926.14	190.69	12.73
MACK	2020-01-25 02:54:49	7.32	71.24	926.14	186.89	11.00
MACK	2020-01-25 02:55:21	7.31	71.04	926.16	179.82	11.47
MACK	2020-01-25 02:55:54	7.30	71.00	926.18	177.34	10.27
MACK	2020-01-25 02:56:26	7.29	71.16	926.18	175.10	15.13
MACK	2020-01-25 02:56:59	7.28	71.36	926.16	177.53	18.73
MACK	2020-01-25 02:57:31	7.27	71.50	926.14	183.58	18.00
MACK	2020-01-25 02:58:04	7.26	71.61	926.16	191.14	17.33
MACK	2020-01-25 02:58:36	7.25	71.86	926.16	200.48	14.20
MACK	2020-01-25 02:59:09	7.24	71.92	926.16	209.57	11.73
MACK	2020-01-25 02:59:41	7.23	71.89	926.16	221.75	6.27
MACK	2020-01-25 03:00:14	7.23	71.29	926.16	262.99	3.73
MACK	2020-01-25 03:00:46	7.23	70.02	926.16	327.58	3.40
MACK	2020-01-25 03:01:19	7.23	69.09	926.16	398.58	3.27
MACK	2020-01-25 03:01:51	7.23	68.40	926.16	473.94	2.73
MACK	2020-01-25 03:02:24	7.24	68.31	926.16	531.77	4.07
MACK	2020-01-25 03:02:56	7.25	68.23	926.14	575.85	5.13
MACK	2020-01-25 03:03:29	7.26	68.56	926.14	610.65	7.60
MACK	2020-01-25 03:04:01	7.27	68.34	926.18	634.47	7.80
MACK	2020-01-25 03:04:34	7.28	68.47	926.18	664.84	12.27
MACK	2020-01-25 03:05:06	7.29	68.70	926.18	671.53	14.53
MACK	2020-01-25 03:05:39	7.29	68.86	926.18	666.83	8.60
MACK	2020-01-25 03:06:11	7.30	68.89	926.18	677.68	5.53
MACK	2020-01-25 03:06:44	7.31	68.97	926.18	683.93	4.00
MACK	2020-01-25 03:07:16	7.32	69.71	926.18	681.83	2.53
MACK	2020-01-25 03:07:49	7.33	70.08	926.18	655.69	3.00
MACK	2020-01-25 03:08:21	7.34	70.27	926.18	638.73	2.53
MACK	2020-01-25 03:08:54	7.35	70.34	926.20	626.13	3.00
MACK	2020-01-25 03:09:26	7.35	70.63	926.20	605.11	2.00
MACK	2020-01-25 03:09:59	7.36	70.83	926.22	589.08	2.53
MACK	2020-01-25 03:10:31	7.37	70.96	926.22	569.46	2.00
MACK	2020-01-25 03:11:04	7.38	70.90	926.22	562.25	2.53
MACK	2020-01-25 03:11:36	7.38	70.76	926.22	556.62	2.00
MACK	2020-01-25 03:12:09	7.39	70.70	926.22	552.93	2.00
MACK	2020-01-25 03:12:41	7.40	70.32	926.22	569.46	2.67
MACK	2020-01-25 03:13:14	7.42	69.80	926.24	605.66	2.27
MACK	2020-01-25 03:13:46	7.44	69.22	926.22	646.78	2.13
MACK	2020-01-25 03:14:19	7.46	68.87	926.20	691.02	2.27
MACK	2020-01-25 03:14:51	7.48	68.30	926.18	736.83	3.27
MACK	2020-01-25 03:15:24	7.50	68.05	926.18	773.47	2.27
MACK	2020-01-25 03:15:56	7.52	68.39	926.18	785.29	2.00
MACK	2020-01-25 03:16:29	7.54	68.43	926.18	798.45	2.00
MACK	2020-01-25 03:17:01	7.55	68.05	926.20	820.03	2.00
MACK	2020-01-25 03:17:34	7.56	67.38	926.20	864.64	2.67
MACK	2020-01-25 03:18:06	7.57	67.21	926.20	905.70	2.00
MACK	2020-01-25 03:18:39	7.58	68.27	926.22	886.45	2.00
MACK	2020-01-25 03:19:11	7.59	68.72	926.22	861.29	2.00
MACK	2020-01-25 03:19:44	7.60	69.00	926.20	853.03	2.00
MACK	2020-01-25 03:20:16	7.60	68.98	926.22	842.80	2.07
MACK	2020-01-25 03:20:49	7.61	69.12	926.20	830.74	2.53
MACK	2020-01-25 03:21:21	7.61	69.19	926.18	807.62	2.00
MACK	2020-01-25 03:21:54	7.62	68.97	926.20	809.09	2.00
MACK	2020-01-25 03:22:26	7.63	68.03	926.18	850.32	2.20
MACK	2020-01-25 03:22:59	7.64	67.63	926.20	882.94	2.00
MACK	2020-01-25 03:23:31	7.64	66.81	926.18	932.91	2.73
MACK	2020-01-25 03:24:04	7.65	66.78	926.16	966.69	2.00
MACK	2020-01-25 03:24:36	7.66	67.25	926.18	985.97	2.00
MACK	2020-01-25 03:25:09	7.67	68.01	926.18	972.32	2.67
MACK	2020-01-25 03:25:41	7.68	68.34	926.20	938.82	2.13
MACK	2020-01-25 03:26:14	7.69	68.25	926.18	937.50	3.00
MACK	2020-01-25 03:26:46	7.70	68.31	926.20	917.53	2.13
MACK	2020-01-25 03:27:19	7.71	68.25	926.18	916.90	2.27
MACK	2020-01-25 03:27:51	7.72	68.22	926.20	918.16	2.00
MACK	2020-01-25 03:28:24	7.73	68.83	926.18	892.98	2.27
MACK	2020-01-25 03:28:56	7.73	68.68	926.20	886.45	2.27
MACK	2020-01-25 03:29:29	7.74	68.69	926.20	875.41	2.53
MACK	2020-01-25 03:30:01	7.75	69.00	926.18	848.70	2.00
MACK	2020-01-25 03:30:34	7.76	69.00	926.22	823.57	2.67
MACK	2020-01-25 03:31:06	7.77	68.91	926.24	800.84	2.00
MACK	2020-01-25 03:31:39	7.78	68.60	926.22	810.57	2.00
MACK	2020-01-25 03:32:11	7.79	68.98	926.24	799.40	2.00
MACK	2020-01-25 03:32:44	7.79	69.14	926.24	795.12	2.27
MACK	2020-01-25 03:33:16	7.80	69.05	926.26	796.54	2.73
MACK	2020-01-25 03:33:49	7.80	67.78	926.26	859.63	2.00
MACK	2020-01-25 03:34:21	7.80	66.92	926.26	918.79	2.00
MACK	2020-01-25 03:34:54	7.80	67.27	926.26	944.13	2.27
MACK	2020-01-25 03:35:26	7.81	67.47	926.28	955.62	2.00
MACK	2020-01-25 03:35:59	7.81	67.41	926.28	973.03	2.33
MACK	2020-01-25 03:36:31	7.82	67.38	926.28	988.89	2.13
MACK	2020-01-25 03:37:04	7.82	67.07	926.30	1011.36	2.33
MACK	2020-01-25 03:37:36	7.83	66.83	926.30	1047.88	2.40
MACK	2020-01-25 03:38:09	7.84	66.85	926.28	1039.72	2.13
MACK	2020-01-25 03:38:41	7.85	67.15	926.30	1020.64	2.13
MACK	2020-01-25 03:39:14	7.86	67.93	926.30	976.59	2.00
MACK	2020-01-25 03:39:46	7.87	68.57	926.28	929.67	2.00
MACK	2020-01-25 03:40:19	7.88	68.73	926.28	878.29	2.00
MACK	2020-01-25 03:40:51	7.89	68.74	926.28	844.94	2.40
MACK	2020-01-25 03:41:24	7.90	68.84	926.28	818.02	2.00
MACK	2020-01-25 03:41:56	7.91	68.89	926.26	799.88	1.93
MACK	2020-01-25 03:42:29	7.91	69.05	926.30	784.37	2.67
MACK	2020-01-25 03:43:01	7.93	69.11	926.28	759.82	3.00
MACK	2020-01-25 03:43:34	7.94	69.10	926.28	753.81	2.20
MACK	2020-01-25 03:44:06	7.95	68.99	926.28	752.54	3.27
MACK	2020-01-25 03:44:39	7.96	68.43	926.26	780.24	4.93
MACK	2020-01-25 03:45:11	7.98	67.99	926.26	818.02	4.07
MACK	2020-01-25 03:45:44	7.99	67.72	926.26	842.80	3.73
MACK	2020-01-25 03:46:16	8.00	67.76	926.22	856.87	6.07
MACK	2020-01-25 03:46:49	8.01	67.78	926.24	854.13	55.27
MACK	2020-01-25 03:47:21	8.01	67.58	926.22	811.06	45.00
MACK	2020-01-25 03:47:54	8.01	67.42	926.20	767.68	45.40
MACK	2020-01-25 03:48:26	8.01	67.29	926.20	726.40	10.07
MACK	2020-01-25 03:48:59	8.01	67.51	926.20	698.99	7.33
MACK	2020-01-25 03:49:31	8.01	67.74	926.20	692.45	5.00
MACK	2020-01-25 03:50:04	8.01	67.96	926.20	686.04	4.27
MACK	2020-01-25 03:50:36	8.00	68.27	926.16	676.30	3.53
MACK	2020-01-25 03:51:09	8.00	68.21	926.16	693.90	2.47
MACK	2020-01-25 03:51:41	7.99	68.24	926.18	704.90	2.33
MACK	2020-01-25 03:52:14	7.99	68.14	926.16	715.49	3.00
MACK	2020-01-25 03:52:46	7.98	68.04	926.18	736.02	3.13
MACK	2020-01-25 03:53:19	7.97	67.96	926.18	755.09	3.00
MACK	2020-01-25 03:53:51	7.97	68.08	926.18	750.84	24.53
MACK	2020-01-25 03:54:24	7.97	68.05	926.18	728.78	56.67
MACK	2020-01-25 03:54:56	7.96	67.84	926.18	688.17	41.47
MACK	2020-01-25 03:55:29	7.96	67.94	926.20	651.84	33.27
MACK	2020-01-25 03:56:01	7.95	67.72	926.18	643.04	13.60
MACK	2020-01-25 03:56:34	7.94	66.51	926.20	687.46	3.47
MACK	2020-01-25 03:57:06	7.93	66.25	926.18	728.78	15.00
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-01-25 03:57:39	7.91	66.29	926.18	755.09	79.00
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-01-25 03:58:11	7.89	66.49	926.14	693.90	73.53
MACK	2020-01-25 03:58:44	7.87	66.84	926.14	646.78	78.07
MACK	2020-01-25 03:59:16	7.85	67.21	926.14	614.03	67.33
MACK	2020-01-25 03:59:49	7.83	67.48	926.14	585.97	14.33
MACK	2020-01-25 04:00:21	7.81	65.57	926.16	646.16	9.67
MACK	2020-01-25 04:00:54	7.79	64.42	926.18	702.67	22.87
MACK	2020-01-25 04:01:26	7.77	66.25	926.18	696.79	9.60
MACK	2020-01-25 04:01:59	7.76	65.76	926.18	733.59	2.40
