MACK	2019-12-24 02:49:07	12.89	72.40	929.16	400.02	1.00
MACK	2019-12-24 02:49:39	12.88	72.40	929.16	400.26	1.00
MACK	2019-12-24 02:50:12	12.88	72.39	929.14	399.78	1.00
MACK	2019-12-24 02:50:44	12.88	72.36	929.16	393.88	1.07
MACK	2019-12-24 02:51:17	12.87	71.98	929.18	377.30	1.00
MACK	2019-12-24 02:51:49	12.87	71.92	929.18	357.95	1.00
MACK	2019-12-24 02:52:22	12.86	71.87	929.18	342.98	1.33
MACK	2019-12-24 02:52:54	12.86	71.83	929.20	342.63	1.80
MACK	2019-12-24 02:53:27	12.85	71.69	929.22	344.79	1.27
MACK	2019-12-24 02:53:59	12.85	71.67	929.22	334.59	2.00
MACK	2019-12-24 02:54:32	12.84	71.54	929.22	321.79	1.00
MACK	2019-12-24 02:55:04	12.82	71.51	929.24	311.70	1.00
MACK	2019-12-24 02:55:37	12.81	71.56	929.26	300.29	1.47
MACK	2019-12-24 02:56:09	12.80	71.66	929.26	294.37	1.00
MACK	2019-12-24 02:56:42	12.80	71.79	929.30	297.30	1.00
MACK	2019-12-24 02:57:14	12.79	71.79	929.30	299.47	1.53
MACK	2019-12-24 02:57:47	12.78	71.28	929.30	291.75	1.47
MACK	2019-12-24 02:58:19	12.78	71.25	929.32	286.15	1.00
MACK	2019-12-24 02:58:52	12.77	71.32	929.32	284.42	1.40
MACK	2019-12-24 02:59:24	12.76	71.36	929.34	286.15	1.00
MACK	2019-12-24 02:59:57	12.75	71.47	929.32	290.71	1.13
MACK	2019-12-24 03:00:29	12.74	71.55	929.34	290.20	1.00
MACK	2019-12-24 03:01:02	12.72	71.66	929.34	296.23	1.00
MACK	2019-12-24 03:01:34	12.71	71.61	929.34	291.75	1.00
MACK	2019-12-24 03:02:07	12.70	71.65	929.36	286.65	1.47
MACK	2019-12-24 03:02:39	12.69	71.62	929.36	286.15	1.07
MACK	2019-12-24 03:03:12	12.67	71.54	929.36	274.65	1.00
MACK	2019-12-24 03:03:44	12.65	71.55	929.36	267.49	1.00
MACK	2019-12-24 03:04:17	12.64	71.63	929.34	267.49	1.00
MACK	2019-12-24 03:04:49	12.62	71.72	929.36	273.74	2.20
MACK	2019-12-24 03:05:22	12.61	71.63	929.38	268.58	1.07
MACK	2019-12-24 03:05:54	12.59	71.63	929.34	267.27	1.00
MACK	2019-12-24 03:06:27	12.57	71.69	929.36	267.05	1.00
MACK	2019-12-24 03:06:59	12.55	71.81	929.36	265.76	1.00
MACK	2019-12-24 03:07:32	12.52	71.90	929.38	263.41	1.20
MACK	2019-12-24 03:08:04	12.50	71.89	929.40	262.15	1.00
MACK	2019-12-24 03:08:37	12.47	72.06	929.40	259.66	1.00
MACK	2019-12-24 03:09:09	12.45	72.43	929.40	271.47	1.00
MACK	2019-12-24 03:09:42	12.43	72.51	929.38	272.37	1.00
MACK	2019-12-24 03:10:14	12.41	72.39	929.40	267.49	1.13
MACK	2019-12-24 03:10:47	12.39	72.41	929.42	265.11	1.00
MACK	2019-12-24 03:11:19	12.37	72.43	929.44	262.36	1.00
MACK	2019-12-24 03:11:52	12.36	72.42	929.46	259.86	1.73
MACK	2019-12-24 03:12:24	12.34	72.50	929.46	257.82	1.00
MACK	2019-12-24 03:12:57	12.32	72.83	929.48	269.91	1.00
MACK	2019-12-24 03:13:29	12.30	73.05	929.49	277.68	1.00
MACK	2019-12-24 03:14:02	12.27	73.17	929.51	278.15	1.53
MACK	2019-12-24 03:14:34	12.25	73.23	929.49	270.35	1.00
MACK	2019-12-24 03:15:07	12.22	73.22	929.49	261.10	1.07
MACK	2019-12-24 03:15:39	12.21	73.32	929.49	258.63	1.00
MACK	2019-12-24 03:16:12	12.19	73.51	929.51	258.63	1.00
MACK	2019-12-24 03:16:44	12.17	73.56	929.51	259.66	1.87
MACK	2019-12-24 03:17:17	12.15	73.40	929.53	255.01	1.13
MACK	2019-12-24 03:17:49	12.14	73.29	929.57	249.77	1.20
MACK	2019-12-24 03:18:22	12.11	73.48	929.53	256.21	1.47
MACK	2019-12-24 03:18:54	12.09	73.56	929.57	255.21	1.00
MACK	2019-12-24 03:19:27	12.07	73.59	929.57	249.58	1.00
MACK	2019-12-24 03:19:59	12.05	73.66	929.59	242.57	2.00
MACK	2019-12-24 03:20:32	12.03	73.67	929.59	233.26	1.27
MACK	2019-12-24 03:21:04	12.01	73.79	929.61	238.69	1.07
MACK	2019-12-24 03:21:37	11.99	73.83	929.61	239.56	1.00
MACK	2019-12-24 03:22:09	11.98	74.14	929.61	240.62	1.60
MACK	2019-12-24 03:22:42	11.96	74.32	929.59	243.65	1.00
MACK	2019-12-24 03:23:14	11.95	74.46	929.63	242.04	1.00
MACK	2019-12-24 03:23:47	11.94	74.53	929.59	246.21	1.13
MACK	2019-12-24 03:24:19	11.93	74.45	929.59	244.74	2.33
MACK	2019-12-24 03:24:52	11.92	74.39	929.59	241.86	1.27
MACK	2019-12-24 03:25:24	11.92	74.43	929.61	240.79	1.47
MACK	2019-12-24 03:25:57	11.92	74.41	929.61	239.56	1.67
MACK	2019-12-24 03:26:29	11.92	74.54	929.61	244.02	1.00
MACK	2019-12-24 03:27:02	11.93	74.63	929.59	250.15	1.00
MACK	2019-12-24 03:27:34	11.94	74.62	929.61	251.11	1.00
MACK	2019-12-24 03:28:07	11.95	74.57	929.59	253.83	1.00
MACK	2019-12-24 03:28:39	11.96	74.53	929.65	255.21	1.00
MACK	2019-12-24 03:29:12	11.97	74.49	929.65	256.81	1.60
MACK	2019-12-24 03:29:44	11.98	74.45	929.63	258.63	1.47
MACK	2019-12-24 03:30:17	11.99	74.35	929.65	258.02	1.07
MACK	2019-12-24 03:30:49	12.00	74.10	929.63	248.26	1.00
MACK	2019-12-24 03:31:22	12.01	73.78	929.65	242.21	2.07
MACK	2019-12-24 03:31:54	12.02	73.59	929.65	233.59	1.00
MACK	2019-12-24 03:32:27	12.02	73.59	929.63	228.71	1.47
MACK	2019-12-24 03:32:59	12.02	73.75	929.65	232.76	1.00
MACK	2019-12-24 03:33:32	12.03	73.94	929.65	239.91	1.00
MACK	2019-12-24 03:34:04	12.03	74.01	929.63	246.03	1.00
MACK	2019-12-24 03:34:37	12.03	74.03	929.63	250.35	2.00
MACK	2019-12-24 03:35:09	12.03	74.03	929.63	253.05	1.27
MACK	2019-12-24 03:35:42	12.03	73.87	929.61	253.44	1.53
MACK	2019-12-24 03:36:14	12.03	73.67	929.61	250.35	1.00
MACK	2019-12-24 03:36:47	12.03	73.69	929.61	249.21	1.00
MACK	2019-12-24 03:37:19	12.02	73.63	929.57	244.56	1.07
MACK	2019-12-24 03:37:52	12.02	73.57	929.57	240.79	1.00
MACK	2019-12-24 03:38:24	12.01	73.52	929.57	236.62	1.00
MACK	2019-12-24 03:38:57	12.00	73.42	929.55	237.65	1.40
MACK	2019-12-24 03:39:29	11.99	73.36	929.57	235.27	2.40
MACK	2019-12-24 03:40:02	11.98	73.45	929.55	234.43	1.20
MACK	2019-12-24 03:40:34	11.96	73.41	929.53	230.96	1.27
MACK	2019-12-24 03:41:07	11.95	73.46	929.49	225.56	1.07
MACK	2019-12-24 03:41:39	11.93	73.44	929.49	224.18	1.00
MACK	2019-12-24 03:42:12	11.91	73.53	929.49	218.50	1.60
MACK	2019-12-24 03:42:44	11.89	73.71	929.48	216.34	1.47
MACK	2019-12-24 03:43:17	11.87	73.98	929.48	220.71	1.33
MACK	2019-12-24 03:43:49	11.85	74.24	929.48	224.79	1.40
MACK	2019-12-24 03:44:22	11.84	74.48	929.48	228.87	1.27
MACK	2019-12-24 03:44:54	11.83	74.63	929.48	234.26	1.53
MACK	2019-12-24 03:45:27	11.82	74.71	929.49	238.69	1.00
MACK	2019-12-24 03:45:59	11.82	74.74	929.48	240.62	1.07
MACK	2019-12-24 03:46:32	11.82	74.82	929.48	246.21	1.53
MACK	2019-12-24 03:47:04	11.82	74.96	929.49	248.26	1.00
MACK	2019-12-24 03:47:37	11.82	75.00	929.49	254.23	1.00
MACK	2019-12-24 03:48:09	11.82	74.85	929.49	253.83	1.20
MACK	2019-12-24 03:48:42	11.82	74.56	929.49	249.21	2.33
MACK	2019-12-24 03:49:14	11.82	74.44	929.49	244.38	1.00
MACK	2019-12-24 03:49:47	11.81	74.36	929.49	243.11	1.13
MACK	2019-12-24 03:50:19	11.81	74.27	929.51	239.56	3.80
MACK	2019-12-24 03:50:52	11.80	74.08	929.49	230.64	2.07
MACK	2019-12-24 03:51:24	11.79	73.34	929.51	219.82	2.27
MACK	2019-12-24 03:51:57	11.77	73.25	929.49	214.79	1.07
MACK	2019-12-24 03:52:29	11.76	73.43	929.51	211.87	2.93
MACK	2019-12-24 03:53:02	11.76	73.37	929.51	209.17	2.00
MACK	2019-12-24 03:53:34	11.75	73.33	929.51	204.73	1.93
MACK	2019-12-24 03:54:07	11.74	73.44	929.49	204.61	1.00
MACK	2019-12-24 03:54:39	11.73	73.56	929.51	204.22	1.00
MACK	2019-12-24 03:55:12	11.72	73.65	929.51	200.11	1.00
MACK	2019-12-24 03:55:44	11.71	73.83	929.53	208.24	1.20
MACK	2019-12-24 03:56:17	11.70	73.91	929.53	213.25	1.13
MACK	2019-12-24 03:56:49	11.70	74.06	929.55	219.09	2.07
MACK	2019-12-24 03:57:22	11.69	74.14	929.55	222.20	1.00
MACK	2019-12-24 03:57:54	11.69	74.02	929.55	217.92	1.00
MACK	2019-12-24 03:58:27	11.69	73.93	929.55	211.33	2.00
MACK	2019-12-24 03:58:59	11.68	73.82	929.57	205.76	1.00
MACK	2019-12-24 03:59:32	11.68	73.72	929.57	199.63	1.00
MACK	2019-12-24 04:00:04	11.67	73.80	929.59	203.46	1.20
MACK	2019-12-24 04:00:37	11.66	74.05	929.57	206.54	1.00
MACK	2019-12-24 04:01:09	11.66	74.22	929.59	211.87	1.00
MACK	2019-12-24 04:01:42	11.65	74.40	929.59	215.91	1.13
MACK	2019-12-24 04:02:14	11.65	74.60	929.59	221.90	1.60
MACK	2019-12-24 04:02:47	11.64	74.74	929.61	227.28	1.00
MACK	2019-12-24 04:03:19	11.63	74.81	929.63	229.83	1.80
MACK	2019-12-24 04:03:52	11.63	74.86	929.61	233.26	1.80
MACK	2019-12-24 04:04:24	11.63	74.89	929.63	235.94	1.40
MACK	2019-12-24 04:04:57	11.62	74.94	929.65	238.86	2.73
MACK	2019-12-24 04:05:29	11.62	75.00	929.65	241.15	2.13
MACK	2019-12-24 04:06:02	11.62	74.98	929.67	238.69	1.87
MACK	2019-12-24 04:06:34	11.62	75.02	929.67	237.48	1.00
MACK	2019-12-24 04:07:07	11.62	75.05	929.67	238.69	1.47
MACK	2019-12-24 04:07:39	11.62	75.04	929.69	240.97	1.27
MACK	2019-12-24 04:08:12	11.62	74.91	929.69	240.09	1.00
MACK	2019-12-24 04:08:44	11.63	74.78	929.71	237.48	1.67
MACK	2019-12-24 04:09:17	11.63	74.72	929.71	238.34	1.67
MACK	2019-12-24 04:09:49	11.63	74.89	929.71	239.04	1.47
MACK	2019-12-24 04:10:22	11.62	74.91	929.71	236.28	1.00
MACK	2019-12-24 04:10:54	11.62	74.87	929.71	234.76	1.00
MACK	2019-12-24 04:11:27	11.62	74.92	929.73	235.60	1.00
MACK	2019-12-24 04:11:59	11.61	74.91	929.67	235.44	1.53
MACK	2019-12-24 04:12:32	11.60	74.89	929.69	230.96	1.00
MACK	2019-12-24 04:13:04	11.59	74.83	929.67	230.96	1.13
MACK	2019-12-24 04:13:37	11.58	74.83	929.67	224.64	1.20
MACK	2019-12-24 04:14:09	11.58	74.76	929.69	222.65	1.73
MACK	2019-12-24 04:14:42	11.57	74.62	929.67	219.09	1.40
MACK	2019-12-24 04:15:14	11.56	74.51	929.69	219.23	2.07
MACK	2019-12-24 04:15:47	11.55	74.47	929.69	213.67	2.27
MACK	2019-12-24 04:16:19	11.54	74.51	929.67	210.51	1.27
MACK	2019-12-24 04:16:52	11.52	74.51	929.69	210.51	1.60
MACK	2019-12-24 04:17:24	11.51	74.59	929.69	206.28	1.13
MACK	2019-12-24 04:17:57	11.50	74.74	929.67	207.06	1.53
MACK	2019-12-24 04:18:29	11.48	74.92	929.69	211.05	2.07
MACK	2019-12-24 04:19:02	11.47	75.22	929.67	211.46	1.00
MACK	2019-12-24 04:19:34	11.46	75.42	929.63	218.94	1.20
MACK	2019-12-24 04:20:07	11.45	75.58	929.65	220.71	1.27
MACK	2019-12-24 04:20:39	11.44	75.66	929.65	219.67	1.47
MACK	2019-12-24 04:21:12	11.44	75.74	929.61	224.02	1.13
MACK	2019-12-24 04:21:44	11.44	75.85	929.63	222.05	1.40
MACK	2019-12-24 04:22:17	11.45	75.97	929.63	226.18	1.60
MACK	2019-12-24 04:22:49	11.46	76.05	929.61	229.99	1.13
MACK	2019-12-24 04:23:22	11.47	76.08	929.67	233.26	1.20
