MACK	2019-12-19 03:47:02	0.15	61.77	937.63	1694.16	3.33
MACK	2019-12-19 03:47:35	0.15	61.85	937.65	1673.98	3.07
MACK	2019-12-19 03:48:07	0.14	61.62	937.65	1680.30	3.13
MACK	2019-12-19 03:48:40	0.14	62.16	937.63	1631.03	3.53
MACK	2019-12-19 03:49:12	0.14	63.04	937.63	1559.58	4.27
MACK	2019-12-19 03:49:45	0.14	63.22	937.65	1454.25	3.20
MACK	2019-12-19 03:50:17	0.13	62.97	937.65	1394.98	3.53
MACK	2019-12-19 03:50:50	0.13	62.62	937.67	1317.87	3.47
MACK	2019-12-19 03:51:22	0.12	62.45	937.67	1282.42	3.80
MACK	2019-12-19 03:51:55	0.12	62.55	937.69	1218.07	3.40
MACK	2019-12-19 03:52:27	0.11	61.76	937.69	1247.66	4.00
MACK	2019-12-19 03:53:00	0.11	61.29	937.71	1319.17	4.00
MACK	2019-12-19 03:53:32	0.11	61.86	937.71	1302.44	3.27
MACK	2019-12-19 03:54:05	0.12	62.36	937.71	1294.86	3.33
MACK	2019-12-19 03:54:37	0.13	62.83	937.73	1293.60	3.47
MACK	2019-12-19 03:55:10	0.13	63.02	937.73	1275.07	3.00
MACK	2019-12-19 03:55:42	0.15	63.26	937.75	1234.97	3.00
MACK	2019-12-19 03:56:15	0.16	63.27	937.75	1248.83	4.00
MACK	2019-12-19 03:56:47	0.16	63.43	937.77	1216.95	3.13
MACK	2019-12-19 03:57:20	0.17	63.29	937.77	1250.00	3.93
MACK	2019-12-19 03:57:52	0.17	63.01	937.79	1218.07	3.00
MACK	2019-12-19 03:58:25	0.17	63.03	937.79	1237.26	4.00
MACK	2019-12-19 03:58:57	0.18	63.49	937.81	1210.33	3.60
MACK	2019-12-19 03:59:30	0.18	63.46	937.81	1211.43	3.60
MACK	2019-12-19 04:00:02	0.18	63.38	937.84	1194.10	3.80
MACK	2019-12-19 04:00:34	0.19	63.72	937.84	1189.84	4.00
MACK	2019-12-19 04:01:07	0.19	63.94	937.86	1183.51	3.27
MACK	2019-12-19 04:01:40	0.19	63.85	937.86	1185.61	3.47
MACK	2019-12-19 04:02:12	0.18	63.99	937.88	1181.42	4.13
MACK	2019-12-19 04:02:45	0.18	63.84	937.88	1163.91	3.87
MACK	2019-12-19 04:03:17	0.18	63.79	937.90	1189.84	3.20
MACK	2019-12-19 04:03:50	0.18	64.21	937.88	1179.33	3.73
MACK	2019-12-19 04:04:22	0.17	64.10	937.90	1166.96	3.20
MACK	2019-12-19 04:04:54	0.17	64.05	937.92	1177.25	3.67
MACK	2019-12-19 04:05:27	0.16	63.94	937.94	1177.25	3.73
MACK	2019-12-19 04:06:00	0.16	63.49	937.94	1208.15	4.00
MACK	2019-12-19 04:06:32	0.16	62.98	937.96	1254.70	3.53
MACK	2019-12-19 04:07:05	0.16	62.32	937.96	1307.54	4.20
MACK	2019-12-19 04:07:37	0.15	62.27	937.96	1332.33	3.20
MACK	2019-12-19 04:08:10	0.14	62.63	938.00	1344.41	3.33
MACK	2019-12-19 04:08:42	0.13	62.95	937.98	1320.47	4.00
MACK	2019-12-19 04:09:15	0.13	63.18	938.02	1291.10	4.00
MACK	2019-12-19 04:09:47	0.12	63.61	938.02	1284.89	3.53
MACK	2019-12-19 04:10:20	0.11	63.92	938.04	1233.83	3.13
MACK	2019-12-19 04:10:52	0.10	64.02	938.02	1233.83	4.00
MACK	2019-12-19 04:11:25	0.09	64.16	938.04	1196.24	3.67
MACK	2019-12-19 04:11:57	0.08	64.12	938.04	1184.56	3.47
MACK	2019-12-19 04:12:30	0.07	64.13	938.04	1189.84	3.13
MACK	2019-12-19 04:13:02	0.06	64.72	938.06	1150.86	3.33
MACK	2019-12-19 04:13:35	0.05	64.61	938.06	1144.94	3.20
MACK	2019-12-19 04:14:07	0.04	64.54	938.08	1128.49	3.00
MACK	2019-12-19 04:14:40	0.03	64.47	938.08	1123.74	3.47
MACK	2019-12-19 04:15:12	0.03	64.40	938.08	1121.85	3.13
MACK	2019-12-19 04:15:45	0.02	64.54	938.10	1110.65	3.33
MACK	2019-12-19 04:16:17	0.02	64.67	938.12	1106.96	3.20
MACK	2019-12-19 04:16:50	0.01	64.78	938.12	1108.80	3.07
MACK	2019-12-19 04:17:22	0.00	64.88	938.12	1097.86	4.00
MACK	2019-12-19 04:17:55	-0.02	65.06	938.12	1091.58	3.47
