MACK	2020-03-05 01:36:04	11.52	50.70	930.16	967.39	2.67
MACK	2020-03-05 01:36:37	11.53	50.92	930.12	957.68	2.20
MACK	2020-03-05 01:37:09	11.54	50.93	930.10	968.09	2.93
MACK	2020-03-05 01:37:42	11.54	51.01	930.04	959.74	2.40
MACK	2020-03-05 01:38:15	11.55	51.27	929.98	934.87	2.07
MACK	2020-03-05 01:38:47	11.55	50.92	929.95	942.13	2.00
MACK	2020-03-05 01:39:19	11.56	51.26	929.93	942.13	2.00
MACK	2020-03-05 01:39:52	11.56	51.19	929.89	942.13	2.00
MACK	2020-03-05 01:40:24	11.56	50.87	929.85	950.18	2.00
MACK	2020-03-05 01:40:57	11.56	50.69	929.81	955.62	2.13
MACK	2020-03-05 01:41:29	11.56	50.92	929.77	950.85	2.80
MACK	2020-03-05 01:42:02	11.56	51.37	929.73	956.30	2.40
MACK	2020-03-05 01:42:34	11.56	50.87	929.67	961.82	2.40
MACK	2020-03-05 01:43:07	11.56	50.41	929.63	956.99	1.27
MACK	2020-03-05 01:43:40	11.56	49.84	929.57	994.04	1.40
MACK	2020-03-05 01:44:12	11.56	49.50	929.53	1038.91	2.33
MACK	2020-03-05 01:44:44	11.56	49.65	929.49	1050.35	2.00
MACK	2020-03-05 01:45:17	11.56	50.31	929.46	1023.77	1.13
MACK	2020-03-05 01:45:50	11.56	51.41	929.44	991.09	2.13
MACK	2020-03-05 01:46:22	11.56	51.53	929.40	986.70	1.47
MACK	2020-03-05 01:46:55	11.56	51.14	929.38	961.82	1.80
MACK	2020-03-05 01:47:27	11.56	51.17	929.34	975.16	1.33
MACK	2020-03-05 01:48:00	11.56	50.87	929.30	971.62	1.93
MACK	2020-03-05 01:48:32	11.56	51.17	929.26	987.43	2.00
MACK	2020-03-05 01:49:06	11.56	50.83	929.24	987.43	2.00
MACK	2020-03-05 01:49:38	11.56	50.44	929.22	1003.76	2.00
MACK	2020-03-05 01:50:10	11.56	50.20	929.20	1020.64	2.00
MACK	2020-03-05 01:50:43	11.56	50.17	929.20	1035.69	2.07
MACK	2020-03-05 01:51:15	11.56	50.23	929.20	1041.34	1.20
MACK	2020-03-05 01:51:48	11.55	50.18	929.18	1064.59	2.00
MACK	2020-03-05 01:52:20	11.55	50.10	929.20	1058.68	2.00
MACK	2020-03-05 01:52:53	11.54	50.14	929.20	1069.71	2.00
MACK	2020-03-05 01:53:25	11.53	50.04	929.20	1096.06	1.93
MACK	2020-03-05 01:53:58	11.52	49.95	929.22	1101.48	1.53
MACK	2020-03-05 01:54:31	11.51	49.91	929.20	1118.09	1.40
MACK	2020-03-05 01:55:03	11.50	49.99	929.20	1115.29	2.00
MACK	2020-03-05 01:55:35	11.50	50.68	929.16	1107.88	2.33
MACK	2020-03-05 01:56:08	11.50	51.20	929.16	1062.90	2.00
MACK	2020-03-05 01:56:40	11.49	51.55	929.14	1034.88	2.00
MACK	2020-03-05 01:57:13	11.49	51.72	929.14	1024.56	3.47
MACK	2020-03-05 01:57:45	11.49	51.31	929.10	1010.60	4.27
MACK	2020-03-05 01:58:18	11.48	50.84	929.08	1044.60	4.47
MACK	2020-03-05 01:58:50	11.48	50.98	929.02	1022.21	11.60
MACK	2020-03-05 01:59:23	11.47	50.92	928.98	1018.31	14.13
MACK	2020-03-05 01:59:55	11.47	51.26	928.94	1003.76	7.80
MACK	2020-03-05 02:00:27	11.46	51.65	928.87	988.89	6.47
MACK	2020-03-05 02:00:59	11.45	51.69	928.81	950.18	6.07
MACK	2020-03-05 02:01:32	11.45	51.90	928.77	938.82	7.07
MACK	2020-03-05 02:02:04	11.44	52.17	928.71	945.47	9.47
MACK	2020-03-05 02:02:37	11.43	52.53	928.69	916.90	10.60
MACK	2020-03-05 02:03:09	11.42	52.15	928.63	897.18	11.53
MACK	2020-03-05 02:03:42	11.41	51.92	928.63	897.78	13.33
MACK	2020-03-05 02:04:14	11.41	52.22	928.61	874.84	12.27
MACK	2020-03-05 02:04:47	11.40	52.37	928.59	859.07	10.40
MACK	2020-03-05 02:05:20	11.39	52.38	928.59	849.24	10.00
MACK	2020-03-05 02:05:52	11.38	52.32	928.57	862.40	11.60
MACK	2020-03-05 02:06:24	11.37	52.43	928.59	842.27	12.00
MACK	2020-03-05 02:06:57	11.36	52.96	928.57	840.15	11.60
MACK	2020-03-05 02:07:29	11.35	53.26	928.57	797.49	10.20
MACK	2020-03-05 02:08:02	11.34	53.29	928.57	785.29	10.87
MACK	2020-03-05 02:08:34	11.32	53.48	928.57	766.36	7.27
MACK	2020-03-05 02:09:07	11.31	53.01	928.55	778.43	7.00
MACK	2020-03-05 02:09:39	11.30	53.05	928.55	790.41	8.00
MACK	2020-03-05 02:10:12	11.28	52.85	928.51	791.82	6.00
MACK	2020-03-05 02:10:45	11.27	52.42	928.53	809.09	4.87
MACK	2020-03-05 02:11:17	11.25	52.17	928.53	823.57	3.47
MACK	2020-03-05 02:11:49	11.24	52.02	928.53	846.54	4.13
MACK	2020-03-05 02:12:22	11.22	51.88	928.55	865.76	6.40
MACK	2020-03-05 02:12:54	11.21	52.13	928.53	869.71	6.00
MACK	2020-03-05 02:13:27	11.19	52.07	928.51	895.37	6.13
MACK	2020-03-05 02:13:59	11.18	52.18	928.51	895.97	6.00
MACK	2020-03-05 02:14:32	11.16	51.91	928.49	906.93	5.00
MACK	2020-03-05 02:15:04	11.15	51.72	928.49	923.24	4.13
MACK	2020-03-05 02:15:37	11.13	51.43	928.49	949.50	5.00
MACK	2020-03-05 02:16:10	11.12	51.50	928.46	953.57	3.20
MACK	2020-03-05 02:16:42	11.10	51.63	928.44	955.62	3.20
MACK	2020-03-05 02:17:14	11.09	51.56	928.44	961.82	2.93
MACK	2020-03-05 02:17:47	11.08	51.63	928.42	965.29	2.40
MACK	2020-03-05 02:18:19	11.07	51.72	928.40	965.99	2.20
MACK	2020-03-05 02:18:52	11.06	51.81	928.40	959.05	2.47
MACK	2020-03-05 02:19:24	11.05	51.77	928.36	963.90	2.33
MACK	2020-03-05 02:19:57	11.05	51.57	928.36	967.39	2.00
MACK	2020-03-05 02:20:29	11.04	51.15	928.36	994.04	1.73
MACK	2020-03-05 02:21:02	11.04	50.75	928.38	1020.64	2.00
MACK	2020-03-05 02:21:35	11.04	50.82	928.40	1031.69	2.07
MACK	2020-03-05 02:22:07	11.04	51.22	928.44	1028.51	2.00
MACK	2020-03-05 02:22:39	11.03	51.06	928.46	1039.72	2.00
MACK	2020-03-05 02:23:12	11.03	50.90	928.51	1058.68	3.00
MACK	2020-03-05 02:23:44	11.03	50.60	928.59	1073.15	2.07
MACK	2020-03-05 02:24:17	11.02	50.43	928.65	1100.58	2.53
MACK	2020-03-05 02:24:49	11.02	50.13	928.69	1124.68	2.40
MACK	2020-03-05 02:25:22	11.02	49.14	928.75	1164.92	2.93
MACK	2020-03-05 02:25:54	11.02	48.58	928.79	1213.64	1.87
MACK	2020-03-05 02:26:27	11.03	49.03	928.81	1223.65	2.53
MACK	2020-03-05 02:27:00	11.03	48.93	928.81	1234.97	1.33
MACK	2020-03-05 02:27:32	11.04	48.74	928.83	1251.17	1.27
MACK	2020-03-05 02:28:04	11.05	48.29	928.81	1275.07	1.53
MACK	2020-03-05 02:28:37	11.06	47.95	928.79	1304.98	2.33
MACK	2020-03-05 02:29:09	11.07	48.40	928.75	1306.26	2.00
MACK	2020-03-05 02:29:42	11.09	48.21	928.69	1328.36	3.53
MACK	2020-03-05 02:30:14	11.10	47.85	928.65	1353.95	1.33
MACK	2020-03-05 02:30:47	11.12	47.32	928.57	1370.64	2.27
MACK	2020-03-05 02:31:19	11.14	47.24	928.55	1384.85	2.00
MACK	2020-03-05 02:31:52	11.17	48.38	928.51	1374.87	3.73
MACK	2020-03-05 02:32:25	11.19	48.69	928.44	1324.41	4.07
MACK	2020-03-05 02:32:57	11.22	48.39	928.40	1333.67	2.47
MACK	2020-03-05 02:33:29	11.24	48.12	928.38	1296.12	3.33
MACK	2020-03-05 02:34:02	11.27	48.09	928.34	1298.64	3.53
MACK	2020-03-05 02:34:34	11.29	48.07	928.34	1310.11	2.20
MACK	2020-03-05 02:35:07	11.31	47.92	928.36	1319.17	2.87
MACK	2020-03-05 02:35:39	11.33	48.11	928.40	1316.57	2.87
MACK	2020-03-05 02:36:12	11.34	47.89	928.46	1336.34	2.47
MACK	2020-03-05 02:36:44	11.36	47.62	928.53	1310.11	2.00
MACK	2020-03-05 02:37:17	11.38	47.90	928.61	1307.54	3.33
MACK	2020-03-05 02:37:50	11.39	47.40	928.67	1296.12	3.73
MACK	2020-03-05 02:38:22	11.41	47.42	928.73	1282.42	2.67
MACK	2020-03-05 02:38:54	11.43	48.47	928.81	1289.85	4.93
MACK	2020-03-05 02:39:27	11.44	48.09	928.83	1289.85	5.00
MACK	2020-03-05 02:39:59	11.45	47.60	928.89	1297.38	5.33
MACK	2020-03-05 02:40:32	11.45	47.56	928.91	1313.98	4.20
MACK	2020-03-05 02:41:04	11.45	48.88	928.94	1258.25	5.00
MACK	2020-03-05 02:41:37	11.45	48.54	928.94	1257.06	5.00
MACK	2020-03-05 02:42:09	11.46	48.33	928.94	1245.34	5.00
MACK	2020-03-05 02:42:42	11.46	48.47	928.98	1228.15	4.73
MACK	2020-03-05 02:43:14	11.47	48.65	928.98	1211.43	5.20
MACK	2020-03-05 02:43:46	11.47	49.01	928.98	1200.54	5.27
MACK	2020-03-05 02:44:18	11.48	48.92	929.02	1175.18	4.20
MACK	2020-03-05 02:44:51	11.49	48.55	929.04	1202.70	3.87
MACK	2020-03-05 02:45:23	11.50	48.44	929.08	1202.70	4.53
MACK	2020-03-05 02:45:56	11.51	48.28	929.14	1201.62	4.00
MACK	2020-03-05 02:46:28	11.52	48.22	929.22	1233.83	3.33
MACK	2020-03-05 02:47:01	11.53	48.82	929.26	1210.33	4.00
MACK	2020-03-05 02:47:33	11.54	49.63	929.34	1150.86	3.07
MACK	2020-03-05 02:48:06	11.55	49.50	929.38	1142.00	3.53
MACK	2020-03-05 02:48:39	11.55	49.33	929.40	1135.20	4.40
MACK	2020-03-05 02:49:11	11.56	49.24	929.48	1144.94	3.27
MACK	2020-03-05 02:49:44	11.56	49.34	929.49	1138.11	3.53
MACK	2020-03-05 02:50:16	11.56	48.65	929.55	1141.03	2.60
MACK	2020-03-05 02:50:49	11.56	49.00	929.59	1164.92	5.87
MACK	2020-03-05 02:51:21	11.56	50.30	929.63	1120.91	7.33
MACK	2020-03-05 02:51:54	11.56	50.00	929.69	1101.48	5.67
MACK	2020-03-05 02:52:26	11.56	49.99	929.73	1102.40	6.53
MACK	2020-03-05 02:52:59	11.55	50.17	929.75	1066.29	6.00
MACK	2020-03-05 02:53:31	11.54	50.46	929.79	1057.84	5.60
MACK	2020-03-05 02:54:04	11.53	50.79	929.83	1023.77	4.67
MACK	2020-03-05 02:54:36	11.52	51.01	929.87	991.83	4.73
MACK	2020-03-05 02:55:08	11.51	51.45	929.89	957.68	4.13
MACK	2020-03-05 02:55:41	11.50	51.62	929.95	946.81	3.27
MACK	2020-03-05 02:56:13	11.49	51.66	929.96	944.13	4.00
MACK	2020-03-05 02:56:46	11.48	51.46	930.00	941.47	4.13
MACK	2020-03-05 02:57:18	11.46	51.35	930.00	959.74	4.00
MACK	2020-03-05 02:57:51	11.44	51.06	930.06	961.12	4.00
MACK	2020-03-05 02:58:23	11.42	51.07	930.12	957.68	5.47
MACK	2020-03-05 02:58:56	11.39	50.58	930.18	987.43	4.00
MACK	2020-03-05 02:59:29	11.37	49.80	930.26	1029.30	3.20
MACK	2020-03-05 03:00:01	11.35	49.63	930.32	1042.97	2.60
MACK	2020-03-05 03:00:33	11.33	49.91	930.36	1064.59	2.93
MACK	2020-03-05 03:01:06	11.31	49.03	930.44	1128.49	2.00
MACK	2020-03-05 03:01:38	11.30	48.72	930.50	1134.24	2.13
MACK	2020-03-05 03:02:11	11.29	48.39	930.51	1156.85	2.13
MACK	2020-03-05 03:02:43	11.28	48.90	930.57	1151.85	1.33
MACK	2020-03-05 03:03:16	11.28	49.37	930.63	1146.91	1.60
MACK	2020-03-05 03:03:48	11.28	48.04	930.67	1202.70	2.07
MACK	2020-03-05 03:04:21	11.27	47.68	930.69	1229.28	2.00
MACK	2020-03-05 03:04:54	11.27	47.54	930.75	1261.81	1.60
MACK	2020-03-05 03:05:26	11.28	46.98	930.81	1301.17	1.80
MACK	2020-03-05 03:05:58	11.28	46.45	930.90	1339.02	2.00
MACK	2020-03-05 03:06:31	11.29	44.85	930.92	1457.42	2.13
MACK	2020-03-05 03:07:03	11.30	44.11	930.96	1513.60	2.60
MACK	2020-03-05 03:07:36	11.31	43.95	930.98	1567.82	2.80
MACK	2020-03-05 03:08:08	11.33	45.53	931.00	1524.84	1.87
MACK	2020-03-05 03:08:41	11.36	46.68	931.00	1473.51	2.00
MACK	2020-03-05 03:09:13	11.38	47.87	931.00	1424.76	2.00
MACK	2020-03-05 03:09:46	11.41	48.27	931.00	1353.95	1.73
MACK	2020-03-05 03:10:19	11.44	47.67	930.98	1384.85	1.27
MACK	2020-03-05 03:10:51	11.46	46.74	930.98	1402.31	1.93
MACK	2020-03-05 03:11:23	11.49	46.05	931.00	1418.70	2.47
MACK	2020-03-05 03:11:56	11.51	46.05	930.98	1438.58	2.00
MACK	2020-03-05 03:12:28	11.53	46.33	930.96	1460.61	2.53
MACK	2020-03-05 03:13:01	11.56	46.21	930.98	1463.82	2.13
MACK	2020-03-05 03:13:33	11.58	46.37	930.96	1481.69	1.67
MACK	2020-03-05 03:14:06	11.60	46.71	930.96	1441.69	2.53
MACK	2020-03-05 03:14:38	11.62	47.02	931.00	1409.71	2.13
MACK	2020-03-05 03:15:11	11.63	47.76	931.00	1359.47	1.53
MACK	2020-03-05 03:15:44	11.65	46.75	930.98	1408.23	1.33
MACK	2020-03-05 03:16:16	11.66	48.16	931.00	1353.95	2.00
MACK	2020-03-05 03:16:48	11.66	48.82	931.00	1321.78	2.33
MACK	2020-03-05 03:17:21	11.66	48.42	930.98	1329.68	2.40
MACK	2020-03-05 03:17:53	11.65	48.82	930.98	1275.07	2.13
MACK	2020-03-05 03:18:26	11.65	49.13	930.94	1243.02	1.67
MACK	2020-03-05 03:18:58	11.64	48.97	930.92	1250.00	3.60
MACK	2020-03-05 03:19:31	11.64	48.76	930.90	1259.43	3.00
MACK	2020-03-05 03:20:03	11.64	49.13	930.88	1229.28	3.60
MACK	2020-03-05 03:20:36	11.63	50.18	930.81	1196.24	5.27
MACK	2020-03-05 03:21:09	11.62	50.83	930.77	1133.28	4.00
MACK	2020-03-05 03:21:41	11.62	51.06	930.77	1090.69	5.27
MACK	2020-03-05 03:22:13	11.60	51.20	930.71	1057.84	4.20
MACK	2020-03-05 03:22:46	11.59	51.17	930.69	1042.16	3.53
MACK	2020-03-05 03:23:18	11.57	51.20	930.69	1003.76	3.73
MACK	2020-03-05 03:23:51	11.55	51.34	930.67	977.31	3.53
MACK	2020-03-05 03:24:23	11.53	51.37	930.67	977.31	4.00
MACK	2020-03-05 03:24:56	11.51	51.25	930.65	976.59	3.40
MACK	2020-03-05 03:25:28	11.50	51.78	930.65	966.69	3.47
MACK	2020-03-05 03:26:01	11.48	52.15	930.63	933.57	4.00
MACK	2020-03-05 03:26:34	11.45	52.40	930.61	924.52	3.67
MACK	2020-03-05 03:27:06	11.43	52.53	930.59	900.81	3.80
MACK	2020-03-05 03:27:38	11.41	52.75	930.59	870.27	4.87
MACK	2020-03-05 03:28:11	11.39	52.56	930.57	867.45	3.60
MACK	2020-03-05 03:28:43	11.36	51.61	930.59	905.09	3.60
MACK	2020-03-05 03:29:16	11.32	51.37	930.57	932.26	3.47
MACK	2020-03-05 03:29:48	11.29	51.32	930.55	949.50	3.13
MACK	2020-03-05 03:30:21	11.25	51.25	930.55	968.09	3.00
MACK	2020-03-05 03:30:53	11.21	51.28	930.55	975.16	3.20
MACK	2020-03-05 03:31:26	11.18	51.35	930.53	967.39	3.47
MACK	2020-03-05 03:31:59	11.16	52.36	930.53	933.57	3.67
MACK	2020-03-05 03:32:31	11.13	53.28	930.51	905.70	3.20
MACK	2020-03-05 03:33:03	11.11	53.46	930.48	886.45	3.20
MACK	2020-03-05 03:33:36	11.08	53.29	930.46	871.41	3.80
MACK	2020-03-05 03:34:08	11.06	53.21	930.46	862.40	4.27
MACK	2020-03-05 03:34:41	11.04	53.62	930.46	851.40	3.00
MACK	2020-03-05 03:35:13	11.02	54.02	930.44	829.71	3.27
MACK	2020-03-05 03:35:46	11.01	53.72	930.44	814.02	3.53
MACK	2020-03-05 03:36:18	11.00	53.89	930.46	800.36	3.07
MACK	2020-03-05 03:36:51	10.99	53.81	930.42	807.62	2.47
MACK	2020-03-05 03:37:23	10.98	53.77	930.40	816.02	3.73
MACK	2020-03-05 03:37:55	10.96	53.94	930.42	813.03	2.60
MACK	2020-03-05 03:38:27	10.95	54.01	930.44	818.02	3.13
MACK	2020-03-05 03:39:00	10.94	53.89	930.44	827.14	3.40
MACK	2020-03-05 03:39:32	10.93	53.54	930.46	843.34	9.07
MACK	2020-03-05 03:40:05	10.92	52.77	930.44	852.49	7.00
MACK	2020-03-05 03:40:37	10.91	53.32	930.46	848.16	5.33
MACK	2020-03-05 03:41:10	10.90	53.50	930.46	848.70	4.40
MACK	2020-03-05 03:41:42	10.89	52.94	930.46	863.52	3.60
MACK	2020-03-05 03:42:15	10.88	52.90	930.46	880.61	2.53
MACK	2020-03-05 03:42:48	10.87	53.64	930.46	873.69	3.00
MACK	2020-03-05 03:43:20	10.86	53.31	930.42	866.88	2.93
MACK	2020-03-05 03:43:53	10.85	53.26	930.40	884.11	3.00
MACK	2020-03-05 03:44:25	10.85	53.61	930.36	892.38	2.00
MACK	2020-03-05 03:44:58	10.84	53.13	930.34	911.26	2.93
MACK	2020-03-05 03:45:30	10.83	52.87	930.32	931.61	2.00
MACK	2020-03-05 03:46:03	10.82	52.89	930.28	948.15	2.13
MACK	2020-03-05 03:46:35	10.82	52.46	930.28	966.69	2.13
MACK	2020-03-05 03:47:08	10.81	51.96	930.28	1005.27	2.00
MACK	2020-03-05 03:47:40	10.81	51.97	930.24	1017.53	2.00
MACK	2020-03-05 03:48:13	10.81	51.16	930.26	1068.00	1.80
MACK	2020-03-05 03:48:45	10.80	50.54	930.28	1109.73	2.00
MACK	2020-03-05 03:49:18	10.80	50.33	930.30	1138.11	3.33
MACK	2020-03-05 03:49:50	10.81	50.29	930.30	1155.84	2.00
MACK	2020-03-05 03:50:23	10.81	50.75	930.28	1154.84	1.33
MACK	2020-03-05 03:50:55	10.82	50.79	930.32	1148.88	2.00
MACK	2020-03-05 03:51:28	10.82	50.54	930.30	1159.86	2.93
MACK	2020-03-05 03:52:00	10.83	50.04	930.30	1184.56	2.67
MACK	2020-03-05 03:52:33	10.84	49.91	930.28	1214.74	2.13
MACK	2020-03-05 03:53:05	10.85	50.77	930.28	1207.05	2.00
MACK	2020-03-05 03:53:38	10.86	51.14	930.28	1184.56	3.00
MACK	2020-03-05 03:54:10	10.86	51.79	930.28	1148.88	3.00
MACK	2020-03-05 03:54:43	10.87	51.65	930.34	1136.17	2.27
MACK	2020-03-05 03:55:15	10.88	51.36	930.38	1125.63	2.47
MACK	2020-03-05 03:55:47	10.90	50.82	930.38	1137.14	3.13
MACK	2020-03-05 03:56:20	10.91	50.46	930.42	1146.91	2.13
MACK	2020-03-05 03:56:53	10.92	50.38	930.44	1145.92	2.47
MACK	2020-03-05 03:57:25	10.94	50.35	930.46	1175.18	2.87
MACK	2020-03-05 03:57:57	10.96	50.54	930.46	1152.85	2.13
MACK	2020-03-05 03:58:30	10.98	50.41	930.48	1158.85	3.00
MACK	2020-03-05 03:59:03	11.00	50.19	930.46	1160.87	2.33
MACK	2020-03-05 03:59:35	11.02	50.21	930.44	1153.85	2.40
MACK	2020-03-05 04:00:07	11.03	50.72	930.42	1131.36	2.00
MACK	2020-03-05 04:00:40	11.05	52.12	930.40	1090.69	3.20
MACK	2020-03-05 04:01:13	11.07	52.21	930.36	1062.90	2.73
MACK	2020-03-05 04:01:45	11.08	51.47	930.36	1076.61	2.33
MACK	2020-03-05 04:02:18	11.09	51.72	930.34	1068.85	2.60
MACK	2020-03-05 04:02:50	11.09	51.89	930.36	1061.21	3.00
MACK	2020-03-05 04:03:23	11.09	51.63	930.34	1062.05	3.33
MACK	2020-03-05 04:03:55	11.08	51.57	930.34	1059.52	2.87
MACK	2020-03-05 04:04:28	11.08	51.41	930.34	1075.74	2.53
MACK	2020-03-05 04:05:00	11.08	51.36	930.32	1074.88	2.27
MACK	2020-03-05 04:05:32	11.09	51.20	930.30	1075.74	3.00
MACK	2020-03-05 04:06:05	11.10	51.21	930.30	1087.13	2.13
MACK	2020-03-05 04:06:37	11.11	51.13	930.26	1088.02	2.20
MACK	2020-03-05 04:07:10	11.12	50.76	930.26	1102.40	2.00
MACK	2020-03-05 04:07:42	11.14	50.50	930.26	1114.36	2.20
MACK	2020-03-05 04:08:15	11.15	50.40	930.24	1121.85	3.13
MACK	2020-03-05 04:08:47	11.17	50.44	930.20	1130.40	3.00
MACK	2020-03-05 04:09:20	11.19	51.18	930.16	1116.22	2.60
MACK	2020-03-05 04:09:53	11.21	51.76	930.14	1088.02	2.07
MACK	2020-03-05 04:10:25	11.22	51.92	930.12	1063.74	2.13
MACK	2020-03-05 04:10:57	11.24	52.05	930.08	1047.88	2.20
MACK	2020-03-05 04:11:30	11.25	52.22	930.06	1035.69	2.07
MACK	2020-03-05 04:12:02	11.26	52.42	930.02	1026.92	3.60
MACK	2020-03-05 04:12:35	11.26	52.22	930.00	1023.77	2.13
MACK	2020-03-05 04:13:07	11.26	52.21	929.98	1022.21	2.00
MACK	2020-03-05 04:13:40	11.26	52.44	929.98	1022.21	2.07
MACK	2020-03-05 04:14:12	11.26	52.88	929.96	1006.03	3.13
MACK	2020-03-05 04:14:45	11.25	52.59	929.95	1011.36	3.00
MACK	2020-03-05 04:15:18	11.25	52.05	929.95	1032.48	3.00
MACK	2020-03-05 04:15:50	11.24	51.46	929.96	1061.21	3.07
MACK	2020-03-05 04:16:23	11.24	50.92	929.95	1111.57	3.00
MACK	2020-03-05 04:16:55	11.23	51.61	929.98	1092.47	2.00
MACK	2020-03-05 04:17:28	11.23	51.23	930.00	1112.50	3.07
MACK	2020-03-05 04:18:00	11.22	50.98	930.02	1121.85	2.27
MACK	2020-03-05 04:18:33	11.22	51.29	930.04	1145.92	2.80
MACK	2020-03-05 04:19:05	11.22	51.88	930.08	1104.22	2.00
