MACK	2020-03-04 01:20:56	11.88	64.46	927.46	1014.44	6.27
MACK	2020-03-04 01:21:29	11.86	64.45	927.48	1010.60	6.00
MACK	2020-03-04 01:22:01	11.84	64.46	927.48	1005.27	6.73
MACK	2020-03-04 01:22:34	11.82	64.45	927.46	1005.27	6.60
MACK	2020-03-04 01:23:06	11.81	64.36	927.46	1009.83	6.47
MACK	2020-03-04 01:23:39	11.80	64.54	927.48	987.43	6.20
MACK	2020-03-04 01:24:11	11.79	64.67	927.46	977.31	5.73
MACK	2020-03-04 01:24:43	11.78	64.74	927.42	955.62	26.87
MACK	2020-03-04 01:25:16	11.76	64.80	927.44	968.79	7.60
MACK	2020-03-04 01:25:48	11.75	64.63	927.44	983.79	7.07
MACK	2020-03-04 01:26:21	11.73	64.49	927.44	991.83	7.67
MACK	2020-03-04 01:26:54	11.72	64.62	927.44	989.62	9.80
MACK	2020-03-04 01:27:26	11.70	64.59	927.42	997.76	7.00
MACK	2020-03-04 01:27:58	11.69	64.49	927.44	980.18	6.00
MACK	2020-03-04 01:28:31	11.68	64.41	927.42	1012.13	6.93
MACK	2020-03-04 01:29:03	11.67	64.48	927.46	1008.31	6.60
MACK	2020-03-04 01:29:36	11.66	64.63	927.46	990.36	7.73
MACK	2020-03-04 01:30:08	11.65	64.81	927.48	1001.50	21.93
MACK	2020-03-04 01:30:41	11.64	64.74	927.48	1005.27	21.00
MACK	2020-03-04 01:31:13	11.63	64.73	927.48	1009.07	22.73
MACK	2020-03-04 01:31:46	11.61	64.75	927.50	988.89	33.33
MACK	2020-03-04 01:32:19	11.60	64.70	927.48	1012.90	20.80
MACK	2020-03-04 01:32:51	11.59	64.75	927.46	986.70	18.60
MACK	2020-03-04 01:33:24	11.58	64.76	927.48	995.53	8.33
MACK	2020-03-04 01:33:56	11.58	64.81	927.50	975.16	6.93
MACK	2020-03-04 01:34:29	11.57	64.82	927.50	976.59	7.60
MACK	2020-03-04 01:35:01	11.56	64.74	927.52	970.20	6.80
MACK	2020-03-04 01:35:34	11.55	64.65	927.52	1009.83	7.47
MACK	2020-03-04 01:36:06	11.55	64.57	927.54	1012.90	6.27
MACK	2020-03-04 01:36:39	11.54	64.53	927.55	1019.08	7.00
MACK	2020-03-04 01:37:11	11.54	64.38	927.57	1022.99	6.33
MACK	2020-03-04 01:37:44	11.54	64.27	927.57	1036.49	6.00
MACK	2020-03-04 01:38:16	11.53	64.39	927.57	1034.08	6.00
MACK	2020-03-04 01:38:48	11.52	64.52	927.59	1037.30	6.00
MACK	2020-03-04 01:39:21	11.51	64.59	927.59	1006.79	5.73
MACK	2020-03-04 01:39:53	11.51	64.50	927.59	1014.44	6.73
MACK	2020-03-04 01:40:26	11.50	64.49	927.61	1016.76	6.40
MACK	2020-03-04 01:40:58	11.49	64.38	927.57	1044.60	6.00
MACK	2020-03-04 01:41:31	11.49	64.44	927.59	1039.72	6.00
MACK	2020-03-04 01:42:03	11.48	64.21	927.57	1046.24	6.13
MACK	2020-03-04 01:42:36	11.48	64.25	927.57	1041.34	6.00
MACK	2020-03-04 01:43:09	11.47	64.28	927.57	1042.16	6.13
MACK	2020-03-04 01:43:41	11.45	64.48	927.54	1067.15	5.00
MACK	2020-03-04 01:44:13	11.44	64.47	927.55	1033.28	5.20
MACK	2020-03-04 01:44:46	11.43	64.58	927.54	1043.78	7.07
MACK	2020-03-04 01:45:18	11.42	64.80	927.52	1038.91	5.73
MACK	2020-03-04 01:45:51	11.41	64.41	927.52	1050.35	5.40
MACK	2020-03-04 01:46:23	11.40	64.31	927.50	1054.50	5.47
MACK	2020-03-04 01:46:56	11.39	64.83	927.50	1047.06	5.80
MACK	2020-03-04 01:47:28	11.38	65.16	927.50	1015.21	6.00
MACK	2020-03-04 01:48:01	11.37	65.10	927.50	992.57	5.47
MACK	2020-03-04 01:48:34	11.36	64.94	927.48	1012.13	5.33
MACK	2020-03-04 01:49:06	11.35	64.85	927.48	997.76	6.00
MACK	2020-03-04 01:49:38	11.34	64.75	927.46	1002.25	5.87
MACK	2020-03-04 01:50:11	11.34	64.64	927.46	1019.86	6.13
MACK	2020-03-04 01:50:43	11.33	64.34	927.44	1026.92	7.00
MACK	2020-03-04 01:51:16	11.33	64.21	927.42	1036.49	5.33
MACK	2020-03-04 01:51:48	11.33	64.01	927.42	1067.15	5.33
MACK	2020-03-04 01:52:21	11.34	63.93	927.40	1062.05	5.40
MACK	2020-03-04 01:52:53	11.34	63.90	927.38	1069.71	5.13
MACK	2020-03-04 01:53:26	11.35	64.01	927.36	1066.29	6.07
MACK	2020-03-04 01:53:59	11.35	64.13	927.34	1069.71	4.60
MACK	2020-03-04 01:54:31	11.34	64.09	927.34	1064.59	6.00
MACK	2020-03-04 01:55:03	11.34	64.15	927.34	1067.15	5.20
MACK	2020-03-04 01:55:36	11.33	64.04	927.34	1062.05	5.53
MACK	2020-03-04 01:56:08	11.33	63.97	927.32	1061.21	6.73
MACK	2020-03-04 01:56:41	11.33	63.78	927.34	1080.10	5.00
MACK	2020-03-04 01:57:13	11.33	63.62	927.36	1088.02	6.33
MACK	2020-03-04 01:57:46	11.32	63.65	927.38	1093.37	6.67
MACK	2020-03-04 01:58:18	11.32	63.83	927.40	1098.77	6.20
MACK	2020-03-04 01:58:51	11.31	63.73	927.38	1102.40	6.47
MACK	2020-03-04 01:59:24	11.30	62.95	927.42	1144.94	6.20
MACK	2020-03-04 01:59:56	11.29	62.53	927.38	1193.03	5.47
MACK	2020-03-04 02:00:28	11.28	62.94	927.42	1205.96	6.13
MACK	2020-03-04 02:01:01	11.28	63.28	927.44	1190.90	5.07
MACK	2020-03-04 02:01:33	11.26	62.48	927.44	1227.02	5.73
MACK	2020-03-04 02:02:06	11.25	61.71	927.42	1269.01	5.27
MACK	2020-03-04 02:02:38	11.24	61.80	927.44	1301.17	5.93
MACK	2020-03-04 02:03:11	11.23	62.31	927.44	1307.54	5.00
MACK	2020-03-04 02:03:43	11.22	63.26	927.44	1264.20	5.67
MACK	2020-03-04 02:04:16	11.21	63.50	927.46	1222.53	5.67
MACK	2020-03-04 02:04:49	11.20	63.14	927.48	1224.77	5.20
MACK	2020-03-04 02:05:21	11.19	63.13	927.48	1222.53	5.27
MACK	2020-03-04 02:05:53	11.18	63.49	927.52	1213.64	6.20
MACK	2020-03-04 02:06:26	11.17	63.41	927.52	1207.05	5.73
MACK	2020-03-04 02:06:58	11.16	63.32	927.52	1212.53	4.60
MACK	2020-03-04 02:07:31	11.15	63.27	927.54	1208.15	5.33
MACK	2020-03-04 02:08:03	11.14	63.58	927.54	1191.96	5.80
MACK	2020-03-04 02:08:36	11.12	63.49	927.52	1184.56	5.33
MACK	2020-03-04 02:09:08	11.11	63.43	927.52	1190.90	6.00
MACK	2020-03-04 02:09:41	11.10	63.51	927.52	1186.67	5.67
MACK	2020-03-04 02:10:13	11.09	63.20	927.54	1190.90	5.20
MACK	2020-03-04 02:10:45	11.08	62.82	927.54	1229.28	5.67
MACK	2020-03-04 02:11:17	11.06	62.83	927.54	1231.55	5.47
MACK	2020-03-04 02:11:50	11.05	62.90	927.54	1236.11	7.40
MACK	2020-03-04 02:12:22	11.03	63.07	927.55	1243.02	5.27
MACK	2020-03-04 02:12:55	11.02	63.17	927.55	1230.42	5.07
MACK	2020-03-04 02:13:27	11.02	63.23	927.57	1236.11	5.20
MACK	2020-03-04 02:14:00	11.01	62.07	927.55	1281.19	5.27
MACK	2020-03-04 02:14:32	11.00	60.06	927.57	1387.73	5.00
MACK	2020-03-04 02:15:05	10.99	59.86	927.54	1463.82	5.07
MACK	2020-03-04 02:15:38	10.99	60.29	927.54	1481.69	5.53
MACK	2020-03-04 02:16:10	11.00	58.55	927.55	1547.83	5.93
MACK	2020-03-04 02:16:42	11.00	58.14	927.55	1633.03	5.80
MACK	2020-03-04 02:17:15	11.01	59.18	927.54	1641.06	5.33
MACK	2020-03-04 02:17:47	11.01	60.22	927.52	1608.43	5.00
MACK	2020-03-04 02:18:20	11.02	59.37	927.54	1623.10	4.73
MACK	2020-03-04 02:18:52	11.03	59.80	927.52	1617.20	4.93
MACK	2020-03-04 02:19:25	11.04	60.60	927.54	1565.06	6.33
MACK	2020-03-04 02:19:57	11.04	61.56	927.54	1508.47	5.53
MACK	2020-03-04 02:20:30	11.05	61.80	927.55	1459.02	5.20
MACK	2020-03-04 02:21:03	11.06	61.71	927.55	1440.13	4.33
MACK	2020-03-04 02:21:35	11.08	61.71	927.57	1408.23	5.27
MACK	2020-03-04 02:22:07	11.09	61.63	927.59	1390.62	5.00
MACK	2020-03-04 02:22:40	11.10	61.46	927.59	1390.62	5.73
MACK	2020-03-04 02:23:12	11.11	61.17	927.61	1396.44	4.40
MACK	2020-03-04 02:23:45	11.12	61.35	927.61	1394.98	4.73
MACK	2020-03-04 02:24:17	11.12	61.35	927.61	1379.13	5.47
MACK	2020-03-04 02:24:50	11.13	61.40	927.67	1379.13	6.07
MACK	2020-03-04 02:25:22	11.14	61.47	927.67	1367.83	5.00
MACK	2020-03-04 02:25:55	11.14	61.38	927.67	1370.64	5.00
MACK	2020-03-04 02:26:28	11.15	61.34	927.67	1351.21	5.27
MACK	2020-03-04 02:27:00	11.16	61.40	927.65	1359.47	4.33
MACK	2020-03-04 02:27:33	11.16	61.31	927.63	1366.43	5.00
MACK	2020-03-04 02:28:05	11.16	61.45	927.65	1384.85	5.20
MACK	2020-03-04 02:28:37	11.17	61.50	927.63	1345.77	5.20
MACK	2020-03-04 02:29:10	11.17	61.44	927.63	1340.36	5.27
MACK	2020-03-04 02:29:42	11.17	61.46	927.63	1333.67	4.60
MACK	2020-03-04 02:30:15	11.17	61.61	927.65	1321.78	5.07
MACK	2020-03-04 02:30:47	11.16	61.61	927.65	1323.09	4.67
MACK	2020-03-04 02:31:20	11.15	61.78	927.65	1301.17	5.07
MACK	2020-03-04 02:31:53	11.15	61.67	927.67	1308.82	4.80
MACK	2020-03-04 02:32:25	11.14	61.65	927.67	1306.26	5.27
MACK	2020-03-04 02:32:58	11.12	61.47	927.65	1304.98	5.00
MACK	2020-03-04 02:33:30	11.11	61.09	927.69	1331.01	6.20
MACK	2020-03-04 02:34:03	11.09	61.06	927.69	1362.24	4.47
MACK	2020-03-04 02:34:35	11.06	60.75	927.69	1381.99	4.47
MACK	2020-03-04 02:35:08	11.03	61.08	927.71	1400.84	5.00
MACK	2020-03-04 02:35:40	11.01	61.68	927.71	1390.62	4.80
MACK	2020-03-04 02:36:13	10.98	61.91	927.73	1367.83	5.00
MACK	2020-03-04 02:36:45	10.95	61.63	927.71	1376.29	4.13
MACK	2020-03-04 02:37:18	10.93	61.53	927.73	1381.99	4.33
MACK	2020-03-04 02:37:50	10.91	61.78	927.75	1377.71	5.93
MACK	2020-03-04 02:38:23	10.89	61.74	927.77	1380.56	4.47
MACK	2020-03-04 02:38:55	10.88	62.11	927.77	1363.64	4.67
MACK	2020-03-04 02:39:27	10.86	61.84	927.77	1379.13	4.87
MACK	2020-03-04 02:40:00	10.84	61.94	927.77	1359.47	5.13
MACK	2020-03-04 02:40:32	10.83	61.89	927.75	1363.64	4.73
MACK	2020-03-04 02:41:05	10.82	61.98	927.77	1356.71	5.73
MACK	2020-03-04 02:41:37	10.81	61.89	927.71	1351.21	4.00
MACK	2020-03-04 02:42:10	10.80	62.35	927.73	1347.12	5.60
MACK	2020-03-04 02:42:43	10.79	62.39	927.71	1321.78	6.33
MACK	2020-03-04 02:43:15	10.79	62.13	927.71	1321.78	4.47
MACK	2020-03-04 02:43:47	10.79	61.88	927.71	1324.41	5.00
MACK	2020-03-04 02:44:20	10.80	61.78	927.71	1333.67	4.53
MACK	2020-03-04 02:44:52	10.80	61.82	927.73	1333.67	6.07
MACK	2020-03-04 02:45:25	10.81	61.87	927.73	1327.04	5.80
MACK	2020-03-04 02:45:57	10.81	61.75	927.79	1329.68	4.27
MACK	2020-03-04 02:46:30	10.82	61.58	927.79	1333.67	4.13
MACK	2020-03-04 02:47:02	10.83	61.44	927.81	1353.95	5.00
MACK	2020-03-04 02:47:35	10.84	61.35	927.81	1358.09	5.20
MACK	2020-03-04 02:48:08	10.84	61.62	927.81	1345.77	4.87
MACK	2020-03-04 02:48:40	10.85	61.88	927.81	1316.57	5.00
MACK	2020-03-04 02:49:12	10.85	62.10	927.81	1321.78	5.80
MACK	2020-03-04 02:49:45	10.85	61.77	927.83	1317.87	4.47
MACK	2020-03-04 02:50:17	10.85	61.78	927.83	1313.98	5.13
MACK	2020-03-04 02:50:50	10.85	61.73	927.83	1315.27	5.27
MACK	2020-03-04 02:51:22	10.85	61.64	927.83	1324.41	4.60
MACK	2020-03-04 02:51:55	10.85	61.43	927.85	1331.01	5.53
MACK	2020-03-04 02:52:27	10.85	61.27	927.83	1343.06	5.80
MACK	2020-03-04 02:53:00	10.86	61.17	927.83	1359.47	4.53
MACK	2020-03-04 02:53:33	10.86	61.63	927.85	1345.77	5.20
MACK	2020-03-04 02:54:05	10.86	61.95	927.85	1324.41	5.00
MACK	2020-03-04 02:54:37	10.86	61.56	927.85	1331.01	4.60
MACK	2020-03-04 02:55:10	10.86	61.16	927.87	1351.21	5.27
MACK	2020-03-04 02:55:42	10.86	61.29	927.89	1370.64	4.60
MACK	2020-03-04 02:56:15	10.86	61.35	927.91	1353.95	5.27
MACK	2020-03-04 02:56:47	10.86	61.54	927.93	1348.48	4.47
MACK	2020-03-04 02:57:20	10.86	61.44	927.95	1348.48	5.40
MACK	2020-03-04 02:57:52	10.86	61.41	927.97	1356.71	4.60
MACK	2020-03-04 02:58:25	10.86	61.52	927.99	1353.95	5.47
MACK	2020-03-04 02:58:58	10.87	61.71	928.03	1348.48	4.67
MACK	2020-03-04 02:59:30	10.87	61.43	928.05	1359.47	4.47
MACK	2020-03-04 03:00:02	10.87	61.40	928.06	1353.95	5.07
MACK	2020-03-04 03:00:35	10.87	61.52	928.06	1362.24	4.27
MACK	2020-03-04 03:01:07	10.87	61.73	928.08	1347.12	5.00
MACK	2020-03-04 03:01:40	10.87	61.71	928.08	1340.36	4.53
MACK	2020-03-04 03:02:12	10.87	61.59	928.06	1341.71	4.67
MACK	2020-03-04 03:02:45	10.88	62.16	928.05	1315.27	5.00
MACK	2020-03-04 03:03:17	10.88	61.84	928.03	1311.40	5.00
MACK	2020-03-04 03:03:50	10.88	61.43	928.01	1328.36	5.53
MACK	2020-03-04 03:04:23	10.87	61.29	928.01	1341.71	5.00
MACK	2020-03-04 03:04:55	10.87	61.17	927.99	1360.86	5.27
MACK	2020-03-04 03:05:27	10.86	60.90	927.97	1370.64	5.20
MACK	2020-03-04 03:06:00	10.87	61.44	927.99	1363.64	5.33
MACK	2020-03-04 03:06:32	10.87	61.87	927.97	1344.41	4.47
MACK	2020-03-04 03:07:05	10.87	61.76	927.95	1323.09	4.20
MACK	2020-03-04 03:07:37	10.86	61.65	927.91	1333.67	4.27
MACK	2020-03-04 03:08:10	10.86	62.14	927.91	1319.17	4.73
MACK	2020-03-04 03:08:42	10.85	62.14	927.91	1303.71	4.07
MACK	2020-03-04 03:09:15	10.84	61.72	927.89	1313.98	4.53
MACK	2020-03-04 03:09:48	10.84	61.06	927.91	1349.85	4.07
MACK	2020-03-04 03:10:20	10.83	60.62	927.91	1383.42	4.00
MACK	2020-03-04 03:10:52	10.83	60.38	927.91	1408.23	4.93
MACK	2020-03-04 03:11:25	10.84	60.44	927.91	1418.70	5.00
MACK	2020-03-04 03:11:57	10.84	61.09	927.93	1405.26	4.40
MACK	2020-03-04 03:12:30	10.85	61.03	927.95	1408.23	4.73
MACK	2020-03-04 03:13:02	10.86	59.93	927.97	1452.67	4.20
MACK	2020-03-04 03:13:35	10.86	57.46	927.97	1567.82	3.87
MACK	2020-03-04 03:14:07	10.87	56.70	927.97	1679.24	3.40
MACK	2020-03-04 03:14:40	10.87	57.21	927.97	1718.15	5.00
MACK	2020-03-04 03:15:12	10.88	58.69	927.97	1675.03	5.00
MACK	2020-03-04 03:15:44	10.89	59.89	927.97	1629.04	5.93
MACK	2020-03-04 03:16:16	10.89	60.42	927.95	1593.08	4.07
MACK	2020-03-04 03:16:49	10.90	60.44	927.93	1545.14	4.00
MACK	2020-03-04 03:17:21	10.91	60.82	927.95	1505.07	4.00
MACK	2020-03-04 03:17:54	10.91	60.57	927.93	1513.60	4.53
MACK	2020-03-04 03:18:26	10.92	60.99	927.93	1480.04	3.60
MACK	2020-03-04 03:18:59	10.92	61.04	927.95	1462.21	4.13
MACK	2020-03-04 03:19:31	10.92	61.53	927.93	1426.28	4.60
MACK	2020-03-04 03:20:04	10.92	61.37	927.95	1411.20	4.00
MACK	2020-03-04 03:20:37	10.92	61.35	927.95	1402.31	4.27
MACK	2020-03-04 03:21:09	10.92	61.00	927.97	1399.37	4.07
MACK	2020-03-04 03:21:41	10.92	60.88	927.97	1402.31	4.00
MACK	2020-03-04 03:22:14	10.93	60.91	927.97	1403.79	4.53
MACK	2020-03-04 03:22:46	10.93	60.71	927.97	1412.70	5.00
MACK	2020-03-04 03:23:19	10.94	60.59	927.95	1417.20	4.13
MACK	2020-03-04 03:23:51	10.94	60.71	927.95	1420.21	5.13
MACK	2020-03-04 03:24:24	10.95	60.71	927.93	1409.71	4.07
MACK	2020-03-04 03:24:56	10.95	60.58	927.91	1411.20	4.00
MACK	2020-03-04 03:25:29	10.95	60.74	927.91	1409.71	4.73
MACK	2020-03-04 03:26:02	10.95	60.73	927.91	1414.19	3.80
MACK	2020-03-04 03:26:34	10.95	60.84	927.93	1414.19	3.60
MACK	2020-03-04 03:27:07	10.94	60.93	927.93	1399.37	4.80
MACK	2020-03-04 03:27:39	10.94	60.69	927.93	1402.31	4.00
MACK	2020-03-04 03:28:11	10.94	60.46	927.95	1429.34	4.33
MACK	2020-03-04 03:28:44	10.93	60.37	927.95	1435.48	4.00
MACK	2020-03-04 03:29:16	10.93	59.92	927.95	1460.61	3.47
MACK	2020-03-04 03:29:49	10.92	58.77	927.97	1513.60	3.27
MACK	2020-03-04 03:30:21	10.92	58.98	927.93	1524.84	4.00
MACK	2020-03-04 03:30:54	10.91	60.10	927.95	1506.77	4.67
MACK	2020-03-04 03:31:27	10.91	61.09	927.95	1478.41	4.47
MACK	2020-03-04 03:31:59	10.91	61.19	927.95	1441.69	4.00
MACK	2020-03-04 03:32:31	10.91	61.81	927.95	1400.84	4.87
MACK	2020-03-04 03:33:04	10.92	61.75	927.95	1374.87	4.80
MACK	2020-03-04 03:33:36	10.92	61.39	927.97	1367.83	4.07
MACK	2020-03-04 03:34:09	10.93	61.19	927.97	1358.09	4.00
MACK	2020-03-04 03:34:41	10.94	60.79	927.95	1381.99	4.00
MACK	2020-03-04 03:35:14	10.94	60.30	927.97	1402.31	4.00
MACK	2020-03-04 03:35:46	10.95	60.13	927.95	1435.48	4.47
MACK	2020-03-04 03:36:19	10.95	59.82	927.93	1454.25	4.00
MACK	2020-03-04 03:36:52	10.95	59.55	927.91	1471.89	3.47
MACK	2020-03-04 03:37:24	10.95	59.79	927.89	1481.69	4.07
MACK	2020-03-04 03:37:57	10.96	59.98	927.89	1476.77	3.87
MACK	2020-03-04 03:38:29	10.96	59.92	927.87	1467.03	4.00
MACK	2020-03-04 03:39:01	10.97	59.74	927.85	1483.33	3.67
MACK	2020-03-04 03:39:34	10.98	59.71	927.89	1515.32	4.47
MACK	2020-03-04 03:40:07	10.99	59.95	927.87	1470.26	4.27
MACK	2020-03-04 03:40:39	11.00	60.11	927.87	1462.21	4.33
MACK	2020-03-04 03:41:12	11.01	60.66	927.85	1433.94	4.20
MACK	2020-03-04 03:41:44	11.03	61.24	927.87	1402.31	4.00
MACK	2020-03-04 03:42:17	11.04	61.41	927.87	1351.21	4.00
MACK	2020-03-04 03:42:49	11.04	61.15	927.85	1337.68	3.53
MACK	2020-03-04 03:43:22	11.05	60.33	927.83	1369.23	4.00
MACK	2020-03-04 03:43:54	11.05	60.07	927.83	1390.62	4.13
MACK	2020-03-04 03:44:27	11.05	59.71	927.85	1411.20	3.20
MACK	2020-03-04 03:44:59	11.06	59.32	927.85	1457.42	3.93
MACK	2020-03-04 03:45:32	11.06	59.07	927.85	1480.04	4.13
MACK	2020-03-04 03:46:04	11.06	58.95	927.83	1483.33	3.33
MACK	2020-03-04 03:46:36	11.06	58.97	927.81	1505.07	3.60
MACK	2020-03-04 03:47:09	11.06	58.86	927.79	1513.60	4.80
MACK	2020-03-04 03:47:42	11.06	58.62	927.77	1522.23	4.13
MACK	2020-03-04 03:48:14	11.06	58.69	927.77	1529.21	4.00
MACK	2020-03-04 03:48:46	11.06	58.87	927.75	1525.71	4.00
MACK	2020-03-04 03:49:19	11.06	59.19	927.75	1508.47	5.73
MACK	2020-03-04 03:49:51	11.06	59.30	927.73	1495.80	4.80
MACK	2020-03-04 03:50:24	11.06	59.28	927.73	1515.32	4.40
MACK	2020-03-04 03:50:56	11.05	59.05	927.73	1515.32	4.00
MACK	2020-03-04 03:51:29	11.05	58.75	927.75	1505.92	4.00
MACK	2020-03-04 03:52:01	11.05	58.43	927.73	1524.84	4.47
MACK	2020-03-04 03:52:34	11.05	58.12	927.73	1561.40	4.00
MACK	2020-03-04 03:53:07	11.05	58.24	927.73	1555.04	3.47
MACK	2020-03-04 03:53:39	11.04	58.83	927.73	1568.74	3.60
MACK	2020-03-04 03:54:11	11.03	58.60	927.75	1570.59	3.87
MACK	2020-03-04 03:54:44	11.03	58.49	927.73	1597.85	5.00
MACK	2020-03-04 03:55:16	11.02	58.74	927.75	1558.67	4.87
MACK	2020-03-04 03:55:49	11.01	59.08	927.73	1547.83	4.07
MACK	2020-03-04 03:56:21	11.01	59.33	927.75	1530.96	4.20
MACK	2020-03-04 03:56:54	11.01	59.21	927.75	1529.21	4.00
MACK	2020-03-04 03:57:26	11.00	58.81	927.75	1540.68	5.93
MACK	2020-03-04 03:57:59	11.00	58.60	927.75	1573.36	3.67
MACK	2020-03-04 03:58:32	11.00	58.52	927.77	1564.15	4.00
MACK	2020-03-04 03:59:04	10.99	58.21	927.75	1597.85	3.13
MACK	2020-03-04 03:59:36	10.99	57.93	927.75	1603.60	4.00
MACK	2020-03-04 04:00:09	10.99	58.19	927.75	1609.40	3.33
MACK	2020-03-04 04:00:41	10.99	58.81	927.75	1587.40	3.20
MACK	2020-03-04 04:01:14	10.99	58.85	927.73	1574.29	4.20
MACK	2020-03-04 04:01:46	10.99	58.72	927.73	1557.76	4.73
MACK	2020-03-04 04:02:19	10.99	58.69	927.71	1573.36	3.07
MACK	2020-03-04 04:02:51	11.00	58.28	927.73	1590.23	4.00
MACK	2020-03-04 04:03:24	11.00	58.18	927.75	1606.50	3.33
MACK	2020-03-04 04:03:57	11.00	59.02	927.75	1561.40	3.27
MACK	2020-03-04 04:04:29	11.01	58.56	927.75	1560.49	3.40
MACK	2020-03-04 04:05:01	11.01	58.67	927.75	1542.46	3.73
MACK	2020-03-04 04:05:34	11.00	58.68	927.77	1546.03	3.27
MACK	2020-03-04 04:06:06	11.00	58.63	927.77	1552.33	4.47
MACK	2020-03-04 04:06:39	11.00	58.53	927.79	1558.67	3.33
MACK	2020-03-04 04:07:11	11.00	58.62	927.77	1564.15	4.67
MACK	2020-03-04 04:07:44	11.00	58.54	927.77	1552.33	4.00
MACK	2020-03-04 04:08:16	11.00	58.24	927.77	1578.01	4.13
MACK	2020-03-04 04:08:49	11.00	58.10	927.75	1570.59	4.00
MACK	2020-03-04 04:09:22	11.00	57.99	927.75	1599.76	5.00
MACK	2020-03-04 04:09:54	11.01	58.36	927.75	1576.15	4.00
MACK	2020-03-04 04:10:27	11.01	58.67	927.73	1581.75	3.47
MACK	2020-03-04 04:10:59	11.02	58.55	927.75	1559.58	3.67
MACK	2020-03-04 04:11:32	11.02	58.04	927.75	1596.89	3.53
MACK	2020-03-04 04:12:04	11.01	58.12	927.73	1587.40	3.67
MACK	2020-03-04 04:12:37	11.01	58.60	927.73	1560.49	3.53
MACK	2020-03-04 04:13:09	11.01	58.81	927.73	1544.24	3.53
MACK	2020-03-04 04:13:42	11.00	58.68	927.73	1563.23	3.33
MACK	2020-03-04 04:14:14	11.00	58.70	927.73	1546.03	3.60
MACK	2020-03-04 04:14:47	11.00	58.33	927.73	1567.82	3.47
MACK	2020-03-04 04:15:19	10.99	59.02	927.71	1568.74	3.53
MACK	2020-03-04 04:15:51	10.98	58.82	927.73	1555.94	3.00
MACK	2020-03-04 04:16:24	10.98	58.34	927.69	1562.32	3.93
MACK	2020-03-04 04:16:56	10.97	57.59	927.69	1604.57	4.00
