MACK	2019-11-01 00:49:03	3.38	68.06	932.55	891.78	2.93
MACK	2019-11-01 00:49:35	3.39	68.13	932.57	887.63	4.07
MACK	2019-11-01 00:50:08	3.38	66.93	932.61	914.38	2.40
MACK	2019-11-01 00:50:40	3.36	65.05	932.61	961.82	3.00
MACK	2019-11-01 00:51:13	3.34	65.13	932.61	987.43	2.47
MACK	2019-11-01 00:51:45	3.32	65.36	932.61	991.09	2.40
MACK	2019-11-01 00:52:18	3.31	65.47	932.61	1008.31	3.27
MACK	2019-11-01 00:52:51	3.30	66.47	932.63	990.36	2.87
MACK	2019-11-01 00:53:23	3.29	66.04	932.63	998.50	3.00
MACK	2019-11-01 00:53:55	3.28	66.18	932.61	997.01	3.00
MACK	2019-11-01 00:54:28	3.27	67.04	932.63	976.59	3.07
MACK	2019-11-01 00:55:00	3.27	69.08	932.65	926.44	3.00
MACK	2019-11-01 00:55:33	3.27	70.82	932.67	866.88	2.73
MACK	2019-11-01 00:56:05	3.27	70.66	932.67	834.90	6.33
MACK	2019-11-01 00:56:38	3.28	69.82	932.69	831.78	6.93
MACK	2019-11-01 00:57:10	3.28	68.44	932.69	839.62	7.73
MACK	2019-11-01 00:57:43	3.28	69.11	932.71	833.33	5.40
MACK	2019-11-01 00:58:16	3.28	68.62	932.71	835.42	3.27
MACK	2019-11-01 00:58:48	3.28	67.18	932.73	879.45	3.40
MACK	2019-11-01 00:59:20	3.28	67.27	932.71	884.11	4.60
MACK	2019-11-01 00:59:53	3.28	67.55	932.71	890.59	2.67
MACK	2019-11-01 01:00:25	3.28	67.29	932.71	907.55	4.00
MACK	2019-11-01 01:00:58	3.29	67.11	932.71	913.13	4.00
MACK	2019-11-01 01:01:30	3.29	67.59	932.71	900.81	3.47
MACK	2019-11-01 01:02:03	3.29	67.56	932.71	893.57	3.93
MACK	2019-11-01 01:02:35	3.30	67.74	932.73	881.19	6.27
MACK	2019-11-01 01:03:08	3.30	67.83	932.77	881.77	6.00
MACK	2019-11-01 01:03:41	3.30	67.95	932.77	878.29	4.00
MACK	2019-11-01 01:04:13	3.31	67.55	932.77	878.29	3.00
MACK	2019-11-01 01:04:45	3.32	66.12	932.77	917.53	3.13
MACK	2019-11-01 01:05:18	3.32	66.03	932.73	928.37	3.47
MACK	2019-11-01 01:05:50	3.33	67.58	932.73	910.64	3.00
MACK	2019-11-01 01:06:23	3.34	68.90	932.77	878.87	3.60
MACK	2019-11-01 01:06:55	3.35	69.83	932.77	847.08	3.33
MACK	2019-11-01 01:07:28	3.36	71.61	932.79	798.45	4.13
MACK	2019-11-01 01:08:00	3.36	71.57	932.79	779.79	5.60
MACK	2019-11-01 01:08:33	3.36	70.08	932.79	778.88	6.93
MACK	2019-11-01 01:09:06	3.37	68.92	932.81	790.88	5.80
MACK	2019-11-01 01:09:38	3.37	68.04	932.79	806.65	5.00
MACK	2019-11-01 01:10:11	3.37	69.69	932.81	787.15	6.00
MACK	2019-11-01 01:10:43	3.37	68.74	932.77	789.47	7.07
MACK	2019-11-01 01:11:15	3.36	69.24	932.77	780.24	4.80
MACK	2019-11-01 01:11:48	3.36	68.13	932.77	799.88	4.60
MACK	2019-11-01 01:12:20	3.36	69.19	932.79	798.45	4.00
MACK	2019-11-01 01:12:53	3.36	69.83	932.79	782.53	4.00
MACK	2019-11-01 01:13:25	3.36	70.16	932.79	764.17	4.00
MACK	2019-11-01 01:13:58	3.36	69.64	932.79	759.82	4.07
MACK	2019-11-01 01:14:31	3.36	69.66	932.83	763.73	5.87
MACK	2019-11-01 01:15:03	3.36	69.37	932.83	752.54	5.00
MACK	2019-11-01 01:15:35	3.36	68.99	932.85	767.68	5.00
MACK	2019-11-01 01:16:08	3.37	69.18	932.85	761.12	5.00
MACK	2019-11-01 01:16:40	3.37	69.61	932.85	763.29	5.00
MACK	2019-11-01 01:17:13	3.36	68.43	932.87	779.79	14.00
MACK	2019-11-01 01:17:45	3.34	68.28	932.87	780.70	9.87
MACK	2019-11-01 01:18:18	3.33	69.07	932.87	757.66	3.60
MACK	2019-11-01 01:18:50	3.32	68.71	932.92	766.36	6.00
MACK	2019-11-01 01:19:23	3.30	69.17	932.92	762.42	7.00
MACK	2019-11-01 01:19:56	3.30	69.35	932.94	746.64	6.73
MACK	2019-11-01 01:20:28	3.29	69.82	932.98	739.28	4.93
MACK	2019-11-01 01:21:00	3.29	69.99	933.00	724.82	3.00
MACK	2019-11-01 01:21:33	3.28	69.42	933.02	750.84	3.13
MACK	2019-11-01 01:22:05	3.27	67.41	933.02	803.25	3.00
MACK	2019-11-01 01:22:38	3.27	66.87	933.04	838.04	2.80
MACK	2019-11-01 01:23:10	3.27	66.67	933.06	866.32	3.00
MACK	2019-11-01 01:23:43	3.27	66.61	933.06	878.29	3.00
MACK	2019-11-01 01:24:15	3.27	67.36	933.08	867.45	3.80
MACK	2019-11-01 01:24:48	3.27	67.84	933.08	850.32	3.87
MACK	2019-11-01 01:25:21	3.28	68.88	933.08	821.54	3.00
MACK	2019-11-01 01:25:53	3.29	68.98	933.10	822.55	2.80
MACK	2019-11-01 01:26:25	3.30	67.64	933.12	853.58	3.20
MACK	2019-11-01 01:26:58	3.31	66.20	933.14	892.98	3.00
MACK	2019-11-01 01:27:30	3.32	66.00	933.14	914.38	2.33
MACK	2019-11-01 01:28:03	3.33	66.59	933.14	923.24	3.00
MACK	2019-11-01 01:28:35	3.33	67.17	933.16	916.27	3.33
MACK	2019-11-01 01:29:08	3.34	68.29	933.16	892.38	3.00
MACK	2019-11-01 01:29:40	3.35	68.33	933.16	877.71	3.00
MACK	2019-11-01 01:30:13	3.36	69.99	933.18	841.21	3.60
MACK	2019-11-01 01:30:46	3.36	69.03	933.18	838.57	3.20
MACK	2019-11-01 01:31:18	3.36	68.21	933.18	856.87	3.00
MACK	2019-11-01 01:31:50	3.37	67.42	933.18	884.11	3.00
MACK	2019-11-01 01:32:23	3.37	67.42	933.18	887.04	3.73
MACK	2019-11-01 01:32:55	3.37	67.18	933.22	899.60	3.27
MACK	2019-11-01 01:33:28	3.37	66.51	933.24	903.25	3.33
MACK	2019-11-01 01:34:00	3.38	66.44	933.26	907.55	4.00
MACK	2019-11-01 01:34:33	3.38	69.22	933.28	870.27	3.07
MACK	2019-11-01 01:35:05	3.36	66.53	933.30	920.69	3.00
MACK	2019-11-01 01:35:38	3.34	64.36	933.30	988.16	2.87
MACK	2019-11-01 01:36:11	3.32	63.76	933.32	1022.99	2.93
MACK	2019-11-01 01:36:43	3.31	63.29	933.32	1062.05	2.07
MACK	2019-11-01 01:37:15	3.30	63.40	933.34	1078.35	2.33
MACK	2019-11-01 01:37:48	3.29	63.67	933.34	1070.57	2.93
MACK	2019-11-01 01:38:20	3.29	64.66	933.34	1056.17	3.00
MACK	2019-11-01 01:38:53	3.30	65.66	933.32	1044.60	3.07
MACK	2019-11-01 01:39:25	3.30	65.57	933.36	1049.53	2.60
MACK	2019-11-01 01:39:58	3.31	65.75	933.34	1028.51	3.00
MACK	2019-11-01 01:40:30	3.32	66.86	933.36	1002.25	3.60
MACK	2019-11-01 01:41:03	3.32	70.10	933.36	925.80	3.00
MACK	2019-11-01 01:41:36	3.33	71.32	933.38	870.27	3.00
MACK	2019-11-01 01:42:08	3.33	70.88	933.45	842.80	2.80
MACK	2019-11-01 01:42:40	3.33	70.89	933.51	819.02	3.00
MACK	2019-11-01 01:43:13	3.34	70.78	933.53	776.61	2.20
MACK	2019-11-01 01:43:45	3.35	70.45	933.55	760.25	2.87
MACK	2019-11-01 01:44:18	3.35	70.24	933.55	734.40	3.00
MACK	2019-11-01 01:44:50	3.36	70.28	933.59	736.83	2.80
MACK	2019-11-01 01:45:23	3.37	70.24	933.61	747.06	3.27
MACK	2019-11-01 01:45:55	3.38	70.04	933.63	747.90	3.00
MACK	2019-11-01 01:46:28	3.38	69.47	933.61	775.26	3.00
MACK	2019-11-01 01:47:00	3.39	69.37	933.63	774.81	2.60
MACK	2019-11-01 01:47:32	3.39	69.78	933.67	781.62	3.00
MACK	2019-11-01 01:48:04	3.39	70.86	933.67	761.99	3.00
MACK	2019-11-01 01:48:37	3.40	70.70	933.67	747.90	3.00
MACK	2019-11-01 01:49:09	3.40	70.30	933.65	749.58	3.00
MACK	2019-11-01 01:49:42	3.41	70.15	933.67	740.93	3.00
MACK	2019-11-01 01:50:14	3.41	70.42	933.67	732.78	3.00
MACK	2019-11-01 01:50:47	3.41	69.93	933.67	746.23	2.93
MACK	2019-11-01 01:51:19	3.41	70.29	933.67	741.75	3.00
MACK	2019-11-01 01:51:52	3.42	71.15	933.67	726.40	3.00
MACK	2019-11-01 01:52:25	3.42	72.92	933.69	690.30	3.00
MACK	2019-11-01 01:52:57	3.42	74.03	933.69	660.23	3.00
MACK	2019-11-01 01:53:29	3.42	74.43	933.71	627.31	2.80
MACK	2019-11-01 01:54:02	3.42	73.92	933.71	604.02	3.00
MACK	2019-11-01 01:54:34	3.42	73.48	933.73	583.92	3.00
MACK	2019-11-01 01:55:07	3.42	73.71	933.75	584.94	2.47
MACK	2019-11-01 01:55:39	3.42	74.17	933.73	584.94	3.07
MACK	2019-11-01 01:56:12	3.42	72.09	933.73	618.01	3.00
MACK	2019-11-01 01:56:44	3.43	70.41	933.79	656.33	2.27
MACK	2019-11-01 01:57:17	3.43	70.57	933.77	674.93	3.60
MACK	2019-11-01 01:57:50	3.43	69.68	933.79	713.19	2.53
MACK	2019-11-01 01:58:22	3.44	69.51	933.77	715.49	3.00
MACK	2019-11-01 01:58:54	3.44	69.87	933.77	706.39	2.60
MACK	2019-11-01 01:59:27	3.44	70.40	933.79	690.30	2.87
MACK	2019-11-01 01:59:59	3.45	70.67	933.79	684.63	2.60
MACK	2019-11-01 02:00:32	3.46	71.20	933.79	672.89	3.00
MACK	2019-11-01 02:01:04	3.46	72.36	933.81	663.52	3.00
MACK	2019-11-01 02:01:37	3.47	72.57	933.81	650.57	2.27
MACK	2019-11-01 02:02:09	3.48	73.02	933.81	632.07	3.00
MACK	2019-11-01 02:02:42	3.48	73.13	933.83	616.30	2.67
MACK	2019-11-01 02:03:15	3.49	72.98	933.83	602.92	3.00
MACK	2019-11-01 02:03:47	3.49	72.43	933.83	614.59	2.53
MACK	2019-11-01 02:04:19	3.50	71.73	933.84	627.90	2.20
MACK	2019-11-01 02:04:52	3.50	71.48	933.84	627.31	3.00
MACK	2019-11-01 02:05:24	3.51	71.36	933.84	636.90	3.00
MACK	2019-11-01 02:05:57	3.52	72.04	933.86	630.28	2.13
MACK	2019-11-01 02:06:29	3.52	71.89	933.88	627.31	3.00
MACK	2019-11-01 02:07:02	3.53	71.61	933.88	623.21	2.67
MACK	2019-11-01 02:07:34	3.54	71.38	933.90	628.49	3.47
MACK	2019-11-01 02:08:07	3.54	72.56	933.90	616.30	3.00
MACK	2019-11-01 02:08:40	3.55	72.23	933.90	614.59	2.67
MACK	2019-11-01 02:09:12	3.56	71.79	933.94	622.63	3.00
MACK	2019-11-01 02:09:44	3.56	71.30	933.94	638.73	3.00
MACK	2019-11-01 02:10:17	3.56	71.20	933.94	650.57	3.00
MACK	2019-11-01 02:10:49	3.57	72.54	933.94	644.28	3.33
MACK	2019-11-01 02:11:22	3.56	71.65	933.96	668.84	3.00
MACK	2019-11-01 02:11:54	3.55	66.70	933.94	777.52	2.73
MACK	2019-11-01 02:12:27	3.54	64.91	933.94	860.73	2.13
MACK	2019-11-01 02:12:59	3.52	65.12	933.94	904.47	3.80
MACK	2019-11-01 02:13:32	3.51	66.54	933.92	907.55	2.13
MACK	2019-11-01 02:14:05	3.50	66.31	933.92	934.22	2.93
MACK	2019-11-01 02:14:37	3.49	66.31	933.90	936.18	2.27
MACK	2019-11-01 02:15:10	3.48	67.08	933.88	915.64	2.53
MACK	2019-11-01 02:15:42	3.47	67.72	933.88	894.77	3.00
MACK	2019-11-01 02:16:14	3.46	68.37	933.86	892.38	2.53
MACK	2019-11-01 02:16:47	3.46	67.70	933.86	902.03	2.40
MACK	2019-11-01 02:17:19	3.45	68.32	933.86	894.17	2.07
MACK	2019-11-01 02:17:52	3.44	68.55	933.83	870.27	3.47
MACK	2019-11-01 02:18:24	3.44	68.57	933.83	864.08	2.67
MACK	2019-11-01 02:18:57	3.43	68.65	933.81	846.54	2.80
MACK	2019-11-01 02:19:30	3.43	68.54	933.81	847.62	2.67
MACK	2019-11-01 02:20:02	3.43	67.81	933.81	871.98	2.33
MACK	2019-11-01 02:20:34	3.42	67.26	933.77	904.47	3.27
MACK	2019-11-01 02:21:07	3.42	67.38	933.77	910.02	2.47
MACK	2019-11-01 02:21:39	3.41	67.72	933.77	892.98	3.00
MACK	2019-11-01 02:22:12	3.41	67.83	933.79	878.87	3.00
MACK	2019-11-01 02:22:44	3.41	68.06	933.79	886.45	2.47
MACK	2019-11-01 02:23:17	3.40	68.42	933.77	877.14	3.00
MACK	2019-11-01 02:23:49	3.40	69.12	933.77	847.08	2.13
MACK	2019-11-01 02:24:22	3.40	69.24	933.79	826.62	3.73
MACK	2019-11-01 02:24:55	3.40	68.70	933.79	842.80	3.67
MACK	2019-11-01 02:25:27	3.40	69.33	933.79	831.26	3.20
MACK	2019-11-01 02:25:59	3.40	69.86	933.79	818.02	3.07
MACK	2019-11-01 02:26:32	3.41	69.35	933.83	823.06	2.47
MACK	2019-11-01 02:27:04	3.41	69.12	933.84	816.02	3.67
MACK	2019-11-01 02:27:37	3.41	68.65	933.86	843.34	3.00
MACK	2019-11-01 02:28:09	3.41	68.61	933.86	839.62	3.00
MACK	2019-11-01 02:28:42	3.41	68.75	933.88	839.09	3.00
MACK	2019-11-01 02:29:14	3.41	68.90	933.90	823.57	2.47
MACK	2019-11-01 02:29:47	3.40	68.75	933.90	817.51	3.33
MACK	2019-11-01 02:30:20	3.40	68.42	933.90	830.22	3.13
MACK	2019-11-01 02:30:52	3.41	67.62	933.94	866.88	3.00
MACK	2019-11-01 02:31:24	3.41	67.06	933.94	883.52	3.00
MACK	2019-11-01 02:31:57	3.41	67.01	933.92	899.60	2.60
MACK	2019-11-01 02:32:29	3.41	68.48	933.94	884.11	2.87
MACK	2019-11-01 02:33:02	3.41	69.01	933.94	878.29	3.00
MACK	2019-11-01 02:33:34	3.40	69.14	933.92	866.88	3.20
MACK	2019-11-01 02:34:07	3.40	69.55	933.94	851.40	3.00
MACK	2019-11-01 02:34:39	3.40	70.18	933.96	823.57	3.00
MACK	2019-11-01 02:35:12	3.40	70.70	933.96	809.09	3.13
MACK	2019-11-01 02:35:45	3.40	71.40	933.96	776.16	2.27
MACK	2019-11-01 02:36:17	3.39	70.65	933.98	776.16	3.07
MACK	2019-11-01 02:36:49	3.38	69.32	933.96	807.13	3.00
MACK	2019-11-01 02:37:22	3.38	69.22	933.98	819.02	3.00
MACK	2019-11-01 02:37:54	3.37	67.64	933.96	867.45	2.20
MACK	2019-11-01 02:38:27	3.35	65.45	933.96	948.15	3.00
MACK	2019-11-01 02:38:59	3.33	65.76	933.98	982.34	3.20
MACK	2019-11-01 02:39:32	3.32	66.16	933.98	989.62	3.00
MACK	2019-11-01 02:40:04	3.31	66.95	933.96	982.34	3.00
MACK	2019-11-01 02:40:37	3.30	67.06	933.98	989.62	3.07
MACK	2019-11-01 02:41:10	3.29	65.79	933.98	1032.48	3.00
MACK	2019-11-01 02:41:42	3.27	65.50	934.00	1046.24	3.00
MACK	2019-11-01 02:42:14	3.25	66.02	934.00	1041.34	3.00
MACK	2019-11-01 02:42:47	3.24	66.57	934.00	1019.08	3.00
MACK	2019-11-01 02:43:19	3.24	66.35	934.02	1020.64	3.53
MACK	2019-11-01 02:43:52	3.24	65.95	934.04	1039.72	3.87
MACK	2019-11-01 02:44:24	3.24	65.83	934.04	1041.34	3.00
MACK	2019-11-01 02:44:57	3.24	66.15	934.04	1048.70	3.13
MACK	2019-11-01 02:45:29	3.24	65.42	934.04	1074.01	3.00
MACK	2019-11-01 02:46:02	3.23	65.64	934.06	1075.74	3.67
MACK	2019-11-01 02:46:35	3.22	66.13	934.06	1080.97	3.27
MACK	2019-11-01 02:47:07	3.21	65.31	934.08	1098.77	3.00
MACK	2019-11-01 02:47:39	3.19	65.47	934.08	1103.31	3.00
MACK	2019-11-01 02:48:12	3.18	65.69	934.08	1103.31	3.07
MACK	2019-11-01 02:48:44	3.17	66.08	934.08	1099.67	3.20
MACK	2019-11-01 02:49:17	3.16	66.70	934.10	1076.61	3.00
MACK	2019-11-01 02:49:49	3.15	67.14	934.10	1034.88	3.00
MACK	2019-11-01 02:50:22	3.15	67.27	934.08	1019.08	3.33
MACK	2019-11-01 02:50:54	3.15	67.05	934.08	1022.21	3.00
MACK	2019-11-01 02:51:27	3.15	66.39	934.08	1047.88	3.40
MACK	2019-11-01 02:52:00	3.15	66.11	934.08	1062.05	3.00
MACK	2019-11-01 02:52:32	3.14	65.82	934.08	1073.15	3.20
MACK	2019-11-01 02:53:04	3.14	65.99	934.08	1077.48	3.20
MACK	2019-11-01 02:53:37	3.14	66.89	934.08	1057.84	3.67
MACK	2019-11-01 02:54:09	3.14	67.29	934.08	1034.88	3.27
MACK	2019-11-01 02:54:42	3.14	67.49	934.10	1036.49	3.33
MACK	2019-11-01 02:55:14	3.14	68.43	934.10	985.97	3.07
MACK	2019-11-01 02:55:47	3.14	68.68	934.10	954.25	3.07
MACK	2019-11-01 02:56:19	3.15	68.33	934.10	952.21	3.07
MACK	2019-11-01 02:56:52	3.15	67.48	934.10	970.20	3.07
MACK	2019-11-01 02:57:25	3.15	67.05	934.10	983.06	3.07
MACK	2019-11-01 02:57:57	3.16	67.05	934.10	987.43	4.53
MACK	2019-11-01 02:58:29	3.16	67.03	934.12	998.50	3.20
MACK	2019-11-01 02:59:02	3.15	66.57	934.14	1025.35	3.13
MACK	2019-11-01 02:59:34	3.14	66.53	934.14	1022.21	3.00
MACK	2019-11-01 03:00:07	3.14	66.75	934.18	1017.53	3.27
MACK	2019-11-01 03:00:39	3.13	66.89	934.16	1024.56	3.33
MACK	2019-11-01 03:01:12	3.12	66.87	934.20	1017.53	3.53
MACK	2019-11-01 03:01:44	3.11	67.19	934.16	1009.07	3.20
MACK	2019-11-01 03:02:17	3.11	67.56	934.16	993.30	4.00
MACK	2019-11-01 03:02:50	3.11	68.04	934.14	980.18	3.73
MACK	2019-11-01 03:03:22	3.10	68.42	934.14	962.51	2.60
MACK	2019-11-01 03:03:54	3.10	68.11	934.16	954.25	3.40
MACK	2019-11-01 03:04:27	3.10	68.18	934.16	934.22	3.00
MACK	2019-11-01 03:04:59	3.09	68.30	934.14	915.64	3.13
MACK	2019-11-01 03:05:32	3.10	68.60	934.18	909.40	3.53
MACK	2019-11-01 03:06:04	3.10	68.26	934.18	922.60	3.20
MACK	2019-11-01 03:06:37	3.10	68.38	934.18	930.96	3.00
MACK	2019-11-01 03:07:09	3.10	68.32	934.18	936.18	3.47
MACK	2019-11-01 03:07:42	3.10	68.50	934.20	913.76	3.00
MACK	2019-11-01 03:08:15	3.09	68.61	934.18	887.63	3.00
MACK	2019-11-01 03:08:47	3.09	68.97	934.18	868.58	4.00
MACK	2019-11-01 03:09:19	3.09	69.26	934.20	859.07	3.80
MACK	2019-11-01 03:09:52	3.09	69.46	934.20	846.01	3.00
MACK	2019-11-01 03:10:24	3.09	71.26	934.20	814.52	3.53
MACK	2019-11-01 03:10:57	3.09	73.19	934.20	773.02	3.33
MACK	2019-11-01 03:11:29	3.09	72.65	934.20	750.84	4.47
MACK	2019-11-01 03:12:02	3.09	71.91	934.20	741.75	5.40
MACK	2019-11-01 03:12:34	3.09	71.13	934.18	758.09	7.73
MACK	2019-11-01 03:13:07	3.09	70.07	934.18	784.37	8.80
MACK	2019-11-01 03:13:40	3.09	69.57	934.18	798.45	6.67
MACK	2019-11-01 03:14:12	3.09	69.43	934.18	806.65	8.53
MACK	2019-11-01 03:14:44	3.10	72.35	934.18	773.91	10.00
MACK	2019-11-01 03:15:17	3.10	72.96	934.18	723.25	9.67
MACK	2019-11-01 03:15:49	3.09	72.43	934.14	700.46	8.40
MACK	2019-11-01 03:16:22	3.09	71.90	934.14	686.75	8.13
MACK	2019-11-01 03:16:54	3.09	71.40	934.14	693.17	6.07
MACK	2019-11-01 03:17:27	3.09	71.31	934.14	693.17	4.53
MACK	2019-11-01 03:17:59	3.09	71.03	934.14	715.49	3.60
MACK	2019-11-01 03:18:32	3.09	70.47	934.14	737.65	3.93
MACK	2019-11-01 03:19:05	3.08	69.96	934.14	762.86	3.60
MACK	2019-11-01 03:19:37	3.08	69.58	934.14	778.43	3.73
