MACK	2020-02-04 02:03:57	14.95	41.56	930.04	1888.26	2.87
MACK	2020-02-04 02:04:29	14.96	41.34	930.04	1911.24	3.00
MACK	2020-02-04 02:05:02	14.98	41.42	930.06	1897.66	3.80
MACK	2020-02-04 02:05:35	14.99	41.15	930.08	1897.66	3.00
MACK	2020-02-04 02:06:07	15.00	41.22	930.10	1901.71	2.13
MACK	2020-02-04 02:06:40	15.01	41.04	930.10	1918.10	3.00
MACK	2020-02-04 02:07:12	15.03	40.93	930.12	1930.59	3.00
MACK	2020-02-04 02:07:45	15.04	40.89	930.16	1937.59	3.00
MACK	2020-02-04 02:08:17	15.06	40.84	930.14	1947.48	2.27
MACK	2020-02-04 02:08:50	15.07	40.97	930.16	1920.86	2.33
MACK	2020-02-04 02:09:22	15.09	41.44	930.16	1875.00	2.27
MACK	2020-02-04 02:09:55	15.11	42.54	930.18	1793.15	2.00
MACK	2020-02-04 02:10:27	15.13	43.04	930.22	1699.55	2.07
MACK	2020-02-04 02:11:00	15.14	42.79	930.22	1668.75	2.80
MACK	2020-02-04 02:11:32	15.15	42.65	930.24	1641.06	2.53
MACK	2020-02-04 02:12:05	15.15	43.19	930.24	1601.68	2.93
MACK	2020-02-04 02:12:37	15.16	43.46	930.26	1555.94	3.00
MACK	2020-02-04 02:13:10	15.17	43.33	930.26	1550.52	2.47
MACK	2020-02-04 02:13:42	15.17	43.42	930.28	1523.97	2.67
MACK	2020-02-04 02:14:15	15.17	43.51	930.28	1506.77	2.33
MACK	2020-02-04 02:14:47	15.16	43.42	930.28	1457.42	2.07
MACK	2020-02-04 02:15:20	15.16	43.43	930.28	1417.20	2.27
MACK	2020-02-04 02:15:52	15.14	43.47	930.28	1408.23	3.00
MACK	2020-02-04 02:16:25	15.13	43.57	930.24	1367.83	3.20
MACK	2020-02-04 02:16:57	15.11	43.65	930.24	1348.48	2.13
MACK	2020-02-04 02:17:29	15.08	43.91	930.24	1336.34	2.47
MACK	2020-02-04 02:18:02	15.05	43.96	930.24	1332.33	2.33
MACK	2020-02-04 02:18:35	15.02	44.26	930.22	1311.40	2.40
MACK	2020-02-04 02:19:07	14.98	44.81	930.24	1272.64	2.87
MACK	2020-02-04 02:19:40	14.94	44.97	930.28	1229.28	3.00
MACK	2020-02-04 02:20:12	14.90	44.83	930.30	1210.33	2.33
MACK	2020-02-04 02:20:45	14.86	44.64	930.28	1210.33	3.00
MACK	2020-02-04 02:21:17	14.83	44.46	930.30	1220.29	2.53
MACK	2020-02-04 02:21:50	14.79	44.50	930.30	1216.95	3.40
MACK	2020-02-04 02:22:22	14.76	44.79	930.32	1201.62	3.20
MACK	2020-02-04 02:22:54	14.73	45.10	930.34	1170.03	2.47
MACK	2020-02-04 02:23:27	14.70	45.48	930.30	1156.85	3.00
MACK	2020-02-04 02:23:59	14.67	45.51	930.32	1140.05	2.13
MACK	2020-02-04 02:24:32	14.64	45.33	930.32	1139.08	3.00
MACK	2020-02-04 02:25:04	14.62	45.10	930.32	1160.87	2.87
MACK	2020-02-04 02:25:37	14.59	45.12	930.32	1173.11	2.40
MACK	2020-02-04 02:26:09	14.56	45.07	930.32	1178.29	3.00
MACK	2020-02-04 02:26:42	14.54	44.72	930.32	1201.62	3.27
MACK	2020-02-04 02:27:15	14.51	44.46	930.30	1255.88	2.73
MACK	2020-02-04 02:27:47	14.49	44.47	930.32	1277.51	2.27
MACK	2020-02-04 02:28:19	14.47	44.41	930.30	1273.85	3.00
MACK	2020-02-04 02:28:52	14.46	45.14	930.28	1258.25	2.53
MACK	2020-02-04 02:29:24	14.44	45.60	930.30	1258.25	3.00
MACK	2020-02-04 02:29:57	14.42	45.31	930.26	1261.81	3.00
MACK	2020-02-04 02:30:29	14.41	45.13	930.24	1271.43	3.47
MACK	2020-02-04 02:31:02	14.40	45.13	930.24	1289.85	2.80
MACK	2020-02-04 02:31:34	14.39	45.04	930.22	1303.71	2.60
MACK	2020-02-04 02:32:07	14.39	45.08	930.26	1284.89	2.53
MACK	2020-02-04 02:32:40	14.38	44.93	930.24	1291.10	3.00
MACK	2020-02-04 02:33:12	14.38	44.74	930.26	1333.67	3.87
MACK	2020-02-04 02:33:44	14.37	44.77	930.30	1360.86	3.27
MACK	2020-02-04 02:34:17	14.37	44.67	930.34	1370.64	3.00
MACK	2020-02-04 02:34:49	14.37	44.60	930.36	1386.29	3.13
MACK	2020-02-04 02:35:22	14.37	44.54	930.36	1390.62	3.73
MACK	2020-02-04 02:35:54	14.37	44.54	930.38	1403.79	3.20
MACK	2020-02-04 02:36:27	14.38	44.79	930.36	1443.24	3.00
MACK	2020-02-04 02:36:59	14.38	44.59	930.40	1473.51	3.60
MACK	2020-02-04 02:37:32	14.39	44.51	930.40	1483.33	3.00
MACK	2020-02-04 02:38:05	14.40	44.30	930.40	1491.62	3.40
MACK	2020-02-04 02:38:37	14.42	44.12	930.36	1483.33	3.07
MACK	2020-02-04 02:39:09	14.43	43.69	930.34	1483.33	3.27
MACK	2020-02-04 02:39:42	14.45	43.43	930.32	1505.07	3.40
MACK	2020-02-04 02:40:14	14.47	42.86	930.30	1537.13	2.27
MACK	2020-02-04 02:40:47	14.49	42.64	930.28	1538.91	3.00
MACK	2020-02-04 02:41:19	14.51	42.53	930.24	1536.25	3.33
MACK	2020-02-04 02:41:52	14.53	42.58	930.24	1506.77	2.33
MACK	2020-02-04 02:42:24	14.56	42.67	930.28	1503.38	2.87
MACK	2020-02-04 02:42:57	14.58	42.92	930.26	1483.33	3.80
MACK	2020-02-04 02:43:30	14.60	43.38	930.24	1463.82	2.73
MACK	2020-02-04 02:44:02	14.62	43.76	930.24	1440.13	3.47
MACK	2020-02-04 02:44:35	14.63	44.03	930.24	1438.58	4.00
MACK	2020-02-04 02:45:07	14.65	44.30	930.24	1415.69	3.00
MACK	2020-02-04 02:45:40	14.66	44.55	930.20	1409.71	3.07
MACK	2020-02-04 02:46:12	14.67	44.77	930.20	1392.07	3.13
MACK	2020-02-04 02:46:45	14.68	44.45	930.16	1377.71	3.07
MACK	2020-02-04 02:47:17	14.69	44.19	930.14	1379.13	3.00
MACK	2020-02-04 02:47:50	14.69	43.91	930.12	1380.56	3.47
MACK	2020-02-04 02:48:22	14.71	43.77	930.10	1379.13	2.53
MACK	2020-02-04 02:48:55	14.72	43.72	930.06	1351.21	3.40
MACK	2020-02-04 02:49:27	14.73	43.57	930.10	1348.48	2.47
MACK	2020-02-04 02:50:00	14.75	43.61	930.10	1349.85	3.13
MACK	2020-02-04 02:50:32	14.76	43.97	930.08	1379.13	3.40
MACK	2020-02-04 02:51:05	14.78	43.88	930.06	1392.07	3.00
MACK	2020-02-04 02:51:37	14.79	43.63	930.04	1399.37	3.40
MACK	2020-02-04 02:52:10	14.81	43.36	930.02	1400.84	3.00
MACK	2020-02-04 02:52:42	14.82	43.05	930.00	1415.69	3.47
MACK	2020-02-04 02:53:15	14.83	42.89	929.98	1397.91	3.00
MACK	2020-02-04 02:53:47	14.85	43.18	929.96	1432.40	3.00
MACK	2020-02-04 02:54:20	14.86	43.46	929.96	1444.81	3.40
MACK	2020-02-04 02:54:52	14.87	43.59	929.96	1451.09	3.00
MACK	2020-02-04 02:55:25	14.88	43.79	930.00	1435.48	3.00
MACK	2020-02-04 02:55:57	14.89	43.67	930.02	1433.94	3.00
MACK	2020-02-04 02:56:30	14.89	43.59	930.04	1405.26	3.20
MACK	2020-02-04 02:57:02	14.90	43.52	930.02	1430.87	4.00
MACK	2020-02-04 02:57:35	14.91	43.56	930.04	1455.83	3.40
MACK	2020-02-04 02:58:07	14.92	43.43	930.02	1475.14	3.00
MACK	2020-02-04 02:58:40	14.93	43.17	930.00	1483.33	3.07
MACK	2020-02-04 02:59:12	14.94	42.98	930.00	1496.64	3.07
MACK	2020-02-04 02:59:45	14.96	42.85	930.00	1509.33	3.00
MACK	2020-02-04 03:00:17	14.97	42.79	930.00	1509.33	3.00
MACK	2020-02-04 03:00:49	14.99	42.96	930.02	1508.47	3.80
MACK	2020-02-04 03:01:22	15.00	43.06	929.98	1502.53	3.60
MACK	2020-02-04 03:01:54	15.01	42.86	930.00	1503.38	3.00
MACK	2020-02-04 03:02:27	15.01	42.70	929.96	1506.77	2.20
MACK	2020-02-04 03:03:00	15.02	42.53	929.95	1471.89	3.13
MACK	2020-02-04 03:03:32	15.02	42.41	929.93	1481.69	2.67
MACK	2020-02-04 03:04:05	15.02	42.37	929.93	1470.26	2.00
MACK	2020-02-04 03:04:37	15.02	42.66	929.93	1424.76	3.00
MACK	2020-02-04 03:05:10	15.02	43.07	929.91	1409.71	2.93
MACK	2020-02-04 03:05:42	15.02	43.44	929.91	1389.18	2.13
MACK	2020-02-04 03:06:15	15.02	43.32	929.89	1390.62	3.00
MACK	2020-02-04 03:06:47	15.01	43.45	929.89	1400.84	3.00
MACK	2020-02-04 03:07:20	15.00	43.69	929.89	1387.73	3.07
MACK	2020-02-04 03:07:52	14.99	43.71	929.93	1387.73	3.07
MACK	2020-02-04 03:08:25	14.97	43.84	929.93	1367.83	2.53
MACK	2020-02-04 03:08:57	14.96	43.62	929.95	1372.05	3.13
MACK	2020-02-04 03:09:30	14.94	43.37	929.95	1405.26	4.00
MACK	2020-02-04 03:10:02	14.93	43.67	929.98	1403.79	3.13
MACK	2020-02-04 03:10:35	14.92	44.42	929.98	1359.47	3.73
MACK	2020-02-04 03:11:07	14.92	44.63	930.00	1304.98	3.20
MACK	2020-02-04 03:11:40	14.91	44.58	930.02	1254.70	3.00
MACK	2020-02-04 03:12:12	14.90	44.46	930.04	1200.54	2.60
MACK	2020-02-04 03:12:45	14.88	44.15	930.06	1141.03	2.20
MACK	2020-02-04 03:13:17	14.87	44.19	930.06	1107.88	2.53
MACK	2020-02-04 03:13:50	14.85	44.45	930.10	1083.60	3.07
MACK	2020-02-04 03:14:22	14.83	44.90	930.12	1061.21	3.47
MACK	2020-02-04 03:14:55	14.80	45.37	930.14	1042.16	2.00
MACK	2020-02-04 03:15:27	14.78	45.80	930.16	1017.53	3.27
MACK	2020-02-04 03:16:00	14.75	45.63	930.16	1038.10	2.80
MACK	2020-02-04 03:16:32	14.72	45.55	930.12	1071.43	3.00
MACK	2020-02-04 03:17:05	14.69	45.48	930.14	1090.69	3.00
MACK	2020-02-04 03:17:37	14.67	45.31	930.16	1127.53	3.00
MACK	2020-02-04 03:18:10	14.65	45.25	930.14	1144.94	3.07
MACK	2020-02-04 03:18:42	14.63	45.29	930.14	1154.84	3.00
MACK	2020-02-04 03:19:15	14.61	45.53	930.14	1166.96	3.53
MACK	2020-02-04 03:19:47	14.59	46.01	930.16	1155.84	3.73
MACK	2020-02-04 03:20:20	14.58	45.30	930.14	1181.42	3.27
MACK	2020-02-04 03:20:52	14.58	44.91	930.16	1219.18	3.00
MACK	2020-02-04 03:21:25	14.57	44.82	930.14	1231.55	2.40
MACK	2020-02-04 03:21:57	14.56	44.75	930.14	1227.02	2.73
MACK	2020-02-04 03:22:29	14.55	44.71	930.10	1229.28	3.00
MACK	2020-02-04 03:23:02	14.55	44.69	930.10	1229.28	3.00
MACK	2020-02-04 03:23:34	14.54	44.95	930.12	1229.28	3.00
MACK	2020-02-04 03:24:07	14.54	45.58	930.16	1216.95	3.13
MACK	2020-02-04 03:24:39	14.53	46.28	930.16	1164.92	3.33
MACK	2020-02-04 03:25:12	14.52	46.04	930.18	1143.96	2.20
MACK	2020-02-04 03:25:44	14.50	46.26	930.24	1111.57	2.87
MACK	2020-02-04 03:26:17	14.49	46.48	930.26	1066.29	3.13
MACK	2020-02-04 03:26:50	14.48	46.12	930.32	1057.84	2.67
MACK	2020-02-04 03:27:22	14.47	46.11	930.34	1034.88	3.00
MACK	2020-02-04 03:27:54	14.46	45.81	930.34	1026.92	2.33
MACK	2020-02-04 03:28:27	14.45	45.60	930.36	1017.53	2.93
MACK	2020-02-04 03:28:59	14.44	45.63	930.38	1003.76	2.07
MACK	2020-02-04 03:29:32	14.43	45.56	930.38	1002.25	2.67
MACK	2020-02-04 03:30:04	14.42	45.46	930.40	1022.99	3.53
MACK	2020-02-04 03:30:37	14.42	45.58	930.40	1017.53	2.20
MACK	2020-02-04 03:31:09	14.41	45.67	930.42	994.78	3.20
MACK	2020-02-04 03:31:42	14.40	45.75	930.44	1012.90	2.20
MACK	2020-02-04 03:32:14	14.38	45.64	930.48	1038.10	2.47
MACK	2020-02-04 03:32:46	14.37	45.69	930.46	1050.35	2.67
MACK	2020-02-04 03:33:18	14.35	45.43	930.50	1074.01	2.80
MACK	2020-02-04 03:33:51	14.33	45.21	930.51	1085.37	2.53
MACK	2020-02-04 03:34:23	14.32	44.82	930.53	1104.22	2.93
MACK	2020-02-04 03:34:56	14.30	44.68	930.55	1136.17	3.33
MACK	2020-02-04 03:35:28	14.29	44.70	930.57	1164.92	3.00
MACK	2020-02-04 03:36:01	14.28	44.65	930.61	1164.92	2.20
MACK	2020-02-04 03:36:33	14.27	45.01	930.63	1139.08	2.27
MACK	2020-02-04 03:37:06	14.25	45.79	930.63	1113.43	3.00
MACK	2020-02-04 03:37:39	14.24	45.60	930.65	1084.48	2.13
MACK	2020-02-04 03:38:11	14.24	45.60	930.69	1064.59	2.27
MACK	2020-02-04 03:38:43	14.23	45.36	930.67	1064.59	3.00
MACK	2020-02-04 03:39:16	14.23	45.15	930.69	1088.02	2.73
MACK	2020-02-04 03:39:48	14.22	45.31	930.71	1080.97	2.40
MACK	2020-02-04 03:40:21	14.22	45.56	930.69	1062.90	2.53
MACK	2020-02-04 03:40:53	14.21	45.88	930.69	1062.05	2.53
MACK	2020-02-04 03:41:26	14.20	46.29	930.69	1041.34	3.40
MACK	2020-02-04 03:41:58	14.20	46.48	930.69	1020.64	3.00
MACK	2020-02-04 03:42:31	14.19	46.14	930.65	1008.31	3.13
MACK	2020-02-04 03:43:04	14.19	45.68	930.65	1030.09	2.27
MACK	2020-02-04 03:43:36	14.18	45.60	930.63	1040.53	2.27
MACK	2020-02-04 03:44:08	14.18	45.75	930.63	1033.28	2.47
MACK	2020-02-04 03:44:41	14.18	45.88	930.63	1025.35	2.47
MACK	2020-02-04 03:45:13	14.18	45.99	930.63	1011.36	2.00
MACK	2020-02-04 03:45:46	14.18	46.22	930.65	975.16	3.40
MACK	2020-02-04 03:46:18	14.18	46.16	930.67	954.94	3.00
MACK	2020-02-04 03:46:51	14.18	46.06	930.69	930.31	2.53
MACK	2020-02-04 03:47:23	14.18	45.91	930.69	897.78	2.53
MACK	2020-02-04 03:47:56	14.19	45.73	930.69	877.71	3.00
MACK	2020-02-04 03:48:29	14.20	45.92	930.69	874.26	3.00
MACK	2020-02-04 03:49:01	14.21	45.69	930.67	913.76	3.27
MACK	2020-02-04 03:49:34	14.21	45.66	930.65	948.15	2.60
MACK	2020-02-04 03:50:06	14.21	46.06	930.63	975.88	3.00
MACK	2020-02-04 03:50:39	14.20	46.06	930.63	985.97	3.13
MACK	2020-02-04 03:51:11	14.19	46.47	930.61	973.74	2.00
MACK	2020-02-04 03:51:43	14.18	46.88	930.61	948.15	3.00
MACK	2020-02-04 03:52:16	14.18	47.10	930.59	931.61	3.53
MACK	2020-02-04 03:52:48	14.17	47.12	930.59	931.61	4.00
MACK	2020-02-04 03:53:21	14.17	47.17	930.57	930.96	3.00
MACK	2020-02-04 03:53:54	14.17	46.75	930.57	952.21	2.27
MACK	2020-02-04 03:54:26	14.17	47.16	930.55	946.81	4.00
MACK	2020-02-04 03:54:58	14.16	47.33	930.55	932.91	3.20
MACK	2020-02-04 03:55:31	14.16	47.34	930.53	946.81	3.00
MACK	2020-02-04 03:56:03	14.16	47.40	930.53	941.47	3.00
MACK	2020-02-04 03:56:36	14.16	47.15	930.50	944.80	3.13
MACK	2020-02-04 03:57:08	14.16	46.93	930.51	946.81	2.07
MACK	2020-02-04 03:57:41	14.15	46.81	930.51	938.82	2.07
MACK	2020-02-04 03:58:13	14.16	46.60	930.53	933.57	3.33
MACK	2020-02-04 03:58:46	14.16	46.65	930.53	964.59	3.20
MACK	2020-02-04 03:59:19	14.17	46.59	930.55	991.83	3.00
MACK	2020-02-04 03:59:51	14.18	46.66	930.55	1004.52	3.00
MACK	2020-02-04 04:00:23	14.18	45.90	930.59	1036.49	3.00
MACK	2020-02-04 04:00:56	14.19	45.37	930.59	1066.29	3.00
MACK	2020-02-04 04:01:28	14.21	45.18	930.61	1083.60	2.80
MACK	2020-02-04 04:02:01	14.22	46.17	930.63	1075.74	3.53
MACK	2020-02-04 04:02:33	14.23	46.59	930.65	1061.21	3.27
MACK	2020-02-04 04:03:06	14.24	46.67	930.69	1054.50	3.00
MACK	2020-02-04 04:03:38	14.25	46.72	930.67	1037.30	3.00
MACK	2020-02-04 04:04:11	14.26	46.65	930.67	1024.56	3.00
MACK	2020-02-04 04:04:44	14.28	46.37	930.67	1001.50	2.47
MACK	2020-02-04 04:05:16	14.29	46.12	930.63	1009.07	3.00
MACK	2020-02-04 04:05:48	14.30	46.12	930.65	1021.42	3.40
MACK	2020-02-04 04:06:21	14.32	46.26	930.63	1034.88	3.00
MACK	2020-02-04 04:06:53	14.33	46.00	930.63	1063.74	3.40
MACK	2020-02-04 04:07:26	14.35	45.88	930.63	1050.35	3.20
MACK	2020-02-04 04:07:58	14.37	45.77	930.63	1068.00	3.53
MACK	2020-02-04 04:08:31	14.39	46.41	930.67	1051.18	3.53
MACK	2020-02-04 04:09:03	14.40	46.65	930.67	1022.99	3.07
MACK	2020-02-04 04:09:36	14.42	46.64	930.65	1001.50	3.20
MACK	2020-02-04 04:10:09	14.43	46.42	930.67	981.62	3.27
MACK	2020-02-04 04:10:41	14.45	46.01	930.67	1025.35	2.93
MACK	2020-02-04 04:11:13	14.46	46.35	930.65	1055.34	2.73
MACK	2020-02-04 04:11:46	14.46	46.73	930.67	1046.24	3.00
MACK	2020-02-04 04:12:18	14.47	45.79	930.65	1088.91	3.13
MACK	2020-02-04 04:12:51	14.47	45.23	930.63	1152.85	3.00
MACK	2020-02-04 04:13:23	14.47	45.17	930.63	1185.61	3.13
MACK	2020-02-04 04:13:56	14.47	45.20	930.61	1209.24	3.07
MACK	2020-02-04 04:14:28	14.47	45.22	930.61	1230.42	3.00
MACK	2020-02-04 04:15:01	14.47	45.02	930.59	1251.17	2.87
MACK	2020-02-04 04:15:34	14.48	44.97	930.57	1267.81	3.13
MACK	2020-02-04 04:16:06	14.49	45.04	930.57	1276.29	3.07
MACK	2020-02-04 04:16:39	14.49	45.02	930.53	1291.10	3.00
MACK	2020-02-04 04:17:11	14.50	45.07	930.50	1293.60	3.60
MACK	2020-02-04 04:17:44	14.52	45.15	930.44	1288.61	3.00
