MACK	2019-11-26 01:35:53	6.13	70.00	928.44	267.05	4.67
MACK	2019-11-26 01:36:26	6.13	69.93	928.44	265.76	5.27
MACK	2019-11-26 01:36:58	6.13	69.87	928.44	266.19	4.13
MACK	2019-11-26 01:37:31	6.13	69.79	928.44	264.90	5.27
MACK	2019-11-26 01:38:03	6.13	69.73	928.44	261.10	5.20
MACK	2019-11-26 01:38:36	6.13	69.67	928.44	257.62	5.00
MACK	2019-11-26 01:39:08	6.13	69.63	928.46	255.01	5.00
MACK	2019-11-26 01:39:41	6.13	69.57	928.46	249.96	4.87
MACK	2019-11-26 01:40:13	6.14	69.48	928.46	251.69	5.07
MACK	2019-11-26 01:40:46	6.14	69.43	928.47	258.63	3.67
MACK	2019-11-26 01:41:18	6.13	69.35	928.47	263.62	2.80
MACK	2019-11-26 01:41:51	6.13	69.32	928.49	270.35	3.00
MACK	2019-11-26 01:42:23	6.13	69.31	928.51	277.44	3.07
MACK	2019-11-26 01:42:56	6.13	69.34	928.51	286.90	3.27
MACK	2019-11-26 01:43:28	6.12	69.49	928.51	285.90	2.80
MACK	2019-11-26 01:44:01	6.11	69.49	928.51	278.86	3.40
MACK	2019-11-26 01:44:33	6.10	69.50	928.53	272.37	4.00
MACK	2019-11-26 01:45:06	6.10	69.53	928.51	264.26	3.00
MACK	2019-11-26 01:45:38	6.09	69.53	928.53	258.63	3.00
MACK	2019-11-26 01:46:11	6.08	69.59	928.49	254.42	3.13
MACK	2019-11-26 01:46:43	6.07	69.60	928.51	252.27	3.20
MACK	2019-11-26 01:47:16	6.06	69.77	928.49	253.24	3.00
MACK	2019-11-26 01:47:48	6.05	70.16	928.49	256.21	3.07
MACK	2019-11-26 01:48:21	6.04	70.34	928.49	261.73	2.93
MACK	2019-11-26 01:48:53	6.03	70.60	928.49	264.05	3.00
MACK	2019-11-26 01:49:26	6.01	70.70	928.51	266.19	3.00
MACK	2019-11-26 01:49:58	5.99	70.68	928.53	266.62	3.73
MACK	2019-11-26 01:50:31	5.98	70.97	928.55	266.62	3.40
MACK	2019-11-26 01:51:03	5.97	71.15	928.55	266.62	4.20
MACK	2019-11-26 01:51:36	5.95	71.09	928.57	270.13	3.27
MACK	2019-11-26 01:52:08	5.94	71.26	928.57	267.49	3.40
MACK	2019-11-26 01:52:41	5.92	71.21	928.57	271.70	3.00
MACK	2019-11-26 01:53:13	5.90	71.10	928.61	270.80	3.73
MACK	2019-11-26 01:53:46	5.89	70.99	928.59	270.13	3.67
MACK	2019-11-26 01:54:18	5.88	71.20	928.59	271.25	3.13
MACK	2019-11-26 01:54:51	5.87	71.26	928.61	265.76	3.33
MACK	2019-11-26 01:55:23	5.86	71.42	928.59	259.25	3.00
MACK	2019-11-26 01:55:56	5.86	71.30	928.59	253.83	3.00
MACK	2019-11-26 01:56:28	5.85	71.16	928.59	249.58	3.20
MACK	2019-11-26 01:57:01	5.85	71.04	928.59	253.05	3.00
MACK	2019-11-26 01:57:33	5.85	70.81	928.59	258.02	3.53
MACK	2019-11-26 01:58:06	5.85	70.66	928.59	266.84	3.27
MACK	2019-11-26 01:58:38	5.85	70.61	928.61	272.15	3.00
MACK	2019-11-26 01:59:11	5.85	70.72	928.61	271.47	3.07
MACK	2019-11-26 01:59:43	5.84	70.77	928.59	270.35	2.87
MACK	2019-11-26 02:00:16	5.84	70.93	928.61	269.24	3.13
MACK	2019-11-26 02:00:48	5.84	70.81	928.61	266.19	3.00
MACK	2019-11-26 02:01:21	5.83	70.66	928.63	264.90	3.20
MACK	2019-11-26 02:01:53	5.83	70.55	928.59	265.33	3.00
MACK	2019-11-26 02:02:26	5.83	70.45	928.59	269.24	3.13
MACK	2019-11-26 02:02:58	5.82	70.39	928.61	279.81	3.00
MACK	2019-11-26 02:03:31	5.82	70.41	928.61	284.17	3.00
MACK	2019-11-26 02:04:03	5.82	70.40	928.63	282.21	3.00
MACK	2019-11-26 02:04:36	5.82	70.35	928.63	281.97	3.60
MACK	2019-11-26 02:05:08	5.82	70.33	928.63	284.17	3.07
MACK	2019-11-26 02:05:41	5.82	70.43	928.63	288.92	3.80
MACK	2019-11-26 02:06:13	5.82	70.40	928.63	293.05	3.00
MACK	2019-11-26 02:06:46	5.82	70.41	928.63	293.31	3.07
MACK	2019-11-26 02:07:18	5.82	70.36	928.63	286.65	3.67
MACK	2019-11-26 02:07:51	5.81	70.31	928.63	281.97	3.53
MACK	2019-11-26 02:08:23	5.81	70.38	928.63	277.21	3.20
MACK	2019-11-26 02:08:56	5.81	70.52	928.63	274.20	3.00
MACK	2019-11-26 02:09:28	5.81	70.64	928.65	271.47	3.60
MACK	2019-11-26 02:10:01	5.80	70.81	928.63	271.92	3.47
MACK	2019-11-26 02:10:33	5.80	71.00	928.65	270.35	2.67
MACK	2019-11-26 02:11:06	5.79	71.23	928.63	268.36	3.00
MACK	2019-11-26 02:11:38	5.78	71.27	928.65	262.78	3.00
MACK	2019-11-26 02:12:11	5.77	71.20	928.63	262.36	3.53
MACK	2019-11-26 02:12:43	5.76	71.14	928.65	262.36	3.00
MACK	2019-11-26 02:13:17	5.75	71.06	928.65	262.99	3.20
MACK	2019-11-26 02:13:49	5.74	71.01	928.65	265.54	4.80
MACK	2019-11-26 02:14:22	5.74	70.94	928.65	263.41	2.93
MACK	2019-11-26 02:14:54	5.74	70.83	928.67	263.62	2.67
MACK	2019-11-26 02:15:27	5.74	70.78	928.67	265.76	3.47
MACK	2019-11-26 02:15:59	5.73	70.78	928.65	266.62	3.13
MACK	2019-11-26 02:16:32	5.73	70.95	928.67	267.49	3.00
MACK	2019-11-26 02:17:04	5.73	70.95	928.65	266.19	4.27
MACK	2019-11-26 02:17:37	5.73	70.97	928.67	263.20	3.00
MACK	2019-11-26 02:18:09	5.72	70.92	928.67	260.69	3.07
MACK	2019-11-26 02:18:42	5.72	70.80	928.67	262.57	3.60
MACK	2019-11-26 02:19:14	5.72	70.72	928.65	265.54	2.67
MACK	2019-11-26 02:19:47	5.71	70.67	928.67	266.84	3.07
MACK	2019-11-26 02:20:19	5.71	70.60	928.67	271.25	3.00
MACK	2019-11-26 02:20:52	5.71	70.47	928.69	276.97	3.07
MACK	2019-11-26 02:21:24	5.70	70.45	928.71	280.77	2.67
MACK	2019-11-26 02:21:57	5.70	70.41	928.73	279.81	3.00
MACK	2019-11-26 02:22:29	5.70	70.52	928.73	281.25	3.07
MACK	2019-11-26 02:23:02	5.69	70.54	928.71	278.15	3.53
MACK	2019-11-26 02:23:34	5.69	70.50	928.71	277.44	4.27
MACK	2019-11-26 02:24:07	5.69	70.50	928.73	271.25	2.87
MACK	2019-11-26 02:24:39	5.68	70.61	928.73	268.80	4.07
MACK	2019-11-26 02:25:12	5.67	70.79	928.71	264.68	3.00
MACK	2019-11-26 02:25:44	5.67	70.86	928.71	262.78	2.87
MACK	2019-11-26 02:26:17	5.66	71.04	928.67	259.45	3.00
MACK	2019-11-26 02:26:49	5.65	71.10	928.67	255.81	3.13
MACK	2019-11-26 02:27:22	5.64	71.04	928.67	260.07	3.20
MACK	2019-11-26 02:27:54	5.62	71.03	928.67	267.05	3.87
MACK	2019-11-26 02:28:27	5.60	71.08	928.67	270.80	3.00
MACK	2019-11-26 02:28:59	5.59	71.08	928.71	271.92	3.00
MACK	2019-11-26 02:29:32	5.57	71.12	928.71	269.69	3.00
MACK	2019-11-26 02:30:04	5.56	71.13	928.71	267.05	3.27
MACK	2019-11-26 02:30:37	5.55	71.08	928.71	269.47	3.13
MACK	2019-11-26 02:31:09	5.54	71.15	928.73	266.19	2.60
MACK	2019-11-26 02:31:42	5.53	71.09	928.73	264.26	3.00
MACK	2019-11-26 02:32:14	5.53	71.21	928.75	265.76	3.20
MACK	2019-11-26 02:32:47	5.52	71.64	928.75	268.14	3.93
MACK	2019-11-26 02:33:19	5.52	71.82	928.75	274.65	3.00
MACK	2019-11-26 02:33:52	5.51	72.12	928.73	280.05	3.00
MACK	2019-11-26 02:34:24	5.50	72.20	928.73	288.67	3.27
MACK	2019-11-26 02:34:57	5.50	72.38	928.73	295.43	3.60
MACK	2019-11-26 02:35:29	5.49	72.28	928.69	299.20	2.73
MACK	2019-11-26 02:36:02	5.49	72.23	928.69	306.46	3.27
MACK	2019-11-26 02:36:34	5.49	71.99	928.69	311.41	3.20
MACK	2019-11-26 02:37:07	5.48	71.83	928.69	316.52	3.00
MACK	2019-11-26 02:37:39	5.49	71.76	928.69	319.60	3.27
MACK	2019-11-26 02:38:12	5.49	71.57	928.69	330.88	3.00
MACK	2019-11-26 02:38:44	5.49	71.40	928.69	337.00	3.33
MACK	2019-11-26 02:39:17	5.49	71.23	928.69	326.60	3.00
MACK	2019-11-26 02:39:49	5.50	71.17	928.69	322.11	3.07
MACK	2019-11-26 02:40:22	5.50	71.25	928.75	315.30	2.40
MACK	2019-11-26 02:40:54	5.50	71.24	928.75	305.89	3.00
MACK	2019-11-26 02:41:27	5.50	71.19	928.75	302.51	3.47
MACK	2019-11-26 02:41:59	5.51	71.15	928.77	297.57	3.00
MACK	2019-11-26 02:42:32	5.51	71.10	928.77	296.76	3.00
MACK	2019-11-26 02:43:04	5.52	71.10	928.79	307.04	3.73
MACK	2019-11-26 02:43:37	5.52	70.91	928.79	308.19	3.47
MACK	2019-11-26 02:44:09	5.52	70.58	928.79	315.00	3.67
MACK	2019-11-26 02:44:42	5.52	70.49	928.81	324.02	4.00
MACK	2019-11-26 02:45:14	5.52	70.67	928.81	325.62	4.13
MACK	2019-11-26 02:45:47	5.51	71.06	928.79	316.52	3.73
MACK	2019-11-26 02:46:19	5.51	70.96	928.81	318.98	4.00
MACK	2019-11-26 02:46:52	5.50	70.86	928.83	320.85	3.73
MACK	2019-11-26 02:47:24	5.50	70.83	928.77	325.95	3.67
MACK	2019-11-26 02:47:57	5.49	70.86	928.81	324.02	3.40
MACK	2019-11-26 02:48:29	5.47	70.87	928.79	325.95	4.80
MACK	2019-11-26 02:49:02	5.46	70.94	928.79	329.88	4.53
MACK	2019-11-26 02:49:34	5.44	70.99	928.77	333.23	4.40
MACK	2019-11-26 02:50:07	5.42	71.02	928.79	334.25	4.00
MACK	2019-11-26 02:50:39	5.41	71.09	928.77	332.89	3.33
MACK	2019-11-26 02:51:12	5.40	71.12	928.77	329.88	3.53
MACK	2019-11-26 02:51:44	5.40	71.09	928.77	328.56	3.27
MACK	2019-11-26 02:52:16	5.40	71.07	928.77	329.88	3.00
MACK	2019-11-26 02:52:49	5.40	71.04	928.77	327.25	3.00
MACK	2019-11-26 02:53:22	5.40	71.04	928.77	326.27	2.60
MACK	2019-11-26 02:53:54	5.40	71.07	928.79	327.90	3.00
MACK	2019-11-26 02:54:27	5.40	71.07	928.77	332.89	3.47
MACK	2019-11-26 02:54:59	5.41	71.04	928.79	327.25	3.00
MACK	2019-11-26 02:55:32	5.41	71.14	928.79	325.30	3.40
MACK	2019-11-26 02:56:04	5.42	71.14	928.79	323.06	3.20
MACK	2019-11-26 02:56:37	5.42	71.16	928.79	320.85	3.67
MACK	2019-11-26 02:57:09	5.42	71.41	928.77	314.69	3.00
MACK	2019-11-26 02:57:42	5.42	71.46	928.81	308.19	3.07
MACK	2019-11-26 02:58:14	5.42	71.34	928.79	312.89	3.20
MACK	2019-11-26 02:58:47	5.42	71.26	928.81	310.23	3.00
MACK	2019-11-26 02:59:19	5.41	71.19	928.83	306.46	3.47
MACK	2019-11-26 02:59:52	5.41	71.40	928.83	301.95	4.00
MACK	2019-11-26 03:00:24	5.40	71.55	928.83	299.20	3.20
MACK	2019-11-26 03:00:57	5.40	72.06	928.85	303.35	4.00
MACK	2019-11-26 03:01:29	5.39	72.28	928.85	305.32	3.47
MACK	2019-11-26 03:02:02	5.38	72.19	928.85	313.49	3.87
MACK	2019-11-26 03:02:34	5.38	72.05	928.85	321.79	3.73
MACK	2019-11-26 03:03:07	5.38	71.95	928.87	316.82	3.13
MACK	2019-11-26 03:03:39	5.38	71.88	928.89	314.09	3.27
MACK	2019-11-26 03:04:12	5.38	71.80	928.91	311.70	3.00
MACK	2019-11-26 03:04:44	5.38	71.71	928.93	313.19	3.27
MACK	2019-11-26 03:05:17	5.38	71.80	928.93	321.48	4.60
MACK	2019-11-26 03:05:49	5.38	72.00	928.94	316.52	3.87
MACK	2019-11-26 03:06:22	5.39	71.98	928.98	312.60	3.47
MACK	2019-11-26 03:06:54	5.39	71.95	928.98	317.43	4.13
MACK	2019-11-26 03:07:27	5.39	71.92	928.98	326.92	3.93
MACK	2019-11-26 03:07:59	5.40	72.02	929.00	333.23	3.53
MACK	2019-11-26 03:08:32	5.40	72.14	929.00	334.59	3.87
MACK	2019-11-26 03:09:04	5.40	72.04	929.00	332.89	3.07
MACK	2019-11-26 03:09:37	5.40	71.94	929.02	325.62	3.53
MACK	2019-11-26 03:10:09	5.40	71.86	929.04	317.13	3.87
MACK	2019-11-26 03:10:42	5.41	71.76	929.06	315.00	3.07
MACK	2019-11-26 03:11:14	5.41	71.72	929.06	315.60	4.00
MACK	2019-11-26 03:11:47	5.42	71.68	929.08	310.82	3.87
MACK	2019-11-26 03:12:19	5.42	71.73	929.12	303.63	4.00
MACK	2019-11-26 03:12:52	5.43	71.76	929.12	299.47	4.00
MACK	2019-11-26 03:13:24	5.43	71.68	929.12	293.58	4.07
MACK	2019-11-26 03:13:57	5.44	71.59	929.12	287.91	5.00
MACK	2019-11-26 03:14:29	5.45	71.49	929.14	285.40	4.00
MACK	2019-11-26 03:15:02	5.45	71.46	929.14	283.68	4.13
MACK	2019-11-26 03:15:34	5.46	71.49	929.16	283.92	4.00
MACK	2019-11-26 03:16:07	5.47	71.46	929.16	278.62	5.00
MACK	2019-11-26 03:16:39	5.47	71.33	929.14	282.70	4.00
MACK	2019-11-26 03:17:12	5.48	70.88	929.14	286.90	4.00
MACK	2019-11-26 03:17:44	5.48	70.64	929.16	294.37	4.13
MACK	2019-11-26 03:18:17	5.48	70.54	929.14	301.67	4.20
MACK	2019-11-26 03:18:49	5.47	70.56	929.16	307.33	3.93
MACK	2019-11-26 03:19:22	5.47	70.74	929.16	310.82	4.00
MACK	2019-11-26 03:19:54	5.46	70.74	929.14	307.61	3.87
MACK	2019-11-26 03:20:27	5.45	70.71	929.14	304.47	4.00
MACK	2019-11-26 03:20:59	5.44	70.74	929.16	306.46	4.20
MACK	2019-11-26 03:21:32	5.44	70.76	929.14	304.76	3.60
MACK	2019-11-26 03:22:04	5.43	70.79	929.16	304.19	4.47
MACK	2019-11-26 03:22:37	5.42	70.81	929.18	298.38	3.07
MACK	2019-11-26 03:23:09	5.42	70.72	929.16	293.84	2.67
MACK	2019-11-26 03:23:42	5.41	70.73	929.18	292.27	3.00
MACK	2019-11-26 03:24:14	5.40	70.69	929.16	293.84	3.00
MACK	2019-11-26 03:24:47	5.39	70.67	929.18	297.84	4.00
MACK	2019-11-26 03:25:19	5.38	70.66	929.16	310.82	3.00
MACK	2019-11-26 03:25:52	5.37	70.72	929.18	314.09	3.00
MACK	2019-11-26 03:26:24	5.36	70.75	929.18	311.11	4.00
MACK	2019-11-26 03:26:57	5.34	70.78	929.18	309.35	4.00
MACK	2019-11-26 03:27:29	5.33	70.79	929.22	306.46	4.00
MACK	2019-11-26 03:28:02	5.32	70.92	929.18	318.05	3.07
MACK	2019-11-26 03:28:34	5.31	70.94	929.18	323.70	4.00
MACK	2019-11-26 03:29:07	5.30	70.96	929.22	328.56	3.00
MACK	2019-11-26 03:29:39	5.29	71.00	929.20	332.89	4.33
MACK	2019-11-26 03:30:11	5.29	71.10	929.24	336.30	4.00
MACK	2019-11-26 03:30:44	5.28	71.24	929.26	335.27	4.00
MACK	2019-11-26 03:31:17	5.27	71.34	929.24	333.91	4.93
MACK	2019-11-26 03:31:49	5.27	71.36	929.26	325.30	4.13
MACK	2019-11-26 03:32:22	5.26	71.48	929.26	317.43	3.40
MACK	2019-11-26 03:32:54	5.26	71.57	929.26	311.41	4.27
MACK	2019-11-26 03:33:27	5.26	71.60	929.24	307.61	4.13
MACK	2019-11-26 03:33:59	5.25	71.67	929.24	311.11	4.27
MACK	2019-11-26 03:34:32	5.25	71.79	929.24	310.52	4.00
MACK	2019-11-26 03:35:04	5.24	71.95	929.26	309.94	3.93
MACK	2019-11-26 03:35:36	5.23	72.04	929.24	308.77	3.53
MACK	2019-11-26 03:36:09	5.23	72.04	929.24	305.61	3.00
MACK	2019-11-26 03:36:41	5.22	71.93	929.26	301.95	3.20
MACK	2019-11-26 03:37:14	5.22	71.86	929.22	300.57	3.53
MACK	2019-11-26 03:37:46	5.22	71.84	929.22	301.95	3.53
MACK	2019-11-26 03:38:19	5.22	71.83	929.22	301.95	3.33
MACK	2019-11-26 03:38:51	5.22	71.97	929.22	303.35	3.87
MACK	2019-11-26 03:39:24	5.22	72.32	929.24	296.49	3.13
MACK	2019-11-26 03:39:57	5.22	72.40	929.24	290.46	4.00
MACK	2019-11-26 03:40:29	5.22	72.54	929.20	285.16	3.80
MACK	2019-11-26 03:41:02	5.22	72.42	929.22	291.49	3.00
MACK	2019-11-26 03:41:34	5.21	72.44	929.22	292.79	3.00
MACK	2019-11-26 03:42:07	5.21	72.36	929.24	292.27	3.40
MACK	2019-11-26 03:42:39	5.20	72.24	929.24	294.37	3.13
MACK	2019-11-26 03:43:12	5.20	72.10	929.26	295.16	3.73
MACK	2019-11-26 03:43:44	5.20	71.93	929.26	306.46	3.27
MACK	2019-11-26 03:44:17	5.21	71.80	929.26	318.36	4.00
MACK	2019-11-26 03:44:49	5.21	71.65	929.26	328.89	4.00
MACK	2019-11-26 03:45:22	5.22	71.49	929.24	337.00	4.00
MACK	2019-11-26 03:45:54	5.23	71.27	929.26	346.97	3.87
MACK	2019-11-26 03:46:26	5.23	71.13	929.26	349.93	4.00
MACK	2019-11-26 03:46:59	5.23	71.06	929.24	352.57	3.80
MACK	2019-11-26 03:47:32	5.23	70.97	929.22	354.09	3.47
MACK	2019-11-26 03:48:04	5.22	70.92	929.20	354.09	3.60
MACK	2019-11-26 03:48:37	5.22	70.89	929.16	355.24	3.40
MACK	2019-11-26 03:49:09	5.21	70.91	929.16	353.33	4.00
MACK	2019-11-26 03:49:42	5.21	70.92	929.14	348.82	3.00
MACK	2019-11-26 03:50:14	5.20	70.89	929.14	349.56	3.07
MACK	2019-11-26 03:50:47	5.20	70.87	929.12	349.19	3.00
MACK	2019-11-26 03:51:19	5.19	70.92	929.12	348.08	3.40
MACK	2019-11-26 03:51:52	5.18	71.03	929.14	350.31	3.53
MACK	2019-11-26 03:52:24	5.18	71.13	929.10	350.31	3.60
MACK	2019-11-26 03:52:57	5.17	71.17	929.12	344.79	3.20
MACK	2019-11-26 03:53:29	5.15	71.18	929.10	338.39	3.07
MACK	2019-11-26 03:54:02	5.14	71.19	929.08	331.21	3.13
MACK	2019-11-26 03:54:34	5.13	71.22	929.08	324.02	4.00
MACK	2019-11-26 03:55:07	5.12	71.34	929.06	324.66	4.00
MACK	2019-11-26 03:55:39	5.11	71.41	929.08	324.98	4.53
MACK	2019-11-26 03:56:12	5.11	71.39	929.06	324.98	3.27
MACK	2019-11-26 03:56:44	5.10	71.40	929.06	328.56	4.00
MACK	2019-11-26 03:57:16	5.09	71.38	929.06	327.25	3.13
MACK	2019-11-26 03:57:49	5.09	71.34	929.06	323.70	3.60
MACK	2019-11-26 03:58:21	5.09	71.38	929.06	314.69	3.13
MACK	2019-11-26 03:58:54	5.09	71.42	929.08	309.64	3.33
MACK	2019-11-26 03:59:26	5.08	71.47	929.08	306.75	4.07
MACK	2019-11-26 03:59:59	5.08	71.67	929.08	299.20	4.00
MACK	2019-11-26 04:00:32	5.08	72.28	929.08	297.57	4.00
MACK	2019-11-26 04:01:04	5.08	72.53	929.06	297.57	4.33
MACK	2019-11-26 04:01:37	5.08	72.53	929.06	294.37	4.00
MACK	2019-11-26 04:02:09	5.07	72.35	929.02	289.18	3.53
MACK	2019-11-26 04:02:41	5.06	72.16	929.02	289.43	3.33
MACK	2019-11-26 04:03:14	5.06	72.15	929.04	299.20	3.73
MACK	2019-11-26 04:03:46	5.06	72.36	929.04	299.20	3.27
MACK	2019-11-26 04:04:19	5.05	72.66	929.02	290.97	3.67
MACK	2019-11-26 04:04:52	5.05	72.78	929.02	285.40	4.00
MACK	2019-11-26 04:05:24	5.04	72.93	929.04	281.25	4.13
MACK	2019-11-26 04:05:57	5.03	73.08	929.04	277.44	4.20
MACK	2019-11-26 04:06:29	5.03	73.21	929.06	274.42	3.67
MACK	2019-11-26 04:07:02	5.02	73.21	929.10	279.33	4.53
MACK	2019-11-26 04:07:34	5.01	73.18	929.08	284.17	4.07
MACK	2019-11-26 04:08:06	5.01	73.32	929.10	282.70	4.73
MACK	2019-11-26 04:08:39	5.00	73.34	929.14	278.86	4.20
MACK	2019-11-26 04:09:11	5.00	73.22	929.16	275.58	4.20
MACK	2019-11-26 04:09:44	5.01	72.92	929.18	277.44	3.80
MACK	2019-11-26 04:10:16	5.01	72.42	929.18	275.58	3.00
MACK	2019-11-26 04:10:49	5.01	71.89	929.18	276.74	3.00
MACK	2019-11-26 04:11:21	5.01	71.69	929.20	276.74	3.93
MACK	2019-11-26 04:11:54	5.02	71.62	929.18	271.70	2.47
MACK	2019-11-26 04:12:27	5.02	71.49	929.24	271.25	3.33
MACK	2019-11-26 04:12:59	5.02	71.42	929.22	274.88	3.20
MACK	2019-11-26 04:13:31	5.02	71.47	929.22	277.68	3.67
MACK	2019-11-26 04:14:04	5.02	71.47	929.16	284.66	4.27
MACK	2019-11-26 04:14:36	5.01	71.77	929.16	287.66	3.60
MACK	2019-11-26 04:15:09	5.01	71.93	929.16	289.43	3.07
MACK	2019-11-26 04:15:41	5.00	72.07	929.12	287.66	4.00
MACK	2019-11-26 04:16:14	4.99	72.06	929.14	282.70	3.00
MACK	2019-11-26 04:16:46	4.98	72.05	929.12	277.44	3.53
MACK	2019-11-26 04:17:19	4.97	71.97	929.12	276.51	3.53
MACK	2019-11-26 04:17:52	4.97	71.88	929.12	277.21	4.60
MACK	2019-11-26 04:18:24	4.96	71.82	929.10	285.90	3.53
MACK	2019-11-26 04:18:56	4.95	71.85	929.12	292.27	3.47
MACK	2019-11-26 04:19:29	4.94	71.83	929.10	293.31	3.60
MACK	2019-11-26 04:20:02	4.93	71.76	929.12	300.02	4.07
MACK	2019-11-26 04:20:34	4.93	71.82	929.12	302.51	3.00
MACK	2019-11-26 04:21:07	4.92	71.89	929.10	300.84	3.27
MACK	2019-11-26 04:21:39	4.92	71.87	929.12	298.93	3.67
MACK	2019-11-26 04:22:12	4.92	71.81	929.10	301.40	4.00
MACK	2019-11-26 04:22:44	4.92	71.74	929.12	301.95	3.80
MACK	2019-11-26 04:23:17	4.92	71.80	929.12	297.57	3.00
MACK	2019-11-26 04:23:49	4.92	71.77	929.12	293.58	3.00
