MACK	2019-12-22 01:21:15	9.82	48.49	941.29	1085.37	3.93
MACK	2019-12-22 01:21:48	9.81	48.21	941.27	1095.16	4.07
MACK	2019-12-22 01:22:20	9.82	48.10	941.27	1103.31	4.20
MACK	2019-12-22 01:22:53	9.82	48.27	941.27	1106.05	5.00
MACK	2019-12-22 01:23:25	9.82	48.69	941.27	1082.72	5.27
MACK	2019-12-22 01:23:58	9.82	48.75	941.27	1082.72	4.13
MACK	2019-12-22 01:24:30	9.82	48.49	941.27	1074.88	5.07
MACK	2019-12-22 01:25:03	9.82	47.95	941.29	1108.80	4.80
MACK	2019-12-22 01:25:35	9.82	47.55	941.29	1129.44	4.27
MACK	2019-12-22 01:26:08	9.82	47.53	941.27	1162.89	3.47
MACK	2019-12-22 01:26:40	9.82	47.69	941.27	1174.14	37.67
MACK	2019-12-22 01:27:13	9.82	48.17	941.27	1150.86	7.27
MACK	2019-12-22 01:27:45	9.82	48.96	941.31	1121.85	6.00
MACK	2019-12-22 01:28:18	9.83	49.85	941.31	1080.10	5.20
MACK	2019-12-22 01:28:50	9.83	50.03	941.31	1042.16	6.00
MACK	2019-12-22 01:29:23	9.82	50.06	941.33	1013.67	6.47
MACK	2019-12-22 01:29:55	9.82	50.08	941.29	996.27	6.93
MACK	2019-12-22 01:30:28	9.81	49.60	941.29	1019.08	7.27
MACK	2019-12-22 01:31:00	9.80	49.80	941.27	1004.52	5.20
MACK	2019-12-22 01:31:33	9.79	50.06	941.25	965.29	5.07
MACK	2019-12-22 01:32:05	9.79	49.51	941.25	980.90	10.07
MACK	2019-12-22 01:32:38	9.78	49.30	941.22	998.50	5.07
MACK	2019-12-22 01:33:10	9.77	49.77	941.20	1012.90	5.07
MACK	2019-12-22 01:33:43	9.76	49.81	941.20	1031.69	5.00
MACK	2019-12-22 01:34:15	9.74	49.76	941.20	1042.16	5.00
MACK	2019-12-22 01:34:48	9.73	49.67	941.16	1063.74	5.73
MACK	2019-12-22 01:35:20	9.71	49.61	941.18	1079.22	24.87
MACK	2019-12-22 01:35:53	9.70	49.52	941.16	1088.02	27.20
MACK	2019-12-22 01:36:25	9.69	49.51	941.06	1096.06	32.87
MACK	2019-12-22 01:36:58	9.68	49.66	941.04	1101.48	40.27
MACK	2019-12-22 01:37:30	9.67	49.62	941.00	1108.80	14.00
MACK	2019-12-22 01:38:03	9.66	49.42	941.00	1113.43	12.60
MACK	2019-12-22 01:38:35	9.65	49.22	940.96	1126.58	7.00
MACK	2019-12-22 01:39:08	9.65	49.19	940.96	1140.05	4.13
MACK	2019-12-22 01:39:40	9.64	49.12	940.96	1141.03	4.13
MACK	2019-12-22 01:40:13	9.64	49.36	940.94	1144.94	5.00
MACK	2019-12-22 01:40:45	9.63	50.21	940.90	1123.74	4.40
MACK	2019-12-22 01:41:18	9.62	50.85	940.88	1088.91	4.73
MACK	2019-12-22 01:41:50	9.61	51.12	940.84	1059.52	3.47
MACK	2019-12-22 01:42:23	9.61	50.82	940.82	1047.88	3.53
MACK	2019-12-22 01:42:55	9.60	50.94	940.80	1029.30	3.13
MACK	2019-12-22 01:43:28	9.59	51.12	940.80	1014.44	4.00
MACK	2019-12-22 01:44:00	9.59	50.92	940.80	1000.00	4.40
MACK	2019-12-22 01:44:33	9.58	50.18	940.80	1015.98	3.40
MACK	2019-12-22 01:45:05	9.58	50.16	940.80	1016.76	3.53
MACK	2019-12-22 01:45:39	9.58	49.83	940.78	1004.52	3.07
MACK	2019-12-22 01:46:11	9.58	49.50	940.80	992.57	3.47
MACK	2019-12-22 01:46:44	9.58	48.84	940.78	1019.08	4.40
MACK	2019-12-22 01:47:16	9.59	48.44	940.78	1052.01	3.27
MACK	2019-12-22 01:47:49	9.59	48.02	940.78	1090.69	3.60
MACK	2019-12-22 01:48:21	9.60	48.09	940.77	1104.22	5.07
MACK	2019-12-22 01:48:54	9.60	49.25	940.78	1088.02	4.33
MACK	2019-12-22 01:49:26	9.61	50.67	940.77	1042.16	3.00
MACK	2019-12-22 01:49:59	9.61	51.68	940.77	983.06	3.67
MACK	2019-12-22 01:50:31	9.61	52.24	940.77	925.80	3.47
MACK	2019-12-22 01:51:04	9.61	52.25	940.75	903.25	3.93
MACK	2019-12-22 01:51:36	9.61	52.39	940.75	889.41	4.00
MACK	2019-12-22 01:52:09	9.61	52.69	940.75	856.32	4.00
MACK	2019-12-22 01:52:41	9.60	52.86	940.75	838.04	3.00
MACK	2019-12-22 01:53:14	9.60	52.87	940.75	819.02	4.13
MACK	2019-12-22 01:53:46	9.60	52.83	940.73	802.28	3.00
MACK	2019-12-22 01:54:19	9.60	52.53	940.75	784.37	3.67
MACK	2019-12-22 01:54:51	9.60	52.25	940.75	773.02	3.33
MACK	2019-12-22 01:55:24	9.60	51.92	940.75	765.48	4.00
MACK	2019-12-22 01:55:56	9.60	51.62	940.75	759.39	4.00
MACK	2019-12-22 01:56:29	9.61	51.65	940.73	732.78	4.73
MACK	2019-12-22 01:57:01	9.61	51.96	940.71	716.26	3.53
MACK	2019-12-22 01:57:34	9.61	52.03	940.69	722.46	4.67
MACK	2019-12-22 01:58:06	9.61	52.07	940.69	722.46	4.87
MACK	2019-12-22 01:58:39	9.61	52.45	940.67	714.72	4.60
MACK	2019-12-22 01:59:11	9.61	52.99	940.67	701.19	5.40
MACK	2019-12-22 01:59:44	9.61	52.73	940.67	673.57	7.00
MACK	2019-12-22 02:00:16	9.60	52.40	940.67	649.93	7.33
MACK	2019-12-22 02:00:49	9.60	52.17	940.67	627.90	6.40
MACK	2019-12-22 02:01:21	9.60	51.86	940.65	624.96	5.80
MACK	2019-12-22 02:01:54	9.60	51.78	940.65	617.44	8.07
MACK	2019-12-22 02:02:26	9.60	51.54	940.63	614.03	12.60
MACK	2019-12-22 02:02:59	9.60	50.89	940.63	633.87	10.73
MACK	2019-12-22 02:03:31	9.60	50.81	940.59	654.40	8.13
MACK	2019-12-22 02:04:04	9.59	50.57	940.59	685.34	7.47
MACK	2019-12-22 02:04:36	9.59	50.53	940.57	698.26	7.00
MACK	2019-12-22 02:05:09	9.58	50.38	940.57	710.15	7.00
MACK	2019-12-22 02:05:41	9.58	50.05	940.55	711.67	8.00
MACK	2019-12-22 02:06:14	9.57	50.83	940.55	713.19	7.20
MACK	2019-12-22 02:06:46	9.56	51.74	940.55	693.17	9.60
MACK	2019-12-22 02:07:19	9.56	50.97	940.53	686.75	11.00
MACK	2019-12-22 02:07:51	9.56	50.32	940.53	689.59	9.60
MACK	2019-12-22 02:08:24	9.55	51.36	940.55	687.46	7.40
MACK	2019-12-22 02:08:56	9.55	52.03	940.55	674.93	10.80
MACK	2019-12-22 02:09:29	9.55	51.84	940.57	675.62	10.40
MACK	2019-12-22 02:10:01	9.54	51.69	940.57	672.21	8.13
MACK	2019-12-22 02:10:34	9.54	51.69	940.55	672.21	6.80
MACK	2019-12-22 02:11:06	9.53	51.98	940.57	665.50	6.00
MACK	2019-12-22 02:11:39	9.53	51.93	940.57	672.21	6.20
MACK	2019-12-22 02:12:11	9.52	51.91	940.57	669.51	7.07
MACK	2019-12-22 02:12:44	9.52	51.75	940.59	656.98	7.00
MACK	2019-12-22 02:13:16	9.51	51.79	940.63	629.09	10.53
MACK	2019-12-22 02:13:49	9.51	51.40	940.65	636.90	10.40
MACK	2019-12-22 02:14:21	9.51	51.21	940.67	651.20	9.87
MACK	2019-12-22 02:14:54	9.50	51.13	940.63	658.28	9.13
MACK	2019-12-22 02:15:26	9.50	51.22	940.65	652.48	9.07
MACK	2019-12-22 02:15:59	9.50	51.19	940.67	663.52	10.93
MACK	2019-12-22 02:16:31	9.49	51.14	940.71	646.16	8.33
MACK	2019-12-22 02:17:04	9.49	50.96	940.73	634.47	8.60
MACK	2019-12-22 02:17:36	9.48	50.82	940.73	658.28	8.47
MACK	2019-12-22 02:18:09	9.48	50.41	940.75	681.83	7.13
MACK	2019-12-22 02:18:41	9.48	50.44	940.75	700.46	7.13
MACK	2019-12-22 02:19:14	9.47	51.07	940.75	698.26	7.00
MACK	2019-12-22 02:19:46	9.47	51.44	940.71	689.59	6.00
MACK	2019-12-22 02:20:19	9.47	51.36	940.71	696.07	5.20
MACK	2019-12-22 02:20:51	9.46	51.05	940.71	700.46	5.00
MACK	2019-12-22 02:21:24	9.46	50.98	940.69	714.72	4.67
MACK	2019-12-22 02:21:56	9.45	50.96	940.71	744.23	4.73
MACK	2019-12-22 02:22:29	9.45	51.11	940.69	750.84	5.00
MACK	2019-12-22 02:23:01	9.44	51.11	940.71	756.37	4.73
MACK	2019-12-22 02:23:34	9.43	51.10	940.71	741.75	3.27
MACK	2019-12-22 02:24:06	9.43	51.00	940.71	735.21	3.87
MACK	2019-12-22 02:24:39	9.42	50.84	940.73	754.66	3.73
MACK	2019-12-22 02:25:11	9.42	50.73	940.73	775.26	3.80
MACK	2019-12-22 02:25:44	9.42	50.63	940.73	784.83	4.00
MACK	2019-12-22 02:26:16	9.41	51.19	940.73	782.07	3.47
MACK	2019-12-22 02:26:49	9.41	51.51	940.69	783.91	3.27
MACK	2019-12-22 02:27:21	9.41	51.65	940.69	784.83	3.00
MACK	2019-12-22 02:27:54	9.40	51.84	940.67	799.88	3.20
MACK	2019-12-22 02:28:26	9.39	51.94	940.65	801.32	2.27
MACK	2019-12-22 02:28:59	9.39	51.68	940.63	815.02	3.00
MACK	2019-12-22 02:29:31	9.38	51.43	940.63	830.74	3.13
MACK	2019-12-22 02:30:04	9.38	51.18	940.61	854.13	3.40
MACK	2019-12-22 02:30:36	9.37	51.22	940.59	871.41	2.13
MACK	2019-12-22 02:31:09	9.37	50.80	940.59	884.69	3.20
MACK	2019-12-22 02:31:41	9.37	50.64	940.59	893.57	3.00
MACK	2019-12-22 02:32:14	9.37	50.80	940.57	908.16	3.00
MACK	2019-12-22 02:32:46	9.37	50.66	940.57	926.44	3.00
MACK	2019-12-22 02:33:19	9.37	50.46	940.55	938.16	3.00
MACK	2019-12-22 02:33:51	9.38	50.43	940.55	933.57	3.00
MACK	2019-12-22 02:34:24	9.38	50.30	940.53	940.80	3.13
MACK	2019-12-22 02:34:56	9.39	50.34	940.53	944.80	3.20
MACK	2019-12-22 02:35:29	9.39	50.20	940.51	957.68	3.07
MACK	2019-12-22 02:36:01	9.40	50.26	940.51	961.12	3.00
MACK	2019-12-22 02:36:34	9.41	50.19	940.49	968.09	3.00
MACK	2019-12-22 02:37:06	9.41	50.24	940.49	973.74	3.00
MACK	2019-12-22 02:37:39	9.42	50.40	940.49	979.46	3.00
MACK	2019-12-22 02:38:11	9.42	50.22	940.49	989.62	3.53
MACK	2019-12-22 02:38:44	9.43	50.20	940.49	1003.01	3.40
MACK	2019-12-22 02:39:16	9.44	49.87	940.51	1027.71	3.00
MACK	2019-12-22 02:39:49	9.44	49.86	940.51	1036.49	3.20
MACK	2019-12-22 02:40:21	9.45	49.73	940.49	1052.84	3.00
MACK	2019-12-22 02:40:54	9.45	49.77	940.51	1053.67	2.73
MACK	2019-12-22 02:41:26	9.46	49.68	940.49	1058.68	2.53
MACK	2019-12-22 02:41:59	9.47	49.69	940.47	1065.44	3.33
MACK	2019-12-22 02:42:31	9.48	49.58	940.47	1072.29	3.00
MACK	2019-12-22 02:43:04	9.48	49.58	940.45	1077.48	3.27
MACK	2019-12-22 02:43:36	9.49	49.63	940.45	1085.37	2.87
MACK	2019-12-22 02:44:09	9.50	49.91	940.43	1075.74	3.47
MACK	2019-12-22 02:44:41	9.51	50.07	940.45	1065.44	3.00
MACK	2019-12-22 02:45:14	9.52	50.41	940.43	1056.17	3.07
MACK	2019-12-22 02:45:46	9.53	50.26	940.45	1048.70	3.00
MACK	2019-12-22 02:46:19	9.53	50.18	940.43	1052.01	3.00
MACK	2019-12-22 02:46:51	9.54	50.17	940.43	1045.42	3.13
MACK	2019-12-22 02:47:24	9.55	50.35	940.45	1039.72	3.07
MACK	2019-12-22 02:47:56	9.55	50.19	940.45	1039.72	3.33
MACK	2019-12-22 02:48:29	9.56	50.11	940.47	1042.97	3.87
MACK	2019-12-22 02:49:01	9.56	50.14	940.47	1038.10	3.00
MACK	2019-12-22 02:49:34	9.57	50.33	940.49	1034.88	3.00
MACK	2019-12-22 02:50:06	9.57	50.37	940.49	1030.89	3.07
MACK	2019-12-22 02:50:39	9.58	50.33	940.49	1037.30	3.87
MACK	2019-12-22 02:51:11	9.58	50.49	940.51	1036.49	3.00
MACK	2019-12-22 02:51:44	9.58	50.48	940.51	1036.49	3.00
MACK	2019-12-22 02:52:16	9.58	51.09	940.53	1028.51	2.87
MACK	2019-12-22 02:52:49	9.59	50.98	940.53	1012.13	3.00
MACK	2019-12-22 02:53:21	9.59	51.43	940.55	980.18	3.07
MACK	2019-12-22 02:53:54	9.59	51.50	940.55	965.29	3.33
MACK	2019-12-22 02:54:26	9.59	51.93	940.55	938.82	3.07
MACK	2019-12-22 02:54:59	9.60	51.91	940.55	934.87	4.00
MACK	2019-12-22 02:55:31	9.60	52.18	940.53	924.52	3.00
MACK	2019-12-22 02:56:05	9.60	51.82	940.55	911.89	3.20
MACK	2019-12-22 02:56:37	9.60	51.64	940.53	888.22	3.00
MACK	2019-12-22 02:57:10	9.61	51.59	940.51	869.14	3.13
MACK	2019-12-22 02:57:42	9.61	51.70	940.49	844.40	2.60
MACK	2019-12-22 02:58:15	9.62	51.79	940.51	822.04	3.00
MACK	2019-12-22 02:58:47	9.63	51.81	940.47	801.32	3.13
MACK	2019-12-22 02:59:20	9.64	51.62	940.49	798.92	3.00
MACK	2019-12-22 02:59:52	9.64	51.66	940.47	783.91	3.00
MACK	2019-12-22 03:00:25	9.65	51.68	940.47	753.39	3.13
MACK	2019-12-22 03:00:57	9.65	51.55	940.45	740.93	3.33
MACK	2019-12-22 03:01:30	9.65	51.44	940.45	734.40	4.00
MACK	2019-12-22 03:02:02	9.65	51.78	940.45	724.82	2.73
MACK	2019-12-22 03:02:35	9.66	52.06	940.49	693.17	2.73
MACK	2019-12-22 03:03:07	9.66	52.09	940.49	681.14	3.00
MACK	2019-12-22 03:03:40	9.66	52.13	940.51	685.34	3.00
MACK	2019-12-22 03:04:12	9.65	52.28	940.51	672.21	3.93
MACK	2019-12-22 03:04:45	9.65	52.23	940.51	648.04	2.27
MACK	2019-12-22 03:05:17	9.65	52.06	940.53	633.87	3.00
MACK	2019-12-22 03:05:50	9.65	51.84	940.53	637.51	2.60
MACK	2019-12-22 03:06:22	9.65	52.62	940.53	633.27	3.00
MACK	2019-12-22 03:06:55	9.65	53.02	940.53	622.63	3.33
MACK	2019-12-22 03:07:27	9.65	53.48	940.53	614.59	2.87
MACK	2019-12-22 03:07:59	9.64	53.44	940.55	618.58	3.27
MACK	2019-12-22 03:08:32	9.64	53.40	940.57	620.31	3.00
MACK	2019-12-22 03:09:04	9.63	53.39	940.55	612.90	2.53
MACK	2019-12-22 03:09:37	9.62	53.42	940.57	618.01	3.53
MACK	2019-12-22 03:10:09	9.61	53.28	940.57	624.96	3.00
MACK	2019-12-22 03:10:42	9.60	53.25	940.59	632.67	3.00
MACK	2019-12-22 03:11:14	9.59	53.18	940.59	633.27	2.53
MACK	2019-12-22 03:11:47	9.59	53.42	940.61	616.87	2.53
MACK	2019-12-22 03:12:20	9.58	53.26	940.59	602.92	2.47
MACK	2019-12-22 03:12:52	9.58	53.03	940.59	598.59	2.60
MACK	2019-12-22 03:13:24	9.58	52.97	940.59	608.98	3.80
MACK	2019-12-22 03:13:57	9.58	53.04	940.57	608.98	3.00
MACK	2019-12-22 03:14:29	9.59	53.17	940.55	600.75	2.00
MACK	2019-12-22 03:15:02	9.59	53.11	940.53	596.99	2.27
MACK	2019-12-22 03:15:34	9.60	53.08	940.55	590.64	3.00
MACK	2019-12-22 03:16:07	9.61	52.95	940.53	578.35	4.00
MACK	2019-12-22 03:16:39	9.61	52.68	940.51	590.12	3.13
MACK	2019-12-22 03:17:12	9.61	52.48	940.51	589.08	3.40
MACK	2019-12-22 03:17:45	9.62	52.22	940.51	596.45	4.60
MACK	2019-12-22 03:18:17	9.62	51.87	940.53	621.47	4.67
MACK	2019-12-22 03:18:49	9.62	51.28	940.51	644.91	4.73
MACK	2019-12-22 03:19:22	9.61	50.84	940.51	677.68	5.00
MACK	2019-12-22 03:19:54	9.61	50.69	940.53	682.53	5.80
MACK	2019-12-22 03:20:27	9.60	50.58	940.53	698.99	5.00
MACK	2019-12-22 03:20:59	9.60	50.50	940.51	709.40	4.33
MACK	2019-12-22 03:21:32	9.59	50.29	940.51	719.34	4.20
MACK	2019-12-22 03:22:04	9.58	50.17	940.53	721.68	5.80
MACK	2019-12-22 03:22:37	9.57	50.20	940.51	720.90	5.07
MACK	2019-12-22 03:23:10	9.56	50.19	940.51	717.80	4.40
MACK	2019-12-22 03:23:42	9.56	50.08	940.51	717.03	5.00
MACK	2019-12-22 03:24:15	9.55	49.97	940.53	732.78	5.20
MACK	2019-12-22 03:24:47	9.54	50.36	940.51	747.90	4.87
MACK	2019-12-22 03:25:20	9.53	51.02	940.53	738.46	5.00
MACK	2019-12-22 03:25:52	9.51	51.22	940.53	723.25	5.60
MACK	2019-12-22 03:26:25	9.50	50.96	940.51	734.40	4.33
MACK	2019-12-22 03:26:57	9.49	50.82	940.51	755.09	4.60
MACK	2019-12-22 03:27:30	9.47	50.97	940.53	751.27	4.33
MACK	2019-12-22 03:28:02	9.46	51.27	940.53	731.98	5.00
MACK	2019-12-22 03:28:35	9.45	51.09	940.53	730.38	5.13
MACK	2019-12-22 03:29:07	9.44	50.97	940.55	737.65	5.00
MACK	2019-12-22 03:29:40	9.42	50.96	940.55	752.11	5.00
MACK	2019-12-22 03:30:12	9.41	50.98	940.55	758.95	5.33
MACK	2019-12-22 03:30:45	9.39	51.10	940.55	753.39	5.07
MACK	2019-12-22 03:31:17	9.38	51.70	940.57	736.83	5.60
MACK	2019-12-22 03:31:50	9.37	52.21	940.59	713.95	5.00
MACK	2019-12-22 03:32:22	9.36	52.12	940.57	701.19	4.73
MACK	2019-12-22 03:32:55	9.35	52.02	940.59	684.63	4.07
MACK	2019-12-22 03:33:27	9.34	51.88	940.57	667.50	4.60
MACK	2019-12-22 03:34:00	9.33	51.85	940.59	648.67	3.80
MACK	2019-12-22 03:34:32	9.33	51.95	940.61	624.38	5.40
MACK	2019-12-22 03:35:05	9.33	52.12	940.61	613.46	4.60
MACK	2019-12-22 03:35:37	9.33	52.09	940.63	608.98	4.13
MACK	2019-12-22 03:36:10	9.32	52.08	940.65	613.46	4.13
MACK	2019-12-22 03:36:42	9.32	52.03	940.63	626.72	5.40
MACK	2019-12-22 03:37:15	9.31	52.04	940.65	635.68	4.60
MACK	2019-12-22 03:37:47	9.30	52.17	940.63	643.04	4.73
MACK	2019-12-22 03:38:20	9.29	52.57	940.65	633.87	5.27
MACK	2019-12-22 03:38:52	9.28	52.45	940.63	629.68	4.60
MACK	2019-12-22 03:39:25	9.27	52.59	940.65	627.31	4.27
MACK	2019-12-22 03:39:57	9.27	52.42	940.65	623.21	4.33
MACK	2019-12-22 03:40:30	9.26	53.13	940.63	610.65	4.93
MACK	2019-12-22 03:41:02	9.25	54.10	940.63	579.85	4.20
MACK	2019-12-22 03:41:35	9.24	54.65	940.63	547.48	5.00
MACK	2019-12-22 03:42:07	9.23	54.71	940.65	536.04	5.13
MACK	2019-12-22 03:42:40	9.22	55.30	940.63	513.34	5.00
MACK	2019-12-22 03:43:12	9.21	55.30	940.65	487.81	4.00
MACK	2019-12-22 03:43:45	9.21	54.70	940.61	473.60	4.33
MACK	2019-12-22 03:44:17	9.21	54.44	940.63	450.87	3.73
MACK	2019-12-22 03:44:50	9.21	54.23	940.63	443.08	4.00
MACK	2019-12-22 03:45:22	9.21	54.29	940.63	445.15	4.00
MACK	2019-12-22 03:45:55	9.21	54.62	940.65	443.08	4.00
MACK	2019-12-22 03:46:27	9.20	55.30	940.65	425.01	3.27
MACK	2019-12-22 03:47:00	9.20	56.42	940.67	399.30	4.00
MACK	2019-12-22 03:47:32	9.19	56.07	940.69	392.72	3.73
MACK	2019-12-22 03:48:05	9.18	55.01	940.67	411.62	4.00
MACK	2019-12-22 03:48:37	9.17	55.25	940.69	407.10	4.33
MACK	2019-12-22 03:49:10	9.17	55.53	940.69	399.30	3.53
MACK	2019-12-22 03:49:42	9.16	55.46	940.69	381.92	3.87
MACK	2019-12-22 03:50:15	9.16	55.05	940.71	376.43	3.20
MACK	2019-12-22 03:50:47	9.16	54.39	940.71	397.16	3.73
MACK	2019-12-22 03:51:20	9.16	55.06	940.73	389.51	3.00
MACK	2019-12-22 03:51:52	9.15	55.36	940.73	383.02	3.80
MACK	2019-12-22 03:52:25	9.15	55.59	940.75	365.93	4.00
MACK	2019-12-22 03:52:57	9.15	55.76	940.73	356.40	3.00
MACK	2019-12-22 03:53:30	9.15	55.76	940.73	343.70	3.20
MACK	2019-12-22 03:54:02	9.15	55.54	940.73	341.20	3.13
MACK	2019-12-22 03:54:35	9.14	55.41	940.73	338.39	3.93
MACK	2019-12-22 03:55:07	9.14	55.33	940.73	335.27	3.00
MACK	2019-12-22 03:55:40	9.14	55.19	940.71	333.23	3.00
MACK	2019-12-22 03:56:12	9.14	55.06	940.71	337.34	3.00
MACK	2019-12-22 03:56:45	9.15	55.02	940.69	340.85	3.07
MACK	2019-12-22 03:57:17	9.15	55.32	940.69	344.42	3.00
MACK	2019-12-22 03:57:50	9.15	55.54	940.69	350.31	3.20
MACK	2019-12-22 03:58:22	9.14	55.95	940.69	346.97	2.53
MACK	2019-12-22 03:58:55	9.14	56.37	940.69	343.70	3.00
MACK	2019-12-22 03:59:27	9.14	55.95	940.69	352.57	3.00
MACK	2019-12-22 04:00:00	9.13	55.20	940.69	382.58	3.60
MACK	2019-12-22 04:00:32	9.12	55.10	940.69	405.86	4.07
MACK	2019-12-22 04:01:05	9.11	55.06	940.67	426.36	3.00
MACK	2019-12-22 04:01:37	9.11	55.00	940.69	434.14	3.40
MACK	2019-12-22 04:02:10	9.10	55.61	940.71	434.14	3.00
MACK	2019-12-22 04:02:42	9.09	55.92	940.69	430.21	2.40
MACK	2019-12-22 04:03:15	9.08	55.86	940.71	427.46	3.00
MACK	2019-12-22 04:03:47	9.08	55.60	940.69	431.61	3.33
MACK	2019-12-22 04:04:20	9.07	55.38	940.71	441.03	3.53
MACK	2019-12-22 04:04:52	9.06	55.26	940.73	451.78	3.27
MACK	2019-12-22 04:05:25	9.06	55.22	940.71	462.44	3.00
MACK	2019-12-22 04:05:57	9.05	55.58	940.71	461.80	3.00
MACK	2019-12-22 04:06:30	9.05	55.92	940.73	463.08	3.20
MACK	2019-12-22 04:07:02	9.04	55.61	940.73	473.60	3.00
MACK	2019-12-22 04:07:35	9.04	55.61	940.71	480.08	2.47
MACK	2019-12-22 04:08:07	9.04	55.38	940.71	495.42	3.60
MACK	2019-12-22 04:08:40	9.03	55.68	940.71	488.52	2.33
MACK	2019-12-22 04:09:12	9.03	56.15	940.71	479.05	2.67
MACK	2019-12-22 04:09:45	9.03	55.80	940.71	488.17	2.07
MACK	2019-12-22 04:10:17	9.03	55.93	940.69	485.32	3.00
MACK	2019-12-22 04:10:50	9.03	55.68	940.69	490.32	2.73
MACK	2019-12-22 04:11:22	9.03	55.42	940.67	505.18	3.00
MACK	2019-12-22 04:11:55	9.02	55.12	940.63	520.15	2.60
MACK	2019-12-22 04:12:27	9.02	55.06	940.61	540.38	3.07
MACK	2019-12-22 04:13:00	9.02	55.19	940.63	547.48	2.53
MACK	2019-12-22 04:13:32	9.01	55.37	940.63	563.20	3.47
MACK	2019-12-22 04:14:05	9.01	54.63	940.61	584.43	2.80
MACK	2019-12-22 04:14:37	9.01	54.18	940.61	607.32	3.00
MACK	2019-12-22 04:15:10	9.01	53.95	940.61	636.90	3.33
MACK	2019-12-22 04:15:42	9.01	53.91	940.59	653.76	2.93
MACK	2019-12-22 04:16:15	9.01	54.03	940.59	676.30	3.20
MACK	2019-12-22 04:16:47	9.02	53.63	940.57	698.26	3.00
MACK	2019-12-22 04:17:20	9.02	53.50	940.55	707.89	3.00
MACK	2019-12-22 04:17:52	9.03	53.56	940.59	706.39	3.00
MACK	2019-12-22 04:18:25	9.04	53.67	940.57	694.62	2.53
MACK	2019-12-22 04:18:57	9.05	53.64	940.57	687.46	3.00
MACK	2019-12-22 04:19:30	9.06	53.47	940.57	688.17	3.00
MACK	2019-12-22 04:20:02	9.08	53.70	940.55	681.83	3.73
MACK	2019-12-22 04:20:35	9.09	54.79	940.55	664.84	3.47
MACK	2019-12-22 04:21:07	9.09	55.01	940.53	651.84	3.13
MACK	2019-12-22 04:21:40	9.10	54.95	940.55	639.96	3.00
