MACK	2020-02-03 01:23:08	10.14	49.83	929.12	1794.35	1.40
MACK	2020-02-03 01:23:41	10.13	49.54	929.12	1811.40	6.80
MACK	2020-02-03 01:24:13	10.13	49.49	929.12	1826.27	1.07
MACK	2020-02-03 01:24:46	10.12	49.65	929.12	1816.33	1.53
MACK	2020-02-03 01:25:18	10.10	50.02	929.16	1811.40	3.07
MACK	2020-02-03 01:25:51	10.08	50.80	929.16	1751.97	2.60
MACK	2020-02-03 01:26:23	10.06	50.74	929.16	1734.89	1.47
MACK	2020-02-03 01:26:56	10.04	50.47	929.16	1747.38	2.33
MACK	2020-02-03 01:27:28	10.02	50.23	929.16	1753.12	3.47
MACK	2020-02-03 01:28:01	10.00	50.32	929.12	1765.87	1.13
MACK	2020-02-03 01:28:33	9.98	50.23	929.12	1768.21	1.27
MACK	2020-02-03 01:29:06	9.96	50.12	929.10	1780.00	1.00
MACK	2020-02-03 01:29:38	9.95	50.05	929.10	1788.35	1.13
MACK	2020-02-03 01:30:11	9.94	49.94	929.12	1794.35	6.00
MACK	2020-02-03 01:30:43	9.93	50.05	929.10	1785.95	19.20
MACK	2020-02-03 01:31:16	9.92	50.26	929.10	1782.38	11.60
MACK	2020-02-03 01:31:48	9.92	50.40	929.12	1778.81	24.67
MACK	2020-02-03 01:32:21	9.91	50.14	929.10	1785.95	18.93
MACK	2020-02-03 01:32:53	9.90	50.03	929.10	1823.77	9.47
MACK	2020-02-03 01:33:26	9.89	49.87	929.10	1838.84	2.27
MACK	2020-02-03 01:33:58	9.88	49.90	929.10	1849.03	1.27
MACK	2020-02-03 01:34:31	9.87	49.93	929.10	1886.93	1.07
MACK	2020-02-03 01:35:03	9.87	49.83	929.10	1888.26	1.67
MACK	2020-02-03 01:35:36	9.86	49.96	929.08	1867.13	1.00
MACK	2020-02-03 01:36:08	9.85	50.05	929.08	1884.26	1.53
MACK	2020-02-03 01:36:41	9.85	49.96	929.10	1896.31	1.00
MACK	2020-02-03 01:37:13	9.84	50.04	929.10	1896.31	1.00
MACK	2020-02-03 01:37:46	9.84	50.34	929.06	1886.93	1.27
MACK	2020-02-03 01:38:18	9.83	50.85	929.08	1835.05	1.00
MACK	2020-02-03 01:38:51	9.82	50.89	929.10	1831.28	1.20
MACK	2020-02-03 01:39:23	9.82	50.86	929.10	1822.53	1.00
MACK	2020-02-03 01:39:56	9.81	51.02	929.12	1794.35	1.00
MACK	2020-02-03 01:40:28	9.81	51.20	929.12	1769.38	1.00
MACK	2020-02-03 01:41:01	9.81	51.64	929.14	1723.69	1.00
MACK	2020-02-03 01:41:33	9.80	51.53	929.12	1706.07	1.07
MACK	2020-02-03 01:42:06	9.80	51.41	929.14	1676.08	1.00
MACK	2020-02-03 01:42:38	9.80	51.62	929.14	1648.15	1.60
MACK	2020-02-03 01:43:11	9.79	52.09	929.16	1605.53	1.07
MACK	2020-02-03 01:43:43	9.79	52.02	929.16	1578.95	1.33
MACK	2020-02-03 01:44:16	9.78	51.71	929.14	1566.90	1.00
MACK	2020-02-03 01:44:48	9.78	51.17	929.16	1604.57	1.13
MACK	2020-02-03 01:45:21	9.77	51.57	929.18	1577.08	1.07
MACK	2020-02-03 01:45:53	9.77	51.50	929.14	1581.75	1.00
MACK	2020-02-03 01:46:26	9.76	51.37	929.18	1565.06	1.07
MACK	2020-02-03 01:46:58	9.76	51.44	929.18	1592.13	1.00
MACK	2020-02-03 01:47:31	9.75	51.24	929.20	1629.04	1.00
MACK	2020-02-03 01:48:03	9.74	51.36	929.20	1647.13	1.33
MACK	2020-02-03 01:48:36	9.73	52.23	929.22	1578.01	1.00
MACK	2020-02-03 01:49:08	9.72	53.01	929.22	1527.46	1.00
MACK	2020-02-03 01:49:41	9.70	52.81	929.22	1502.53	1.07
MACK	2020-02-03 01:50:13	9.68	52.75	929.22	1503.38	1.00
MACK	2020-02-03 01:50:46	9.66	52.77	929.20	1500.00	2.00
MACK	2020-02-03 01:51:18	9.64	52.55	929.20	1503.38	1.00
MACK	2020-02-03 01:51:51	9.62	52.27	929.20	1510.18	1.67
MACK	2020-02-03 01:52:23	9.60	52.32	929.20	1504.22	1.00
MACK	2020-02-03 01:52:56	9.58	52.36	929.22	1510.18	1.00
MACK	2020-02-03 01:53:28	9.56	52.24	929.22	1498.32	1.00
MACK	2020-02-03 01:54:01	9.55	52.18	929.26	1489.95	1.20
MACK	2020-02-03 01:54:33	9.54	51.98	929.26	1505.07	1.47
MACK	2020-02-03 01:55:06	9.52	52.16	929.28	1520.50	2.00
MACK	2020-02-03 01:55:38	9.50	52.38	929.28	1517.05	1.13
MACK	2020-02-03 01:56:11	9.49	52.01	929.30	1557.76	1.27
MACK	2020-02-03 01:56:43	9.47	51.89	929.32	1576.15	1.00
MACK	2020-02-03 01:57:16	9.45	51.34	929.34	1627.06	1.60
MACK	2020-02-03 01:57:48	9.44	51.19	929.36	1636.03	1.87
MACK	2020-02-03 01:58:21	9.43	51.99	929.36	1624.09	1.07
MACK	2020-02-03 01:58:53	9.42	52.35	929.38	1578.01	1.27
MACK	2020-02-03 01:59:26	9.41	52.56	929.36	1538.91	1.00
MACK	2020-02-03 01:59:58	9.40	52.79	929.38	1513.60	1.00
MACK	2020-02-03 02:00:31	9.39	53.18	929.38	1454.25	2.27
MACK	2020-02-03 02:01:03	9.39	53.08	929.38	1446.37	1.53
MACK	2020-02-03 02:01:36	9.39	52.91	929.38	1429.34	1.00
MACK	2020-02-03 02:02:08	9.38	52.79	929.38	1440.13	1.33
MACK	2020-02-03 02:02:41	9.38	52.77	929.40	1430.87	2.00
MACK	2020-02-03 02:03:13	9.37	52.99	929.38	1402.31	2.53
MACK	2020-02-03 02:03:46	9.37	52.90	929.38	1373.46	3.00
MACK	2020-02-03 02:04:18	9.36	52.88	929.40	1348.48	3.00
MACK	2020-02-03 02:04:51	9.35	52.93	929.36	1316.57	2.87
MACK	2020-02-03 02:05:23	9.34	52.83	929.38	1301.17	3.00
MACK	2020-02-03 02:05:56	9.33	52.75	929.38	1289.85	2.67
MACK	2020-02-03 02:06:28	9.32	52.99	929.40	1279.96	2.20
MACK	2020-02-03 02:07:01	9.31	53.20	929.40	1263.01	6.80
MACK	2020-02-03 02:07:33	9.30	52.86	929.40	1231.55	19.73
MACK	2020-02-03 02:08:06	9.27	52.64	929.42	1137.14	20.33
MACK	2020-02-03 02:08:38	9.25	52.95	929.46	1038.10	16.67
MACK	2020-02-03 02:09:11	9.22	52.97	929.44	967.39	15.67
MACK	2020-02-03 02:09:43	9.20	52.98	929.46	916.27	13.80
MACK	2020-02-03 02:10:16	9.18	53.28	929.44	868.01	12.20
MACK	2020-02-03 02:10:48	9.16	53.42	929.44	829.71	10.40
MACK	2020-02-03 02:11:21	9.14	53.40	929.44	813.03	9.13
MACK	2020-02-03 02:11:53	9.12	53.50	929.44	808.11	7.73
MACK	2020-02-03 02:12:26	9.10	53.53	929.44	798.92	6.00
MACK	2020-02-03 02:12:58	9.09	53.88	929.44	798.45	3.73
MACK	2020-02-03 02:13:31	9.07	54.06	929.46	811.06	3.53
MACK	2020-02-03 02:14:03	9.05	54.16	929.46	828.16	1.60
MACK	2020-02-03 02:14:36	9.03	53.88	929.48	863.52	1.40
MACK	2020-02-03 02:15:08	9.02	53.71	929.44	909.40	1.87
MACK	2020-02-03 02:15:41	9.00	53.84	929.46	948.15	1.67
MACK	2020-02-03 02:16:13	8.98	53.92	929.46	980.18	2.00
MACK	2020-02-03 02:16:45	8.97	53.58	929.48	1011.36	2.00
MACK	2020-02-03 02:17:18	8.94	53.58	929.48	1042.97	2.67
MACK	2020-02-03 02:17:50	8.92	53.67	929.49	1073.15	2.00
MACK	2020-02-03 02:18:23	8.90	54.05	929.53	1059.52	1.20
MACK	2020-02-03 02:18:55	8.87	54.45	929.49	1061.21	1.27
MACK	2020-02-03 02:19:28	8.86	54.93	929.49	1053.67	1.00
MACK	2020-02-03 02:20:00	8.83	54.67	929.51	1055.34	1.33
MACK	2020-02-03 02:20:33	8.81	54.40	929.53	1083.60	1.00
MACK	2020-02-03 02:21:06	8.79	54.20	929.53	1113.43	1.20
MACK	2020-02-03 02:21:38	8.77	54.42	929.53	1136.17	1.13
MACK	2020-02-03 02:22:10	8.75	54.78	929.51	1150.86	1.53
MACK	2020-02-03 02:22:43	8.73	54.37	929.51	1176.21	1.00
MACK	2020-02-03 02:23:15	8.71	54.01	929.49	1200.54	1.00
MACK	2020-02-03 02:23:48	8.69	54.09	929.51	1222.53	1.93
MACK	2020-02-03 02:24:20	8.68	54.43	929.49	1210.33	1.20
MACK	2020-02-03 02:24:53	8.68	54.45	929.51	1220.29	1.87
MACK	2020-02-03 02:25:25	8.68	54.19	929.53	1238.40	1.00
MACK	2020-02-03 02:25:58	8.68	54.25	929.55	1228.15	1.60
MACK	2020-02-03 02:26:31	8.68	54.35	929.55	1223.65	1.27
MACK	2020-02-03 02:27:03	8.68	54.33	929.57	1216.95	1.00
MACK	2020-02-03 02:27:35	8.69	54.67	929.57	1214.74	1.00
MACK	2020-02-03 02:28:08	8.68	54.74	929.59	1213.64	1.13
MACK	2020-02-03 02:28:40	8.67	55.03	929.63	1209.24	1.00
MACK	2020-02-03 02:29:13	8.66	55.13	929.63	1207.05	1.53
MACK	2020-02-03 02:29:45	8.65	55.40	929.65	1214.74	1.40
MACK	2020-02-03 02:30:18	8.63	54.71	929.65	1253.52	1.13
MACK	2020-02-03 02:30:50	8.61	54.89	929.67	1269.01	1.00
MACK	2020-02-03 02:31:23	8.60	55.03	929.69	1265.40	1.00
MACK	2020-02-03 02:31:56	8.58	55.05	929.71	1281.19	1.20
MACK	2020-02-03 02:32:28	8.57	55.04	929.71	1306.26	1.00
MACK	2020-02-03 02:33:00	8.57	54.91	929.73	1310.11	1.00
MACK	2020-02-03 02:33:33	8.56	54.84	929.71	1329.68	1.13
MACK	2020-02-03 02:34:05	8.56	55.10	929.71	1321.78	1.00
MACK	2020-02-03 02:34:38	8.56	55.08	929.71	1308.82	1.00
MACK	2020-02-03 02:35:10	8.55	55.10	929.71	1332.33	1.87
MACK	2020-02-03 02:35:43	8.54	55.23	929.73	1313.98	1.13
MACK	2020-02-03 02:36:15	8.54	55.31	929.69	1298.64	1.33
MACK	2020-02-03 02:36:48	8.53	55.46	929.69	1298.64	1.47
MACK	2020-02-03 02:37:21	8.51	54.81	929.69	1317.87	1.53
MACK	2020-02-03 02:37:53	8.51	54.61	929.67	1343.06	1.00
MACK	2020-02-03 02:38:25	8.50	54.46	929.69	1373.46	1.00
MACK	2020-02-03 02:38:58	8.49	54.24	929.69	1405.26	1.07
MACK	2020-02-03 02:39:30	8.49	54.19	929.71	1420.21	1.00
MACK	2020-02-03 02:40:03	8.49	54.61	929.71	1405.26	1.27
MACK	2020-02-03 02:40:35	8.49	55.10	929.71	1379.13	2.00
MACK	2020-02-03 02:41:08	8.49	55.41	929.69	1360.86	1.20
MACK	2020-02-03 02:41:40	8.48	55.28	929.71	1351.21	1.53
MACK	2020-02-03 02:42:13	8.47	54.85	929.73	1367.83	1.00
MACK	2020-02-03 02:42:46	8.47	54.59	929.73	1397.91	1.00
MACK	2020-02-03 02:43:18	8.46	54.32	929.75	1417.20	1.67
MACK	2020-02-03 02:43:51	8.46	54.32	929.77	1432.40	2.00
MACK	2020-02-03 02:44:23	8.45	54.96	929.79	1405.26	1.53
MACK	2020-02-03 02:44:56	8.45	55.21	929.79	1392.07	1.07
MACK	2020-02-03 02:45:28	8.45	54.67	929.77	1403.79	1.27
MACK	2020-02-03 02:46:01	8.44	54.62	929.79	1408.23	1.27
MACK	2020-02-03 02:46:33	8.44	55.02	929.77	1405.26	1.33
MACK	2020-02-03 02:47:06	8.44	55.28	929.79	1390.62	1.07
MACK	2020-02-03 02:47:38	8.44	55.29	929.79	1397.91	1.07
MACK	2020-02-03 02:48:11	8.43	55.16	929.79	1394.98	1.00
MACK	2020-02-03 02:48:43	8.42	55.06	929.81	1400.84	2.00
MACK	2020-02-03 02:49:16	8.41	54.90	929.81	1408.23	1.27
MACK	2020-02-03 02:49:48	8.40	55.37	929.85	1394.98	1.47
MACK	2020-02-03 02:50:20	8.39	55.23	929.81	1386.29	1.27
MACK	2020-02-03 02:50:53	8.38	55.09	929.83	1393.53	1.00
MACK	2020-02-03 02:51:25	8.37	55.54	929.81	1387.73	2.00
MACK	2020-02-03 02:51:58	8.37	55.22	929.83	1392.07	1.60
MACK	2020-02-03 02:52:30	8.37	55.03	929.85	1396.44	1.47
MACK	2020-02-03 02:53:03	8.37	54.62	929.85	1402.31	2.20
MACK	2020-02-03 02:53:36	8.38	54.35	929.87	1402.31	1.93
MACK	2020-02-03 02:54:08	8.39	54.74	929.85	1389.18	1.07
MACK	2020-02-03 02:54:41	8.40	55.22	929.89	1365.03	2.00
MACK	2020-02-03 02:55:13	8.41	55.14	929.89	1348.48	3.20
MACK	2020-02-03 02:55:46	8.42	55.00	929.91	1329.68	4.00
MACK	2020-02-03 02:56:18	8.42	55.45	929.93	1291.10	3.40
MACK	2020-02-03 02:56:51	8.43	55.69	929.93	1264.20	1.80
MACK	2020-02-03 02:57:23	8.43	55.44	929.95	1260.62	1.60
MACK	2020-02-03 02:57:55	8.43	55.41	929.96	1254.70	1.13
MACK	2020-02-03 02:58:28	8.42	55.38	929.98	1258.25	1.13
MACK	2020-02-03 02:59:01	8.41	55.42	930.02	1266.60	1.27
MACK	2020-02-03 02:59:33	8.40	55.24	930.02	1273.85	2.00
MACK	2020-02-03 03:00:05	8.40	55.21	930.04	1271.43	1.53
MACK	2020-02-03 03:00:38	8.39	55.26	930.02	1278.74	2.00
MACK	2020-02-03 03:01:10	8.37	55.30	930.02	1296.12	1.00
MACK	2020-02-03 03:01:43	8.36	55.35	930.04	1299.90	1.13
MACK	2020-02-03 03:02:15	8.35	55.56	930.02	1288.61	1.13
MACK	2020-02-03 03:02:48	8.34	55.99	930.02	1279.96	1.93
MACK	2020-02-03 03:03:20	8.33	56.08	930.02	1265.40	1.20
MACK	2020-02-03 03:03:53	8.31	56.24	930.02	1255.88	1.00
MACK	2020-02-03 03:04:26	8.30	56.02	930.04	1234.97	1.67
MACK	2020-02-03 03:04:58	8.30	55.81	930.04	1227.02	1.47
MACK	2020-02-03 03:05:30	8.29	56.13	930.04	1220.29	1.13
MACK	2020-02-03 03:06:03	8.28	56.44	930.04	1195.17	1.20
MACK	2020-02-03 03:06:35	8.28	56.26	930.04	1218.07	1.93
MACK	2020-02-03 03:07:08	8.27	55.84	930.06	1241.86	1.13
MACK	2020-02-03 03:07:40	8.27	55.68	930.06	1270.22	1.53
MACK	2020-02-03 03:08:13	8.26	55.85	930.04	1267.81	2.13
MACK	2020-02-03 03:08:45	8.26	55.85	930.04	1257.06	1.07
MACK	2020-02-03 03:09:18	8.25	55.84	930.04	1238.40	2.00
MACK	2020-02-03 03:09:51	8.25	55.73	930.04	1221.41	1.20
MACK	2020-02-03 03:10:23	8.25	55.66	930.06	1238.40	1.20
MACK	2020-02-03 03:10:55	8.25	56.00	930.06	1239.55	1.00
MACK	2020-02-03 03:11:28	8.25	56.12	930.08	1248.83	1.73
MACK	2020-02-03 03:12:00	8.25	56.38	930.08	1240.71	1.00
MACK	2020-02-03 03:12:33	8.25	56.55	930.10	1231.55	1.60
MACK	2020-02-03 03:13:05	8.25	56.46	930.10	1234.97	1.73
MACK	2020-02-03 03:13:38	8.24	56.55	930.12	1250.00	1.00
MACK	2020-02-03 03:14:10	8.24	56.92	930.14	1236.11	1.00
MACK	2020-02-03 03:14:43	8.23	57.10	930.16	1209.24	1.00
MACK	2020-02-03 03:15:16	8.22	57.86	930.14	1172.08	1.13
MACK	2020-02-03 03:15:48	8.21	57.51	930.16	1171.05	1.13
MACK	2020-02-03 03:16:20	8.20	57.04	930.16	1186.67	1.20
MACK	2020-02-03 03:16:53	8.19	57.22	930.16	1198.38	1.40
MACK	2020-02-03 03:17:25	8.18	57.18	930.18	1212.53	1.33
MACK	2020-02-03 03:17:58	8.18	57.05	930.20	1211.43	1.53
MACK	2020-02-03 03:18:30	8.17	56.94	930.22	1213.64	1.00
MACK	2020-02-03 03:19:03	8.17	57.10	930.22	1229.28	1.53
MACK	2020-02-03 03:19:35	8.17	56.82	930.22	1231.55	1.07
MACK	2020-02-03 03:20:08	8.16	56.93	930.24	1243.02	1.00
MACK	2020-02-03 03:20:41	8.16	56.76	930.28	1247.66	1.33
MACK	2020-02-03 03:21:13	8.15	57.34	930.28	1251.17	1.00
MACK	2020-02-03 03:21:45	8.14	57.07	930.30	1243.02	1.13
MACK	2020-02-03 03:22:18	8.13	56.59	930.30	1291.10	1.87
MACK	2020-02-03 03:22:50	8.12	56.57	930.32	1313.98	1.53
MACK	2020-02-03 03:23:23	8.12	56.88	930.32	1308.82	1.00
MACK	2020-02-03 03:23:55	8.12	56.88	930.30	1296.12	1.07
MACK	2020-02-03 03:24:28	8.12	56.80	930.32	1292.35	1.00
MACK	2020-02-03 03:25:00	8.12	56.72	930.32	1284.89	1.13
MACK	2020-02-03 03:25:33	8.12	56.18	930.34	1327.04	1.60
MACK	2020-02-03 03:26:06	8.13	56.46	930.32	1331.01	1.07
MACK	2020-02-03 03:26:38	8.13	56.47	930.34	1336.34	1.47
MACK	2020-02-03 03:27:11	8.14	56.74	930.36	1345.77	1.87
MACK	2020-02-03 03:27:43	8.15	56.90	930.36	1332.33	1.00
MACK	2020-02-03 03:28:16	8.15	56.97	930.38	1331.01	1.00
MACK	2020-02-03 03:28:48	8.15	56.90	930.38	1324.41	1.07
MACK	2020-02-03 03:29:20	8.16	56.89	930.40	1320.47	1.00
MACK	2020-02-03 03:29:53	8.15	56.83	930.38	1327.04	1.20
MACK	2020-02-03 03:30:25	8.15	56.83	930.40	1336.34	1.00
MACK	2020-02-03 03:30:58	8.14	57.16	930.42	1323.09	1.13
MACK	2020-02-03 03:31:31	8.13	57.15	930.42	1308.82	1.47
MACK	2020-02-03 03:32:03	8.12	57.28	930.44	1313.98	1.00
MACK	2020-02-03 03:32:35	8.11	57.30	930.44	1301.17	1.73
MACK	2020-02-03 03:33:08	8.09	57.42	930.44	1303.71	1.07
MACK	2020-02-03 03:33:40	8.08	57.25	930.48	1298.64	1.13
MACK	2020-02-03 03:34:13	8.06	57.02	930.42	1332.33	1.00
MACK	2020-02-03 03:34:45	8.05	57.20	930.46	1333.67	1.47
MACK	2020-02-03 03:35:18	8.03	57.30	930.46	1333.67	1.00
MACK	2020-02-03 03:35:50	8.02	57.33	930.44	1313.98	1.07
MACK	2020-02-03 03:36:23	8.02	57.28	930.44	1307.54	1.80
MACK	2020-02-03 03:36:56	8.01	57.15	930.46	1320.47	1.00
MACK	2020-02-03 03:37:28	8.01	56.69	930.44	1359.47	1.13
MACK	2020-02-03 03:38:00	8.01	56.67	930.44	1377.71	1.00
MACK	2020-02-03 03:38:33	8.01	57.34	930.44	1359.47	1.20
MACK	2020-02-03 03:39:05	8.01	57.42	930.44	1329.68	1.00
MACK	2020-02-03 03:39:38	8.02	57.54	930.44	1313.98	1.00
MACK	2020-02-03 03:40:10	8.02	57.33	930.42	1310.11	1.20
MACK	2020-02-03 03:40:43	8.03	57.17	930.44	1320.47	1.00
MACK	2020-02-03 03:41:15	8.03	56.88	930.44	1308.82	1.27
MACK	2020-02-03 03:41:48	8.04	56.80	930.42	1319.17	1.00
MACK	2020-02-03 03:42:21	8.05	57.35	930.44	1286.13	1.20
MACK	2020-02-03 03:42:53	8.05	57.76	930.42	1248.83	1.13
MACK	2020-02-03 03:43:25	8.06	57.72	930.42	1241.86	1.00
MACK	2020-02-03 03:43:58	8.07	57.79	930.46	1210.33	1.27
MACK	2020-02-03 03:44:30	8.07	57.28	930.44	1222.53	1.00
MACK	2020-02-03 03:45:03	8.08	57.67	930.44	1201.62	1.00
MACK	2020-02-03 03:45:35	8.09	57.94	930.42	1188.78	1.00
MACK	2020-02-03 03:46:08	8.09	57.75	930.42	1205.96	1.07
MACK	2020-02-03 03:46:40	8.09	57.33	930.40	1230.42	1.67
MACK	2020-02-03 03:47:13	8.08	57.40	930.42	1245.34	1.20
MACK	2020-02-03 03:47:46	8.08	57.17	930.40	1250.00	1.00
MACK	2020-02-03 03:48:18	8.07	57.27	930.42	1260.62	1.00
MACK	2020-02-03 03:48:51	8.06	57.45	930.38	1257.06	1.13
MACK	2020-02-03 03:49:23	8.04	57.21	930.36	1273.85	1.00
MACK	2020-02-03 03:49:55	8.03	57.22	930.38	1278.74	1.00
MACK	2020-02-03 03:50:28	8.01	57.45	930.38	1271.43	1.27
MACK	2020-02-03 03:51:00	8.00	57.47	930.38	1284.89	1.00
MACK	2020-02-03 03:51:33	7.98	57.60	930.38	1282.42	1.00
MACK	2020-02-03 03:52:05	7.97	57.84	930.36	1272.64	2.00
MACK	2020-02-03 03:52:38	7.95	57.85	930.36	1261.81	2.40
MACK	2020-02-03 03:53:11	7.92	58.19	930.36	1246.50	1.00
MACK	2020-02-03 03:53:43	7.90	57.90	930.34	1250.00	1.13
MACK	2020-02-03 03:54:15	7.88	58.26	930.36	1241.86	2.00
MACK	2020-02-03 03:54:48	7.86	58.21	930.36	1230.42	1.00
MACK	2020-02-03 03:55:20	7.84	58.61	930.36	1216.95	1.60
MACK	2020-02-03 03:55:53	7.82	58.63	930.36	1210.33	1.47
MACK	2020-02-03 03:56:25	7.81	58.53	930.36	1208.15	1.53
MACK	2020-02-03 03:56:58	7.79	58.36	930.34	1207.05	1.53
MACK	2020-02-03 03:57:30	7.79	58.34	930.36	1229.28	1.00
MACK	2020-02-03 03:58:03	7.78	58.59	930.36	1219.18	1.33
MACK	2020-02-03 03:58:36	7.77	58.30	930.38	1222.53	2.00
MACK	2020-02-03 03:59:08	7.77	57.88	930.38	1238.40	1.00
MACK	2020-02-03 03:59:40	7.77	57.69	930.38	1254.70	1.00
MACK	2020-02-03 04:00:13	7.78	57.82	930.38	1258.25	1.07
MACK	2020-02-03 04:00:45	7.79	58.12	930.38	1247.66	1.53
MACK	2020-02-03 04:01:18	7.80	58.20	930.38	1236.11	1.20
MACK	2020-02-03 04:01:50	7.81	58.13	930.38	1244.18	1.80
MACK	2020-02-03 04:02:23	7.81	58.75	930.38	1210.33	1.00
MACK	2020-02-03 04:02:55	7.81	58.50	930.38	1194.10	1.67
MACK	2020-02-03 04:03:28	7.81	58.10	930.36	1199.46	1.00
MACK	2020-02-03 04:04:01	7.81	58.05	930.36	1201.62	1.20
MACK	2020-02-03 04:04:33	7.81	58.02	930.36	1214.74	1.13
MACK	2020-02-03 04:05:05	7.80	57.82	930.34	1231.55	1.33
MACK	2020-02-03 04:05:38	7.80	57.65	930.34	1239.55	1.00
MACK	2020-02-03 04:06:10	7.79	57.96	930.34	1234.97	1.20
MACK	2020-02-03 04:06:43	7.78	58.53	930.34	1196.24	2.00
MACK	2020-02-03 04:07:15	7.77	58.44	930.34	1194.10	1.80
MACK	2020-02-03 04:07:48	7.76	58.10	930.34	1194.10	1.33
MACK	2020-02-03 04:08:20	7.76	58.22	930.36	1190.90	1.13
MACK	2020-02-03 04:08:53	7.75	58.64	930.40	1160.87	1.13
MACK	2020-02-03 04:09:26	7.74	58.47	930.36	1146.91	1.40
MACK	2020-02-03 04:09:58	7.74	58.50	930.38	1127.53	1.73
MACK	2020-02-03 04:10:31	7.74	58.56	930.38	1103.31	1.60
MACK	2020-02-03 04:11:03	7.75	58.50	930.38	1101.48	1.27
MACK	2020-02-03 04:11:36	7.75	58.72	930.44	1072.29	1.20
MACK	2020-02-03 04:12:08	7.75	58.61	930.46	1059.52	1.00
MACK	2020-02-03 04:12:40	7.76	58.36	930.44	1056.17	1.00
MACK	2020-02-03 04:13:13	7.76	58.17	930.44	1057.01	1.00
MACK	2020-02-03 04:13:45	7.77	58.15	930.46	1052.84	2.00
MACK	2020-02-03 04:14:18	7.77	58.05	930.46	1055.34	1.07
MACK	2020-02-03 04:14:51	7.78	57.89	930.46	1076.61	1.80
MACK	2020-02-03 04:15:23	7.78	57.76	930.46	1090.69	1.07
MACK	2020-02-03 04:15:55	7.78	57.72	930.44	1084.48	2.00
MACK	2020-02-03 04:16:28	7.78	57.70	930.44	1073.15	1.00
MACK	2020-02-03 04:17:00	7.78	57.60	930.44	1078.35	1.00
MACK	2020-02-03 04:17:33	7.78	57.45	930.44	1093.37	1.53
