MACK	2019-11-06 03:49:19	8.76	69.33	939.45	322.42	6.13
MACK	2019-11-06 03:49:52	8.76	69.31	939.45	317.13	6.73
MACK	2019-11-06 03:50:24	8.75	69.32	939.45	311.41	6.00
MACK	2019-11-06 03:50:57	8.74	69.34	939.45	308.77	5.33
MACK	2019-11-06 03:51:29	8.74	69.33	939.47	307.04	5.07
MACK	2019-11-06 03:52:02	8.73	69.34	939.47	310.52	6.00
MACK	2019-11-06 03:52:34	8.73	69.41	939.45	315.00	6.00
MACK	2019-11-06 03:53:07	8.72	69.41	939.47	320.85	5.87
MACK	2019-11-06 03:53:39	8.71	69.43	939.47	318.98	6.07
MACK	2019-11-06 03:54:12	8.71	69.50	939.43	317.13	6.00
MACK	2019-11-06 03:54:44	8.70	69.54	939.45	320.22	6.00
MACK	2019-11-06 03:55:17	8.70	69.55	939.45	322.11	6.87
MACK	2019-11-06 03:55:49	8.69	69.51	939.43	324.66	7.00
MACK	2019-11-06 03:56:21	8.69	69.48	939.45	323.38	6.27
MACK	2019-11-06 03:56:54	8.68	69.47	939.45	326.27	6.00
MACK	2019-11-06 03:57:27	8.68	69.55	939.47	328.23	7.40
MACK	2019-11-06 03:57:59	8.67	69.63	939.47	330.21	6.47
MACK	2019-11-06 03:58:31	8.67	69.60	939.49	333.57	7.20
MACK	2019-11-06 03:59:04	8.66	69.60	939.49	331.55	7.13
MACK	2019-11-06 03:59:36	8.66	69.66	939.51	340.49	7.93
MACK	2019-11-06 04:00:09	8.65	69.74	939.51	346.61	7.80
MACK	2019-11-06 04:00:41	8.64	69.82	939.53	350.68	8.93
MACK	2019-11-06 04:01:13	8.63	69.77	939.53	349.56	7.07
MACK	2019-11-06 04:01:46	8.62	69.64	939.55	348.45	8.33
MACK	2019-11-06 04:02:18	8.61	69.58	939.53	353.33	7.33
MACK	2019-11-06 04:02:51	8.60	69.48	939.53	352.19	7.00
MACK	2019-11-06 04:03:23	8.59	69.41	939.55	353.33	7.13
MACK	2019-11-06 04:03:56	8.58	69.41	939.53	350.31	7.33
MACK	2019-11-06 04:04:28	8.57	69.39	939.55	346.97	7.07
MACK	2019-11-06 04:05:01	8.56	69.61	939.57	357.17	9.00
MACK	2019-11-06 04:05:33	8.54	69.82	939.59	360.31	8.27
MACK	2019-11-06 04:06:06	8.53	69.78	939.57	356.40	8.33
MACK	2019-11-06 04:06:38	8.52	69.72	939.57	350.31	6.60
MACK	2019-11-06 04:07:11	8.51	69.66	939.57	344.42	6.67
MACK	2019-11-06 04:07:43	8.50	69.65	939.59	335.27	7.67
MACK	2019-11-06 04:08:16	8.49	69.63	939.61	331.88	7.00
MACK	2019-11-06 04:08:48	8.48	69.68	939.61	325.95	6.20
MACK	2019-11-06 04:09:21	8.47	69.81	939.63	325.30	7.33
MACK	2019-11-06 04:09:53	8.46	70.06	939.61	331.55	7.20
MACK	2019-11-06 04:10:26	8.46	70.07	939.63	328.89	7.20
MACK	2019-11-06 04:10:58	8.45	70.07	939.63	320.54	7.60
MACK	2019-11-06 04:11:31	8.44	70.19	939.65	322.11	7.67
MACK	2019-11-06 04:12:03	8.43	70.25	939.63	321.16	7.60
MACK	2019-11-06 04:12:36	8.43	70.37	939.65	320.54	7.60
MACK	2019-11-06 04:13:08	8.42	70.69	939.67	315.91	7.00
MACK	2019-11-06 04:13:41	8.41	71.12	939.65	313.49	7.00
MACK	2019-11-06 04:14:13	8.40	71.61	939.67	307.33	6.87
MACK	2019-11-06 04:14:46	8.39	71.88	939.63	306.75	6.33
MACK	2019-11-06 04:15:18	8.38	71.87	939.65	305.32	6.60
MACK	2019-11-06 04:15:51	8.38	71.90	939.63	303.63	6.20
MACK	2019-11-06 04:16:23	8.37	71.89	939.65	298.38	6.60
MACK	2019-11-06 04:16:57	8.36	71.80	939.65	294.37	7.07
MACK	2019-11-06 04:17:29	8.36	71.74	939.65	293.58	6.40
MACK	2019-11-06 04:18:02	8.36	71.78	939.65	292.27	7.40
MACK	2019-11-06 04:18:34	8.36	71.88	939.65	295.69	7.00
MACK	2019-11-06 04:19:07	8.36	71.86	939.65	295.69	6.73
MACK	2019-11-06 04:19:39	8.37	71.80	939.65	289.69	6.80
MACK	2019-11-06 04:20:12	8.37	71.74	939.65	289.43	6.93
MACK	2019-11-06 04:20:44	8.38	71.69	939.65	287.66	6.87
MACK	2019-11-06 04:21:17	8.38	71.64	939.67	285.90	6.00
MACK	2019-11-06 04:21:49	8.39	71.58	939.65	287.66	6.00
MACK	2019-11-06 04:22:22	8.39	71.54	939.65	286.90	6.40
MACK	2019-11-06 04:22:54	8.40	71.52	939.71	288.16	8.67
MACK	2019-11-06 04:23:27	8.41	71.49	939.71	300.84	9.67
MACK	2019-11-06 04:23:59	8.42	70.97	939.73	317.43	8.47
