MACK	2019-11-22 01:52:40	13.10	52.05	933.47	356.01	7.07
MACK	2019-11-22 01:53:13	13.12	51.99	933.47	342.27	8.00
MACK	2019-11-22 01:53:45	13.13	51.76	933.47	336.30	8.20
MACK	2019-11-22 01:54:17	13.15	51.43	933.38	342.63	9.40
MACK	2019-11-22 01:54:50	13.17	52.30	933.45	341.56	9.80
MACK	2019-11-22 01:55:22	13.18	52.04	933.36	335.62	10.00
MACK	2019-11-22 01:55:55	13.20	52.10	933.36	333.91	8.53
MACK	2019-11-22 01:56:27	13.21	52.19	933.36	317.74	8.13
MACK	2019-11-22 01:57:00	13.22	52.13	933.34	307.04	9.00
MACK	2019-11-22 01:57:32	13.22	52.21	933.36	290.71	8.47
MACK	2019-11-22 01:58:05	13.22	52.59	933.34	283.92	9.40
MACK	2019-11-22 01:58:38	13.22	52.87	933.34	281.49	8.20
MACK	2019-11-22 01:59:10	13.22	52.68	933.32	275.11	8.67
MACK	2019-11-22 01:59:42	13.21	52.63	933.32	271.92	9.47
MACK	2019-11-22 02:00:15	13.21	52.68	933.32	264.05	8.87
MACK	2019-11-22 02:00:47	13.20	52.79	933.32	257.82	9.53
MACK	2019-11-22 02:01:20	13.20	52.65	933.32	261.73	10.53
MACK	2019-11-22 02:01:52	13.20	52.68	933.28	259.86	9.07
MACK	2019-11-22 02:02:25	13.20	52.85	933.28	261.52	9.07
MACK	2019-11-22 02:02:57	13.20	52.87	933.28	257.62	8.07
MACK	2019-11-22 02:03:30	13.19	52.79	933.28	250.15	7.87
MACK	2019-11-22 02:04:03	13.19	52.69	933.28	241.32	8.00
MACK	2019-11-22 02:04:35	13.19	52.64	933.28	239.39	8.80
MACK	2019-11-22 02:05:07	13.19	52.50	933.28	233.59	8.07
MACK	2019-11-22 02:05:40	13.19	52.36	933.28	234.09	8.20
MACK	2019-11-22 02:06:12	13.18	52.27	933.26	232.93	7.80
MACK	2019-11-22 02:06:45	13.18	52.32	933.26	229.35	8.00
MACK	2019-11-22 02:07:17	13.18	52.32	933.26	232.43	8.07
MACK	2019-11-22 02:07:50	13.18	52.53	933.26	229.51	7.73
MACK	2019-11-22 02:08:22	13.17	52.80	933.24	228.71	8.53
MACK	2019-11-22 02:08:55	13.17	52.99	933.24	228.87	8.20
MACK	2019-11-22 02:09:27	13.16	53.21	933.22	235.60	9.20
MACK	2019-11-22 02:09:59	13.15	52.79	933.22	258.23	9.67
MACK	2019-11-22 02:10:31	13.14	52.49	933.20	280.52	8.47
MACK	2019-11-22 02:11:04	13.12	51.94	933.20	307.61	7.53
MACK	2019-11-22 02:11:36	13.11	52.14	933.18	317.43	8.00
MACK	2019-11-22 02:12:09	13.10	52.13	933.18	323.70	8.67
MACK	2019-11-22 02:12:41	13.09	52.01	933.20	330.88	9.47
MACK	2019-11-22 02:13:14	13.09	52.30	933.14	341.56	7.93
MACK	2019-11-22 02:13:46	13.09	52.47	933.16	333.91	8.67
MACK	2019-11-22 02:14:19	13.09	52.58	933.16	330.55	7.73
MACK	2019-11-22 02:14:52	13.09	52.66	933.16	333.57	7.27
MACK	2019-11-22 02:15:24	13.09	52.69	933.22	337.69	8.67
MACK	2019-11-22 02:15:56	13.10	52.56	933.22	345.88	7.80
MACK	2019-11-22 02:16:29	13.10	52.46	933.20	361.50	7.27
MACK	2019-11-22 02:17:01	13.11	52.26	933.20	389.73	7.53
MACK	2019-11-22 02:17:34	13.11	52.58	933.20	390.88	7.20
MACK	2019-11-22 02:18:06	13.11	53.24	933.22	385.01	8.27
MACK	2019-11-22 02:18:39	13.11	53.18	933.22	375.14	6.40
MACK	2019-11-22 02:19:11	13.11	53.26	933.22	373.43	7.13
MACK	2019-11-22 02:19:44	13.11	53.34	933.22	361.10	6.93
MACK	2019-11-22 02:20:17	13.12	53.48	933.22	339.08	6.60
MACK	2019-11-22 02:20:49	13.12	53.44	933.20	318.98	6.00
MACK	2019-11-22 02:21:21	13.13	53.01	933.20	322.11	7.00
MACK	2019-11-22 02:21:54	13.14	52.60	933.20	351.81	6.40
MACK	2019-11-22 02:22:26	13.15	52.33	933.18	392.02	7.40
MACK	2019-11-22 02:22:59	13.15	52.48	933.20	402.68	6.53
MACK	2019-11-22 02:23:31	13.16	52.50	933.20	398.35	6.27
MACK	2019-11-22 02:24:04	13.16	52.47	933.18	389.05	6.00
MACK	2019-11-22 02:24:36	13.17	52.41	933.18	373.86	6.47
MACK	2019-11-22 02:25:09	13.18	52.39	933.16	367.16	5.93
MACK	2019-11-22 02:25:42	13.20	52.15	933.16	363.91	6.00
MACK	2019-11-22 02:26:14	13.21	51.75	933.16	373.43	6.53
MACK	2019-11-22 02:26:46	13.22	51.46	933.14	385.90	6.20
MACK	2019-11-22 02:27:19	13.24	51.12	933.12	402.92	5.80
MACK	2019-11-22 02:27:51	13.25	50.87	933.14	416.77	6.27
MACK	2019-11-22 02:28:24	13.26	50.65	933.14	423.39	6.00
MACK	2019-11-22 02:28:56	13.28	50.87	933.16	417.55	7.00
MACK	2019-11-22 02:29:29	13.29	51.05	933.12	407.10	6.93
MACK	2019-11-22 02:30:01	13.31	51.24	933.14	408.60	7.00
MACK	2019-11-22 02:30:34	13.32	51.26	933.14	432.73	6.47
MACK	2019-11-22 02:31:07	13.33	51.17	933.14	451.78	6.20
MACK	2019-11-22 02:31:39	13.34	51.48	933.16	443.96	6.00
MACK	2019-11-22 02:32:11	13.35	51.76	933.14	417.55	5.93
MACK	2019-11-22 02:32:44	13.36	51.69	933.14	400.02	5.80
MACK	2019-11-22 02:33:16	13.37	51.45	933.14	396.22	6.13
MACK	2019-11-22 02:33:49	13.39	51.17	933.12	398.11	6.40
MACK	2019-11-22 02:34:21	13.40	51.13	933.12	402.92	6.47
MACK	2019-11-22 02:34:54	13.41	50.38	933.14	441.90	6.60
MACK	2019-11-22 02:35:26	13.42	50.08	933.12	486.74	8.67
MACK	2019-11-22 02:35:59	13.43	51.16	933.12	480.77	6.20
MACK	2019-11-22 02:36:32	13.44	51.74	933.08	451.17	7.00
MACK	2019-11-22 02:37:04	13.45	51.58	933.08	428.83	7.00
MACK	2019-11-22 02:37:36	13.46	51.85	933.06	428.01	7.67
MACK	2019-11-22 02:38:09	13.47	51.90	933.08	422.58	7.27
MACK	2019-11-22 02:38:41	13.47	52.06	933.06	414.95	7.27
MACK	2019-11-22 02:39:14	13.47	52.36	933.06	398.82	6.07
MACK	2019-11-22 02:39:46	13.47	52.65	933.06	372.58	7.00
MACK	2019-11-22 02:40:19	13.48	52.78	933.08	354.09	7.47
MACK	2019-11-22 02:40:51	13.48	52.84	933.08	345.51	6.87
MACK	2019-11-22 02:41:24	13.48	52.62	933.08	330.21	6.00
MACK	2019-11-22 02:41:57	13.49	52.35	933.12	322.74	7.00
MACK	2019-11-22 02:42:29	13.49	52.53	933.12	325.62	7.33
MACK	2019-11-22 02:43:01	13.49	52.48	933.14	342.27	7.20
MACK	2019-11-22 02:43:34	13.49	52.61	933.14	351.06	8.33
MACK	2019-11-22 02:44:06	13.49	52.51	933.14	359.91	8.00
MACK	2019-11-22 02:44:39	13.49	52.16	933.16	373.43	7.20
MACK	2019-11-22 02:45:11	13.49	51.95	933.16	381.92	7.07
MACK	2019-11-22 02:45:44	13.49	52.48	933.18	368.81	9.00
MACK	2019-11-22 02:46:16	13.49	53.55	933.18	305.32	11.40
MACK	2019-11-22 02:46:49	13.49	53.31	933.18	257.42	10.60
MACK	2019-11-22 02:47:22	13.49	52.94	933.18	231.12	10.33
MACK	2019-11-22 02:47:54	13.49	52.50	933.20	218.79	10.53
MACK	2019-11-22 02:48:26	13.48	52.22	933.18	211.33	11.47
MACK	2019-11-22 02:48:59	13.46	52.16	933.18	206.54	12.13
MACK	2019-11-22 02:49:31	13.43	52.30	933.20	200.48	9.20
MACK	2019-11-22 02:50:04	13.41	52.53	933.16	192.60	9.47
MACK	2019-11-22 02:50:36	13.38	52.74	933.16	182.58	9.13
MACK	2019-11-22 02:51:09	13.36	52.84	933.18	173.29	8.67
MACK	2019-11-22 02:51:41	13.34	52.96	933.18	165.22	9.20
MACK	2019-11-22 02:52:14	13.33	53.44	933.18	160.46	9.73
MACK	2019-11-22 02:52:47	13.30	53.88	933.18	157.43	10.67
MACK	2019-11-22 02:53:19	13.28	54.17	933.18	156.99	9.33
MACK	2019-11-22 02:53:51	13.26	54.04	933.18	164.41	8.67
MACK	2019-11-22 02:54:24	13.24	54.00	933.14	171.68	8.07
MACK	2019-11-22 02:54:56	13.21	54.23	933.14	174.92	9.80
MACK	2019-11-22 02:55:29	13.19	53.92	933.12	182.98	8.80
MACK	2019-11-22 02:56:01	13.18	54.44	933.12	177.15	9.73
MACK	2019-11-22 02:56:34	13.16	54.60	933.10	165.06	10.27
MACK	2019-11-22 02:57:06	13.15	54.34	933.10	161.70	11.53
MACK	2019-11-22 02:57:39	13.15	53.91	933.08	161.39	10.67
MACK	2019-11-22 02:58:12	13.13	53.63	933.10	163.28	11.13
MACK	2019-11-22 02:58:44	13.11	53.95	933.08	161.70	11.00
MACK	2019-11-22 02:59:16	13.09	54.10	933.04	161.08	10.33
MACK	2019-11-22 02:59:49	13.06	54.20	933.04	160.15	11.00
MACK	2019-11-22 03:00:21	13.02	54.24	933.04	160.46	10.27
MACK	2019-11-22 03:00:54	12.99	54.47	933.02	157.43	9.33
MACK	2019-11-22 03:01:26	12.95	54.62	933.00	154.09	8.80
MACK	2019-11-22 03:01:59	12.92	54.57	932.96	150.34	9.13
MACK	2019-11-22 03:02:31	12.89	54.51	932.96	146.38	8.53
MACK	2019-11-22 03:03:04	12.86	54.47	932.94	143.12	9.00
MACK	2019-11-22 03:03:37	12.84	54.52	932.94	140.23	9.13
MACK	2019-11-22 03:04:09	12.82	54.62	932.94	138.60	9.00
MACK	2019-11-22 03:04:41	12.80	55.08	932.94	141.06	10.27
MACK	2019-11-22 03:05:14	12.78	55.41	932.96	139.53	9.20
MACK	2019-11-22 03:05:46	12.76	55.41	932.96	137.23	10.20
MACK	2019-11-22 03:06:19	12.73	55.35	932.92	137.12	8.47
MACK	2019-11-22 03:06:51	12.71	55.27	932.92	137.23	8.87
MACK	2019-11-22 03:07:24	12.69	55.25	932.94	135.89	9.20
MACK	2019-11-22 03:07:56	12.67	55.27	932.94	136.45	8.73
MACK	2019-11-22 03:08:29	12.65	55.15	932.94	144.11	8.20
MACK	2019-11-22 03:09:02	12.63	54.93	932.96	156.54	7.20
MACK	2019-11-22 03:09:34	12.61	54.84	932.96	164.90	7.33
MACK	2019-11-22 03:10:06	12.59	54.91	932.94	168.22	9.00
MACK	2019-11-22 03:10:39	12.57	55.20	932.94	167.88	11.53
MACK	2019-11-22 03:11:11	12.55	55.37	932.94	162.96	10.00
MACK	2019-11-22 03:11:44	12.53	55.38	932.92	159.38	10.67
MACK	2019-11-22 03:12:16	12.50	55.91	932.92	155.67	9.33
MACK	2019-11-22 03:12:49	12.48	55.90	932.92	154.23	8.00
MACK	2019-11-22 03:13:21	12.45	55.94	932.91	153.10	9.13
MACK	2019-11-22 03:13:54	12.42	55.91	932.89	152.82	8.20
MACK	2019-11-22 03:14:27	12.39	55.87	932.89	152.82	8.00
MACK	2019-11-22 03:14:59	12.36	55.85	932.91	153.66	8.00
MACK	2019-11-22 03:15:31	12.34	55.87	932.89	156.10	7.00
MACK	2019-11-22 03:16:04	12.31	55.68	932.91	169.93	7.60
MACK	2019-11-22 03:16:36	12.29	55.48	932.91	180.60	7.00
MACK	2019-11-22 03:17:09	12.26	55.24	932.87	192.60	6.13
MACK	2019-11-22 03:17:41	12.24	55.15	932.89	202.71	6.60
MACK	2019-11-22 03:18:14	12.22	55.04	932.89	209.30	6.07
MACK	2019-11-22 03:18:46	12.20	55.00	932.89	220.86	7.40
MACK	2019-11-22 03:19:19	12.17	55.36	932.91	230.48	8.07
MACK	2019-11-22 03:19:52	12.15	55.51	932.91	228.87	7.27
MACK	2019-11-22 03:20:24	12.12	55.67	932.92	228.07	7.07
MACK	2019-11-22 03:20:56	12.10	55.84	932.91	225.25	7.00
MACK	2019-11-22 03:21:29	12.08	55.87	932.91	221.45	8.00
MACK	2019-11-22 03:22:01	12.05	55.93	932.92	216.91	7.00
MACK	2019-11-22 03:22:34	12.03	55.89	932.94	221.15	7.00
MACK	2019-11-22 03:23:06	12.01	55.75	932.96	228.39	8.00
MACK	2019-11-22 03:23:39	11.99	55.42	932.98	247.89	7.20
MACK	2019-11-22 03:24:11	11.97	55.12	932.96	269.24	6.33
MACK	2019-11-22 03:24:44	11.95	55.01	932.92	280.29	7.07
MACK	2019-11-22 03:25:16	11.93	55.24	932.92	285.65	7.73
MACK	2019-11-22 03:25:48	11.90	56.00	932.92	282.94	6.93
MACK	2019-11-22 03:26:20	11.88	56.25	932.94	275.11	7.00
MACK	2019-11-22 03:26:53	11.86	56.07	932.94	272.83	6.27
MACK	2019-11-22 03:27:25	11.83	55.95	932.92	275.35	7.20
MACK	2019-11-22 03:27:58	11.81	55.95	932.92	271.92	7.07
MACK	2019-11-22 03:28:30	11.79	55.88	932.92	269.24	8.00
MACK	2019-11-22 03:29:03	11.77	55.70	932.91	277.21	7.20
MACK	2019-11-22 03:29:35	11.75	55.60	932.91	289.18	7.40
MACK	2019-11-22 03:30:08	11.73	55.92	932.91	302.23	7.00
MACK	2019-11-22 03:30:41	11.71	56.10	932.92	305.04	6.40
MACK	2019-11-22 03:31:13	11.68	56.29	932.91	306.18	6.33
MACK	2019-11-22 03:31:45	11.66	56.24	932.92	310.23	6.53
MACK	2019-11-22 03:32:18	11.63	56.47	932.94	305.04	6.00
MACK	2019-11-22 03:32:50	11.61	56.35	932.91	301.12	7.00
MACK	2019-11-22 03:33:23	11.58	56.21	932.92	299.20	6.33
MACK	2019-11-22 03:33:55	11.56	56.06	932.92	304.19	6.00
MACK	2019-11-22 03:34:28	11.54	56.16	932.94	315.91	7.53
MACK	2019-11-22 03:35:00	11.52	56.40	932.92	319.60	6.20
MACK	2019-11-22 03:35:33	11.49	56.48	932.92	325.95	6.73
MACK	2019-11-22 03:36:06	11.47	56.48	932.92	333.23	6.87
MACK	2019-11-22 03:36:38	11.45	56.13	932.91	355.62	6.20
MACK	2019-11-22 03:37:10	11.43	56.01	932.91	365.12	6.53
MACK	2019-11-22 03:37:43	11.41	55.99	932.91	359.91	6.80
MACK	2019-11-22 03:38:15	11.39	55.88	932.91	367.99	7.73
MACK	2019-11-22 03:38:48	11.38	55.87	932.91	385.23	8.07
MACK	2019-11-22 03:39:20	11.36	56.58	932.91	393.18	7.47
MACK	2019-11-22 03:39:53	11.34	56.37	932.89	403.41	7.00
MACK	2019-11-22 03:40:25	11.32	56.40	932.87	404.63	7.47
MACK	2019-11-22 03:40:58	11.31	56.43	932.87	415.99	7.47
MACK	2019-11-22 03:41:31	11.29	56.59	932.85	431.05	7.33
MACK	2019-11-22 03:42:03	11.27	56.65	932.85	423.65	6.93
MACK	2019-11-22 03:42:35	11.26	56.60	932.89	420.18	7.07
MACK	2019-11-22 03:43:08	11.24	56.48	932.89	429.38	6.33
MACK	2019-11-22 03:43:40	11.23	56.49	932.87	440.15	8.00
MACK	2019-11-22 03:44:13	11.22	56.63	932.89	448.44	7.40
MACK	2019-11-22 03:44:45	11.21	56.73	932.89	457.05	7.40
MACK	2019-11-22 03:45:18	11.20	56.90	932.89	466.97	7.27
MACK	2019-11-22 03:45:50	11.19	56.78	932.91	452.40	7.20
MACK	2019-11-22 03:46:23	11.17	56.55	932.89	462.44	8.07
MACK	2019-11-22 03:46:56	11.16	56.52	932.89	466.97	6.40
MACK	2019-11-22 03:47:28	11.15	56.49	932.91	472.26	7.27
MACK	2019-11-22 03:48:01	11.13	56.79	932.91	464.05	7.87
MACK	2019-11-22 03:48:33	11.11	56.76	932.87	453.01	7.73
MACK	2019-11-22 03:49:05	11.09	56.80	932.87	433.01	6.13
MACK	2019-11-22 03:49:38	11.08	56.70	932.87	416.25	7.00
MACK	2019-11-22 03:50:10	11.06	56.63	932.85	401.71	6.60
MACK	2019-11-22 03:50:43	11.06	56.47	932.85	401.46	6.20
MACK	2019-11-22 03:51:15	11.05	56.31	932.83	400.50	6.00
MACK	2019-11-22 03:51:48	11.04	56.28	932.85	414.70	7.00
MACK	2019-11-22 03:52:21	11.04	56.28	932.83	413.92	6.67
MACK	2019-11-22 03:52:53	11.03	56.26	932.83	429.11	6.13
MACK	2019-11-22 03:53:26	11.03	56.37	932.81	416.25	7.67
MACK	2019-11-22 03:53:58	11.02	57.02	932.81	416.77	6.80
MACK	2019-11-22 03:54:30	11.02	57.19	932.81	406.85	6.60
MACK	2019-11-22 03:55:03	11.01	57.33	932.79	413.67	6.80
MACK	2019-11-22 03:55:35	11.00	57.35	932.79	407.60	7.27
MACK	2019-11-22 03:56:08	11.00	57.19	932.79	387.24	7.00
MACK	2019-11-22 03:56:40	10.99	56.54	932.77	416.77	8.07
MACK	2019-11-22 03:57:13	10.98	56.56	932.79	438.71	11.27
MACK	2019-11-22 03:57:46	10.97	56.58	932.73	445.15	7.20
MACK	2019-11-22 03:58:18	10.97	56.44	932.73	456.73	7.47
MACK	2019-11-22 03:58:50	10.96	56.32	932.75	479.39	7.07
MACK	2019-11-22 03:59:23	10.95	56.46	932.73	479.05	7.07
MACK	2019-11-22 03:59:55	10.94	56.20	932.71	496.89	6.27
MACK	2019-11-22 04:00:28	10.93	56.11	932.73	504.41	8.00
MACK	2019-11-22 04:01:00	10.91	56.06	932.73	502.13	6.60
MACK	2019-11-22 04:01:33	10.91	56.06	932.73	498.38	6.93
MACK	2019-11-22 04:02:05	10.90	56.27	932.73	482.86	6.87
MACK	2019-11-22 04:02:38	10.89	57.27	932.71	467.62	7.27
MACK	2019-11-22 04:03:11	10.89	57.36	932.73	469.60	7.53
MACK	2019-11-22 04:03:43	10.88	57.47	932.71	452.70	7.80
MACK	2019-11-22 04:04:16	10.87	57.37	932.71	452.09	7.67
MACK	2019-11-22 04:04:48	10.87	57.65	932.73	450.56	8.00
MACK	2019-11-22 04:05:21	10.86	57.67	932.71	459.57	8.27
MACK	2019-11-22 04:05:53	10.85	57.28	932.71	472.26	7.27
MACK	2019-11-22 04:06:26	10.84	56.97	932.69	493.22	8.20
MACK	2019-11-22 04:06:58	10.83	56.94	932.69	495.42	34.27
MACK	2019-11-22 04:07:31	10.83	57.15	932.69	492.49	8.00
MACK	2019-11-22 04:08:03	10.83	57.14	932.63	500.62	7.80
MACK	2019-11-22 04:08:36	10.82	56.86	932.63	514.53	8.00
MACK	2019-11-22 04:09:08	10.82	56.65	932.61	532.61	7.40
MACK	2019-11-22 04:09:41	10.82	56.99	932.59	520.96	7.73
MACK	2019-11-22 04:10:13	10.82	57.65	932.59	501.38	8.00
MACK	2019-11-22 04:10:45	10.82	57.60	932.57	501.38	7.93
MACK	2019-11-22 04:11:18	10.82	56.85	932.57	527.56	8.33
MACK	2019-11-22 04:11:50	10.82	56.45	932.55	557.55	8.67
MACK	2019-11-22 04:12:23	10.82	56.70	932.53	556.62	8.53
MACK	2019-11-22 04:12:56	10.82	56.96	932.51	550.19	8.07
MACK	2019-11-22 04:13:28	10.82	56.97	932.49	536.90	9.20
MACK	2019-11-22 04:14:01	10.82	56.96	932.47	525.07	8.60
MACK	2019-11-22 04:14:33	10.82	56.84	932.47	524.24	9.07
MACK	2019-11-22 04:15:05	10.82	56.89	932.45	523.01	8.13
MACK	2019-11-22 04:15:38	10.83	56.97	932.45	518.53	7.80
MACK	2019-11-22 04:16:10	10.83	57.03	932.45	509.03	10.53
MACK	2019-11-22 04:16:43	10.84	56.98	932.43	515.73	10.27
MACK	2019-11-22 04:17:15	10.84	56.58	932.43	536.90	9.00
MACK	2019-11-22 04:17:48	10.84	56.80	932.43	543.91	8.33
MACK	2019-11-22 04:18:20	10.84	57.12	932.43	535.61	8.00
MACK	2019-11-22 04:18:53	10.84	56.74	932.43	547.93	7.27
MACK	2019-11-22 04:19:26	10.83	56.62	932.43	549.29	7.27
MACK	2019-11-22 04:19:58	10.83	56.67	932.43	540.82	7.07
MACK	2019-11-22 04:20:31	10.83	56.77	932.43	520.56	7.00
MACK	2019-11-22 04:21:03	10.82	56.82	932.43	492.49	9.00
MACK	2019-11-22 04:21:36	10.83	56.87	932.43	476.99	8.20
MACK	2019-11-22 04:22:08	10.83	56.84	932.45	457.36	7.73
MACK	2019-11-22 04:22:41	10.83	56.85	932.43	439.57	6.20
MACK	2019-11-22 04:23:13	10.84	56.87	932.43	416.25	7.00
MACK	2019-11-22 04:23:46	10.84	57.04	932.43	400.26	7.73
