MACK	2019-11-08 01:58:22	10.91	74.36	933.20	363.50	1.53
MACK	2019-11-08 01:58:54	10.91	74.92	933.18	342.27	1.00
MACK	2019-11-08 01:59:27	10.92	74.78	933.18	325.30	1.00
MACK	2019-11-08 01:59:59	10.92	74.47	933.20	332.55	1.27
MACK	2019-11-08 02:00:32	10.93	74.34	933.16	343.70	1.53
MACK	2019-11-08 02:01:04	10.93	74.32	933.14	345.88	1.13
MACK	2019-11-08 02:01:37	10.94	74.14	933.12	357.56	1.00
MACK	2019-11-08 02:02:09	10.94	73.24	933.12	387.24	1.13
MACK	2019-11-08 02:02:42	10.93	73.49	933.14	385.45	1.00
MACK	2019-11-08 02:03:15	10.93	73.75	933.12	387.92	1.80
MACK	2019-11-08 02:03:47	10.93	73.86	933.14	395.75	2.00
MACK	2019-11-08 02:04:19	10.92	73.68	933.12	407.60	1.00
MACK	2019-11-08 02:04:52	10.91	73.91	933.14	396.45	1.13
MACK	2019-11-08 02:05:24	10.90	72.86	933.12	420.98	1.87
MACK	2019-11-08 02:05:57	10.88	72.82	933.12	445.45	1.87
MACK	2019-11-08 02:06:29	10.87	73.09	933.12	448.14	1.20
MACK	2019-11-08 02:07:02	10.86	72.74	933.14	455.49	1.80
MACK	2019-11-08 02:07:34	10.84	72.93	933.16	442.78	1.07
MACK	2019-11-08 02:08:07	10.83	72.92	933.20	439.28	1.07
MACK	2019-11-08 02:08:40	10.82	73.27	933.18	446.34	2.20
MACK	2019-11-08 02:09:12	10.80	73.54	933.16	432.45	2.13
MACK	2019-11-08 02:09:44	10.77	73.74	933.16	443.37	1.87
MACK	2019-11-08 02:10:17	10.75	73.92	933.12	428.83	1.40
MACK	2019-11-08 02:10:49	10.73	74.05	933.12	408.10	1.87
MACK	2019-11-08 02:11:22	10.72	74.34	933.14	403.16	1.13
MACK	2019-11-08 02:11:54	10.72	74.53	933.18	381.92	2.00
MACK	2019-11-08 02:12:27	10.72	74.73	933.20	368.40	1.40
MACK	2019-11-08 02:12:59	10.72	74.81	933.20	363.50	2.00
MACK	2019-11-08 02:13:32	10.73	74.11	933.18	369.64	2.00
MACK	2019-11-08 02:14:05	10.73	73.65	933.16	389.96	1.47
MACK	2019-11-08 02:14:37	10.74	73.41	933.16	408.10	2.00
MACK	2019-11-08 02:15:09	10.74	73.66	933.14	406.36	2.00
MACK	2019-11-08 02:15:42	10.74	74.09	933.14	393.18	2.00
MACK	2019-11-08 02:16:14	10.75	74.25	933.14	384.12	2.33
MACK	2019-11-08 02:16:47	10.75	74.25	933.14	367.99	2.67
MACK	2019-11-08 02:17:19	10.76	73.35	933.12	397.40	1.93
MACK	2019-11-08 02:17:52	10.75	73.13	933.08	411.88	2.00
MACK	2019-11-08 02:18:24	10.74	72.93	933.06	429.11	1.73
MACK	2019-11-08 02:18:57	10.73	73.52	933.06	428.28	2.40
MACK	2019-11-08 02:19:30	10.72	73.90	933.08	403.41	2.07
MACK	2019-11-08 02:20:02	10.71	74.04	933.08	394.58	2.00
MACK	2019-11-08 02:20:34	10.70	74.29	933.08	390.88	2.13
MACK	2019-11-08 02:21:07	10.70	74.56	933.10	388.14	2.47
MACK	2019-11-08 02:21:39	10.70	74.46	933.12	373.86	2.20
MACK	2019-11-08 02:22:12	10.69	73.79	933.12	392.26	2.60
MACK	2019-11-08 02:22:44	10.68	73.86	933.14	394.11	2.53
MACK	2019-11-08 02:23:17	10.66	74.18	933.18	396.92	1.80
MACK	2019-11-08 02:23:49	10.65	74.38	933.20	382.80	1.53
MACK	2019-11-08 02:24:22	10.63	74.48	933.20	379.96	1.87
MACK	2019-11-08 02:24:55	10.62	74.53	933.22	359.91	2.07
MACK	2019-11-08 02:25:27	10.61	74.70	933.26	355.62	3.27
MACK	2019-11-08 02:25:59	10.60	74.91	933.26	355.62	2.00
MACK	2019-11-08 02:26:32	10.59	74.91	933.28	356.01	3.00
MACK	2019-11-08 02:27:04	10.58	74.82	933.28	366.34	1.53
MACK	2019-11-08 02:27:37	10.56	75.08	933.26	350.31	2.00
MACK	2019-11-08 02:28:09	10.55	75.05	933.26	342.98	2.00
MACK	2019-11-08 02:28:42	10.54	75.11	933.22	338.73	2.00
MACK	2019-11-08 02:29:14	10.54	75.03	933.22	330.21	1.27
MACK	2019-11-08 02:29:47	10.53	75.02	933.22	324.98	1.60
MACK	2019-11-08 02:30:20	10.52	74.67	933.24	334.25	1.13
MACK	2019-11-08 02:30:52	10.52	74.93	933.24	335.62	2.00
MACK	2019-11-08 02:31:24	10.51	74.40	933.26	356.40	1.40
MACK	2019-11-08 02:31:57	10.49	73.85	933.26	382.36	2.00
MACK	2019-11-08 02:32:29	10.47	74.26	933.22	384.56	2.07
MACK	2019-11-08 02:33:02	10.44	74.41	933.24	385.01	1.53
MACK	2019-11-08 02:33:34	10.41	74.59	933.24	368.81	2.00
MACK	2019-11-08 02:34:07	10.39	75.37	933.28	357.95	2.27
MACK	2019-11-08 02:34:39	10.37	75.38	933.30	350.68	2.00
MACK	2019-11-08 02:35:12	10.35	74.77	933.32	359.52	2.27
MACK	2019-11-08 02:35:45	10.34	74.59	933.32	371.74	2.67
MACK	2019-11-08 02:36:17	10.32	74.38	933.28	382.36	2.00
MACK	2019-11-08 02:36:49	10.31	74.25	933.30	388.37	2.00
MACK	2019-11-08 02:37:22	10.30	74.33	933.26	389.51	2.00
MACK	2019-11-08 02:37:54	10.30	74.56	933.24	384.12	2.27
MACK	2019-11-08 02:38:27	10.29	74.25	933.22	388.82	2.60
MACK	2019-11-08 02:38:59	10.29	74.12	933.22	389.05	2.00
MACK	2019-11-08 02:39:32	10.29	74.21	933.22	390.19	2.00
MACK	2019-11-08 02:40:04	10.30	74.31	933.22	387.69	2.87
MACK	2019-11-08 02:40:37	10.30	74.19	933.22	386.12	2.80
MACK	2019-11-08 02:41:10	10.30	74.54	933.22	387.69	2.47
MACK	2019-11-08 02:41:42	10.30	75.10	933.22	369.23	2.00
MACK	2019-11-08 02:42:14	10.30	75.08	933.24	351.06	1.67
MACK	2019-11-08 02:42:47	10.29	74.83	933.22	348.08	2.00
MACK	2019-11-08 02:43:19	10.29	75.17	933.22	336.65	2.67
MACK	2019-11-08 02:43:52	10.30	75.20	933.24	324.02	2.00
MACK	2019-11-08 02:44:24	10.30	75.19	933.22	328.89	1.93
MACK	2019-11-08 02:44:57	10.30	75.08	933.24	330.21	2.00
MACK	2019-11-08 02:45:29	10.30	75.18	933.22	331.55	1.87
MACK	2019-11-08 02:46:02	10.30	75.46	933.22	320.22	2.20
MACK	2019-11-08 02:46:35	10.30	75.85	933.22	306.46	2.73
MACK	2019-11-08 02:47:07	10.30	75.76	933.22	294.90	2.07
MACK	2019-11-08 02:47:39	10.31	75.62	933.24	285.40	2.53
MACK	2019-11-08 02:48:12	10.31	75.50	933.24	282.46	1.20
MACK	2019-11-08 02:48:44	10.31	75.44	933.24	281.01	2.33
MACK	2019-11-08 02:49:17	10.32	75.28	933.22	288.16	2.07
MACK	2019-11-08 02:49:49	10.32	75.27	933.22	286.65	2.00
MACK	2019-11-08 02:50:22	10.33	74.89	933.24	303.35	3.07
MACK	2019-11-08 02:50:54	10.33	74.99	933.22	306.46	2.00
MACK	2019-11-08 02:51:27	10.33	75.01	933.22	312.30	2.00
MACK	2019-11-08 02:52:00	10.33	74.95	933.22	317.43	2.07
MACK	2019-11-08 02:52:32	10.33	74.65	933.22	326.92	2.20
MACK	2019-11-08 02:53:04	10.32	74.68	933.18	335.27	2.53
MACK	2019-11-08 02:53:37	10.31	74.79	933.20	336.65	2.00
MACK	2019-11-08 02:54:09	10.30	74.75	933.18	341.20	2.00
MACK	2019-11-08 02:54:42	10.29	74.46	933.20	346.61	2.00
MACK	2019-11-08 02:55:14	10.28	74.01	933.18	360.31	2.87
MACK	2019-11-08 02:55:47	10.27	73.98	933.16	365.93	2.60
MACK	2019-11-08 02:56:19	10.26	74.46	933.14	353.33	2.53
MACK	2019-11-08 02:56:52	10.25	74.78	933.16	344.42	3.00
MACK	2019-11-08 02:57:24	10.25	74.36	933.12	352.57	2.67
MACK	2019-11-08 02:57:56	10.24	74.68	933.12	344.79	2.00
MACK	2019-11-08 02:58:28	10.24	74.77	933.10	341.20	2.27
MACK	2019-11-08 02:59:01	10.24	74.78	933.10	339.44	1.93
MACK	2019-11-08 02:59:33	10.24	74.80	933.08	331.21	2.00
MACK	2019-11-08 03:00:06	10.24	74.80	933.08	320.85	2.00
MACK	2019-11-08 03:00:38	10.24	74.88	933.08	314.69	2.20
MACK	2019-11-08 03:01:11	10.24	74.83	933.06	317.43	2.00
MACK	2019-11-08 03:01:43	10.25	74.85	933.06	317.74	2.80
MACK	2019-11-08 03:02:16	10.25	74.85	933.06	316.52	2.00
MACK	2019-11-08 03:02:49	10.24	74.77	933.08	320.54	2.00
MACK	2019-11-08 03:03:21	10.24	74.77	933.08	314.69	2.13
MACK	2019-11-08 03:03:53	10.24	74.64	933.10	315.30	2.00
MACK	2019-11-08 03:04:26	10.24	74.46	933.12	322.11	3.00
MACK	2019-11-08 03:04:58	10.24	74.63	933.12	327.58	3.33
MACK	2019-11-08 03:05:31	10.24	74.59	933.12	327.90	2.13
MACK	2019-11-08 03:06:03	10.24	75.13	933.14	326.27	2.93
MACK	2019-11-08 03:06:36	10.24	74.77	933.14	329.55	2.13
MACK	2019-11-08 03:07:08	10.23	74.68	933.16	329.22	2.53
MACK	2019-11-08 03:07:41	10.23	74.74	933.16	323.38	2.13
MACK	2019-11-08 03:08:14	10.22	74.47	933.18	325.95	2.73
MACK	2019-11-08 03:08:46	10.22	74.52	933.20	327.90	3.00
MACK	2019-11-08 03:09:18	10.21	74.60	933.24	323.70	2.00
MACK	2019-11-08 03:09:51	10.21	74.74	933.22	319.60	2.73
MACK	2019-11-08 03:10:23	10.20	74.75	933.24	310.82	2.40
MACK	2019-11-08 03:10:56	10.20	74.59	933.26	309.94	2.60
MACK	2019-11-08 03:11:28	10.19	75.10	933.24	303.63	3.40
MACK	2019-11-08 03:12:01	10.19	75.30	933.26	300.02	2.73
MACK	2019-11-08 03:12:33	10.18	75.16	933.26	300.29	2.33
MACK	2019-11-08 03:13:06	10.17	75.04	933.26	292.53	2.67
MACK	2019-11-08 03:13:39	10.17	74.97	933.26	285.90	2.00
MACK	2019-11-08 03:14:11	10.16	74.92	933.26	286.40	2.00
MACK	2019-11-08 03:14:43	10.16	74.94	933.26	282.21	2.13
MACK	2019-11-08 03:15:16	10.16	74.81	933.22	284.17	2.87
MACK	2019-11-08 03:15:48	10.15	74.30	933.22	298.38	2.93
MACK	2019-11-08 03:16:21	10.15	74.36	933.22	307.33	2.07
MACK	2019-11-08 03:16:53	10.14	74.30	933.22	320.22	3.40
MACK	2019-11-08 03:17:26	10.13	74.54	933.22	324.98	2.20
MACK	2019-11-08 03:17:58	10.12	74.81	933.22	317.43	3.00
MACK	2019-11-08 03:18:31	10.11	74.45	933.22	323.38	2.27
MACK	2019-11-08 03:19:04	10.10	74.19	933.20	337.00	2.53
MACK	2019-11-08 03:19:36	10.08	73.77	933.20	358.73	3.00
MACK	2019-11-08 03:20:08	10.06	73.62	933.20	370.90	2.13
MACK	2019-11-08 03:20:41	10.04	73.71	933.20	383.46	2.20
MACK	2019-11-08 03:21:13	10.02	73.96	933.20	385.45	2.07
MACK	2019-11-08 03:21:46	10.01	73.83	933.20	382.80	2.00
MACK	2019-11-08 03:22:18	9.99	73.36	933.18	400.50	2.00
MACK	2019-11-08 03:22:51	9.97	73.67	933.18	403.16	2.80
MACK	2019-11-08 03:23:23	9.95	73.96	933.18	399.78	2.20
MACK	2019-11-08 03:23:56	9.93	73.97	933.20	392.72	2.20
MACK	2019-11-08 03:24:29	9.91	73.84	933.20	395.51	3.60
MACK	2019-11-08 03:25:01	9.89	74.29	933.22	381.70	2.40
MACK	2019-11-08 03:25:33	9.88	74.40	933.24	370.48	2.33
MACK	2019-11-08 03:26:06	9.86	74.41	933.26	363.50	2.80
MACK	2019-11-08 03:26:38	9.85	74.36	933.24	365.93	3.00
MACK	2019-11-08 03:27:11	9.84	74.33	933.20	368.40	2.00
MACK	2019-11-08 03:27:43	9.83	74.40	933.22	359.52	2.73
MACK	2019-11-08 03:28:16	9.82	74.52	933.22	362.70	3.00
MACK	2019-11-08 03:28:48	9.81	74.46	933.24	359.13	3.00
MACK	2019-11-08 03:29:21	9.80	74.36	933.22	356.40	2.40
MACK	2019-11-08 03:29:54	9.79	73.96	933.22	377.30	2.87
MACK	2019-11-08 03:30:26	9.77	73.28	933.22	401.46	2.33
MACK	2019-11-08 03:30:58	9.74	73.28	933.20	417.29	2.00
MACK	2019-11-08 03:31:31	9.72	74.64	933.22	395.28	2.27
MACK	2019-11-08 03:32:03	9.70	74.77	933.24	382.80	3.00
MACK	2019-11-08 03:32:36	9.68	74.62	933.22	374.71	3.07
MACK	2019-11-08 03:33:08	9.67	73.91	933.18	389.96	5.00
MACK	2019-11-08 03:33:41	9.66	73.94	933.20	386.35	4.33
MACK	2019-11-08 03:34:13	9.66	74.06	933.22	373.43	4.07
MACK	2019-11-08 03:34:46	9.65	73.99	933.18	381.48	5.00
MACK	2019-11-08 03:35:19	9.65	74.13	933.18	386.35	4.20
MACK	2019-11-08 03:35:51	9.65	74.13	933.18	382.80	5.00
MACK	2019-11-08 03:36:23	9.65	74.16	933.18	368.81	5.00
MACK	2019-11-08 03:36:56	9.65	74.42	933.20	367.99	4.20
MACK	2019-11-08 03:37:28	9.65	74.38	933.18	374.71	4.80
MACK	2019-11-08 03:38:01	9.64	74.36	933.18	382.80	3.20
MACK	2019-11-08 03:38:33	9.64	74.57	933.18	371.32	2.13
MACK	2019-11-08 03:39:06	9.63	74.24	933.16	382.80	2.40
MACK	2019-11-08 03:39:38	9.62	74.14	933.16	386.35	3.00
MACK	2019-11-08 03:40:11	9.61	74.06	933.14	389.96	2.80
MACK	2019-11-08 03:40:44	9.61	74.70	933.16	376.86	2.13
MACK	2019-11-08 03:41:16	9.60	74.24	933.16	388.60	2.87
MACK	2019-11-08 03:41:48	9.60	73.98	933.12	392.26	2.20
MACK	2019-11-08 03:42:21	9.59	74.32	933.12	385.01	3.93
MACK	2019-11-08 03:42:53	9.59	74.36	933.12	384.12	3.27
MACK	2019-11-08 03:43:26	9.59	74.37	933.14	383.24	2.60
MACK	2019-11-08 03:43:58	9.59	74.21	933.14	386.35	2.53
MACK	2019-11-08 03:44:31	9.59	74.53	933.16	380.61	2.00
MACK	2019-11-08 03:45:03	9.58	74.61	933.18	367.16	2.13
MACK	2019-11-08 03:45:36	9.58	74.56	933.16	360.70	3.20
MACK	2019-11-08 03:46:09	9.58	74.40	933.18	354.85	2.47
MACK	2019-11-08 03:46:41	9.57	74.36	933.20	360.70	3.40
MACK	2019-11-08 03:47:13	9.57	74.36	933.22	357.95	3.00
MACK	2019-11-08 03:47:46	9.57	74.32	933.24	353.71	2.07
MACK	2019-11-08 03:48:18	9.57	74.35	933.26	352.19	2.47
MACK	2019-11-08 03:48:51	9.57	74.45	933.28	347.34	3.13
MACK	2019-11-08 03:49:23	9.57	74.36	933.28	346.61	2.87
MACK	2019-11-08 03:49:56	9.57	74.09	933.28	357.95	2.20
MACK	2019-11-08 03:50:28	9.57	73.94	933.30	372.58	2.33
MACK	2019-11-08 03:51:01	9.56	73.96	933.28	382.36	3.00
MACK	2019-11-08 03:51:34	9.56	73.84	933.28	389.28	3.07
MACK	2019-11-08 03:52:06	9.55	73.87	933.30	396.92	3.00
MACK	2019-11-08 03:52:38	9.53	73.87	933.30	399.06	3.27
MACK	2019-11-08 03:53:11	9.52	74.07	933.30	395.51	2.93
MACK	2019-11-08 03:53:43	9.50	74.02	933.28	394.81	4.00
MACK	2019-11-08 03:54:16	9.48	74.43	933.28	386.79	3.27
MACK	2019-11-08 03:54:48	9.47	73.79	933.30	398.58	3.20
MACK	2019-11-08 03:55:21	9.45	73.31	933.32	415.47	2.53
MACK	2019-11-08 03:55:53	9.44	73.48	933.36	420.98	2.87
MACK	2019-11-08 03:56:26	9.42	73.39	933.38	429.66	3.73
MACK	2019-11-08 03:56:59	9.41	73.30	933.45	435.84	2.07
MACK	2019-11-08 03:57:31	9.40	73.53	933.47	425.28	3.27
MACK	2019-11-08 03:58:04	9.39	73.50	933.45	419.92	3.00
MACK	2019-11-08 03:58:36	9.38	73.44	933.47	426.36	3.00
MACK	2019-11-08 03:59:09	9.38	73.51	933.49	420.18	2.33
MACK	2019-11-08 03:59:41	9.38	73.60	933.49	421.51	3.00
MACK	2019-11-08 04:00:13	9.37	73.30	933.49	437.84	2.67
MACK	2019-11-08 04:00:46	9.36	73.29	933.49	441.61	2.93
MACK	2019-11-08 04:01:18	9.35	73.49	933.45	440.74	3.13
MACK	2019-11-08 04:01:51	9.34	73.59	933.47	437.27	2.40
MACK	2019-11-08 04:02:24	9.34	73.96	933.49	431.89	2.20
MACK	2019-11-08 04:02:56	9.32	74.26	933.51	415.73	3.00
MACK	2019-11-08 04:03:28	9.32	74.44	933.49	393.64	4.00
MACK	2019-11-08 04:04:01	9.31	74.61	933.51	384.79	2.53
MACK	2019-11-08 04:04:33	9.31	75.02	933.51	365.93	2.67
MACK	2019-11-08 04:05:06	9.30	74.90	933.51	355.24	3.00
MACK	2019-11-08 04:05:38	9.30	74.55	933.51	363.91	3.47
MACK	2019-11-08 04:06:11	9.31	74.59	933.53	365.53	3.00
MACK	2019-11-08 04:06:43	9.31	74.55	933.55	366.34	2.13
MACK	2019-11-08 04:07:16	9.31	74.75	933.55	363.10	2.33
MACK	2019-11-08 04:07:49	9.31	74.78	933.57	349.56	2.27
MACK	2019-11-08 04:08:21	9.31	74.88	933.59	343.70	2.87
MACK	2019-11-08 04:08:53	9.31	74.62	933.61	348.08	2.47
MACK	2019-11-08 04:09:26	9.31	74.59	933.63	345.88	2.47
MACK	2019-11-08 04:09:58	9.31	74.11	933.61	365.53	3.20
MACK	2019-11-08 04:10:31	9.31	73.93	933.63	382.58	3.00
MACK	2019-11-08 04:11:03	9.30	74.51	933.61	371.74	2.87
MACK	2019-11-08 04:11:36	9.29	74.50	933.61	366.75	3.00
MACK	2019-11-08 04:12:08	9.29	74.17	933.61	376.43	3.00
MACK	2019-11-08 04:12:41	9.27	74.09	933.61	386.79	3.87
MACK	2019-11-08 04:13:14	9.26	74.27	933.63	389.73	3.27
MACK	2019-11-08 04:13:46	9.25	74.25	933.65	392.72	2.47
MACK	2019-11-08 04:14:18	9.25	74.54	933.67	384.12	6.93
MACK	2019-11-08 04:14:51	9.24	74.07	933.67	391.56	4.33
MACK	2019-11-08 04:15:24	9.22	72.83	933.67	414.44	2.60
MACK	2019-11-08 04:15:56	9.20	72.02	933.69	452.40	2.27
MACK	2019-11-08 04:16:29	9.18	72.05	933.65	467.95	3.00
MACK	2019-11-08 04:17:01	9.16	72.27	933.63	486.03	4.80
MACK	2019-11-08 04:17:34	9.14	72.48	933.65	492.13	3.27
MACK	2019-11-08 04:18:06	9.13	72.56	933.65	493.22	3.27
MACK	2019-11-08 04:18:39	9.11	72.83	933.63	479.39	4.13
MACK	2019-11-08 04:19:11	9.11	73.39	933.65	460.84	4.00
MACK	2019-11-08 04:19:43	9.10	73.85	933.65	443.08	3.87
MACK	2019-11-08 04:20:16	9.10	73.99	933.67	429.66	3.00
MACK	2019-11-08 04:20:49	9.10	74.07	933.65	419.39	2.53
MACK	2019-11-08 04:21:21	9.10	74.31	933.65	403.65	3.00
MACK	2019-11-08 04:21:54	9.09	74.44	933.67	396.22	3.40
MACK	2019-11-08 04:22:26	9.09	74.43	933.67	385.90	4.20
MACK	2019-11-08 04:22:58	9.08	74.47	933.69	375.57	4.13
MACK	2019-11-08 04:23:31	9.08	74.51	933.69	364.31	4.47
MACK	2019-11-08 04:24:04	9.08	74.53	933.69	353.33	4.53
