MACK	2019-12-26 01:44:37	9.24	65.19	934.98	451.17	3.00
MACK	2019-12-26 01:45:09	9.24	65.19	935.00	435.84	2.73
MACK	2019-12-26 01:45:42	9.24	64.96	935.00	438.13	2.00
MACK	2019-12-26 01:46:14	9.24	64.81	935.00	442.78	2.20
MACK	2019-12-26 01:46:47	9.24	64.73	935.00	443.67	2.40
MACK	2019-12-26 01:47:19	9.24	64.66	935.00	439.57	2.87
MACK	2019-12-26 01:47:52	9.24	64.59	935.00	444.85	3.00
MACK	2019-12-26 01:48:24	9.24	64.53	935.00	453.32	2.67
MACK	2019-12-26 01:48:57	9.24	64.52	935.00	452.40	3.00
MACK	2019-12-26 01:49:29	9.23	64.55	935.00	453.01	2.40
MACK	2019-12-26 01:50:02	9.23	64.47	935.02	452.40	2.27
MACK	2019-12-26 01:50:34	9.23	64.42	935.00	458.30	2.53
MACK	2019-12-26 01:51:07	9.22	64.38	935.02	458.93	2.53
MACK	2019-12-26 01:51:39	9.22	64.40	935.02	457.05	2.80
MACK	2019-12-26 01:52:12	9.21	64.64	935.04	455.49	2.93
MACK	2019-12-26 01:52:44	9.21	64.61	935.02	441.61	2.00
MACK	2019-12-26 01:53:17	9.20	64.72	935.04	417.82	3.93
MACK	2019-12-26 01:53:49	9.19	65.02	935.06	394.11	3.00
MACK	2019-12-26 01:54:22	9.18	65.50	935.04	370.06	2.13
MACK	2019-12-26 01:54:54	9.17	65.54	935.02	352.57	2.93
MACK	2019-12-26 01:55:27	9.16	65.44	935.04	343.34	2.20
MACK	2019-12-26 01:55:59	9.15	65.27	935.02	336.65	2.53
MACK	2019-12-26 01:56:32	9.14	65.28	935.04	335.96	2.53
MACK	2019-12-26 01:57:04	9.13	65.22	935.04	350.31	2.93
MACK	2019-12-26 01:57:37	9.11	65.08	935.04	369.23	2.80
MACK	2019-12-26 01:58:09	9.09	65.07	935.04	375.57	3.07
MACK	2019-12-26 01:58:42	9.07	65.05	935.06	382.58	3.00
MACK	2019-12-26 01:59:14	9.06	65.07	935.06	385.90	2.53
MACK	2019-12-26 01:59:47	9.04	65.27	935.06	388.60	3.13
MACK	2019-12-26 02:00:19	9.03	65.50	935.06	389.51	2.60
MACK	2019-12-26 02:00:52	9.01	65.79	935.04	387.02	2.33
MACK	2019-12-26 02:01:24	8.99	65.92	935.04	382.80	2.20
MACK	2019-12-26 02:01:57	8.97	65.92	935.02	383.24	3.00
MACK	2019-12-26 02:02:29	8.95	65.83	935.02	383.90	3.73
MACK	2019-12-26 02:03:02	8.92	65.64	935.02	394.34	2.73
MACK	2019-12-26 02:03:34	8.90	65.79	935.02	394.34	3.27
MACK	2019-12-26 02:04:07	8.88	66.22	935.02	388.14	3.27
MACK	2019-12-26 02:04:39	8.86	66.49	934.98	376.86	3.00
MACK	2019-12-26 02:05:12	8.84	66.53	934.98	380.61	2.87
MACK	2019-12-26 02:05:44	8.82	66.81	934.98	364.31	3.27
MACK	2019-12-26 02:06:17	8.80	66.60	934.98	362.70	3.40
MACK	2019-12-26 02:06:49	8.78	66.31	934.98	363.10	2.00
MACK	2019-12-26 02:07:22	8.77	66.15	935.00	362.70	2.93
MACK	2019-12-26 02:07:54	8.75	66.28	934.98	356.78	3.80
MACK	2019-12-26 02:08:27	8.74	66.35	934.98	351.81	3.47
MACK	2019-12-26 02:08:59	8.74	66.31	934.98	346.24	3.13
MACK	2019-12-26 02:09:32	8.73	66.65	934.96	342.27	3.53
MACK	2019-12-26 02:10:04	8.72	66.73	934.98	337.34	4.53
MACK	2019-12-26 02:10:37	8.71	66.43	934.98	338.04	4.00
MACK	2019-12-26 02:11:09	8.70	66.30	934.96	337.69	3.80
MACK	2019-12-26 02:11:42	8.69	66.16	934.96	338.73	3.67
MACK	2019-12-26 02:12:14	8.69	66.05	934.96	347.34	3.00
MACK	2019-12-26 02:12:47	8.68	66.13	934.96	344.79	2.47
MACK	2019-12-26 02:13:19	8.67	66.22	934.96	340.14	2.27
MACK	2019-12-26 02:13:52	8.66	66.52	934.98	340.85	2.93
MACK	2019-12-26 02:14:24	8.65	66.62	934.96	344.79	2.13
MACK	2019-12-26 02:14:57	8.64	66.66	934.98	348.45	2.67
MACK	2019-12-26 02:15:29	8.63	66.77	934.96	344.42	3.13
MACK	2019-12-26 02:16:02	8.61	66.78	934.96	339.79	2.53
MACK	2019-12-26 02:16:34	8.60	66.65	934.96	339.79	2.40
MACK	2019-12-26 02:17:07	8.58	66.64	934.98	339.44	2.87
MACK	2019-12-26 02:17:39	8.57	66.78	934.96	338.04	2.00
MACK	2019-12-26 02:18:12	8.56	66.93	934.96	336.30	2.00
MACK	2019-12-26 02:18:44	8.54	67.01	934.94	339.08	2.13
MACK	2019-12-26 02:19:17	8.53	67.07	934.96	342.27	3.27
MACK	2019-12-26 02:19:49	8.51	66.79	934.96	352.19	2.13
MACK	2019-12-26 02:20:22	8.49	66.65	934.96	360.31	3.33
MACK	2019-12-26 02:20:54	8.47	66.64	934.94	372.58	3.00
MACK	2019-12-26 02:21:27	8.44	66.73	934.94	389.05	2.73
MACK	2019-12-26 02:21:59	8.42	66.96	934.96	389.05	2.73
MACK	2019-12-26 02:22:32	8.40	67.06	934.96	387.02	2.20
MACK	2019-12-26 02:23:04	8.38	67.16	934.94	376.43	2.00
MACK	2019-12-26 02:23:37	8.37	67.33	934.94	366.34	2.27
MACK	2019-12-26 02:24:09	8.35	67.38	934.92	358.73	3.40
MACK	2019-12-26 02:24:42	8.34	67.27	934.94	360.31	2.67
MACK	2019-12-26 02:25:14	8.33	67.47	934.92	359.52	2.20
MACK	2019-12-26 02:25:47	8.32	67.54	934.96	360.31	2.40
MACK	2019-12-26 02:26:19	8.31	67.63	934.94	359.52	3.00
MACK	2019-12-26 02:26:52	8.30	67.59	934.94	359.91	3.00
MACK	2019-12-26 02:27:24	8.29	67.71	934.96	360.70	2.73
MACK	2019-12-26 02:27:57	8.28	67.54	934.96	365.12	3.00
MACK	2019-12-26 02:28:29	8.27	67.38	934.98	374.28	3.60
MACK	2019-12-26 02:29:02	8.26	67.37	934.96	373.43	2.27
MACK	2019-12-26 02:29:34	8.26	67.32	934.96	380.83	2.00
MACK	2019-12-26 02:30:07	8.25	67.37	934.98	383.46	3.20
MACK	2019-12-26 02:30:39	8.25	67.39	934.96	389.05	3.00
MACK	2019-12-26 02:31:12	8.24	67.22	934.96	394.58	2.00
MACK	2019-12-26 02:31:44	8.24	67.15	934.98	399.78	3.00
MACK	2019-12-26 02:32:17	8.24	67.06	934.98	418.60	3.00
MACK	2019-12-26 02:32:49	8.24	66.99	934.98	431.33	3.47
MACK	2019-12-26 02:33:22	8.24	67.00	934.98	439.28	2.87
MACK	2019-12-26 02:33:54	8.24	67.33	934.98	428.83	2.27
MACK	2019-12-26 02:34:27	8.24	67.67	934.96	420.18	3.00
MACK	2019-12-26 02:34:59	8.24	67.94	934.98	408.60	3.00
MACK	2019-12-26 02:35:32	8.24	67.94	934.98	401.95	2.80
MACK	2019-12-26 02:36:04	8.23	68.00	934.98	389.96	3.80
MACK	2019-12-26 02:36:37	8.22	67.93	934.94	389.05	2.40
MACK	2019-12-26 02:37:09	8.21	67.76	934.96	383.02	3.33
MACK	2019-12-26 02:37:42	8.20	67.76	934.96	384.56	2.33
MACK	2019-12-26 02:38:14	8.19	67.96	934.98	385.23	3.53
MACK	2019-12-26 02:38:47	8.19	68.07	934.96	389.96	3.00
MACK	2019-12-26 02:39:19	8.18	68.30	934.98	387.47	2.33
MACK	2019-12-26 02:39:52	8.17	68.16	934.96	392.72	3.00
MACK	2019-12-26 02:40:24	8.16	68.72	934.98	385.23	3.20
MACK	2019-12-26 02:40:57	8.16	68.97	934.98	367.58	2.27
MACK	2019-12-26 02:41:29	8.15	68.49	934.98	367.58	3.00
MACK	2019-12-26 02:42:02	8.14	68.47	934.98	373.43	3.13
MACK	2019-12-26 02:42:34	8.12	68.77	934.98	363.91	2.67
MACK	2019-12-26 02:43:07	8.11	68.79	934.98	358.73	2.13
MACK	2019-12-26 02:43:39	8.10	68.66	935.00	358.34	2.73
MACK	2019-12-26 02:44:12	8.09	68.79	934.98	354.47	2.47
MACK	2019-12-26 02:44:44	8.09	69.09	935.00	347.34	2.27
MACK	2019-12-26 02:45:17	8.08	69.20	935.00	340.85	3.33
MACK	2019-12-26 02:45:49	8.07	69.17	935.00	334.59	3.00
MACK	2019-12-26 02:46:22	8.07	68.99	935.02	334.93	2.93
MACK	2019-12-26 02:46:54	8.06	68.98	935.02	336.65	3.00
MACK	2019-12-26 02:47:27	8.06	68.60	934.98	347.34	2.73
MACK	2019-12-26 02:47:59	8.06	68.38	935.00	359.13	2.40
MACK	2019-12-26 02:48:32	8.05	68.51	935.00	368.40	2.60
MACK	2019-12-26 02:49:04	8.05	68.40	935.02	385.01	3.13
MACK	2019-12-26 02:49:37	8.05	68.63	935.02	382.36	2.60
MACK	2019-12-26 02:50:09	8.04	68.99	935.00	366.34	3.00
MACK	2019-12-26 02:50:42	8.04	69.27	935.02	352.95	2.20
MACK	2019-12-26 02:51:14	8.04	69.64	935.02	338.73	2.40
MACK	2019-12-26 02:51:47	8.03	69.56	935.04	339.44	2.60
MACK	2019-12-26 02:52:19	8.03	68.90	935.06	352.57	2.67
MACK	2019-12-26 02:52:52	8.02	68.32	935.06	383.68	2.00
MACK	2019-12-26 02:53:24	8.01	68.27	935.10	401.46	2.47
MACK	2019-12-26 02:53:57	8.00	68.48	935.08	395.28	2.60
MACK	2019-12-26 02:54:29	8.00	68.88	935.10	385.90	2.33
MACK	2019-12-26 02:55:02	7.99	69.42	935.12	364.31	2.93
MACK	2019-12-26 02:55:34	7.99	69.22	935.12	355.24	2.47
MACK	2019-12-26 02:56:07	7.99	69.14	935.12	346.97	2.40
MACK	2019-12-26 02:56:39	7.98	68.91	935.12	348.82	2.73
MACK	2019-12-26 02:57:12	7.98	69.15	935.12	340.49	2.20
MACK	2019-12-26 02:57:44	7.98	69.05	935.14	338.04	2.87
MACK	2019-12-26 02:58:17	7.98	69.24	935.14	334.93	3.20
MACK	2019-12-26 02:58:49	7.98	69.15	935.14	333.91	2.60
MACK	2019-12-26 02:59:23	7.97	68.88	935.14	335.96	2.00
MACK	2019-12-26 02:59:55	7.97	68.55	935.14	341.91	2.93
MACK	2019-12-26 03:00:28	7.97	68.49	935.14	346.24	2.60
MACK	2019-12-26 03:01:00	7.97	68.69	935.14	349.19	3.00
MACK	2019-12-26 03:01:33	7.97	68.69	935.12	358.73	2.33
MACK	2019-12-26 03:02:05	7.97	68.46	935.12	370.48	3.00
MACK	2019-12-26 03:02:38	7.97	68.45	935.14	372.16	2.67
MACK	2019-12-26 03:03:10	7.97	68.43	935.14	369.23	2.13
MACK	2019-12-26 03:03:43	7.97	68.67	935.14	361.50	2.47
MACK	2019-12-26 03:04:15	7.97	68.72	935.16	354.47	3.53
MACK	2019-12-26 03:04:48	7.97	68.55	935.16	361.90	2.67
MACK	2019-12-26 03:05:20	7.97	68.16	935.16	390.19	2.13
MACK	2019-12-26 03:05:53	7.97	68.06	935.16	410.11	2.27
MACK	2019-12-26 03:06:25	7.96	68.63	935.18	414.70	2.73
MACK	2019-12-26 03:06:58	7.95	68.63	935.18	411.12	3.40
MACK	2019-12-26 03:07:30	7.94	68.53	935.22	412.13	3.00
MACK	2019-12-26 03:08:03	7.93	68.54	935.20	418.08	3.00
MACK	2019-12-26 03:08:35	7.92	68.67	935.22	418.34	2.13
MACK	2019-12-26 03:09:08	7.91	68.61	935.24	408.60	2.33
MACK	2019-12-26 03:09:40	7.91	68.59	935.20	400.98	2.00
MACK	2019-12-26 03:10:13	7.91	68.47	935.24	413.67	2.47
MACK	2019-12-26 03:10:45	7.92	68.24	935.24	432.45	3.00
MACK	2019-12-26 03:11:18	7.92	68.13	935.24	449.65	2.33
MACK	2019-12-26 03:11:50	7.93	68.11	935.24	463.08	3.13
MACK	2019-12-26 03:12:23	7.93	68.03	935.24	468.94	2.00
MACK	2019-12-26 03:12:55	7.94	68.08	935.26	479.05	2.27
MACK	2019-12-26 03:13:28	7.95	67.97	935.24	490.32	2.87
MACK	2019-12-26 03:14:00	7.96	68.17	935.26	488.52	3.00
MACK	2019-12-26 03:14:33	7.96	68.50	935.26	467.62	2.67
MACK	2019-12-26 03:15:05	7.97	68.67	935.26	450.56	2.40
MACK	2019-12-26 03:15:38	7.97	68.84	935.28	442.49	2.20
MACK	2019-12-26 03:16:10	7.97	68.47	935.28	441.03	2.27
MACK	2019-12-26 03:16:43	7.98	68.35	935.28	436.98	2.20
MACK	2019-12-26 03:17:15	7.98	68.24	935.28	426.64	2.53
MACK	2019-12-26 03:17:48	7.99	68.16	935.32	432.45	3.53
MACK	2019-12-26 03:18:20	7.99	68.21	935.30	422.05	3.87
MACK	2019-12-26 03:18:53	8.00	68.07	935.30	428.28	3.00
MACK	2019-12-26 03:19:25	8.01	67.86	935.32	445.45	3.00
MACK	2019-12-26 03:19:58	8.01	67.76	935.33	450.26	3.00
MACK	2019-12-26 03:20:30	8.02	67.66	935.32	465.02	2.33
MACK	2019-12-26 03:21:03	8.02	67.65	935.32	469.27	3.07
MACK	2019-12-26 03:21:35	8.03	67.69	935.33	470.93	2.60
MACK	2019-12-26 03:22:08	8.04	67.86	935.33	463.72	3.33
MACK	2019-12-26 03:22:40	8.04	67.93	935.35	445.15	2.67
MACK	2019-12-26 03:23:13	8.05	67.90	935.35	432.17	2.33
MACK	2019-12-26 03:23:45	8.05	67.93	935.37	425.28	3.00
MACK	2019-12-26 03:24:18	8.05	67.92	935.37	415.99	3.27
MACK	2019-12-26 03:24:50	8.04	68.25	935.37	408.35	2.27
MACK	2019-12-26 03:25:23	8.04	68.09	935.37	405.37	2.80
MACK	2019-12-26 03:25:55	8.03	67.99	935.37	409.60	3.73
MACK	2019-12-26 03:26:28	8.02	68.07	935.37	407.35	2.73
MACK	2019-12-26 03:27:00	8.01	68.33	935.39	405.37	3.00
MACK	2019-12-26 03:27:33	8.00	68.31	935.39	401.71	2.67
MACK	2019-12-26 03:28:05	7.99	68.67	935.37	391.56	2.00
MACK	2019-12-26 03:28:38	7.97	68.73	935.39	390.19	2.73
MACK	2019-12-26 03:29:10	7.96	68.84	935.39	390.42	3.20
MACK	2019-12-26 03:29:43	7.94	68.61	935.39	392.72	2.20
MACK	2019-12-26 03:30:15	7.93	68.43	935.39	401.22	2.67
MACK	2019-12-26 03:30:48	7.91	68.64	935.41	394.34	2.33
MACK	2019-12-26 03:31:20	7.90	68.85	935.39	388.37	3.33
MACK	2019-12-26 03:31:53	7.88	68.93	935.39	380.18	3.13
MACK	2019-12-26 03:32:25	7.87	68.71	935.39	381.48	2.53
MACK	2019-12-26 03:32:58	7.85	68.81	935.39	385.68	3.00
MACK	2019-12-26 03:33:30	7.84	68.89	935.39	385.68	3.13
MACK	2019-12-26 03:34:03	7.82	68.88	935.41	396.45	3.33
MACK	2019-12-26 03:34:35	7.81	68.76	935.41	413.67	2.93
MACK	2019-12-26 03:35:08	7.80	68.75	935.41	434.70	2.47
MACK	2019-12-26 03:35:40	7.79	68.70	935.43	450.87	3.53
MACK	2019-12-26 03:36:13	7.78	68.73	935.41	460.20	2.67
MACK	2019-12-26 03:36:45	7.77	68.63	935.43	458.93	3.20
MACK	2019-12-26 03:37:18	7.77	68.58	935.43	460.84	2.93
MACK	2019-12-26 03:37:50	7.78	68.48	935.43	456.73	3.47
MACK	2019-12-26 03:38:23	7.79	68.41	935.43	448.74	3.13
MACK	2019-12-26 03:38:55	7.79	68.26	935.43	449.05	3.33
MACK	2019-12-26 03:39:28	7.80	68.18	935.43	449.35	3.00
MACK	2019-12-26 03:40:00	7.81	68.13	935.45	449.65	3.00
MACK	2019-12-26 03:40:33	7.82	68.19	935.43	448.14	3.07
MACK	2019-12-26 03:41:05	7.82	68.14	935.45	440.45	4.00
MACK	2019-12-26 03:41:38	7.83	68.18	935.45	427.46	3.80
MACK	2019-12-26 03:42:10	7.83	68.49	935.45	418.86	3.27
MACK	2019-12-26 03:42:43	7.83	68.83	935.47	397.40	3.00
MACK	2019-12-26 03:43:15	7.83	68.80	935.47	384.56	2.53
MACK	2019-12-26 03:43:48	7.83	68.70	935.47	365.53	2.20
MACK	2019-12-26 03:44:20	7.83	68.62	935.49	356.01	3.00
MACK	2019-12-26 03:44:53	7.83	68.49	935.49	348.08	2.80
MACK	2019-12-26 03:45:25	7.83	68.41	935.49	336.65	2.20
MACK	2019-12-26 03:45:58	7.83	68.58	935.49	333.57	4.27
MACK	2019-12-26 03:46:30	7.83	68.89	935.49	324.34	2.93
MACK	2019-12-26 03:47:03	7.82	69.17	935.51	317.13	2.13
MACK	2019-12-26 03:47:35	7.82	69.13	935.49	312.60	2.80
MACK	2019-12-26 03:48:08	7.81	68.82	935.51	321.16	2.80
MACK	2019-12-26 03:48:40	7.80	68.66	935.51	338.73	3.00
MACK	2019-12-26 03:49:13	7.78	68.49	935.51	359.91	3.47
MACK	2019-12-26 03:49:45	7.77	68.51	935.55	374.28	2.00
MACK	2019-12-26 03:50:18	7.76	68.57	935.55	379.96	3.00
MACK	2019-12-26 03:50:50	7.75	68.68	935.53	388.14	2.73
MACK	2019-12-26 03:51:23	7.73	68.78	935.55	394.58	2.93
MACK	2019-12-26 03:51:55	7.72	68.86	935.57	396.45	2.80
MACK	2019-12-26 03:52:28	7.70	69.05	935.57	394.34	2.93
MACK	2019-12-26 03:53:00	7.69	69.26	935.59	383.24	3.13
MACK	2019-12-26 03:53:33	7.68	69.25	935.59	382.80	3.47
MACK	2019-12-26 03:54:05	7.67	69.58	935.59	370.48	3.00
MACK	2019-12-26 03:54:38	7.65	69.60	935.59	361.50	2.67
MACK	2019-12-26 03:55:10	7.64	69.68	935.61	354.09	2.13
MACK	2019-12-26 03:55:43	7.63	69.94	935.61	344.42	2.60
MACK	2019-12-26 03:56:15	7.62	70.03	935.59	334.59	3.00
MACK	2019-12-26 03:56:48	7.61	70.50	935.61	326.60	3.07
MACK	2019-12-26 03:57:20	7.61	70.52	935.61	321.79	3.00
MACK	2019-12-26 03:57:53	7.60	70.58	935.63	318.36	3.47
MACK	2019-12-26 03:58:25	7.60	70.57	935.63	312.89	2.67
MACK	2019-12-26 03:58:58	7.60	70.14	935.63	323.06	3.00
MACK	2019-12-26 03:59:30	7.59	69.74	935.63	337.00	3.00
MACK	2019-12-26 04:00:03	7.59	69.66	935.65	347.34	2.93
MACK	2019-12-26 04:00:35	7.59	69.51	935.67	366.75	2.87
MACK	2019-12-26 04:01:08	7.59	69.48	935.67	374.28	3.00
MACK	2019-12-26 04:01:40	7.59	69.47	935.67	385.01	3.07
MACK	2019-12-26 04:02:13	7.60	69.37	935.67	383.02	2.73
MACK	2019-12-26 04:02:45	7.60	69.29	935.71	382.58	3.00
MACK	2019-12-26 04:03:18	7.61	69.27	935.69	378.17	2.47
MACK	2019-12-26 04:03:50	7.62	69.15	935.71	370.90	2.60
MACK	2019-12-26 04:04:23	7.64	69.17	935.73	364.71	2.33
MACK	2019-12-26 04:04:55	7.65	69.19	935.73	355.62	2.00
MACK	2019-12-26 04:05:28	7.66	69.04	935.75	346.97	3.00
MACK	2019-12-26 04:06:00	7.67	68.98	935.73	345.88	2.80
MACK	2019-12-26 04:06:33	7.68	69.06	935.75	343.70	2.80
MACK	2019-12-26 04:07:05	7.68	69.08	935.75	341.20	2.53
MACK	2019-12-26 04:07:38	7.69	68.93	935.73	338.04	3.13
MACK	2019-12-26 04:08:10	7.69	68.85	935.73	335.96	2.33
MACK	2019-12-26 04:08:43	7.69	68.80	935.73	327.90	2.93
MACK	2019-12-26 04:09:15	7.69	68.73	935.75	324.34	3.00
MACK	2019-12-26 04:09:48	7.69	68.63	935.75	336.30	3.00
MACK	2019-12-26 04:10:20	7.69	68.66	935.75	342.63	2.20
MACK	2019-12-26 04:10:53	7.69	68.66	935.73	337.00	2.67
MACK	2019-12-26 04:11:25	7.69	68.63	935.73	331.21	2.60
MACK	2019-12-26 04:11:58	7.69	68.59	935.73	324.02	2.80
MACK	2019-12-26 04:12:30	7.69	68.57	935.73	316.82	3.00
MACK	2019-12-26 04:13:03	7.69	68.49	935.73	311.41	2.27
MACK	2019-12-26 04:13:35	7.69	68.45	935.75	309.06	2.93
MACK	2019-12-26 04:14:08	7.69	68.39	935.73	308.77	2.00
MACK	2019-12-26 04:14:40	7.69	68.34	935.75	315.60	2.27
MACK	2019-12-26 04:15:13	7.69	68.31	935.75	327.25	2.00
MACK	2019-12-26 04:15:45	7.69	68.31	935.77	335.27	2.20
MACK	2019-12-26 04:16:18	7.69	68.54	935.77	327.58	2.80
MACK	2019-12-26 04:16:50	7.69	68.80	935.75	323.38	2.27
MACK	2019-12-26 04:17:23	7.69	68.72	935.77	321.16	2.07
MACK	2019-12-26 04:17:55	7.68	68.79	935.79	321.79	2.20
MACK	2019-12-26 04:18:28	7.67	68.77	935.77	327.25	2.80
MACK	2019-12-26 04:19:00	7.66	68.79	935.79	329.88	3.00
MACK	2019-12-26 04:19:33	7.65	69.21	935.77	325.95	2.87
MACK	2019-12-26 04:20:05	7.64	69.02	935.79	321.79	2.07
MACK	2019-12-26 04:20:38	7.63	68.93	935.77	320.22	2.53
MACK	2019-12-26 04:21:10	7.63	68.83	935.77	322.11	3.40
MACK	2019-12-26 04:21:43	7.62	68.76	935.79	315.30	2.87
MACK	2019-12-26 04:22:15	7.62	68.63	935.79	317.74	2.20
MACK	2019-12-26 04:22:48	7.62	68.61	935.77	318.67	2.40
MACK	2019-12-26 04:23:20	7.62	68.63	935.77	318.67	2.00
