CBALEJ	2019-10-14 01:17:03	18.40	61.82	942.74	33.12	1.00
CBALEJ	2019-10-14 01:27:31	18.36	61.93	942.72	33.47	1.00
CBALEJ	2019-10-14 01:37:59	18.32	62.13	942.74	33.42	1.00
CBALEJ	2019-10-14 01:48:27	18.28	62.16	942.76	33.34	1.00
CBALEJ	2019-10-14 01:58:55	18.25	62.29	942.78	33.44	1.00
CBALEJ	2019-10-14 02:09:23	18.22	62.29	942.76	33.34	1.00
CBALEJ	2019-10-14 02:19:51	18.21	62.02	942.78	33.18	1.00
CBALEJ	2019-10-14 02:30:19	18.20	61.86	942.82	33.50	1.00
CBALEJ	2019-10-14 02:40:47	18.18	61.58	942.84	33.47	1.00
CBALEJ	2019-10-14 02:51:15	18.16	61.66	942.80	33.80	1.00
CBALEJ	2019-10-14 03:01:43	18.14	61.76	942.80	33.58	1.00
CBALEJ	2019-10-14 03:12:11	18.11	61.70	942.80	33.53	1.00
CBALEJ	2019-10-14 03:22:39	18.09	61.47	942.78	33.74	1.00
CBALEJ	2019-10-14 03:33:07	18.07	61.49	942.76	33.88	1.00
CBALEJ	2019-10-14 03:43:35	18.05	61.50	942.78	33.88	1.00
CBALEJ	2019-10-14 03:54:03	18.03	61.79	942.76	33.58	1.00
CBALEJ	2019-10-14 04:04:31	18.01	61.71	942.76	33.85	1.00
CBALEJ	2019-10-14 04:14:59	17.99	61.58	942.76	33.82	1.00
CBALEJ	2019-10-14 04:25:27	17.97	61.66	942.76	33.69	1.00
CBALEJ	2019-10-14 04:35:55	17.94	65.96	942.80	33.10	1.00
CBALEJ	2019-10-14 04:46:23	17.92	70.32	942.84	32.18	1.00
CBALEJ	2019-10-14 04:56:51	17.92	70.97	942.88	31.23	1.00
CBALEJ	2019-10-14 05:07:19	17.95	70.49	942.94	30.84	1.00
CBALEJ	2019-10-14 05:17:47	18.00	69.44	943.01	30.35	1.00
CBALEJ	2019-10-14 05:28:15	18.07	67.79	943.07	30.10	1.00
CBALEJ	2019-10-14 05:38:43	18.15	66.86	943.13	29.91	1.00
CBALEJ	2019-10-14 05:49:11	18.25	65.87	943.23	29.72	1.00
CBALEJ	2019-10-14 05:59:39	18.34	64.68	943.31	29.93	1.00
CBALEJ	2019-10-14 06:10:07	18.43	64.09	943.46	29.40	1.00
CBALEJ	2019-10-14 06:20:35	18.52	63.31	943.56	29.47	1.00
CBALEJ	2019-10-14 06:31:03	18.59	62.64	943.74	29.44	1.00
CBALEJ	2019-10-14 06:41:31	18.65	62.20	943.86	29.34	1.00
CBALEJ	2019-10-14 06:51:59	18.70	61.66	943.94	29.34	1.00
CBALEJ	2019-10-14 07:02:27	18.75	61.07	944.07	29.34	1.00
CBALEJ	2019-10-14 07:12:55	18.79	60.03	944.19	29.49	1.00
CBALEJ	2019-10-14 07:23:23	18.82	59.59	944.25	29.59	1.20
CBALEJ	2019-10-14 07:33:51	18.84	58.73	944.33	29.72	1.00
CBALEJ	2019-10-14 07:44:19	18.86	58.53	944.41	29.95	1.00
CBALEJ	2019-10-14 07:54:47	18.87	58.14	944.48	30.15	1.00
CBALEJ	2019-10-14 08:05:15	18.89	58.32	944.58	30.48	1.00
CBALEJ	2019-10-14 08:15:43	18.91	57.83	944.64	30.57	1.00
CBALEJ	2019-10-14 08:26:11	18.94	58.05	944.72	30.39	1.00
CBALEJ	2019-10-14 08:36:39	18.97	57.71	944.80	30.15	0.60
CBALEJ	2019-10-14 08:47:07	19.01	57.86	944.94	30.21	1.20
CBALEJ	2019-10-14 08:57:35	19.05	57.85	945.01	29.89	1.00
CBALEJ	2019-10-14 09:08:03	19.11	57.92	945.09	29.57	1.00
CBALEJ	2019-10-14 09:18:31	19.18	57.77	945.19	29.55	1.00
CBALEJ	2019-10-14 09:28:59	19.27	57.72	945.31	29.38	1.00
CBALEJ	2019-10-14 09:39:27	19.35	57.45	945.41	29.24	1.00
CBALEJ	2019-10-14 09:49:55	19.40	57.62	945.44	29.16	1.00
CBALEJ	2019-10-14 10:00:23	19.44	57.41	945.54	28.71	1.00
CBALEJ	2019-10-14 10:10:51	19.47	56.23	945.56	28.87	1.00
CBALEJ	2019-10-14 10:21:19	19.49	54.78	945.58	29.16	1.00
CBALEJ	2019-10-14 10:31:47	19.48	54.94	945.56	29.26	1.00
CBALEJ	2019-10-14 10:42:15	19.43	55.22	945.60	29.65	1.40
CBALEJ	2019-10-14 10:52:43	19.36	55.41	945.56	29.76	1.00
CBALEJ	2019-10-14 11:03:11	19.28	55.67	945.54	29.97	2.00
CBALEJ	2019-10-11 12:24:11	18.64	52.65	946.39	0.00	3.00
CBALEJ	2019-10-11 12:34:39	18.57	53.23	946.35	14.73	3.00
CBALEJ	2019-10-11 12:45:07	18.51	48.27	946.33	21.45	1.00
CBALEJ	2019-10-11 12:55:35	18.51	48.03	946.21	25.42	2.00
CBALEJ	2019-10-11 13:06:03	18.47	46.13	946.13	28.24	2.00
CBALEJ	2019-10-11 13:16:31	18.42	44.26	946.05	31.69	5.80
CBALEJ	2019-10-11 13:26:59	18.36	46.02	945.92	32.10	3.00
CBALEJ	2019-10-11 13:37:27	18.31	46.73	945.80	32.43	15.60
CBALEJ	2019-10-11 13:47:55	18.28	46.69	945.62	32.58	6.00
CBALEJ	2019-10-11 13:58:23	18.29	44.36	945.50	32.78	11.60
CBALEJ	2019-10-11 14:08:51	18.32	40.65	945.35	33.39	2.00
CBALEJ	2019-10-11 14:19:19	18.40	38.88	945.17	34.07	2.80
CBALEJ	2019-10-11 14:29:47	18.52	39.13	944.99	33.94	3.00
CBALEJ	2019-10-11 14:40:15	18.66	39.30	944.82	32.50	2.00
CBALEJ	2019-10-11 14:50:43	18.82	39.58	944.68	31.76	20.80
CBALEJ	2019-10-11 15:01:11	18.97	37.99	944.54	31.59	10.20
CBALEJ	2019-10-11 15:11:39	19.11	37.17	944.44	31.12	3.40
CBALEJ	2019-10-11 15:22:07	19.25	34.71	944.35	31.52	4.60
CBALEJ	2019-10-11 15:32:35	19.38	35.78	944.23	31.81	7.00
CBALEJ	2019-10-11 15:43:03	19.51	35.00	944.15	31.69	7.80
CBALEJ	2019-10-11 15:53:31	19.65	37.26	944.13	30.48	12.40
CBALEJ	2019-10-11 16:03:59	19.78	37.67	944.07	29.89	17.00
CBALEJ	2019-10-11 16:14:27	19.89	37.59	944.07	29.42	14.20
CBALEJ	2019-10-11 16:24:55	20.00	39.56	944.05	28.51	8.20
CBALEJ	2019-10-11 16:35:23	20.11	40.48	944.05	27.63	16.60
CBALEJ	2019-10-11 16:45:51	20.19	41.62	944.07	27.39	25.00
CBALEJ	2019-10-11 16:56:19	20.24	43.05	944.05	27.21	11.80
CBALEJ	2019-10-11 17:06:47	20.25	43.64	944.03	27.33	18.20
CBALEJ	2019-10-11 17:17:15	20.24	45.11	943.99	27.00	24.00
CBALEJ	2019-10-11 17:27:43	20.20	44.82	943.92	26.96	24.40
CBALEJ	2019-10-11 17:38:11	20.14	45.32	943.86	27.03	49.40
CBALEJ	2019-10-11 17:48:39	20.08	46.82	943.86	26.69	20.00
CBALEJ	2019-10-11 17:59:07	20.02	48.28	943.88	26.30	18.20
CBALEJ	2019-10-11 18:09:35	19.95	49.06	943.86	26.10	7.00
CBALEJ	2019-10-11 18:20:03	19.91	51.26	943.94	25.42	9.00
CBALEJ	2019-10-11 18:30:31	19.88	48.51	944.01	25.42	2.40
CBALEJ	2019-10-11 18:40:59	19.86	49.69	944.03	25.31	2.20
CBALEJ	2019-10-11 18:51:27	19.85	48.29	944.09	25.75	2.00
CBALEJ	2019-10-11 19:01:55	19.83	46.35	944.17	26.52	1.60
CBALEJ	2019-10-11 19:12:23	19.82	45.88	944.31	26.70	1.00
CBALEJ	2019-10-11 19:22:51	19.79	47.81	944.39	26.93	2.40
CBALEJ	2019-10-11 19:33:19	19.73	54.26	944.48	26.12	3.40
CBALEJ	2019-10-11 19:43:47	19.59	52.59	944.56	26.35	3.00
CBALEJ	2019-10-11 19:54:15	19.41	55.01	944.74	26.57	1.20
CBALEJ	2019-10-11 20:04:43	19.19	56.38	944.84	26.95	1.00
CBALEJ	2019-10-11 20:15:11	18.96	57.06	944.97	27.03	1.00
CBALEJ	2019-10-11 20:25:39	18.71	59.00	945.15	27.44	1.00
CBALEJ	2019-10-11 20:36:07	18.44	59.05	945.29	27.63	1.00
CBALEJ	2019-10-11 20:46:35	18.17	59.14	945.35	28.36	1.00
CBALEJ	2019-10-11 20:57:03	17.89	59.45	945.48	28.61	2.00
CBALEJ	2019-10-11 21:07:31	17.61	60.58	945.62	28.67	1.00
CBALEJ	2019-10-11 21:17:59	17.34	61.46	945.72	29.47	1.00
CBALEJ	2019-10-11 21:28:27	17.04	65.18	945.90	29.30	1.00
CBALEJ	2019-10-11 21:38:55	16.75	63.50	946.03	30.06	2.00
CBALEJ	2019-10-11 21:49:23	16.45	64.02	946.13	30.43	1.80
CBALEJ	2019-10-11 21:59:51	16.18	65.08	946.29	30.70	2.00
CBALEJ	2019-10-11 22:10:19	15.93	65.13	946.37	31.14	1.00
CBALEJ	2019-10-11 22:20:47	15.69	65.78	946.48	31.14	2.00
CBALEJ	2019-10-11 22:31:15	15.41	69.83	946.60	31.26	2.00
CBALEJ	2019-10-11 22:41:43	15.12	69.35	946.72	31.66	2.60
CBALEJ	2019-10-11 22:52:11	14.85	68.99	946.76	32.48	1.00
CBALEJ	2019-10-11 23:02:39	14.62	69.07	946.80	33.07	1.00
CBALEJ	2019-10-11 23:13:07	14.41	68.88	946.84	33.36	1.00
CBALEJ	2019-10-11 23:23:35	14.21	69.62	946.86	33.44	1.00
CBALEJ	2019-10-11 23:34:03	14.00	70.12	946.82	33.91	2.00
CBALEJ	2019-10-11 23:44:31	13.82	70.63	946.84	34.02	2.00
CBALEJ	2019-10-11 23:54:59	13.62	72.58	946.84	34.07	2.00
CBALEJ	2019-10-12 00:05:27	13.43	71.04	946.84	34.64	1.60
CBALEJ	2019-10-12 00:15:55	13.26	70.86	946.90	34.93	2.00
CBALEJ	2019-10-12 00:26:23	13.09	71.76	946.90	35.29	1.60
CBALEJ	2019-10-12 00:36:51	12.94	72.61	946.88	35.17	2.00
CBALEJ	2019-10-12 00:47:19	12.80	72.52	946.82	35.23	3.00
CBALEJ	2019-10-12 00:57:47	12.67	72.74	946.76	35.20	2.00
CBALEJ	2019-10-12 01:08:15	12.56	73.71	946.72	35.11	2.00
CBALEJ	2019-10-12 01:18:43	12.45	75.02	946.68	34.90	1.00
CBALEJ	2019-10-12 01:29:11	12.33	74.71	946.68	35.41	2.20
CBALEJ	2019-10-12 01:39:39	12.22	74.72	946.72	35.38	2.00
CBALEJ	2019-10-12 01:50:07	12.10	76.66	946.74	35.35	1.40
CBALEJ	2019-10-12 02:00:35	11.96	78.22	946.74	35.47	2.00
CBALEJ	2019-10-12 02:11:03	11.81	79.25	946.74	35.74	1.60
CBALEJ	2019-10-12 02:21:31	11.69	77.45	946.80	35.77	2.00
CBALEJ	2019-10-12 02:31:59	11.59	77.25	946.86	35.90	2.40
CBALEJ	2019-10-12 02:42:27	11.49	76.92	946.97	36.05	2.00
CBALEJ	2019-10-12 02:52:55	11.39	78.93	947.01	36.15	2.20
CBALEJ	2019-10-12 03:03:23	11.27	79.98	947.07	36.21	2.20
CBALEJ	2019-10-12 03:13:51	11.14	80.56	947.09	36.33	2.00
CBALEJ	2019-10-12 03:24:19	11.02	78.89	947.05	36.62	2.00
CBALEJ	2019-10-12 03:34:47	10.94	79.11	947.09	36.69	2.00
CBALEJ	2019-10-12 03:45:15	10.88	78.96	947.11	36.59	3.00
CBALEJ	2019-10-12 03:55:43	10.80	80.49	947.07	36.62	2.40
CBALEJ	2019-10-12 04:06:11	10.71	79.96	947.05	36.33	2.00
CBALEJ	2019-10-12 04:16:39	10.64	79.21	946.99	36.85	2.00
CBALEJ	2019-10-12 04:27:07	10.58	79.22	946.95	36.72	2.60
CBALEJ	2019-10-12 04:37:35	10.52	80.13	946.93	36.59	2.00
CBALEJ	2019-10-12 04:48:03	10.42	80.59	946.90	36.85	1.00
CBALEJ	2019-10-12 04:58:31	10.30	81.33	946.88	37.28	2.00
CBALEJ	2019-10-12 05:08:59	10.16	81.47	946.86	37.72	2.00
CBALEJ	2019-10-12 05:19:27	10.04	81.45	946.86	37.96	2.00
CBALEJ	2019-10-12 05:29:55	9.95	81.09	946.90	38.13	2.00
CBALEJ	2019-10-12 05:40:23	9.85	82.03	946.91	38.20	2.00
CBALEJ	2019-10-12 05:50:51	9.72	82.86	947.01	38.70	2.00
CBALEJ	2019-10-12 06:01:19	9.56	83.39	947.05	38.99	2.00
CBALEJ	2019-10-12 06:11:47	9.41	83.81	947.13	39.51	3.00
CBALEJ	2019-10-12 06:22:15	9.29	83.24	947.19	40.43	1.00
CBALEJ	2019-10-12 06:32:43	9.19	83.72	947.23	40.35	2.20
CBALEJ	2019-10-12 06:43:11	9.12	83.74	947.27	40.51	2.00
CBALEJ	2019-10-12 06:53:39	9.09	82.71	947.35	40.43	3.00
CBALEJ	2019-10-12 07:04:07	9.03	83.78	947.37	40.35	2.00
CBALEJ	2019-10-12 07:14:35	8.94	84.00	947.39	40.95	3.00
CBALEJ	2019-10-12 07:25:03	8.86	84.86	947.35	41.19	2.00
CBALEJ	2019-10-12 07:35:31	8.81	84.09	947.41	41.52	2.00
CBALEJ	2019-10-12 07:45:59	8.78	83.76	947.41	41.15	2.00
CBALEJ	2019-10-12 07:56:27	8.77	83.93	947.45	40.83	3.00
CBALEJ	2019-10-12 08:06:55	8.72	84.33	947.50	41.23	2.60
CBALEJ	2019-10-12 08:17:23	8.67	84.62	947.54	41.07	3.20
CBALEJ	2019-10-12 08:27:51	8.62	84.97	947.56	41.40	4.40
CBALEJ	2019-10-12 08:38:19	8.59	85.96	947.56	41.69	3.00
CBALEJ	2019-10-12 08:48:47	8.56	86.01	947.58	41.19	5.00
CBALEJ	2019-10-12 08:59:15	8.57	85.11	947.60	40.91	3.00
CBALEJ	2019-10-12 09:09:43	8.58	85.49	947.62	40.43	2.00
CBALEJ	2019-10-12 09:20:11	8.58	85.52	947.60	39.93	2.80
CBALEJ	2019-10-12 09:30:39	8.58	86.03	947.60	39.77	2.00
CBALEJ	2019-10-12 09:41:07	8.60	85.78	947.56	39.40	4.80
CBALEJ	2019-10-12 09:51:35	8.66	86.08	947.48	38.70	2.00
CBALEJ	2019-10-12 10:02:03	8.76	85.74	947.39	37.92	1.00
CBALEJ	2019-10-12 10:12:31	8.91	85.15	947.31	36.72	2.20
CBALEJ	2019-10-12 10:22:59	9.10	86.05	947.27	35.62	2.00
CBALEJ	2019-10-12 10:33:27	9.32	86.29	947.19	34.47	2.00
CBALEJ	2019-10-12 10:43:55	9.58	85.30	947.13	34.07	3.60
CBALEJ	2019-10-12 10:54:23	9.87	84.77	947.01	33.26	2.00
CBALEJ	2019-10-12 11:04:51	10.16	83.83	946.95	32.38	3.00
CBALEJ	2019-10-12 11:15:19	10.49	81.23	946.88	31.16	2.00
CBALEJ	2019-10-12 11:25:47	10.86	78.17	946.74	30.89	2.80
CBALEJ	2019-10-12 11:36:15	11.24	75.07	946.58	29.82	18.20
CBALEJ	2019-10-12 11:46:43	11.65	75.73	946.44	28.87	3.40
CBALEJ	2019-10-12 11:57:11	12.06	74.43	946.29	28.09	4.00
CBALEJ	2019-10-12 12:07:39	12.49	72.49	946.13	27.37	16.60
CBALEJ	2019-10-12 12:18:07	12.94	71.49	945.97	26.48	2.80
CBALEJ	2019-10-12 12:28:35	13.42	69.40	945.82	25.63	1.00
CBALEJ	2019-10-12 12:39:03	13.95	65.34	945.62	24.96	1.40
CBALEJ	2019-10-12 12:49:31	14.50	63.68	945.39	24.03	2.00
CBALEJ	2019-10-12 12:59:59	15.02	62.67	945.27	23.53	2.00
CBALEJ	2019-10-12 13:10:27	15.51	62.96	945.15	22.91	1.60
CBALEJ	2019-10-12 13:20:55	15.98	62.42	944.97	21.97	6.60
CBALEJ	2019-10-12 13:31:23	16.40	62.11	944.84	21.36	3.00
CBALEJ	2019-10-12 13:41:51	16.82	61.92	944.68	21.18	4.00
CBALEJ	2019-10-12 13:52:19	17.21	61.93	944.52	20.51	16.80
CBALEJ	2019-10-12 14:02:47	17.54	62.28	944.35	19.66	28.60
CBALEJ	2019-10-12 14:13:15	17.82	62.49	944.27	19.21	36.20
CBALEJ	2019-10-12 14:23:43	18.03	62.72	944.13	18.96	44.40
CBALEJ	2019-10-12 14:34:11	18.21	62.97	943.97	18.57	45.60
CBALEJ	2019-10-12 14:44:39	18.34	63.53	943.80	18.62	37.60
CBALEJ	2019-10-12 14:55:07	18.50	61.18	943.60	18.31	23.00
CBALEJ	2019-10-12 15:05:35	18.74	60.04	943.45	18.42	4.00
CBALEJ	2019-10-12 15:16:03	19.03	59.78	943.37	17.90	5.00
CBALEJ	2019-10-12 15:26:31	19.35	58.34	943.29	17.35	5.60
CBALEJ	2019-10-12 15:36:59	19.64	57.54	943.23	17.32	27.00
CBALEJ	2019-10-11 12:24:11	20.76	56.24	943.03	0.00	13.00
CBALEJ	2019-10-11 12:34:39	20.75	56.16	943.01	11.27	12.80
CBALEJ	2019-10-11 12:45:07	20.71	56.22	943.03	14.38	4.00
CBALEJ	2019-10-11 12:55:35	20.67	55.78	942.94	15.38	30.60
CBALEJ	2019-10-11 13:06:03	20.61	56.84	942.90	16.40	58.20
CBALEJ	2019-10-11 13:16:31	20.51	57.76	942.88	17.10	21.20
CBALEJ	2019-10-11 13:26:59	20.38	57.53	942.88	17.29	42.20
CBALEJ	2019-10-11 13:37:27	20.27	57.71	942.94	17.38	11.20
CBALEJ	2019-10-11 13:47:55	20.20	58.07	942.86	17.70	32.60
CBALEJ	2019-10-11 13:58:23	20.13	58.73	942.84	18.02	33.00
CBALEJ	2019-10-11 14:08:51	20.04	59.08	942.78	18.01	12.20
CBALEJ	2019-10-11 14:19:19	19.95	59.15	942.68	17.75	6.00
CBALEJ	2019-10-11 14:29:47	19.86	59.87	942.54	17.78	4.40
CBALEJ	2019-10-11 14:40:15	19.78	59.27	942.47	17.81	6.00
CBALEJ	2019-10-11 14:50:43	19.70	59.19	942.35	18.06	4.00
CBALEJ	2019-10-11 15:01:11	19.64	59.71	942.37	18.02	4.00
CBALEJ	2019-10-11 15:11:39	19.58	59.80	942.33	18.09	5.00
CBALEJ	2019-10-11 15:22:07	19.50	60.72	942.29	18.09	5.00
CBALEJ	2019-10-11 15:32:35	19.42	60.26	942.27	18.34	3.00
CBALEJ	2019-10-11 15:43:03	19.32	61.13	942.25	18.37	4.00
CBALEJ	2019-10-11 15:53:31	19.22	62.28	942.21	18.33	3.20
CBALEJ	2019-10-11 16:03:59	19.13	63.09	942.19	18.42	5.00
CBALEJ	2019-10-11 16:14:27	19.03	63.51	942.13	18.39	3.00
CBALEJ	2019-10-11 16:24:55	18.94	64.95	942.13	18.20	3.00
CBALEJ	2019-10-11 16:35:23	18.87	64.98	942.15	18.25	3.00
CBALEJ	2019-10-11 16:45:51	18.79	65.37	942.09	18.33	4.00
CBALEJ	2019-10-11 16:56:19	18.70	66.19	942.09	18.21	4.00
CBALEJ	2019-10-11 17:06:47	18.63	66.69	941.97	18.33	3.80
CBALEJ	2019-10-11 17:17:15	18.57	66.18	941.86	18.41	3.20
CBALEJ	2019-10-11 17:27:43	18.52	66.42	941.80	18.41	4.00
CBALEJ	2019-10-11 17:38:11	18.47	66.61	941.78	18.41	4.80
CBALEJ	2019-10-11 17:48:39	18.41	66.27	941.84	18.47	5.80
CBALEJ	2019-10-11 17:59:07	18.35	66.92	941.90	18.39	4.80
CBALEJ	2019-10-11 18:09:35	18.30	66.30	941.90	18.64	6.60
CBALEJ	2019-10-11 18:20:03	18.26	67.22	941.88	18.56	5.00
CBALEJ	2019-10-11 18:30:31	18.22	67.23	941.82	18.50	5.80
CBALEJ	2019-10-11 18:40:59	18.18	67.68	941.80	18.49	4.00
CBALEJ	2019-10-11 18:51:27	18.14	67.50	941.76	18.57	4.00
CBALEJ	2019-10-11 19:01:55	18.09	67.44	941.70	18.62	4.20
CBALEJ	2019-10-11 19:12:23	18.04	67.93	941.68	18.67	4.00
CBALEJ	2019-10-11 19:22:51	18.00	68.30	941.62	18.54	5.00
CBALEJ	2019-10-11 19:33:19	17.96	69.32	941.58	18.39	5.00
CBALEJ	2019-10-11 19:43:47	17.91	69.76	941.56	18.42	4.60
CBALEJ	2019-10-11 19:54:15	17.86	70.06	941.52	18.72	5.00
CBALEJ	2019-10-11 20:04:43	17.81	70.24	941.50	18.52	4.60
CBALEJ	2019-10-11 20:15:11	17.76	72.19	941.41	18.49	5.00
CBALEJ	2019-10-11 20:25:39	17.70	72.37	941.29	18.46	5.00
CBALEJ	2019-10-11 20:36:07	17.64	72.25	941.21	18.50	5.20
CBALEJ	2019-10-11 20:46:35	17.59	71.26	941.05	18.69	5.80
CBALEJ	2019-10-11 20:57:03	17.54	70.27	940.92	19.03	5.60
CBALEJ	2019-10-11 21:07:31	17.49	69.32	940.84	19.03	5.40
CBALEJ	2019-10-11 21:17:59	17.46	69.05	940.74	19.00	4.00
CBALEJ	2019-10-11 21:28:27	17.43	68.74	940.62	19.39	5.80
CBALEJ	2019-10-11 21:38:55	17.40	67.91	940.54	19.74	4.80
CBALEJ	2019-10-11 21:49:23	17.37	67.73	940.41	19.77	4.00
CBALEJ	2019-10-11 21:59:51	17.34	67.57	940.29	20.10	5.60
CBALEJ	2019-10-11 22:10:19	17.32	68.22	940.09	20.00	6.60
CBALEJ	2019-10-11 22:20:47	17.30	68.34	939.96	20.02	4.20
CBALEJ	2019-10-11 22:31:15	17.28	68.35	939.88	20.24	5.00
CBALEJ	2019-10-11 22:41:43	17.25	68.43	939.88	20.33	5.00
CBALEJ	2019-10-11 22:52:11	17.23	68.62	939.82	20.20	5.00
CBALEJ	2019-10-11 23:02:39	17.21	68.78	939.74	20.22	4.00
CBALEJ	2019-10-11 23:13:07	17.20	69.14	939.62	20.20	5.00
CBALEJ	2019-10-11 23:23:35	17.18	69.19	939.44	20.14	5.00
CBALEJ	2019-10-11 23:34:03	17.16	69.74	939.25	19.85	5.20
CBALEJ	2019-10-11 23:44:31	17.14	70.08	939.07	19.72	5.00
CBALEJ	2019-10-11 23:54:59	17.12	70.70	938.92	19.37	5.00
CBALEJ	2019-10-12 00:05:27	17.11	71.06	938.74	19.31	5.00
CBALEJ	2019-10-12 00:15:55	17.10	71.33	938.45	19.21	6.40
CBALEJ	2019-10-12 00:26:23	17.08	72.09	938.19	19.44	5.80
CBALEJ	2019-10-12 00:36:51	17.05	74.47	938.01	19.31	6.60
CBALEJ	2019-10-12 00:47:19	17.01	76.27	937.82	19.19	7.00
CBALEJ	2019-10-12 00:57:47	16.94	76.95	937.66	18.89	9.80
CBALEJ	2019-10-12 01:08:15	16.85	79.34	937.52	18.70	7.00
CBALEJ	2019-10-12 01:18:43	16.76	81.47	937.39	18.54	7.00
CBALEJ	2019-10-12 01:29:11	16.66	81.88	937.15	18.49	7.40
CBALEJ	2019-10-12 01:39:39	16.55	83.47	937.01	18.54	8.40
CBALEJ	2019-10-12 01:50:07	16.45	84.09	936.90	18.56	6.80
CBALEJ	2019-10-12 02:00:35	16.34	85.67	936.82	18.67	9.00
CBALEJ	2019-10-12 02:11:03	16.21	86.30	936.68	18.76	9.40
CBALEJ	2019-10-12 02:21:31	16.09	87.25	936.56	18.81	10.40
CBALEJ	2019-10-12 02:31:59	15.97	87.72	936.48	18.88	11.40
CBALEJ	2019-10-12 02:42:27	15.84	88.31	936.33	19.12	10.00
CBALEJ	2019-10-12 02:52:55	15.73	88.74	936.23	19.10	8.80
CBALEJ	2019-10-12 03:03:23	15.63	89.28	936.13	19.05	9.80
CBALEJ	2019-10-12 03:13:51	15.53	90.03	936.05	19.05	10.00
CBALEJ	2019-10-12 03:24:19	15.46	90.13	935.90	19.12	7.00
CBALEJ	2019-10-12 03:34:47	15.40	90.50	935.82	18.93	10.80
CBALEJ	2019-10-12 03:45:15	15.34	91.07	935.72	19.15	9.20
CBALEJ	2019-10-12 03:55:43	15.25	91.36	935.60	19.21	9.00
CBALEJ	2019-10-12 04:06:11	15.17	91.91	935.53	19.19	10.00
CBALEJ	2019-10-12 04:16:39	15.09	92.11	935.43	19.33	7.20
CBALEJ	2019-10-12 04:27:07	15.02	92.21	935.35	19.30	8.00
CBALEJ	2019-10-12 04:37:35	14.96	92.51	935.27	19.33	9.20
CBALEJ	2019-10-12 04:48:03	14.91	92.76	935.17	19.55	8.60
CBALEJ	2019-10-12 04:58:31	14.87	93.19	935.07	19.55	10.00
CBALEJ	2019-10-12 05:08:59	14.84	93.47	935.01	19.70	9.00
CBALEJ	2019-10-12 05:19:27	14.82	93.17	934.96	19.60	7.00
CBALEJ	2019-10-12 05:29:55	14.81	93.13	934.94	19.40	13.40
CBALEJ	2019-10-12 05:40:23	14.80	93.13	934.96	19.44	9.00
CBALEJ	2019-10-12 05:50:51	14.82	93.34	934.96	19.37	7.00
CBALEJ	2019-10-12 06:01:19	14.84	93.25	934.96	19.35	7.00
CBALEJ	2019-10-12 06:11:47	14.85	93.10	935.00	19.39	6.00
CBALEJ	2019-10-12 06:22:15	14.88	93.46	935.03	19.19	7.00
CBALEJ	2019-10-12 06:32:43	14.92	93.69	935.01	19.05	4.00
CBALEJ	2019-10-12 06:43:11	14.98	93.44	935.00	19.08	5.00
CBALEJ	2019-10-12 06:53:39	15.04	93.38	935.01	18.93	5.00
CBALEJ	2019-10-12 07:04:07	15.13	94.27	935.09	18.74	11.60
CBALEJ	2019-10-12 07:14:35	15.24	94.43	935.03	18.54	7.00
CBALEJ	2019-10-12 07:25:03	15.35	93.85	935.00	18.21	3.00
CBALEJ	2019-10-12 07:35:31	15.46	93.02	934.96	18.13	3.00
CBALEJ	2019-10-12 07:45:59	15.56	93.16	934.96	17.88	3.00
CBALEJ	2019-10-12 07:56:27	15.67	93.00	934.94	17.88	2.20
CBALEJ	2019-10-12 08:06:55	15.78	92.74	935.03	17.54	3.80
CBALEJ	2019-10-12 08:17:23	15.91	92.89	935.07	17.35	2.60
CBALEJ	2019-10-12 08:27:51	16.06	92.42	935.09	17.12	2.00
CBALEJ	2019-10-12 08:38:19	16.24	91.66	935.11	16.87	2.00
CBALEJ	2019-10-12 08:48:47	16.45	89.99	935.13	16.58	2.00
CBALEJ	2019-10-12 08:59:15	16.67	88.36	935.11	16.21	1.00
CBALEJ	2019-10-12 09:09:43	16.87	86.57	935.09	16.06	1.00
CBALEJ	2019-10-12 09:20:11	17.06	85.27	935.07	15.72	1.00
CBALEJ	2019-10-12 09:30:39	17.24	83.21	935.07	15.66	2.00
CBALEJ	2019-10-12 09:41:07	17.43	82.79	935.09	15.30	1.00
CBALEJ	2019-10-12 09:51:35	17.62	80.68	935.05	15.18	2.00
CBALEJ	2019-10-12 10:02:03	17.82	78.31	935.00	15.22	2.00
CBALEJ	2019-10-12 10:12:31	18.02	75.51	934.94	15.35	2.00
CBALEJ	2019-10-12 10:22:59	18.20	74.69	934.88	15.21	2.00
CBALEJ	2019-10-12 10:33:27	18.39	71.62	934.92	15.18	1.00
CBALEJ	2019-10-12 10:43:55	18.56	70.92	934.92	15.15	2.00
CBALEJ	2019-10-12 10:54:23	18.73	67.83	934.98	15.16	3.80
CBALEJ	2019-10-12 11:04:51	18.83	67.70	935.05	15.19	2.20
CBALEJ	2019-10-12 11:15:19	18.86	67.68	935.09	15.32	1.00
CBALEJ	2019-10-12 11:25:47	18.86	60.09	935.13	15.77	3.20
CBALEJ	2019-10-12 11:36:15	18.87	54.81	935.17	16.43	2.80
CBALEJ	2019-10-12 11:46:43	18.86	53.32	935.17	16.96	1.20
CBALEJ	2019-10-12 11:57:11	18.81	51.20	935.21	17.39	2.00
