AHRR	2019-10-12 06:30:43	19.17	55.20	943.11	62.16	1.40
AHRR	2019-10-12 06:41:11	19.15	55.21	943.09	62.16	1.00
AHRR	2019-10-12 06:51:39	19.12	55.40	943.09	62.39	1.00
AHRR	2019-10-12 07:02:07	19.09	55.24	943.13	62.62	1.00
AHRR	2019-10-12 07:12:35	19.06	55.35	943.15	63.05	1.20
AHRR	2019-10-12 07:23:03	19.02	55.64	943.21	63.39	2.00
AHRR	2019-10-12 07:33:31	18.98	55.65	943.23	63.58	2.00
AHRR	2019-10-12 07:43:59	18.94	55.86	943.27	63.73	2.00
AHRR	2019-10-12 07:54:27	18.91	55.83	943.27	63.83	1.00
AHRR	2019-10-12 08:04:55	18.89	55.81	943.30	64.27	1.20
AHRR	2019-10-12 08:15:23	18.87	55.90	943.30	64.22	2.00
AHRR	2019-10-12 08:25:51	18.87	55.93	943.42	64.07	2.00
AHRR	2019-10-12 08:36:19	18.87	55.83	943.46	63.78	2.20
AHRR	2019-10-12 08:46:47	18.88	55.87	943.56	63.78	2.00
AHRR	2019-10-12 08:57:15	18.89	55.66	943.56	63.58	2.00
AHRR	2019-10-12 09:07:43	18.90	55.72	943.64	63.68	1.00
AHRR	2019-10-12 09:18:11	18.90	55.88	943.66	63.49	1.80
AHRR	2019-10-12 09:28:39	18.91	55.95	943.68	63.53	2.00
AHRR	2019-10-12 09:39:07	18.91	56.00	943.68	63.34	2.00
AHRR	2019-10-12 09:49:35	18.93	56.12	943.64	62.86	2.00
AHRR	2019-10-12 10:00:03	18.95	55.99	943.62	62.58	1.60
AHRR	2019-10-12 10:10:31	18.97	55.96	943.60	62.11	2.00
AHRR	2019-10-12 10:20:59	19.00	55.63	943.52	61.88	3.00
AHRR	2019-10-12 10:31:27	19.04	55.61	943.50	61.56	2.00
AHRR	2019-10-12 10:41:55	19.08	55.32	943.46	61.24	2.00
AHRR	2019-10-12 10:52:23	19.13	55.17	943.46	60.75	2.00
AHRR	2019-10-12 11:02:51	19.18	54.99	943.44	60.66	2.00
AHRR	2019-10-12 11:13:19	19.22	54.90	943.32	60.26	1.00
AHRR	2019-10-12 11:23:47	19.27	54.66	943.28	60.00	2.00
AHRR	2019-10-12 11:34:15	19.31	54.48	943.23	59.83	2.00
AHRR	2019-10-12 11:44:43	19.35	54.43	943.15	59.53	2.00
AHRR	2019-10-12 11:55:11	19.40	53.93	943.09	59.23	1.40
AHRR	2019-10-12 12:05:39	19.48	53.75	943.07	58.90	2.00
AHRR	2019-10-12 12:16:07	19.65	52.66	943.03	58.20	2.20
AHRR	2019-10-12 12:26:35	19.90	51.44	942.97	57.35	2.00
AHRR	2019-10-12 12:37:03	20.23	49.74	942.89	56.15	2.00
AHRR	2019-10-12 12:47:31	20.53	48.97	942.85	55.37	3.00
AHRR	2019-10-12 12:57:59	20.78	48.73	942.81	54.85	3.00
AHRR	2019-10-12 13:08:27	21.08	48.22	942.72	54.21	3.00
AHRR	2019-10-12 13:18:55	21.49	46.30	942.68	53.34	3.00
AHRR	2019-10-12 13:29:23	21.94	44.85	942.68	52.14	2.00
AHRR	2019-10-12 13:39:51	22.24	44.92	942.62	51.49	2.00
AHRR	2019-10-12 13:50:19	22.38	45.56	942.58	51.75	2.00
AHRR	2019-10-12 14:00:47	22.39	46.51	942.52	52.40	2.00
AHRR	2019-10-12 14:11:15	22.31	47.52	942.42	53.44	2.00
AHRR	2019-10-12 14:21:43	22.19	48.44	942.34	53.79	2.00
AHRR	2019-10-12 14:32:11	22.06	48.84	942.25	54.49	2.00
AHRR	2019-10-12 14:42:39	21.93	49.03	942.19	54.75	6.00
AHRR	2019-10-12 14:53:07	21.80	49.56	942.13	54.96	4.00
AHRR	2019-10-12 15:03:35	21.69	50.05	942.05	54.93	4.00
AHRR	2019-10-12 15:14:03	21.60	49.94	941.97	55.26	3.00
AHRR	2019-10-12 15:24:31	21.51	50.31	941.97	55.51	2.60
AHRR	2019-10-12 15:34:59	21.42	50.69	941.93	55.48	2.00
AHRR	2019-10-12 15:45:27	21.34	50.75	941.91	55.48	2.00
AHRR	2019-10-12 15:55:55	21.27	51.24	941.89	55.81	2.00
AHRR	2019-10-12 16:06:23	21.22	50.99	941.89	55.81	2.00
AHRR	2019-10-12 16:16:51	21.16	51.32	941.91	55.44	2.00
AHRR	2019-10-12 16:27:19	21.12	51.29	941.93	55.81	2.80
AHRR	2019-10-12 16:37:47	21.09	51.25	941.89	55.63	2.00
AHRR	2019-10-12 16:48:15	21.07	51.12	941.89	55.59	2.00
AHRR	2019-10-12 16:58:43	21.05	51.26	941.91	55.59	1.00
AHRR	2019-10-12 17:09:11	21.03	51.23	941.91	55.81	1.00
AHRR	2019-10-12 17:19:39	21.00	51.35	941.93	55.66	1.40
AHRR	2019-10-12 17:30:07	20.99	51.51	941.93	55.63	2.00
AHRR	2019-10-12 17:40:35	20.97	51.67	941.93	55.51	2.00
AHRR	2019-10-12 17:51:03	20.95	51.97	941.91	55.51	2.00
AHRR	2019-10-12 18:01:31	20.93	51.94	941.89	55.44	2.00
AHRR	2019-10-12 18:11:59	20.90	52.16	941.91	55.51	2.00
AHRR	2019-10-12 18:22:27	20.86	52.39	941.91	55.59	2.00
AHRR	2019-10-12 18:32:55	20.82	52.72	941.91	55.26	2.00
AHRR	2019-10-12 18:43:23	20.78	52.61	941.91	55.70	3.00
AHRR	2019-10-12 18:53:51	20.73	52.69	941.93	55.92	2.00
AHRR	2019-10-12 19:04:19	20.68	52.94	941.93	55.74	2.00
AHRR	2019-10-12 19:14:47	20.62	53.13	941.95	56.42	2.00
AHRR	2019-10-12 19:25:15	20.56	53.35	942.03	56.11	2.00
AHRR	2019-10-12 19:35:43	20.51	53.98	942.03	57.00	2.00
AHRR	2019-10-12 19:46:11	20.45	54.07	942.09	56.57	3.00
AHRR	2019-10-12 19:56:39	20.39	54.13	942.15	56.53	3.60
AHRR	2019-10-12 20:07:07	20.33	54.42	942.19	57.43	3.00
AHRR	2019-10-12 20:17:35	20.28	54.49	942.25	57.00	4.00
AHRR	2019-10-12 20:28:03	20.22	54.56	942.26	57.23	3.00
AHRR	2019-10-12 20:38:31	20.16	54.91	942.34	57.51	2.20
AHRR	2019-10-12 20:48:59	20.11	54.95	942.42	57.71	3.00
AHRR	2019-10-12 20:59:27	20.05	54.89	942.50	58.28	3.00
AHRR	2019-10-12 21:09:55	20.00	55.16	942.58	58.20	3.00
AHRR	2019-10-12 21:20:23	19.95	54.99	942.64	58.56	2.00
AHRR	2019-10-12 21:30:51	19.91	55.21	942.74	58.61	2.00
AHRR	2019-10-12 21:41:19	19.87	55.21	942.81	58.98	3.00
AHRR	2019-10-12 21:51:47	19.83	55.28	942.83	58.98	2.00
AHRR	2019-10-12 22:02:15	19.79	55.31	942.89	58.94	2.00
AHRR	2019-10-12 22:12:43	19.76	55.34	942.93	59.15	2.00
AHRR	2019-10-12 22:23:11	19.73	55.28	942.99	59.32	2.00
AHRR	2019-10-12 22:33:39	19.70	55.43	942.95	59.11	2.00
AHRR	2019-10-12 22:44:07	19.68	55.72	942.97	59.28	2.00
AHRR	2019-10-12 22:54:35	19.65	55.70	942.95	59.19	2.00
AHRR	2019-10-12 23:05:03	19.63	55.60	942.93	59.40	2.00
AHRR	2019-10-12 23:15:31	19.61	55.85	942.87	59.32	2.00
AHRR	2019-10-12 23:25:59	19.58	55.78	942.83	59.53	2.00
AHRR	2019-10-12 23:36:27	19.56	55.76	942.79	59.74	2.00
AHRR	2019-10-12 23:46:55	19.54	55.94	942.81	59.74	2.00
AHRR	2019-10-12 23:57:23	19.52	55.78	942.79	59.92	2.00
AHRR	2019-10-13 00:07:51	19.50	55.95	942.77	59.92	2.00
AHRR	2019-10-13 00:18:19	19.48	55.99	942.74	60.13	2.00
AHRR	2019-10-13 00:28:47	19.46	55.92	942.68	60.22	2.00
AHRR	2019-10-13 00:39:15	19.44	56.21	942.62	60.35	2.00
AHRR	2019-10-13 00:49:43	19.42	56.19	942.56	60.31	2.00
AHRR	2019-10-13 01:00:11	19.40	56.08	942.54	60.40	2.00
AHRR	2019-10-13 01:10:39	19.38	56.35	942.50	60.75	3.00
AHRR	2019-10-13 01:21:07	19.35	56.19	942.46	60.84	3.00
AHRR	2019-10-13 01:31:35	19.32	55.96	942.44	60.88	3.00
AHRR	2019-10-13 01:42:03	19.29	56.03	942.40	60.84	4.00
AHRR	2019-10-13 01:52:31	19.27	55.94	942.40	60.97	4.00
AHRR	2019-10-13 02:02:59	19.24	56.10	942.38	60.88	3.00
AHRR	2019-10-13 02:13:27	19.21	56.24	942.38	60.97	4.00
AHRR	2019-10-13 02:23:55	19.19	55.99	942.36	61.10	3.60
AHRR	2019-10-13 02:34:23	19.16	56.06	942.28	61.28	3.00
AHRR	2019-10-13 02:44:51	19.13	56.03	942.26	61.51	3.00
AHRR	2019-10-13 02:55:19	19.10	55.98	942.25	61.47	3.00
AHRR	2019-10-13 03:05:47	19.07	56.18	942.19	61.47	3.00
AHRR	2019-10-13 03:16:15	19.05	56.23	942.17	61.65	3.60
AHRR	2019-10-13 03:26:43	19.02	56.32	942.13	61.79	4.00
AHRR	2019-10-13 03:37:11	19.00	56.42	942.05	61.65	3.00
AHRR	2019-10-13 03:47:39	18.99	56.25	942.01	61.79	3.00
AHRR	2019-10-13 03:58:07	18.98	56.31	941.97	61.88	3.00
AHRR	2019-10-13 04:08:35	18.97	56.37	941.93	61.92	3.20
AHRR	2019-10-13 04:19:03	18.96	56.54	941.93	61.97	4.00
AHRR	2019-10-13 04:29:31	18.95	56.71	941.87	62.02	4.00
AHRR	2019-10-13 04:39:59	18.94	56.52	941.85	61.97	3.00
AHRR	2019-10-13 04:50:27	18.93	56.73	941.79	61.97	3.00
AHRR	2019-10-13 05:00:55	18.92	56.68	941.79	62.06	3.00
AHRR	2019-10-13 05:11:23	18.92	56.61	941.75	62.06	3.00
AHRR	2019-10-13 05:21:51	18.91	56.74	941.73	62.02	3.00
AHRR	2019-10-13 05:32:19	18.91	56.65	941.71	62.11	3.00
AHRR	2019-10-13 05:42:47	18.90	56.67	941.71	62.34	3.00
AHRR	2019-10-13 05:53:15	18.90	56.97	941.73	62.25	3.00
AHRR	2019-10-13 06:03:43	18.89	56.90	941.73	62.30	3.00
AHRR	2019-10-13 06:14:11	18.88	56.85	941.73	62.39	3.00
AHRR	2019-10-13 06:24:39	18.88	56.99	941.75	62.44	3.60
AHRR	2019-10-13 06:35:07	18.87	56.93	941.70	62.34	3.00
AHRR	2019-10-13 06:45:35	18.86	57.03	941.71	62.62	3.00
AHRR	2019-10-13 06:56:03	18.85	57.23	941.81	62.58	2.40
AHRR	2019-10-13 07:06:31	18.85	57.21	941.85	62.53	3.40
AHRR	2019-10-13 07:16:59	18.84	57.15	941.93	62.58	4.00
AHRR	2019-10-13 07:27:27	18.84	57.12	942.03	62.48	3.00
AHRR	2019-10-13 07:37:55	18.84	57.41	942.09	62.48	3.00
AHRR	2019-10-13 07:48:23	18.84	57.31	942.15	62.39	3.00
AHRR	2019-10-13 07:58:51	18.84	57.34	942.17	62.34	4.00
AHRR	2019-10-13 08:09:19	18.84	57.50	942.21	62.39	3.00
AHRR	2019-10-13 08:19:47	18.84	57.36	942.26	62.34	3.40
AHRR	2019-10-13 08:30:15	18.84	57.51	942.30	62.34	3.00
AHRR	2019-10-13 08:40:43	18.85	57.50	942.30	62.30	3.00
AHRR	2019-10-13 08:51:11	18.86	57.53	942.28	62.16	3.00
AHRR	2019-10-13 09:01:39	18.87	57.74	942.34	61.83	3.00
AHRR	2019-10-13 09:12:07	18.89	57.74	942.46	61.88	3.00
AHRR	2019-10-13 09:22:35	18.90	57.63	942.54	61.56	3.00
AHRR	2019-10-13 09:33:03	18.92	57.73	942.58	61.56	4.00
AHRR	2019-10-13 09:43:31	18.94	57.66	942.62	61.47	3.00
AHRR	2019-10-13 09:53:59	18.95	57.69	942.62	61.47	3.00
AHRR	2019-10-13 10:04:27	18.97	57.69	942.70	61.33	3.20
AHRR	2019-10-13 10:14:55	19.00	57.76	942.76	61.06	3.00
AHRR	2019-10-13 10:25:23	19.02	57.63	942.77	61.01	3.00
AHRR	2019-10-13 10:35:51	19.06	57.71	942.81	60.79	3.00
AHRR	2019-10-13 10:46:19	19.10	57.56	942.83	60.66	2.00
AHRR	2019-10-13 10:56:47	19.15	57.45	942.79	60.31	3.00
AHRR	2019-10-13 11:07:15	19.21	57.41	942.83	60.00	2.00
AHRR	2019-10-13 11:17:43	19.26	57.23	942.81	59.92	3.00
AHRR	2019-10-13 11:28:11	19.30	57.17	942.81	59.92	3.00
AHRR	2019-10-13 11:38:39	19.33	57.19	942.77	59.83	3.00
AHRR	2019-10-13 11:49:07	19.36	57.39	942.77	59.87	3.00
AHRR	2019-10-13 11:59:35	19.39	57.10	942.77	59.70	4.00
AHRR	2019-10-13 12:10:03	19.40	57.15	942.76	59.79	3.00
AHRR	2019-10-13 12:20:31	19.41	57.25	942.74	59.83	3.00
AHRR	2019-10-13 12:30:59	19.43	57.17	942.72	59.66	3.00
AHRR	2019-10-13 12:41:27	19.44	57.22	942.72	59.49	3.00
AHRR	2019-10-13 12:51:55	19.47	57.08	942.64	59.36	3.20
AHRR	2019-10-13 13:02:23	19.49	57.05	942.58	59.44	3.00
AHRR	2019-10-13 13:12:51	19.53	57.01	942.50	59.62	4.00
AHRR	2019-10-13 13:23:19	19.58	57.02	942.44	59.15	3.00
AHRR	2019-10-13 13:33:47	19.75	56.22	942.34	58.73	2.00
AHRR	2019-10-13 13:44:15	20.11	54.17	942.19	57.71	2.40
AHRR	2019-10-13 13:54:43	20.55	52.60	942.09	55.74	3.00
AHRR	2019-10-13 14:05:11	20.98	51.33	941.95	54.71	2.00
AHRR	2019-10-13 14:15:39	21.35	50.07	941.85	53.90	2.00
AHRR	2019-10-13 14:26:07	21.67	49.46	941.75	53.41	1.00
AHRR	2019-10-13 14:36:35	21.89	49.28	941.60	53.17	1.40
AHRR	2019-10-13 14:47:03	22.18	48.48	941.42	52.63	2.00
AHRR	2019-10-13 14:57:31	22.59	46.12	941.28	51.59	1.00
AHRR	2019-10-13 15:07:59	22.85	45.41	941.16	51.40	1.20
AHRR	2019-10-13 15:18:27	22.95	46.13	941.05	52.07	1.00
AHRR	2019-10-13 15:28:55	22.93	47.00	940.97	52.63	1.00
AHRR	2019-10-13 15:39:23	22.85	47.44	940.89	53.44	1.00
AHRR	2019-10-13 15:49:51	22.79	47.51	940.85	53.69	1.00
AHRR	2019-10-13 16:00:19	22.76	47.08	940.87	54.14	1.00
AHRR	2019-10-13 16:10:47	22.68	47.00	940.89	54.42	1.00
AHRR	2019-10-13 16:21:15	22.56	47.44	940.93	55.11	1.00
AHRR	2019-10-13 16:31:43	22.42	48.02	940.99	55.51	1.00
AHRR	2019-10-13 16:42:11	22.26	48.71	941.03	56.27	1.00
AHRR	2019-10-13 16:52:39	22.08	49.31	940.99	56.84	1.00
AHRR	2019-10-13 17:03:07	21.90	49.77	940.93	57.23	1.00
AHRR	2019-10-13 17:13:35	21.73	50.08	940.95	57.79	1.00
AHRR	2019-10-13 17:24:03	21.58	50.35	941.03	57.87	1.00
AHRR	2019-10-13 17:34:31	21.42	50.66	941.11	58.28	1.00
AHRR	2019-10-13 17:44:59	21.28	51.10	941.18	58.69	1.00
AHRR	2019-10-13 17:55:27	21.15	51.42	941.13	58.69	1.00
AHRR	2019-10-13 18:05:55	21.03	51.48	941.16	58.98	1.00
AHRR	2019-10-13 18:16:23	20.92	51.90	941.11	59.28	1.00
AHRR	2019-10-13 18:26:51	20.82	52.04	941.15	59.36	1.00
AHRR	2019-10-13 18:37:19	20.73	52.13	941.16	59.40	1.00
AHRR	2019-10-13 18:47:47	20.66	52.12	941.26	59.57	1.00
AHRR	2019-10-13 18:58:15	20.58	52.69	941.34	59.66	1.00
AHRR	2019-10-13 19:08:43	20.50	52.99	941.44	59.66	1.00
AHRR	2019-10-13 19:19:11	20.43	53.22	941.60	59.40	1.00
AHRR	2019-10-13 19:29:39	20.36	53.33	941.71	60.18	1.00
AHRR	2019-10-13 19:40:07	20.30	53.39	941.85	60.35	1.00
AHRR	2019-10-13 19:50:35	20.24	53.25	941.91	60.53	1.00
AHRR	2019-10-13 20:01:03	20.18	53.14	942.01	60.62	1.00
AHRR	2019-10-13 20:11:31	20.11	53.25	942.07	60.79	1.00
AHRR	2019-10-13 20:21:59	20.05	53.40	942.13	61.01	1.00
AHRR	2019-10-13 20:32:27	20.00	53.50	942.09	61.01	1.00
AHRR	2019-10-13 20:42:55	19.94	53.42	942.07	61.33	1.00
AHRR	2019-10-13 20:53:23	19.89	53.30	942.09	61.79	1.00
AHRR	2019-10-13 21:03:51	19.83	53.30	942.07	61.56	1.00
AHRR	2019-10-13 21:14:19	19.78	53.43	942.11	61.88	1.00
AHRR	2019-10-13 21:24:47	19.73	53.55	942.15	61.79	1.20
AHRR	2019-10-13 21:35:15	19.68	53.55	942.19	62.02	1.00
AHRR	2019-10-13 21:45:43	19.63	53.75	942.28	62.16	1.00
AHRR	2019-10-13 21:56:11	19.57	54.09	942.36	62.39	1.00
AHRR	2019-10-13 22:06:39	19.52	54.26	942.42	62.48	1.00
AHRR	2019-10-13 22:17:07	19.45	54.20	942.42	62.86	1.00
AHRR	2019-10-13 22:27:35	19.39	54.15	942.40	63.10	1.00
AHRR	2019-10-13 22:38:03	19.33	54.28	942.44	63.39	1.00
AHRR	2019-10-13 22:48:31	19.27	54.36	942.42	63.78	1.00
AHRR	2019-10-13 22:58:59	19.22	54.27	942.44	63.73	1.00
AHRR	2019-10-13 23:09:27	19.17	54.40	942.52	63.88	1.00
AHRR	2019-10-13 23:19:55	19.12	54.41	942.56	64.12	1.00
AHRR	2019-10-13 23:30:23	19.08	54.24	942.66	64.22	1.00
AHRR	2019-10-13 23:40:51	19.03	54.33	942.74	64.57	1.00
AHRR	2019-10-13 23:51:19	18.98	54.58	942.76	64.67	1.00
AHRR	2019-10-14 00:01:47	18.93	54.61	942.81	65.23	1.00
AHRR	2019-10-14 00:12:15	18.88	54.58	942.93	65.43	1.00
AHRR	2019-10-14 00:22:43	18.82	54.55	942.99	65.54	1.00
AHRR	2019-10-14 00:33:11	18.76	54.65	943.05	65.80	1.00
AHRR	2019-10-14 00:43:39	18.71	54.55	943.09	66.06	1.00
AHRR	2019-10-14 00:54:07	18.65	54.72	943.11	66.32	1.00
AHRR	2019-10-14 01:04:35	18.59	54.84	943.13	66.59	1.00
AHRR	2019-10-14 01:15:03	18.54	54.67	943.17	66.96	1.00
AHRR	2019-10-14 01:25:31	18.49	54.58	943.15	66.96	1.00
AHRR	2019-10-14 01:35:59	18.43	54.69	943.15	67.34	1.00
AHRR	2019-10-14 01:46:27	18.39	54.89	943.17	67.45	1.00
AHRR	2019-10-14 01:56:55	18.34	54.90	943.17	67.62	1.00
AHRR	2019-10-14 02:07:23	18.31	55.06	943.15	67.67	1.00
AHRR	2019-10-14 02:17:51	18.28	55.00	943.17	67.51	1.00
AHRR	2019-10-14 02:28:19	18.26	54.82	943.19	67.78	1.00
AHRR	2019-10-14 02:38:47	18.24	54.72	943.23	67.73	1.00
AHRR	2019-10-14 02:49:15	18.22	54.48	943.23	67.84	1.00
AHRR	2019-10-14 02:59:43	18.19	54.59	943.23	67.95	1.00
AHRR	2019-10-14 03:10:11	18.16	54.67	943.23	68.11	1.00
AHRR	2019-10-14 03:20:39	18.13	54.63	943.21	68.17	1.00
AHRR	2019-10-14 03:31:07	18.11	54.42	943.19	68.17	1.00
AHRR	2019-10-14 03:41:35	18.08	54.48	943.21	68.45	1.00
AHRR	2019-10-14 03:52:03	18.06	54.50	943.19	68.28	1.00
AHRR	2019-10-14 04:02:31	18.04	54.75	943.17	68.17	1.00
AHRR	2019-10-14 04:12:59	18.02	54.66	943.17	68.28	1.00
AHRR	2019-10-14 04:23:27	18.00	54.55	943.17	67.78	1.00
AHRR	2019-10-14 04:33:55	17.98	54.55	943.17	67.84	1.00
