NCZV	2019-10-11 19:36:13	21.95	50.21	943.25	69.63	1.00
NCZV	2019-10-11 19:46:41	21.67	50.68	943.35	70.27	1.00
NCZV	2019-10-11 19:57:09	21.42	50.99	943.50	70.57	1.00
NCZV	2019-10-11 20:07:37	21.21	51.42	943.60	70.69	1.00
NCZV	2019-10-11 20:18:05	21.02	51.65	943.62	71.17	1.00
NCZV	2019-10-11 20:28:33	20.86	51.81	943.68	71.36	2.00
NCZV	2019-10-11 20:39:01	20.71	52.35	943.82	71.23	1.00
NCZV	2019-10-11 20:49:29	20.57	52.64	943.88	70.87	1.00
NCZV	2019-10-11 20:59:57	20.44	52.78	943.92	71.48	1.40
NCZV	2019-10-11 21:10:25	20.32	53.16	943.97	71.36	1.00
NCZV	2019-10-11 21:20:53	20.20	53.47	944.07	71.29	1.00
NCZV	2019-10-11 21:31:21	20.10	53.80	944.09	71.17	1.00
NCZV	2019-10-11 21:41:49	20.00	53.94	944.13	71.29	1.00
NCZV	2019-10-11 21:52:17	19.91	54.06	944.15	70.81	1.00
NCZV	2019-10-11 22:02:45	19.82	54.33	944.21	70.99	1.60
NCZV	2019-10-11 22:13:13	19.74	54.41	944.21	70.63	1.00
NCZV	2019-10-11 22:23:41	19.66	54.52	944.25	70.57	1.00
NCZV	2019-10-11 22:34:09	19.59	54.60	944.23	70.69	1.00
NCZV	2019-10-11 22:44:37	19.52	54.94	944.25	70.87	1.80
NCZV	2019-10-11 22:55:05	19.46	54.88	944.25	70.51	1.00
NCZV	2019-10-11 23:05:33	19.40	55.01	944.25	70.45	1.00
NCZV	2019-10-11 23:16:01	19.34	55.20	944.23	70.63	1.00
NCZV	2019-10-11 23:26:29	19.29	55.14	944.23	70.63	1.20
NCZV	2019-10-11 23:36:57	19.24	55.15	944.17	70.99	1.80
NCZV	2019-10-11 23:47:25	19.19	55.23	944.17	70.87	1.00
NCZV	2019-10-11 23:57:53	19.15	55.41	944.09	71.05	1.00
NCZV	2019-10-12 00:08:21	19.11	55.44	944.05	71.60	1.00
NCZV	2019-10-12 00:18:49	19.08	55.53	944.09	71.17	1.00
NCZV	2019-10-12 00:29:17	19.05	55.32	944.03	71.97	1.00
NCZV	2019-10-12 00:39:45	19.01	55.51	943.99	72.47	1.20
NCZV	2019-10-12 00:50:13	18.99	55.78	943.99	72.28	1.80
NCZV	2019-10-12 01:00:41	18.96	55.76	943.94	71.97	1.00
NCZV	2019-10-12 01:11:09	18.95	55.81	943.92	71.97	1.00
NCZV	2019-10-12 01:21:37	18.93	55.63	943.84	71.66	1.00
NCZV	2019-10-12 01:32:05	18.92	55.80	943.78	72.16	2.00
NCZV	2019-10-12 01:42:33	18.91	55.78	943.70	72.10	1.00
NCZV	2019-10-12 01:53:01	18.90	55.65	943.64	72.22	1.00
NCZV	2019-10-12 02:03:29	18.89	55.70	943.62	72.41	1.00
NCZV	2019-10-12 02:13:57	18.88	55.77	943.58	73.11	1.80
NCZV	2019-10-12 02:24:25	18.87	55.83	943.50	73.04	1.00
NCZV	2019-10-12 02:34:53	18.87	55.95	943.48	73.17	1.00
NCZV	2019-10-12 02:45:21	18.86	56.11	943.43	73.11	1.40
NCZV	2019-10-12 02:55:49	18.85	56.03	943.39	72.47	2.00
NCZV	2019-10-12 03:06:17	18.84	56.03	943.29	72.98	1.00
NCZV	2019-10-12 03:16:45	18.84	56.32	943.23	72.98	1.60
NCZV	2019-10-12 03:27:13	18.83	56.19	943.13	72.72	1.00
NCZV	2019-10-12 03:37:41	18.82	56.15	943.05	72.98	1.00
NCZV	2019-10-12 03:48:09	18.82	56.15	943.03	73.62	2.00
NCZV	2019-10-12 03:58:37	18.81	56.37	943.01	73.75	1.20
NCZV	2019-10-12 04:09:05	18.80	56.35	943.00	72.98	1.00
NCZV	2019-10-12 04:19:33	18.80	56.43	942.98	73.11	1.00
NCZV	2019-10-12 04:30:01	18.79	56.63	942.98	73.75	1.00
NCZV	2019-10-12 04:40:29	18.78	56.58	942.96	73.36	1.00
NCZV	2019-10-12 04:50:57	18.76	56.56	942.94	73.43	1.00
NCZV	2019-10-12 05:01:25	18.75	56.65	942.94	74.15	1.80
NCZV	2019-10-12 05:11:53	18.74	56.46	942.94	73.17	1.00
NCZV	2019-10-12 05:22:21	18.74	56.57	942.96	73.75	1.40
NCZV	2019-10-12 05:32:49	18.74	56.69	943.00	74.61	1.00
NCZV	2019-10-12 05:43:17	18.74	56.58	943.03	74.68	2.00
NCZV	2019-10-12 05:53:45	18.74	56.67	943.05	74.94	2.00
NCZV	2019-10-12 06:04:13	18.74	56.54	943.05	75.21	1.00
NCZV	2019-10-12 06:14:41	18.74	56.76	943.05	74.88	1.00
NCZV	2019-10-12 06:25:09	18.74	56.60	943.03	75.21	1.80
NCZV	2019-10-12 06:35:37	18.73	56.65	943.05	75.83	2.00
NCZV	2019-10-12 06:46:05	18.71	56.87	943.05	75.62	2.00
NCZV	2019-10-12 06:56:33	18.69	56.74	943.05	76.04	1.00
NCZV	2019-10-12 07:07:01	18.65	56.81	943.09	75.49	2.00
NCZV	2019-10-12 07:17:29	18.62	57.06	943.15	76.18	1.00
NCZV	2019-10-12 07:27:57	18.58	57.11	943.17	76.67	1.40
NCZV	2019-10-12 07:38:25	18.55	57.25	943.19	76.39	1.00
NCZV	2019-10-12 07:48:53	18.54	57.12	943.23	77.09	1.00
NCZV	2019-10-12 07:59:21	18.54	56.99	943.27	77.09	1.40
NCZV	2019-10-12 08:09:49	18.57	56.86	943.29	77.45	1.40
NCZV	2019-10-12 08:20:17	18.61	56.73	943.33	76.67	1.40
NCZV	2019-10-12 08:30:45	18.66	56.45	943.37	75.97	1.00
NCZV	2019-10-12 08:41:13	18.72	56.33	943.43	75.56	1.00
NCZV	2019-10-12 08:51:41	18.76	56.08	943.45	75.49	2.00
NCZV	2019-10-12 09:02:09	18.80	56.13	943.48	75.08	1.00
NCZV	2019-10-12 09:12:37	18.82	56.29	943.50	75.35	2.00
NCZV	2019-10-12 09:23:05	18.85	56.28	943.54	75.28	2.00
NCZV	2019-10-12 09:33:33	18.89	56.26	943.54	75.21	1.20
NCZV	2019-10-12 09:44:01	18.93	56.26	943.52	74.54	2.00
NCZV	2019-10-12 09:54:29	18.97	56.02	943.48	74.15	2.00
NCZV	2019-10-12 10:04:57	19.03	55.89	943.45	72.91	2.00
NCZV	2019-10-12 10:15:25	19.10	55.51	943.41	72.53	2.00
NCZV	2019-10-12 10:25:53	19.17	55.39	943.35	72.16	2.00
NCZV	2019-10-12 10:36:21	19.24	55.05	943.35	71.48	1.00
NCZV	2019-10-12 10:46:49	19.31	54.81	943.37	70.87	2.00
NCZV	2019-10-12 10:57:17	19.37	54.61	943.31	70.51	2.00
NCZV	2019-10-12 11:07:45	19.43	54.53	943.25	70.27	2.00
NCZV	2019-10-12 11:18:13	19.49	54.33	943.25	69.80	1.60
NCZV	2019-10-12 11:28:41	19.54	54.14	943.17	69.80	2.00
NCZV	2019-10-12 11:39:09	19.59	54.00	943.11	69.92	1.00
NCZV	2019-10-12 11:49:37	19.65	53.42	943.07	69.80	1.00
NCZV	2019-10-12 12:00:05	19.79	52.72	943.01	69.22	1.00
NCZV	2019-10-12 12:10:33	20.15	50.10	942.96	67.98	2.00
NCZV	2019-10-12 12:21:01	20.69	47.40	942.90	67.43	2.00
NCZV	2019-10-12 12:31:29	21.41	44.07	942.82	64.97	2.00
NCZV	2019-10-12 12:41:57	21.99	43.26	942.76	64.07	2.00
NCZV	2019-10-12 12:52:25	22.42	43.38	942.72	63.48	2.00
NCZV	2019-10-12 13:02:53	23.05	41.16	942.64	62.72	3.00
NCZV	2019-10-12 13:13:21	24.02	36.80	942.56	60.27	2.00
NCZV	2019-10-12 13:23:49	25.03	34.33	942.54	56.75	2.00
NCZV	2019-10-12 13:34:17	25.50	36.35	942.47	56.98	2.00
NCZV	2019-10-12 13:44:45	25.51	38.96	942.41	57.97	1.40
NCZV	2019-10-12 13:55:13	25.18	41.84	942.39	61.02	2.00
NCZV	2019-10-12 14:05:41	24.69	44.38	942.31	63.44	1.20
NCZV	2019-10-12 14:16:09	24.16	46.29	942.23	65.99	2.00
NCZV	2019-10-12 14:26:37	23.67	47.31	942.13	67.22	1.00
NCZV	2019-10-12 14:37:05	23.24	47.78	942.05	68.04	5.00
NCZV	2019-10-12 14:47:33	22.85	48.67	942.01	68.54	3.00
NCZV	2019-10-12 14:58:01	22.53	49.36	941.92	69.00	3.20
NCZV	2019-10-12 15:08:29	22.29	49.15	941.88	69.57	2.00
NCZV	2019-10-12 15:18:57	22.07	49.70	941.84	70.10	2.00
NCZV	2019-10-12 15:29:25	21.87	50.31	941.86	70.51	2.00
NCZV	2019-10-12 15:39:53	21.69	50.60	941.84	70.87	2.00
NCZV	2019-10-12 15:50:21	21.54	51.15	941.82	70.99	2.00
NCZV	2019-10-12 16:00:49	21.43	50.81	941.80	70.75	2.00
NCZV	2019-10-12 16:11:17	21.33	51.22	941.84	71.05	2.00
NCZV	2019-10-12 16:21:45	21.26	51.12	941.84	71.29	2.00
NCZV	2019-10-12 16:32:13	21.26	50.65	941.82	70.93	2.00
NCZV	2019-10-12 16:42:41	21.25	50.54	941.82	70.93	1.00
NCZV	2019-10-12 16:53:09	21.23	50.85	941.86	70.45	2.00
NCZV	2019-10-12 17:03:37	21.19	50.90	941.84	70.81	1.00
NCZV	2019-10-12 17:14:05	21.15	51.15	941.88	70.99	1.00
NCZV	2019-10-12 17:24:33	21.14	51.12	941.86	70.75	1.60
NCZV	2019-10-12 17:35:01	21.13	51.22	941.86	70.93	1.00
NCZV	2019-10-12 17:45:29	21.11	51.56	941.84	70.87	2.00
NCZV	2019-10-12 17:55:57	21.07	51.64	941.80	71.05	1.80
NCZV	2019-10-12 18:06:25	21.02	52.07	941.82	71.17	2.00
NCZV	2019-10-12 18:16:53	20.94	52.50	941.82	71.54	2.00
NCZV	2019-10-12 18:27:21	20.86	53.00	941.82	71.79	1.00
NCZV	2019-10-12 18:37:49	20.76	53.12	941.84	71.91	1.00
NCZV	2019-10-12 18:48:17	20.65	53.45	941.82	72.35	1.00
NCZV	2019-10-12 18:58:45	20.53	53.89	941.84	72.66	2.00
NCZV	2019-10-12 19:09:13	20.39	54.37	941.88	72.72	2.00
NCZV	2019-10-12 19:19:41	20.26	54.79	941.92	72.72	2.00
NCZV	2019-10-12 19:30:09	20.14	55.46	941.92	72.53	2.00
NCZV	2019-10-12 19:40:37	20.02	55.63	941.98	72.60	2.00
NCZV	2019-10-12 19:51:05	19.91	55.94	942.05	72.28	3.00
NCZV	2019-10-12 20:01:33	19.81	56.35	942.13	72.72	3.80
NCZV	2019-10-12 20:12:01	19.72	56.42	942.17	72.47	3.00
NCZV	2019-10-12 20:22:29	19.63	56.59	942.23	72.53	3.00
NCZV	2019-10-12 20:32:57	19.55	56.94	942.29	72.79	2.00
NCZV	2019-10-12 20:43:25	19.47	57.02	942.39	72.72	3.00
NCZV	2019-10-12 20:53:53	19.40	57.10	942.45	73.04	2.60
NCZV	2019-10-12 21:04:21	19.34	57.31	942.53	73.30	2.00
NCZV	2019-10-12 21:14:49	19.29	57.15	942.60	73.30	2.00
NCZV	2019-10-12 21:25:17	19.24	57.27	942.66	73.30	2.40
NCZV	2019-10-12 21:35:45	19.21	57.21	942.74	73.49	2.00
NCZV	2019-10-12 21:46:13	19.18	57.24	942.80	73.69	2.00
NCZV	2019-10-12 21:56:41	19.16	57.24	942.88	73.82	2.00
NCZV	2019-10-12 22:07:09	19.14	57.19	942.90	73.23	2.00
NCZV	2019-10-12 22:17:37	19.13	57.13	942.94	73.56	2.80
NCZV	2019-10-12 22:28:05	19.12	57.26	942.96	73.11	2.00
NCZV	2019-10-12 22:38:33	19.10	57.50	942.96	73.62	2.00
NCZV	2019-10-12 22:49:01	19.09	57.49	942.92	73.75	1.00
NCZV	2019-10-12 22:59:29	19.09	57.35	942.90	73.95	2.00
NCZV	2019-10-12 23:09:57	19.08	57.52	942.82	73.75	2.00
NCZV	2019-10-12 23:20:25	19.07	57.44	942.80	73.82	2.00
NCZV	2019-10-12 23:30:53	19.06	57.43	942.78	74.34	2.00
NCZV	2019-10-12 23:41:21	19.05	57.50	942.76	74.15	1.00
NCZV	2019-10-12 23:51:49	19.05	57.33	942.76	74.34	2.00
NCZV	2019-10-13 00:02:17	19.04	57.47	942.74	74.48	1.40
NCZV	2019-10-13 00:12:45	19.04	57.52	942.68	74.48	2.00
NCZV	2019-10-13 00:23:13	19.03	57.47	942.62	74.81	2.00
NCZV	2019-10-13 00:33:41	19.02	57.66	942.54	74.74	2.00
NCZV	2019-10-13 00:44:09	19.00	57.57	942.54	74.94	2.00
NCZV	2019-10-13 00:54:37	18.99	57.55	942.51	74.88	2.00
NCZV	2019-10-13 01:05:05	18.97	57.77	942.47	75.28	2.00
NCZV	2019-10-13 01:15:33	18.95	57.56	942.43	75.15	3.00
NCZV	2019-10-13 01:26:01	18.93	57.40	942.41	75.69	2.80
NCZV	2019-10-13 01:36:29	18.91	57.41	942.41	75.62	3.00
NCZV	2019-10-13 01:46:57	18.89	57.31	942.39	76.46	4.00
NCZV	2019-10-13 01:57:25	18.87	57.47	942.35	75.69	3.00
NCZV	2019-10-13 02:07:53	18.85	57.54	942.35	75.56	3.00
NCZV	2019-10-13 02:18:21	18.83	57.28	942.31	75.35	3.00
NCZV	2019-10-13 02:28:49	18.82	57.31	942.27	76.11	4.00
NCZV	2019-10-13 02:39:17	18.80	57.28	942.23	75.83	3.20
NCZV	2019-10-13 02:49:45	18.78	57.22	942.23	76.60	3.80
NCZV	2019-10-13 03:00:13	18.76	57.36	942.17	75.69	3.00
NCZV	2019-10-13 03:10:41	18.75	57.36	942.13	76.88	3.00
NCZV	2019-10-13 03:21:09	18.74	57.40	942.11	76.81	3.00
NCZV	2019-10-13 03:31:37	18.73	57.49	942.07	77.38	3.00
NCZV	2019-10-13 03:42:05	18.73	57.27	942.01	76.81	3.00
NCZV	2019-10-13 03:52:33	18.73	57.29	941.98	77.09	3.00
NCZV	2019-10-13 04:03:01	18.73	57.29	941.96	77.16	3.40
NCZV	2019-10-13 04:13:29	18.74	57.42	941.94	77.31	3.00
NCZV	2019-10-13 04:23:57	18.74	57.53	941.88	77.16	3.00
NCZV	2019-10-13 04:34:25	18.75	57.36	941.84	77.52	3.00
NCZV	2019-10-13 04:44:53	18.75	57.54	941.80	77.16	2.00
NCZV	2019-10-13 04:55:21	18.75	57.47	941.78	78.03	3.00
NCZV	2019-10-13 05:05:49	18.76	57.39	941.74	77.67	3.00
NCZV	2019-10-13 05:16:17	18.76	57.47	941.72	78.54	3.00
NCZV	2019-10-13 05:26:45	18.77	57.38	941.70	78.18	3.00
NCZV	2019-10-13 05:37:13	18.77	57.39	941.70	78.32	3.00
NCZV	2019-10-13 05:47:41	18.76	57.64	941.70	78.47	2.00
NCZV	2019-10-13 05:58:09	18.76	57.61	941.72	78.18	2.00
NCZV	2019-10-13 06:08:37	18.76	57.54	941.70	78.10	3.00
NCZV	2019-10-13 06:19:05	18.76	57.64	941.70	78.25	3.00
NCZV	2019-10-13 06:29:33	18.75	57.63	941.68	77.96	2.00
NCZV	2019-10-13 06:40:01	18.74	57.68	941.70	78.99	2.20
NCZV	2019-10-13 06:50:29	18.74	57.81	941.80	78.84	3.00
NCZV	2019-10-13 07:00:57	18.74	57.82	941.86	79.06	3.00
NCZV	2019-10-13 07:11:25	18.74	57.75	941.92	79.14	3.00
NCZV	2019-10-13 07:21:53	18.75	57.75	941.99	79.36	3.20
NCZV	2019-10-13 07:32:21	18.75	57.97	942.07	79.06	3.00
NCZV	2019-10-13 07:42:49	18.76	57.87	942.11	78.32	2.00
NCZV	2019-10-13 07:53:17	18.77	57.89	942.13	78.39	3.00
NCZV	2019-10-13 08:03:45	18.77	57.97	942.17	78.54	2.00
NCZV	2019-10-13 08:14:13	18.78	57.86	942.21	78.69	3.00
NCZV	2019-10-13 08:24:41	18.79	57.94	942.25	78.39	2.00
NCZV	2019-10-13 08:35:09	18.81	57.90	942.27	78.32	2.40
NCZV	2019-10-13 08:45:37	18.84	57.82	942.25	77.81	3.00
NCZV	2019-10-13 08:56:05	18.88	57.88	942.29	77.74	3.00
NCZV	2019-10-13 09:06:33	18.91	57.87	942.41	77.52	3.00
NCZV	2019-10-13 09:17:01	18.95	57.76	942.49	77.38	3.00
NCZV	2019-10-13 09:27:29	18.98	57.76	942.51	77.38	2.40
NCZV	2019-10-13 09:37:57	19.02	57.59	942.54	77.31	2.00
NCZV	2019-10-13 09:48:25	19.06	57.59	942.58	77.09	2.00
NCZV	2019-10-13 09:58:53	19.10	57.51	942.66	76.53	2.00
NCZV	2019-10-13 10:09:21	19.15	57.53	942.70	76.46	2.60
NCZV	2019-10-13 10:19:49	19.20	57.31	942.72	75.76	2.60
NCZV	2019-10-13 10:30:17	19.29	57.11	942.78	74.74	2.20
NCZV	2019-10-13 10:40:45	19.38	56.74	942.78	74.21	2.00
NCZV	2019-10-13 10:51:13	19.49	56.49	942.78	73.23	2.00
NCZV	2019-10-13 11:01:41	19.60	56.22	942.80	72.79	2.00
NCZV	2019-10-13 11:12:09	19.68	56.13	942.82	71.79	2.00
NCZV	2019-10-13 11:22:37	19.72	56.19	942.76	71.85	2.00
NCZV	2019-10-13 11:33:05	19.74	56.39	942.74	71.36	2.00
NCZV	2019-10-13 11:43:33	19.75	56.66	942.74	71.60	3.00
NCZV	2019-10-13 11:54:01	19.75	56.53	942.74	71.85	3.00
NCZV	2019-10-13 12:04:29	19.74	56.64	942.72	71.66	3.00
NCZV	2019-10-13 12:14:57	19.73	56.70	942.72	71.48	2.60
NCZV	2019-10-13 12:25:25	19.73	56.71	942.70	71.66	2.00
NCZV	2019-10-13 12:35:53	19.76	56.56	942.64	71.29	2.00
NCZV	2019-10-13 12:46:21	19.80	56.34	942.58	70.93	2.00
NCZV	2019-10-13 12:56:49	19.85	56.24	942.54	70.69	2.00
NCZV	2019-10-13 13:07:17	19.91	56.10	942.45	70.21	2.20
NCZV	2019-10-13 13:17:45	20.03	55.66	942.39	70.04	2.00
NCZV	2019-10-13 13:28:13	20.51	51.94	942.25	69.51	2.00
NCZV	2019-10-13 13:38:41	21.48	46.08	942.13	66.26	2.20
NCZV	2019-10-13 13:49:09	22.53	43.04	941.99	62.63	2.00
NCZV	2019-10-13 13:59:37	23.48	41.45	941.86	61.20	1.60
NCZV	2019-10-13 14:10:05	24.20	40.61	941.74	60.14	1.20
NCZV	2019-10-13 14:20:33	24.75	40.31	941.64	59.67	1.00
NCZV	2019-10-13 14:31:01	24.98	41.49	941.47	60.71	1.60
NCZV	2019-10-13 14:41:29	25.52	39.02	941.29	61.43	1.00
NCZV	2019-10-13 14:51:57	26.49	34.05	941.07	58.29	1.00
NCZV	2019-10-13 15:02:25	26.97	34.73	940.96	56.98	1.00
NCZV	2019-10-13 15:12:53	26.93	37.62	940.80	58.58	1.00
NCZV	2019-10-13 15:23:21	26.58	40.40	940.72	61.43	1.00
NCZV	2019-10-13 15:33:49	26.12	42.09	940.68	64.86	1.00
NCZV	2019-10-13 15:44:17	25.82	41.84	940.64	66.26	1.00
NCZV	2019-10-13 15:54:45	25.70	40.56	940.64	66.52	1.00
NCZV	2019-10-13 16:05:13	25.43	41.55	940.70	67.11	1.00
NCZV	2019-10-13 16:15:41	25.01	43.19	940.74	68.71	0.00
NCZV	2019-10-13 16:26:09	24.55	44.77	940.82	70.39	1.00
NCZV	2019-10-13 16:36:37	24.09	45.99	940.84	72.16	0.20
NCZV	2019-10-13 16:47:05	23.61	47.33	940.78	73.43	1.00
NCZV	2019-10-13 16:57:33	23.14	48.51	940.74	74.08	0.00
NCZV	2019-10-13 17:08:01	22.70	49.28	940.74	75.15	1.00
NCZV	2019-10-13 17:18:29	22.30	50.04	940.82	75.83	1.00
NCZV	2019-10-13 17:28:57	21.94	50.70	940.94	76.67	1.00
NCZV	2019-10-13 17:39:25	21.62	51.40	941.00	77.38	1.00
NCZV	2019-10-13 17:49:53	21.34	51.90	940.98	77.23	1.00
NCZV	2019-10-13 18:00:21	21.09	52.13	941.02	77.74	1.00
NCZV	2019-10-13 18:10:49	20.87	52.70	940.96	77.74	1.00
NCZV	2019-10-13 18:21:17	20.69	52.95	941.00	77.59	1.00
NCZV	2019-10-13 18:31:45	20.53	53.05	941.02	77.52	1.00
NCZV	2019-10-13 18:42:13	20.39	53.18	941.11	77.16	1.00
NCZV	2019-10-13 18:52:41	20.24	53.84	941.25	77.16	1.00
NCZV	2019-10-13 19:03:09	20.11	54.37	941.35	77.02	1.00
NCZV	2019-10-13 19:13:37	19.98	54.74	941.49	77.02	1.00
NCZV	2019-10-13 19:24:05	19.87	55.02	941.60	77.16	1.00
NCZV	2019-10-13 19:34:33	19.76	55.21	941.78	77.38	1.00
NCZV	2019-10-13 19:45:01	19.66	55.20	941.88	77.52	1.00
NCZV	2019-10-13 19:55:29	19.56	55.10	941.96	77.59	1.00
NCZV	2019-10-13 20:05:57	19.48	55.28	942.01	77.88	1.00
NCZV	2019-10-13 20:16:25	19.39	55.42	942.05	77.67	1.00
NCZV	2019-10-13 20:26:53	19.32	55.53	942.01	77.88	1.00
NCZV	2019-10-13 20:37:21	19.26	55.44	942.03	78.25	1.00
NCZV	2019-10-13 20:47:49	19.20	55.35	942.01	78.47	1.00
NCZV	2019-10-13 20:58:17	19.15	55.31	942.01	78.62	1.00
NCZV	2019-10-13 21:08:45	19.10	55.48	942.07	78.76	1.00
NCZV	2019-10-13 21:19:13	19.06	55.54	942.07	79.06	1.00
NCZV	2019-10-13 21:29:41	19.01	55.50	942.13	79.21	1.00
NCZV	2019-10-13 21:40:09	18.97	55.69	942.23	79.36	1.00
NCZV	2019-10-13 21:50:37	18.92	56.00	942.29	80.28	1.00
NCZV	2019-10-13 22:01:05	18.86	56.16	942.35	80.36	1.00
NCZV	2019-10-13 22:11:33	18.81	56.15	942.35	79.97	1.00
NCZV	2019-10-13 22:22:01	18.76	56.03	942.39	80.51	1.00
NCZV	2019-10-13 22:32:29	18.71	56.11	942.45	81.54	1.00
NCZV	2019-10-13 22:42:57	18.67	56.15	942.41	81.22	1.00
NCZV	2019-10-13 22:53:25	18.64	55.99	942.43	81.94	1.00
NCZV	2019-10-13 23:03:53	18.61	56.06	942.47	82.26	1.00
NCZV	2019-10-13 23:14:21	18.58	56.03	942.56	81.62	1.00
NCZV	2019-10-13 23:24:49	18.56	55.83	942.60	81.86	1.00
NCZV	2019-10-13 23:35:17	18.52	55.88	942.70	83.16	1.00
NCZV	2019-10-13 23:45:45	18.48	56.11	942.72	82.67	1.00
NCZV	2019-10-13 23:56:13	18.44	56.13	942.78	83.75	1.00
NCZV	2019-10-14 00:06:41	18.40	56.07	942.84	84.08	1.00
NCZV	2019-10-14 00:17:09	18.36	56.03	942.94	84.68	1.00
NCZV	2019-10-14 00:27:37	18.31	56.09	942.98	84.68	1.00
NCZV	2019-10-14 00:38:05	18.27	55.97	943.03	85.11	1.00
NCZV	2019-10-14 00:48:33	18.22	56.09	943.03	85.55	1.00
NCZV	2019-10-14 00:59:01	18.18	56.19	943.09	85.90	1.00
NCZV	2019-10-14 01:09:29	18.15	55.94	943.09	86.53	1.00
NCZV	2019-10-14 01:19:57	18.11	55.77	943.07	86.61	2.00
NCZV	2019-10-14 01:30:25	18.08	55.82	943.09	87.25	1.00
NCZV	2019-10-14 01:40:53	18.05	56.02	943.11	87.07	1.00
NCZV	2019-10-14 01:51:21	18.03	55.96	943.11	87.71	2.00
NCZV	2019-10-14 02:01:49	18.01	56.06	943.11	87.89	1.00
NCZV	2019-10-14 02:12:17	18.01	55.88	943.11	88.45	1.00
NCZV	2019-10-14 02:22:45	18.02	55.60	943.13	88.83	1.00
NCZV	2019-10-14 02:33:13	18.02	55.47	943.15	88.64	1.00
NCZV	2019-10-14 02:43:41	18.01	55.25	943.19	88.17	1.00
NCZV	2019-10-14 02:54:09	17.99	55.33	943.19	88.92	1.00
NCZV	2019-10-14 03:04:37	17.97	55.41	943.15	88.73	1.00
NCZV	2019-10-14 03:15:05	17.95	55.36	943.15	88.92	1.00
NCZV	2019-10-14 03:25:33	17.94	55.05	943.15	89.11	1.00
NCZV	2019-10-14 03:36:01	17.94	55.05	943.13	89.02	1.00
NCZV	2019-10-14 03:46:29	17.92	55.07	943.15	89.78	1.00
NCZV	2019-10-14 03:56:57	17.91	55.33	943.15	89.59	1.00
NCZV	2019-10-14 04:07:25	17.89	55.27	943.15	89.40	1.00
NCZV	2019-10-14 04:17:53	17.86	55.21	943.15	89.59	1.00
NCZV	2019-10-14 04:28:21	17.83	55.33	943.15	89.49	1.00
