RRMD	2019-10-12 07:33:34	18.38	64.40	942.81	63.00	2.00
RRMD	2019-10-12 07:44:02	18.35	64.56	942.81	63.24	2.00
RRMD	2019-10-12 07:54:30	18.32	64.44	942.83	63.15	2.00
RRMD	2019-10-12 08:04:58	18.32	64.31	942.87	63.24	2.00
RRMD	2019-10-12 08:15:26	18.34	64.17	942.87	63.29	2.00
RRMD	2019-10-12 08:25:54	18.37	64.07	942.91	63.24	2.00
RRMD	2019-10-12 08:36:22	18.42	63.76	943.00	63.29	2.00
RRMD	2019-10-12 08:46:50	18.46	63.76	943.04	62.91	2.00
RRMD	2019-10-12 08:57:18	18.49	63.58	943.04	63.34	2.00
RRMD	2019-10-12 09:07:46	18.51	63.70	943.10	63.24	2.00
RRMD	2019-10-12 09:18:14	18.53	63.86	943.14	63.29	2.00
RRMD	2019-10-12 09:28:42	18.55	63.85	943.14	63.44	2.00
RRMD	2019-10-12 09:39:10	18.57	63.80	943.16	62.86	2.00
RRMD	2019-10-12 09:49:38	18.61	63.85	943.14	62.96	2.00
RRMD	2019-10-12 10:00:06	18.65	63.59	943.12	62.21	2.00
RRMD	2019-10-12 10:10:34	18.70	63.43	943.04	61.79	2.00
RRMD	2019-10-12 10:21:02	18.76	62.90	943.04	61.47	2.60
RRMD	2019-10-12 10:31:30	18.84	62.77	942.98	60.62	3.20
RRMD	2019-10-12 10:41:58	18.92	62.34	943.00	60.36	2.00
RRMD	2019-10-12 10:52:26	19.00	62.05	942.98	60.01	2.00
RRMD	2019-10-12 11:02:54	19.08	61.79	942.94	58.91	2.00
RRMD	2019-10-12 11:13:22	19.15	61.69	942.89	57.61	2.00
RRMD	2019-10-12 11:23:50	19.22	61.22	942.85	57.65	2.00
RRMD	2019-10-12 11:34:18	19.29	61.04	942.83	57.10	2.00
RRMD	2019-10-12 11:44:46	19.37	60.84	942.75	56.71	2.00
RRMD	2019-10-12 11:55:14	19.47	59.87	942.69	55.69	2.00
RRMD	2019-10-12 12:05:42	19.78	57.63	942.67	54.70	3.80
RRMD	2019-10-12 12:16:10	20.29	54.52	942.61	52.56	6.40
RRMD	2019-10-12 12:26:38	20.95	51.46	942.55	50.74	2.00
RRMD	2019-10-12 12:37:06	21.64	49.05	942.45	49.28	15.60
RRMD	2019-10-12 12:47:34	22.11	49.46	942.41	48.73	3.00
RRMD	2019-10-12 12:58:02	22.41	49.96	942.39	49.04	3.00
RRMD	2019-10-12 13:08:30	23.10	46.14	942.30	48.39	3.00
RRMD	2019-10-12 13:18:58	24.00	42.49	942.24	47.19	2.00
RRMD	2019-10-12 13:29:26	24.65	42.29	942.20	46.04	2.40
RRMD	2019-10-12 13:39:54	24.81	45.06	942.16	46.71	2.00
RRMD	2019-10-12 13:50:22	24.63	47.96	942.10	46.95	2.00
RRMD	2019-10-12 14:00:50	24.25	50.45	942.02	48.50	1.00
RRMD	2019-10-12 14:11:18	23.82	52.15	941.94	49.28	2.00
RRMD	2019-10-12 14:21:46	23.40	53.54	941.87	49.45	2.00
RRMD	2019-10-12 14:32:14	23.06	53.81	941.81	49.54	2.00
RRMD	2019-10-12 14:42:42	22.77	54.08	941.71	49.57	5.80
RRMD	2019-10-12 14:53:10	22.52	54.76	941.67	49.77	4.00
RRMD	2019-10-12 15:03:38	22.33	55.08	941.61	50.10	3.00
RRMD	2019-10-12 15:14:06	22.19	54.80	941.53	49.42	2.20
RRMD	2019-10-12 15:24:34	22.04	55.51	941.53	49.72	3.00
RRMD	2019-10-12 15:35:02	21.89	56.11	941.51	50.25	2.40
RRMD	2019-10-12 15:45:30	21.75	56.34	941.49	50.16	3.00
RRMD	2019-10-12 15:55:58	21.67	56.56	941.47	50.01	2.00
RRMD	2019-10-12 16:06:26	21.60	56.22	941.43	50.28	2.00
RRMD	2019-10-12 16:16:54	21.52	56.84	941.47	50.04	2.60
RRMD	2019-10-12 16:27:22	21.49	56.48	941.45	49.77	2.40
RRMD	2019-10-12 16:37:50	21.49	56.06	941.49	50.01	3.00
RRMD	2019-10-12 16:48:18	21.49	56.05	941.49	49.80	3.00
RRMD	2019-10-12 16:58:46	21.46	56.40	941.45	49.80	2.00
RRMD	2019-10-12 17:09:14	21.43	56.48	941.47	49.83	2.00
RRMD	2019-10-12 17:19:42	21.38	56.81	941.49	50.16	2.00
RRMD	2019-10-12 17:30:10	21.39	56.55	941.47	50.13	2.00
RRMD	2019-10-12 17:40:38	21.35	56.99	941.49	49.60	2.00
RRMD	2019-10-12 17:51:06	21.32	57.35	941.47	49.60	2.00
RRMD	2019-10-12 18:01:34	21.27	57.50	941.43	49.98	2.00
RRMD	2019-10-12 18:12:02	21.20	58.04	941.47	50.16	2.00
RRMD	2019-10-12 18:22:30	21.11	58.49	941.45	50.35	2.00
RRMD	2019-10-12 18:32:58	21.03	59.00	941.47	50.31	2.00
RRMD	2019-10-12 18:43:26	20.92	59.10	941.45	50.77	2.00
RRMD	2019-10-12 18:53:54	20.80	59.47	941.47	50.96	2.00
RRMD	2019-10-12 19:04:22	20.68	60.03	941.49	51.05	2.00
RRMD	2019-10-12 19:14:50	20.55	60.41	941.51	51.37	3.40
RRMD	2019-10-12 19:25:18	20.43	60.75	941.55	51.53	2.00
RRMD	2019-10-12 19:35:46	20.32	61.55	941.57	51.69	3.20
RRMD	2019-10-12 19:46:14	20.21	61.74	941.61	51.91	12.00
RRMD	2019-10-12 19:56:42	20.12	61.89	941.67	52.04	40.40
RRMD	2019-10-12 20:07:10	20.02	62.33	941.71	52.07	50.60
RRMD	2019-10-12 20:17:38	19.93	62.49	941.79	52.67	26.60
RRMD	2019-10-12 20:28:06	19.84	62.66	941.87	52.70	13.00
RRMD	2019-10-12 20:38:34	19.75	63.08	941.91	53.07	5.00
RRMD	2019-10-12 20:49:02	19.67	63.19	942.00	53.10	2.80
RRMD	2019-10-12 20:59:30	19.59	63.11	942.06	52.87	3.00
RRMD	2019-10-12 21:09:58	19.52	63.46	942.16	53.34	2.60
RRMD	2019-10-12 21:20:26	19.46	63.28	942.24	54.20	2.00
RRMD	2019-10-12 21:30:54	19.41	63.51	942.32	54.28	3.00
RRMD	2019-10-12 21:41:22	19.37	63.50	942.41	54.85	2.80
RRMD	2019-10-12 21:51:50	19.33	63.56	942.45	54.35	3.00
RRMD	2019-10-12 22:02:18	19.30	63.56	942.51	54.70	2.00
RRMD	2019-10-12 22:12:46	19.27	63.60	942.51	55.21	2.00
RRMD	2019-10-12 22:23:14	19.24	63.51	942.55	54.70	2.00
RRMD	2019-10-12 22:33:42	19.22	63.65	942.59	55.39	2.00
RRMD	2019-10-12 22:44:10	19.20	63.95	942.57	55.10	3.00
RRMD	2019-10-12 22:54:38	19.17	63.92	942.55	55.50	2.00
RRMD	2019-10-12 23:05:06	19.16	63.83	942.51	55.24	2.00
RRMD	2019-10-12 23:15:34	19.14	64.12	942.49	55.72	2.20
RRMD	2019-10-12 23:26:02	19.11	64.04	942.43	55.61	2.00
RRMD	2019-10-12 23:36:30	19.09	64.05	942.41	55.72	2.00
RRMD	2019-10-12 23:46:58	19.07	64.21	942.41	56.29	3.00
RRMD	2019-10-12 23:57:26	19.05	64.01	942.39	56.56	2.00
RRMD	2019-10-13 00:07:54	19.03	64.26	942.38	56.71	2.00
RRMD	2019-10-13 00:18:22	19.01	64.31	942.34	57.14	2.00
RRMD	2019-10-13 00:28:50	18.99	64.27	942.28	57.22	2.00
RRMD	2019-10-13 00:39:18	18.96	64.58	942.22	57.45	2.00
RRMD	2019-10-13 00:49:46	18.94	64.61	942.18	57.73	2.00
RRMD	2019-10-13 01:00:14	18.91	64.49	942.14	57.61	3.00
RRMD	2019-10-13 01:10:42	18.88	64.82	942.08	57.81	3.00
RRMD	2019-10-13 01:21:10	18.84	64.66	942.06	58.13	4.00
RRMD	2019-10-13 01:31:38	18.81	64.46	942.04	58.05	4.00
RRMD	2019-10-13 01:42:06	18.77	64.54	942.02	57.93	3.20
RRMD	2019-10-13 01:52:34	18.74	64.44	941.98	57.89	4.00
RRMD	2019-10-13 02:03:02	18.71	64.61	941.96	57.93	3.20
RRMD	2019-10-13 02:13:30	18.69	64.74	941.96	58.01	4.60
RRMD	2019-10-13 02:23:58	18.66	64.48	941.94	58.25	4.00
RRMD	2019-10-13 02:34:26	18.63	64.60	941.89	58.46	3.00
RRMD	2019-10-13 02:44:54	18.60	64.58	941.89	58.29	3.00
RRMD	2019-10-13 02:55:22	18.56	64.60	941.83	58.50	4.00
RRMD	2019-10-13 03:05:50	18.53	64.77	941.81	58.62	3.00
RRMD	2019-10-13 03:16:18	18.51	64.81	941.75	58.83	4.00
RRMD	2019-10-13 03:26:46	18.49	64.86	941.71	59.25	4.00
RRMD	2019-10-13 03:37:14	18.47	64.95	941.65	59.08	4.00
RRMD	2019-10-13 03:47:42	18.46	64.74	941.65	59.12	3.80
RRMD	2019-10-13 03:58:10	18.46	64.78	941.59	59.29	4.00
RRMD	2019-10-13 04:08:38	18.45	64.80	941.57	59.12	3.00
RRMD	2019-10-13 04:19:06	18.45	65.00	941.53	59.12	3.00
RRMD	2019-10-13 04:29:34	18.45	65.17	941.49	59.25	3.00
RRMD	2019-10-13 04:40:02	18.44	64.95	941.45	59.29	4.00
RRMD	2019-10-13 04:50:30	18.44	65.18	941.41	59.29	4.00
RRMD	2019-10-13 05:00:58	18.44	65.09	941.37	59.37	3.60
RRMD	2019-10-13 05:11:26	18.44	65.00	941.36	59.71	3.00
RRMD	2019-10-13 05:21:54	18.44	65.13	941.34	59.80	3.00
RRMD	2019-10-13 05:32:22	18.44	65.05	941.34	59.84	3.00
RRMD	2019-10-13 05:42:50	18.43	65.06	941.32	60.14	3.20
RRMD	2019-10-13 05:53:18	18.43	65.36	941.34	60.27	3.00
RRMD	2019-10-13 06:03:46	18.42	65.29	941.34	60.10	2.00
RRMD	2019-10-13 06:14:14	18.42	65.25	941.34	60.19	2.40
RRMD	2019-10-13 06:24:42	18.41	65.41	941.34	60.32	3.00
RRMD	2019-10-13 06:35:10	18.40	65.37	941.32	60.62	3.00
RRMD	2019-10-13 06:45:38	18.39	65.49	941.34	60.49	3.00
RRMD	2019-10-13 06:56:06	18.38	65.65	941.43	60.54	3.00
RRMD	2019-10-13 07:06:34	18.37	65.64	941.43	60.67	3.00
RRMD	2019-10-13 07:17:02	18.37	65.57	941.53	60.62	3.00
RRMD	2019-10-13 07:27:30	18.38	65.55	941.65	60.58	3.00
RRMD	2019-10-13 07:37:58	18.38	65.82	941.71	60.62	3.40
RRMD	2019-10-13 07:48:26	18.38	65.71	941.75	60.45	3.00
RRMD	2019-10-13 07:58:54	18.38	65.77	941.77	60.49	3.00
RRMD	2019-10-13 08:09:22	18.39	65.87	941.81	60.62	3.00
RRMD	2019-10-13 08:19:50	18.40	65.71	941.89	60.49	3.80
RRMD	2019-10-13 08:30:18	18.41	65.82	941.89	60.58	4.00
RRMD	2019-10-13 08:40:46	18.43	65.71	941.91	60.32	4.00
RRMD	2019-10-13 08:51:14	18.46	65.58	941.89	60.14	3.00
RRMD	2019-10-13 09:01:42	18.50	65.76	941.94	60.10	4.00
RRMD	2019-10-13 09:12:10	18.53	65.80	942.00	59.88	3.60
RRMD	2019-10-13 09:22:38	18.56	65.64	942.08	60.06	3.00
RRMD	2019-10-13 09:33:06	18.60	65.57	942.14	60.23	4.00
RRMD	2019-10-13 09:43:34	18.63	65.46	942.18	59.80	3.00
RRMD	2019-10-13 09:54:02	18.67	65.38	942.22	60.23	3.00
RRMD	2019-10-13 10:04:30	18.72	65.36	942.26	59.37	3.20
RRMD	2019-10-13 10:14:58	18.76	65.36	942.34	59.67	3.00
RRMD	2019-10-13 10:25:26	18.83	64.95	942.36	59.84	3.00
RRMD	2019-10-13 10:35:54	18.92	64.69	942.41	59.54	3.00
RRMD	2019-10-13 10:46:22	19.00	64.52	942.41	59.46	3.00
RRMD	2019-10-13 10:56:50	19.13	63.85	942.38	58.95	2.60
RRMD	2019-10-13 11:07:18	19.23	63.93	942.39	58.83	3.00
RRMD	2019-10-13 11:17:46	19.29	63.97	942.43	58.42	3.00
RRMD	2019-10-13 11:28:14	19.33	64.07	942.39	58.50	3.00
RRMD	2019-10-13 11:38:42	19.36	64.13	942.36	58.29	3.00
RRMD	2019-10-13 11:49:10	19.37	64.42	942.36	58.05	3.00
RRMD	2019-10-13 11:59:38	19.38	64.20	942.36	58.66	4.00
RRMD	2019-10-13 12:10:06	19.38	64.33	942.36	58.66	3.80
RRMD	2019-10-13 12:20:34	19.38	64.41	942.34	58.79	3.00
RRMD	2019-10-13 12:31:02	19.39	64.23	942.32	58.42	3.00
RRMD	2019-10-13 12:41:30	19.44	64.01	942.28	58.25	3.00
RRMD	2019-10-13 12:51:58	19.48	63.77	942.20	57.97	2.80
RRMD	2019-10-13 13:02:26	19.53	63.69	942.18	58.05	2.20
RRMD	2019-10-13 13:12:54	19.59	63.49	942.06	57.77	2.60
RRMD	2019-10-13 13:23:22	19.79	62.24	942.00	56.79	12.60
RRMD	2019-10-13 13:33:50	20.47	56.78	941.89	54.70	4.20
RRMD	2019-10-13 13:44:18	21.49	51.14	941.77	51.40	2.00
RRMD	2019-10-13 13:54:46	22.35	50.46	941.63	49.04	2.00
RRMD	2019-10-13 14:05:14	23.14	48.77	941.51	48.50	2.00
RRMD	2019-10-13 14:15:42	23.61	49.34	941.43	47.92	1.00
RRMD	2019-10-13 14:26:10	23.99	48.78	941.30	48.08	1.00
RRMD	2019-10-13 14:36:38	24.09	50.30	941.14	48.50	1.00
RRMD	2019-10-13 14:47:06	24.91	43.92	940.92	47.53	1.00
RRMD	2019-10-13 14:57:34	25.74	41.32	940.79	46.04	1.00
RRMD	2019-10-13 15:08:02	25.89	44.26	940.63	46.61	1.00
RRMD	2019-10-13 15:18:30	25.63	47.59	940.53	47.89	1.00
RRMD	2019-10-13 15:28:58	25.27	49.37	940.41	49.13	2.00
RRMD	2019-10-13 15:39:26	24.92	50.10	940.37	50.28	1.00
RRMD	2019-10-13 15:49:54	24.94	47.45	940.36	50.71	1.00
RRMD	2019-10-13 16:00:22	24.90	47.43	940.36	49.77	1.00
RRMD	2019-10-13 16:10:50	24.61	49.39	940.41	50.44	1.00
RRMD	2019-10-13 16:21:18	24.20	51.06	940.43	52.07	1.00
RRMD	2019-10-13 16:31:46	23.82	52.10	940.49	52.47	0.60
RRMD	2019-10-13 16:42:14	23.42	53.42	940.53	52.90	1.00
RRMD	2019-10-13 16:52:42	23.01	54.57	940.47	53.17	4.80
RRMD	2019-10-13 17:03:10	22.64	55.39	940.41	53.47	0.80
RRMD	2019-10-13 17:13:38	22.30	55.96	940.43	53.85	1.00
RRMD	2019-10-13 17:24:06	22.00	56.46	940.51	53.85	1.00
RRMD	2019-10-13 17:34:34	21.72	56.98	940.59	54.31	1.00
RRMD	2019-10-13 17:45:02	21.47	57.65	940.67	54.95	1.00
RRMD	2019-10-13 17:55:30	21.26	57.99	940.61	55.21	1.00
RRMD	2019-10-13 18:05:58	21.08	58.17	940.67	55.39	1.20
RRMD	2019-10-13 18:16:26	20.91	58.65	940.63	55.32	3.60
RRMD	2019-10-13 18:26:54	20.78	58.80	940.67	55.32	3.20
RRMD	2019-10-13 18:37:22	20.66	58.95	940.69	55.10	1.80
RRMD	2019-10-13 18:47:50	20.53	59.10	940.77	55.24	1.00
RRMD	2019-10-13 18:58:18	20.41	59.94	940.85	55.35	1.00
RRMD	2019-10-13 19:08:46	20.30	60.36	940.94	55.32	1.80
RRMD	2019-10-13 19:19:14	20.19	60.67	941.14	55.54	2.00
RRMD	2019-10-13 19:29:42	20.09	60.90	941.28	55.69	2.00
RRMD	2019-10-13 19:40:10	19.99	61.08	941.39	55.61	21.20
RRMD	2019-10-13 19:50:38	19.89	61.05	941.47	56.33	29.60
RRMD	2019-10-13 20:01:06	19.79	60.99	941.55	56.48	11.00
RRMD	2019-10-13 20:11:34	19.70	61.16	941.65	56.63	1.60
RRMD	2019-10-13 20:22:02	19.62	61.38	941.67	56.79	1.00
RRMD	2019-10-13 20:32:30	19.54	61.48	941.63	56.86	1.00
RRMD	2019-10-13 20:42:58	19.47	61.45	941.65	56.56	1.00
RRMD	2019-10-13 20:53:26	19.40	61.31	941.65	57.41	1.80
RRMD	2019-10-13 21:03:54	19.34	61.34	941.65	57.93	1.00
RRMD	2019-10-13 21:14:22	19.28	61.50	941.65	58.29	1.00
RRMD	2019-10-13 21:24:50	19.22	61.69	941.71	57.85	1.00
RRMD	2019-10-13 21:35:18	19.15	61.77	941.79	57.33	1.00
RRMD	2019-10-13 21:45:46	19.08	62.08	941.85	58.79	1.00
RRMD	2019-10-13 21:56:14	19.01	62.56	941.94	57.61	2.20
RRMD	2019-10-13 22:06:42	18.92	62.79	942.02	58.50	1.00
RRMD	2019-10-13 22:17:10	18.84	62.77	942.02	58.87	1.00
RRMD	2019-10-13 22:27:38	18.76	62.76	942.04	59.12	1.00
RRMD	2019-10-13 22:38:06	18.69	62.94	942.06	59.63	1.00
RRMD	2019-10-13 22:48:34	18.62	63.05	942.04	59.93	1.00
RRMD	2019-10-13 22:59:02	18.56	62.98	942.04	59.84	1.00
RRMD	2019-10-13 23:09:30	18.50	63.10	942.10	60.10	1.00
RRMD	2019-10-13 23:19:58	18.45	63.13	942.18	60.19	1.00
RRMD	2019-10-13 23:30:26	18.40	63.00	942.26	60.40	1.00
RRMD	2019-10-13 23:40:54	18.34	63.15	942.32	60.62	1.00
RRMD	2019-10-13 23:51:22	18.28	63.47	942.34	61.11	1.00
RRMD	2019-10-14 00:01:50	18.21	63.57	942.41	61.38	1.00
RRMD	2019-10-14 00:12:18	18.14	63.56	942.45	61.43	1.00
RRMD	2019-10-14 00:22:46	18.07	63.62	942.55	61.65	1.00
RRMD	2019-10-14 00:33:14	18.01	63.70	942.57	62.11	1.00
RRMD	2019-10-14 00:43:42	17.94	63.64	942.65	62.30	1.00
RRMD	2019-10-14 00:54:10	17.87	63.90	942.67	62.67	1.00
RRMD	2019-10-14 01:04:38	17.80	64.08	942.71	63.10	1.00
RRMD	2019-10-14 01:15:06	17.74	63.86	942.75	63.44	1.00
RRMD	2019-10-14 01:25:34	17.68	63.75	942.75	63.44	1.00
RRMD	2019-10-14 01:36:02	17.62	63.91	942.73	64.12	1.00
RRMD	2019-10-14 01:46:30	17.57	64.19	942.75	63.87	1.00
RRMD	2019-10-14 01:56:58	17.52	64.19	942.73	64.42	1.00
RRMD	2019-10-14 02:07:26	17.49	64.27	942.77	64.07	1.00
RRMD	2019-10-14 02:17:54	17.47	64.21	942.77	64.17	1.80
RRMD	2019-10-14 02:28:22	17.45	63.98	942.77	64.02	1.00
RRMD	2019-10-14 02:38:50	17.43	63.89	942.81	64.42	1.00
RRMD	2019-10-14 02:49:18	17.40	63.70	942.83	64.22	1.00
RRMD	2019-10-14 02:59:46	17.37	63.82	942.83	64.32	1.00
RRMD	2019-10-14 03:10:14	17.34	63.96	942.83	64.61	1.00
RRMD	2019-10-14 03:20:42	17.31	63.92	942.79	64.17	1.00
RRMD	2019-10-14 03:31:10	17.28	63.69	942.77	64.56	1.00
RRMD	2019-10-14 03:41:38	17.26	63.67	942.77	64.71	1.00
RRMD	2019-10-14 03:52:06	17.23	63.76	942.77	64.92	1.00
RRMD	2019-10-14 04:02:34	17.20	64.15	942.79	64.51	1.00
RRMD	2019-10-14 04:13:02	17.15	64.19	942.75	64.66	1.00
RRMD	2019-10-14 04:23:30	17.11	64.19	942.77	64.36	1.00
RRMD	2019-10-14 04:33:58	17.07	64.26	942.75	64.61	1.00
