MACK	2019-11-17 08:53:10	5.18	64.88	932.32	345.51	4.07
MACK	2019-11-17 08:53:42	5.19	64.76	932.36	353.33	3.00
MACK	2019-11-17 08:54:15	5.20	64.79	932.36	354.85	3.53
MACK	2019-11-17 08:54:47	5.22	64.87	932.32	352.19	3.00
MACK	2019-11-17 08:55:20	5.24	64.75	932.34	354.09	3.33
MACK	2019-11-17 08:55:52	5.28	64.61	932.34	359.13	4.07
MACK	2019-11-17 08:56:25	5.32	64.00	932.32	394.11	4.00
MACK	2019-11-17 08:56:58	5.39	63.19	932.34	433.01	4.00
MACK	2019-11-17 08:57:30	5.47	63.03	932.30	450.56	4.00
MACK	2019-11-17 08:58:02	5.57	63.22	932.34	457.36	3.67
MACK	2019-11-17 08:58:35	5.67	63.33	932.32	446.04	4.00
MACK	2019-11-17 08:59:07	5.77	63.09	932.30	440.45	3.00
MACK	2019-11-17 08:59:40	5.86	62.82	932.30	448.74	3.67
MACK	2019-11-17 09:00:12	5.95	62.58	932.30	447.24	3.80
MACK	2019-11-17 09:00:45	6.03	62.31	932.28	460.52	4.00
MACK	2019-11-17 09:01:17	6.12	62.02	932.24	463.40	4.00
MACK	2019-11-17 09:01:50	6.24	62.08	932.26	471.93	4.00
MACK	2019-11-17 09:02:23	6.39	61.33	932.24	496.89	4.20
MACK	2019-11-17 09:02:55	6.59	60.58	932.22	516.92	4.27
MACK	2019-11-17 09:03:28	6.82	60.02	932.22	533.89	4.00
MACK	2019-11-17 09:04:00	7.08	58.85	932.20	557.09	3.67
MACK	2019-11-17 09:04:33	7.34	57.88	932.22	588.04	4.00
MACK	2019-11-17 09:05:05	7.60	57.76	932.22	606.21	4.00
MACK	2019-11-17 09:05:38	7.84	58.71	932.20	610.09	4.27
MACK	2019-11-17 09:06:10	8.06	57.14	932.18	629.09	4.67
MACK	2019-11-17 09:06:43	8.24	56.18	932.18	655.04	5.00
MACK	2019-11-17 09:07:15	8.40	56.61	932.20	661.54	4.73
MACK	2019-11-17 09:07:48	8.52	56.28	932.16	666.17	5.00
MACK	2019-11-17 09:08:20	8.62	56.18	932.18	672.21	5.07
MACK	2019-11-17 09:08:53	8.70	55.54	932.16	673.57	5.20
MACK	2019-11-17 09:09:25	8.76	55.25	932.18	691.74	5.53
MACK	2019-11-17 09:09:58	8.80	54.41	932.16	727.19	4.73
MACK	2019-11-17 09:10:30	8.83	54.13	932.16	747.90	4.07
MACK	2019-11-17 09:11:03	8.87	54.62	932.16	730.38	4.40
MACK	2019-11-17 09:11:35	8.90	54.61	932.16	726.40	5.00
MACK	2019-11-17 09:12:08	8.95	53.73	932.14	762.42	4.33
MACK	2019-11-17 09:12:40	9.02	53.11	932.12	787.15	4.40
MACK	2019-11-17 09:13:13	9.12	53.21	932.14	793.23	4.00
MACK	2019-11-17 09:13:45	9.26	52.83	932.12	804.70	4.60
MACK	2019-11-17 09:14:18	9.43	51.92	932.12	814.02	5.67
MACK	2019-11-17 09:14:50	9.62	51.28	932.12	821.03	4.00
MACK	2019-11-17 09:15:23	9.84	50.50	932.14	834.38	4.40
MACK	2019-11-17 09:15:55	10.08	49.67	932.10	873.69	4.00
MACK	2019-11-17 09:16:28	10.32	49.14	932.08	877.71	3.73
MACK	2019-11-17 09:17:00	10.57	49.00	932.10	887.63	3.67
MACK	2019-11-17 09:17:33	10.82	48.52	932.12	882.94	4.53
MACK	2019-11-17 09:18:05	11.06	47.67	932.10	908.16	3.73
MACK	2019-11-17 09:18:38	11.31	47.35	932.10	904.47	5.33
MACK	2019-11-17 09:19:10	11.56	46.43	932.10	915.64	4.00
MACK	2019-11-17 09:19:43	11.80	45.78	932.12	940.80	4.00
MACK	2019-11-17 09:20:15	12.03	45.17	932.12	979.46	4.00
MACK	2019-11-17 09:20:48	12.25	44.76	932.08	1011.36	4.13
MACK	2019-11-17 09:21:20	12.44	43.87	932.12	1041.34	3.20
MACK	2019-11-17 09:21:53	12.64	42.93	932.10	1053.67	4.53
MACK	2019-11-17 09:22:25	12.83	42.25	932.08	1078.35	3.33
MACK	2019-11-17 09:22:58	13.01	41.74	932.08	1115.29	3.27
MACK	2019-11-17 09:23:30	13.19	41.66	932.10	1123.74	4.00
MACK	2019-11-17 09:24:03	13.36	41.03	932.10	1133.28	3.67
MACK	2019-11-17 09:24:35	13.51	41.12	932.10	1127.53	3.73
MACK	2019-11-17 09:25:08	13.66	41.17	932.12	1103.31	3.13
MACK	2019-11-17 09:25:40	13.79	40.93	932.12	1099.67	4.00
MACK	2019-11-17 09:26:13	13.91	40.39	932.14	1097.86	3.40
MACK	2019-11-17 09:26:45	14.00	40.46	932.12	1106.05	5.00
MACK	2019-11-17 09:27:18	14.08	39.80	932.12	1120.91	4.00
MACK	2019-11-17 09:27:50	14.15	39.65	932.14	1126.58	3.93
MACK	2019-11-17 09:28:23	14.21	39.20	932.12	1137.14	3.20
MACK	2019-11-17 09:28:55	14.24	39.46	932.16	1136.17	3.80
MACK	2019-11-17 09:29:28	14.26	39.41	932.14	1137.14	4.00
MACK	2019-11-17 09:30:00	14.25	40.28	932.14	1092.47	4.00
MACK	2019-11-17 09:30:32	14.22	40.40	932.12	1070.57	4.80
MACK	2019-11-17 09:31:05	14.18	41.33	932.14	1044.60	4.00
MACK	2019-11-17 09:31:37	14.11	41.21	932.14	1020.64	3.40
MACK	2019-11-17 09:32:10	14.02	40.93	932.12	1045.42	4.93
MACK	2019-11-17 09:32:42	13.91	41.36	932.12	1023.77	4.60
MACK	2019-11-17 09:33:15	13.80	41.40	932.10	988.16	4.53
MACK	2019-11-17 09:33:47	13.68	42.07	932.12	938.16	4.27
MACK	2019-11-17 09:34:20	13.55	42.13	932.10	906.93	4.47
MACK	2019-11-17 09:34:53	13.41	42.48	932.14	865.20	4.33
MACK	2019-11-17 09:35:25	13.28	42.81	932.14	820.53	5.00
MACK	2019-11-17 09:35:58	13.15	43.01	932.12	786.68	4.47
MACK	2019-11-17 09:36:30	13.03	43.52	932.12	747.48	4.67
MACK	2019-11-17 09:37:03	12.91	43.98	932.10	691.02	4.33
MACK	2019-11-17 09:37:35	12.81	44.17	932.12	651.20	5.47
MACK	2019-11-17 09:38:08	12.72	44.54	932.10	610.65	5.40
MACK	2019-11-17 09:38:40	12.64	45.05	932.12	605.11	5.07
MACK	2019-11-17 09:39:13	12.56	44.19	932.10	653.12	4.13
MACK	2019-11-17 09:39:45	12.49	44.13	932.12	681.83	5.00
MACK	2019-11-17 09:40:18	12.44	44.62	932.14	696.79	4.60
MACK	2019-11-17 09:40:50	12.39	44.63	932.10	690.30	4.47
MACK	2019-11-17 09:41:23	12.35	45.11	932.10	701.93	5.00
MACK	2019-11-17 09:41:55	12.33	45.16	932.10	698.99	4.20
MACK	2019-11-17 09:42:28	12.31	45.49	932.10	699.72	4.93
MACK	2019-11-17 09:43:00	12.29	45.08	932.10	710.91	4.20
MACK	2019-11-17 09:43:33	12.26	45.03	932.06	726.40	5.40
MACK	2019-11-17 09:44:05	12.23	44.99	932.08	737.65	5.13
MACK	2019-11-17 09:44:38	12.19	45.93	932.08	713.19	4.47
MACK	2019-11-17 09:45:10	12.16	46.50	932.10	676.30	4.60
MACK	2019-11-17 09:45:43	12.12	46.57	932.10	651.20	5.07
MACK	2019-11-17 09:46:15	12.09	46.68	932.06	621.47	5.07
MACK	2019-11-17 09:46:48	12.06	46.54	932.04	601.29	5.00
MACK	2019-11-17 09:47:20	12.04	46.51	932.04	557.55	4.20
MACK	2019-11-17 09:47:53	12.03	46.64	932.04	523.83	6.53
MACK	2019-11-17 09:48:25	12.03	46.81	932.04	489.24	5.27
MACK	2019-11-17 09:48:58	12.04	46.97	932.06	492.49	4.60
MACK	2019-11-17 09:49:30	12.06	47.83	932.04	484.62	5.00
MACK	2019-11-17 09:50:03	12.10	47.36	932.02	496.52	4.87
MACK	2019-11-17 09:50:35	12.15	47.47	932.02	494.32	4.87
MACK	2019-11-17 09:51:08	12.22	46.84	932.02	496.16	5.20
MACK	2019-11-17 09:51:40	12.30	45.49	932.04	533.47	4.40
MACK	2019-11-17 09:52:12	12.39	45.34	932.02	570.43	4.00
MACK	2019-11-17 09:52:45	12.47	44.77	932.02	623.79	4.67
MACK	2019-11-17 09:53:18	12.55	44.47	932.00	651.84	4.60
MACK	2019-11-17 09:53:50	12.64	43.92	932.00	688.17	4.13
MACK	2019-11-17 09:54:23	12.74	43.90	931.98	691.02	4.00
MACK	2019-11-17 09:54:55	12.84	43.67	931.96	684.63	4.00
MACK	2019-11-17 09:55:28	12.95	43.39	931.98	673.57	4.20
MACK	2019-11-17 09:56:00	13.05	43.60	931.94	656.98	4.07
MACK	2019-11-17 09:56:33	13.13	43.52	931.96	655.69	4.00
MACK	2019-11-17 09:57:05	13.19	42.84	931.92	678.36	4.00
MACK	2019-11-17 09:57:37	13.24	42.87	931.90	693.17	3.53
MACK	2019-11-17 09:58:10	13.27	43.10	931.94	690.30	4.33
MACK	2019-11-17 09:58:42	13.29	43.20	931.92	681.83	4.53
MACK	2019-11-17 09:59:15	13.30	43.56	931.92	653.12	3.93
MACK	2019-11-17 09:59:47	13.32	43.71	931.92	633.87	5.27
MACK	2019-11-17 10:00:20	13.33	43.73	931.90	624.38	5.13
MACK	2019-11-17 10:00:52	13.34	43.29	931.90	611.77	5.53
MACK	2019-11-17 10:01:25	13.35	43.76	931.90	591.16	5.60
MACK	2019-11-17 10:01:58	13.36	43.37	931.90	585.46	4.93
MACK	2019-11-17 10:02:30	13.37	43.51	931.92	587.00	5.13
MACK	2019-11-17 10:03:02	13.40	43.45	931.90	588.55	4.27
MACK	2019-11-17 10:03:35	13.42	42.92	931.92	604.02	3.67
MACK	2019-11-17 10:04:07	13.45	42.72	931.92	618.58	4.67
MACK	2019-11-17 10:04:40	13.48	42.39	931.90	625.55	4.67
MACK	2019-11-17 10:05:12	13.48	42.74	931.90	637.51	4.60
MACK	2019-11-17 10:05:45	13.48	43.04	931.90	646.16	4.67
MACK	2019-11-17 10:06:17	13.45	43.16	931.89	654.40	4.33
MACK	2019-11-17 10:06:50	13.39	43.69	931.87	664.84	4.93
MACK	2019-11-17 10:07:23	13.33	43.82	931.87	670.86	5.07
MACK	2019-11-17 10:07:55	13.24	43.76	931.87	686.75	4.33
MACK	2019-11-17 10:08:27	13.15	44.24	931.85	676.99	4.00
MACK	2019-11-17 10:09:00	13.06	44.40	931.83	686.04	4.07
MACK	2019-11-17 10:09:33	12.96	44.12	931.85	706.39	4.93
MACK	2019-11-17 10:10:05	12.86	44.29	931.81	710.91	4.07
MACK	2019-11-17 10:10:38	12.77	44.33	931.83	723.25	5.13
MACK	2019-11-17 10:11:10	12.67	44.12	931.81	746.64	4.20
MACK	2019-11-17 10:11:43	12.59	44.74	931.81	753.39	5.33
MACK	2019-11-17 10:12:15	12.51	45.28	931.81	740.93	4.00
MACK	2019-11-17 10:12:48	12.45	45.42	931.81	724.82	3.60
MACK	2019-11-17 10:13:20	12.39	45.65	931.79	711.67	4.73
MACK	2019-11-17 10:13:53	12.33	46.44	931.81	710.91	5.00
MACK	2019-11-17 10:14:25	12.28	45.99	931.81	718.57	4.73
MACK	2019-11-17 10:14:58	12.24	45.66	931.79	707.14	4.87
MACK	2019-11-17 10:15:30	12.21	46.48	931.81	693.17	4.33
MACK	2019-11-17 10:16:03	12.19	46.79	931.79	666.83	5.00
MACK	2019-11-17 10:16:35	12.16	46.74	931.81	658.28	5.20
MACK	2019-11-17 10:17:08	12.15	46.40	931.79	643.04	4.20
MACK	2019-11-17 10:17:40	12.14	46.74	931.79	629.09	4.27
MACK	2019-11-17 10:18:13	12.13	46.85	931.77	624.38	4.33
MACK	2019-11-17 10:18:45	12.11	47.14	931.75	619.73	4.60
MACK	2019-11-17 10:19:18	12.08	47.16	931.75	618.58	4.53
MACK	2019-11-17 10:19:50	12.04	46.56	931.75	643.04	4.93
MACK	2019-11-17 10:20:23	11.98	47.16	931.75	631.47	4.00
MACK	2019-11-17 10:20:55	11.91	47.31	931.71	618.01	4.07
MACK	2019-11-17 10:21:28	11.83	47.83	931.73	615.16	4.00
MACK	2019-11-17 10:22:00	11.75	47.75	931.69	602.92	4.40
MACK	2019-11-17 10:22:33	11.67	48.03	931.69	599.13	4.60
MACK	2019-11-17 10:23:05	11.60	48.51	931.69	588.04	4.47
MACK	2019-11-17 10:23:38	11.53	48.20	931.69	602.38	4.00
MACK	2019-11-17 10:24:10	11.45	48.63	931.67	602.92	4.20
MACK	2019-11-17 10:24:43	11.37	48.94	931.67	602.92	6.53
MACK	2019-11-17 10:25:15	11.31	49.54	931.67	305.89	4.40
MACK	2019-11-17 10:25:48	11.24	49.10	931.63	235.44	4.13
MACK	2019-11-17 10:26:20	11.17	48.87	931.65	227.60	4.67
MACK	2019-11-17 10:26:53	11.10	49.48	931.63	232.43	4.13
MACK	2019-11-17 10:27:25	11.05	49.76	931.65	238.69	5.27
MACK	2019-11-17 10:27:58	10.99	49.80	931.65	249.21	4.40
MACK	2019-11-17 10:28:30	10.95	50.02	931.63	260.69	4.00
MACK	2019-11-17 10:29:03	10.91	49.87	931.63	276.27	4.93
MACK	2019-11-17 10:29:35	10.87	49.85	931.63	292.79	3.73
MACK	2019-11-17 10:30:08	10.83	49.50	931.63	309.35	4.07
MACK	2019-11-17 10:30:40	10.80	50.15	931.61	322.74	4.00
MACK	2019-11-17 10:31:13	10.77	50.05	931.63	333.91	4.67
MACK	2019-11-17 10:31:45	10.75	49.62	931.61	358.73	5.40
MACK	2019-11-17 10:32:18	10.73	49.86	931.61	369.23	4.00
MACK	2019-11-17 10:32:50	10.72	50.32	931.63	373.43	5.00
MACK	2019-11-17 10:33:23	10.72	50.61	931.61	369.64	4.00
MACK	2019-11-17 10:33:55	10.73	50.52	931.59	379.75	5.00
MACK	2019-11-17 10:34:28	10.73	50.72	931.59	389.96	4.13
MACK	2019-11-17 10:35:00	10.75	50.14	931.59	406.85	4.13
MACK	2019-11-17 10:35:33	10.76	50.35	931.59	414.95	5.13
MACK	2019-11-17 10:36:05	10.79	49.90	931.57	428.01	4.80
MACK	2019-11-17 10:36:38	10.82	50.29	931.57	428.01	4.87
MACK	2019-11-17 10:37:10	10.86	50.84	931.55	428.01	5.13
MACK	2019-11-17 10:37:43	10.91	50.47	931.55	425.82	4.13
MACK	2019-11-17 10:38:15	10.99	51.10	931.55	425.82	4.53
MACK	2019-11-17 10:38:48	11.08	50.18	931.53	425.82	3.67
MACK	2019-11-17 10:39:20	11.20	49.75	931.53	428.83	4.67
MACK	2019-11-17 10:39:53	11.33	49.47	931.55	436.70	4.00
MACK	2019-11-17 10:40:25	11.47	48.89	931.55	441.03	4.00
MACK	2019-11-17 10:40:58	11.65	48.22	931.53	442.49	4.07
MACK	2019-11-17 10:41:30	11.84	47.79	931.55	446.34	5.67
MACK	2019-11-17 10:42:02	12.04	47.86	931.51	446.34	5.67
MACK	2019-11-17 10:42:35	12.24	47.21	931.53	347.71	5.00
MACK	2019-11-17 10:43:07	12.44	46.36	931.55	276.04	5.20
MACK	2019-11-17 10:43:40	12.63	45.69	931.53	256.61	5.40
MACK	2019-11-17 10:44:12	12.81	45.42	931.55	250.92	4.53
MACK	2019-11-17 10:44:45	12.98	44.85	931.55	256.21	5.80
MACK	2019-11-17 10:45:18	13.12	45.09	931.53	266.19	4.67
MACK	2019-11-17 10:45:50	13.24	44.11	931.55	285.65	5.00
MACK	2019-11-17 10:46:22	13.35	43.99	931.51	302.51	5.13
MACK	2019-11-17 10:46:55	13.45	44.44	931.53	311.11	5.00
MACK	2019-11-17 10:47:27	13.54	44.58	931.51	313.49	4.53
MACK	2019-11-17 10:48:00	13.61	44.11	931.51	320.22	4.53
MACK	2019-11-17 10:48:32	13.67	44.01	931.49	333.57	5.00
MACK	2019-11-17 10:49:05	13.72	44.50	931.49	333.57	4.60
MACK	2019-11-17 10:49:37	13.76	43.59	931.51	356.01	4.13
MACK	2019-11-17 10:50:10	13.79	43.48	931.51	375.14	4.33
MACK	2019-11-17 10:50:43	13.82	43.37	931.49	390.19	5.00
MACK	2019-11-17 10:51:15	13.83	43.21	931.49	417.29	4.80
MACK	2019-11-17 10:51:47	13.85	43.05	931.49	435.27	4.00
MACK	2019-11-17 10:52:20	13.87	44.01	931.49	436.98	5.33
MACK	2019-11-17 10:52:52	13.89	43.36	931.49	452.40	4.40
MACK	2019-11-17 10:53:25	13.91	43.26	931.51	466.97	4.27
MACK	2019-11-17 10:53:57	13.93	42.88	931.51	486.39	5.80
MACK	2019-11-17 10:54:30	13.95	42.95	931.49	495.42	4.20
MACK	2019-11-17 10:55:02	13.97	43.49	931.51	504.41	4.60
MACK	2019-11-17 10:55:35	14.00	43.78	931.51	509.81	4.00
MACK	2019-11-17 10:56:08	14.05	43.74	931.49	514.14	4.33
MACK	2019-11-17 10:56:40	14.10	42.76	931.51	538.64	4.60
MACK	2019-11-17 10:57:12	14.16	42.66	931.51	552.93	4.13
MACK	2019-11-17 10:57:45	14.23	42.14	931.49	569.46	4.00
MACK	2019-11-17 10:58:17	14.30	42.16	931.51	587.52	4.00
MACK	2019-11-17 10:58:50	14.38	42.00	931.53	594.86	4.47
MACK	2019-11-17 10:59:22	14.46	41.95	931.51	606.76	4.27
MACK	2019-11-17 10:59:55	14.55	42.55	931.47	594.86	4.87
MACK	2019-11-17 11:00:27	14.63	42.11	931.49	597.52	4.20
MACK	2019-11-17 11:01:00	14.71	41.21	931.45	376.86	4.00
MACK	2019-11-17 11:01:33	14.78	40.67	931.47	309.64	4.40
MACK	2019-11-17 11:02:05	14.84	40.58	931.47	307.04	4.67
MACK	2019-11-17 11:02:37	14.89	40.32	931.45	325.62	3.80
MACK	2019-11-17 11:03:10	14.94	40.41	931.45	341.56	4.13
MACK	2019-11-17 11:03:42	14.99	41.04	931.45	348.82	4.00
MACK	2019-11-17 11:04:15	15.04	41.29	931.41	360.31	4.33
MACK	2019-11-17 11:04:47	15.08	41.31	931.43	382.36	4.73
MACK	2019-11-17 11:05:20	15.12	41.69	931.41	393.41	4.67
MACK	2019-11-17 11:05:52	15.15	40.33	931.39	426.64	4.60
MACK	2019-11-17 11:06:25	15.17	40.62	931.37	446.04	5.67
MACK	2019-11-17 11:06:58	15.19	41.51	931.35	441.03	4.20
MACK	2019-11-17 11:07:30	15.21	39.85	931.35	484.27	4.00
MACK	2019-11-17 11:08:02	15.25	39.51	931.35	508.26	4.20
MACK	2019-11-17 11:08:35	15.31	40.48	931.35	511.77	4.73
MACK	2019-11-17 11:09:07	15.39	40.15	931.37	524.65	4.00
MACK	2019-11-17 11:09:40	15.51	39.90	931.37	536.90	4.47
MACK	2019-11-17 11:10:13	15.65	39.74	931.39	544.80	4.07
MACK	2019-11-17 11:10:45	15.81	38.44	931.37	572.88	4.80
MACK	2019-11-17 11:11:18	15.98	37.80	931.37	595.39	4.00
MACK	2019-11-17 11:11:50	16.16	38.00	931.39	605.11	5.20
MACK	2019-11-17 11:12:23	16.32	37.61	931.37	623.21	4.47
MACK	2019-11-17 11:12:55	16.46	37.77	931.37	622.05	4.07
MACK	2019-11-17 11:13:28	16.56	37.02	931.37	636.29	5.13
MACK	2019-11-17 11:14:00	16.62	37.39	931.35	643.04	5.27
MACK	2019-11-17 11:14:33	16.68	37.39	931.34	644.91	4.00
MACK	2019-11-17 11:15:05	16.74	37.00	931.35	666.17	4.00
MACK	2019-11-17 11:15:38	16.79	36.51	931.34	691.74	4.00
MACK	2019-11-17 11:16:10	16.84	36.32	931.32	701.19	3.93
MACK	2019-11-17 11:16:43	16.91	36.99	931.34	694.62	3.80
MACK	2019-11-17 11:17:15	17.00	36.60	931.30	626.13	4.07
MACK	2019-11-17 11:17:48	17.10	36.28	931.30	473.27	4.20
MACK	2019-11-17 11:18:20	17.21	36.18	931.32	424.19	3.80
MACK	2019-11-17 11:18:53	17.31	35.91	931.30	433.57	3.93
MACK	2019-11-17 11:19:25	17.42	35.45	931.28	458.62	4.47
MACK	2019-11-17 11:19:58	17.51	35.27	931.30	493.95	4.00
MACK	2019-11-17 11:20:30	17.61	35.90	931.30	509.42	4.00
MACK	2019-11-17 11:21:03	17.68	35.10	931.30	539.95	3.73
MACK	2019-11-17 11:21:35	17.75	34.27	931.30	587.00	3.67
MACK	2019-11-17 11:22:08	17.83	35.09	931.28	598.59	3.67
MACK	2019-11-17 11:22:40	17.91	34.44	931.26	627.31	3.20
MACK	2019-11-17 11:23:13	18.00	34.21	931.28	626.72	3.47
MACK	2019-11-17 11:23:45	18.06	33.92	931.26	643.66	3.27
MACK	2019-11-17 11:24:18	18.11	33.44	931.24	683.23	3.67
MACK	2019-11-17 11:24:50	18.14	33.42	931.22	710.91	4.07
MACK	2019-11-17 11:25:23	18.15	34.29	931.22	716.26	3.87
MACK	2019-11-17 11:25:55	18.16	33.97	931.20	721.68	3.13
MACK	2019-11-17 11:26:28	18.16	33.64	931.20	747.48	3.00
MACK	2019-11-17 11:27:00	18.15	33.38	931.20	765.48	3.67
MACK	2019-11-17 11:27:33	18.12	33.46	931.18	785.29	3.00
MACK	2019-11-17 11:28:05	18.10	33.61	931.18	797.49	4.07
MACK	2019-11-17 11:28:38	18.08	33.67	931.18	816.51	3.67
MACK	2019-11-17 11:29:10	18.04	34.25	931.18	825.09	3.13
MACK	2019-11-17 11:29:43	18.02	33.78	931.20	842.27	3.07
MACK	2019-11-17 11:30:15	18.01	34.01	931.16	849.24	3.73
MACK	2019-11-17 11:30:48	18.01	34.04	931.18	851.95	4.20
MACK	2019-11-17 11:31:20	18.04	33.66	931.16	865.20	3.47
MACK	2019-11-17 11:31:53	18.07	34.28	931.16	858.52	3.20
MACK	2019-11-17 11:32:25	18.12	33.66	931.14	869.71	3.00
MACK	2019-11-17 11:32:58	18.17	33.08	931.18	900.81	3.00
MACK	2019-11-17 11:33:30	18.22	33.41	931.16	898.39	3.73
MACK	2019-11-17 11:34:03	18.27	33.28	931.16	908.78	4.73
MACK	2019-11-17 11:34:35	18.33	33.15	931.16	654.40	3.00
MACK	2019-11-17 11:35:08	18.40	33.69	931.18	425.28	3.00
MACK	2019-11-17 11:35:40	18.48	33.77	931.16	374.28	2.73
MACK	2019-11-17 11:36:13	18.58	33.36	931.18	386.12	3.00
MACK	2019-11-17 11:36:45	18.70	32.61	931.20	411.62	3.27
MACK	2019-11-17 11:37:18	18.82	32.52	931.16	442.49	3.27
MACK	2019-11-17 11:37:50	18.96	31.80	931.16	486.39	2.60
MACK	2019-11-17 11:38:23	19.13	31.68	931.12	499.13	3.13
MACK	2019-11-17 11:38:55	19.32	31.51	931.12	520.96	3.60
MACK	2019-11-17 11:39:28	19.46	30.77	931.12	562.73	3.87
MACK	2019-11-17 11:40:00	19.63	30.12	931.12	620.89	3.20
MACK	2019-11-17 11:40:32	19.82	30.42	931.08	643.04	4.27
MACK	2019-11-17 11:41:05	20.02	29.92	931.12	680.44	4.00
MACK	2019-11-17 11:41:37	20.24	30.02	931.08	679.06	4.00
MACK	2019-11-17 11:42:10	20.46	29.60	931.08	702.67	3.53
MACK	2019-11-17 11:42:42	20.66	28.31	931.10	757.66	3.33
MACK	2019-11-17 11:43:15	20.87	28.00	931.06	801.80	3.00
MACK	2019-11-17 11:43:47	21.07	27.89	931.06	821.54	3.00
MACK	2019-11-17 11:44:20	21.26	28.14	931.04	833.85	3.20
MACK	2019-11-17 11:44:53	21.41	27.74	931.02	851.40	3.13
MACK	2019-11-17 11:45:25	21.58	27.07	931.00	893.57	3.00
MACK	2019-11-17 11:45:57	21.74	27.06	930.98	899.60	3.47
MACK	2019-11-17 11:46:30	21.87	27.04	930.98	915.64	2.80
MACK	2019-11-17 11:47:02	21.97	26.50	930.94	954.94	3.47
MACK	2019-11-17 11:47:35	22.03	26.77	930.94	957.68	3.40
MACK	2019-11-17 11:48:07	22.05	27.29	930.90	948.15	3.20
MACK	2019-11-17 11:48:40	22.06	26.69	930.90	960.43	3.00
MACK	2019-11-17 11:49:12	22.06	27.06	930.88	946.14	3.00
MACK	2019-11-17 11:49:45	22.05	27.18	930.81	948.83	3.20
MACK	2019-11-17 11:50:18	22.05	27.48	930.79	931.61	3.13
MACK	2019-11-17 11:50:50	22.04	27.13	930.79	950.85	3.33
MACK	2019-11-17 11:51:22	22.02	27.45	930.77	950.18	3.07
MACK	2019-11-17 11:51:55	22.00	27.64	930.75	925.16	4.87
MACK	2019-11-17 11:52:27	21.97	27.64	930.71	918.16	3.60
MACK	2019-11-17 11:53:00	21.95	26.77	930.71	959.05	3.00
MACK	2019-11-17 11:53:32	21.93	27.34	930.69	932.26	3.00
MACK	2019-11-17 11:54:05	21.92	27.87	930.67	881.77	3.47
MACK	2019-11-17 11:54:37	21.89	27.45	930.67	899.60	4.00
MACK	2019-11-17 11:55:10	21.85	27.43	930.67	929.67	3.00
MACK	2019-11-17 11:55:43	21.80	27.87	930.65	932.91	4.00
MACK	2019-11-17 11:56:15	21.74	28.36	930.65	929.02	3.53
MACK	2019-11-17 11:56:47	21.68	28.44	930.65	908.16	3.00
MACK	2019-11-17 11:57:20	21.63	27.99	930.61	895.37	3.00
MACK	2019-11-17 11:57:52	21.58	28.65	930.61	848.16	3.73
MACK	2019-11-17 11:58:25	21.54	28.76	930.61	836.99	3.20
MACK	2019-11-17 11:58:57	21.52	28.90	930.61	855.22	3.33
MACK	2019-11-17 11:59:30	21.50	27.75	930.61	917.53	2.53
MACK	2019-11-17 12:00:02	21.49	27.43	930.59	959.05	3.67
MACK	2019-11-17 12:00:35	21.48	28.08	930.55	942.80	3.40
MACK	2019-11-17 12:01:08	21.47	27.76	930.55	961.82	3.73
MACK	2019-11-17 12:01:40	21.45	28.29	930.53	957.68	2.27
MACK	2019-11-17 12:02:12	21.44	28.44	930.51	944.13	3.87
MACK	2019-11-17 12:02:45	21.41	28.27	930.51	944.13	3.20
MACK	2019-11-17 12:03:17	21.39	28.61	930.51	916.27	3.47
MACK	2019-11-17 12:03:50	21.33	27.91	930.51	959.74	3.07
MACK	2019-11-17 12:04:22	21.27	28.06	930.50	987.43	3.87
MACK	2019-11-17 12:04:55	21.23	28.06	930.48	1003.76	3.00
MACK	2019-11-17 12:05:27	21.18	27.98	930.46	1028.51	2.53
MACK	2019-11-17 12:06:00	21.13	28.11	930.42	1053.67	2.60
MACK	2019-11-17 12:06:33	21.10	28.25	930.44	1063.74	3.00
MACK	2019-11-17 12:07:05	21.07	28.23	930.42	1062.90	3.07
MACK	2019-11-17 12:07:37	21.04	28.11	930.42	1078.35	3.87
MACK	2019-11-17 12:08:10	21.01	28.95	930.40	1057.84	3.53
MACK	2019-11-17 12:08:42	20.97	28.83	930.38	1061.21	3.00
MACK	2019-11-17 12:09:15	20.93	28.84	930.38	1062.90	3.13
MACK	2019-11-17 12:09:47	20.89	29.11	930.36	1054.50	3.00
MACK	2019-11-17 12:10:20	20.85	29.39	930.38	1038.10	3.00
MACK	2019-11-17 12:10:52	20.80	29.31	930.34	1041.34	3.87
MACK	2019-11-17 12:11:25	20.73	29.42	930.34	1035.69	3.60
MACK	2019-11-17 12:11:58	20.65	29.27	930.32	1026.92	3.00
MACK	2019-11-17 12:12:30	20.56	29.48	930.30	1017.53	3.07
MACK	2019-11-17 12:13:02	20.47	29.50	930.28	1035.69	3.00
MACK	2019-11-17 12:13:35	20.37	30.10	930.30	1038.91	3.20
MACK	2019-11-17 12:14:08	20.27	30.54	930.26	1038.91	3.07
MACK	2019-11-17 12:14:40	20.18	30.56	930.26	1037.30	3.07
MACK	2019-11-17 12:15:13	20.09	30.66	930.24	1025.35	3.53
MACK	2019-11-17 12:15:45	20.02	31.35	930.24	1006.03	3.00
MACK	2019-11-17 12:16:18	19.96	31.44	930.22	973.03	3.27
MACK	2019-11-17 12:16:50	19.90	31.66	930.20	965.29	3.00
