CBALEJ	2019-11-01 05:55:42	-5.10	89.01	852.81	144.94	0.00
CBALEJ	2019-11-01 06:06:11	-4.97	89.26	852.95	167.76	1.00
CBALEJ	2019-11-01 06:16:40	-4.88	89.05	853.05	163.96	1.00
CBALEJ	2019-11-01 06:27:09	-4.78	90.23	853.13	158.79	0.00
CBALEJ	2019-11-01 06:37:38	-4.72	88.04	853.20	157.88	0.60
CBALEJ	2019-11-01 06:48:07	-4.65	88.85	853.30	163.15	0.60
CBALEJ	2019-11-01 06:58:36	-4.58	86.88	853.38	163.47	0.40
CBALEJ	2019-11-01 07:09:05	-4.59	91.29	853.46	146.09	0.00
CBALEJ	2019-11-01 07:19:34	-4.67	92.23	853.56	132.37	0.00
CBALEJ	2019-11-01 07:30:03	-4.67	90.43	853.64	130.09	0.00
CBALEJ	2019-11-01 07:40:32	-4.63	89.42	853.72	138.31	0.00
CBALEJ	2019-11-01 07:51:01	-4.59	91.03	853.81	138.43	1.00
CBALEJ	2019-11-01 08:01:30	-4.40	79.21	853.96	167.09	0.80
CBALEJ	2019-11-01 08:11:59	-4.16	82.05	854.06	152.80	0.00
CBALEJ	2019-11-01 08:22:28	-3.86	81.08	854.16	125.76	0.00
CBALEJ	2019-11-01 08:32:57	-3.61	83.68	854.27	97.74	0.00
CBALEJ	2019-11-01 08:43:26	-3.35	82.69	854.37	102.62	0.00
CBALEJ	2019-11-01 08:53:55	-3.11	81.59	854.55	96.15	0.00
CBALEJ	2019-11-01 09:04:24	-2.86	75.29	854.69	99.43	0.00
CBALEJ	2019-11-01 09:14:53	-2.53	76.81	854.80	100.33	0.20
CBALEJ	2019-11-01 09:25:22	-2.22	84.61	854.90	86.65	0.00
CBALEJ	2019-11-01 09:35:51	-1.92	73.36	855.04	95.00	0.00
CBALEJ	2019-11-01 09:46:20	-1.61	79.30	855.18	86.20	0.00
CBALEJ	2019-11-01 09:56:49	-1.33	84.88	855.35	72.20	0.00
CBALEJ	2019-11-01 10:07:18	-1.08	84.72	855.49	67.18	0.00
CBALEJ	2019-11-01 10:17:47	-0.83	81.22	855.59	65.59	0.00
CBALEJ	2019-11-01 10:28:16	-0.55	76.31	855.71	75.54	0.00
CBALEJ	2019-11-01 10:38:45	-0.25	79.27	855.85	70.42	0.20
CBALEJ	2019-11-01 10:49:14	0.06	65.19	855.96	73.28	0.00
CBALEJ	2019-11-01 10:59:43	0.35	68.15	856.04	64.77	0.00
CBALEJ	2019-11-01 11:10:12	0.62	71.24	856.18	53.97	0.00
CBALEJ	2019-11-01 11:20:41	0.90	66.02	856.28	51.49	0.00
CBALEJ	2019-11-01 11:31:10	1.21	60.90	856.40	55.48	0.00
CBALEJ	2019-11-01 11:41:39	1.51	61.32	856.52	51.72	0.00
CBALEJ	2019-11-01 11:52:08	1.79	65.23	856.66	43.66	0.00
CBALEJ	2019-11-01 12:02:37	2.09	64.70	856.74	41.81	0.00
CBALEJ	2019-11-01 12:13:06	2.40	65.73	856.82	44.12	0.00
CBALEJ	2019-11-01 12:23:35	2.69	60.23	856.88	48.72	0.00
CBALEJ	2019-11-01 12:34:04	2.98	58.68	856.93	48.43	0.00
CBALEJ	2019-11-01 12:44:33	3.24	65.77	856.97	46.28	0.00
CBALEJ	2019-11-01 12:55:02	3.45	67.62	856.97	40.67	0.00
CBALEJ	2019-11-01 13:05:31	3.74	68.43	857.01	37.75	0.00
CBALEJ	2019-11-01 13:16:00	4.02	58.78	856.95	42.32	0.00
CBALEJ	2019-11-01 13:26:29	4.26	65.38	856.89	43.07	0.00
CBALEJ	2019-11-01 13:36:58	4.51	65.85	856.86	44.50	0.00
CBALEJ	2019-11-01 13:47:27	4.98	69.35	856.78	39.70	0.00
CBALEJ	2019-11-01 13:57:56	5.43	68.99	856.72	37.79	0.00
CBALEJ	2019-11-01 14:08:25	5.76	68.61	856.66	39.06	0.00
CBALEJ	2019-11-01 14:18:54	5.98	68.57	856.58	40.00	0.80
CBALEJ	2019-11-01 14:29:23	6.56	64.83	856.54	39.10	0.00
CBALEJ	2019-11-01 14:39:52	7.26	61.15	856.38	40.04	1.00
CBALEJ	2019-11-01 14:50:21	7.39	66.07	856.30	41.48	0.00
CBALEJ	2019-11-01 15:00:50	7.25	71.00	856.24	39.03	0.00
CBALEJ	2019-11-01 15:11:19	7.08	73.58	856.20	36.21	0.00
CBALEJ	2019-11-01 15:21:48	6.76	74.59	856.14	33.69	0.00
CBALEJ	2019-11-01 15:32:17	6.38	77.01	856.08	31.81	0.00
CBALEJ	2019-11-01 15:42:46	6.03	78.40	856.06	30.86	0.00
CBALEJ	2019-11-01 15:53:15	5.77	79.46	856.06	30.84	0.00
CBALEJ	2019-11-01 16:03:44	5.58	79.35	856.04	31.33	0.00
CBALEJ	2019-11-01 16:14:13	5.40	80.30	856.02	31.12	0.00
CBALEJ	2019-11-01 16:24:42	5.19	80.93	856.02	31.31	0.00
CBALEJ	2019-11-01 16:35:11	4.96	81.67	856.00	32.10	0.00
CBALEJ	2019-11-01 16:45:40	4.73	82.00	856.02	32.81	0.00
CBALEJ	2019-11-01 16:56:09	4.53	82.66	856.02	33.94	0.00
CBALEJ	2019-11-01 17:06:38	4.36	83.68	856.00	33.94	0.00
CBALEJ	2019-11-01 17:17:07	4.21	84.28	855.98	34.24	0.00
CBALEJ	2019-11-01 17:27:36	4.07	85.57	855.92	33.31	0.00
CBALEJ	2019-11-01 17:38:05	3.96	86.61	855.92	33.15	0.00
CBALEJ	2019-11-01 17:48:34	3.87	87.33	855.89	33.15	0.00
CBALEJ	2019-11-01 17:59:03	3.80	89.02	855.92	32.18	0.00
CBALEJ	2019-11-01 18:09:32	3.73	88.93	855.90	31.95	1.00
CBALEJ	2019-11-01 18:20:01	3.64	89.34	855.89	31.49	0.00
CBALEJ	2019-11-01 18:30:30	3.51	84.06	855.89	34.19	0.00
CBALEJ	2019-11-01 18:40:59	3.38	82.53	855.87	40.95	0.00
CBALEJ	2019-11-01 18:51:28	3.23	82.59	855.85	44.88	0.00
CBALEJ	2019-11-01 19:01:57	3.07	82.42	855.85	47.93	0.00
CBALEJ	2019-11-01 19:12:26	2.93	82.25	855.87	51.17	0.00
CBALEJ	2019-11-01 19:22:55	2.80	82.30	855.89	53.97	0.00
CBALEJ	2019-11-01 19:33:24	2.65	84.36	855.89	53.27	0.00
CBALEJ	2019-11-01 19:43:53	2.50	85.34	855.90	52.83	0.00
CBALEJ	2019-11-01 19:54:22	2.36	83.84	855.96	53.76	0.00
CBALEJ	2019-11-01 20:04:51	2.22	84.79	856.00	55.55	0.00
CBALEJ	2019-11-01 20:15:20	2.09	85.61	856.00	57.55	0.00
CBALEJ	2019-11-01 20:25:49	1.96	86.48	856.04	58.44	0.00
CBALEJ	2019-11-01 20:36:18	1.81	87.62	856.04	57.87	0.00
CBALEJ	2019-11-01 20:46:47	1.69	88.42	856.00	57.23	0.00
CBALEJ	2019-11-01 20:57:16	1.62	87.51	856.02	58.77	0.00
CBALEJ	2019-11-01 21:07:45	1.56	88.64	856.02	57.63	0.00
CBALEJ	2019-11-01 21:18:14	1.51	88.44	856.02	57.95	0.00
CBALEJ	2019-11-01 21:28:43	1.48	87.29	856.02	58.77	0.00
CBALEJ	2019-11-01 21:39:12	1.50	86.46	856.04	61.38	0.00
CBALEJ	2019-11-01 21:49:41	1.53	85.28	856.08	64.32	0.00
CBALEJ	2019-11-01 22:00:10	1.54	86.53	856.04	62.67	0.00
CBALEJ	2019-11-01 22:10:39	1.53	86.29	856.04	62.11	0.00
CBALEJ	2019-11-01 22:21:08	1.52	85.98	855.96	63.39	0.00
CBALEJ	2019-11-01 22:31:37	1.52	87.78	855.96	62.39	0.00
CBALEJ	2019-11-01 22:42:06	1.50	88.50	855.92	60.75	1.00
CBALEJ	2019-11-01 22:52:35	1.49	90.03	855.90	59.66	0.00
CBALEJ	2019-11-01 23:03:04	1.48	90.77	855.87	57.35	0.00
CBALEJ	2019-11-01 23:13:33	1.48	90.76	855.87	55.89	0.00
CBALEJ	2019-11-01 23:24:02	1.52	89.39	855.85	58.40	0.00
CBALEJ	2019-11-01 23:34:31	1.57	87.11	855.85	62.25	0.00
CBALEJ	2019-11-01 23:45:00	1.61	88.66	855.79	62.11	0.00
CBALEJ	2019-11-01 23:55:29	1.64	88.20	855.75	61.56	0.00
CBALEJ	2019-11-02 00:05:58	1.65	87.16	855.71	63.92	0.00
CBALEJ	2019-11-02 00:16:27	1.62	87.14	855.69	65.33	0.00
CBALEJ	2019-11-02 00:26:56	1.57	89.09	855.67	64.52	0.00
CBALEJ	2019-11-02 00:37:25	1.55	90.46	855.65	62.53	0.00
CBALEJ	2019-11-02 00:47:54	1.56	91.23	855.63	59.70	0.00
CBALEJ	2019-11-02 00:58:23	1.56	90.81	855.61	58.15	0.00
CBALEJ	2019-11-02 01:08:52	1.56	90.04	855.59	59.19	0.00
CBALEJ	2019-11-02 01:19:21	1.57	85.44	855.53	64.27	0.00
CBALEJ	2019-11-02 01:29:50	1.61	85.50	855.45	70.25	1.00
CBALEJ	2019-11-02 01:40:19	1.62	87.18	855.35	69.95	0.00
CBALEJ	2019-11-02 01:50:48	1.61	80.46	855.24	77.37	0.00
CBALEJ	2019-11-02 02:01:17	1.62	71.61	855.12	95.07	0.00
CBALEJ	2019-11-02 02:11:46	1.67	60.35	854.98	118.92	0.00
CBALEJ	2019-11-02 02:22:15	1.74	60.71	854.88	133.00	0.00
CBALEJ	2019-11-02 02:32:44	1.82	59.63	854.77	133.21	0.00
CBALEJ	2019-11-02 02:43:13	1.88	58.43	854.69	135.16	0.00
CBALEJ	2019-11-02 02:53:42	1.93	56.91	854.59	137.62	0.00
CBALEJ	2019-11-02 03:04:11	1.98	61.94	854.55	130.80	0.00
CBALEJ	2019-11-02 03:14:40	1.99	68.26	854.49	112.48	0.00
CBALEJ	2019-11-02 03:25:09	1.97	62.01	854.49	116.50	0.00
CBALEJ	2019-11-02 03:35:38	1.98	68.00	854.51	114.26	0.00
CBALEJ	2019-11-02 03:46:07	1.95	71.68	854.53	104.56	0.00
CBALEJ	2019-11-02 03:56:36	1.90	72.77	854.49	99.55	0.00
CBALEJ	2019-11-02 04:07:05	1.83	74.44	854.49	96.21	0.00
CBALEJ	2019-11-02 04:17:34	1.74	75.77	854.49	95.51	0.00
CBALEJ	2019-11-02 04:28:03	1.63	77.23	854.49	92.53	0.00
CBALEJ	2019-11-02 04:38:32	1.50	72.20	854.43	96.49	0.00
CBALEJ	2019-11-02 04:49:01	1.39	72.70	854.43	101.87	0.00
CBALEJ	2019-11-02 04:59:30	1.29	70.63	854.41	109.09	0.00
CBALEJ	2019-11-02 05:09:59	1.21	65.85	854.43	121.00	0.00
CBALEJ	2019-11-02 05:20:28	1.18	64.02	854.39	131.11	0.00
CBALEJ	2019-11-02 05:30:57	1.19	66.22	854.35	134.94	0.00
CBALEJ	2019-11-02 05:41:26	1.17	67.71	854.31	128.48	0.00
CBALEJ	2019-11-02 05:51:55	1.15	69.62	854.29	124.16	0.00
CBALEJ	2019-11-02 06:02:24	1.13	68.51	854.25	122.15	0.00
CBALEJ	2019-11-02 06:12:53	1.10	67.65	854.24	125.19	0.00
CBALEJ	2019-11-02 06:23:22	1.07	67.77	854.22	127.20	0.00
CBALEJ	2019-11-02 06:33:51	1.03	65.23	854.20	129.38	0.00
CBALEJ	2019-11-02 06:44:20	1.01	67.59	854.20	130.39	0.00
CBALEJ	2019-11-02 06:54:49	0.98	64.31	854.18	135.82	0.00
CBALEJ	2019-11-02 07:05:18	0.97	66.00	854.20	138.43	0.00
CBALEJ	2019-11-02 07:15:47	0.97	67.77	854.18	137.17	0.00
CBALEJ	2019-11-02 07:26:16	0.95	65.68	854.20	136.05	0.80
CBALEJ	2019-11-02 07:36:45	0.94	64.76	854.18	142.58	0.00
CBALEJ	2019-11-02 07:47:14	0.94	61.14	854.18	150.59	0.00
CBALEJ	2019-11-02 07:57:43	0.92	60.05	854.20	156.10	0.00
CBALEJ	2019-11-02 08:08:12	0.90	60.35	854.22	156.40	0.00
CBALEJ	2019-11-02 08:18:41	0.92	63.83	854.20	153.23	0.00
CBALEJ	2019-11-02 08:29:10	0.97	65.29	854.24	139.82	0.00
CBALEJ	2019-11-02 08:39:39	1.04	66.85	854.24	129.68	0.00
CBALEJ	2019-11-02 08:50:08	1.15	65.94	854.27	127.00	0.00
CBALEJ	2019-11-02 09:00:37	1.29	68.33	854.27	121.79	0.00
CBALEJ	2019-11-02 09:11:06	1.46	66.69	854.31	118.50	0.00
CBALEJ	2019-11-02 09:21:35	1.64	69.02	854.31	109.88	0.00
CBALEJ	2019-11-02 09:32:04	1.85	65.57	854.31	115.37	0.00
CBALEJ	2019-11-02 09:42:33	2.06	66.83	854.31	113.79	0.00
CBALEJ	2019-11-02 09:53:02	2.26	71.74	854.33	107.12	0.00
CBALEJ	2019-11-02 10:03:31	2.43	71.93	854.35	98.96	0.00
CBALEJ	2019-11-02 10:14:00	2.57	72.83	854.33	95.82	0.00
CBALEJ	2019-11-02 10:24:29	2.71	72.28	854.25	94.64	0.00
CBALEJ	2019-11-02 10:34:58	2.90	67.53	854.27	95.95	0.00
CBALEJ	2019-11-02 10:45:27	3.12	67.46	854.22	100.03	1.00
CBALEJ	2019-11-02 10:55:56	3.36	71.33	854.22	99.37	0.00
CBALEJ	2019-11-02 11:06:25	3.59	72.39	854.20	92.53	1.00
CBALEJ	2019-11-02 11:16:54	3.84	68.08	854.18	90.22	1.00
CBALEJ	2019-11-02 11:27:23	4.12	64.69	854.16	93.68	0.20
CBALEJ	2019-11-02 11:37:52	4.42	68.93	854.10	97.57	0.00
CBALEJ	2019-11-02 11:48:21	4.66	72.11	854.14	86.83	0.00
CBALEJ	2019-11-02 11:58:50	4.87	72.35	854.12	79.75	0.00
CBALEJ	2019-11-02 12:09:19	5.09	60.28	854.14	87.47	1.00
CBALEJ	2019-11-02 12:19:48	5.35	67.80	854.12	85.75	0.20
CBALEJ	2019-11-02 12:30:17	5.63	68.15	854.12	79.75	1.00
CBALEJ	2019-11-02 12:40:46	5.88	68.56	854.10	80.99	1.00
CBALEJ	2019-11-02 12:51:15	6.09	62.92	854.08	84.79	0.00
CBALEJ	2019-11-02 13:01:44	6.27	67.65	854.04	80.52	3.00
CBALEJ	2019-11-02 13:12:13	6.47	68.22	853.98	77.73	1.00
CBALEJ	2019-11-02 13:22:42	6.68	67.50	853.85	75.13	0.00
CBALEJ	2019-11-02 13:33:11	6.85	65.96	853.76	77.44	0.00
CBALEJ	2019-11-02 13:43:40	7.04	66.69	853.68	77.01	0.80
CBALEJ	2019-11-02 13:54:09	7.40	64.15	853.64	75.96	0.00
CBALEJ	2019-11-02 14:04:38	7.66	64.18	853.58	73.73	0.00
CBALEJ	2019-11-02 14:15:07	7.65	67.79	853.50	72.20	0.00
CBALEJ	2019-11-02 14:25:36	7.94	66.74	853.46	69.25	0.00
CBALEJ	2019-11-02 14:36:05	8.36	64.74	853.42	65.90	0.00
CBALEJ	2019-11-02 14:46:34	8.71	62.51	853.38	64.92	0.00
CBALEJ	2019-11-02 14:57:03	8.66	65.51	853.34	64.77	0.40
CBALEJ	2019-11-02 15:07:32	8.51	64.97	853.34	66.01	1.00
CBALEJ	2019-11-02 15:18:01	8.17	65.18	853.36	73.67	1.00
CBALEJ	2019-11-02 15:28:30	7.71	66.39	853.36	78.17	0.00
CBALEJ	2019-11-02 15:38:59	7.26	69.79	853.40	80.36	0.60
CBALEJ	2019-11-02 15:49:28	6.86	68.52	853.38	82.76	0.00
CBALEJ	2019-11-02 15:59:57	6.58	65.04	853.42	89.25	0.40
CBALEJ	2019-11-02 16:10:26	6.35	64.80	853.40	94.53	0.00
CBALEJ	2019-11-02 16:20:55	6.08	61.23	853.42	100.82	0.00
CBALEJ	2019-11-02 16:31:24	5.78	58.90	853.42	112.18	0.00
CBALEJ	2019-11-02 16:41:53	5.50	54.72	853.44	124.72	0.00
CBALEJ	2019-11-02 16:52:22	5.22	48.79	853.44	149.64	0.00
CBALEJ	2019-11-02 17:02:51	4.95	45.01	853.44	166.75	0.00
CBALEJ	2019-11-02 17:13:20	4.70	45.45	853.42	182.89	0.00
CBALEJ	2019-11-02 17:23:49	4.44	44.51	853.40	190.42	0.20
CBALEJ	2019-11-02 17:34:18	4.20	43.91	853.44	205.63	0.00
CBALEJ	2019-11-02 17:44:47	3.95	46.46	853.48	204.85	0.00
CBALEJ	2019-11-02 17:55:16	3.69	44.38	853.50	210.26	0.00
CBALEJ	2019-11-02 18:05:45	3.43	47.94	853.52	207.59	0.00
CBALEJ	2019-11-02 18:16:14	3.16	49.34	853.56	198.51	0.00
CBALEJ	2019-11-02 18:26:43	2.90	49.60	853.58	199.12	0.00
CBALEJ	2019-11-02 18:37:12	2.62	50.96	853.66	202.82	0.00
CBALEJ	2019-11-02 18:47:41	2.33	53.04	853.66	195.07	0.00
CBALEJ	2019-11-02 18:58:10	2.04	54.50	853.68	190.86	0.00
CBALEJ	2019-11-02 19:08:39	1.74	56.42	853.74	192.55	0.80
CBALEJ	2019-11-02 19:19:08	1.47	56.81	853.79	197.55	1.00
CBALEJ	2019-11-02 19:29:37	1.22	57.81	853.85	198.51	1.20
CBALEJ	2019-11-02 19:40:06	1.02	60.44	853.94	196.01	0.00
CBALEJ	2019-11-02 19:50:35	0.84	61.07	853.98	188.33	0.00
CBALEJ	2019-11-02 20:01:04	0.65	63.32	854.02	179.92	0.00
CBALEJ	2019-11-02 20:11:33	0.45	65.48	854.08	175.55	0.00
CBALEJ	2019-11-02 20:22:02	0.28	65.53	854.08	175.55	0.00
CBALEJ	2019-11-02 20:32:31	0.13	66.48	854.10	176.86	0.00
CBALEJ	2019-11-02 20:43:00	0.01	67.29	854.12	176.67	0.00
CBALEJ	2019-11-02 20:53:29	-0.09	67.89	854.14	177.43	1.00
CBALEJ	2019-11-02 21:03:58	-0.16	68.41	854.18	178.57	0.20
CBALEJ	2019-11-02 21:14:27	-0.23	68.66	854.24	180.12	1.20
CBALEJ	2019-11-02 21:24:56	-0.28	69.17	854.24	182.49	0.00
CBALEJ	2019-11-02 21:35:25	-0.33	71.43	854.24	177.81	1.00
CBALEJ	2019-11-02 21:45:54	-0.35	71.83	854.24	177.43	1.00
CBALEJ	2019-11-02 21:56:23	-0.37	72.24	854.22	176.11	0.60
CBALEJ	2019-11-02 22:06:52	-0.38	72.85	854.22	174.63	1.00
CBALEJ	2019-11-02 22:17:21	-0.41	73.11	854.14	173.54	0.40
CBALEJ	2019-11-02 22:27:50	-0.47	74.08	854.10	169.82	0.60
CBALEJ	2019-11-02 22:38:19	-0.55	74.45	854.10	167.25	0.60
CBALEJ	2019-11-02 22:48:48	-0.63	75.12	854.10	168.10	0.00
CBALEJ	2019-11-02 22:59:17	-0.73	75.56	854.14	163.47	0.00
CBALEJ	2019-11-02 23:09:46	-0.82	76.41	854.20	165.42	0.00
CBALEJ	2019-11-02 23:20:15	-0.91	77.55	854.14	163.31	0.00
CBALEJ	2019-11-02 23:30:44	-1.00	78.16	854.18	159.70	0.00
CBALEJ	2019-11-02 23:41:13	-1.09	79.10	854.22	158.18	0.00
CBALEJ	2019-11-02 23:51:42	-1.19	80.60	854.25	156.99	1.00
CBALEJ	2019-11-03 00:02:11	-1.28	81.69	854.27	159.70	1.00
CBALEJ	2019-11-03 00:12:40	-1.35	81.61	854.27	159.70	0.00
CBALEJ	2019-11-03 00:23:09	-1.40	82.72	854.27	154.36	0.00
CBALEJ	2019-11-03 00:33:38	-1.47	83.44	854.33	148.04	1.00
CBALEJ	2019-11-03 00:44:07	-1.56	85.40	854.39	146.99	0.60
CBALEJ	2019-11-03 00:54:36	-1.65	86.44	854.35	144.57	0.80
CBALEJ	2019-11-03 01:05:05	-1.73	88.42	854.33	137.97	2.00
CBALEJ	2019-11-03 01:15:34	-1.78	90.00	854.33	126.43	3.20
CBALEJ	2019-11-03 01:26:03	-1.85	91.67	854.29	117.91	1.00
CBALEJ	2019-11-03 01:36:32	-1.92	92.56	854.33	112.48	0.80
CBALEJ	2019-11-03 01:47:01	-1.96	92.51	854.35	109.59	2.00
CBALEJ	2019-11-03 01:57:30	-2.00	92.77	854.35	107.40	0.00
CBALEJ	2019-11-03 02:07:59	-2.06	93.27	854.41	108.03	2.60
CBALEJ	2019-11-03 02:18:28	-2.15	93.82	854.43	108.87	0.20
CBALEJ	2019-11-03 02:28:57	-2.22	93.60	854.41	109.09	1.80
CBALEJ	2019-11-03 02:39:26	-2.27	93.46	854.41	110.03	1.00
CBALEJ	2019-11-03 02:49:55	-2.31	92.99	854.45	109.45	2.00
CBALEJ	2019-11-03 03:00:24	-2.37	93.10	854.45	110.83	0.40
CBALEJ	2019-11-03 03:10:53	-2.42	92.71	854.51	110.69	0.00
CBALEJ	2019-11-03 03:21:22	-2.47	92.52	854.49	112.25	1.60
CBALEJ	2019-11-03 03:31:51	-2.50	92.21	854.49	114.10	0.20
CBALEJ	2019-11-03 03:42:20	-2.57	91.87	854.51	116.10	0.80
CBALEJ	2019-11-03 03:52:49	-2.63	91.73	854.51	120.30	2.40
CBALEJ	2019-11-03 04:03:18	-2.68	91.29	854.59	123.15	0.00
CBALEJ	2019-11-03 04:13:47	-2.71	90.80	854.63	122.78	0.00
CBALEJ	2019-11-03 04:24:16	-2.74	90.50	854.69	124.16	0.00
CBALEJ	2019-11-03 04:34:45	-2.78	90.38	854.67	127.59	2.00
CBALEJ	2019-11-03 04:45:14	-2.82	90.21	854.69	131.21	1.00
CBALEJ	2019-11-03 04:55:43	-2.85	90.01	854.71	134.18	0.00
CBALEJ	2019-11-03 05:06:12	-2.87	89.40	854.71	139.24	0.00
CBALEJ	2019-11-03 05:16:41	-2.88	89.31	854.71	145.83	2.00
CBALEJ	2019-11-03 05:27:10	-2.90	89.12	854.73	149.64	1.00
CBALEJ	2019-11-03 05:37:39	-2.93	89.57	854.73	153.23	2.40
CBALEJ	2019-11-03 05:48:08	-2.95	90.09	854.75	149.91	0.00
CBALEJ	2019-11-03 05:58:37	-2.95	89.96	854.75	147.38	0.00
CBALEJ	2019-11-03 06:09:06	-2.97	90.07	854.79	150.18	1.20
CBALEJ	2019-11-03 06:19:35	-3.02	91.44	854.86	147.91	1.00
CBALEJ	2019-11-03 06:30:04	-3.04	91.29	854.92	143.20	0.40
CBALEJ	2019-11-03 06:40:33	-3.05	91.28	854.94	141.85	1.00
CBALEJ	2019-11-03 06:51:02	-3.08	91.86	854.98	140.29	0.20
CBALEJ	2019-11-03 07:01:31	-3.12	92.46	855.02	139.59	1.00
CBALEJ	2019-11-03 07:12:00	-3.14	92.24	855.04	137.74	8.00
CBALEJ	2019-11-03 07:22:29	-3.15	91.91	855.06	135.27	1.00
CBALEJ	2019-11-03 07:32:58	-3.18	91.91	855.08	137.40	4.00
CBALEJ	2019-11-03 07:43:27	-3.20	92.00	855.16	138.08	1.00
CBALEJ	2019-11-03 07:53:56	-3.22	91.91	855.22	138.54	1.00
CBALEJ	2019-11-03 08:04:25	-3.23	92.09	855.26	137.51	0.00
CBALEJ	2019-11-03 08:14:54	-3.23	92.25	855.30	136.38	1.00
CBALEJ	2019-11-03 08:25:23	-3.18	92.12	855.32	136.49	0.80
CBALEJ	2019-11-03 08:35:52	-3.09	91.41	855.39	135.27	1.00
CBALEJ	2019-11-03 08:46:21	-2.98	90.19	855.45	140.06	0.00
CBALEJ	2019-11-03 08:56:50	-2.84	88.74	855.53	151.00	0.00
CBALEJ	2019-11-03 09:07:19	-2.66	88.38	855.61	151.55	0.00
CBALEJ	2019-11-03 09:17:48	-2.44	87.59	855.69	149.24	0.00
CBALEJ	2019-11-03 09:28:17	-2.20	85.43	855.77	154.79	0.00
CBALEJ	2019-11-03 09:38:46	-1.96	83.97	855.85	159.40	0.00
CBALEJ	2019-11-03 09:49:15	-1.70	82.38	855.92	162.51	1.00
CBALEJ	2019-11-03 09:59:44	-1.46	79.12	855.96	182.89	1.00
CBALEJ	2019-11-03 10:10:13	-1.22	78.07	856.02	193.00	1.00
CBALEJ	2019-11-03 10:20:42	-0.98	79.50	856.08	191.76	0.00
CBALEJ	2019-11-03 10:31:11	-0.73	79.74	856.12	186.08	0.20
CBALEJ	2019-11-03 10:41:40	-0.47	79.09	856.14	186.51	0.00
CBALEJ	2019-11-03 10:52:09	-0.21	77.89	856.20	185.75	0.00
CBALEJ	2019-11-03 11:02:38	0.06	78.44	856.20	182.09	0.00
CBALEJ	2019-11-03 11:13:07	0.33	77.71	856.24	180.32	0.00
CBALEJ	2019-11-03 11:23:36	0.60	77.14	856.34	178.00	0.00
CBALEJ	2019-11-03 11:34:05	0.87	76.77	856.38	174.82	0.20
CBALEJ	2019-11-03 11:44:34	1.13	75.51	856.40	174.63	0.00
CBALEJ	2019-11-03 11:55:03	1.42	75.97	856.44	169.47	1.80
CBALEJ	2019-11-03 12:05:32	1.73	74.63	856.52	167.42	0.00
CBALEJ	2019-11-03 12:16:01	2.03	74.95	856.52	164.93	1.00
CBALEJ	2019-11-03 12:26:30	2.32	73.98	856.54	162.83	1.00
CBALEJ	2019-11-03 12:36:59	2.60	72.48	856.44	161.57	0.00
CBALEJ	2019-11-03 12:47:28	2.88	71.92	856.42	158.18	0.40
CBALEJ	2019-11-03 12:57:57	3.13	71.96	856.42	154.36	1.00
CBALEJ	2019-11-03 13:08:26	3.43	70.05	856.32	157.29	0.00
CBALEJ	2019-11-03 13:18:55	3.74	69.53	856.26	155.96	1.00
CBALEJ	2019-11-03 13:29:24	4.09	66.74	856.14	153.09	0.00
CBALEJ	2019-11-03 13:39:53	4.36	66.63	856.04	150.04	0.00
CBALEJ	2019-11-03 13:50:22	4.94	61.56	855.94	151.41	1.00
CBALEJ	2019-11-03 14:00:51	5.27	61.68	855.77	150.45	1.60
CBALEJ	2019-11-03 14:11:20	5.47	62.06	855.65	147.78	0.00
CBALEJ	2019-11-03 14:21:49	5.65	60.28	855.53	152.10	0.00
CBALEJ	2019-11-03 14:32:18	6.20	55.04	855.43	151.55	1.00
CBALEJ	2019-11-03 14:42:47	6.84	52.50	855.34	146.48	0.00
CBALEJ	2019-11-03 14:53:16	6.96	54.69	855.26	144.82	0.00
CBALEJ	2019-11-03 15:03:45	6.87	56.76	855.18	143.94	1.00
CBALEJ	2019-11-03 15:14:14	6.58	59.56	855.12	139.94	0.00
CBALEJ	2019-11-03 15:24:43	6.21	59.67	855.08	141.49	1.60
CBALEJ	2019-11-03 15:35:12	5.84	59.40	855.06	143.69	0.00
CBALEJ	2019-11-03 15:45:41	5.50	59.86	855.04	150.59	0.00
CBALEJ	2019-11-03 15:56:10	5.29	60.42	855.02	149.10	1.00
CBALEJ	2019-11-03 16:06:39	5.13	59.60	854.96	156.10	1.00
CBALEJ	2019-11-03 16:17:08	4.97	60.05	854.94	152.94	1.00
CBALEJ	2019-11-03 16:27:37	4.77	60.80	854.90	151.55	0.00
CBALEJ	2019-11-03 16:38:06	4.57	60.71	854.86	156.10	0.00
CBALEJ	2019-11-03 16:48:35	4.36	61.68	854.84	153.23	0.00
CBALEJ	2019-11-03 16:59:04	4.15	61.96	854.86	152.80	0.00
CBALEJ	2019-11-03 17:09:33	3.96	62.55	854.82	151.83	0.00
CBALEJ	2019-11-03 17:20:02	3.77	63.06	854.80	152.66	0.00
CBALEJ	2019-11-03 17:30:31	3.61	63.92	854.84	155.52	0.00
CBALEJ	2019-11-03 17:41:00	3.46	65.08	854.84	151.00	0.00
CBALEJ	2019-11-03 17:51:29	3.33	68.08	854.86	144.19	0.00
CBALEJ	2019-11-03 18:01:58	3.22	69.05	854.84	136.72	0.00
CBALEJ	2019-11-03 18:12:27	3.12	69.76	854.86	132.26	0.00
CBALEJ	2019-11-03 18:22:56	3.03	68.80	854.84	130.39	0.00
