AHRR	2019-10-21 14:36:14	22.55	52.83	852.67	0.00	5.00
AHRR	2019-10-21 14:46:42	21.96	58.99	852.61	3.76	4.00
AHRR	2019-10-21 14:57:10	21.15	61.33	852.53	5.28	4.00
AHRR	2019-10-21 15:07:38	20.34	65.61	852.49	6.81	6.00
AHRR	2019-10-21 15:18:06	19.58	63.52	852.53	8.53	4.00
AHRR	2019-10-21 15:28:34	18.89	66.29	852.47	10.22	4.40
AHRR	2019-10-21 15:39:02	18.25	64.03	852.41	11.71	3.00
AHRR	2019-10-21 15:49:30	17.65	69.14	852.43	13.16	3.00
AHRR	2019-10-21 15:59:58	17.12	68.37	852.41	14.55	4.00
AHRR	2019-10-21 16:10:26	16.70	68.02	852.35	15.91	3.00
AHRR	2019-10-21 16:20:54	16.38	67.38	852.31	17.25	3.00
AHRR	2019-10-21 16:31:22	16.13	65.03	852.29	18.49	3.80
AHRR	2019-10-21 16:41:50	15.93	64.76	852.31	19.44	2.00
AHRR	2019-10-21 16:52:18	15.72	69.49	852.29	20.18	3.00
AHRR	2019-10-21 17:02:46	15.45	72.04	852.29	20.82	3.00
AHRR	2019-10-21 17:13:14	15.17	71.75	852.27	21.49	3.20
AHRR	2019-10-21 17:23:42	14.92	71.74	852.27	22.54	3.00
AHRR	2019-10-21 17:34:10	14.72	71.42	852.26	23.19	3.00
AHRR	2019-10-21 17:44:38	14.54	74.63	852.26	23.77	3.00
AHRR	2019-10-21 17:55:06	14.37	74.53	852.24	24.46	3.00
AHRR	2019-10-21 18:05:34	14.24	73.86	852.20	25.02	4.00
AHRR	2019-10-21 18:16:02	14.08	75.23	852.26	25.45	4.00
AHRR	2019-10-21 18:26:30	13.93	75.14	852.27	26.03	3.20
AHRR	2019-10-21 18:36:58	13.78	76.20	852.31	26.64	4.60
AHRR	2019-10-21 18:47:26	13.62	75.48	852.37	27.05	3.20
AHRR	2019-10-21 18:57:54	13.47	75.76	852.43	27.33	4.00
AHRR	2019-10-21 19:08:22	13.30	76.33	852.45	27.94	4.00
AHRR	2019-10-21 19:18:50	13.13	77.25	852.39	28.56	4.00
AHRR	2019-10-21 19:29:18	12.96	76.93	852.37	28.81	6.00
AHRR	2019-10-21 19:39:46	12.82	77.90	852.39	29.22	3.00
AHRR	2019-10-21 19:50:14	12.68	78.71	852.45	29.30	6.00
AHRR	2019-10-21 20:00:42	12.57	80.07	852.49	29.87	5.00
AHRR	2019-10-21 20:11:10	12.47	80.11	852.55	30.10	4.00
AHRR	2019-10-21 20:21:38	12.38	80.38	852.57	30.15	6.00
AHRR	2019-10-21 20:32:06	12.31	80.80	852.61	30.66	4.80
AHRR	2019-10-21 20:42:34	12.26	81.11	852.65	30.77	6.00
AHRR	2019-10-21 20:53:02	12.24	80.68	852.69	31.35	5.80
AHRR	2019-10-21 21:03:30	12.23	80.38	852.75	31.33	5.00
AHRR	2019-10-21 21:13:58	12.24	80.52	852.81	31.66	5.20
AHRR	2019-10-21 21:24:26	12.26	81.05	852.86	31.69	6.00
AHRR	2019-10-21 21:34:54	12.27	82.65	852.79	31.86	6.40
AHRR	2019-10-21 21:45:22	12.29	82.76	852.77	31.91	7.20
AHRR	2019-10-21 21:55:50	12.31	83.46	852.82	31.98	7.60
AHRR	2019-10-21 22:06:18	12.33	83.84	852.90	31.95	7.00
AHRR	2019-10-21 22:16:46	12.35	84.50	852.98	32.00	7.00
AHRR	2019-10-21 22:27:14	12.38	84.47	853.08	32.48	8.40
AHRR	2019-10-21 22:37:42	12.40	84.21	853.12	32.58	7.00
AHRR	2019-10-21 22:48:10	12.44	84.34	853.14	32.86	8.00
AHRR	2019-10-21 22:58:38	12.46	84.42	853.10	32.97	9.00
AHRR	2019-10-21 23:09:06	12.48	84.45	852.88	33.20	8.00
AHRR	2019-10-21 23:19:34	12.49	84.79	852.63	33.47	8.60
AHRR	2019-10-21 23:30:02	12.49	85.46	852.53	33.34	8.00
AHRR	2019-10-21 23:40:30	12.48	85.61	852.39	33.69	8.00
AHRR	2019-10-21 23:50:58	12.47	85.68	852.35	33.82	8.00
AHRR	2019-10-22 00:01:26	12.49	85.16	852.26	34.13	7.20
AHRR	2019-10-22 00:11:54	12.51	84.81	852.08	34.27	6.00
AHRR	2019-10-22 00:22:22	12.53	85.59	851.92	34.21	7.00
AHRR	2019-10-22 00:32:50	12.56	85.84	851.76	34.41	7.40
AHRR	2019-10-22 00:43:18	12.60	85.81	851.76	34.44	9.00
AHRR	2019-10-22 00:53:46	12.64	85.82	851.69	34.64	8.00
AHRR	2019-10-22 01:04:14	12.68	85.97	851.55	34.67	8.00
AHRR	2019-10-22 01:14:42	12.75	85.95	851.39	34.73	10.00
AHRR	2019-10-22 01:25:10	12.80	86.00	851.27	34.73	7.00
AHRR	2019-10-22 01:35:38	12.84	86.40	851.16	34.90	7.80
AHRR	2019-10-22 01:46:06	12.88	86.26	851.10	35.05	9.00
AHRR	2019-10-22 01:56:34	12.94	85.76	850.95	35.11	7.80
AHRR	2019-10-22 02:07:02	12.99	85.76	850.85	35.08	8.00
AHRR	2019-10-22 02:17:30	13.03	85.97	850.77	35.14	7.40
AHRR	2019-10-22 02:27:58	13.05	85.98	850.70	35.29	9.00
AHRR	2019-10-22 02:38:26	13.08	85.58	850.56	35.50	7.00
AHRR	2019-10-22 02:48:54	13.11	85.22	850.40	35.74	6.60
AHRR	2019-10-22 02:59:22	13.12	86.07	850.32	35.71	6.00
AHRR	2019-10-22 03:09:50	13.11	86.57	850.15	36.08	7.80
AHRR	2019-10-22 03:20:18	13.11	86.72	850.01	36.21	6.60
AHRR	2019-10-22 03:30:46	13.10	87.27	849.89	36.15	9.00
AHRR	2019-10-22 03:41:14	13.10	87.71	849.81	36.40	7.60
AHRR	2019-10-22 03:51:42	13.10	87.88	849.67	36.49	10.00
AHRR	2019-10-22 04:02:10	13.11	87.77	849.54	36.82	5.80
AHRR	2019-10-22 04:12:38	13.14	87.92	849.44	36.88	8.00
AHRR	2019-10-22 04:23:06	13.17	88.09	849.36	36.95	7.80
AHRR	2019-10-22 04:33:34	13.20	88.37	849.26	37.05	8.00
AHRR	2019-10-22 04:44:02	13.24	88.69	849.10	37.31	5.00
AHRR	2019-10-22 04:54:30	13.26	89.00	849.00	37.86	6.20
AHRR	2019-10-22 05:04:58	13.29	89.10	849.00	38.06	4.00
AHRR	2019-10-22 05:15:26	13.31	89.22	848.95	38.52	6.80
AHRR	2019-10-22 05:25:54	13.32	89.32	848.91	38.67	9.00
AHRR	2019-10-22 05:36:22	13.34	89.37	848.93	39.06	9.00
AHRR	2019-10-22 05:46:50	13.35	89.46	848.97	39.32	11.00
AHRR	2019-10-22 05:57:18	13.36	89.61	849.04	39.74	10.40
AHRR	2019-10-22 06:07:46	13.39	89.79	849.08	40.00	13.00
AHRR	2019-10-22 06:18:14	13.42	90.03	849.14	40.28	13.80
AHRR	2019-10-22 06:28:42	13.46	90.12	849.18	40.59	9.00
AHRR	2019-10-22 06:39:10	13.50	90.28	849.22	40.79	10.00
AHRR	2019-10-22 06:49:38	13.53	90.33	849.20	41.03	10.40
AHRR	2019-10-22 07:00:06	13.55	90.40	849.20	41.48	9.80
AHRR	2019-10-22 07:10:34	13.56	90.41	849.20	41.65	14.00
AHRR	2019-10-22 07:21:02	13.57	90.39	849.18	42.02	11.60
AHRR	2019-10-22 07:31:30	13.57	90.46	849.16	41.98	20.40
AHRR	2019-10-22 07:41:58	13.58	90.47	849.12	42.19	8.40
AHRR	2019-10-22 07:52:26	13.60	90.55	849.10	42.28	8.00
AHRR	2019-10-22 08:02:54	13.62	90.57	849.10	42.63	7.20
AHRR	2019-10-22 08:13:22	13.63	90.58	849.04	42.72	84.00
AHRR	2019-10-22 08:23:50	13.62	90.58	849.02	43.16	10.00
AHRR	2019-10-22 08:34:18	13.58	90.47	849.00	43.52	49.20
AHRR	2019-10-22 08:44:46	13.38	87.25	849.04	43.11	67.20
AHRR	2019-10-22 08:55:14	13.06	85.19	849.12	42.54	1.80
AHRR	2019-10-22 09:05:42	12.72	85.44	849.16	42.67	0.20
AHRR	2019-10-22 09:16:10	12.39	85.71	849.22	43.25	1.20
AHRR	2019-10-22 09:26:38	12.07	86.35	849.34	43.79	0.00
AHRR	2019-10-22 09:37:06	11.79	86.40	849.40	44.54	4.80
AHRR	2019-10-22 09:47:34	11.55	88.22	849.36	45.32	18.20
AHRR	2019-10-22 09:58:02	11.43	89.33	849.40	46.07	21.60
AHRR	2019-10-22 10:08:30	11.35	89.62	849.48	46.85	3.00
AHRR	2019-10-22 10:18:58	11.25	89.44	849.54	47.49	40.40
AHRR	2019-10-22 10:29:26	11.15	89.03	849.55	47.87	3.20
AHRR	2019-10-22 10:39:54	11.00	87.82	849.46	48.26	1.00
AHRR	2019-10-22 10:50:22	10.87	87.30	849.40	48.74	3.00
AHRR	2019-10-22 11:00:50	10.81	88.56	849.38	49.26	3.40
AHRR	2019-10-22 11:11:18	10.82	88.89	849.42	49.41	22.60
AHRR	2019-10-22 11:21:46	10.86	87.37	849.46	49.38	1.00
AHRR	2019-10-22 11:32:14	10.93	83.10	849.50	49.18	1.00
AHRR	2019-10-22 11:42:42	11.16	83.29	849.54	48.12	0.40
AHRR	2019-10-22 11:53:10	11.60	79.56	849.57	46.23	1.40
AHRR	2019-10-22 12:03:38	12.01	77.52	849.57	45.32	1.00
AHRR	2019-10-22 12:14:06	12.26	75.42	849.59	46.07	1.00
AHRR	2019-10-22 12:24:34	12.57	61.62	849.61	47.03	0.00
AHRR	2019-10-22 12:35:02	12.79	67.70	849.63	47.87	0.00
AHRR	2019-10-22 12:45:30	12.95	64.97	849.57	50.28	1.00
AHRR	2019-10-22 12:55:58	13.05	67.83	849.54	49.82	0.80
AHRR	2019-10-22 13:06:26	13.21	62.26	849.50	51.97	1.00
AHRR	2019-10-22 13:16:54	13.33	60.47	849.44	52.73	1.00
AHRR	2019-10-22 13:27:22	13.51	62.13	849.38	51.36	1.00
AHRR	2019-10-22 13:37:50	13.60	61.67	849.30	51.05	3.00
AHRR	2019-10-22 13:48:18	13.61	63.20	849.24	50.74	1.00
AHRR	2019-10-22 13:58:46	13.61	63.88	849.18	51.36	1.00
AHRR	2019-10-22 14:09:14	13.61	61.66	849.10	51.97	2.00
AHRR	2019-10-22 14:19:42	13.94	57.15	849.02	52.07	1.00
AHRR	2019-10-22 14:30:10	14.39	53.91	848.97	51.46	1.00
AHRR	2019-10-22 14:40:38	14.63	51.17	848.85	52.43	1.00
AHRR	2019-10-22 14:51:06	14.83	53.74	848.79	53.31	1.00
AHRR	2019-10-22 15:01:34	15.25	47.26	848.77	54.75	1.00
AHRR	2019-10-22 15:12:02	15.77	40.28	848.81	56.08	1.00
AHRR	2019-10-22 15:22:30	15.94	42.57	848.79	56.30	1.00
AHRR	2019-10-22 15:32:58	15.76	44.19	848.79	56.65	0.00
AHRR	2019-10-22 15:43:26	15.52	38.20	848.81	60.84	1.00
AHRR	2019-10-22 15:53:54	15.19	39.06	848.85	63.49	1.20
AHRR	2019-10-22 16:04:22	14.81	41.34	848.89	64.72	1.00
AHRR	2019-10-22 16:14:50	14.34	44.64	848.93	66.06	3.80
AHRR	2019-10-22 16:25:18	13.87	36.81	848.99	69.83	0.00
AHRR	2019-10-22 16:35:46	13.41	31.56	849.02	74.33	0.80
AHRR	2019-10-22 16:46:14	12.96	32.82	849.08	78.10	0.00
AHRR	2019-10-22 16:56:42	12.52	37.91	849.12	78.10	0.00
AHRR	2019-10-22 17:07:10	12.10	42.26	849.14	78.32	1.00
AHRR	2019-10-22 17:17:38	11.70	36.60	849.16	81.23	0.00
AHRR	2019-10-22 17:28:06	11.31	35.48	849.24	83.43	0.80
AHRR	2019-10-22 17:38:34	10.96	36.62	849.22	84.28	1.20
AHRR	2019-10-22 17:49:02	10.63	40.19	849.28	83.85	1.20
AHRR	2019-10-22 17:59:30	10.29	42.20	849.26	83.76	1.00
AHRR	2019-10-22 18:09:58	9.97	43.19	849.30	83.93	1.00
AHRR	2019-10-22 18:20:26	9.69	45.41	849.38	83.18	1.00
AHRR	2019-10-22 18:30:54	9.41	50.48	849.44	81.07	1.20
AHRR	2019-10-22 18:41:22	9.14	51.46	849.52	79.44	2.80
AHRR	2019-10-22 18:51:50	8.89	52.57	849.57	78.91	1.00
AHRR	2019-10-22 19:02:18	8.62	53.01	849.67	77.81	3.60
AHRR	2019-10-22 19:12:46	8.38	54.37	849.73	77.23	2.00
AHRR	2019-10-22 19:23:14	8.13	55.58	849.85	76.94	1.00
AHRR	2019-10-22 19:33:42	7.89	56.15	849.93	76.59	2.00
AHRR	2019-10-22 19:44:10	7.68	57.26	850.01	76.03	2.00
AHRR	2019-10-22 19:54:38	7.45	58.88	850.07	75.68	1.80
AHRR	2019-10-22 20:05:06	7.24	60.67	850.13	74.86	3.00
AHRR	2019-10-22 20:15:34	7.04	61.80	850.18	74.00	2.00
AHRR	2019-10-22 20:26:02	6.85	63.22	850.26	72.83	1.60
AHRR	2019-10-22 20:36:30	6.70	62.80	850.30	72.96	1.00
AHRR	2019-10-22 20:46:58	6.56	63.11	850.38	73.09	2.20
AHRR	2019-10-22 20:57:26	6.42	63.76	850.44	72.83	1.00
AHRR	2019-10-22 21:07:54	6.31	64.06	850.54	72.14	2.00
AHRR	2019-10-22 21:18:22	6.20	64.81	850.60	71.70	2.00
AHRR	2019-10-22 21:28:50	6.06	66.20	850.66	70.90	1.00
AHRR	2019-10-22 21:39:18	5.93	67.13	850.75	70.60	1.00
AHRR	2019-10-22 21:49:46	5.79	66.97	850.81	70.72	1.20
AHRR	2019-10-22 22:00:14	5.67	67.60	850.87	71.45	1.80
AHRR	2019-10-22 22:10:42	5.56	68.08	850.91	71.70	2.60
AHRR	2019-10-22 22:21:10	5.47	68.31	851.04	71.33	1.00
AHRR	2019-10-22 22:31:38	5.41	68.72	851.14	72.01	1.00
AHRR	2019-10-22 22:42:06	5.37	69.16	851.21	71.33	2.00
AHRR	2019-10-22 22:52:34	5.34	68.87	851.29	71.76	3.00
AHRR	2019-10-22 23:03:02	5.32	68.41	851.33	71.09	1.00
AHRR	2019-10-22 23:13:30	5.31	68.87	851.39	71.51	1.00
AHRR	2019-10-22 23:23:58	5.29	69.35	851.45	71.33	1.00
AHRR	2019-10-22 23:34:26	5.27	69.71	851.55	70.90	1.00
AHRR	2019-10-22 23:44:54	5.24	69.65	851.61	71.03	1.20
AHRR	2019-10-22 23:55:22	5.21	69.23	851.67	70.84	1.00
AHRR	2019-10-23 00:05:50	5.17	68.74	851.67	72.14	1.00
AHRR	2019-10-23 00:16:18	5.12	69.22	851.69	71.64	1.00
AHRR	2019-10-23 00:26:46	5.07	69.03	851.69	72.07	1.00
AHRR	2019-10-23 00:37:14	5.00	69.38	851.71	72.51	1.00
AHRR	2019-10-23 00:47:42	4.94	69.46	851.65	73.28	1.80
AHRR	2019-10-23 00:58:10	4.87	68.94	851.65	73.93	1.00
AHRR	2019-10-23 01:08:38	4.78	68.40	851.61	75.00	1.00
AHRR	2019-10-23 01:19:06	4.70	68.29	851.59	75.41	2.00
AHRR	2019-10-23 01:29:34	4.63	69.25	851.59	76.24	3.00
AHRR	2019-10-23 01:40:02	4.56	69.77	851.65	75.75	1.00
AHRR	2019-10-23 01:50:30	4.48	70.52	851.67	75.89	3.80
AHRR	2019-10-23 02:00:58	4.40	71.06	851.69	76.17	1.00
AHRR	2019-10-23 02:11:26	4.34	70.78	851.72	76.10	2.00
AHRR	2019-10-23 02:21:54	4.28	70.86	851.80	75.41	1.00
AHRR	2019-10-23 02:32:22	4.21	71.27	851.82	76.10	1.00
AHRR	2019-10-23 02:42:50	4.12	71.53	851.86	76.38	1.80
AHRR	2019-10-23 02:53:18	4.02	71.51	851.92	77.52	1.60
AHRR	2019-10-23 03:03:46	3.91	71.08	851.92	77.81	2.00
AHRR	2019-10-23 03:14:14	3.80	71.39	851.94	78.54	2.00
AHRR	2019-10-23 03:24:42	3.69	71.60	851.98	79.14	1.80
AHRR	2019-10-23 03:35:10	3.58	71.24	852.02	79.67	1.00
AHRR	2019-10-23 03:45:38	3.46	71.61	852.08	80.44	1.20
AHRR	2019-10-23 03:56:06	3.36	70.77	852.18	81.71	1.00
AHRR	2019-10-23 04:06:34	3.25	71.42	852.20	82.27	1.00
AHRR	2019-10-23 04:17:02	3.13	70.44	852.20	82.76	1.00
AHRR	2019-10-23 04:27:30	2.98	69.63	852.18	84.53	2.00
AHRR	2019-10-23 04:37:58	2.85	69.07	852.20	86.65	2.00
AHRR	2019-10-23 04:48:26	2.73	69.22	852.20	87.38	1.00
AHRR	2019-10-23 04:58:54	2.60	67.43	852.26	88.49	1.60
AHRR	2019-10-23 05:09:22	2.47	65.87	852.31	90.42	1.00
AHRR	2019-10-23 05:19:50	2.35	64.07	852.37	91.81	1.00
AHRR	2019-10-23 05:30:18	2.23	61.35	852.43	93.26	1.80
AHRR	2019-10-23 05:40:46	2.10	59.48	852.49	95.51	1.00
AHRR	2019-10-23 05:51:14	1.98	58.64	852.59	96.04	1.00
AHRR	2019-10-23 06:01:42	1.89	56.21	852.65	99.08	1.00
AHRR	2019-10-23 06:12:10	1.81	56.82	852.71	100.21	0.00
AHRR	2019-10-23 06:22:38	1.74	55.10	852.79	101.81	0.20
AHRR	2019-10-23 06:33:06	1.69	53.95	852.82	101.50	1.00
AHRR	2019-10-23 06:43:34	1.64	56.43	852.90	101.31	0.40
AHRR	2019-10-23 06:54:02	1.59	54.82	852.94	102.50	1.80
AHRR	2019-10-23 07:04:30	1.54	54.94	852.96	101.19	1.00
AHRR	2019-10-23 07:14:58	1.49	55.29	852.92	101.81	0.20
AHRR	2019-10-23 07:25:26	1.46	55.42	852.90	101.19	0.60
AHRR	2019-10-23 07:35:54	1.44	55.27	852.92	100.57	0.00
AHRR	2019-10-23 07:46:22	1.42	56.07	852.98	98.55	0.80
AHRR	2019-10-23 07:56:50	1.41	58.55	853.06	97.97	0.00
AHRR	2019-10-23 08:07:18	1.41	57.51	853.12	97.79	1.40
AHRR	2019-10-23 08:17:46	1.53	58.43	853.18	98.32	1.00
AHRR	2019-10-23 08:28:14	1.72	58.88	853.24	97.22	0.00
AHRR	2019-10-23 08:38:42	1.96	55.74	853.34	97.62	1.00
AHRR	2019-10-23 08:49:10	2.21	55.28	853.47	96.43	1.00
AHRR	2019-10-23 08:59:38	2.49	56.56	853.68	95.62	1.00
AHRR	2019-10-23 09:10:06	2.80	54.62	853.82	93.26	0.60
AHRR	2019-10-23 09:20:34	3.12	56.00	853.95	90.71	1.00
AHRR	2019-10-23 09:31:02	3.45	51.94	854.11	91.11	1.80
AHRR	2019-10-23 09:41:30	3.74	52.52	854.27	90.32	1.00
AHRR	2019-10-23 09:51:58	4.01	51.87	854.39	88.78	1.00
AHRR	2019-10-23 10:02:26	4.27	52.81	854.54	86.92	1.00
AHRR	2019-10-23 10:12:54	4.52	52.84	854.68	86.02	1.00
AHRR	2019-10-23 10:23:22	4.74	51.13	854.80	84.79	1.00
AHRR	2019-10-23 10:33:50	4.97	50.96	854.86	83.93	0.80
AHRR	2019-10-23 10:44:18	5.19	48.41	854.92	82.85	1.00
AHRR	2019-10-23 10:54:46	5.42	51.61	855.05	81.39	0.00
AHRR	2019-10-23 11:05:14	5.67	49.38	855.15	80.13	1.00
AHRR	2019-10-23 11:15:42	5.93	43.91	855.27	80.36	0.00
AHRR	2019-10-23 11:26:10	6.24	45.58	855.37	78.62	0.60
AHRR	2019-10-23 11:36:38	6.66	45.37	855.43	76.80	1.20
AHRR	2019-10-23 11:47:06	7.24	38.78	855.53	75.68	0.20
AHRR	2019-10-23 11:57:34	7.90	38.09	855.58	73.34	0.00
AHRR	2019-10-23 12:08:02	8.38	38.54	855.60	70.60	1.00
AHRR	2019-10-23 12:18:30	8.74	36.22	855.64	70.07	0.00
AHRR	2019-10-23 12:28:58	9.04	39.26	855.72	67.62	0.60
AHRR	2019-10-23 12:39:26	9.35	36.79	855.80	66.59	0.00
AHRR	2019-10-23 12:49:54	9.58	35.45	855.90	65.13	0.00
AHRR	2019-10-23 13:00:22	9.81	34.21	855.98	65.33	0.00
AHRR	2019-10-23 13:10:50	10.04	39.43	856.06	61.97	0.00
AHRR	2019-10-23 13:21:18	10.25	35.09	856.14	62.62	0.00
AHRR	2019-10-23 13:31:46	10.44	32.09	856.16	63.78	0.00
AHRR	2019-10-23 13:42:14	10.56	34.52	856.20	61.97	1.00
AHRR	2019-10-23 13:52:42	10.66	38.59	856.18	59.44	1.00
AHRR	2019-10-23 14:03:10	10.76	37.15	856.14	59.79	1.00
AHRR	2019-10-23 14:13:38	10.93	34.67	856.04	60.62	1.40
AHRR	2019-10-23 14:24:06	11.48	33.80	856.04	59.06	0.80
AHRR	2019-10-23 14:34:34	11.87	33.47	856.04	57.59	1.00
AHRR	2019-10-23 14:45:02	12.04	35.16	856.02	57.47	1.00
AHRR	2019-10-23 14:55:30	12.26	34.48	856.04	56.96	0.00
AHRR	2019-10-23 15:05:58	12.77	30.66	856.08	57.79	1.00
AHRR	2019-10-23 15:16:26	13.10	29.63	856.04	56.04	1.00
AHRR	2019-10-23 15:26:54	13.14	29.63	856.06	54.67	1.00
AHRR	2019-10-23 15:37:22	12.87	32.07	856.04	56.30	0.00
AHRR	2019-10-23 15:47:50	12.62	29.61	856.02	57.67	0.00
AHRR	2019-10-23 15:58:18	12.27	30.38	855.98	59.79	0.00
AHRR	2019-10-23 16:08:46	11.83	27.92	856.00	61.42	0.80
AHRR	2019-10-23 16:19:14	11.39	29.00	856.04	62.67	0.00
AHRR	2019-10-23 16:29:42	10.91	27.02	856.02	65.38	0.00
AHRR	2019-10-23 16:40:10	10.48	29.70	856.04	68.34	0.00
AHRR	2019-10-23 16:50:38	10.10	30.29	856.04	70.25	1.00
AHRR	2019-10-23 17:01:06	9.72	33.05	856.04	70.96	1.00
AHRR	2019-10-23 17:11:34	9.38	26.02	856.08	77.44	0.00
AHRR	2019-10-23 17:22:02	9.05	27.88	856.14	79.67	1.00
AHRR	2019-10-23 17:32:30	8.70	29.67	856.14	82.27	0.00
AHRR	2019-10-23 17:42:58	8.42	21.52	856.08	90.61	0.00
AHRR	2019-10-23 17:53:26	8.18	23.15	856.14	95.84	0.00
AHRR	2019-10-23 18:03:54	7.99	22.75	856.08	87.47	0.00
AHRR	2019-10-23 18:14:22	7.80	26.32	856.16	90.32	0.00
AHRR	2019-10-23 18:24:50	7.64	18.87	856.16	97.39	0.00
AHRR	2019-10-23 18:35:18	7.50	20.33	856.16	100.70	0.00
AHRR	2019-10-23 18:45:46	7.38	21.00	856.18	104.43	0.00
AHRR	2019-10-23 18:56:14	7.28	29.05	856.20	95.77	0.00
AHRR	2019-10-23 19:06:42	7.20	33.42	856.20	85.40	0.00
AHRR	2019-10-23 19:17:10	7.16	35.14	856.26	78.69	0.40
AHRR	2019-10-23 19:27:38	7.13	37.90	856.30	73.09	1.00
AHRR	2019-10-23 19:38:06	7.11	38.90	856.36	69.31	1.00
AHRR	2019-10-23 19:48:34	7.09	39.69	856.42	66.27	1.00
AHRR	2019-10-23 19:59:02	7.07	40.57	856.46	64.27	0.00
AHRR	2019-10-23 20:09:30	7.04	41.23	856.56	62.91	1.00
AHRR	2019-10-23 20:19:58	6.99	41.58	856.61	64.77	1.00
AHRR	2019-10-23 20:30:26	6.95	42.35	856.67	64.72	0.00
AHRR	2019-10-23 20:40:54	6.91	41.49	856.69	62.48	0.40
AHRR	2019-10-23 20:51:22	6.89	41.18	856.77	61.88	1.00
AHRR	2019-10-23 21:01:50	6.87	42.23	856.81	61.01	1.60
AHRR	2019-10-23 21:12:18	6.86	42.97	856.83	60.66	1.00
AHRR	2019-10-23 21:22:46	6.85	43.76	856.87	60.18	1.00
AHRR	2019-10-23 21:33:14	6.84	44.60	856.91	58.73	1.00
AHRR	2019-10-23 21:43:42	6.81	43.99	856.91	58.44	1.00
AHRR	2019-10-23 21:54:10	6.78	43.23	856.95	58.81	0.00
AHRR	2019-10-23 22:04:38	6.75	42.98	856.99	59.96	1.00
AHRR	2019-10-23 22:15:06	6.71	43.08	857.05	59.49	0.00
AHRR	2019-10-23 22:25:34	6.65	44.48	857.09	60.35	0.40
AHRR	2019-10-23 22:36:02	6.58	45.34	857.16	62.30	0.40
AHRR	2019-10-23 22:46:30	6.52	41.43	857.22	64.12	1.00
AHRR	2019-10-23 22:56:58	6.49	40.96	857.28	66.86	0.00
AHRR	2019-10-23 23:07:26	6.49	39.03	857.36	68.74	1.00
AHRR	2019-10-23 23:17:54	6.49	40.40	857.44	68.96	0.80
AHRR	2019-10-23 23:28:22	6.48	40.44	857.50	69.71	1.00
AHRR	2019-10-23 23:38:50	6.49	42.90	857.56	70.36	1.00
AHRR	2019-10-23 23:49:18	6.52	39.90	857.58	72.39	1.00
AHRR	2019-10-23 23:59:46	6.54	39.64	857.60	73.41	1.00
AHRR	2019-10-24 00:10:14	6.56	49.22	857.66	69.71	1.00
AHRR	2019-10-24 00:20:42	6.56	46.49	857.66	69.89	1.00
AHRR	2019-10-24 00:31:10	6.55	41.92	857.66	72.20	1.80
AHRR	2019-10-24 00:41:38	6.55	47.39	857.60	69.77	1.00
AHRR	2019-10-24 00:52:06	6.59	40.62	857.60	72.96	1.00
AHRR	2019-10-24 01:02:34	6.64	39.97	857.52	76.73	1.00
AHRR	2019-10-24 01:13:02	6.66	39.48	857.48	78.39	1.80
AHRR	2019-10-24 01:23:30	6.74	36.68	857.48	81.15	1.00
AHRR	2019-10-24 01:33:58	6.80	38.42	857.48	81.47	1.00
AHRR	2019-10-24 01:44:26	6.83	36.80	857.50	82.03	1.00
AHRR	2019-10-24 01:54:54	6.83	39.92	857.48	80.36	1.00
AHRR	2019-10-24 02:05:22	6.84	37.80	857.46	79.90	1.00
AHRR	2019-10-24 02:15:50	6.84	39.62	857.46	79.75	1.00
AHRR	2019-10-24 02:26:18	6.82	41.06	857.46	76.38	1.00
AHRR	2019-10-24 02:36:46	6.80	40.74	857.42	77.30	1.00
AHRR	2019-10-24 02:47:14	6.78	40.54	857.40	77.95	1.00
AHRR	2019-10-24 02:57:42	6.76	38.42	857.38	80.52	1.00
AHRR	2019-10-24 03:08:10	6.74	38.34	857.30	82.85	1.00
AHRR	2019-10-24 03:18:38	6.72	37.24	857.30	84.10	1.00
AHRR	2019-10-24 03:29:06	6.73	37.69	857.28	84.36	1.60
AHRR	2019-10-24 03:39:34	6.73	37.51	857.24	85.31	1.00
AHRR	2019-10-24 03:50:02	6.70	37.01	857.22	83.35	0.80
AHRR	2019-10-24 04:00:30	6.67	42.83	857.20	73.86	1.00
AHRR	2019-10-24 04:10:58	6.60	46.22	857.24	70.90	1.00
AHRR	2019-10-24 04:21:26	6.51	45.92	857.24	71.89	1.00
AHRR	2019-10-24 04:31:54	6.40	45.39	857.26	73.73	1.00
AHRR	2019-10-24 04:42:22	6.29	46.10	857.30	74.19	1.00
AHRR	2019-10-24 04:52:50	6.19	48.49	857.32	74.26	1.00
AHRR	2019-10-24 05:03:18	6.08	52.68	857.38	72.64	1.00
AHRR	2019-10-24 05:13:46	5.97	51.07	857.46	73.73	1.00
AHRR	2019-10-24 05:24:14	5.84	53.03	857.54	72.64	1.40
AHRR	2019-10-24 05:34:42	5.71	54.70	857.60	72.83	1.00
AHRR	2019-10-24 05:45:10	5.60	49.50	857.70	76.17	1.00
AHRR	2019-10-24 05:55:38	5.54	45.71	857.75	79.75	1.00
AHRR	2019-10-24 06:06:06	5.50	49.01	857.81	78.91	1.00
AHRR	2019-10-24 06:16:34	5.43	46.10	857.87	80.91	1.00
AHRR	2019-10-24 06:27:02	5.36	43.55	857.95	83.26	2.80
AHRR	2019-10-24 06:37:30	5.32	42.81	857.97	86.02	1.00
