APBW	2019-10-18 19:13:35	16.67	53.55	928.78	66.48	1.00
APBW	2019-10-18 19:24:04	16.19	56.83	928.86	70.78	2.00
APBW	2019-10-18 19:34:33	15.75	58.74	928.91	76.24	2.00
APBW	2019-10-18 19:45:02	15.40	61.63	929.07	76.45	2.00
APBW	2019-10-18 19:55:31	15.11	63.62	929.15	76.59	2.80
APBW	2019-10-18 20:06:00	14.81	61.49	929.21	79.21	2.20
APBW	2019-10-18 20:16:29	14.52	62.69	929.27	82.27	2.00
APBW	2019-10-18 20:26:58	14.26	63.26	929.27	83.18	2.00
APBW	2019-10-18 20:37:27	14.03	64.56	929.27	84.79	2.20
APBW	2019-10-18 20:47:56	13.81	63.63	929.35	85.84	3.00
APBW	2019-10-18 20:58:25	13.59	64.45	929.33	89.15	2.20
APBW	2019-10-18 21:08:54	13.39	66.09	929.39	90.02	2.00
APBW	2019-10-18 21:19:23	13.21	67.83	929.41	91.01	2.00
APBW	2019-10-18 21:29:52	13.04	69.37	929.45	91.11	2.00
APBW	2019-10-18 21:40:21	12.89	70.02	929.46	92.02	2.00
APBW	2019-10-18 21:50:50	12.74	70.71	929.52	93.05	3.00
APBW	2019-10-18 22:01:19	12.59	70.92	929.54	94.96	2.80
APBW	2019-10-18 22:11:48	12.46	72.17	929.50	93.36	2.00
APBW	2019-10-18 22:22:17	12.34	73.31	929.48	93.68	2.80
APBW	2019-10-18 22:32:46	12.21	72.68	929.54	94.64	3.00
APBW	2019-10-18 22:43:15	12.10	72.32	929.56	95.51	2.00
APBW	2019-10-18 22:53:44	11.99	72.96	929.60	94.78	3.00
APBW	2019-10-18 23:04:13	11.88	74.09	929.68	95.16	3.00
APBW	2019-10-18 23:14:42	11.77	75.33	929.76	95.38	2.60
APBW	2019-10-18 23:25:11	11.63	74.72	929.80	96.54	2.00
APBW	2019-10-18 23:35:40	11.49	75.37	929.90	97.97	3.00
APBW	2019-10-18 23:46:09	11.36	75.14	929.99	99.49	3.00
APBW	2019-10-18 23:56:38	11.24	75.37	930.01	100.57	2.80
APBW	2019-10-19 00:07:07	11.14	76.45	930.03	99.97	3.00
APBW	2019-10-19 00:17:36	11.05	75.35	930.09	100.39	2.40
APBW	2019-10-19 00:28:05	10.96	77.44	930.15	100.27	3.00
APBW	2019-10-19 00:38:34	10.86	77.01	930.15	101.25	2.60
APBW	2019-10-19 00:49:03	10.73	77.63	930.11	102.25	2.00
APBW	2019-10-19 00:59:32	10.61	77.30	930.09	103.65	3.00
APBW	2019-10-19 01:10:01	10.51	77.47	930.11	103.97	2.60
APBW	2019-10-19 01:20:30	10.44	77.61	930.13	104.04	4.00
APBW	2019-10-19 01:30:59	10.38	76.73	930.13	104.36	4.00
APBW	2019-10-19 01:41:28	10.32	75.90	930.15	104.96	4.00
APBW	2019-10-19 01:51:57	10.27	77.81	930.15	104.63	2.80
APBW	2019-10-19 02:02:26	10.22	78.52	930.17	104.69	2.00
APBW	2019-10-19 02:12:55	10.17	78.27	930.21	105.49	2.00
APBW	2019-10-19 02:23:24	10.10	78.97	930.25	105.82	4.00
APBW	2019-10-19 02:33:53	10.03	79.42	930.25	105.96	2.60
APBW	2019-10-19 02:44:22	9.93	79.22	930.33	106.78	4.80
APBW	2019-10-19 02:54:51	9.81	79.83	930.35	108.38	3.00
APBW	2019-10-19 03:05:20	9.72	81.10	930.33	108.10	3.00
APBW	2019-10-19 03:15:49	9.64	79.92	930.31	110.17	3.60
APBW	2019-10-19 03:26:18	9.57	79.26	930.29	110.46	2.00
APBW	2019-10-19 03:36:47	9.51	80.26	930.29	110.17	2.00
APBW	2019-10-19 03:47:16	9.45	80.33	930.31	110.61	2.00
APBW	2019-10-19 03:57:45	9.37	80.58	930.37	111.50	5.20
APBW	2019-10-19 04:08:14	9.25	80.42	930.40	113.02	3.00
APBW	2019-10-19 04:18:43	9.11	80.69	930.40	114.50	3.00
APBW	2019-10-19 04:29:12	9.01	82.16	930.37	114.58	3.00
APBW	2019-10-19 04:39:41	8.96	81.88	930.31	115.45	4.00
APBW	2019-10-19 04:50:10	8.93	80.35	930.25	114.65	3.80
APBW	2019-10-19 05:00:39	8.92	80.81	930.21	114.26	4.00
APBW	2019-10-19 05:11:08	8.91	81.01	930.17	115.29	3.00
APBW	2019-10-19 05:21:37	8.89	80.57	930.13	114.58	5.00
APBW	2019-10-19 05:32:06	8.83	80.26	930.09	115.85	3.40
APBW	2019-10-19 05:42:35	8.73	79.71	930.15	117.66	6.20
APBW	2019-10-19 05:53:04	8.59	79.61	930.09	119.18	5.60
APBW	2019-10-19 06:03:33	8.43	81.32	930.07	120.21	3.80
APBW	2019-10-19 06:14:02	8.29	82.01	930.07	120.56	4.00
APBW	2019-10-19 06:24:31	8.17	82.81	930.05	122.06	4.60
APBW	2019-10-19 06:35:00	8.09	83.14	930.09	121.71	5.60
APBW	2019-10-19 06:45:29	8.02	84.05	930.09	122.51	4.00
APBW	2019-10-19 06:55:58	7.98	83.47	930.17	122.24	3.00
APBW	2019-10-19 07:06:27	7.91	82.31	930.21	122.97	4.20
APBW	2019-10-19 07:16:56	7.84	82.92	930.29	123.88	5.00
APBW	2019-10-19 07:27:25	7.78	83.43	930.33	124.81	4.80
APBW	2019-10-19 07:37:54	7.72	83.99	930.39	124.72	4.00
APBW	2019-10-19 07:48:23	7.68	83.96	930.46	125.85	4.00
APBW	2019-10-19 07:58:52	7.64	83.88	930.48	125.28	4.60
APBW	2019-10-19 08:09:21	7.61	84.36	930.50	126.14	6.00
APBW	2019-10-19 08:19:50	7.59	84.52	930.50	126.91	5.80
APBW	2019-10-19 08:30:19	7.59	84.36	930.54	125.85	4.20
APBW	2019-10-19 08:40:48	7.59	84.53	930.58	126.23	5.00
