MACK2	2019-11-26 01:22:51	18.10	57.83	927.66	224.80	3.00
MACK2	2019-11-26 01:23:13	18.10	57.83	927.67	225.10	1.40
MACK2	2019-11-26 01:23:36	18.10	57.81	927.67	225.41	2.20
MACK2	2019-11-26 01:24:00	18.09	57.83	927.69	227.74	2.00
MACK2	2019-11-26 01:24:22	18.09	57.83	927.69	226.02	2.00
MACK2	2019-11-26 01:24:45	18.08	57.88	927.71	226.02	1.80
MACK2	2019-11-26 01:25:08	18.07	57.88	927.69	225.26	1.00
MACK2	2019-11-26 01:25:31	18.06	57.87	927.71	225.72	1.00
MACK2	2019-11-26 01:25:54	18.05	57.87	927.73	226.02	9.20
MACK2	2019-11-26 01:26:16	18.05	57.84	927.71	225.10	7.40
MACK2	2019-11-26 01:26:39	18.04	57.83	927.71	226.80	3.80
MACK2	2019-11-26 01:27:02	18.04	57.82	927.73	226.49	3.00
MACK2	2019-11-26 01:27:25	18.04	57.81	927.73	226.96	4.20
MACK2	2019-11-26 01:27:48	18.03	57.81	927.73	227.11	5.20
MACK2	2019-11-26 01:28:11	18.03	57.81	927.71	226.34	5.40
MACK2	2019-11-26 01:28:33	18.03	57.78	927.71	227.27	3.00
MACK2	2019-11-26 01:28:56	18.03	57.77	927.71	227.43	3.00
MACK2	2019-11-26 01:29:19	18.03	57.77	927.67	227.58	4.00
MACK2	2019-11-26 01:29:41	18.03	57.78	927.67	228.05	4.60
MACK2	2019-11-26 01:30:04	18.02	57.75	927.67	227.58	4.80
MACK2	2019-11-26 01:30:27	18.02	57.71	927.67	227.58	4.00
MACK2	2019-11-26 01:30:50	18.02	57.74	927.67	226.34	4.40
MACK2	2019-11-26 01:31:13	18.01	57.74	927.67	226.80	14.20
MACK2	2019-11-26 01:31:35	18.01	57.75	927.69	228.84	22.80
MACK2	2019-11-26 01:31:58	18.00	57.76	927.67	228.84	12.20
MACK2	2019-11-26 01:32:21	18.00	57.77	927.67	227.27	20.20
MACK2	2019-11-26 01:32:44	17.99	57.78	927.66	227.43	35.80
MACK2	2019-11-26 01:33:07	17.98	57.79	927.66	227.74	26.80
MACK2	2019-11-26 01:33:30	17.98	57.76	927.67	228.84	7.60
MACK2	2019-11-26 01:33:52	17.97	57.78	927.66	229.48	22.60
MACK2	2019-11-26 01:34:15	17.97	57.76	927.67	228.52	7.00
MACK2	2019-11-26 01:34:39	17.96	57.78	927.67	227.74	4.40
MACK2	2019-11-26 01:35:01	17.96	57.79	927.67	228.52	4.60
MACK2	2019-11-26 01:35:24	17.96	57.80	927.69	227.90	3.00
MACK2	2019-11-26 01:35:47	17.95	57.81	927.67	227.74	3.00
MACK2	2019-11-26 01:36:10	17.94	57.81	927.67	228.21	3.80
MACK2	2019-11-26 01:36:33	17.94	57.83	927.69	228.52	3.00
MACK2	2019-11-26 01:36:55	17.93	57.83	927.67	229.32	3.00
MACK2	2019-11-26 01:37:18	17.92	57.87	927.69	228.68	4.00
MACK2	2019-11-26 01:37:41	17.92	57.85	927.69	227.90	4.20
MACK2	2019-11-26 01:38:04	17.92	57.86	927.71	228.84	3.00
MACK2	2019-11-26 01:38:27	17.91	57.84	927.69	229.16	4.20
MACK2	2019-11-26 01:38:50	17.90	57.88	927.71	229.32	3.20
MACK2	2019-11-26 01:39:12	17.90	57.88	927.73	228.52	3.00
MACK2	2019-11-26 01:39:35	17.89	57.90	927.71	229.80	4.20
MACK2	2019-11-26 01:39:58	17.88	57.91	927.75	228.52	4.00
MACK2	2019-11-26 01:40:20	17.88	57.91	927.75	228.37	1.60
MACK2	2019-11-26 01:40:43	17.87	57.94	927.73	228.84	1.00
MACK2	2019-11-26 01:41:06	17.86	57.92	927.73	229.48	1.00
MACK2	2019-11-26 01:41:29	17.86	57.93	927.75	229.32	1.00
MACK2	2019-11-26 01:41:52	17.85	57.92	927.73	228.84	1.00
MACK2	2019-11-26 01:42:14	17.85	57.92	927.75	229.48	2.00
MACK2	2019-11-26 01:42:37	17.85	57.92	927.77	228.84	1.00
MACK2	2019-11-26 01:43:00	17.84	57.91	927.79	228.37	1.00
MACK2	2019-11-26 01:43:23	17.84	57.91	927.77	229.48	1.00
MACK2	2019-11-26 01:43:46	17.84	57.92	927.77	229.32	1.00
MACK2	2019-11-26 01:44:09	17.83	57.94	927.77	229.80	1.40
MACK2	2019-11-26 01:44:31	17.83	57.94	927.77	229.64	1.00
MACK2	2019-11-26 01:44:54	17.82	57.95	927.77	229.48	1.00
MACK2	2019-11-26 01:45:18	17.81	57.97	927.75	230.44	1.00
MACK2	2019-11-26 01:45:40	17.81	57.98	927.75	229.16	2.00
MACK2	2019-11-26 01:46:03	17.80	58.00	927.73	229.00	1.00
MACK2	2019-11-26 01:46:26	17.79	58.00	927.75	230.60	1.00
MACK2	2019-11-26 01:46:49	17.78	58.03	927.73	228.21	2.60
MACK2	2019-11-26 01:47:12	17.77	58.03	927.73	229.96	1.00
MACK2	2019-11-26 01:47:34	17.77	58.02	927.75	229.64	1.00
MACK2	2019-11-26 01:47:57	17.76	58.03	927.75	230.12	1.00
MACK2	2019-11-26 01:48:20	17.76	58.03	927.77	229.64	1.00
MACK2	2019-11-26 01:48:43	17.76	58.05	927.75	229.32	1.00
MACK2	2019-11-26 01:49:06	17.75	58.03	927.77	230.60	1.20
MACK2	2019-11-26 01:49:29	17.75	58.01	927.79	230.44	1.40
MACK2	2019-11-26 01:49:51	17.75	58.01	927.79	229.64	1.20
MACK2	2019-11-26 01:50:14	17.74	58.02	927.81	231.73	1.00
MACK2	2019-11-26 01:50:37	17.74	58.02	927.83	229.48	1.00
MACK2	2019-11-26 01:50:59	17.74	58.01	927.81	229.32	1.40
MACK2	2019-11-26 01:51:22	17.74	58.03	927.83	230.60	1.00
MACK2	2019-11-26 01:51:45	17.73	58.05	927.83	229.96	2.00
MACK2	2019-11-26 01:52:08	17.72	58.06	927.85	231.08	2.00
MACK2	2019-11-26 01:52:31	17.72	58.09	927.83	230.76	1.00
MACK2	2019-11-26 01:52:53	17.71	58.09	927.85	230.44	1.00
MACK2	2019-11-26 01:53:16	17.70	58.10	927.85	230.28	1.00
MACK2	2019-11-26 01:53:39	17.69	58.12	927.83	230.28	1.00
MACK2	2019-11-26 01:54:02	17.69	58.11	927.83	230.76	1.00
MACK2	2019-11-26 01:54:25	17.68	58.10	927.85	230.44	1.00
MACK2	2019-11-26 01:54:48	17.68	58.12	927.79	231.89	1.00
MACK2	2019-11-26 01:55:10	17.67	58.12	927.79	232.05	1.00
MACK2	2019-11-26 01:55:33	17.67	58.13	927.79	229.80	1.00
MACK2	2019-11-26 01:55:57	17.66	58.15	927.79	230.12	2.00
MACK2	2019-11-26 01:56:19	17.65	58.15	927.79	230.60	2.00
MACK2	2019-11-26 01:56:42	17.64	58.15	927.77	229.48	2.00
MACK2	2019-11-26 01:57:05	17.64	58.16	927.79	231.08	1.20
MACK2	2019-11-26 01:57:28	17.63	58.19	927.79	231.89	1.00
MACK2	2019-11-26 01:57:51	17.62	58.22	927.79	231.24	1.00
MACK2	2019-11-26 01:58:13	17.61	58.24	927.81	230.60	2.00
MACK2	2019-11-26 01:58:36	17.59	58.29	927.81	232.38	1.00
MACK2	2019-11-26 01:58:59	17.58	58.29	927.81	231.24	1.40
MACK2	2019-11-26 01:59:22	17.57	58.29	927.81	231.40	1.00
MACK2	2019-11-26 01:59:45	17.57	58.29	927.83	231.24	1.00
MACK2	2019-11-26 02:00:08	17.56	58.29	927.81	229.80	1.00
MACK2	2019-11-26 02:00:30	17.56	58.26	927.81	232.38	1.00
MACK2	2019-11-26 02:00:53	17.56	58.23	927.81	230.28	1.00
MACK2	2019-11-26 02:01:16	17.56	58.24	927.83	232.22	1.00
MACK2	2019-11-26 02:01:38	17.56	58.25	927.83	231.40	2.80
MACK2	2019-11-26 02:02:01	17.55	58.24	927.83	231.08	1.00
MACK2	2019-11-26 02:02:24	17.55	58.22	927.85	231.08	1.00
MACK2	2019-11-26 02:02:47	17.55	58.21	927.85	232.38	1.00
MACK2	2019-11-26 02:03:10	17.55	58.22	927.85	232.71	1.00
MACK2	2019-11-26 02:03:32	17.55	58.20	927.87	234.03	1.20
MACK2	2019-11-26 02:03:55	17.55	58.20	927.89	233.04	2.80
MACK2	2019-11-26 02:04:18	17.55	58.18	927.89	232.71	1.00
MACK2	2019-11-26 02:04:41	17.55	58.21	927.87	233.37	2.00
MACK2	2019-11-26 02:05:04	17.54	58.22	927.87	231.57	1.00
MACK2	2019-11-26 02:05:27	17.54	58.24	927.89	232.54	1.00
MACK2	2019-11-26 02:05:49	17.53	58.23	927.89	232.38	1.80
MACK2	2019-11-26 02:06:12	17.52	58.23	927.87	231.24	1.00
MACK2	2019-11-26 02:06:36	17.52	58.28	927.89	232.71	1.00
MACK2	2019-11-26 02:06:58	17.50	58.31	927.87	232.05	1.00
MACK2	2019-11-26 02:07:21	17.50	58.36	927.87	233.04	1.00
MACK2	2019-11-26 02:07:44	17.49	58.37	927.87	232.54	1.00
MACK2	2019-11-26 02:08:07	17.48	58.35	927.87	231.24	1.00
MACK2	2019-11-26 02:08:30	17.48	58.38	927.89	233.04	1.00
MACK2	2019-11-26 02:08:52	17.47	58.37	927.89	233.37	1.00
MACK2	2019-11-26 02:09:15	17.47	58.37	927.85	232.71	2.00
MACK2	2019-11-26 02:09:38	17.47	58.37	927.85	232.87	1.00
MACK2	2019-11-26 02:10:01	17.47	58.34	927.85	233.37	1.00
MACK2	2019-11-26 02:10:24	17.47	58.34	927.85	232.38	1.00
MACK2	2019-11-26 02:10:47	17.46	58.32	927.85	233.37	1.60
MACK2	2019-11-26 02:11:09	17.46	58.34	927.85	233.53	1.00
MACK2	2019-11-26 02:11:32	17.46	58.36	927.85	233.37	2.00
MACK2	2019-11-26 02:11:55	17.45	58.37	927.87	233.04	1.00
MACK2	2019-11-26 02:12:17	17.44	58.38	927.85	233.70	1.00
MACK2	2019-11-26 02:12:40	17.44	58.42	927.87	232.71	1.00
MACK2	2019-11-26 02:13:03	17.43	58.41	927.87	233.37	1.00
MACK2	2019-11-26 02:13:26	17.43	58.40	927.85	233.04	1.00
MACK2	2019-11-26 02:13:49	17.42	58.43	927.87	234.36	1.00
MACK2	2019-11-26 02:14:11	17.42	58.44	927.87	234.03	1.00
MACK2	2019-11-26 02:14:34	17.41	58.40	927.87	232.87	1.40
MACK2	2019-11-26 02:14:57	17.41	58.41	927.87	234.19	1.00
MACK2	2019-11-26 02:15:20	17.41	58.40	927.87	233.70	1.00
MACK2	2019-11-26 02:15:43	17.40	58.43	927.89	233.04	1.00
MACK2	2019-11-26 02:16:06	17.39	58.45	927.89	233.70	1.00
MACK2	2019-11-26 02:16:28	17.39	58.45	927.87	234.03	1.00
MACK2	2019-11-26 02:16:51	17.38	58.45	927.89	233.37	1.00
MACK2	2019-11-26 02:17:15	17.38	58.45	927.91	234.19	1.00
MACK2	2019-11-26 02:17:37	17.37	58.46	927.89	234.03	1.00
MACK2	2019-11-26 02:18:00	17.36	58.51	927.89	233.70	1.00
MACK2	2019-11-26 02:18:23	17.35	58.51	927.87	233.86	1.00
MACK2	2019-11-26 02:18:46	17.35	58.53	927.89	235.36	1.00
MACK2	2019-11-26 02:19:09	17.34	58.56	927.91	234.86	1.00
MACK2	2019-11-26 02:19:31	17.33	58.58	927.89	234.86	1.00
MACK2	2019-11-26 02:19:54	17.32	58.59	927.91	233.70	1.00
MACK2	2019-11-26 02:20:17	17.31	58.61	927.91	234.86	1.00
MACK2	2019-11-26 02:20:40	17.31	58.59	927.91	234.69	1.00
MACK2	2019-11-26 02:21:03	17.30	58.59	927.93	232.71	1.00
MACK2	2019-11-26 02:21:26	17.30	58.55	927.93	235.36	2.00
MACK2	2019-11-26 02:21:48	17.30	58.57	927.95	234.86	1.00
MACK2	2019-11-26 02:22:11	17.30	58.59	927.93	234.86	1.00
MACK2	2019-11-26 02:22:34	17.30	58.55	927.93	235.70	2.20
MACK2	2019-11-26 02:22:56	17.29	58.56	927.93	234.03	1.00
MACK2	2019-11-26 02:23:19	17.29	58.56	927.93	234.19	1.00
MACK2	2019-11-26 02:23:42	17.28	58.56	927.95	234.52	1.00
MACK2	2019-11-26 02:24:05	17.28	58.58	927.95	235.86	1.40
MACK2	2019-11-26 02:24:28	17.28	58.57	927.89	235.53	2.20
MACK2	2019-11-26 02:24:50	17.27	58.57	927.89	235.36	1.00
MACK2	2019-11-26 02:25:13	17.27	58.58	927.91	236.03	2.00
MACK2	2019-11-26 02:25:36	17.27	58.58	927.89	236.20	1.00
MACK2	2019-11-26 02:25:59	17.26	58.59	927.89	234.86	1.00
MACK2	2019-11-26 02:26:22	17.26	58.61	927.89	234.36	1.00
MACK2	2019-11-26 02:26:45	17.26	58.60	927.89	237.05	1.00
MACK2	2019-11-26 02:27:07	17.25	58.58	927.89	234.36	1.00
MACK2	2019-11-26 02:27:30	17.24	58.60	927.89	235.70	1.00
MACK2	2019-11-26 02:27:54	17.24	58.63	927.89	237.39	1.00
MACK2	2019-11-26 02:28:16	17.23	58.64	927.89	236.03	1.00
MACK2	2019-11-26 02:28:39	17.23	58.64	927.91	236.20	1.00
MACK2	2019-11-26 02:29:02	17.22	58.65	927.93	235.70	1.00
MACK2	2019-11-26 02:29:25	17.21	58.69	927.91	234.36	1.60
MACK2	2019-11-26 02:29:48	17.21	58.68	927.93	236.03	1.00
MACK2	2019-11-26 02:30:10	17.20	58.69	927.93	237.05	2.00
MACK2	2019-11-26 02:30:33	17.20	58.66	927.95	235.36	1.00
MACK2	2019-11-26 02:30:56	17.20	58.69	927.95	236.20	1.00
MACK2	2019-11-26 02:31:19	17.20	58.70	927.93	236.03	1.00
MACK2	2019-11-26 02:31:42	17.19	58.70	927.93	238.41	1.00
MACK2	2019-11-26 02:32:05	17.19	58.69	927.95	238.07	1.00
MACK2	2019-11-26 02:32:27	17.18	58.72	927.95	236.03	1.00
MACK2	2019-11-26 02:32:50	17.18	58.74	927.93	236.88	1.00
MACK2	2019-11-26 02:33:13	17.18	58.74	927.93	238.24	1.00
MACK2	2019-11-26 02:33:35	17.17	58.75	927.95	237.56	1.40
MACK2	2019-11-26 02:33:58	17.17	58.72	927.95	236.37	1.00
MACK2	2019-11-26 02:34:21	17.16	58.76	927.95	236.37	1.00
MACK2	2019-11-26 02:34:44	17.16	58.74	927.91	237.22	1.00
MACK2	2019-11-26 02:35:07	17.16	58.76	927.91	237.39	1.00
MACK2	2019-11-26 02:35:29	17.15	58.71	927.91	236.71	1.00
MACK2	2019-11-26 02:35:52	17.15	58.75	927.91	236.03	1.00
MACK2	2019-11-26 02:36:15	17.15	58.76	927.91	237.39	1.00
MACK2	2019-11-26 02:36:38	17.14	58.80	927.91	236.71	1.00
MACK2	2019-11-26 02:37:01	17.13	58.77	927.91	237.73	1.00
MACK2	2019-11-26 02:37:24	17.13	58.79	927.93	237.56	1.00
MACK2	2019-11-26 02:37:46	17.12	58.82	927.93	236.54	1.00
MACK2	2019-11-26 02:38:09	17.12	58.82	927.95	238.59	1.00
MACK2	2019-11-26 02:38:33	17.12	58.80	927.93	236.71	1.00
MACK2	2019-11-26 02:38:55	17.11	58.82	927.95	238.76	1.00
MACK2	2019-11-26 02:39:18	17.11	58.84	927.95	237.05	1.00
MACK2	2019-11-26 02:39:41	17.10	58.80	927.97	236.88	1.00
MACK2	2019-11-26 02:40:04	17.10	58.83	927.95	238.07	1.00
MACK2	2019-11-26 02:40:27	17.09	58.81	927.97	237.73	1.00
MACK2	2019-11-26 02:40:49	17.09	58.81	927.97	238.76	1.00
MACK2	2019-11-26 02:41:12	17.09	58.83	927.99	236.54	1.00
MACK2	2019-11-26 02:41:35	17.08	58.84	927.97	237.73	1.00
MACK2	2019-11-26 02:41:58	17.07	58.88	928.01	239.62	1.00
MACK2	2019-11-26 02:42:21	17.06	58.88	927.97	237.05	1.00
MACK2	2019-11-26 02:42:44	17.05	58.93	927.99	237.56	1.00
MACK2	2019-11-26 02:43:06	17.05	58.93	928.01	237.56	1.00
MACK2	2019-11-26 02:43:29	17.05	58.91	928.03	238.07	1.00
MACK2	2019-11-26 02:43:52	17.04	58.89	928.01	238.76	1.60
MACK2	2019-11-26 02:44:14	17.04	58.89	928.01	239.80	1.00
MACK2	2019-11-26 02:44:37	17.04	58.88	928.03	238.24	1.00
MACK2	2019-11-26 02:45:00	17.03	58.89	928.03	237.56	1.00
MACK2	2019-11-26 02:45:23	17.03	58.87	928.05	238.41	1.00
MACK2	2019-11-26 02:45:46	17.03	58.86	928.05	239.45	1.00
MACK2	2019-11-26 02:46:08	17.03	58.91	928.05	238.41	1.00
MACK2	2019-11-26 02:46:31	17.02	58.91	928.03	238.59	1.00
MACK2	2019-11-26 02:46:54	17.02	58.93	928.03	239.10	1.00
MACK2	2019-11-26 02:47:17	17.01	58.93	928.03	238.24	1.00
MACK2	2019-11-26 02:47:40	17.01	58.95	928.05	238.76	1.00
MACK2	2019-11-26 02:48:03	17.00	58.94	928.01	239.10	1.00
MACK2	2019-11-26 02:48:25	17.00	58.97	928.03	239.28	1.00
MACK2	2019-11-26 02:48:48	17.00	58.94	928.03	239.45	1.00
MACK2	2019-11-26 02:49:12	16.99	58.97	928.03	239.45	1.00
MACK2	2019-11-26 02:49:34	16.99	58.97	927.99	238.76	1.00
MACK2	2019-11-26 02:49:57	16.98	58.96	927.99	238.93	1.00
MACK2	2019-11-26 02:50:20	16.98	58.97	927.99	239.80	1.00
MACK2	2019-11-26 02:50:43	16.98	58.94	927.99	239.80	1.00
MACK2	2019-11-26 02:51:06	16.98	58.94	927.99	240.50	1.00
MACK2	2019-11-26 02:51:28	16.98	58.91	927.99	240.15	1.00
MACK2	2019-11-26 02:51:51	16.98	58.90	927.99	238.59	1.00
MACK2	2019-11-26 02:52:14	16.97	58.89	927.99	240.50	1.00
MACK2	2019-11-26 02:52:37	16.97	58.91	927.99	239.62	1.00
MACK2	2019-11-26 02:53:00	16.97	58.93	927.99	239.62	1.00
MACK2	2019-11-26 02:53:23	16.97	58.94	928.01	239.28	1.00
MACK2	2019-11-26 02:53:45	16.96	58.97	927.99	238.93	1.00
MACK2	2019-11-26 02:54:08	16.95	59.00	927.99	240.67	1.00
MACK2	2019-11-26 02:54:31	16.95	58.98	927.99	240.32	1.00
MACK2	2019-11-26 02:54:53	16.94	59.01	927.99	240.85	1.00
MACK2	2019-11-26 02:55:16	16.94	59.02	928.01	241.20	1.00
MACK2	2019-11-26 02:55:39	16.93	59.00	928.01	240.32	1.20
MACK2	2019-11-26 02:56:02	16.93	59.00	928.01	240.15	1.00
MACK2	2019-11-26 02:56:25	16.92	59.00	928.01	240.50	1.00
MACK2	2019-11-26 02:56:47	16.92	59.03	928.03	240.85	1.00
MACK2	2019-11-26 02:57:10	16.91	59.02	928.03	240.50	1.00
MACK2	2019-11-26 02:57:33	16.91	59.02	928.01	240.15	1.00
MACK2	2019-11-26 02:57:56	16.90	59.02	928.01	240.50	1.00
MACK2	2019-11-26 02:58:19	16.90	59.04	928.03	240.50	1.00
MACK2	2019-11-26 02:58:42	16.90	59.02	928.03	240.15	1.00
MACK2	2019-11-26 02:59:04	16.90	59.02	928.05	241.20	1.00
MACK2	2019-11-26 02:59:27	16.89	59.03	928.07	241.55	1.00
MACK2	2019-11-26 02:59:51	16.89	59.04	928.09	241.55	1.00
MACK2	2019-11-26 03:00:13	16.89	59.02	928.07	241.20	1.00
MACK2	2019-11-26 03:00:36	16.88	59.04	928.07	240.15	1.00
MACK2	2019-11-26 03:00:59	16.88	59.03	928.07	240.85	1.00
MACK2	2019-11-26 03:01:22	16.87	59.07	928.09	241.55	1.00
MACK2	2019-11-26 03:01:45	16.87	59.09	928.05	240.67	1.00
MACK2	2019-11-26 03:02:07	16.86	59.09	928.05	240.50	1.00
MACK2	2019-11-26 03:02:30	16.85	59.15	928.05	242.44	1.00
MACK2	2019-11-26 03:02:53	16.84	59.15	928.07	240.67	1.00
MACK2	2019-11-26 03:03:16	16.84	59.17	928.09	241.37	1.00
MACK2	2019-11-26 03:03:39	16.83	59.18	928.09	240.15	1.00
MACK2	2019-11-26 03:04:02	16.83	59.16	928.11	241.37	1.00
MACK2	2019-11-26 03:04:24	16.82	59.15	928.11	241.02	1.00
MACK2	2019-11-26 03:04:47	16.82	59.14	928.13	242.26	1.00
MACK2	2019-11-26 03:05:11	16.82	59.13	928.14	241.02	1.00
MACK2	2019-11-26 03:05:33	16.82	59.11	928.14	240.85	1.00
MACK2	2019-11-26 03:05:56	16.82	59.13	928.16	241.20	1.00
MACK2	2019-11-26 03:06:19	16.82	59.13	928.18	243.69	1.00
MACK2	2019-11-26 03:06:42	16.82	59.15	928.20	242.26	1.00
MACK2	2019-11-26 03:07:05	16.82	59.13	928.20	243.51	1.00
MACK2	2019-11-26 03:07:27	16.82	59.14	928.22	241.37	1.00
MACK2	2019-11-26 03:07:50	16.81	59.15	928.20	239.97	1.00
MACK2	2019-11-26 03:08:13	16.80	59.18	928.22	241.55	3.80
MACK2	2019-11-26 03:08:36	16.80	59.19	928.22	241.02	1.00
MACK2	2019-11-26 03:08:59	16.80	59.19	928.24	241.55	1.00
MACK2	2019-11-26 03:09:22	16.80	59.17	928.24	241.55	1.00
MACK2	2019-11-26 03:09:44	16.80	59.18	928.26	241.73	1.00
MACK2	2019-11-26 03:10:07	16.79	59.17	928.24	241.90	2.00
MACK2	2019-11-26 03:10:30	16.79	59.15	928.26	242.08	1.00
MACK2	2019-11-26 03:10:52	16.79	59.17	928.26	242.97	1.00
MACK2	2019-11-26 03:11:15	16.78	59.21	928.28	241.90	1.00
MACK2	2019-11-26 03:11:38	16.78	59.17	928.36	242.08	1.00
MACK2	2019-11-26 03:12:01	16.78	59.19	928.38	242.44	1.00
MACK2	2019-11-26 03:12:24	16.77	59.20	928.36	242.97	1.00
MACK2	2019-11-26 03:12:46	16.76	59.19	928.38	242.97	1.00
MACK2	2019-11-26 03:13:09	16.76	59.19	928.40	242.97	1.00
MACK2	2019-11-26 03:13:32	16.75	59.17	928.38	243.69	2.60
MACK2	2019-11-26 03:13:55	16.75	59.12	928.42	242.97	1.00
MACK2	2019-11-26 03:14:18	16.75	59.12	928.42	241.90	2.00
MACK2	2019-11-26 03:14:41	16.76	59.12	928.44	242.44	1.00
MACK2	2019-11-26 03:15:03	16.76	59.09	928.44	242.26	1.00
MACK2	2019-11-26 03:15:26	16.76	59.12	928.46	242.61	1.00
MACK2	2019-11-26 03:15:50	16.75	59.12	928.44	242.26	1.00
MACK2	2019-11-26 03:16:12	16.75	59.12	928.44	241.37	1.00
MACK2	2019-11-26 03:16:35	16.75	59.09	928.44	243.33	1.00
MACK2	2019-11-26 03:16:58	16.75	59.11	928.42	241.37	1.00
MACK2	2019-11-26 03:17:21	16.75	59.11	928.42	242.97	1.00
MACK2	2019-11-26 03:17:44	16.75	59.12	928.44	243.33	2.00
MACK2	2019-11-26 03:18:06	16.74	59.13	928.44	242.26	2.00
MACK2	2019-11-26 03:18:29	16.73	59.14	928.42	241.20	1.00
MACK2	2019-11-26 03:18:52	16.73	59.15	928.42	243.15	1.00
