MACK2	2020-01-05 00:44:58	18.95	61.55	932.28	67.72	9.00
MACK2	2020-01-05 00:45:21	18.92	61.67	932.30	69.17	7.60
MACK2	2020-01-05 00:45:44	18.90	61.72	932.32	70.45	7.40
MACK2	2020-01-05 00:46:07	18.88	61.76	932.26	71.59	9.80
MACK2	2020-01-05 00:46:29	18.86	61.79	932.28	72.51	8.20
MACK2	2020-01-05 00:46:52	18.86	61.74	932.30	73.85	6.40
MACK2	2020-01-05 00:47:15	18.85	61.68	932.32	74.57	7.80
MACK2	2020-01-05 00:47:38	18.83	61.73	932.32	75.72	7.00
MACK2	2020-01-05 00:48:00	18.83	61.73	932.32	76.40	7.20
MACK2	2020-01-05 00:48:23	18.81	61.71	932.28	77.18	5.80
MACK2	2020-01-05 00:48:46	18.80	61.79	932.26	78.04	6.60
MACK2	2020-01-05 00:49:09	18.78	61.78	932.26	78.69	7.60
MACK2	2020-01-05 00:49:32	18.76	61.84	932.26	79.59	7.60
MACK2	2020-01-05 00:49:54	18.76	61.77	932.28	80.27	6.80
MACK2	2020-01-05 00:50:17	18.75	61.70	932.28	80.66	6.80
MACK2	2020-01-05 00:50:40	18.75	61.64	932.32	81.52	6.20
MACK2	2020-01-05 00:51:03	18.75	61.66	932.32	82.39	8.60
MACK2	2020-01-05 00:51:26	18.74	61.64	932.32	82.80	7.60
MACK2	2020-01-05 00:51:49	18.73	61.71	932.30	83.54	8.00
MACK2	2020-01-05 00:52:11	18.71	61.83	932.28	84.04	6.60
MACK2	2020-01-05 00:52:34	18.70	61.84	932.24	84.98	5.20
MACK2	2020-01-05 00:52:57	18.69	61.81	932.24	85.67	8.20
MACK2	2020-01-05 00:53:19	18.69	61.77	932.20	85.85	7.40
MACK2	2020-01-05 00:53:42	18.68	61.71	932.22	86.29	8.00
MACK2	2020-01-05 00:54:05	18.68	61.67	932.22	87.27	6.80
MACK2	2020-01-05 00:54:28	18.68	61.64	932.22	87.36	6.40
MACK2	2020-01-05 00:54:51	18.68	61.61	932.24	88.19	8.40
MACK2	2020-01-05 00:55:13	18.68	61.61	932.26	88.56	7.80
MACK2	2020-01-05 00:55:36	18.68	61.65	932.28	89.12	5.00
MACK2	2020-01-05 00:55:59	18.67	61.68	932.30	89.69	7.00
MACK2	2020-01-05 00:56:22	18.66	61.73	932.30	90.56	6.00
MACK2	2020-01-05 00:56:45	18.65	61.80	932.28	91.15	8.20
MACK2	2020-01-05 00:57:08	18.64	61.76	932.26	91.05	7.00
MACK2	2020-01-05 00:57:30	18.63	61.71	932.28	91.35	6.00
MACK2	2020-01-05 00:57:53	18.62	61.59	932.28	92.56	5.00
MACK2	2020-01-05 00:58:17	18.61	61.56	932.30	92.86	6.00
