MACK2	2020-02-04 01:12:01	20.09	57.91	930.08	238.41	2.80
MACK2	2020-02-04 01:12:24	20.08	57.92	930.06	239.45	5.40
MACK2	2020-02-04 01:12:46	20.08	57.91	930.08	239.45	2.00
MACK2	2020-02-04 01:13:09	20.08	57.89	930.08	239.62	3.00
MACK2	2020-02-04 01:13:33	20.08	57.94	930.08	239.10	2.00
MACK2	2020-02-04 01:13:55	20.07	57.93	930.08	238.41	2.00
MACK2	2020-02-04 01:14:18	20.07	57.95	930.10	239.10	2.00
MACK2	2020-02-04 01:14:41	20.07	57.96	930.08	238.24	3.00
MACK2	2020-02-04 01:15:04	20.06	57.96	930.08	238.41	2.00
MACK2	2020-02-04 01:15:27	20.06	57.99	930.06	238.76	2.00
MACK2	2020-02-04 01:15:49	20.05	58.01	930.08	240.32	2.20
MACK2	2020-02-04 01:16:12	20.05	58.06	930.06	239.45	2.00
MACK2	2020-02-04 01:16:35	20.04	58.05	930.08	239.80	3.00
MACK2	2020-02-04 01:16:58	20.03	58.08	930.08	238.41	3.00
MACK2	2020-02-04 01:17:21	20.03	58.08	930.06	239.45	2.00
MACK2	2020-02-04 01:17:44	20.02	58.08	930.06	239.10	2.00
MACK2	2020-02-04 01:18:06	20.02	58.07	930.04	239.62	2.20
MACK2	2020-02-04 01:18:29	20.02	58.07	930.06	239.10	2.40
MACK2	2020-02-04 01:18:52	20.01	58.08	930.06	239.62	3.00
MACK2	2020-02-04 01:19:14	20.01	58.10	930.06	239.97	3.00
MACK2	2020-02-04 01:19:37	20.01	58.07	930.04	240.15	2.40
MACK2	2020-02-04 01:20:00	20.00	58.11	930.03	240.15	4.00
MACK2	2020-02-04 01:20:23	20.00	58.10	930.03	239.45	2.00
MACK2	2020-02-04 01:20:46	20.00	58.09	930.01	239.97	3.00
MACK2	2020-02-04 01:21:08	20.00	58.07	930.01	239.97	2.20
MACK2	2020-02-04 01:21:31	20.00	58.07	929.99	239.28	2.20
MACK2	2020-02-04 01:21:54	20.00	58.08	929.99	239.45	3.00
MACK2	2020-02-04 01:22:17	19.99	58.09	929.99	239.80	3.00
MACK2	2020-02-04 01:22:40	19.98	58.11	929.99	239.62	3.00
MACK2	2020-02-04 01:23:03	19.98	58.13	929.99	239.80	3.00
MACK2	2020-02-04 01:23:25	19.98	58.15	929.99	239.62	2.00
MACK2	2020-02-04 01:23:48	19.97	58.14	929.99	238.59	3.00
MACK2	2020-02-04 01:24:12	19.97	58.15	929.99	240.85	2.00
MACK2	2020-02-04 01:24:34	19.97	58.16	929.99	240.32	11.60
MACK2	2020-02-04 01:24:57	19.96	58.16	929.99	239.80	4.00
MACK2	2020-02-04 01:25:20	19.95	58.20	930.01	239.80	2.00
MACK2	2020-02-04 01:25:43	19.95	58.22	930.01	240.50	3.00
MACK2	2020-02-04 01:26:06	19.95	58.20	929.99	240.67	4.80
MACK2	2020-02-04 01:26:28	19.95	58.20	929.99	238.76	6.60
MACK2	2020-02-04 01:26:51	19.94	58.20	929.99	241.02	3.60
MACK2	2020-02-04 01:27:14	19.94	58.18	930.01	240.50	2.00
MACK2	2020-02-04 01:27:37	19.94	58.21	930.01	241.37	2.80
MACK2	2020-02-04 01:28:00	19.93	58.21	930.01	239.80	3.00
MACK2	2020-02-04 01:28:23	19.93	58.23	929.97	240.15	3.20
MACK2	2020-02-04 01:28:45	19.92	58.23	929.97	240.85	3.00
MACK2	2020-02-04 01:29:08	19.92	58.25	929.97	238.76	3.20
MACK2	2020-02-04 01:29:32	19.92	58.23	929.95	240.32	6.00
MACK2	2020-02-04 01:29:54	19.92	58.26	929.95	239.10	18.40
MACK2	2020-02-04 01:30:17	19.91	58.28	929.93	239.45	18.60
MACK2	2020-02-04 01:30:40	19.90	58.30	929.93	241.20	12.60
MACK2	2020-02-04 01:31:03	19.90	58.29	929.93	240.67	22.40
MACK2	2020-02-04 01:31:26	19.90	58.29	929.93	239.62	25.20
MACK2	2020-02-04 01:31:48	19.89	58.31	929.95	240.32	12.00
MACK2	2020-02-04 01:32:11	19.89	58.29	929.89	240.50	14.00
MACK2	2020-02-04 01:32:34	19.89	58.32	929.89	241.90	2.40
MACK2	2020-02-04 01:32:57	19.88	58.33	929.91	240.85	3.60
MACK2	2020-02-04 01:33:20	19.88	58.35	929.93	240.67	2.60
MACK2	2020-02-04 01:33:43	19.87	58.41	929.91	240.67	3.00
MACK2	2020-02-04 01:34:05	19.86	58.41	929.93	240.15	2.00
MACK2	2020-02-04 01:34:28	19.86	58.43	929.95	240.85	3.00
MACK2	2020-02-04 01:34:51	19.85	58.44	929.93	239.97	2.80
MACK2	2020-02-04 01:35:13	19.85	58.44	929.97	241.02	2.80
MACK2	2020-02-04 01:35:36	19.84	58.47	929.99	241.73	3.00
MACK2	2020-02-04 01:35:59	19.83	58.53	929.99	239.45	3.00
MACK2	2020-02-04 01:36:22	19.82	58.54	930.01	241.73	3.00
MACK2	2020-02-04 01:36:45	19.81	58.56	929.99	241.37	2.40
MACK2	2020-02-04 01:37:07	19.81	58.54	929.99	239.45	2.80
MACK2	2020-02-04 01:37:30	19.81	58.55	929.99	240.32	3.00
MACK2	2020-02-04 01:37:53	19.80	58.54	929.97	241.20	3.00
MACK2	2020-02-04 01:38:16	19.80	58.54	929.95	240.85	3.00
MACK2	2020-02-04 01:38:39	19.80	58.52	929.93	240.32	3.00
MACK2	2020-02-04 01:39:02	19.80	58.51	929.93	240.50	2.80
MACK2	2020-02-04 01:39:24	19.80	58.51	929.91	240.85	3.00
MACK2	2020-02-04 01:39:47	19.80	58.49	929.89	240.15	3.00
MACK2	2020-02-04 01:40:11	19.80	58.51	929.87	240.85	2.00
MACK2	2020-02-04 01:40:33	19.79	58.54	929.83	241.20	2.60
MACK2	2020-02-04 01:40:56	19.79	58.56	929.83	240.50	2.00
MACK2	2020-02-04 01:41:19	19.78	58.54	929.81	239.97	2.00
MACK2	2020-02-04 01:41:42	19.78	58.53	929.81	240.15	2.80
MACK2	2020-02-04 01:42:05	19.78	58.53	929.83	241.37	3.20
MACK2	2020-02-04 01:42:27	19.78	58.52	929.81	240.50	2.00
MACK2	2020-02-04 01:42:50	19.78	58.54	929.83	240.15	2.80
MACK2	2020-02-04 01:43:13	19.77	58.53	929.81	240.85	2.20
MACK2	2020-02-04 01:43:36	19.77	58.55	929.83	242.08	3.00
MACK2	2020-02-04 01:43:59	19.76	58.55	929.83	240.15	3.00
MACK2	2020-02-04 01:44:22	19.76	58.56	929.83	241.20	3.00
MACK2	2020-02-04 01:44:44	19.75	58.58	929.79	240.67	3.00
MACK2	2020-02-04 01:45:07	19.75	58.58	929.81	240.32	2.80
MACK2	2020-02-04 01:45:30	19.75	58.56	929.79	240.15	3.60
MACK2	2020-02-04 01:45:52	19.75	58.57	929.79	241.02	2.40
MACK2	2020-02-04 01:46:15	19.74	58.58	929.79	240.15	2.00
MACK2	2020-02-04 01:46:38	19.73	58.64	929.77	241.02	3.00
MACK2	2020-02-04 01:47:01	19.73	58.68	929.75	241.37	3.00
MACK2	2020-02-04 01:47:24	19.72	58.66	929.75	240.50	3.00
MACK2	2020-02-04 01:47:46	19.72	58.66	929.73	240.15	3.00
MACK2	2020-02-04 01:48:09	19.71	58.66	929.69	241.20	3.00
MACK2	2020-02-04 01:48:32	19.71	58.63	929.69	241.90	3.00
MACK2	2020-02-04 01:48:55	19.71	58.69	929.67	241.02	2.00
MACK2	2020-02-04 01:49:18	19.70	58.71	929.67	241.20	3.00
MACK2	2020-02-04 01:49:41	19.70	58.69	929.63	241.20	3.00
MACK2	2020-02-04 01:50:03	19.69	58.69	929.63	241.02	2.00
MACK2	2020-02-04 01:50:26	19.69	58.70	929.63	242.44	2.20
MACK2	2020-02-04 01:50:50	19.69	58.69	929.61	240.50	3.00
MACK2	2020-02-04 01:51:12	19.68	58.70	929.61	241.55	2.00
MACK2	2020-02-04 01:51:35	19.68	58.73	929.63	240.67	2.00
MACK2	2020-02-04 01:51:58	19.68	58.71	929.59	240.50	3.00
MACK2	2020-02-04 01:52:21	19.68	58.69	929.59	242.61	3.00
MACK2	2020-02-04 01:52:44	19.68	58.68	929.59	241.55	3.00
MACK2	2020-02-04 01:53:06	19.67	58.71	929.59	240.67	3.00
MACK2	2020-02-04 01:53:29	19.67	58.71	929.59	240.85	3.00
MACK2	2020-02-04 01:53:52	19.67	58.74	929.59	242.26	4.00
MACK2	2020-02-04 01:54:15	19.67	58.74	929.61	241.73	2.00
MACK2	2020-02-04 01:54:38	19.66	58.69	929.61	241.02	3.00
MACK2	2020-02-04 01:55:01	19.66	58.69	929.61	241.20	4.00
MACK2	2020-02-04 01:55:23	19.66	58.71	929.61	241.55	3.00
MACK2	2020-02-04 01:55:46	19.65	58.74	929.61	241.73	3.00
MACK2	2020-02-04 01:56:10	19.65	58.73	929.63	241.37	3.00
MACK2	2020-02-04 01:56:32	19.64	58.78	929.65	241.73	2.00
MACK2	2020-02-04 01:56:55	19.64	58.77	929.63	240.85	3.00
MACK2	2020-02-04 01:57:18	19.63	58.81	929.63	241.90	2.60
MACK2	2020-02-04 01:57:41	19.62	58.79	929.63	241.20	2.80
MACK2	2020-02-04 01:58:04	19.62	58.84	929.63	243.33	3.00
MACK2	2020-02-04 01:58:26	19.61	58.86	929.63	241.90	3.00
MACK2	2020-02-04 01:58:49	19.60	58.85	929.63	241.37	3.00
MACK2	2020-02-04 01:59:12	19.60	58.89	929.61	243.33	3.00
MACK2	2020-02-04 01:59:35	19.60	58.85	929.61	243.15	2.00
MACK2	2020-02-04 01:59:58	19.59	58.86	929.61	240.67	3.00
MACK2	2020-02-04 02:00:21	19.59	58.86	929.61	242.08	3.00
MACK2	2020-02-04 02:00:43	19.59	58.83	929.61	241.20	2.00
MACK2	2020-02-04 02:01:06	19.59	58.83	929.59	241.73	2.00
MACK2	2020-02-04 02:01:29	19.59	58.82	929.59	241.20	2.00
MACK2	2020-02-04 02:01:52	19.58	58.81	929.61	241.90	3.00
MACK2	2020-02-04 02:02:15	19.58	58.81	929.61	241.73	3.00
MACK2	2020-02-04 02:02:37	19.58	58.84	929.59	242.08	3.80
MACK2	2020-02-04 02:03:00	19.57	58.84	929.61	242.08	3.80
MACK2	2020-02-04 02:03:23	19.57	58.86	929.63	242.44	2.80
MACK2	2020-02-04 02:03:46	19.56	58.90	929.63	242.08	3.00
MACK2	2020-02-04 02:04:09	19.56	58.90	929.65	242.26	2.00
MACK2	2020-02-04 02:04:32	19.55	58.94	929.69	243.51	3.00
MACK2	2020-02-04 02:04:54	19.54	58.95	929.71	242.26	3.00
MACK2	2020-02-04 02:05:17	19.54	58.92	929.69	242.61	3.00
MACK2	2020-02-04 02:05:40	19.54	58.94	929.71	242.61	4.00
MACK2	2020-02-04 02:06:03	19.53	58.95	929.71	243.33	2.00
MACK2	2020-02-04 02:06:26	19.53	58.95	929.73	242.44	2.00
MACK2	2020-02-04 02:06:49	19.53	58.92	929.73	242.97	3.00
MACK2	2020-02-04 02:07:11	19.53	58.93	929.75	241.55	2.00
MACK2	2020-02-04 02:07:34	19.52	58.97	929.75	242.79	2.00
MACK2	2020-02-04 02:07:57	19.52	58.97	929.73	243.15	3.00
MACK2	2020-02-04 02:08:20	19.52	58.94	929.75	242.97	3.00
MACK2	2020-02-04 02:08:43	19.52	58.97	929.77	242.97	3.00
MACK2	2020-02-04 02:09:05	19.52	58.95	929.79	242.08	3.00
MACK2	2020-02-04 02:09:28	19.51	58.95	929.81	241.90	2.40
MACK2	2020-02-04 02:09:51	19.51	58.96	929.83	243.15	3.00
MACK2	2020-02-04 02:10:14	19.51	58.93	929.85	242.44	2.60
MACK2	2020-02-04 02:10:37	19.51	58.97	929.87	243.33	3.00
MACK2	2020-02-04 02:11:00	19.50	58.95	929.87	243.33	2.20
MACK2	2020-02-04 02:11:22	19.49	58.97	929.89	242.79	2.80
MACK2	2020-02-04 02:11:45	19.49	58.99	929.89	242.44	2.80
MACK2	2020-02-04 02:12:09	19.49	58.98	929.91	242.61	5.40
MACK2	2020-02-04 02:12:31	19.48	59.03	929.85	242.61	2.00
MACK2	2020-02-04 02:12:54	19.48	59.03	929.87	242.97	3.00
MACK2	2020-02-04 02:13:17	19.47	58.99	929.87	243.33	2.00
MACK2	2020-02-04 02:13:40	19.48	59.01	929.87	242.61	3.00
MACK2	2020-02-04 02:14:03	19.47	58.98	929.87	242.61	3.00
MACK2	2020-02-04 02:14:25	19.47	59.02	929.89	243.15	3.00
MACK2	2020-02-04 02:14:48	19.47	59.05	929.87	243.87	2.00
MACK2	2020-02-04 02:15:11	19.46	59.03	929.83	242.26	2.00
MACK2	2020-02-04 02:15:34	19.46	59.02	929.83	242.79	2.40
MACK2	2020-02-04 02:15:57	19.46	59.03	929.83	243.51	3.00
MACK2	2020-02-04 02:16:20	19.45	59.05	929.81	243.33	3.00
MACK2	2020-02-04 02:16:42	19.45	59.06	929.83	244.23	3.00
MACK2	2020-02-04 02:17:05	19.44	59.10	929.81	241.73	2.20
MACK2	2020-02-04 02:17:28	19.43	59.11	929.85	243.15	3.00
MACK2	2020-02-04 02:17:50	19.43	59.12	929.87	243.33	3.00
MACK2	2020-02-04 02:18:13	19.42	59.08	929.85	244.77	2.00
MACK2	2020-02-04 02:18:36	19.42	59.08	929.87	241.02	3.00
MACK2	2020-02-04 02:18:59	19.42	59.13	929.89	242.97	2.00
MACK2	2020-02-04 02:19:22	19.41	59.11	929.89	241.73	3.00
MACK2	2020-02-04 02:19:44	19.41	59.11	929.91	243.87	2.40
MACK2	2020-02-04 02:20:07	19.41	59.12	929.91	242.26	2.60
MACK2	2020-02-04 02:20:30	19.41	59.13	929.93	244.05	3.00
MACK2	2020-02-04 02:20:53	19.41	59.14	929.93	244.41	2.00
MACK2	2020-02-04 02:21:16	19.41	59.14	929.91	243.33	2.80
MACK2	2020-02-04 02:21:39	19.41	59.13	929.93	243.69	3.00
MACK2	2020-02-04 02:22:01	19.40	59.15	929.93	243.51	3.20
MACK2	2020-02-04 02:22:24	19.40	59.18	929.95	243.33	2.00
MACK2	2020-02-04 02:22:48	19.39	59.18	929.95	243.51	2.00
MACK2	2020-02-04 02:23:10	19.39	59.19	929.97	243.33	3.00
MACK2	2020-02-04 02:23:33	19.39	59.21	929.93	243.69	3.00
MACK2	2020-02-04 02:23:56	19.38	59.27	929.95	243.33	2.00
MACK2	2020-02-04 02:24:19	19.37	59.25	929.95	244.23	3.00
MACK2	2020-02-04 02:24:42	19.36	59.31	929.93	243.69	2.20
MACK2	2020-02-04 02:25:04	19.36	59.32	929.93	242.79	3.60
MACK2	2020-02-04 02:25:27	19.36	59.33	929.93	244.05	3.00
MACK2	2020-02-04 02:25:50	19.35	59.35	929.95	243.15	3.00
MACK2	2020-02-04 02:26:13	19.35	59.36	929.95	242.08	3.00
MACK2	2020-02-04 02:26:36	19.35	59.34	929.95	241.55	3.00
MACK2	2020-02-04 02:26:59	19.34	59.32	929.93	244.05	2.80
MACK2	2020-02-04 02:27:21	19.34	59.35	929.91	243.69	3.00
MACK2	2020-02-04 02:27:44	19.34	59.35	929.89	241.90	2.00
MACK2	2020-02-04 02:28:08	19.34	59.36	929.89	243.51	3.00
MACK2	2020-02-04 02:28:30	19.34	59.35	929.87	244.23	2.40
MACK2	2020-02-04 02:28:53	19.34	59.34	929.87	243.51	3.00
MACK2	2020-02-04 02:29:16	19.34	59.35	929.85	241.90	3.00
MACK2	2020-02-04 02:29:39	19.33	59.35	929.85	243.69	3.00
MACK2	2020-02-04 02:30:02	19.33	59.35	929.83	244.05	3.00
MACK2	2020-02-04 02:30:24	19.34	59.35	929.83	242.79	2.60
MACK2	2020-02-04 02:30:47	19.33	59.36	929.83	242.08	2.40
MACK2	2020-02-04 02:31:10	19.33	59.37	929.85	243.15	3.00
MACK2	2020-02-04 02:31:33	19.33	59.37	929.83	242.26	4.00
MACK2	2020-02-04 02:31:56	19.33	59.37	929.87	243.15	3.00
MACK2	2020-02-04 02:32:19	19.32	59.40	929.89	242.97	2.20
MACK2	2020-02-04 02:32:41	19.32	59.44	929.93	243.69	3.80
MACK2	2020-02-04 02:33:04	19.32	59.40	929.95	241.73	3.00
MACK2	2020-02-04 02:33:27	19.32	59.40	929.97	241.90	3.00
MACK2	2020-02-04 02:33:49	19.32	59.40	929.99	244.05	3.00
MACK2	2020-02-04 02:34:12	19.32	59.43	929.99	243.33	3.00
MACK2	2020-02-04 02:34:35	19.31	59.43	930.01	244.05	3.00
MACK2	2020-02-04 02:34:58	19.31	59.47	930.01	243.51	2.20
MACK2	2020-02-04 02:35:21	19.30	59.53	929.99	243.51	3.20
MACK2	2020-02-04 02:35:43	19.29	59.56	930.01	242.79	2.60
MACK2	2020-02-04 02:36:06	19.29	59.49	930.01	243.33	2.00
MACK2	2020-02-04 02:36:29	19.29	59.48	929.99	243.51	2.80
MACK2	2020-02-04 02:36:52	19.29	59.47	929.99	244.05	2.00
MACK2	2020-02-04 02:37:15	19.29	59.45	929.93	242.08	3.00
MACK2	2020-02-04 02:37:38	19.29	59.49	929.93	243.33	2.20
MACK2	2020-02-04 02:38:00	19.28	59.48	929.93	242.79	2.20
MACK2	2020-02-04 02:38:23	19.28	59.48	929.93	243.33	3.00
MACK2	2020-02-04 02:38:47	19.28	59.52	929.93	242.44	2.00
MACK2	2020-02-04 02:39:09	19.27	59.53	929.91	242.97	2.80
MACK2	2020-02-04 02:39:32	19.27	59.58	929.91	242.79	3.00
MACK2	2020-02-04 02:39:55	19.27	59.56	929.87	241.55	3.00
MACK2	2020-02-04 02:40:18	19.27	59.56	929.87	243.51	3.00
MACK2	2020-02-04 02:40:41	19.26	59.55	929.87	243.69	2.00
MACK2	2020-02-04 02:41:03	19.26	59.54	929.85	242.97	3.00
MACK2	2020-02-04 02:41:26	19.26	59.54	929.85	242.08	3.00
MACK2	2020-02-04 02:41:49	19.26	59.51	929.83	242.61	2.00
MACK2	2020-02-04 02:42:12	19.26	59.54	929.83	243.33	3.00
MACK2	2020-02-04 02:42:35	19.25	59.60	929.85	242.26	3.00
MACK2	2020-02-04 02:42:58	19.25	59.65	929.83	242.44	3.00
MACK2	2020-02-04 02:43:20	19.25	59.65	929.83	241.90	2.00
MACK2	2020-02-04 02:43:43	19.24	59.63	929.83	241.55	2.00
MACK2	2020-02-04 02:44:06	19.24	59.65	929.83	242.44	3.00
MACK2	2020-02-04 02:44:28	19.24	59.64	929.83	243.33	3.00
MACK2	2020-02-04 02:44:51	19.23	59.66	929.81	243.33	3.00
MACK2	2020-02-04 02:45:14	19.24	59.62	929.81	242.97	2.00
MACK2	2020-02-04 02:45:37	19.24	59.64	929.79	241.37	2.40
MACK2	2020-02-04 02:46:00	19.23	59.61	929.77	242.97	3.20
MACK2	2020-02-04 02:46:22	19.23	59.65	929.73	242.97	2.00
MACK2	2020-02-04 02:46:45	19.23	59.66	929.71	242.79	3.00
MACK2	2020-02-04 02:47:08	19.23	59.62	929.67	242.08	3.00
MACK2	2020-02-04 02:47:31	19.23	59.59	929.67	243.15	2.60
MACK2	2020-02-04 02:47:54	19.23	59.62	929.65	242.97	3.00
MACK2	2020-02-04 02:48:17	19.23	59.62	929.65	241.02	3.00
MACK2	2020-02-04 02:48:39	19.23	59.64	929.67	241.90	3.00
MACK2	2020-02-04 02:49:02	19.23	59.67	929.67	242.79	3.00
MACK2	2020-02-04 02:49:26	19.22	59.65	929.67	240.85	2.00
MACK2	2020-02-04 02:49:48	19.22	59.63	929.67	243.15	3.40
MACK2	2020-02-04 02:50:11	19.22	59.66	929.67	240.15	3.00
MACK2	2020-02-04 02:50:34	19.21	59.74	929.63	242.44	3.00
MACK2	2020-02-04 02:50:57	19.19	59.93	929.61	241.02	3.00
MACK2	2020-02-04 02:51:20	19.18	60.07	929.61	241.55	4.00
MACK2	2020-02-04 02:51:42	19.16	60.20	929.59	241.02	5.00
MACK2	2020-02-04 02:52:05	19.15	60.26	929.57	241.55	4.00
MACK2	2020-02-04 02:52:28	19.13	60.37	929.55	239.80	5.00
MACK2	2020-02-04 02:52:51	19.12	60.40	929.57	240.15	4.20
MACK2	2020-02-04 02:53:14	19.12	60.38	929.57	238.76	5.00
MACK2	2020-02-04 02:53:37	19.11	60.42	929.57	238.59	4.20
MACK2	2020-02-04 02:53:59	19.11	60.40	929.57	238.59	5.40
MACK2	2020-02-04 02:54:22	19.11	60.40	929.59	237.39	5.00
MACK2	2020-02-04 02:54:46	19.11	60.40	929.59	237.39	6.00
MACK2	2020-02-04 02:55:08	19.11	60.43	929.61	236.88	7.00
MACK2	2020-02-04 02:55:31	19.11	60.45	929.61	236.71	5.00
MACK2	2020-02-04 02:55:54	19.11	60.49	929.63	237.05	6.00
MACK2	2020-02-04 02:56:17	19.10	60.48	929.61	236.20	6.00
MACK2	2020-02-04 02:56:40	19.10	60.49	929.61	235.36	6.00
MACK2	2020-02-04 02:57:02	19.10	60.47	929.61	236.71	6.00
MACK2	2020-02-04 02:57:25	19.11	60.42	929.59	235.02	6.00
MACK2	2020-02-04 02:57:48	19.11	60.40	929.59	236.37	5.40
MACK2	2020-02-04 02:58:11	19.11	60.36	929.59	236.54	6.40
MACK2	2020-02-04 02:58:34	19.12	60.37	929.61	236.88	6.00
MACK2	2020-02-04 02:58:57	19.12	60.37	929.61	235.19	5.00
MACK2	2020-02-04 02:59:19	19.12	60.35	929.59	235.86	6.60
MACK2	2020-02-04 02:59:42	19.12	60.34	929.61	234.36	5.00
MACK2	2020-02-04 03:00:05	19.12	60.39	929.61	235.19	7.00
MACK2	2020-02-04 03:00:27	19.12	60.39	929.61	235.19	5.00
MACK2	2020-02-04 03:00:50	19.12	60.40	929.59	234.36	5.00
MACK2	2020-02-04 03:01:13	19.12	60.35	929.59	234.52	5.20
MACK2	2020-02-04 03:01:36	19.12	60.33	929.57	234.36	6.00
MACK2	2020-02-04 03:01:59	19.13	60.33	929.55	234.69	6.00
MACK2	2020-02-04 03:02:21	19.13	60.28	929.53	233.37	4.80
MACK2	2020-02-04 03:02:44	19.13	60.27	929.53	233.70	6.00
MACK2	2020-02-04 03:03:07	19.13	60.26	929.52	235.86	6.00
MACK2	2020-02-04 03:03:30	19.13	60.25	929.52	233.37	5.00
MACK2	2020-02-04 03:03:53	19.14	60.23	929.52	232.87	5.00
MACK2	2020-02-04 03:04:16	19.14	60.26	929.52	232.87	5.80
MACK2	2020-02-04 03:04:38	19.14	60.25	929.50	233.86	5.60
MACK2	2020-02-04 03:05:01	19.14	60.23	929.50	233.53	5.20
MACK2	2020-02-04 03:05:25	19.14	60.25	929.50	235.36	4.40
MACK2	2020-02-04 03:05:47	19.14	60.22	929.50	232.87	6.40
MACK2	2020-02-04 03:06:10	19.13	60.25	929.48	232.71	5.20
MACK2	2020-02-04 03:06:33	19.14	60.23	929.52	233.86	5.00
MACK2	2020-02-04 03:06:56	19.13	60.22	929.50	233.20	5.00
MACK2	2020-02-04 03:07:19	19.13	60.25	929.52	232.87	5.00
MACK2	2020-02-04 03:07:41	19.13	60.25	929.53	234.19	5.40
MACK2	2020-02-04 03:08:04	19.13	60.22	929.53	233.04	5.80
MACK2	2020-02-04 03:08:27	19.13	60.23	929.55	233.20	5.00
MACK2	2020-02-04 03:08:50	19.12	60.25	929.55	234.69	5.00
MACK2	2020-02-04 03:09:13	19.13	60.19	929.57	234.03	5.20
MACK2	2020-02-04 03:09:36	19.12	60.20	929.57	233.37	5.40
MACK2	2020-02-04 03:09:58	19.12	60.22	929.59	233.86	5.00
MACK2	2020-02-04 03:10:21	19.12	60.22	929.61	232.71	5.00
MACK2	2020-02-04 03:10:44	19.11	60.25	929.61	233.70	5.00
MACK2	2020-02-04 03:11:06	19.10	60.26	929.63	233.04	5.00
MACK2	2020-02-04 03:11:29	19.10	60.24	929.65	231.24	4.00
MACK2	2020-02-04 03:11:52	19.10	60.23	929.67	233.70	5.00
MACK2	2020-02-04 03:12:15	19.10	60.24	929.69	232.87	5.00
MACK2	2020-02-04 03:12:38	19.09	60.26	929.67	234.03	5.00
MACK2	2020-02-04 03:13:00	19.09	60.32	929.69	233.20	5.00
MACK2	2020-02-04 03:13:23	19.08	60.32	929.73	233.86	5.00
MACK2	2020-02-04 03:13:46	19.08	60.31	929.75	233.20	5.00
MACK2	2020-02-04 03:14:09	19.08	60.28	929.75	233.20	5.00
MACK2	2020-02-04 03:14:32	19.08	60.32	929.77	232.71	6.00
MACK2	2020-02-04 03:14:55	19.07	60.31	929.75	233.37	5.00
MACK2	2020-02-04 03:15:17	19.08	60.30	929.77	232.71	5.00
MACK2	2020-02-04 03:15:40	19.08	60.25	929.79	234.03	5.00
MACK2	2020-02-04 03:16:04	19.08	60.30	929.79	232.87	4.20
MACK2	2020-02-04 03:16:26	19.08	60.28	929.77	233.37	5.60
MACK2	2020-02-04 03:16:49	19.08	60.27	929.77	233.20	5.40
MACK2	2020-02-04 03:17:12	19.07	60.29	929.75	232.87	5.00
MACK2	2020-02-04 03:17:35	19.07	60.28	929.75	232.87	4.00
