MACK2	2019-12-04 01:14:10	17.64	56.67	921.60	261.00	2.00
MACK2	2019-12-04 01:14:32	17.64	56.69	921.58	261.21	2.00
MACK2	2019-12-04 01:14:55	17.63	56.65	921.56	262.04	1.20
MACK2	2019-12-04 01:15:18	17.62	56.68	921.54	260.59	2.00
MACK2	2019-12-04 01:15:41	17.62	56.65	921.54	262.04	2.00
MACK2	2019-12-04 01:16:04	17.61	56.65	921.54	262.66	2.00
MACK2	2019-12-04 01:16:26	17.61	56.63	921.54	263.08	1.00
MACK2	2019-12-04 01:16:49	17.61	56.61	921.54	260.80	1.00
MACK2	2019-12-04 01:17:12	17.60	56.64	921.52	261.42	1.00
MACK2	2019-12-04 01:17:35	17.60	56.63	921.52	262.66	1.00
MACK2	2019-12-04 01:17:58	17.59	56.64	921.52	262.24	1.00
MACK2	2019-12-04 01:18:21	17.59	56.67	921.54	262.24	1.00
MACK2	2019-12-04 01:18:43	17.58	56.67	921.52	262.45	1.00
MACK2	2019-12-04 01:19:06	17.57	56.71	921.54	262.04	1.00
MACK2	2019-12-04 01:19:29	17.56	56.72	921.50	262.04	1.00
MACK2	2019-12-04 01:19:51	17.56	56.71	921.52	262.66	1.00
MACK2	2019-12-04 01:20:14	17.55	56.71	921.52	263.29	1.00
MACK2	2019-12-04 01:20:37	17.55	56.66	921.52	263.08	1.40
MACK2	2019-12-04 01:21:00	17.55	56.67	921.52	262.24	1.00
MACK2	2019-12-04 01:21:23	17.55	56.67	921.52	264.13	1.00
MACK2	2019-12-04 01:21:45	17.54	56.66	921.52	262.87	1.00
MACK2	2019-12-04 01:22:08	17.54	56.67	921.52	262.24	1.00
MACK2	2019-12-04 01:22:31	17.53	56.68	921.54	263.50	1.00
MACK2	2019-12-04 01:22:54	17.52	56.69	921.54	262.04	1.00
MACK2	2019-12-04 01:23:17	17.51	56.72	921.56	263.71	1.00
MACK2	2019-12-04 01:23:40	17.50	56.75	921.54	263.08	1.60
MACK2	2019-12-04 01:24:02	17.49	56.75	921.58	262.24	1.00
MACK2	2019-12-04 01:24:25	17.49	56.77	921.56	263.92	1.00
MACK2	2019-12-04 01:24:49	17.48	56.77	921.56	264.13	1.00
MACK2	2019-12-04 01:25:11	17.47	56.78	921.56	262.04	1.00
MACK2	2019-12-04 01:25:34	17.46	56.82	921.54	262.87	1.00
MACK2	2019-12-04 01:25:57	17.45	56.86	921.54	263.71	4.20
MACK2	2019-12-04 01:26:20	17.44	56.84	921.56	263.08	3.60
MACK2	2019-12-04 01:26:43	17.44	56.85	921.56	264.98	2.00
MACK2	2019-12-04 01:27:05	17.43	56.82	921.58	264.55	2.00
MACK2	2019-12-04 01:27:28	17.43	56.83	921.56	262.45	2.60
MACK2	2019-12-04 01:27:51	17.42	56.83	921.58	262.04	2.00
MACK2	2019-12-04 01:28:14	17.41	56.88	921.60	264.34	3.40
MACK2	2019-12-04 01:28:37	17.41	56.87	921.60	263.08	2.00
MACK2	2019-12-04 01:29:00	17.40	56.93	921.60	262.87	2.00
MACK2	2019-12-04 01:29:22	17.39	56.93	921.58	263.92	1.00
MACK2	2019-12-04 01:29:45	17.38	56.90	921.58	263.92	2.00
MACK2	2019-12-04 01:30:08	17.37	56.90	921.60	265.40	1.40
MACK2	2019-12-04 01:30:30	17.37	56.89	921.60	263.29	1.00
MACK2	2019-12-04 01:30:53	17.36	56.92	921.62	262.45	2.00
MACK2	2019-12-04 01:31:16	17.35	56.93	921.60	265.40	6.00
MACK2	2019-12-04 01:31:39	17.34	56.95	921.64	263.92	14.60
MACK2	2019-12-04 01:32:02	17.34	56.99	921.66	264.34	10.40
MACK2	2019-12-04 01:32:24	17.32	57.05	921.66	263.92	11.40
MACK2	2019-12-04 01:32:47	17.32	57.04	921.66	264.34	19.20
MACK2	2019-12-04 01:33:10	17.31	57.04	921.64	264.34	18.00
MACK2	2019-12-04 01:33:33	17.30	57.03	921.64	266.04	11.20
MACK2	2019-12-04 01:33:56	17.30	57.02	921.64	265.62	11.40
MACK2	2019-12-04 01:34:19	17.29	57.03	921.64	264.13	4.20
MACK2	2019-12-04 01:34:41	17.29	57.01	921.64	265.19	3.00
MACK2	2019-12-04 01:35:04	17.28	57.10	921.66	265.19	1.60
MACK2	2019-12-04 01:35:28	17.27	57.10	921.64	265.62	2.00
MACK2	2019-12-04 01:35:50	17.26	57.11	921.64	264.13	1.40
MACK2	2019-12-04 01:36:13	17.26	57.11	921.64	263.08	2.00
MACK2	2019-12-04 01:36:36	17.25	57.10	921.64	266.26	1.00
MACK2	2019-12-04 01:36:59	17.25	57.10	921.64	264.13	1.80
MACK2	2019-12-04 01:37:22	17.24	57.12	921.64	264.98	3.00
MACK2	2019-12-04 01:37:44	17.24	57.12	921.62	265.83	1.00
MACK2	2019-12-04 01:38:07	17.23	57.11	921.64	265.83	2.00
MACK2	2019-12-04 01:38:30	17.22	57.13	921.64	265.19	2.00
MACK2	2019-12-04 01:38:53	17.22	57.12	921.62	263.92	2.00
MACK2	2019-12-04 01:39:16	17.21	57.14	921.62	264.98	3.00
MACK2	2019-12-04 01:39:39	17.21	57.10	921.60	266.69	2.00
MACK2	2019-12-04 01:40:01	17.21	57.11	921.60	266.26	2.00
MACK2	2019-12-04 01:40:24	17.20	57.11	921.58	266.04	1.00
MACK2	2019-12-04 01:40:47	17.20	57.13	921.58	266.04	1.80
MACK2	2019-12-04 01:41:09	17.19	57.14	921.56	264.34	1.20
MACK2	2019-12-04 01:41:32	17.19	57.14	921.58	265.19	1.00
MACK2	2019-12-04 01:41:55	17.18	57.13	921.56	267.33	1.00
MACK2	2019-12-04 01:42:18	17.17	57.16	921.56	266.69	1.00
MACK2	2019-12-04 01:42:41	17.16	57.22	921.54	266.69	1.00
MACK2	2019-12-04 01:43:03	17.15	57.22	921.56	266.26	1.00
MACK2	2019-12-04 01:43:26	17.14	57.19	921.58	264.77	1.20
MACK2	2019-12-04 01:43:49	17.14	57.18	921.56	266.04	2.00
MACK2	2019-12-04 01:44:12	17.14	57.20	921.58	267.98	1.00
MACK2	2019-12-04 01:44:35	17.13	57.20	921.58	266.26	1.00
MACK2	2019-12-04 01:44:58	17.13	57.21	921.58	266.26	1.00
MACK2	2019-12-04 01:45:20	17.12	57.25	921.60	265.19	1.00
MACK2	2019-12-04 01:45:43	17.12	57.24	921.60	266.04	1.00
MACK2	2019-12-04 01:46:07	17.11	57.25	921.58	266.26	1.00
MACK2	2019-12-04 01:46:29	17.11	57.26	921.58	267.33	1.00
MACK2	2019-12-04 01:46:52	17.10	57.30	921.58	267.55	1.00
MACK2	2019-12-04 01:47:15	17.09	57.32	921.60	268.42	1.00
MACK2	2019-12-04 01:47:38	17.09	57.38	921.62	268.64	1.60
MACK2	2019-12-04 01:48:01	17.08	57.41	921.60	266.47	1.00
MACK2	2019-12-04 01:48:23	17.07	57.40	921.62	266.04	1.00
MACK2	2019-12-04 01:48:46	17.07	57.39	921.62	267.77	2.00
MACK2	2019-12-04 01:49:09	17.07	57.37	921.64	268.20	1.00
MACK2	2019-12-04 01:49:32	17.07	57.34	921.64	267.33	1.00
MACK2	2019-12-04 01:49:55	17.07	57.35	921.64	266.47	1.00
MACK2	2019-12-04 01:50:18	17.07	57.37	921.66	267.33	1.00
MACK2	2019-12-04 01:50:40	17.07	57.38	921.66	267.12	1.00
MACK2	2019-12-04 01:51:03	17.06	57.40	921.66	266.69	1.00
MACK2	2019-12-04 01:51:27	17.06	57.42	921.66	267.33	1.40
MACK2	2019-12-04 01:51:49	17.06	57.44	921.60	265.83	1.00
MACK2	2019-12-04 01:52:12	17.06	57.49	921.60	267.33	1.00
MACK2	2019-12-04 01:52:35	17.05	57.51	921.60	266.47	1.00
MACK2	2019-12-04 01:52:58	17.04	57.54	921.58	264.98	2.20
MACK2	2019-12-04 01:53:21	17.03	57.58	921.60	266.26	1.20
MACK2	2019-12-04 01:53:43	17.02	57.63	921.58	264.77	1.00
MACK2	2019-12-04 01:54:06	17.01	57.67	921.58	267.77	1.00
MACK2	2019-12-04 01:54:29	17.00	57.71	921.56	267.12	2.20
MACK2	2019-12-04 01:54:52	17.00	57.74	921.56	266.69	1.00
MACK2	2019-12-04 01:55:15	16.99	57.75	921.56	264.77	1.60
MACK2	2019-12-04 01:55:38	16.99	57.72	921.56	266.90	1.00
MACK2	2019-12-04 01:56:00	16.98	57.74	921.54	268.42	2.00
MACK2	2019-12-04 01:56:23	16.98	57.80	921.54	266.69	1.00
MACK2	2019-12-04 01:56:46	16.97	57.80	921.54	267.33	1.00
MACK2	2019-12-04 01:57:08	16.97	57.80	921.50	266.90	1.00
MACK2	2019-12-04 01:57:31	16.96	57.86	921.50	265.19	1.00
MACK2	2019-12-04 01:57:54	16.96	57.86	921.50	267.77	1.00
MACK2	2019-12-04 01:58:17	16.95	57.88	921.50	266.04	2.00
MACK2	2019-12-04 01:58:40	16.95	57.86	921.50	266.69	1.00
MACK2	2019-12-04 01:59:02	16.95	57.92	921.50	268.42	1.40
MACK2	2019-12-04 01:59:25	16.95	57.90	921.48	267.33	1.00
MACK2	2019-12-04 01:59:48	16.94	57.92	921.48	265.83	1.00
MACK2	2019-12-04 02:00:11	16.94	57.91	921.48	266.47	1.00
MACK2	2019-12-04 02:00:34	16.94	57.91	921.48	267.98	1.00
MACK2	2019-12-04 02:00:57	16.94	57.94	921.48	268.64	1.80
MACK2	2019-12-04 02:01:19	16.94	57.94	921.48	267.12	1.00
MACK2	2019-12-04 02:01:42	16.94	57.94	921.50	267.77	1.00
MACK2	2019-12-04 02:02:06	16.93	58.01	921.48	266.26	2.00
MACK2	2019-12-04 02:02:28	16.92	58.04	921.48	269.08	2.00
MACK2	2019-12-04 02:02:51	16.91	58.02	921.48	265.83	1.80
MACK2	2019-12-04 02:03:14	16.90	58.03	921.48	266.04	1.00
MACK2	2019-12-04 02:03:37	16.90	58.04	921.48	266.90	1.00
MACK2	2019-12-04 02:04:00	16.89	58.10	921.46	267.55	2.00
MACK2	2019-12-04 02:04:22	16.88	58.10	921.46	266.90	2.20
MACK2	2019-12-04 02:04:45	16.88	58.09	921.46	267.12	2.00
MACK2	2019-12-04 02:05:08	16.87	58.11	921.42	267.33	1.80
MACK2	2019-12-04 02:05:31	16.86	58.13	921.42	266.04	1.00
MACK2	2019-12-04 02:05:54	16.86	58.11	921.42	266.47	1.60
MACK2	2019-12-04 02:06:17	16.86	58.10	921.42	266.90	2.00
MACK2	2019-12-04 02:06:39	16.86	58.10	921.40	265.62	1.00
MACK2	2019-12-04 02:07:02	16.85	58.15	921.38	267.33	1.00
MACK2	2019-12-04 02:07:25	16.85	58.15	921.40	266.90	1.00
MACK2	2019-12-04 02:07:47	16.84	58.21	921.42	266.47	1.00
MACK2	2019-12-04 02:08:10	16.83	58.18	921.44	265.62	1.00
MACK2	2019-12-04 02:08:33	16.83	58.22	921.42	266.04	2.00
MACK2	2019-12-04 02:08:56	16.83	58.24	921.44	267.12	1.00
MACK2	2019-12-04 02:09:19	16.82	58.22	921.44	267.77	1.00
MACK2	2019-12-04 02:09:41	16.82	58.20	921.44	266.04	1.00
MACK2	2019-12-04 02:10:04	16.82	58.25	921.46	266.26	1.00
MACK2	2019-12-04 02:10:27	16.81	58.25	921.44	266.47	1.00
MACK2	2019-12-04 02:10:50	16.81	58.24	921.42	266.47	1.40
MACK2	2019-12-04 02:11:13	16.80	58.27	921.42	268.86	2.00
MACK2	2019-12-04 02:11:36	16.79	58.31	921.40	267.77	1.00
MACK2	2019-12-04 02:11:58	16.79	58.36	921.40	266.47	1.60
MACK2	2019-12-04 02:12:21	16.79	58.31	921.40	266.47	1.00
MACK2	2019-12-04 02:12:45	16.78	58.31	921.42	268.20	1.20
MACK2	2019-12-04 02:13:07	16.78	58.33	921.42	266.04	1.00
MACK2	2019-12-04 02:13:30	16.77	58.37	921.42	266.47	1.00
MACK2	2019-12-04 02:13:53	16.77	58.37	921.42	266.47	1.00
MACK2	2019-12-04 02:14:16	16.76	58.40	921.44	266.69	1.00
MACK2	2019-12-04 02:14:39	16.75	58.38	921.44	266.47	1.00
MACK2	2019-12-04 02:15:01	16.74	58.45	921.44	267.12	1.00
MACK2	2019-12-04 02:15:24	16.74	58.48	921.46	266.26	1.00
MACK2	2019-12-04 02:15:47	16.73	58.48	921.46	266.04	1.00
MACK2	2019-12-04 02:16:10	16.72	58.52	921.46	266.90	1.20
MACK2	2019-12-04 02:16:33	16.72	58.56	921.48	266.47	1.00
MACK2	2019-12-04 02:16:56	16.71	58.56	921.46	267.33	1.60
MACK2	2019-12-04 02:17:18	16.70	58.58	921.48	266.47	1.40
MACK2	2019-12-04 02:17:41	16.70	58.59	921.46	266.47	2.00
MACK2	2019-12-04 02:18:05	16.69	58.58	921.48	268.64	1.00
MACK2	2019-12-04 02:18:27	16.68	58.60	921.52	266.26	1.00
MACK2	2019-12-04 02:18:50	16.68	58.62	921.54	267.55	2.00
MACK2	2019-12-04 02:19:13	16.67	58.65	921.52	266.47	1.00
MACK2	2019-12-04 02:19:36	16.66	58.73	921.54	266.90	1.00
MACK2	2019-12-04 02:19:59	16.66	58.72	921.54	267.12	1.00
MACK2	2019-12-04 02:20:21	16.65	58.77	921.54	267.12	1.00
MACK2	2019-12-04 02:20:44	16.64	58.79	921.56	268.64	1.00
MACK2	2019-12-04 02:21:07	16.63	58.79	921.56	266.69	1.00
MACK2	2019-12-04 02:21:30	16.63	58.82	921.56	266.90	1.00
MACK2	2019-12-04 02:21:53	16.62	58.82	921.58	268.86	1.00
MACK2	2019-12-04 02:22:16	16.62	58.84	921.56	267.33	1.00
MACK2	2019-12-04 02:22:38	16.61	58.83	921.56	264.55	1.00
MACK2	2019-12-04 02:23:01	16.61	58.80	921.58	266.26	1.00
MACK2	2019-12-04 02:23:24	16.60	58.81	921.56	267.98	1.00
MACK2	2019-12-04 02:23:46	16.59	58.88	921.56	267.55	1.00
MACK2	2019-12-04 02:24:09	16.59	58.88	921.56	267.55	1.00
MACK2	2019-12-04 02:24:32	16.58	58.86	921.54	266.90	1.00
MACK2	2019-12-04 02:24:55	16.57	58.89	921.54	267.12	1.00
MACK2	2019-12-04 02:25:18	16.57	58.91	921.54	266.90	1.00
MACK2	2019-12-04 02:25:40	16.57	58.90	921.54	266.69	1.00
MACK2	2019-12-04 02:26:03	16.57	58.87	921.54	265.83	1.00
MACK2	2019-12-04 02:26:26	16.56	58.90	921.52	267.33	1.60
MACK2	2019-12-04 02:26:49	16.56	58.89	921.52	268.42	1.20
MACK2	2019-12-04 02:27:12	16.56	58.91	921.50	266.47	1.00
MACK2	2019-12-04 02:27:35	16.56	58.88	921.50	267.33	1.00
MACK2	2019-12-04 02:27:57	16.55	58.90	921.50	267.55	1.00
MACK2	2019-12-04 02:28:20	16.55	58.89	921.48	267.55	1.00
MACK2	2019-12-04 02:28:44	16.54	58.94	921.46	266.04	1.80
MACK2	2019-12-04 02:29:06	16.54	58.96	921.48	267.33	1.00
MACK2	2019-12-04 02:29:29	16.53	58.99	921.48	267.55	1.00
MACK2	2019-12-04 02:29:52	16.53	58.97	921.50	267.55	1.00
MACK2	2019-12-04 02:30:15	16.52	58.93	921.48	267.77	1.00
MACK2	2019-12-04 02:30:38	16.52	58.93	921.50	266.26	1.00
MACK2	2019-12-04 02:31:00	16.52	58.93	921.50	266.04	1.00
MACK2	2019-12-04 02:31:23	16.51	58.99	921.50	267.12	1.00
MACK2	2019-12-04 02:31:46	16.51	58.95	921.52	267.55	1.00
MACK2	2019-12-04 02:32:09	16.50	59.02	921.50	268.64	1.00
MACK2	2019-12-04 02:32:32	16.50	59.03	921.52	268.64	1.00
MACK2	2019-12-04 02:32:55	16.49	59.02	921.52	268.64	1.00
MACK2	2019-12-04 02:33:17	16.49	59.05	921.52	266.90	1.00
MACK2	2019-12-04 02:33:40	16.48	59.07	921.52	268.86	2.00
MACK2	2019-12-04 02:34:04	16.48	59.07	921.54	267.55	1.00
MACK2	2019-12-04 02:34:26	16.47	59.04	921.54	270.40	1.00
MACK2	2019-12-04 02:34:49	16.47	59.09	921.56	268.86	1.00
MACK2	2019-12-04 02:35:12	16.47	59.04	921.52	270.18	1.00
MACK2	2019-12-04 02:35:35	16.47	59.07	921.52	269.30	1.00
MACK2	2019-12-04 02:35:58	16.46	59.06	921.52	266.90	1.00
MACK2	2019-12-04 02:36:20	16.45	59.13	921.54	269.08	1.00
MACK2	2019-12-04 02:36:43	16.45	59.17	921.52	269.08	1.00
MACK2	2019-12-04 02:37:06	16.44	59.11	921.52	266.90	1.00
MACK2	2019-12-04 02:37:29	16.44	59.11	921.52	268.42	1.00
MACK2	2019-12-04 02:37:52	16.43	59.09	921.52	269.08	1.00
MACK2	2019-12-04 02:38:15	16.43	59.10	921.52	268.64	1.00
MACK2	2019-12-04 02:38:37	16.43	59.12	921.48	266.69	1.00
MACK2	2019-12-04 02:39:00	16.42	59.09	921.48	269.08	1.00
MACK2	2019-12-04 02:39:23	16.42	59.11	921.46	269.52	1.00
MACK2	2019-12-04 02:39:45	16.41	59.10	921.46	266.69	1.00
MACK2	2019-12-04 02:40:08	16.41	59.11	921.46	267.77	1.00
MACK2	2019-12-04 02:40:31	16.40	59.18	921.46	267.33	1.00
MACK2	2019-12-04 02:40:54	16.39	59.16	921.46	267.33	1.00
MACK2	2019-12-04 02:41:17	16.38	59.18	921.46	268.42	1.00
MACK2	2019-12-04 02:41:39	16.38	59.23	921.46	267.33	1.00
MACK2	2019-12-04 02:42:02	16.37	59.19	921.46	269.95	1.00
MACK2	2019-12-04 02:42:25	16.36	59.21	921.48	269.73	1.00
MACK2	2019-12-04 02:42:48	16.36	59.24	921.50	268.20	1.00
MACK2	2019-12-04 02:43:11	16.35	59.21	921.52	268.64	1.00
MACK2	2019-12-04 02:43:34	16.35	59.17	921.52	268.64	1.00
MACK2	2019-12-04 02:43:56	16.34	59.21	921.54	268.64	1.00
MACK2	2019-12-04 02:44:19	16.34	59.22	921.56	271.06	1.00
MACK2	2019-12-04 02:44:43	16.33	59.24	921.58	270.62	1.00
MACK2	2019-12-04 02:45:05	16.33	59.23	921.58	268.64	1.00
MACK2	2019-12-04 02:45:28	16.32	59.32	921.60	268.86	1.00
MACK2	2019-12-04 02:45:51	16.32	59.29	921.60	270.40	1.00
MACK2	2019-12-04 02:46:14	16.32	59.27	921.62	268.86	1.00
MACK2	2019-12-04 02:46:37	16.32	59.27	921.62	268.64	1.00
MACK2	2019-12-04 02:46:59	16.31	59.27	921.60	269.73	1.00
MACK2	2019-12-04 02:47:22	16.30	59.27	921.62	269.08	1.00
MACK2	2019-12-04 02:47:45	16.30	59.25	921.62	269.73	1.00
MACK2	2019-12-04 02:48:08	16.29	59.25	921.62	268.86	1.00
MACK2	2019-12-04 02:48:31	16.28	59.25	921.62	270.40	1.00
MACK2	2019-12-04 02:48:54	16.28	59.25	921.64	269.95	1.00
MACK2	2019-12-04 02:49:16	16.27	59.25	921.60	268.42	1.00
MACK2	2019-12-04 02:49:39	16.27	59.24	921.60	269.52	1.00
MACK2	2019-12-04 02:50:03	16.26	59.24	921.60	270.18	1.00
MACK2	2019-12-04 02:50:25	16.26	59.25	921.60	271.95	1.00
MACK2	2019-12-04 02:50:48	16.26	59.25	921.60	268.86	1.00
MACK2	2019-12-04 02:51:11	16.25	59.28	921.58	269.73	1.00
MACK2	2019-12-04 02:51:34	16.24	59.28	921.60	267.77	1.00
MACK2	2019-12-04 02:51:57	16.23	59.29	921.58	271.06	1.00
MACK2	2019-12-04 02:52:19	16.22	59.35	921.60	269.95	1.00
MACK2	2019-12-04 02:52:42	16.22	59.27	921.60	269.08	1.00
MACK2	2019-12-04 02:53:05	16.22	59.27	921.60	270.40	1.00
MACK2	2019-12-04 02:53:28	16.21	59.25	921.58	270.40	1.00
MACK2	2019-12-04 02:53:51	16.21	59.25	921.58	270.40	1.00
MACK2	2019-12-04 02:54:14	16.21	59.24	921.56	269.73	1.00
MACK2	2019-12-04 02:54:36	16.20	59.25	921.56	270.84	1.00
MACK2	2019-12-04 02:54:59	16.19	59.27	921.54	272.40	1.00
MACK2	2019-12-04 02:55:22	16.18	59.29	921.54	270.62	1.00
MACK2	2019-12-04 02:55:44	16.18	59.25	921.56	270.40	1.00
MACK2	2019-12-04 02:56:07	16.17	59.28	921.54	269.52	1.00
MACK2	2019-12-04 02:56:30	16.17	59.27	921.54	270.40	1.00
MACK2	2019-12-04 02:56:53	16.17	59.24	921.54	272.63	1.00
MACK2	2019-12-04 02:57:16	16.16	59.32	921.56	271.06	1.00
MACK2	2019-12-04 02:57:38	16.16	59.27	921.52	270.62	2.00
MACK2	2019-12-04 02:58:01	16.15	59.27	921.50	271.28	1.00
MACK2	2019-12-04 02:58:24	16.15	59.24	921.50	270.62	1.00
MACK2	2019-12-04 02:58:47	16.15	59.23	921.50	270.84	1.00
MACK2	2019-12-04 02:59:10	16.15	59.20	921.50	271.28	1.00
MACK2	2019-12-04 02:59:33	16.15	59.21	921.50	270.84	1.00
MACK2	2019-12-04 02:59:55	16.14	59.21	921.52	270.18	1.00
MACK2	2019-12-04 03:00:18	16.14	59.24	921.52	271.51	1.00
MACK2	2019-12-04 03:00:42	16.13	59.27	921.52	270.18	1.00
MACK2	2019-12-04 03:01:04	16.13	59.26	921.52	269.52	1.00
MACK2	2019-12-04 03:01:27	16.12	59.26	921.54	270.84	1.00
MACK2	2019-12-04 03:01:50	16.12	59.24	921.52	271.73	1.00
MACK2	2019-12-04 03:02:13	16.11	59.25	921.54	271.51	1.00
MACK2	2019-12-04 03:02:36	16.11	59.24	921.56	271.95	1.00
MACK2	2019-12-04 03:02:58	16.11	59.22	921.56	272.18	1.00
MACK2	2019-12-04 03:03:21	16.10	59.21	921.56	273.98	1.00
MACK2	2019-12-04 03:03:44	16.10	59.17	921.58	272.18	1.00
MACK2	2019-12-04 03:04:07	16.10	59.19	921.56	271.73	1.00
MACK2	2019-12-04 03:04:30	16.09	59.18	921.58	272.18	1.00
MACK2	2019-12-04 03:04:53	16.09	59.19	921.58	271.51	1.00
MACK2	2019-12-04 03:05:15	16.08	59.19	921.60	272.18	1.00
MACK2	2019-12-04 03:05:38	16.08	59.22	921.58	270.84	1.60
MACK2	2019-12-04 03:06:01	16.07	59.22	921.58	271.51	1.00
MACK2	2019-12-04 03:06:23	16.06	59.26	921.56	273.08	1.00
MACK2	2019-12-04 03:06:46	16.05	59.28	921.58	272.63	1.00
MACK2	2019-12-04 03:07:09	16.05	59.26	921.58	270.84	1.00
MACK2	2019-12-04 03:07:32	16.04	59.23	921.60	272.63	1.00
MACK2	2019-12-04 03:07:55	16.04	59.24	921.56	271.51	1.00
MACK2	2019-12-04 03:08:17	16.04	59.19	921.56	271.95	1.00
MACK2	2019-12-04 03:08:40	16.03	59.22	921.58	272.18	2.00
MACK2	2019-12-04 03:09:03	16.03	59.26	921.58	272.18	2.60
MACK2	2019-12-04 03:09:26	16.02	59.24	921.58	273.08	1.00
MACK2	2019-12-04 03:09:49	16.02	59.26	921.58	272.40	1.00
MACK2	2019-12-04 03:10:12	16.02	59.24	921.60	275.12	1.00
MACK2	2019-12-04 03:10:34	16.01	59.23	921.60	273.53	1.00
MACK2	2019-12-04 03:10:57	16.01	59.23	921.62	274.44	1.00
MACK2	2019-12-04 03:11:21	16.01	59.21	921.64	272.18	1.00
MACK2	2019-12-04 03:11:43	16.01	59.24	921.64	273.08	1.00
MACK2	2019-12-04 03:12:06	16.01	59.21	921.64	273.30	1.00
MACK2	2019-12-04 03:12:29	16.00	59.26	921.62	272.85	1.00
MACK2	2019-12-04 03:12:52	15.99	59.26	921.62	274.44	1.00
MACK2	2019-12-04 03:13:15	15.99	59.26	921.62	273.08	1.00
MACK2	2019-12-04 03:13:37	15.99	59.24	921.64	273.08	1.00
MACK2	2019-12-04 03:14:00	15.98	59.27	921.62	273.08	1.00
MACK2	2019-12-04 03:14:23	15.98	59.28	921.64	273.53	1.00
MACK2	2019-12-04 03:14:46	15.98	59.24	921.64	276.27	1.00
MACK2	2019-12-04 03:15:09	15.97	59.26	921.64	274.44	1.00
MACK2	2019-12-04 03:15:32	15.96	59.31	921.62	272.18	1.00
MACK2	2019-12-04 03:15:54	15.96	59.29	921.62	274.44	1.00
MACK2	2019-12-04 03:16:17	15.95	59.32	921.62	273.53	1.00
MACK2	2019-12-04 03:16:41	15.94	59.34	921.58	273.08	1.00
MACK2	2019-12-04 03:17:03	15.94	59.33	921.60	274.44	1.00
MACK2	2019-12-04 03:17:26	15.93	59.33	921.60	273.08	1.00
MACK2	2019-12-04 03:17:49	15.93	59.33	921.58	272.18	1.00
MACK2	2019-12-04 03:18:12	15.93	59.31	921.58	275.12	1.00
MACK2	2019-12-04 03:18:35	15.93	59.26	921.62	274.89	1.00
MACK2	2019-12-04 03:18:57	15.93	59.28	921.62	273.98	1.80
