MACK2	2019-12-03 01:12:31	19.73	54.57	925.17	203.49	22.40
MACK2	2019-12-03 01:12:53	19.71	54.59	925.15	203.61	11.60
MACK2	2019-12-03 01:13:16	19.69	54.62	925.13	204.62	3.00
MACK2	2019-12-03 01:13:39	19.67	54.64	925.13	204.87	5.40
MACK2	2019-12-03 01:14:02	19.65	54.66	925.13	205.64	2.20
MACK2	2019-12-03 01:14:25	19.63	54.67	925.15	205.00	1.60
MACK2	2019-12-03 01:14:48	19.62	54.73	925.15	205.38	1.20
MACK2	2019-12-03 01:15:10	19.60	54.78	925.15	205.00	2.00
MACK2	2019-12-03 01:15:33	19.58	54.80	925.19	206.15	1.80
MACK2	2019-12-03 01:15:57	19.56	54.80	925.15	204.75	1.40
MACK2	2019-12-03 01:16:19	19.55	54.84	925.19	207.18	1.00
MACK2	2019-12-03 01:16:42	19.54	54.83	925.19	206.80	1.00
MACK2	2019-12-03 01:17:05	19.52	54.81	925.21	206.15	1.00
MACK2	2019-12-03 01:17:28	19.51	54.83	925.21	207.05	1.00
MACK2	2019-12-03 01:17:51	19.49	54.88	925.21	207.05	1.00
MACK2	2019-12-03 01:18:13	19.47	54.90	925.19	206.67	1.00
MACK2	2019-12-03 01:18:36	19.46	54.92	925.19	207.18	1.00
MACK2	2019-12-03 01:18:59	19.44	54.91	925.17	207.45	1.00
MACK2	2019-12-03 01:19:22	19.43	54.94	925.17	207.45	1.00
MACK2	2019-12-03 01:19:45	19.41	54.96	925.13	207.45	1.00
MACK2	2019-12-03 01:20:08	19.39	54.99	925.13	207.84	1.00
MACK2	2019-12-03 01:20:30	19.37	55.03	925.11	209.15	1.00
MACK2	2019-12-03 01:20:53	19.34	55.02	925.11	208.23	1.00
MACK2	2019-12-03 01:21:17	19.33	55.04	925.11	209.28	1.00
MACK2	2019-12-03 01:21:39	19.31	55.04	925.09	208.49	1.00
MACK2	2019-12-03 01:22:02	19.30	55.06	925.09	209.28	1.00
MACK2	2019-12-03 01:22:25	19.29	55.07	925.03	209.55	1.00
MACK2	2019-12-03 01:22:48	19.27	55.07	925.03	209.42	1.00
MACK2	2019-12-03 01:23:11	19.26	55.09	925.03	209.82	1.00
MACK2	2019-12-03 01:23:33	19.24	55.11	925.01	209.68	1.00
MACK2	2019-12-03 01:23:56	19.23	55.12	924.99	209.95	1.00
MACK2	2019-12-03 01:24:19	19.21	55.12	925.01	211.02	1.00
MACK2	2019-12-03 01:24:42	19.20	55.15	925.01	210.75	1.00
MACK2	2019-12-03 01:25:05	19.18	55.17	925.01	210.88	0.40
MACK2	2019-12-03 01:25:28	19.17	55.20	925.01	210.48	1.00
MACK2	2019-12-03 01:25:50	19.15	55.20	925.03	211.43	7.60
MACK2	2019-12-03 01:26:13	19.14	55.24	925.03	211.56	2.60
MACK2	2019-12-03 01:26:36	19.13	55.24	925.03	211.29	1.00
MACK2	2019-12-03 01:26:58	19.12	55.23	925.03	211.56	1.00
MACK2	2019-12-03 01:27:21	19.10	55.22	925.01	211.70	1.80
MACK2	2019-12-03 01:27:44	19.09	55.24	924.95	211.70	2.00
MACK2	2019-12-03 01:28:07	19.07	55.26	924.93	212.51	2.00
MACK2	2019-12-03 01:28:30	19.06	55.27	924.93	212.92	1.00
MACK2	2019-12-03 01:28:52	19.05	55.28	924.89	212.38	1.40
MACK2	2019-12-03 01:29:15	19.04	55.34	924.91	211.97	1.00
MACK2	2019-12-03 01:29:38	19.03	55.32	924.89	212.38	1.00
MACK2	2019-12-03 01:30:01	19.01	55.34	924.87	214.03	1.00
MACK2	2019-12-03 01:30:24	19.00	55.36	924.89	213.75	1.00
MACK2	2019-12-03 01:30:47	18.98	55.39	924.89	213.47	3.20
MACK2	2019-12-03 01:31:09	18.97	55.41	924.87	211.70	11.60
MACK2	2019-12-03 01:31:32	18.96	55.43	924.85	213.34	13.00
MACK2	2019-12-03 01:31:56	18.94	55.47	924.87	214.58	7.00
MACK2	2019-12-03 01:32:18	18.93	55.47	924.87	213.61	14.20
MACK2	2019-12-03 01:32:41	18.91	55.50	924.87	213.34	21.60
MACK2	2019-12-03 01:33:04	18.89	55.51	924.85	215.70	14.20
MACK2	2019-12-03 01:33:27	18.88	55.53	924.81	213.20	4.80
MACK2	2019-12-03 01:33:50	18.87	55.53	924.81	213.89	12.20
MACK2	2019-12-03 01:34:12	18.86	55.56	924.79	214.58	3.00
MACK2	2019-12-03 01:34:35	18.85	55.55	924.79	214.86	2.00
MACK2	2019-12-03 01:34:58	18.83	55.55	924.77	214.30	1.20
MACK2	2019-12-03 01:35:21	18.82	55.59	924.77	214.86	1.00
MACK2	2019-12-03 01:35:44	18.80	55.62	924.75	214.30	1.20
MACK2	2019-12-03 01:36:07	18.79	55.63	924.77	215.14	1.00
MACK2	2019-12-03 01:36:29	18.77	55.66	924.75	214.44	1.00
MACK2	2019-12-03 01:36:52	18.76	55.67	924.75	215.56	1.00
MACK2	2019-12-03 01:37:15	18.74	55.69	924.75	215.70	2.00
MACK2	2019-12-03 01:37:37	18.72	55.74	924.73	216.69	1.00
MACK2	2019-12-03 01:38:00	18.71	55.81	924.73	215.70	1.00
MACK2	2019-12-03 01:38:23	18.69	55.79	924.73	216.27	1.00
MACK2	2019-12-03 01:38:46	18.68	55.83	924.68	216.27	2.00
MACK2	2019-12-03 01:39:09	18.67	55.81	924.66	216.41	1.00
MACK2	2019-12-03 01:39:31	18.65	55.82	924.66	216.98	1.00
MACK2	2019-12-03 01:39:54	18.65	55.84	924.64	216.69	1.00
MACK2	2019-12-03 01:40:17	18.64	55.82	924.64	216.69	1.60
MACK2	2019-12-03 01:40:40	18.63	55.83	924.62	216.12	1.00
MACK2	2019-12-03 01:41:03	18.62	55.85	924.62	217.12	1.00
MACK2	2019-12-03 01:41:26	18.60	55.90	924.60	217.55	1.00
MACK2	2019-12-03 01:41:48	18.60	55.90	924.62	217.26	0.40
MACK2	2019-12-03 01:42:11	18.58	55.91	924.60	217.40	0.00
MACK2	2019-12-03 01:42:35	18.57	55.92	924.58	217.12	1.00
MACK2	2019-12-03 01:42:57	18.56	55.95	924.62	219.28	2.00
MACK2	2019-12-03 01:43:20	18.55	55.95	924.60	218.41	1.00
MACK2	2019-12-03 01:43:43	18.54	55.97	924.60	218.12	1.00
MACK2	2019-12-03 01:44:06	18.53	55.99	924.60	218.99	1.00
MACK2	2019-12-03 01:44:29	18.52	56.02	924.60	218.55	1.00
MACK2	2019-12-03 01:44:51	18.50	56.01	924.60	217.12	1.00
MACK2	2019-12-03 01:45:14	18.50	56.03	924.60	217.83	0.60
MACK2	2019-12-03 01:45:37	18.49	56.04	924.58	218.84	1.00
MACK2	2019-12-03 01:46:00	18.48	56.05	924.58	219.13	1.00
MACK2	2019-12-03 01:46:23	18.47	56.06	924.52	218.99	1.00
MACK2	2019-12-03 01:46:46	18.46	56.03	924.52	219.13	1.00
MACK2	2019-12-03 01:47:08	18.45	56.04	924.50	219.42	1.00
MACK2	2019-12-03 01:47:31	18.43	56.06	924.48	219.28	1.60
MACK2	2019-12-03 01:47:54	18.42	56.08	924.48	219.72	1.00
MACK2	2019-12-03 01:48:16	18.41	56.12	924.46	219.72	1.00
MACK2	2019-12-03 01:48:39	18.40	56.15	924.46	220.45	1.00
MACK2	2019-12-03 01:49:02	18.39	56.16	924.46	219.28	1.00
MACK2	2019-12-03 01:49:25	18.38	56.15	924.46	220.30	0.60
MACK2	2019-12-03 01:49:48	18.38	56.16	924.46	221.04	1.00
MACK2	2019-12-03 01:50:10	18.37	56.17	924.46	221.78	1.00
MACK2	2019-12-03 01:50:33	18.36	56.21	924.46	221.63	1.00
MACK2	2019-12-03 01:50:56	18.35	56.22	924.46	220.60	1.00
MACK2	2019-12-03 01:51:19	18.34	56.22	924.44	220.60	1.00
MACK2	2019-12-03 01:51:42	18.33	56.22	924.44	221.48	1.00
MACK2	2019-12-03 01:52:05	18.33	56.18	924.44	220.30	0.00
MACK2	2019-12-03 01:52:27	18.32	56.20	924.42	220.30	1.00
MACK2	2019-12-03 01:52:50	18.31	56.19	924.44	220.60	1.00
MACK2	2019-12-03 01:53:14	18.30	56.21	924.44	221.04	1.00
MACK2	2019-12-03 01:53:36	18.29	56.21	924.44	221.19	1.00
MACK2	2019-12-03 01:53:59	18.28	56.24	924.46	221.19	0.40
MACK2	2019-12-03 01:54:22	18.27	56.31	924.42	222.08	1.00
MACK2	2019-12-03 01:54:45	18.26	56.33	924.42	221.93	1.00
MACK2	2019-12-03 01:55:08	18.24	56.36	924.42	221.63	1.00
MACK2	2019-12-03 01:55:30	18.23	56.37	924.42	221.04	1.00
MACK2	2019-12-03 01:55:53	18.21	56.39	924.42	221.93	1.00
MACK2	2019-12-03 01:56:16	18.20	56.39	924.40	222.98	1.00
MACK2	2019-12-03 01:56:39	18.19	56.41	924.40	222.23	1.00
MACK2	2019-12-03 01:57:02	18.18	56.42	924.38	222.38	1.00
MACK2	2019-12-03 01:57:25	18.17	56.43	924.38	223.28	1.00
MACK2	2019-12-03 01:57:47	18.15	56.42	924.36	221.48	1.00
MACK2	2019-12-03 01:58:10	18.14	56.45	924.34	222.23	1.00
MACK2	2019-12-03 01:58:33	18.13	56.46	924.34	222.83	0.80
MACK2	2019-12-03 01:58:55	18.11	56.47	924.32	222.98	1.00
MACK2	2019-12-03 01:59:18	18.10	56.46	924.30	222.53	1.00
MACK2	2019-12-03 01:59:41	18.09	56.48	924.30	223.58	1.00
MACK2	2019-12-03 02:00:04	18.08	56.49	924.28	222.53	1.00
MACK2	2019-12-03 02:00:27	18.07	56.54	924.24	224.19	0.00
MACK2	2019-12-03 02:00:49	18.05	56.55	924.24	223.28	1.00
MACK2	2019-12-03 02:01:12	18.04	56.57	924.24	223.43	1.00
MACK2	2019-12-03 02:01:35	18.02	56.60	924.24	223.88	0.00
MACK2	2019-12-03 02:01:58	18.01	56.64	924.24	222.83	0.40
MACK2	2019-12-03 02:02:21	18.00	56.63	924.23	224.03	1.00
MACK2	2019-12-03 02:02:44	17.99	56.60	924.24	223.88	1.00
MACK2	2019-12-03 02:03:06	17.98	56.61	924.23	225.26	1.00
MACK2	2019-12-03 02:03:29	17.97	56.64	924.23	224.34	1.00
MACK2	2019-12-03 02:03:53	17.97	56.65	924.21	225.26	1.00
MACK2	2019-12-03 02:04:15	17.96	56.65	924.21	225.56	1.00
MACK2	2019-12-03 02:04:38	17.95	56.65	924.21	225.56	0.00
MACK2	2019-12-03 02:05:01	17.95	56.65	924.19	225.41	0.20
MACK2	2019-12-03 02:05:24	17.94	56.68	924.19	224.95	1.00
MACK2	2019-12-03 02:05:47	17.93	56.71	924.17	226.18	0.00
MACK2	2019-12-03 02:06:09	17.92	56.73	924.17	225.87	1.00
MACK2	2019-12-03 02:06:32	17.91	56.75	924.15	224.64	1.00
MACK2	2019-12-03 02:06:55	17.91	56.73	924.13	226.34	0.00
MACK2	2019-12-03 02:07:18	17.90	56.73	924.13	225.41	1.00
MACK2	2019-12-03 02:07:41	17.89	56.74	924.09	226.80	1.00
MACK2	2019-12-03 02:08:04	17.88	56.74	924.09	226.49	0.40
MACK2	2019-12-03 02:08:26	17.87	56.74	924.05	226.34	1.00
MACK2	2019-12-03 02:08:49	17.87	56.74	924.05	225.87	1.00
MACK2	2019-12-03 02:09:12	17.86	56.76	924.05	226.34	0.00
MACK2	2019-12-03 02:09:34	17.85	56.76	924.03	226.49	0.60
MACK2	2019-12-03 02:09:57	17.84	56.80	924.03	227.27	1.00
MACK2	2019-12-03 02:10:20	17.83	56.85	924.03	226.34	0.60
MACK2	2019-12-03 02:10:43	17.82	56.85	924.03	225.41	1.00
MACK2	2019-12-03 02:11:06	17.81	56.87	924.01	227.11	1.00
MACK2	2019-12-03 02:11:28	17.81	56.85	924.03	226.65	0.40
MACK2	2019-12-03 02:11:51	17.80	56.84	924.03	227.58	0.60
MACK2	2019-12-03 02:12:14	17.79	56.83	924.01	227.74	1.00
MACK2	2019-12-03 02:12:37	17.78	56.88	924.01	227.74	0.00
MACK2	2019-12-03 02:13:00	17.76	56.91	924.03	226.65	0.80
MACK2	2019-12-03 02:13:23	17.75	56.95	924.03	228.21	1.00
MACK2	2019-12-03 02:13:45	17.75	56.93	924.05	227.58	1.00
MACK2	2019-12-03 02:14:08	17.74	56.94	924.03	228.21	1.00
MACK2	2019-12-03 02:14:32	17.73	56.94	924.05	228.84	0.40
MACK2	2019-12-03 02:14:54	17.72	56.98	924.03	226.65	1.00
MACK2	2019-12-03 02:15:17	17.71	56.97	924.03	228.05	1.00
MACK2	2019-12-03 02:15:40	17.70	56.94	924.05	229.64	1.00
MACK2	2019-12-03 02:16:03	17.70	56.97	924.03	227.27	1.00
MACK2	2019-12-03 02:16:26	17.69	57.00	924.03	228.37	1.00
MACK2	2019-12-03 02:16:48	17.68	57.00	923.99	227.43	1.00
MACK2	2019-12-03 02:17:11	17.67	57.01	924.01	228.37	0.20
MACK2	2019-12-03 02:17:34	17.66	57.02	923.99	228.84	1.00
MACK2	2019-12-03 02:17:57	17.65	57.03	923.99	228.84	0.00
MACK2	2019-12-03 02:18:20	17.64	57.06	923.97	229.16	2.00
MACK2	2019-12-03 02:18:43	17.63	57.05	923.97	228.52	1.00
MACK2	2019-12-03 02:19:05	17.63	57.05	923.99	228.37	1.00
MACK2	2019-12-03 02:19:28	17.62	57.08	923.99	229.32	1.00
MACK2	2019-12-03 02:19:51	17.61	57.07	924.01	229.16	1.00
MACK2	2019-12-03 02:20:13	17.60	57.13	923.99	228.21	0.00
MACK2	2019-12-03 02:20:36	17.59	57.10	923.99	229.96	0.00
MACK2	2019-12-03 02:20:59	17.58	57.16	923.99	229.32	0.00
MACK2	2019-12-03 02:21:22	17.56	57.18	923.97	229.48	1.00
MACK2	2019-12-03 02:21:45	17.55	57.19	923.99	230.28	1.00
MACK2	2019-12-03 02:22:07	17.55	57.22	923.97	228.84	1.00
MACK2	2019-12-03 02:22:30	17.54	57.20	923.99	229.64	1.00
MACK2	2019-12-03 02:22:53	17.53	57.23	923.99	230.76	1.00
MACK2	2019-12-03 02:23:16	17.52	57.23	923.99	230.92	0.40
MACK2	2019-12-03 02:23:39	17.51	57.24	924.01	230.28	1.00
MACK2	2019-12-03 02:24:02	17.50	57.27	923.99	229.80	0.40
MACK2	2019-12-03 02:24:24	17.50	57.26	924.01	231.24	1.00
MACK2	2019-12-03 02:24:47	17.49	57.26	923.99	230.28	2.00
MACK2	2019-12-03 02:25:11	17.48	57.26	924.01	230.60	1.00
MACK2	2019-12-03 02:25:33	17.48	57.27	924.03	231.08	0.00
MACK2	2019-12-03 02:25:56	17.47	57.27	924.03	232.22	0.40
MACK2	2019-12-03 02:26:19	17.46	57.28	923.99	230.60	1.00
MACK2	2019-12-03 02:26:42	17.46	57.28	924.01	230.28	0.40
MACK2	2019-12-03 02:27:05	17.45	57.30	924.01	231.40	1.00
MACK2	2019-12-03 02:27:27	17.44	57.33	924.03	231.24	0.00
MACK2	2019-12-03 02:27:50	17.43	57.35	924.05	231.73	1.00
MACK2	2019-12-03 02:28:13	17.42	57.39	924.05	231.40	1.00
MACK2	2019-12-03 02:28:36	17.42	57.41	924.07	231.57	1.00
MACK2	2019-12-03 02:28:59	17.41	57.43	924.07	231.40	1.00
MACK2	2019-12-03 02:29:22	17.40	57.41	924.09	232.54	1.00
MACK2	2019-12-03 02:29:44	17.39	57.42	924.09	232.71	0.00
MACK2	2019-12-03 02:30:07	17.38	57.43	924.11	232.71	0.00
MACK2	2019-12-03 02:30:30	17.38	57.43	924.13	232.54	1.00
MACK2	2019-12-03 02:30:52	17.37	57.44	924.13	232.05	1.00
MACK2	2019-12-03 02:31:15	17.36	57.44	924.15	231.24	0.80
MACK2	2019-12-03 02:31:38	17.36	57.46	924.17	233.70	1.00
MACK2	2019-12-03 02:32:01	17.35	57.48	924.17	233.86	0.80
MACK2	2019-12-03 02:32:24	17.34	57.46	924.19	233.37	0.00
MACK2	2019-12-03 02:32:46	17.33	57.47	924.17	232.54	1.00
MACK2	2019-12-03 02:33:09	17.32	57.50	924.19	232.71	1.00
MACK2	2019-12-03 02:33:32	17.32	57.49	924.21	233.37	1.00
MACK2	2019-12-03 02:33:55	17.31	57.52	924.21	234.19	1.00
MACK2	2019-12-03 02:34:18	17.30	57.52	924.23	233.20	1.00
MACK2	2019-12-03 02:34:41	17.30	57.51	924.24	235.19	0.00
MACK2	2019-12-03 02:35:03	17.29	57.54	924.23	234.03	0.00
MACK2	2019-12-03 02:35:26	17.29	57.53	924.24	234.86	1.00
MACK2	2019-12-03 02:35:50	17.28	57.55	924.24	235.53	1.00
MACK2	2019-12-03 02:36:12	17.27	57.52	924.23	235.19	1.00
MACK2	2019-12-03 02:36:35	17.27	57.56	924.23	232.38	1.00
MACK2	2019-12-03 02:36:58	17.26	57.56	924.24	233.53	1.00
MACK2	2019-12-03 02:37:21	17.25	57.59	924.24	234.69	1.00
MACK2	2019-12-03 02:37:44	17.25	57.55	924.26	235.70	1.00
MACK2	2019-12-03 02:38:06	17.25	57.53	924.28	235.36	1.00
MACK2	2019-12-03 02:38:29	17.24	57.54	924.30	235.70	0.20
MACK2	2019-12-03 02:38:52	17.23	57.57	924.28	233.86	0.00
MACK2	2019-12-03 02:39:15	17.23	57.59	924.30	234.86	0.00
MACK2	2019-12-03 02:39:38	17.22	57.59	924.32	236.37	0.40
MACK2	2019-12-03 02:40:01	17.21	57.63	924.32	235.53	0.60
MACK2	2019-12-03 02:40:23	17.20	57.65	924.36	236.20	1.00
MACK2	2019-12-03 02:40:46	17.19	57.64	924.36	235.19	2.00
MACK2	2019-12-03 02:41:09	17.18	57.66	924.36	235.86	0.80
MACK2	2019-12-03 02:41:31	17.18	57.63	924.36	234.36	1.00
MACK2	2019-12-03 02:41:54	17.17	57.63	924.38	235.02	1.00
MACK2	2019-12-03 02:42:17	17.16	57.67	924.40	236.88	1.00
MACK2	2019-12-03 02:42:40	17.16	57.66	924.38	237.56	1.00
MACK2	2019-12-03 02:43:03	17.15	57.66	924.40	234.86	1.00
MACK2	2019-12-03 02:43:25	17.14	57.67	924.42	234.69	1.00
MACK2	2019-12-03 02:43:48	17.13	57.68	924.40	236.03	1.00
MACK2	2019-12-03 02:44:11	17.13	57.71	924.40	237.05	1.00
MACK2	2019-12-03 02:44:34	17.12	57.72	924.42	237.73	0.00
MACK2	2019-12-03 02:44:57	17.11	57.74	924.42	238.07	1.00
MACK2	2019-12-03 02:45:20	17.11	57.72	924.44	237.56	0.60
MACK2	2019-12-03 02:45:42	17.10	57.73	924.42	236.54	1.00
MACK2	2019-12-03 02:46:05	17.09	57.73	924.42	237.05	0.40
MACK2	2019-12-03 02:46:29	17.09	57.76	924.42	236.88	1.00
MACK2	2019-12-03 02:46:51	17.08	57.77	924.42	238.76	1.00
MACK2	2019-12-03 02:47:14	17.07	57.78	924.44	237.39	0.20
MACK2	2019-12-03 02:47:37	17.07	57.80	924.46	238.41	1.00
MACK2	2019-12-03 02:48:00	17.06	57.78	924.42	239.10	0.40
MACK2	2019-12-03 02:48:23	17.05	57.82	924.42	238.76	1.00
MACK2	2019-12-03 02:48:45	17.04	57.81	924.42	236.88	0.00
MACK2	2019-12-03 02:49:08	17.03	57.82	924.44	237.56	1.00
MACK2	2019-12-03 02:49:31	17.03	57.88	924.46	239.10	1.00
MACK2	2019-12-03 02:49:54	17.02	57.83	924.46	237.39	0.00
MACK2	2019-12-03 02:50:17	17.01	57.88	924.48	239.10	0.40
MACK2	2019-12-03 02:50:40	17.00	57.89	924.48	238.76	1.00
MACK2	2019-12-03 02:51:02	16.99	57.88	924.50	238.07	1.00
MACK2	2019-12-03 02:51:25	16.99	57.90	924.48	238.76	1.00
MACK2	2019-12-03 02:51:48	16.98	57.91	924.50	238.41	1.00
MACK2	2019-12-03 02:52:10	16.98	57.93	924.50	239.97	0.00
MACK2	2019-12-03 02:52:33	16.97	57.91	924.52	239.80	0.00
MACK2	2019-12-03 02:52:56	16.97	57.89	924.52	239.10	0.00
MACK2	2019-12-03 02:53:19	16.96	57.94	924.52	238.76	0.00
MACK2	2019-12-03 02:53:42	16.96	57.92	924.52	239.62	0.00
MACK2	2019-12-03 02:54:04	16.95	57.96	924.54	239.80	0.00
MACK2	2019-12-03 02:54:27	16.95	57.94	924.54	238.76	1.00
MACK2	2019-12-03 02:54:50	16.94	57.97	924.52	239.62	1.00
MACK2	2019-12-03 02:55:13	16.94	57.96	924.54	240.50	0.00
MACK2	2019-12-03 02:55:36	16.93	57.97	924.52	241.20	1.00
MACK2	2019-12-03 02:55:59	16.92	58.00	924.54	239.45	1.00
MACK2	2019-12-03 02:56:21	16.91	58.01	924.54	239.80	1.00
MACK2	2019-12-03 02:56:44	16.91	57.97	924.52	241.20	1.00
MACK2	2019-12-03 02:57:08	16.90	58.00	924.52	241.20	1.00
MACK2	2019-12-03 02:57:30	16.90	57.99	924.52	240.85	1.00
MACK2	2019-12-03 02:57:53	16.89	58.02	924.52	240.50	0.20
MACK2	2019-12-03 02:58:16	16.88	58.02	924.52	240.15	1.00
MACK2	2019-12-03 02:58:39	16.87	58.03	924.50	240.50	1.00
MACK2	2019-12-03 02:59:02	16.86	58.07	924.52	241.02	0.00
MACK2	2019-12-03 02:59:24	16.85	58.08	924.52	242.61	0.80
MACK2	2019-12-03 02:59:47	16.85	58.05	924.50	239.45	0.00
MACK2	2019-12-03 03:00:10	16.84	58.08	924.52	239.45	1.00
MACK2	2019-12-03 03:00:33	16.83	58.09	924.50	241.90	1.00
MACK2	2019-12-03 03:00:56	16.82	58.11	924.52	242.08	0.00
MACK2	2019-12-03 03:01:19	16.81	58.10	924.50	241.55	1.00
MACK2	2019-12-03 03:01:41	16.81	58.13	924.52	241.55	0.00
MACK2	2019-12-03 03:02:04	16.80	58.15	924.54	242.26	1.00
MACK2	2019-12-03 03:02:28	16.80	58.15	924.56	243.69	0.80
MACK2	2019-12-03 03:02:50	16.79	58.12	924.54	241.90	0.20
MACK2	2019-12-03 03:03:13	16.79	58.11	924.56	242.08	0.80
MACK2	2019-12-03 03:03:36	16.78	58.15	924.56	242.97	1.00
MACK2	2019-12-03 03:03:59	16.78	58.13	924.58	242.44	1.00
MACK2	2019-12-03 03:04:22	16.77	58.15	924.56	243.69	1.00
MACK2	2019-12-03 03:04:44	16.76	58.17	924.58	242.44	1.00
MACK2	2019-12-03 03:05:07	16.76	58.19	924.58	241.37	0.00
MACK2	2019-12-03 03:05:30	16.75	58.18	924.58	242.61	0.00
MACK2	2019-12-03 03:05:53	16.74	58.22	924.58	241.20	0.00
MACK2	2019-12-03 03:06:16	16.73	58.25	924.58	242.97	0.00
MACK2	2019-12-03 03:06:39	16.72	58.26	924.60	244.05	0.00
MACK2	2019-12-03 03:07:01	16.72	58.24	924.60	243.51	1.00
MACK2	2019-12-03 03:07:24	16.72	58.23	924.62	243.87	0.40
MACK2	2019-12-03 03:07:47	16.71	58.20	924.60	243.33	1.00
MACK2	2019-12-03 03:08:09	16.71	58.21	924.60	243.69	0.00
MACK2	2019-12-03 03:08:32	16.71	58.19	924.60	244.95	1.00
MACK2	2019-12-03 03:08:55	16.70	58.23	924.62	243.33	1.00
MACK2	2019-12-03 03:09:18	16.70	58.23	924.62	243.15	1.00
MACK2	2019-12-03 03:09:41	16.70	58.22	924.62	243.69	1.00
MACK2	2019-12-03 03:10:03	16.70	58.23	924.62	244.41	0.60
MACK2	2019-12-03 03:10:26	16.70	58.23	924.60	244.41	1.00
MACK2	2019-12-03 03:10:49	16.70	58.22	924.60	244.77	0.80
MACK2	2019-12-03 03:11:12	16.69	58.20	924.60	244.59	0.00
MACK2	2019-12-03 03:11:35	16.69	58.20	924.60	243.51	1.00
MACK2	2019-12-03 03:11:58	16.68	58.24	924.62	244.05	1.00
MACK2	2019-12-03 03:12:20	16.68	58.25	924.62	245.50	0.00
MACK2	2019-12-03 03:12:43	16.67	58.29	924.58	244.59	0.00
MACK2	2019-12-03 03:13:07	16.66	58.30	924.58	245.13	1.00
MACK2	2019-12-03 03:13:29	16.66	58.32	924.58	244.77	1.00
MACK2	2019-12-03 03:13:52	16.65	58.35	924.56	244.41	1.00
MACK2	2019-12-03 03:14:15	16.64	58.36	924.56	244.59	1.00
MACK2	2019-12-03 03:14:38	16.64	58.35	924.56	244.77	0.60
MACK2	2019-12-03 03:15:01	16.63	58.35	924.58	245.50	0.00
MACK2	2019-12-03 03:15:23	16.62	58.37	924.60	245.50	1.00
MACK2	2019-12-03 03:15:46	16.62	58.35	924.58	246.78	1.00
MACK2	2019-12-03 03:16:09	16.61	58.37	924.62	243.69	1.00
MACK2	2019-12-03 03:16:32	16.61	58.40	924.64	245.50	0.80
MACK2	2019-12-03 03:16:55	16.60	58.39	924.66	244.23	1.00
MACK2	2019-12-03 03:17:18	16.60	58.40	924.66	245.86	0.80
MACK2	2019-12-03 03:17:40	16.59	58.41	924.68	245.68	0.00
MACK2	2019-12-03 03:18:03	16.58	58.41	924.70	246.04	1.00
MACK2	2019-12-03 03:18:27	16.58	58.41	924.70	245.86	0.20
MACK2	2019-12-03 03:18:49	16.57	58.41	924.71	246.23	1.00
