MACK2	2019-11-28 01:16:26	21.87	53.58	934.90	199.92	2.00
MACK2	2019-11-28 01:16:49	21.89	53.56	934.90	200.04	2.00
MACK2	2019-11-28 01:17:11	21.92	53.46	934.92	200.28	1.00
MACK2	2019-11-28 01:17:34	21.95	53.44	934.92	198.12	1.00
MACK2	2019-11-28 01:17:57	21.98	53.30	934.94	197.53	1.00
MACK2	2019-11-28 01:18:20	22.00	53.23	934.92	198.60	1.00
MACK2	2019-11-28 01:18:43	22.04	53.17	934.94	198.36	1.00
MACK2	2019-11-28 01:19:06	22.06	53.18	934.94	197.53	1.00
MACK2	2019-11-28 01:19:28	22.09	53.22	934.94	197.29	1.00
MACK2	2019-11-28 01:19:51	22.11	53.20	934.94	197.29	1.20
MACK2	2019-11-28 01:20:15	22.13	53.10	935.00	197.41	2.00
MACK2	2019-11-28 01:20:37	22.16	52.98	934.98	196.59	1.00
MACK2	2019-11-28 01:21:00	22.20	52.97	934.96	195.66	1.00
MACK2	2019-11-28 01:21:23	22.22	52.87	934.96	196.59	1.00
MACK2	2019-11-28 01:21:46	22.24	52.80	934.96	196.24	1.00
MACK2	2019-11-28 01:22:09	22.25	52.85	934.96	195.54	1.00
MACK2	2019-11-28 01:22:31	22.26	52.91	934.96	195.08	1.00
MACK2	2019-11-28 01:22:54	22.27	52.90	934.96	195.66	1.00
MACK2	2019-11-28 01:23:17	22.28	52.87	934.96	195.54	1.00
MACK2	2019-11-28 01:23:40	22.30	52.83	934.96	194.05	1.00
MACK2	2019-11-28 01:24:03	22.31	52.84	934.96	194.96	1.00
MACK2	2019-11-28 01:24:26	22.33	52.80	934.92	192.92	1.00
MACK2	2019-11-28 01:24:48	22.35	52.71	934.94	192.69	1.00
MACK2	2019-11-28 01:25:11	22.37	52.59	934.94	192.24	1.00
MACK2	2019-11-28 01:25:34	22.40	52.52	934.92	191.46	1.00
MACK2	2019-11-28 01:25:56	22.44	52.44	934.90	191.80	1.20
MACK2	2019-11-28 01:26:19	22.47	52.61	934.90	189.60	7.80
MACK2	2019-11-28 01:26:42	22.51	52.36	934.90	190.80	4.20
MACK2	2019-11-28 01:27:05	22.54	52.35	934.89	189.38	2.00
MACK2	2019-11-28 01:27:28	22.57	52.32	934.90	190.25	4.00
MACK2	2019-11-28 01:27:50	22.59	52.24	934.90	190.03	4.20
MACK2	2019-11-28 01:28:13	22.62	52.16	934.89	189.82	9.80
MACK2	2019-11-28 01:28:36	22.65	52.12	934.89	188.62	3.40
MACK2	2019-11-28 01:28:59	22.67	52.11	934.89	188.95	2.20
MACK2	2019-11-28 01:29:22	22.70	52.02	934.85	188.84	2.00
MACK2	2019-11-28 01:29:45	22.72	51.97	934.85	189.49	2.00
MACK2	2019-11-28 01:30:07	22.75	51.90	934.85	188.09	2.00
MACK2	2019-11-28 01:30:30	22.78	51.85	934.87	187.45	2.00
MACK2	2019-11-28 01:30:54	22.82	51.77	934.85	187.13	2.00
MACK2	2019-11-28 01:31:16	22.84	51.83	934.83	186.39	7.20
MACK2	2019-11-28 01:31:39	22.86	51.83	934.85	185.55	28.00
MACK2	2019-11-28 01:32:02	22.88	51.65	934.85	186.81	23.80
MACK2	2019-11-28 01:32:25	22.90	51.68	934.85	186.18	19.00
MACK2	2019-11-28 01:32:48	22.92	51.76	934.85	186.71	37.20
MACK2	2019-11-28 01:33:10	22.94	51.74	934.87	186.60	33.60
MACK2	2019-11-28 01:33:33	22.96	51.62	934.87	186.18	15.80
MACK2	2019-11-28 01:33:56	22.98	51.59	934.87	185.98	23.80
MACK2	2019-11-28 01:34:19	23.00	51.66	934.89	186.39	5.40
MACK2	2019-11-28 01:34:42	23.01	51.58	934.87	185.14	4.40
MACK2	2019-11-28 01:35:05	23.02	51.70	934.87	185.14	4.00
MACK2	2019-11-28 01:35:27	23.04	51.69	934.87	185.14	2.40
MACK2	2019-11-28 01:35:50	23.06	51.54	934.87	186.18	2.20
MACK2	2019-11-28 01:36:13	23.08	51.53	934.87	186.39	2.60
MACK2	2019-11-28 01:36:35	23.09	51.42	934.85	186.18	2.00
MACK2	2019-11-28 01:36:58	23.11	51.34	934.85	185.98	2.40
MACK2	2019-11-28 01:37:21	23.12	51.38	934.87	184.75	4.00
MACK2	2019-11-28 01:37:44	23.14	51.37	934.85	185.57	2.60
MACK2	2019-11-28 01:38:07	23.16	51.35	934.89	185.77	2.00
MACK2	2019-11-28 01:38:29	23.18	51.51	934.89	183.94	2.00
MACK2	2019-11-28 01:38:52	23.20	51.39	934.89	185.36	2.00
MACK2	2019-11-28 01:39:15	23.22	51.26	934.89	184.15	2.40
MACK2	2019-11-28 01:39:38	23.24	51.19	934.90	183.54	2.40
MACK2	2019-11-28 01:40:01	23.25	51.22	934.89	184.35	3.00
MACK2	2019-11-28 01:40:24	23.26	51.22	934.87	183.74	1.00
MACK2	2019-11-28 01:40:46	23.27	51.22	934.89	184.55	1.00
MACK2	2019-11-28 01:41:09	23.28	51.17	934.90	183.94	1.00
MACK2	2019-11-28 01:41:33	23.29	51.19	934.90	185.16	1.00
MACK2	2019-11-28 01:41:55	23.30	51.18	934.92	183.94	1.00
MACK2	2019-11-28 01:42:18	23.31	51.08	934.92	184.75	1.00
MACK2	2019-11-28 01:42:41	23.32	50.99	934.96	183.74	1.00
MACK2	2019-11-28 01:43:04	23.32	51.00	934.94	184.35	2.00
MACK2	2019-11-28 01:43:27	23.34	51.04	934.96	184.55	1.00
MACK2	2019-11-28 01:43:49	23.35	50.93	934.96	184.55	1.00
MACK2	2019-11-28 01:44:12	23.36	50.92	935.00	182.94	1.00
MACK2	2019-11-28 01:44:35	23.37	50.96	935.00	183.34	1.00
MACK2	2019-11-28 01:44:58	23.38	50.97	935.00	183.54	1.00
MACK2	2019-11-28 01:45:21	23.39	50.94	935.00	184.35	1.00
MACK2	2019-11-28 01:45:44	23.41	50.91	934.98	182.74	1.00
MACK2	2019-11-28 01:46:06	23.42	50.74	934.98	183.94	1.00
MACK2	2019-11-28 01:46:29	23.44	50.76	934.96	182.74	1.00
MACK2	2019-11-28 01:46:52	23.46	50.69	934.98	183.14	1.00
MACK2	2019-11-28 01:47:14	23.48	50.63	934.96	182.15	1.00
MACK2	2019-11-28 01:47:37	23.50	50.67	934.96	181.56	1.00
MACK2	2019-11-28 01:48:00	23.52	50.72	934.96	181.37	1.00
MACK2	2019-11-28 01:48:23	23.53	50.48	934.96	182.15	1.00
MACK2	2019-11-28 01:48:46	23.55	50.45	934.96	181.95	1.00
MACK2	2019-11-28 01:49:08	23.57	50.42	934.96	181.17	1.00
MACK2	2019-11-28 01:49:31	23.60	50.41	934.96	181.76	2.00
MACK2	2019-11-28 01:49:54	23.62	50.40	934.94	181.37	1.00
MACK2	2019-11-28 01:50:17	23.63	50.38	934.94	181.56	1.00
MACK2	2019-11-28 01:50:40	23.65	50.24	934.92	180.78	2.00
MACK2	2019-11-28 01:51:03	23.67	50.33	934.92	180.78	1.00
MACK2	2019-11-28 01:51:25	23.68	50.30	934.90	181.37	1.00
MACK2	2019-11-28 01:51:48	23.69	50.25	934.92	181.37	2.00
MACK2	2019-11-28 01:52:12	23.70	50.29	934.90	180.20	1.00
MACK2	2019-11-28 01:52:34	23.71	50.27	934.90	181.17	1.00
MACK2	2019-11-28 01:52:57	23.72	50.08	934.92	181.17	1.00
MACK2	2019-11-28 01:53:20	23.74	50.00	934.90	181.37	1.20
MACK2	2019-11-28 01:53:43	23.76	50.06	934.90	179.81	1.00
MACK2	2019-11-28 01:54:06	23.77	49.99	934.92	180.78	1.00
MACK2	2019-11-28 01:54:28	23.79	49.87	934.92	180.01	1.00
MACK2	2019-11-28 01:54:51	23.80	49.87	934.92	179.05	1.80
MACK2	2019-11-28 01:55:14	23.82	49.70	934.89	179.62	1.00
MACK2	2019-11-28 01:55:37	23.84	49.79	934.89	180.01	1.00
MACK2	2019-11-28 01:56:00	23.85	49.68	934.90	179.24	1.00
MACK2	2019-11-28 01:56:23	23.86	49.94	934.92	180.59	1.00
MACK2	2019-11-28 01:56:45	23.87	49.73	934.92	179.05	3.00
MACK2	2019-11-28 01:57:08	23.88	49.69	934.90	178.67	1.00
MACK2	2019-11-28 01:57:31	23.88	49.70	934.90	178.86	1.00
MACK2	2019-11-28 01:57:53	23.89	49.71	934.90	178.67	1.40
MACK2	2019-11-28 01:58:16	23.89	49.64	934.90	180.01	1.00
MACK2	2019-11-28 01:58:39	23.89	50.00	934.90	178.86	1.80
MACK2	2019-11-28 01:59:02	23.88	49.94	934.90	178.67	2.00
MACK2	2019-11-28 01:59:25	23.88	49.93	934.89	179.62	1.00
MACK2	2019-11-28 01:59:47	23.87	50.02	934.89	177.35	1.00
MACK2	2019-11-28 02:00:10	23.85	50.02	934.89	178.67	2.00
MACK2	2019-11-28 02:00:33	23.82	49.99	934.89	178.48	1.00
MACK2	2019-11-28 02:00:56	23.80	50.05	934.87	178.86	1.00
MACK2	2019-11-28 02:01:19	23.78	50.22	934.87	179.24	2.20
MACK2	2019-11-28 02:01:42	23.76	50.32	934.85	178.86	1.00
MACK2	2019-11-28 02:02:04	23.73	50.13	934.87	179.05	1.00
MACK2	2019-11-28 02:02:27	23.70	50.03	934.87	179.24	2.00
MACK2	2019-11-28 02:02:51	23.67	50.33	934.87	179.81	1.40
MACK2	2019-11-28 02:03:13	23.63	50.37	934.87	180.78	1.00
MACK2	2019-11-28 02:03:36	23.59	50.29	934.87	180.78	2.00
MACK2	2019-11-28 02:03:59	23.55	50.38	934.83	181.17	1.00
MACK2	2019-11-28 02:04:22	23.51	50.34	934.83	182.55	1.00
MACK2	2019-11-28 02:04:45	23.48	50.38	934.85	182.94	1.00
MACK2	2019-11-28 02:05:07	23.44	50.46	934.83	183.34	1.00
MACK2	2019-11-28 02:05:30	23.40	50.71	934.83	182.15	1.00
MACK2	2019-11-28 02:05:53	23.36	50.58	934.87	183.74	1.00
MACK2	2019-11-28 02:06:16	23.32	50.73	934.85	185.16	1.00
MACK2	2019-11-28 02:06:39	23.28	50.73	934.83	184.15	2.20
MACK2	2019-11-28 02:07:02	23.25	51.00	934.83	184.35	2.00
MACK2	2019-11-28 02:07:24	23.21	50.83	934.83	184.96	1.00
MACK2	2019-11-28 02:07:47	23.17	50.84	934.85	185.57	2.00
MACK2	2019-11-28 02:08:10	23.13	50.92	934.83	186.18	2.20
MACK2	2019-11-28 02:08:32	23.08	51.05	934.83	185.66	1.00
MACK2	2019-11-28 02:08:55	23.04	51.18	934.85	185.97	1.00
MACK2	2019-11-28 02:09:18	22.99	51.18	934.83	186.60	1.00
MACK2	2019-11-28 02:09:41	22.95	51.27	934.83	186.71	3.00
MACK2	2019-11-28 02:10:04	22.90	51.30	934.81	188.30	1.00
MACK2	2019-11-28 02:10:26	22.86	51.46	934.79	188.09	1.80
MACK2	2019-11-28 02:10:49	22.82	51.45	934.83	188.95	1.00
MACK2	2019-11-28 02:11:12	22.78	51.47	934.83	189.16	1.80
MACK2	2019-11-28 02:11:35	22.75	51.51	934.83	189.49	1.00
MACK2	2019-11-28 02:11:58	22.71	51.54	934.81	189.60	1.00
MACK2	2019-11-28 02:12:21	22.68	51.62	934.81	191.13	2.60
MACK2	2019-11-28 02:12:43	22.64	51.71	934.81	191.80	2.00
MACK2	2019-11-28 02:13:06	22.61	51.81	934.83	191.69	1.00
MACK2	2019-11-28 02:13:30	22.58	51.75	934.83	191.46	1.00
MACK2	2019-11-28 02:13:52	22.54	51.87	934.81	192.24	1.00
MACK2	2019-11-28 02:14:15	22.51	51.90	934.83	193.26	1.00
MACK2	2019-11-28 02:14:38	22.48	51.97	934.83	193.71	1.80
MACK2	2019-11-28 02:15:01	22.46	52.02	934.85	194.28	1.00
MACK2	2019-11-28 02:15:24	22.43	52.02	934.87	194.62	2.00
MACK2	2019-11-28 02:15:46	22.41	52.04	934.89	195.43	3.00
MACK2	2019-11-28 02:16:09	22.38	52.06	934.87	195.31	1.00
MACK2	2019-11-28 02:16:32	22.36	52.09	934.89	195.89	1.00
MACK2	2019-11-28 02:16:55	22.33	52.13	934.89	195.08	1.00
MACK2	2019-11-28 02:17:18	22.31	52.15	934.85	196.12	1.00
MACK2	2019-11-28 02:17:41	22.28	52.17	934.85	197.41	1.00
MACK2	2019-11-28 02:18:03	22.26	52.33	934.87	197.65	2.20
MACK2	2019-11-28 02:18:26	22.23	52.24	934.87	196.59	1.00
MACK2	2019-11-28 02:18:50	22.21	52.36	934.85	199.20	2.60
MACK2	2019-11-28 02:19:12	22.19	52.30	934.83	199.07	3.60
MACK2	2019-11-28 02:19:35	22.17	52.28	934.85	199.07	1.80
MACK2	2019-11-28 02:19:58	22.15	52.29	934.83	199.07	1.20
MACK2	2019-11-28 02:20:21	22.12	52.33	934.81	199.32	1.20
MACK2	2019-11-28 02:20:44	22.09	52.42	934.81	199.20	1.00
MACK2	2019-11-28 02:21:06	22.06	52.48	934.83	199.80	1.00
MACK2	2019-11-28 02:21:29	22.03	52.59	934.81	201.01	2.60
MACK2	2019-11-28 02:21:52	22.01	52.60	934.83	201.75	1.80
MACK2	2019-11-28 02:22:15	21.98	52.65	934.83	201.50	2.00
MACK2	2019-11-28 02:22:38	21.95	52.68	934.83	201.75	1.00
MACK2	2019-11-28 02:23:01	21.92	52.76	934.83	201.50	1.00
MACK2	2019-11-28 02:23:24	21.90	52.79	934.79	203.61	2.20
MACK2	2019-11-28 02:23:47	21.87	52.84	934.81	202.12	1.20
MACK2	2019-11-28 02:24:10	21.84	52.85	934.83	202.86	1.20
MACK2	2019-11-28 02:24:32	21.82	52.91	934.81	203.99	1.00
MACK2	2019-11-28 02:24:55	21.80	52.93	934.81	205.26	1.00
MACK2	2019-11-28 02:25:18	21.78	52.94	934.83	203.49	1.00
MACK2	2019-11-28 02:25:41	21.75	52.99	934.85	204.24	2.00
MACK2	2019-11-28 02:26:04	21.72	53.06	934.83	203.24	2.20
MACK2	2019-11-28 02:26:27	21.68	53.11	934.85	205.64	1.00
MACK2	2019-11-28 02:26:49	21.65	53.19	934.85	205.77	1.00
MACK2	2019-11-28 02:27:12	21.62	53.23	934.85	205.51	2.00
MACK2	2019-11-28 02:27:35	21.58	53.35	934.85	204.87	1.00
MACK2	2019-11-28 02:27:58	21.55	53.41	934.85	206.54	2.00
MACK2	2019-11-28 02:28:21	21.52	53.45	934.85	206.54	1.00
MACK2	2019-11-28 02:28:44	21.49	53.50	934.83	207.57	1.00
MACK2	2019-11-28 02:29:06	21.46	53.55	934.85	206.80	1.60
MACK2	2019-11-28 02:29:30	21.44	53.56	934.87	207.18	1.00
MACK2	2019-11-28 02:29:52	21.42	53.57	934.87	207.32	2.40
MACK2	2019-11-28 02:30:15	21.39	53.62	934.89	207.05	2.60
MACK2	2019-11-28 02:30:38	21.37	53.66	934.85	207.45	2.00
MACK2	2019-11-28 02:31:01	21.35	53.68	934.87	208.23	1.00
MACK2	2019-11-28 02:31:24	21.33	53.73	934.89	209.42	1.00
MACK2	2019-11-28 02:31:46	21.30	53.79	934.87	208.89	1.00
MACK2	2019-11-28 02:32:09	21.26	53.92	934.87	209.15	2.80
MACK2	2019-11-28 02:32:32	21.24	53.97	934.90	208.23	1.00
MACK2	2019-11-28 02:32:55	21.21	54.00	934.90	210.48	1.00
MACK2	2019-11-28 02:33:18	21.18	54.02	934.92	211.83	1.00
MACK2	2019-11-28 02:33:41	21.15	54.10	934.90	209.68	2.00
MACK2	2019-11-28 02:34:03	21.12	54.16	934.92	211.83	1.00
MACK2	2019-11-28 02:34:26	21.09	54.25	934.90	209.95	1.60
MACK2	2019-11-28 02:34:50	21.06	54.28	934.92	210.88	2.20
MACK2	2019-11-28 02:35:12	21.03	54.33	934.94	210.62	1.00
MACK2	2019-11-28 02:35:35	21.01	54.35	934.96	211.97	2.00
MACK2	2019-11-28 02:35:58	20.98	54.39	934.94	211.97	1.00
MACK2	2019-11-28 02:36:21	20.95	54.44	934.96	212.24	1.00
MACK2	2019-11-28 02:36:44	20.93	54.48	934.96	211.43	1.00
MACK2	2019-11-28 02:37:06	20.91	54.53	934.98	210.88	1.00
MACK2	2019-11-28 02:37:29	20.89	54.55	934.96	211.56	1.60
MACK2	2019-11-28 02:37:52	20.87	54.54	934.98	211.70	1.00
MACK2	2019-11-28 02:38:15	20.86	54.59	934.98	211.15	1.60
MACK2	2019-11-28 02:38:38	20.84	54.61	934.98	213.34	1.40
MACK2	2019-11-28 02:39:01	20.82	54.63	934.98	210.62	1.00
MACK2	2019-11-28 02:39:23	20.80	54.71	935.00	211.97	2.00
MACK2	2019-11-28 02:39:46	20.78	54.74	935.00	213.06	1.00
MACK2	2019-11-28 02:40:09	20.76	54.80	935.00	212.92	1.00
MACK2	2019-11-28 02:40:31	20.73	54.83	935.02	212.10	1.00
MACK2	2019-11-28 02:40:54	20.71	54.90	934.98	212.24	1.00
MACK2	2019-11-28 02:41:17	20.68	54.96	935.00	211.02	1.00
MACK2	2019-11-28 02:41:40	20.66	55.01	935.00	211.29	1.00
MACK2	2019-11-28 02:42:03	20.64	55.03	935.00	212.10	1.00
MACK2	2019-11-28 02:42:25	20.62	55.06	935.00	211.02	2.00
MACK2	2019-11-28 02:42:48	20.60	55.10	935.00	213.75	1.00
MACK2	2019-11-28 02:43:11	20.58	55.17	935.00	213.06	1.00
MACK2	2019-11-28 02:43:34	20.55	55.21	935.02	211.56	1.00
MACK2	2019-11-28 02:43:57	20.54	55.24	935.02	212.24	1.60
MACK2	2019-11-28 02:44:20	20.52	55.25	935.02	212.51	1.00
MACK2	2019-11-28 02:44:42	20.51	55.24	935.02	212.38	1.60
MACK2	2019-11-28 02:45:05	20.49	55.24	934.98	212.65	1.00
MACK2	2019-11-28 02:45:29	20.47	55.29	935.00	212.65	2.00
MACK2	2019-11-28 02:45:51	20.45	55.34	935.00	212.65	2.00
MACK2	2019-11-28 02:46:14	20.44	55.38	935.00	213.20	1.00
MACK2	2019-11-28 02:46:37	20.42	55.39	935.02	213.20	1.00
MACK2	2019-11-28 02:47:00	20.40	55.42	935.02	213.20	1.00
MACK2	2019-11-28 02:47:23	20.39	55.43	935.02	213.47	1.00
MACK2	2019-11-28 02:47:45	20.37	55.46	935.02	213.34	2.00
MACK2	2019-11-28 02:48:08	20.35	55.48	935.02	214.30	1.00
MACK2	2019-11-28 02:48:31	20.34	55.48	935.04	213.75	2.00
MACK2	2019-11-28 02:48:54	20.32	55.52	935.04	214.03	1.00
MACK2	2019-11-28 02:49:17	20.30	55.58	935.04	213.75	1.40
MACK2	2019-11-28 02:49:40	20.28	55.61	935.02	214.16	1.00
MACK2	2019-11-28 02:50:02	20.27	55.62	935.02	214.03	1.00
MACK2	2019-11-28 02:50:25	20.25	55.64	935.00	214.58	1.00
MACK2	2019-11-28 02:50:48	20.23	55.69	935.00	214.72	1.00
MACK2	2019-11-28 02:51:10	20.21	55.73	934.98	215.42	2.00
MACK2	2019-11-28 02:51:33	20.19	55.76	934.98	215.98	1.00
MACK2	2019-11-28 02:51:56	20.18	55.76	934.98	215.98	1.00
MACK2	2019-11-28 02:52:19	20.16	55.78	934.96	215.56	1.00
MACK2	2019-11-28 02:52:42	20.15	55.78	934.98	216.27	1.00
MACK2	2019-11-28 02:53:04	20.14	55.79	934.96	216.12	1.00
MACK2	2019-11-28 02:53:27	20.13	55.81	934.98	215.98	1.00
MACK2	2019-11-28 02:53:50	20.11	55.83	934.96	216.69	1.00
MACK2	2019-11-28 02:54:13	20.10	55.85	934.92	216.83	1.00
MACK2	2019-11-28 02:54:36	20.08	55.89	934.90	217.40	1.00
MACK2	2019-11-28 02:54:59	20.07	55.92	934.92	217.12	1.00
MACK2	2019-11-28 02:55:21	20.06	55.94	934.90	216.55	1.00
MACK2	2019-11-28 02:55:44	20.05	55.92	934.89	218.26	1.00
MACK2	2019-11-28 02:56:08	20.03	55.93	934.89	218.70	2.60
MACK2	2019-11-28 02:56:30	20.02	55.94	934.89	217.69	1.00
MACK2	2019-11-28 02:56:53	20.01	56.00	934.89	217.12	1.00
MACK2	2019-11-28 02:57:16	20.00	56.01	934.87	218.84	2.00
MACK2	2019-11-28 02:57:39	19.99	56.04	934.87	218.41	1.00
MACK2	2019-11-28 02:58:02	19.97	56.04	934.87	218.84	1.00
MACK2	2019-11-28 02:58:24	19.96	56.06	934.87	219.42	1.00
MACK2	2019-11-28 02:58:47	19.95	56.10	934.85	219.42	1.00
MACK2	2019-11-28 02:59:10	19.94	56.12	934.87	219.86	1.00
MACK2	2019-11-28 02:59:33	19.92	56.12	934.87	220.01	1.00
MACK2	2019-11-28 02:59:56	19.91	56.15	934.87	219.86	1.00
MACK2	2019-11-28 03:00:19	19.90	56.15	934.87	220.45	1.00
MACK2	2019-11-28 03:00:41	19.88	56.17	934.85	220.45	1.00
MACK2	2019-11-28 03:01:04	19.87	56.21	934.85	219.28	0.20
MACK2	2019-11-28 03:01:28	19.86	56.21	934.85	219.72	1.80
MACK2	2019-11-28 03:01:50	19.85	56.28	934.85	221.19	1.00
MACK2	2019-11-28 03:02:13	19.84	56.27	934.87	220.60	1.00
MACK2	2019-11-28 03:02:36	19.82	56.32	934.87	221.19	1.00
MACK2	2019-11-28 03:02:59	19.81	56.34	934.87	221.19	1.00
MACK2	2019-11-28 03:03:22	19.79	56.37	934.87	219.42	1.00
MACK2	2019-11-28 03:03:44	19.78	56.39	934.90	221.48	1.00
MACK2	2019-11-28 03:04:07	19.76	56.42	934.90	221.48	1.00
MACK2	2019-11-28 03:04:30	19.75	56.46	934.90	221.33	1.00
MACK2	2019-11-28 03:04:53	19.74	56.48	934.92	221.19	1.00
MACK2	2019-11-28 03:05:16	19.72	56.48	934.94	223.13	1.00
MACK2	2019-11-28 03:05:39	19.71	56.51	934.94	222.98	1.00
MACK2	2019-11-28 03:06:01	19.70	56.51	934.98	222.68	1.00
MACK2	2019-11-28 03:06:24	19.69	56.51	934.96	223.58	1.00
MACK2	2019-11-28 03:06:47	19.68	56.55	934.98	222.83	1.00
MACK2	2019-11-28 03:07:09	19.67	56.59	934.98	222.83	1.00
MACK2	2019-11-28 03:07:32	19.66	56.59	934.98	223.13	1.00
MACK2	2019-11-28 03:07:55	19.65	56.57	935.00	223.88	1.00
MACK2	2019-11-28 03:08:18	19.64	56.56	935.02	223.28	1.00
MACK2	2019-11-28 03:08:41	19.63	56.60	935.00	223.13	1.40
MACK2	2019-11-28 03:09:03	19.62	56.60	935.02	223.88	1.00
MACK2	2019-11-28 03:09:26	19.61	56.65	935.02	223.28	1.00
MACK2	2019-11-28 03:09:49	19.60	56.66	935.00	225.10	1.00
MACK2	2019-11-28 03:10:12	19.58	56.71	935.02	223.28	1.00
MACK2	2019-11-28 03:10:35	19.58	56.71	935.02	225.10	1.00
MACK2	2019-11-28 03:10:58	19.57	56.71	935.02	224.95	1.00
MACK2	2019-11-28 03:11:20	19.56	56.69	935.02	224.19	1.00
MACK2	2019-11-28 03:11:43	19.55	56.74	935.04	224.95	1.00
MACK2	2019-11-28 03:12:07	19.54	56.77	935.02	224.49	1.00
MACK2	2019-11-28 03:12:29	19.53	56.79	935.04	225.87	1.00
MACK2	2019-11-28 03:12:52	19.52	56.81	935.04	223.88	1.00
MACK2	2019-11-28 03:13:15	19.51	56.80	935.06	225.26	1.00
MACK2	2019-11-28 03:13:38	19.50	56.80	935.06	224.19	1.00
MACK2	2019-11-28 03:14:01	19.49	56.82	935.06	225.72	1.00
MACK2	2019-11-28 03:14:23	19.48	56.84	935.02	224.95	1.00
MACK2	2019-11-28 03:14:46	19.48	56.84	935.02	225.26	1.00
MACK2	2019-11-28 03:15:09	19.47	56.84	935.04	224.64	1.00
MACK2	2019-11-28 03:15:32	19.46	56.86	935.02	224.80	1.00
MACK2	2019-11-28 03:15:55	19.45	56.86	935.02	226.34	1.00
MACK2	2019-11-28 03:16:18	19.45	56.88	935.02	225.56	1.00
MACK2	2019-11-28 03:16:40	19.44	56.88	934.98	225.87	1.00
MACK2	2019-11-28 03:17:03	19.43	56.90	934.98	225.87	1.00
MACK2	2019-11-28 03:17:26	19.42	56.90	934.96	227.27	1.00
MACK2	2019-11-28 03:17:48	19.42	56.89	934.96	227.43	1.00
MACK2	2019-11-28 03:18:11	19.41	56.89	934.96	226.34	1.00
MACK2	2019-11-28 03:18:34	19.40	56.89	934.96	226.65	1.00
MACK2	2019-11-28 03:18:57	19.38	56.94	934.94	226.80	1.00
