MACK2	2019-11-24 00:33:07	21.78	47.99	937.16	79.51	0.00
MACK2	2019-11-24 00:33:30	21.80	48.15	937.16	81.36	0.00
MACK2	2019-11-24 00:33:53	21.81	48.17	937.16	83.29	0.00
MACK2	2019-11-24 00:34:15	21.84	47.93	937.16	84.81	0.00
MACK2	2019-11-24 00:34:38	21.86	47.75	937.14	86.82	0.00
MACK2	2019-11-24 00:35:01	21.88	47.70	937.14	88.46	0.40
MACK2	2019-11-24 00:35:24	21.90	47.77	937.14	90.08	0.00
MACK2	2019-11-24 00:35:47	21.91	47.64	937.14	91.45	0.00
MACK2	2019-11-24 00:36:10	21.93	47.71	937.16	93.38	1.80
MACK2	2019-11-24 00:36:32	21.95	47.73	937.18	94.96	1.00
MACK2	2019-11-24 00:36:55	21.96	47.78	937.16	94.61	0.00
MACK2	2019-11-24 00:37:19	21.98	47.39	937.16	96.13	0.00
MACK2	2019-11-24 00:37:42	22.00	47.37	937.14	97.69	0.00
MACK2	2019-11-24 00:38:04	22.01	47.48	937.16	98.78	0.00
MACK2	2019-11-24 00:38:27	22.03	47.55	937.16	100.73	0.00
MACK2	2019-11-24 00:38:50	22.04	47.52	937.16	101.89	0.00
MACK2	2019-11-24 00:39:13	22.05	47.62	937.14	103.21	0.40
MACK2	2019-11-24 00:39:36	22.06	47.52	937.16	105.01	0.00
MACK2	2019-11-24 00:39:59	22.07	47.53	937.14	105.74	0.80
MACK2	2019-11-24 00:40:21	22.08	47.49	937.14	107.63	0.00
MACK2	2019-11-24 00:40:44	22.09	47.42	937.12	109.24	0.20
MACK2	2019-11-24 00:41:07	22.11	47.46	937.12	110.25	1.00
MACK2	2019-11-24 00:41:30	22.12	47.39	937.12	112.31	0.00
MACK2	2019-11-24 00:41:53	22.12	47.26	937.10	112.68	0.00
MACK2	2019-11-24 00:42:16	22.13	47.49	937.14	114.06	0.00
MACK2	2019-11-24 00:42:39	22.15	47.28	937.10	115.39	0.00
MACK2	2019-11-24 00:43:01	22.17	47.35	937.12	116.92	0.00
MACK2	2019-11-24 00:43:24	22.18	47.39	937.12	117.74	0.80
MACK2	2019-11-24 00:43:47	22.20	47.44	937.10	117.74	0.00
MACK2	2019-11-24 00:44:10	22.22	47.44	937.12	119.32	0.00
MACK2	2019-11-24 00:44:33	22.24	47.59	937.12	120.61	0.00
MACK2	2019-11-24 00:44:55	22.25	47.50	937.12	122.10	0.00
MACK2	2019-11-24 00:45:18	22.27	47.11	937.12	123.08	3.60
MACK2	2019-11-24 00:45:41	22.30	47.14	937.14	124.26	1.00
MACK2	2019-11-24 00:46:04	22.32	46.98	937.14	126.22	2.20
MACK2	2019-11-24 00:46:27	22.35	46.74	937.16	127.27	3.00
MACK2	2019-11-24 00:46:50	22.38	46.62	937.18	128.05	0.00
MACK2	2019-11-24 00:47:12	22.41	46.48	937.18	128.93	1.60
MACK2	2019-11-24 00:47:35	22.43	46.43	937.18	130.63	1.00
MACK2	2019-11-24 00:47:59	22.44	46.38	937.16	131.66	1.00
MACK2	2019-11-24 00:48:21	22.44	46.42	937.18	132.17	1.00
MACK2	2019-11-24 00:48:44	22.45	46.47	937.16	133.75	1.00
MACK2	2019-11-24 00:49:07	22.44	46.45	937.16	133.86	1.00
MACK2	2019-11-24 00:49:30	22.44	46.53	937.16	135.91	1.40
MACK2	2019-11-24 00:49:53	22.44	46.81	937.16	136.58	1.00
MACK2	2019-11-24 00:50:15	22.44	47.17	937.18	136.80	2.20
MACK2	2019-11-24 00:50:38	22.44	47.08	937.18	138.15	0.00
MACK2	2019-11-24 00:51:01	22.44	46.91	937.20	137.70	0.80
MACK2	2019-11-24 00:51:24	22.43	46.82	937.20	139.06	0.00
MACK2	2019-11-24 00:51:47	22.43	47.13	937.20	140.81	1.00
MACK2	2019-11-24 00:52:10	22.42	47.14	937.22	141.16	1.80
MACK2	2019-11-24 00:52:32	22.41	47.15	937.24	141.88	0.00
MACK2	2019-11-24 00:52:55	22.41	47.11	937.24	143.82	1.80
MACK2	2019-11-24 00:53:18	22.39	47.10	937.24	143.45	1.00
MACK2	2019-11-24 00:53:40	22.38	46.78	937.24	144.19	1.80
MACK2	2019-11-24 00:54:03	22.37	46.83	937.22	145.69	0.00
MACK2	2019-11-24 00:54:26	22.35	46.94	937.26	146.32	1.40
MACK2	2019-11-24 00:54:49	22.34	47.03	937.26	147.48	1.00
MACK2	2019-11-24 00:55:12	22.32	46.77	937.22	148.52	0.00
MACK2	2019-11-24 00:55:34	22.30	46.56	937.20	149.84	0.00
MACK2	2019-11-24 00:55:57	22.28	46.68	937.20	152.01	1.40
MACK2	2019-11-24 00:56:20	22.26	46.83	937.20	151.46	0.00
MACK2	2019-11-24 00:56:43	22.24	46.81	937.20	152.15	1.00
MACK2	2019-11-24 00:57:06	22.22	46.75	937.20	152.29	1.00
MACK2	2019-11-24 00:57:29	22.21	46.88	937.20	153.82	0.20
MACK2	2019-11-24 00:57:51	22.18	46.99	937.20	154.67	0.00
MACK2	2019-11-24 00:58:14	22.17	47.07	937.22	154.81	0.80
MACK2	2019-11-24 00:58:38	22.15	46.97	937.22	156.40	0.60
MACK2	2019-11-24 00:59:00	22.13	47.06	937.20	157.42	0.00
MACK2	2019-11-24 00:59:23	22.11	47.08	937.20	157.13	1.00
MACK2	2019-11-24 00:59:46	22.10	47.19	937.20	158.31	0.00
MACK2	2019-11-24 01:00:09	22.08	47.32	937.20	158.31	1.00
MACK2	2019-11-24 01:00:32	22.06	47.26	937.20	160.12	0.00
MACK2	2019-11-24 01:00:55	22.04	47.19	937.20	160.12	1.20
MACK2	2019-11-24 01:01:17	22.02	47.25	937.20	160.88	1.00
MACK2	2019-11-24 01:01:40	22.00	47.30	937.22	162.13	0.00
MACK2	2019-11-24 01:02:03	21.98	47.10	937.22	162.44	0.00
MACK2	2019-11-24 01:02:26	21.96	47.05	937.22	164.02	1.00
MACK2	2019-11-24 01:02:49	21.94	47.20	937.26	164.83	0.00
MACK2	2019-11-24 01:03:11	21.92	47.21	937.26	165.64	0.20
MACK2	2019-11-24 01:03:34	21.91	47.29	937.22	166.13	1.00
MACK2	2019-11-24 01:03:58	21.89	47.24	937.22	167.12	0.80
MACK2	2019-11-24 01:04:20	21.87	47.30	937.22	167.79	1.00
MACK2	2019-11-24 01:04:43	21.85	47.35	937.22	167.29	1.00
MACK2	2019-11-24 01:05:06	21.83	47.33	937.24	170.51	0.00
MACK2	2019-11-24 01:05:29	21.81	47.35	937.24	168.97	1.00
MACK2	2019-11-24 01:05:52	21.79	47.26	937.22	170.51	1.00
MACK2	2019-11-24 01:06:14	21.77	47.04	937.22	171.73	0.00
MACK2	2019-11-24 01:06:37	21.75	47.15	937.20	172.26	0.40
MACK2	2019-11-24 01:07:00	21.73	47.00	937.22	173.15	0.20
MACK2	2019-11-24 01:07:23	21.70	47.10	937.18	173.15	1.00
MACK2	2019-11-24 01:07:46	21.68	47.22	937.20	174.04	0.00
MACK2	2019-11-24 01:08:09	21.65	47.24	937.22	174.77	0.00
MACK2	2019-11-24 01:08:31	21.63	47.22	937.22	175.86	1.00
MACK2	2019-11-24 01:08:54	21.60	47.07	937.20	176.79	0.60
MACK2	2019-11-24 01:09:17	21.58	47.10	937.20	176.42	1.00
MACK2	2019-11-24 01:09:39	21.55	47.13	937.22	179.43	0.00
MACK2	2019-11-24 01:10:02	21.52	47.09	937.20	179.24	0.00
MACK2	2019-11-24 01:10:25	21.49	47.16	937.18	179.81	1.00
MACK2	2019-11-24 01:10:48	21.46	47.17	937.18	180.39	1.00
MACK2	2019-11-24 01:11:11	21.43	47.10	937.18	182.15	0.00
MACK2	2019-11-24 01:11:34	21.41	47.14	937.18	181.17	1.00
MACK2	2019-11-24 01:11:56	21.37	47.18	937.18	182.94	1.20
MACK2	2019-11-24 01:12:19	21.33	47.26	937.18	183.34	1.00
MACK2	2019-11-24 01:12:42	21.29	47.41	937.16	183.74	0.00
MACK2	2019-11-24 01:13:05	21.24	47.56	937.16	185.16	0.00
MACK2	2019-11-24 01:13:28	21.20	47.63	937.18	185.36	1.00
MACK2	2019-11-24 01:13:50	21.16	47.61	937.18	186.18	0.00
MACK2	2019-11-24 01:14:13	21.10	47.67	937.14	185.45	1.80
MACK2	2019-11-24 01:14:37	21.05	47.80	937.12	186.71	1.20
MACK2	2019-11-24 01:14:59	21.01	47.86	937.12	187.13	1.00
MACK2	2019-11-24 01:15:22	20.98	47.90	937.12	186.60	0.00
MACK2	2019-11-24 01:15:45	20.94	47.84	937.14	187.34	0.60
MACK2	2019-11-24 01:16:08	20.90	47.97	937.08	187.34	0.00
MACK2	2019-11-24 01:16:31	20.87	48.08	937.12	188.73	0.00
MACK2	2019-11-24 01:16:53	20.84	48.08	937.12	188.62	0.00
MACK2	2019-11-24 01:17:16	20.81	48.10	937.12	188.84	1.00
MACK2	2019-11-24 01:17:39	20.77	48.16	937.14	191.24	0.20
MACK2	2019-11-24 01:18:02	20.73	48.32	937.12	190.03	1.00
MACK2	2019-11-24 01:18:25	20.69	48.48	937.12	190.25	1.00
MACK2	2019-11-24 01:18:48	20.66	48.40	937.12	191.46	1.00
MACK2	2019-11-24 01:19:10	20.62	48.44	937.12	191.91	0.00
MACK2	2019-11-24 01:19:33	20.59	48.49	937.10	192.80	0.00
MACK2	2019-11-24 01:19:56	20.55	48.54	937.10	192.92	0.00
MACK2	2019-11-24 01:20:18	20.49	48.70	937.08	193.94	0.00
MACK2	2019-11-24 01:20:41	20.44	48.83	937.12	194.85	0.00
MACK2	2019-11-24 01:21:04	20.39	48.90	937.12	195.08	0.00
MACK2	2019-11-24 01:21:27	20.34	48.98	937.12	195.77	1.00
MACK2	2019-11-24 01:21:50	20.28	49.15	937.12	196.94	1.00
MACK2	2019-11-24 01:22:12	20.22	49.23	937.12	197.41	1.00
MACK2	2019-11-24 01:22:35	20.17	49.33	937.14	198.12	0.00
MACK2	2019-11-24 01:22:58	20.12	49.37	937.12	197.65	0.00
MACK2	2019-11-24 01:23:21	20.09	49.40	937.12	198.96	0.00
MACK2	2019-11-24 01:23:44	20.05	49.42	937.12	199.80	1.60
MACK2	2019-11-24 01:24:07	20.01	49.45	937.12	200.52	0.00
MACK2	2019-11-24 01:24:29	19.97	49.66	937.12	201.13	0.00
MACK2	2019-11-24 01:24:52	19.94	49.67	937.12	201.50	0.20
MACK2	2019-11-24 01:25:16	19.91	49.72	937.10	201.50	0.00
MACK2	2019-11-24 01:25:38	19.87	49.68	937.10	202.49	1.00
MACK2	2019-11-24 01:26:01	19.84	49.77	937.10	202.99	1.00
MACK2	2019-11-24 01:26:24	19.82	49.87	937.10	202.61	0.80
MACK2	2019-11-24 01:26:47	19.79	49.88	937.08	204.37	0.40
MACK2	2019-11-24 01:27:10	19.76	49.95	937.10	205.26	0.40
MACK2	2019-11-24 01:27:33	19.73	49.97	937.10	204.62	0.00
MACK2	2019-11-24 01:27:55	19.68	50.05	937.08	205.64	1.20
MACK2	2019-11-24 01:28:18	19.64	50.13	937.08	207.18	0.80
MACK2	2019-11-24 01:28:41	19.61	50.22	937.08	206.54	0.00
MACK2	2019-11-24 01:29:04	19.58	50.25	937.08	207.32	0.00
MACK2	2019-11-24 01:29:27	19.55	50.17	937.10	207.32	0.00
MACK2	2019-11-24 01:29:49	19.52	50.27	937.10	208.89	0.60
MACK2	2019-11-24 01:30:12	19.49	50.37	937.10	209.15	0.00
MACK2	2019-11-24 01:30:36	19.46	50.35	937.06	210.35	0.00
MACK2	2019-11-24 01:30:58	19.44	50.41	937.08	210.21	0.00
MACK2	2019-11-24 01:31:21	19.41	50.46	937.08	210.21	0.00
MACK2	2019-11-24 01:31:44	19.39	50.48	937.06	211.29	0.00
MACK2	2019-11-24 01:32:07	19.37	50.53	937.06	210.08	0.00
MACK2	2019-11-24 01:32:30	19.33	50.60	937.06	211.70	1.00
MACK2	2019-11-24 01:32:52	19.31	50.62	937.08	212.38	1.00
MACK2	2019-11-24 01:33:15	19.28	50.69	937.06	212.65	1.00
MACK2	2019-11-24 01:33:38	19.25	50.78	937.04	213.61	1.00
MACK2	2019-11-24 01:34:01	19.22	50.82	937.06	214.03	0.00
MACK2	2019-11-24 01:34:24	19.18	50.92	937.04	214.86	1.20
MACK2	2019-11-24 01:34:47	19.15	51.01	937.02	215.14	0.00
MACK2	2019-11-24 01:35:09	19.12	50.99	937.06	214.58	1.00
MACK2	2019-11-24 01:35:32	19.11	50.95	937.04	215.98	0.00
MACK2	2019-11-24 01:35:55	19.09	50.95	937.02	215.70	0.40
MACK2	2019-11-24 01:36:17	19.07	51.04	937.02	216.83	0.80
MACK2	2019-11-24 01:36:40	19.05	51.12	937.00	216.27	0.00
MACK2	2019-11-24 01:37:03	19.04	51.06	937.00	218.26	0.60
MACK2	2019-11-24 01:37:26	19.02	51.04	937.00	217.69	1.00
MACK2	2019-11-24 01:37:49	19.00	51.10	937.04	217.98	0.80
MACK2	2019-11-24 01:38:11	18.98	51.11	937.02	218.55	0.00
MACK2	2019-11-24 01:38:34	18.97	51.10	937.00	219.13	0.00
MACK2	2019-11-24 01:38:57	18.95	51.14	937.02	219.42	0.00
MACK2	2019-11-24 01:39:20	18.93	51.25	937.00	218.55	0.20
MACK2	2019-11-24 01:39:43	18.90	51.23	937.02	220.15	0.80
MACK2	2019-11-24 01:40:06	18.88	51.26	936.98	219.72	1.00
MACK2	2019-11-24 01:40:28	18.86	51.35	936.98	220.74	1.00
MACK2	2019-11-24 01:40:51	18.84	51.34	936.98	221.19	1.00
MACK2	2019-11-24 01:41:15	18.83	51.31	937.00	223.13	1.00
MACK2	2019-11-24 01:41:37	18.82	51.26	936.96	222.08	0.00
MACK2	2019-11-24 01:42:00	18.80	51.31	936.98	222.83	0.20
MACK2	2019-11-24 01:42:23	18.79	51.34	936.96	223.88	1.00
MACK2	2019-11-24 01:42:46	18.77	51.33	936.98	222.38	0.60
MACK2	2019-11-24 01:43:09	18.76	51.33	936.98	224.19	0.00
MACK2	2019-11-24 01:43:31	18.74	51.42	936.96	224.34	0.00
MACK2	2019-11-24 01:43:54	18.73	51.45	936.98	224.49	0.00
MACK2	2019-11-24 01:44:17	18.72	51.45	936.98	225.87	1.00
MACK2	2019-11-24 01:44:40	18.70	51.49	936.98	225.87	0.00
MACK2	2019-11-24 01:45:03	18.69	51.43	936.96	226.96	0.00
MACK2	2019-11-24 01:45:26	18.67	51.45	936.96	226.65	0.00
MACK2	2019-11-24 01:45:48	18.65	51.53	936.96	227.27	0.00
MACK2	2019-11-24 01:46:11	18.63	51.56	936.94	227.58	0.00
MACK2	2019-11-24 01:46:35	18.61	51.54	936.94	227.43	0.00
MACK2	2019-11-24 01:46:57	18.59	51.58	936.92	228.84	0.00
MACK2	2019-11-24 01:47:20	18.56	51.64	936.92	229.00	1.00
MACK2	2019-11-24 01:47:43	18.54	51.68	936.92	229.80	0.00
MACK2	2019-11-24 01:48:06	18.53	51.64	936.92	230.44	0.00
MACK2	2019-11-24 01:48:29	18.51	51.65	936.92	230.76	0.00
MACK2	2019-11-24 01:48:51	18.49	51.73	936.92	229.80	1.00
MACK2	2019-11-24 01:49:14	18.47	51.79	936.90	231.40	0.80
MACK2	2019-11-24 01:49:37	18.45	51.82	936.90	230.60	0.60
MACK2	2019-11-24 01:50:00	18.43	51.90	936.90	231.08	0.00
MACK2	2019-11-24 01:50:23	18.40	51.92	936.90	231.08	0.00
MACK2	2019-11-24 01:50:46	18.39	51.93	936.92	230.92	0.00
MACK2	2019-11-24 01:51:08	18.36	51.97	936.94	232.05	0.00
MACK2	2019-11-24 01:51:31	18.35	51.99	936.94	232.71	0.00
MACK2	2019-11-24 01:51:54	18.33	51.95	936.92	231.89	0.00
MACK2	2019-11-24 01:52:16	18.32	51.96	936.92	232.38	0.00
MACK2	2019-11-24 01:52:39	18.31	51.98	936.92	234.52	0.00
MACK2	2019-11-24 01:53:02	18.30	51.98	936.92	233.20	0.00
MACK2	2019-11-24 01:53:25	18.29	52.06	936.94	234.36	0.00
MACK2	2019-11-24 01:53:48	18.27	52.03	936.94	234.19	0.00
MACK2	2019-11-24 01:54:10	18.25	52.02	936.94	236.71	0.80
MACK2	2019-11-24 01:54:33	18.23	52.03	936.96	234.86	0.00
MACK2	2019-11-24 01:54:56	18.22	52.02	936.96	235.02	1.00
MACK2	2019-11-24 01:55:19	18.21	52.02	936.94	236.03	1.00
MACK2	2019-11-24 01:55:42	18.19	52.08	936.94	237.05	0.60
MACK2	2019-11-24 01:56:05	18.17	52.10	936.92	237.05	0.40
MACK2	2019-11-24 01:56:27	18.16	52.13	936.92	237.39	0.40
MACK2	2019-11-24 01:56:50	18.14	52.18	936.94	238.07	0.00
MACK2	2019-11-24 01:57:14	18.12	52.16	936.94	238.24	0.60
MACK2	2019-11-24 01:57:36	18.11	52.16	936.96	238.59	0.00
MACK2	2019-11-24 01:57:59	18.09	52.19	936.98	237.73	0.60
MACK2	2019-11-24 01:58:22	18.07	52.25	937.00	239.10	0.80
MACK2	2019-11-24 01:58:45	18.05	52.27	936.94	238.76	1.00
MACK2	2019-11-24 01:59:08	18.03	52.31	936.94	242.08	0.00
MACK2	2019-11-24 01:59:30	18.01	52.41	936.92	240.50	0.00
MACK2	2019-11-24 01:59:53	18.00	52.35	936.92	239.97	0.20
MACK2	2019-11-24 02:00:16	17.99	52.31	936.92	240.50	0.00
MACK2	2019-11-24 02:00:39	17.97	52.38	936.94	242.26	1.00
MACK2	2019-11-24 02:01:02	17.96	52.39	936.92	242.26	0.80
MACK2	2019-11-24 02:01:25	17.94	52.40	936.94	242.08	1.00
MACK2	2019-11-24 02:01:47	17.93	52.42	936.94	243.15	0.00
MACK2	2019-11-24 02:02:10	17.91	52.41	936.94	243.15	0.00
MACK2	2019-11-24 02:02:34	17.89	52.52	936.92	243.51	0.00
MACK2	2019-11-24 02:02:56	17.88	52.49	936.96	243.33	0.00
MACK2	2019-11-24 02:03:19	17.86	52.51	936.92	244.59	1.00
MACK2	2019-11-24 02:03:42	17.83	52.58	936.92	244.41	0.00
MACK2	2019-11-24 02:04:05	17.81	52.63	936.92	244.95	0.00
MACK2	2019-11-24 02:04:28	17.80	52.65	936.90	244.95	1.00
MACK2	2019-11-24 02:04:50	17.79	52.66	936.90	245.13	0.00
MACK2	2019-11-24 02:05:13	17.78	52.66	936.88	244.59	0.40
MACK2	2019-11-24 02:05:36	17.77	52.67	936.90	246.04	0.40
MACK2	2019-11-24 02:05:59	17.76	52.67	936.88	245.68	0.00
MACK2	2019-11-24 02:06:22	17.75	52.64	936.90	245.50	1.00
MACK2	2019-11-24 02:06:45	17.74	52.70	936.90	245.13	0.00
MACK2	2019-11-24 02:07:07	17.73	52.69	936.88	247.33	0.40
MACK2	2019-11-24 02:07:30	17.72	52.69	936.86	246.04	0.00
MACK2	2019-11-24 02:07:53	17.71	52.69	936.86	248.08	0.40
MACK2	2019-11-24 02:08:15	17.69	52.68	936.88	248.26	0.40
MACK2	2019-11-24 02:08:38	17.68	52.72	936.86	248.45	0.00
MACK2	2019-11-24 02:09:01	17.66	52.76	936.88	248.26	1.00
MACK2	2019-11-24 02:09:24	17.64	52.79	936.90	247.89	0.00
MACK2	2019-11-24 02:09:47	17.62	52.86	936.86	248.64	0.00
MACK2	2019-11-24 02:10:09	17.60	52.88	936.86	249.20	0.00
MACK2	2019-11-24 02:10:32	17.58	52.95	936.86	249.39	0.40
MACK2	2019-11-24 02:10:55	17.56	53.03	936.88	248.64	0.00
MACK2	2019-11-24 02:11:18	17.54	53.03	936.88	250.71	0.00
MACK2	2019-11-24 02:11:41	17.53	53.08	936.88	249.76	0.00
MACK2	2019-11-24 02:12:04	17.51	53.07	936.88	249.95	0.00
MACK2	2019-11-24 02:12:26	17.50	53.07	936.88	250.52	0.20
MACK2	2019-11-24 02:12:49	17.49	53.09	936.88	251.66	0.00
MACK2	2019-11-24 02:13:13	17.47	53.10	936.84	251.47	0.00
MACK2	2019-11-24 02:13:35	17.46	53.12	936.86	251.09	0.00
MACK2	2019-11-24 02:13:58	17.44	53.13	936.86	251.66	1.00
MACK2	2019-11-24 02:14:21	17.42	53.18	936.88	252.05	1.00
MACK2	2019-11-24 02:14:44	17.40	53.26	936.88	252.43	0.20
MACK2	2019-11-24 02:15:07	17.38	53.28	936.90	252.24	0.00
MACK2	2019-11-24 02:15:29	17.37	53.26	936.88	252.63	0.00
MACK2	2019-11-24 02:15:52	17.35	53.24	936.88	253.40	1.00
MACK2	2019-11-24 02:16:15	17.34	53.29	936.92	253.98	1.00
MACK2	2019-11-24 02:16:38	17.32	53.26	936.92	253.40	0.00
MACK2	2019-11-24 02:17:01	17.31	53.25	936.90	255.16	0.00
MACK2	2019-11-24 02:17:24	17.29	53.31	936.90	254.18	0.00
MACK2	2019-11-24 02:17:46	17.28	53.38	936.88	256.15	1.00
MACK2	2019-11-24 02:18:09	17.26	53.39	936.88	255.75	0.40
MACK2	2019-11-24 02:18:32	17.25	53.38	936.90	256.75	0.00
MACK2	2019-11-24 02:18:54	17.23	53.41	936.90	255.95	0.20
MACK2	2019-11-24 02:19:17	17.22	53.47	936.88	256.55	0.00
MACK2	2019-11-24 02:19:40	17.20	53.47	936.92	255.36	0.00
MACK2	2019-11-24 02:20:03	17.18	53.50	936.92	257.55	0.80
MACK2	2019-11-24 02:20:26	17.18	53.53	936.90	256.95	0.00
MACK2	2019-11-24 02:20:48	17.17	53.45	936.92	257.35	1.00
MACK2	2019-11-24 02:21:11	17.17	53.47	936.90	257.95	0.40
MACK2	2019-11-24 02:21:34	17.16	53.51	936.92	257.35	0.60
MACK2	2019-11-24 02:21:57	17.16	53.47	936.92	259.36	0.00
MACK2	2019-11-24 02:22:20	17.15	53.49	936.96	256.95	1.00
MACK2	2019-11-24 02:22:43	17.14	53.50	936.94	257.35	1.00
MACK2	2019-11-24 02:23:05	17.12	53.56	936.96	260.39	1.00
MACK2	2019-11-24 02:23:28	17.11	53.60	936.96	258.55	1.00
MACK2	2019-11-24 02:23:52	17.10	53.55	936.92	258.76	1.00
MACK2	2019-11-24 02:24:14	17.09	53.56	936.96	259.77	0.00
MACK2	2019-11-24 02:24:37	17.07	53.60	936.96	260.59	0.60
MACK2	2019-11-24 02:25:00	17.05	53.63	936.94	261.21	1.00
MACK2	2019-11-24 02:25:23	17.03	53.68	936.94	261.83	1.00
MACK2	2019-11-24 02:25:46	17.01	53.69	936.94	261.21	0.80
MACK2	2019-11-24 02:26:08	17.00	53.67	936.94	262.45	1.00
MACK2	2019-11-24 02:26:31	16.99	53.63	936.96	261.42	0.80
MACK2	2019-11-24 02:26:54	16.97	53.65	936.96	262.66	0.00
MACK2	2019-11-24 02:27:17	16.96	53.67	936.96	263.50	1.00
MACK2	2019-11-24 02:27:40	16.95	53.65	937.00	264.13	0.00
MACK2	2019-11-24 02:28:03	16.94	53.63	937.00	262.66	1.00
MACK2	2019-11-24 02:28:25	16.93	53.69	936.98	262.45	1.00
MACK2	2019-11-24 02:28:48	16.91	53.74	937.00	264.13	0.00
MACK2	2019-11-24 02:29:12	16.90	53.79	936.98	264.34	1.00
MACK2	2019-11-24 02:29:34	16.89	53.83	937.00	263.71	1.00
MACK2	2019-11-24 02:29:57	16.89	53.78	936.98	265.19	0.80
MACK2	2019-11-24 02:30:20	16.88	53.77	936.98	264.98	0.00
MACK2	2019-11-24 02:30:43	16.87	53.78	937.00	264.77	0.00
MACK2	2019-11-24 02:31:06	16.86	53.83	936.96	265.19	0.00
MACK2	2019-11-24 02:31:28	16.84	53.86	936.96	265.62	1.00
MACK2	2019-11-24 02:31:51	16.84	53.88	936.98	265.62	0.00
MACK2	2019-11-24 02:32:14	16.83	53.88	936.98	266.04	0.60
MACK2	2019-11-24 02:32:37	16.82	53.89	936.98	265.83	0.00
MACK2	2019-11-24 02:33:00	16.81	53.91	936.94	266.04	0.00
MACK2	2019-11-24 02:33:23	16.80	53.92	936.94	266.47	1.00
MACK2	2019-11-24 02:33:45	16.80	53.88	936.96	267.12	0.00
MACK2	2019-11-24 02:34:08	16.79	53.87	936.94	269.52	0.00
MACK2	2019-11-24 02:34:31	16.78	53.88	936.96	267.55	0.00
MACK2	2019-11-24 02:34:53	16.78	53.87	936.98	268.42	1.00
MACK2	2019-11-24 02:35:16	16.76	53.93	936.98	267.98	0.00
MACK2	2019-11-24 02:35:39	16.74	53.97	937.00	268.20	0.00
MACK2	2019-11-24 02:36:02	16.73	54.01	936.98	267.12	0.40
MACK2	2019-11-24 02:36:25	16.71	54.05	936.98	268.86	1.00
MACK2	2019-11-24 02:36:47	16.70	54.12	936.98	270.18	0.00
MACK2	2019-11-24 02:37:10	16.68	54.17	937.02	269.95	1.00
MACK2	2019-11-24 02:37:33	16.67	54.17	936.98	270.62	1.00
MACK2	2019-11-24 02:37:56	16.66	54.15	936.96	268.86	0.40
MACK2	2019-11-24 02:38:19	16.65	54.16	936.98	270.18	0.00
MACK2	2019-11-24 02:38:42	16.64	54.18	937.00	271.06	0.00
MACK2	2019-11-24 02:39:04	16.63	54.20	936.98	270.84	0.60
MACK2	2019-11-24 02:39:27	16.63	54.16	937.00	271.28	1.00
MACK2	2019-11-24 02:39:51	16.63	54.16	937.00	271.06	0.00
MACK2	2019-11-24 02:40:13	16.62	54.16	936.96	270.18	1.00
MACK2	2019-11-24 02:40:36	16.61	54.21	937.00	272.85	0.00
MACK2	2019-11-24 02:40:59	16.60	54.27	936.98	270.40	0.00
MACK2	2019-11-24 02:41:22	16.59	54.27	937.00	272.40	0.00
MACK2	2019-11-24 02:41:45	16.57	54.33	937.00	272.18	0.00
