MACK2	2020-01-28 01:22:00	19.70	53.67	926.60	265.19	1.60
MACK2	2020-01-28 01:22:23	19.68	53.71	926.62	264.34	2.00
MACK2	2020-01-28 01:22:46	19.68	53.67	926.60	262.45	2.00
MACK2	2020-01-28 01:23:09	19.66	53.77	926.62	262.87	2.00
MACK2	2020-01-28 01:23:32	19.64	53.83	926.60	264.34	2.00
MACK2	2020-01-28 01:23:54	19.63	53.92	926.60	263.92	2.00
MACK2	2020-01-28 01:24:17	19.61	53.85	926.60	264.34	2.00
MACK2	2020-01-28 01:24:40	19.60	53.95	926.60	265.83	2.60
MACK2	2020-01-28 01:25:03	19.59	53.88	926.62	264.98	2.00
MACK2	2020-01-28 01:25:26	19.57	53.96	926.62	264.98	2.00
MACK2	2020-01-28 01:25:49	19.56	54.00	926.62	264.55	2.00
MACK2	2020-01-28 01:26:11	19.54	53.99	926.62	264.55	2.00
MACK2	2020-01-28 01:26:34	19.53	53.97	926.64	265.19	2.40
MACK2	2020-01-28 01:26:57	19.52	53.99	926.62	264.77	2.00
MACK2	2020-01-28 01:27:19	19.51	54.07	926.64	266.04	2.00
MACK2	2020-01-28 01:27:42	19.50	54.06	926.62	265.62	2.40
MACK2	2020-01-28 01:28:05	19.49	54.06	926.64	266.04	2.00
MACK2	2020-01-28 01:28:28	19.47	54.18	926.60	264.77	2.00
MACK2	2020-01-28 01:28:51	19.46	54.23	926.60	265.62	2.00
MACK2	2020-01-28 01:29:13	19.44	54.17	926.60	265.40	2.20
MACK2	2020-01-28 01:29:36	19.41	54.31	926.60	266.26	5.20
MACK2	2020-01-28 01:29:59	19.39	54.37	926.60	265.62	5.20
MACK2	2020-01-28 01:30:22	19.38	54.28	926.58	265.83	4.40
MACK2	2020-01-28 01:30:45	19.37	54.27	926.60	264.98	4.60
MACK2	2020-01-28 01:31:08	19.35	54.47	926.60	266.47	8.00
MACK2	2020-01-28 01:31:30	19.34	54.37	926.58	266.69	6.80
MACK2	2020-01-28 01:31:53	19.34	54.31	926.60	265.40	2.00
MACK2	2020-01-28 01:32:17	19.33	54.29	926.58	266.69	4.60
MACK2	2020-01-28 01:32:39	19.31	54.39	926.58	265.62	2.00
MACK2	2020-01-28 01:33:02	19.29	54.46	926.60	266.26	2.00
MACK2	2020-01-28 01:33:25	19.28	54.53	926.54	266.90	2.00
MACK2	2020-01-28 01:33:48	19.27	54.42	926.54	267.55	2.00
MACK2	2020-01-28 01:34:11	19.26	54.54	926.54	266.26	2.00
MACK2	2020-01-28 01:34:33	19.25	54.56	926.52	266.04	2.00
MACK2	2020-01-28 01:34:56	19.23	54.62	926.52	265.83	2.00
MACK2	2020-01-28 01:35:19	19.21	54.69	926.52	267.77	2.00
MACK2	2020-01-28 01:35:42	19.19	54.69	926.52	268.42	2.00
MACK2	2020-01-28 01:36:05	19.17	54.66	926.50	267.98	2.00
MACK2	2020-01-28 01:36:28	19.15	54.63	926.50	269.08	2.00
MACK2	2020-01-28 01:36:50	19.14	54.68	926.52	265.62	2.00
MACK2	2020-01-28 01:37:13	19.12	54.71	926.52	267.33	2.00
MACK2	2020-01-28 01:37:36	19.10	54.75	926.50	267.98	2.00
MACK2	2020-01-28 01:37:58	19.09	54.87	926.46	269.08	2.00
MACK2	2020-01-28 01:38:21	19.09	54.82	926.48	267.98	2.60
MACK2	2020-01-28 01:38:44	19.08	54.84	926.48	266.90	2.00
MACK2	2020-01-28 01:39:07	19.06	54.86	926.48	267.55	2.00
MACK2	2020-01-28 01:39:30	19.05	54.90	926.48	268.42	2.00
MACK2	2020-01-28 01:39:52	19.04	54.92	926.50	268.64	2.00
MACK2	2020-01-28 01:40:15	19.03	54.96	926.48	269.08	2.00
MACK2	2020-01-28 01:40:38	19.02	54.96	926.52	268.64	2.00
MACK2	2020-01-28 01:41:01	19.01	55.08	926.50	266.90	2.00
MACK2	2020-01-28 01:41:24	19.00	54.95	926.52	270.18	2.00
MACK2	2020-01-28 01:41:47	18.99	54.93	926.52	268.86	1.20
MACK2	2020-01-28 01:42:09	18.98	54.96	926.50	270.40	2.00
MACK2	2020-01-28 01:42:32	18.97	55.01	926.52	268.20	3.00
MACK2	2020-01-28 01:42:56	18.95	55.05	926.52	269.30	2.00
MACK2	2020-01-28 01:43:18	18.94	55.02	926.50	269.08	2.00
MACK2	2020-01-28 01:43:41	18.93	54.93	926.50	269.30	3.00
MACK2	2020-01-28 01:44:04	18.93	54.99	926.52	268.86	2.00
MACK2	2020-01-28 01:44:27	18.92	54.94	926.52	269.52	2.00
MACK2	2020-01-28 01:44:50	18.90	55.04	926.54	270.18	2.00
MACK2	2020-01-28 01:45:12	18.89	55.06	926.52	270.18	2.00
MACK2	2020-01-28 01:45:35	18.88	55.08	926.48	269.30	2.00
MACK2	2020-01-28 01:45:58	18.87	55.16	926.50	270.40	2.00
MACK2	2020-01-28 01:46:21	18.86	55.09	926.48	269.30	2.00
MACK2	2020-01-28 01:46:44	18.85	55.18	926.50	269.95	2.00
MACK2	2020-01-28 01:47:07	18.84	55.15	926.48	270.62	2.00
MACK2	2020-01-28 01:47:29	18.84	55.07	926.50	270.18	2.00
MACK2	2020-01-28 01:47:52	18.83	55.16	926.50	270.84	2.00
MACK2	2020-01-28 01:48:16	18.82	55.10	926.50	270.62	2.00
MACK2	2020-01-28 01:48:38	18.82	55.06	926.52	270.62	2.00
MACK2	2020-01-28 01:49:01	18.80	55.20	926.52	269.73	2.60
MACK2	2020-01-28 01:49:24	18.77	55.29	926.52	271.51	2.00
MACK2	2020-01-28 01:49:47	18.76	55.32	926.50	270.40	2.00
MACK2	2020-01-28 01:50:10	18.74	55.32	926.48	271.28	2.00
MACK2	2020-01-28 01:50:32	18.73	55.41	926.52	271.73	2.00
MACK2	2020-01-28 01:50:55	18.71	55.40	926.52	270.40	2.00
MACK2	2020-01-28 01:51:18	18.70	55.44	926.52	270.18	2.40
MACK2	2020-01-28 01:51:41	18.68	55.42	926.48	272.18	2.00
MACK2	2020-01-28 01:52:04	18.67	55.49	926.50	272.63	2.00
MACK2	2020-01-28 01:52:27	18.65	55.50	926.50	270.84	3.00
MACK2	2020-01-28 01:52:49	18.64	55.56	926.50	271.28	2.80
MACK2	2020-01-28 01:53:12	18.63	55.63	926.50	269.95	2.00
MACK2	2020-01-28 01:53:35	18.62	55.63	926.50	271.28	2.00
MACK2	2020-01-28 01:53:57	18.60	55.66	926.50	271.95	2.00
MACK2	2020-01-28 01:54:20	18.59	55.65	926.52	271.73	2.00
MACK2	2020-01-28 01:54:43	18.59	55.63	926.50	272.63	2.20
MACK2	2020-01-28 01:55:06	18.58	55.60	926.52	270.84	3.00
MACK2	2020-01-28 01:55:29	18.56	55.67	926.52	271.51	3.00
MACK2	2020-01-28 01:55:51	18.55	55.78	926.52	272.85	2.00
MACK2	2020-01-28 01:56:14	18.55	55.61	926.54	272.85	2.00
MACK2	2020-01-28 01:56:37	18.55	55.64	926.52	271.95	2.00
MACK2	2020-01-28 01:57:00	18.53	55.77	926.54	271.06	2.00
MACK2	2020-01-28 01:57:23	18.51	55.81	926.52	271.73	2.00
MACK2	2020-01-28 01:57:46	18.50	55.91	926.54	272.63	2.00
MACK2	2020-01-28 01:58:08	18.48	55.97	926.54	270.84	3.00
MACK2	2020-01-28 01:58:31	18.48	55.82	926.56	271.95	2.00
MACK2	2020-01-28 01:58:55	18.48	55.94	926.56	273.30	2.00
MACK2	2020-01-28 01:59:17	18.47	55.78	926.52	271.95	2.00
MACK2	2020-01-28 01:59:40	18.46	55.98	926.52	273.76	2.00
MACK2	2020-01-28 02:00:03	18.45	55.87	926.50	272.63	2.20
MACK2	2020-01-28 02:00:26	18.45	55.87	926.48	271.73	2.00
MACK2	2020-01-28 02:00:49	18.45	55.82	926.48	272.18	3.00
MACK2	2020-01-28 02:01:11	18.44	55.84	926.46	272.40	2.00
MACK2	2020-01-28 02:01:34	18.43	55.81	926.44	271.51	3.00
MACK2	2020-01-28 02:01:57	18.42	56.00	926.44	271.06	2.00
MACK2	2020-01-28 02:02:20	18.40	56.00	926.46	272.63	2.00
MACK2	2020-01-28 02:02:43	18.39	56.08	926.44	273.30	2.20
MACK2	2020-01-28 02:03:06	18.36	56.17	926.44	271.95	2.20
MACK2	2020-01-28 02:03:28	18.34	56.29	926.44	272.18	2.00
MACK2	2020-01-28 02:03:51	18.33	56.29	926.44	271.95	2.00
MACK2	2020-01-28 02:04:14	18.31	56.28	926.44	273.30	2.00
MACK2	2020-01-28 02:04:36	18.31	56.20	926.46	273.30	2.00
MACK2	2020-01-28 02:04:59	18.29	56.19	926.44	274.44	2.00
MACK2	2020-01-28 02:05:22	18.28	56.34	926.40	273.76	2.00
MACK2	2020-01-28 02:05:45	18.28	56.20	926.40	274.44	2.00
MACK2	2020-01-28 02:06:08	18.28	56.22	926.40	272.85	2.00
MACK2	2020-01-28 02:06:30	18.28	56.07	926.40	272.63	2.00
MACK2	2020-01-28 02:06:53	18.28	56.18	926.38	273.08	2.00
MACK2	2020-01-28 02:07:16	18.27	56.19	926.38	273.76	2.00
MACK2	2020-01-28 02:07:39	18.26	56.16	926.38	272.40	3.20
MACK2	2020-01-28 02:08:02	18.25	56.29	926.36	273.98	2.00
MACK2	2020-01-28 02:08:25	18.25	56.11	926.38	273.30	2.00
MACK2	2020-01-28 02:08:47	18.25	56.19	926.38	275.12	2.00
MACK2	2020-01-28 02:09:10	18.25	56.14	926.38	275.35	2.00
MACK2	2020-01-28 02:09:34	18.25	56.01	926.38	274.44	2.80
MACK2	2020-01-28 02:09:56	18.24	56.08	926.36	273.98	2.00
MACK2	2020-01-28 02:10:19	18.24	56.10	926.38	273.08	3.00
MACK2	2020-01-28 02:10:42	18.23	56.16	926.40	274.44	2.00
MACK2	2020-01-28 02:11:05	18.21	56.28	926.38	273.76	2.80
MACK2	2020-01-28 02:11:28	18.21	56.09	926.38	274.44	3.00
MACK2	2020-01-28 02:11:50	18.21	56.12	926.40	274.67	2.00
MACK2	2020-01-28 02:12:13	18.20	56.13	926.40	275.35	3.80
MACK2	2020-01-28 02:12:36	18.20	56.18	926.36	275.35	2.00
MACK2	2020-01-28 02:12:59	18.19	56.20	926.38	273.98	3.00
MACK2	2020-01-28 02:13:22	18.17	56.25	926.36	274.89	2.00
MACK2	2020-01-28 02:13:45	18.15	56.32	926.38	274.89	3.00
MACK2	2020-01-28 02:14:07	18.13	56.35	926.38	275.35	2.00
MACK2	2020-01-28 02:14:30	18.11	56.43	926.38	275.58	2.80
MACK2	2020-01-28 02:14:53	18.09	56.45	926.38	273.53	2.00
MACK2	2020-01-28 02:15:15	18.07	56.60	926.38	275.12	2.00
MACK2	2020-01-28 02:15:38	18.06	56.45	926.34	275.35	2.00
MACK2	2020-01-28 02:16:01	18.05	56.54	926.36	274.44	2.40
MACK2	2020-01-28 02:16:24	18.05	56.44	926.34	275.58	3.00
MACK2	2020-01-28 02:16:47	18.04	56.49	926.36	276.50	2.00
MACK2	2020-01-28 02:17:09	18.04	56.43	926.36	275.81	2.40
MACK2	2020-01-28 02:17:32	18.03	56.45	926.38	274.44	2.00
MACK2	2020-01-28 02:17:55	18.02	56.52	926.38	276.27	2.00
MACK2	2020-01-28 02:18:18	18.00	56.58	926.38	274.89	2.20
MACK2	2020-01-28 02:18:41	17.99	56.73	926.38	275.58	2.00
MACK2	2020-01-28 02:19:04	17.98	56.64	926.40	275.58	2.00
MACK2	2020-01-28 02:19:26	17.97	56.65	926.42	275.12	2.00
MACK2	2020-01-28 02:19:49	17.97	56.57	926.42	275.35	2.00
MACK2	2020-01-28 02:20:13	17.97	56.51	926.40	276.73	2.00
MACK2	2020-01-28 02:20:35	17.96	56.74	926.40	275.35	2.40
MACK2	2020-01-28 02:20:58	17.95	56.65	926.40	276.04	2.00
MACK2	2020-01-28 02:21:21	17.94	56.65	926.40	276.97	3.00
MACK2	2020-01-28 02:21:44	17.93	56.70	926.38	276.97	3.00
MACK2	2020-01-28 02:22:07	17.92	56.67	926.40	276.04	2.00
MACK2	2020-01-28 02:22:29	17.91	56.75	926.38	275.35	2.60
MACK2	2020-01-28 02:22:52	17.90	56.86	926.40	277.43	2.60
MACK2	2020-01-28 02:23:15	17.89	56.78	926.38	275.58	2.60
MACK2	2020-01-28 02:23:38	17.89	56.78	926.40	277.43	2.00
MACK2	2020-01-28 02:24:01	17.88	56.67	926.42	274.89	2.00
MACK2	2020-01-28 02:24:24	17.87	56.72	926.38	275.81	3.00
MACK2	2020-01-28 02:24:46	17.87	56.89	926.38	277.20	2.00
MACK2	2020-01-28 02:25:09	17.87	56.75	926.40	276.50	2.00
MACK2	2020-01-28 02:25:32	17.87	56.71	926.40	276.97	3.00
MACK2	2020-01-28 02:25:54	17.87	56.71	926.42	277.67	2.00
MACK2	2020-01-28 02:26:17	17.86	56.73	926.40	276.97	3.00
MACK2	2020-01-28 02:26:40	17.85	56.86	926.40	277.90	2.00
MACK2	2020-01-28 02:27:03	17.83	56.79	926.40	276.04	2.00
MACK2	2020-01-28 02:27:26	17.82	56.83	926.40	276.04	2.80
MACK2	2020-01-28 02:27:48	17.81	56.88	926.38	278.13	2.00
MACK2	2020-01-28 02:28:11	17.80	56.90	926.36	276.27	2.80
MACK2	2020-01-28 02:28:34	17.79	56.96	926.38	276.04	2.00
MACK2	2020-01-28 02:28:57	17.78	56.86	926.38	276.73	2.00
MACK2	2020-01-28 02:29:20	17.78	56.87	926.36	276.73	3.00
MACK2	2020-01-28 02:29:43	17.77	56.94	926.38	276.73	3.00
MACK2	2020-01-28 02:30:05	17.77	56.85	926.38	276.27	2.00
MACK2	2020-01-28 02:30:28	17.76	56.89	926.38	276.73	2.00
MACK2	2020-01-28 02:30:52	17.74	56.99	926.40	277.90	3.00
MACK2	2020-01-28 02:31:14	17.74	56.92	926.40	276.27	2.00
MACK2	2020-01-28 02:31:37	17.73	56.91	926.42	276.73	2.00
MACK2	2020-01-28 02:32:00	17.72	56.97	926.42	277.67	2.60
MACK2	2020-01-28 02:32:23	17.71	57.08	926.44	276.27	2.00
MACK2	2020-01-28 02:32:46	17.70	57.08	926.42	276.97	2.00
MACK2	2020-01-28 02:33:08	17.69	56.99	926.44	278.13	3.00
MACK2	2020-01-28 02:33:31	17.68	56.99	926.46	276.50	3.00
MACK2	2020-01-28 02:33:54	17.67	57.09	926.42	279.07	3.00
MACK2	2020-01-28 02:34:17	17.67	56.95	926.42	277.20	2.00
MACK2	2020-01-28 02:34:40	17.66	57.03	926.40	277.43	2.00
MACK2	2020-01-28 02:35:03	17.66	56.98	926.40	278.13	2.00
MACK2	2020-01-28 02:35:26	17.66	56.92	926.40	276.97	3.00
MACK2	2020-01-28 02:35:50	17.66	56.93	926.40	277.90	2.60
MACK2	2020-01-28 02:36:13	17.66	56.90	926.40	277.67	2.00
MACK2	2020-01-28 02:36:35	17.65	56.90	926.40	277.67	2.60
MACK2	2020-01-28 02:36:58	17.65	56.97	926.40	278.37	2.00
MACK2	2020-01-28 02:37:21	17.64	56.97	926.40	277.20	2.60
MACK2	2020-01-28 02:37:44	17.63	57.09	926.42	279.54	2.00
MACK2	2020-01-28 02:38:07	17.63	57.11	926.42	277.43	3.00
MACK2	2020-01-28 02:38:29	17.63	57.06	926.40	278.13	3.00
MACK2	2020-01-28 02:38:52	17.63	57.09	926.40	279.07	2.00
MACK2	2020-01-28 02:39:15	17.63	57.10	926.40	279.54	3.00
MACK2	2020-01-28 02:39:38	17.63	56.96	926.42	277.43	2.00
MACK2	2020-01-28 02:40:01	17.62	56.97	926.42	279.07	3.00
MACK2	2020-01-28 02:40:24	17.60	57.10	926.42	278.13	2.00
MACK2	2020-01-28 02:40:46	17.60	57.14	926.42	277.43	2.60
MACK2	2020-01-28 02:41:09	17.59	57.05	926.44	278.60	2.00
MACK2	2020-01-28 02:41:33	17.59	57.06	926.44	279.31	2.00
MACK2	2020-01-28 02:41:55	17.59	57.01	926.44	279.31	2.00
MACK2	2020-01-28 02:42:18	17.59	56.98	926.44	279.78	2.00
MACK2	2020-01-28 02:42:41	17.58	57.07	926.44	279.07	3.00
MACK2	2020-01-28 02:43:04	17.57	57.11	926.46	279.54	2.00
MACK2	2020-01-28 02:43:27	17.56	57.14	926.44	278.84	3.00
MACK2	2020-01-28 02:43:49	17.55	57.21	926.44	279.07	3.00
MACK2	2020-01-28 02:44:12	17.54	57.14	926.46	279.54	3.00
MACK2	2020-01-28 02:44:35	17.54	57.06	926.46	278.60	3.00
MACK2	2020-01-28 02:44:58	17.53	57.12	926.46	279.31	2.60
MACK2	2020-01-28 02:45:21	17.53	57.07	926.48	279.31	2.00
MACK2	2020-01-28 02:45:44	17.52	57.06	926.46	281.69	3.00
MACK2	2020-01-28 02:46:06	17.52	57.06	926.46	280.97	2.00
MACK2	2020-01-28 02:46:29	17.51	57.10	926.48	282.17	3.00
MACK2	2020-01-28 02:46:52	17.51	57.10	926.50	280.97	2.80
MACK2	2020-01-28 02:47:14	17.50	57.17	926.50	280.97	2.00
MACK2	2020-01-28 02:47:37	17.49	57.16	926.48	278.84	2.00
MACK2	2020-01-28 02:48:00	17.47	57.16	926.52	280.49	2.00
MACK2	2020-01-28 02:48:23	17.47	57.20	926.48	281.93	3.00
MACK2	2020-01-28 02:48:46	17.46	57.29	926.50	282.17	3.00
MACK2	2020-01-28 02:49:08	17.46	57.27	926.50	280.02	3.00
MACK2	2020-01-28 02:49:31	17.45	57.23	926.48	280.97	3.00
MACK2	2020-01-28 02:49:54	17.44	57.26	926.50	279.54	2.20
MACK2	2020-01-28 02:50:17	17.42	57.30	926.48	281.21	3.00
MACK2	2020-01-28 02:50:40	17.41	57.45	926.48	281.45	2.00
MACK2	2020-01-28 02:51:03	17.40	57.31	926.48	282.17	3.00
MACK2	2020-01-28 02:51:25	17.38	57.37	926.48	283.13	2.40
MACK2	2020-01-28 02:51:48	17.36	57.53	926.48	283.38	3.00
MACK2	2020-01-28 02:52:12	17.35	57.48	926.48	280.49	2.20
MACK2	2020-01-28 02:52:34	17.35	57.36	926.48	280.97	2.40
MACK2	2020-01-28 02:52:57	17.34	57.36	926.50	283.86	2.40
MACK2	2020-01-28 02:53:20	17.34	57.36	926.52	283.13	2.40
MACK2	2020-01-28 02:53:43	17.33	57.37	926.50	284.11	3.00
MACK2	2020-01-28 02:54:06	17.32	57.47	926.50	283.13	3.00
MACK2	2020-01-28 02:54:28	17.32	57.53	926.52	281.93	2.00
MACK2	2020-01-28 02:54:51	17.31	57.45	926.50	281.45	2.00
MACK2	2020-01-28 02:55:14	17.31	57.38	926.50	281.69	2.00
MACK2	2020-01-28 02:55:37	17.31	57.41	926.48	282.17	3.00
MACK2	2020-01-28 02:56:00	17.31	57.44	926.50	281.93	2.20
MACK2	2020-01-28 02:56:23	17.30	57.43	926.50	283.13	3.00
MACK2	2020-01-28 02:56:45	17.29	57.54	926.50	284.11	3.00
MACK2	2020-01-28 02:57:08	17.27	57.57	926.48	283.86	3.00
MACK2	2020-01-28 02:57:31	17.26	57.59	926.48	284.35	2.80
MACK2	2020-01-28 02:57:53	17.24	57.61	926.50	283.86	3.00
MACK2	2020-01-28 02:58:16	17.23	57.61	926.48	284.84	3.00
MACK2	2020-01-28 02:58:39	17.22	57.61	926.48	283.13	3.00
MACK2	2020-01-28 02:59:02	17.21	57.67	926.50	283.86	2.80
MACK2	2020-01-28 02:59:25	17.20	57.66	926.50	284.60	2.00
MACK2	2020-01-28 02:59:47	17.21	57.54	926.50	282.41	3.00
MACK2	2020-01-28 03:00:10	17.22	57.47	926.50	284.11	3.00
MACK2	2020-01-28 03:00:33	17.22	57.45	926.50	284.11	3.00
MACK2	2020-01-28 03:00:56	17.22	57.45	926.48	283.86	3.00
MACK2	2020-01-28 03:01:19	17.21	57.48	926.48	284.35	3.00
MACK2	2020-01-28 03:01:42	17.21	57.49	926.48	284.84	3.00
MACK2	2020-01-28 03:02:04	17.20	57.51	926.46	283.86	3.00
MACK2	2020-01-28 03:02:27	17.19	57.62	926.46	285.09	3.00
MACK2	2020-01-28 03:02:51	17.17	57.63	926.46	286.32	2.20
MACK2	2020-01-28 03:03:13	17.17	57.55	926.48	282.41	3.00
MACK2	2020-01-28 03:03:36	17.15	57.66	926.48	283.62	3.00
MACK2	2020-01-28 03:03:59	17.14	57.74	926.48	284.35	3.00
MACK2	2020-01-28 03:04:22	17.14	57.60	926.48	283.38	3.00
MACK2	2020-01-28 03:04:45	17.15	57.62	926.48	284.84	2.00
MACK2	2020-01-28 03:05:07	17.15	57.58	926.48	284.84	2.40
MACK2	2020-01-28 03:05:30	17.14	57.53	926.48	286.32	3.00
MACK2	2020-01-28 03:05:53	17.13	57.63	926.48	283.86	3.00
MACK2	2020-01-28 03:06:16	17.12	57.66	926.46	285.58	2.00
MACK2	2020-01-28 03:06:39	17.11	57.75	926.48	286.57	3.00
MACK2	2020-01-28 03:07:02	17.10	57.70	926.48	286.08	2.80
MACK2	2020-01-28 03:07:24	17.09	57.70	926.48	283.86	2.60
MACK2	2020-01-28 03:07:47	17.09	57.68	926.50	285.09	3.00
MACK2	2020-01-28 03:08:11	17.09	57.67	926.50	284.60	2.00
MACK2	2020-01-28 03:08:33	17.08	57.69	926.50	285.83	2.00
MACK2	2020-01-28 03:08:56	17.08	57.70	926.52	286.32	3.00
MACK2	2020-01-28 03:09:19	17.06	57.73	926.54	286.08	2.40
MACK2	2020-01-28 03:09:42	17.06	57.73	926.48	286.57	3.00
MACK2	2020-01-28 03:10:05	17.06	57.72	926.48	287.32	2.80
MACK2	2020-01-28 03:10:27	17.06	57.68	926.52	285.33	3.00
MACK2	2020-01-28 03:10:50	17.06	57.64	926.48	287.57	3.00
MACK2	2020-01-28 03:11:13	17.06	57.59	926.54	286.57	3.00
MACK2	2020-01-28 03:11:36	17.07	57.58	926.54	286.57	3.00
MACK2	2020-01-28 03:11:59	17.07	57.53	926.52	287.82	3.00
MACK2	2020-01-28 03:12:22	17.07	57.58	926.52	287.57	3.00
MACK2	2020-01-28 03:12:44	17.06	57.57	926.48	285.58	4.00
MACK2	2020-01-28 03:13:07	17.05	57.66	926.50	287.32	2.00
MACK2	2020-01-28 03:13:30	17.03	57.70	926.48	286.32	3.00
MACK2	2020-01-28 03:13:52	17.02	57.75	926.48	285.83	2.80
MACK2	2020-01-28 03:14:15	17.01	57.81	926.48	286.57	3.00
MACK2	2020-01-28 03:14:38	17.00	57.79	926.48	289.33	3.00
MACK2	2020-01-28 03:15:01	16.99	57.88	926.46	286.57	3.00
MACK2	2020-01-28 03:15:24	16.98	57.87	926.48	286.32	3.00
MACK2	2020-01-28 03:15:46	16.98	57.80	926.48	286.32	3.00
MACK2	2020-01-28 03:16:09	16.98	57.79	926.48	288.07	3.00
MACK2	2020-01-28 03:16:32	16.98	57.69	926.50	285.83	2.00
MACK2	2020-01-28 03:16:55	16.97	57.69	926.52	287.32	3.00
MACK2	2020-01-28 03:17:18	16.96	57.76	926.50	286.82	3.00
MACK2	2020-01-28 03:17:41	16.96	57.83	926.52	286.32	3.00
