MACK2	2020-02-06 01:16:42	19.81	63.63	919.88	234.36	0.00
MACK2	2020-02-06 01:17:05	19.81	63.70	919.92	233.70	0.00
MACK2	2020-02-06 01:17:27	19.80	63.73	919.94	233.70	0.00
MACK2	2020-02-06 01:17:50	19.79	63.74	919.94	233.37	1.00
MACK2	2020-02-06 01:18:13	19.78	63.76	919.97	235.19	0.00
MACK2	2020-02-06 01:18:36	19.78	63.77	920.01	233.70	0.00
MACK2	2020-02-06 01:18:59	19.78	63.73	920.03	234.36	0.00
MACK2	2020-02-06 01:19:22	19.77	63.75	920.03	234.19	0.00
MACK2	2020-02-06 01:19:44	19.76	63.76	920.07	234.03	0.00
MACK2	2020-02-06 01:20:07	19.77	63.74	920.11	234.03	0.60
MACK2	2020-02-06 01:20:31	19.77	63.70	920.11	233.86	0.00
MACK2	2020-02-06 01:20:53	19.77	63.71	920.13	234.36	0.00
MACK2	2020-02-06 01:21:16	19.77	63.68	920.11	233.70	0.00
MACK2	2020-02-06 01:21:39	19.77	63.66	920.09	235.02	0.00
MACK2	2020-02-06 01:22:02	19.77	63.65	920.07	234.03	1.00
MACK2	2020-02-06 01:22:25	19.77	63.66	920.05	234.03	0.00
MACK2	2020-02-06 01:22:47	19.78	63.64	920.03	234.36	1.00
MACK2	2020-02-06 01:23:10	19.78	63.66	919.99	232.38	0.00
MACK2	2020-02-06 01:23:33	19.78	63.62	919.96	234.19	0.00
MACK2	2020-02-06 01:23:56	19.78	63.62	919.92	234.03	0.80
MACK2	2020-02-06 01:24:19	19.79	63.58	919.86	233.20	0.00
MACK2	2020-02-06 01:24:42	19.79	63.57	919.84	234.69	9.80
MACK2	2020-02-06 01:25:04	19.79	63.57	919.80	233.70	1.40
MACK2	2020-02-06 01:25:27	19.79	63.59	919.78	234.03	0.00
MACK2	2020-02-06 01:25:51	19.79	63.54	919.76	234.69	0.00
MACK2	2020-02-06 01:26:13	19.80	63.54	919.76	232.54	0.40
MACK2	2020-02-06 01:26:36	19.80	63.55	919.74	234.36	2.80
MACK2	2020-02-06 01:26:59	19.80	63.55	919.74	234.69	1.60
MACK2	2020-02-06 01:27:22	19.79	63.61	919.72	234.36	0.00
MACK2	2020-02-06 01:27:45	19.79	63.59	919.74	234.52	1.00
MACK2	2020-02-06 01:28:07	19.79	63.56	919.74	234.36	0.00
MACK2	2020-02-06 01:28:30	19.79	63.53	919.74	234.03	0.00
MACK2	2020-02-06 01:28:53	19.79	63.58	919.76	234.52	0.00
MACK2	2020-02-06 01:29:16	19.79	63.56	919.76	234.19	1.00
MACK2	2020-02-06 01:29:39	19.79	63.56	919.74	234.03	3.60
MACK2	2020-02-06 01:30:02	19.80	63.53	919.76	234.19	16.00
MACK2	2020-02-06 01:30:24	19.79	63.54	919.74	233.53	16.40
MACK2	2020-02-06 01:30:47	19.79	63.59	919.74	233.70	11.00
MACK2	2020-02-06 01:31:10	19.78	63.57	919.74	233.04	22.60
MACK2	2020-02-06 01:31:32	19.78	63.56	919.76	234.69	20.20
MACK2	2020-02-06 01:31:55	19.78	63.57	919.76	233.70	7.80
MACK2	2020-02-06 01:32:18	19.78	63.58	919.78	234.52	12.60
MACK2	2020-02-06 01:32:41	19.77	63.63	919.76	233.04	0.00
MACK2	2020-02-06 01:33:04	19.76	63.64	919.76	233.20	1.00
MACK2	2020-02-06 01:33:26	19.76	63.65	919.74	234.69	1.00
MACK2	2020-02-06 01:33:49	19.75	63.69	919.74	233.86	0.00
MACK2	2020-02-06 01:34:12	19.74	63.67	919.74	234.86	0.00
MACK2	2020-02-06 01:34:35	19.74	63.66	919.74	234.36	0.00
MACK2	2020-02-06 01:34:58	19.73	63.71	919.72	234.36	0.00
MACK2	2020-02-06 01:35:21	19.73	63.71	919.72	233.70	0.00
MACK2	2020-02-06 01:35:43	19.72	63.75	919.74	234.19	0.00
MACK2	2020-02-06 01:36:06	19.71	63.74	919.72	233.37	1.80
MACK2	2020-02-06 01:36:30	19.70	63.81	919.72	233.37	0.00
MACK2	2020-02-06 01:36:52	19.70	63.78	919.72	233.37	0.00
MACK2	2020-02-06 01:37:15	19.69	63.79	919.68	233.53	0.00
MACK2	2020-02-06 01:37:38	19.68	63.89	919.68	234.52	1.00
MACK2	2020-02-06 01:38:01	19.68	63.85	919.66	233.70	0.00
MACK2	2020-02-06 01:38:24	19.67	63.84	919.66	234.69	0.00
MACK2	2020-02-06 01:38:46	19.67	63.84	919.66	234.52	0.00
MACK2	2020-02-06 01:39:09	19.67	63.85	919.66	233.37	0.20
MACK2	2020-02-06 01:39:32	19.67	63.83	919.68	233.37	0.20
MACK2	2020-02-06 01:39:55	19.68	63.79	919.70	234.86	1.00
MACK2	2020-02-06 01:40:18	19.68	63.76	919.70	233.70	0.00
MACK2	2020-02-06 01:40:41	19.69	63.76	919.72	234.19	0.00
MACK2	2020-02-06 01:41:03	19.69	63.73	919.72	234.03	0.00
MACK2	2020-02-06 01:41:26	19.69	63.73	919.74	233.86	0.00
MACK2	2020-02-06 01:41:49	19.69	63.76	919.74	235.02	1.00
MACK2	2020-02-06 01:42:11	19.68	63.78	919.74	233.70	0.00
MACK2	2020-02-06 01:42:34	19.68	63.80	919.76	233.86	0.00
MACK2	2020-02-06 01:42:57	19.67	63.84	919.74	234.36	0.00
MACK2	2020-02-06 01:43:20	19.66	63.93	919.76	233.37	1.00
MACK2	2020-02-06 01:43:43	19.65	63.92	919.78	234.03	0.00
MACK2	2020-02-06 01:44:05	19.64	63.90	919.80	233.86	0.00
MACK2	2020-02-06 01:44:28	19.64	63.89	919.82	234.03	0.00
MACK2	2020-02-06 01:44:51	19.64	63.88	919.84	234.69	0.00
MACK2	2020-02-06 01:45:14	19.64	63.88	919.84	234.69	0.00
MACK2	2020-02-06 01:45:37	19.64	63.90	919.84	233.86	0.00
MACK2	2020-02-06 01:46:00	19.64	63.87	919.84	234.03	0.60
MACK2	2020-02-06 01:46:22	19.64	63.88	919.84	233.04	0.00
MACK2	2020-02-06 01:46:45	19.64	63.86	919.84	234.86	0.20
MACK2	2020-02-06 01:47:09	19.63	63.90	919.82	234.03	0.00
MACK2	2020-02-06 01:47:31	19.63	63.90	919.82	233.37	0.00
MACK2	2020-02-06 01:47:54	19.63	63.90	919.82	233.86	0.00
MACK2	2020-02-06 01:48:17	19.63	63.87	919.82	234.19	0.00
MACK2	2020-02-06 01:48:40	19.63	63.87	919.82	234.36	0.00
MACK2	2020-02-06 01:49:03	19.64	63.85	919.82	233.20	0.00
MACK2	2020-02-06 01:49:25	19.64	63.81	919.86	234.19	1.00
MACK2	2020-02-06 01:49:48	19.64	63.80	919.84	234.69	1.20
MACK2	2020-02-06 01:50:11	19.64	63.81	919.86	234.69	0.60
MACK2	2020-02-06 01:50:34	19.63	63.86	919.84	233.70	0.00
MACK2	2020-02-06 01:50:57	19.62	63.91	919.86	235.19	1.00
MACK2	2020-02-06 01:51:20	19.62	63.90	919.86	235.02	0.00
MACK2	2020-02-06 01:51:42	19.62	63.88	919.86	234.52	0.60
MACK2	2020-02-06 01:52:05	19.61	63.90	919.86	235.19	1.00
MACK2	2020-02-06 01:52:29	19.61	63.88	919.84	233.86	0.00
MACK2	2020-02-06 01:52:51	19.61	63.88	919.84	234.03	0.00
MACK2	2020-02-06 01:53:14	19.61	63.86	919.84	234.86	0.00
MACK2	2020-02-06 01:53:37	19.61	63.83	919.82	234.69	0.60
MACK2	2020-02-06 01:54:00	19.61	63.84	919.82	235.19	1.00
MACK2	2020-02-06 01:54:23	19.62	63.84	919.84	236.03	0.40
MACK2	2020-02-06 01:54:45	19.61	63.81	919.84	235.02	0.00
MACK2	2020-02-06 01:55:08	19.61	63.81	919.86	234.52	0.00
MACK2	2020-02-06 01:55:31	19.61	63.83	919.86	236.37	0.00
MACK2	2020-02-06 01:55:54	19.61	63.80	919.88	234.86	1.00
MACK2	2020-02-06 01:56:17	19.61	63.80	919.88	233.70	0.00
MACK2	2020-02-06 01:56:40	19.61	63.84	919.90	234.86	0.00
MACK2	2020-02-06 01:57:02	19.60	63.88	919.90	235.19	0.00
MACK2	2020-02-06 01:57:25	19.60	63.90	919.86	234.86	0.00
MACK2	2020-02-06 01:57:48	19.59	63.91	919.88	235.36	0.00
MACK2	2020-02-06 01:58:10	19.59	63.91	919.86	235.36	0.00
MACK2	2020-02-06 01:58:33	19.59	63.88	919.86	234.19	0.00
MACK2	2020-02-06 01:58:56	19.58	63.88	919.86	234.69	0.00
MACK2	2020-02-06 01:59:19	19.58	63.93	919.84	234.03	0.00
MACK2	2020-02-06 01:59:42	19.58	63.92	919.84	234.69	0.00
MACK2	2020-02-06 02:00:04	19.58	63.88	919.84	234.86	0.00
MACK2	2020-02-06 02:00:27	19.58	63.86	919.86	234.52	0.00
MACK2	2020-02-06 02:00:50	19.58	63.89	919.84	234.03	0.00
MACK2	2020-02-06 02:01:13	19.57	63.93	919.86	234.69	0.00
MACK2	2020-02-06 02:01:36	19.56	63.94	919.86	235.02	0.00
MACK2	2020-02-06 02:01:59	19.55	63.97	919.86	234.03	0.00
MACK2	2020-02-06 02:02:21	19.55	64.00	919.88	235.86	0.20
MACK2	2020-02-06 02:02:44	19.54	64.00	919.86	234.19	0.00
MACK2	2020-02-06 02:03:08	19.54	64.00	919.84	234.36	0.00
MACK2	2020-02-06 02:03:30	19.53	63.98	919.86	235.02	0.00
MACK2	2020-02-06 02:03:53	19.53	64.05	919.88	233.04	0.00
MACK2	2020-02-06 02:04:16	19.53	64.01	919.88	235.70	0.40
MACK2	2020-02-06 02:04:39	19.53	63.97	919.88	235.02	0.00
MACK2	2020-02-06 02:05:02	19.52	64.03	919.88	235.53	0.00
MACK2	2020-02-06 02:05:24	19.52	64.04	919.88	233.70	0.00
MACK2	2020-02-06 02:05:47	19.52	64.04	919.90	234.03	0.00
MACK2	2020-02-06 02:06:10	19.51	64.04	919.92	235.19	0.00
MACK2	2020-02-06 02:06:33	19.51	64.03	919.92	234.69	0.00
MACK2	2020-02-06 02:06:56	19.51	64.05	919.92	235.36	0.00
MACK2	2020-02-06 02:07:19	19.51	64.04	919.92	234.86	0.00
MACK2	2020-02-06 02:07:41	19.51	63.99	919.90	235.53	0.00
MACK2	2020-02-06 02:08:04	19.51	63.99	919.90	235.02	0.00
MACK2	2020-02-06 02:08:27	19.51	63.99	919.88	235.19	0.00
MACK2	2020-02-06 02:08:49	19.51	63.98	919.86	234.69	0.00
MACK2	2020-02-06 02:09:12	19.51	64.01	919.86	235.19	1.00
MACK2	2020-02-06 02:09:35	19.51	64.00	919.86	234.86	0.00
MACK2	2020-02-06 02:09:58	19.50	64.01	919.86	235.70	0.00
MACK2	2020-02-06 02:10:21	19.50	64.01	919.86	235.86	0.00
MACK2	2020-02-06 02:10:43	19.51	64.00	919.86	236.03	0.00
MACK2	2020-02-06 02:11:06	19.50	63.97	919.86	235.02	0.00
MACK2	2020-02-06 02:11:29	19.50	64.00	919.86	234.36	0.00
MACK2	2020-02-06 02:11:52	19.50	64.03	919.82	234.36	0.00
MACK2	2020-02-06 02:12:15	19.50	63.99	919.82	235.19	0.00
MACK2	2020-02-06 02:12:38	19.50	63.99	919.80	235.02	0.20
MACK2	2020-02-06 02:13:00	19.49	64.04	919.80	234.86	0.00
MACK2	2020-02-06 02:13:23	19.49	64.06	919.80	234.86	0.00
MACK2	2020-02-06 02:13:47	19.48	64.07	919.74	235.02	1.00
MACK2	2020-02-06 02:14:09	19.47	64.07	919.72	235.86	0.00
MACK2	2020-02-06 02:14:32	19.47	64.07	919.72	235.19	0.00
MACK2	2020-02-06 02:14:55	19.47	64.09	919.70	235.02	0.00
MACK2	2020-02-06 02:15:18	19.46	64.10	919.66	235.19	1.00
MACK2	2020-02-06 02:15:41	19.46	64.11	919.66	235.86	0.00
MACK2	2020-02-06 02:16:03	19.45	64.12	919.64	234.52	0.00
MACK2	2020-02-06 02:16:26	19.45	64.12	919.64	234.03	0.00
MACK2	2020-02-06 02:16:49	19.45	64.10	919.62	235.86	0.00
MACK2	2020-02-06 02:17:12	19.45	64.08	919.60	235.36	0.00
MACK2	2020-02-06 02:17:35	19.45	64.06	919.58	235.36	0.00
MACK2	2020-02-06 02:17:58	19.45	64.08	919.56	235.36	0.00
MACK2	2020-02-06 02:18:20	19.45	64.07	919.54	235.19	0.00
MACK2	2020-02-06 02:18:43	19.45	64.04	919.52	235.70	0.00
MACK2	2020-02-06 02:19:07	19.45	64.02	919.52	235.36	0.00
MACK2	2020-02-06 02:19:29	19.46	64.02	919.50	234.69	1.00
MACK2	2020-02-06 02:19:52	19.46	63.98	919.50	235.19	0.00
MACK2	2020-02-06 02:20:15	19.46	63.98	919.50	235.19	0.00
MACK2	2020-02-06 02:20:38	19.47	63.95	919.52	234.69	0.00
MACK2	2020-02-06 02:21:01	19.47	63.95	919.52	236.03	0.00
MACK2	2020-02-06 02:21:23	19.47	63.93	919.54	235.86	1.20
MACK2	2020-02-06 02:21:46	19.47	63.95	919.54	235.86	1.00
MACK2	2020-02-06 02:22:09	19.46	63.96	919.52	235.70	1.00
MACK2	2020-02-06 02:22:32	19.46	64.02	919.54	234.86	0.00
MACK2	2020-02-06 02:22:55	19.45	64.05	919.56	234.86	0.00
MACK2	2020-02-06 02:23:18	19.45	64.08	919.56	235.53	0.00
MACK2	2020-02-06 02:23:40	19.44	64.06	919.54	236.71	0.00
MACK2	2020-02-06 02:24:03	19.44	64.06	919.54	237.05	0.00
MACK2	2020-02-06 02:24:26	19.44	64.05	919.56	235.02	1.00
MACK2	2020-02-06 02:24:48	19.44	64.04	919.54	235.70	0.00
MACK2	2020-02-06 02:25:11	19.43	64.07	919.56	235.36	0.00
MACK2	2020-02-06 02:25:34	19.43	64.06	919.56	236.37	1.00
MACK2	2020-02-06 02:25:57	19.43	64.09	919.56	235.36	0.00
MACK2	2020-02-06 02:26:20	19.42	64.08	919.54	235.86	1.00
MACK2	2020-02-06 02:26:42	19.42	64.10	919.56	235.36	0.00
MACK2	2020-02-06 02:27:05	19.41	64.14	919.56	235.36	1.40
MACK2	2020-02-06 02:27:28	19.41	64.11	919.56	235.36	0.00
MACK2	2020-02-06 02:27:51	19.41	64.11	919.52	235.70	0.00
MACK2	2020-02-06 02:28:14	19.41	64.11	919.54	235.70	0.00
MACK2	2020-02-06 02:28:37	19.41	64.10	919.54	234.52	0.00
MACK2	2020-02-06 02:28:59	19.41	64.07	919.54	235.70	0.00
MACK2	2020-02-06 02:29:22	19.40	64.12	919.54	235.53	0.00
MACK2	2020-02-06 02:29:46	19.40	64.16	919.56	236.71	0.80
MACK2	2020-02-06 02:30:08	19.40	64.17	919.56	236.03	0.00
MACK2	2020-02-06 02:30:31	19.39	64.17	919.58	236.20	0.00
MACK2	2020-02-06 02:30:54	19.38	64.22	919.56	236.71	0.00
MACK2	2020-02-06 02:31:17	19.37	64.25	919.56	235.19	0.00
MACK2	2020-02-06 02:31:40	19.37	64.25	919.52	235.70	0.00
MACK2	2020-02-06 02:32:02	19.36	64.24	919.52	235.36	0.00
MACK2	2020-02-06 02:32:25	19.36	64.19	919.50	235.70	0.00
MACK2	2020-02-06 02:32:48	19.36	64.19	919.49	236.37	0.00
MACK2	2020-02-06 02:33:11	19.36	64.18	919.49	235.86	1.60
MACK2	2020-02-06 02:33:34	19.36	64.23	919.47	235.53	0.00
MACK2	2020-02-06 02:33:57	19.35	64.25	919.47	236.03	0.00
MACK2	2020-02-06 02:34:19	19.35	64.24	919.47	235.70	0.00
MACK2	2020-02-06 02:34:42	19.35	64.26	919.45	235.86	1.00
MACK2	2020-02-06 02:35:05	19.35	64.18	919.45	235.70	0.00
MACK2	2020-02-06 02:35:27	19.36	64.19	919.45	236.03	0.00
MACK2	2020-02-06 02:35:50	19.36	64.18	919.45	236.03	0.00
MACK2	2020-02-06 02:36:13	19.35	64.22	919.45	235.70	0.00
MACK2	2020-02-06 02:36:36	19.36	64.18	919.43	236.03	0.00
MACK2	2020-02-06 02:36:59	19.36	64.18	919.43	235.36	0.00
MACK2	2020-02-06 02:37:21	19.35	64.18	919.41	236.20	0.00
MACK2	2020-02-06 02:37:44	19.35	64.21	919.41	236.88	0.20
MACK2	2020-02-06 02:38:07	19.35	64.19	919.39	235.36	0.00
MACK2	2020-02-06 02:38:30	19.36	64.16	919.37	236.20	0.00
MACK2	2020-02-06 02:38:53	19.36	64.15	919.35	235.86	0.00
MACK2	2020-02-06 02:39:16	19.36	64.16	919.33	236.20	1.40
MACK2	2020-02-06 02:39:38	19.36	64.16	919.31	236.20	0.00
MACK2	2020-02-06 02:40:01	19.36	64.17	919.29	236.37	0.00
MACK2	2020-02-06 02:40:25	19.35	64.23	919.27	236.37	0.00
MACK2	2020-02-06 02:40:47	19.34	64.28	919.25	235.86	0.00
MACK2	2020-02-06 02:41:10	19.34	64.26	919.23	236.71	0.00
MACK2	2020-02-06 02:41:33	19.33	64.28	919.21	234.52	0.00
MACK2	2020-02-06 02:41:56	19.33	64.28	919.19	236.71	0.00
MACK2	2020-02-06 02:42:19	19.32	64.26	919.17	235.86	0.40
MACK2	2020-02-06 02:42:41	19.33	64.21	919.15	236.20	0.00
MACK2	2020-02-06 02:43:04	19.32	64.23	919.13	234.69	0.00
MACK2	2020-02-06 02:43:27	19.32	64.21	919.13	235.70	0.00
MACK2	2020-02-06 02:43:50	19.32	64.21	919.11	235.70	0.00
MACK2	2020-02-06 02:44:13	19.32	64.24	919.09	236.20	0.60
MACK2	2020-02-06 02:44:36	19.32	64.27	919.09	236.20	0.00
MACK2	2020-02-06 02:44:58	19.31	64.27	919.09	236.54	0.00
MACK2	2020-02-06 02:45:21	19.31	64.29	919.05	236.03	0.00
MACK2	2020-02-06 02:45:44	19.30	64.31	919.05	235.86	0.00
MACK2	2020-02-06 02:46:06	19.30	64.34	919.07	236.71	0.00
MACK2	2020-02-06 02:46:29	19.29	64.33	919.07	235.36	0.00
MACK2	2020-02-06 02:46:52	19.29	64.32	919.07	236.71	0.00
MACK2	2020-02-06 02:47:15	19.29	64.27	919.05	236.37	0.00
MACK2	2020-02-06 02:47:38	19.30	64.23	919.05	235.70	0.00
MACK2	2020-02-06 02:48:00	19.30	64.25	919.03	235.19	0.00
MACK2	2020-02-06 02:48:23	19.29	64.26	919.03	236.20	0.00
MACK2	2020-02-06 02:48:46	19.29	64.27	919.01	236.37	0.00
MACK2	2020-02-06 02:49:09	19.29	64.29	918.98	237.39	0.40
MACK2	2020-02-06 02:49:32	19.29	64.29	918.98	234.69	1.00
MACK2	2020-02-06 02:49:55	19.29	64.27	918.98	236.54	0.00
MACK2	2020-02-06 02:50:17	19.29	64.23	919.03	235.36	0.00
MACK2	2020-02-06 02:50:40	19.29	64.23	919.01	235.02	0.00
MACK2	2020-02-06 02:51:04	19.29	64.25	919.01	236.88	0.60
MACK2	2020-02-06 02:51:26	19.29	64.20	918.99	236.20	0.00
MACK2	2020-02-06 02:51:49	19.29	64.25	918.98	236.71	0.00
MACK2	2020-02-06 02:52:12	19.29	64.21	918.94	236.03	0.00
MACK2	2020-02-06 02:52:35	19.29	64.23	918.94	235.02	0.00
MACK2	2020-02-06 02:52:58	19.29	64.29	918.88	235.70	0.20
MACK2	2020-02-06 02:53:20	19.28	64.28	918.88	235.53	0.60
MACK2	2020-02-06 02:53:43	19.28	64.29	918.88	235.19	0.00
MACK2	2020-02-06 02:54:06	19.28	64.28	918.86	236.54	0.00
MACK2	2020-02-06 02:54:29	19.28	64.28	918.84	236.54	1.00
MACK2	2020-02-06 02:54:52	19.28	64.27	918.82	237.22	0.00
MACK2	2020-02-06 02:55:15	19.28	64.23	918.82	234.86	1.00
MACK2	2020-02-06 02:55:37	19.28	64.24	918.78	236.54	0.00
MACK2	2020-02-06 02:56:00	19.28	64.26	918.76	236.88	0.00
MACK2	2020-02-06 02:56:24	19.27	64.30	918.74	235.86	0.00
MACK2	2020-02-06 02:56:46	19.27	64.32	918.68	235.70	0.00
MACK2	2020-02-06 02:57:09	19.27	64.29	918.62	237.05	0.00
MACK2	2020-02-06 02:57:32	19.27	64.25	918.58	236.03	0.00
MACK2	2020-02-06 02:57:55	19.27	64.23	918.54	236.20	0.00
MACK2	2020-02-06 02:58:18	19.27	64.28	918.50	236.88	0.00
MACK2	2020-02-06 02:58:40	19.27	64.28	918.47	237.73	0.00
MACK2	2020-02-06 02:59:03	19.26	64.31	918.43	236.71	0.00
MACK2	2020-02-06 02:59:26	19.26	64.29	918.39	236.88	0.00
MACK2	2020-02-06 02:59:49	19.26	64.25	918.33	236.37	0.00
MACK2	2020-02-06 03:00:12	19.27	64.20	918.29	235.36	0.00
MACK2	2020-02-06 03:00:35	19.27	64.22	918.27	237.05	0.00
MACK2	2020-02-06 03:00:57	19.27	64.28	918.23	236.71	0.00
MACK2	2020-02-06 03:01:20	19.26	64.27	918.23	235.36	0.00
MACK2	2020-02-06 03:01:43	19.26	64.29	918.21	235.36	0.00
MACK2	2020-02-06 03:02:05	19.25	64.31	918.21	236.03	0.00
MACK2	2020-02-06 03:02:28	19.25	64.28	918.21	236.20	0.00
MACK2	2020-02-06 03:02:51	19.25	64.31	918.19	237.22	1.00
MACK2	2020-02-06 03:03:14	19.25	64.29	918.21	236.88	0.00
MACK2	2020-02-06 03:03:37	19.25	64.29	918.21	236.37	0.00
MACK2	2020-02-06 03:03:59	19.26	64.23	918.27	235.53	0.00
MACK2	2020-02-06 03:04:22	19.26	64.21	918.29	236.03	0.20
MACK2	2020-02-06 03:04:45	19.25	64.27	918.33	236.71	0.00
MACK2	2020-02-06 03:05:08	19.25	64.27	918.33	235.86	0.00
MACK2	2020-02-06 03:05:31	19.25	64.32	918.37	236.54	0.00
MACK2	2020-02-06 03:05:54	19.24	64.31	918.43	236.88	0.00
MACK2	2020-02-06 03:06:16	19.24	64.33	918.47	236.71	0.00
MACK2	2020-02-06 03:06:39	19.24	64.31	918.50	236.20	0.00
MACK2	2020-02-06 03:07:03	19.23	64.36	918.52	237.05	0.00
MACK2	2020-02-06 03:07:25	19.23	64.39	918.52	235.86	0.00
MACK2	2020-02-06 03:07:48	19.22	64.42	918.56	236.54	0.00
MACK2	2020-02-06 03:08:11	19.22	64.42	918.60	236.03	0.00
MACK2	2020-02-06 03:08:34	19.21	64.42	918.62	236.20	0.00
MACK2	2020-02-06 03:08:57	19.21	64.44	918.64	236.88	0.00
MACK2	2020-02-06 03:09:19	19.21	64.44	918.68	236.71	0.00
MACK2	2020-02-06 03:09:42	19.20	64.45	918.72	235.36	1.00
MACK2	2020-02-06 03:10:05	19.20	64.43	918.76	236.20	0.00
MACK2	2020-02-06 03:10:28	19.21	64.42	918.78	237.56	0.00
MACK2	2020-02-06 03:10:51	19.21	64.41	918.80	236.37	0.00
MACK2	2020-02-06 03:11:14	19.20	64.45	918.82	234.69	0.00
MACK2	2020-02-06 03:11:36	19.20	64.50	918.84	236.71	0.00
MACK2	2020-02-06 03:11:59	19.19	64.50	918.84	236.20	0.00
MACK2	2020-02-06 03:12:22	19.19	64.49	918.86	236.71	0.00
MACK2	2020-02-06 03:12:44	19.19	64.50	918.86	234.52	0.80
MACK2	2020-02-06 03:13:07	19.18	64.51	918.88	236.71	0.00
MACK2	2020-02-06 03:13:30	19.18	64.50	918.88	237.39	0.00
MACK2	2020-02-06 03:13:53	19.18	64.49	918.88	236.03	1.00
MACK2	2020-02-06 03:14:16	19.18	64.49	918.90	234.52	0.00
MACK2	2020-02-06 03:14:38	19.17	64.50	918.90	236.71	0.00
MACK2	2020-02-06 03:15:01	19.18	64.48	918.92	236.20	0.00
MACK2	2020-02-06 03:15:24	19.17	64.48	918.94	236.54	0.00
MACK2	2020-02-06 03:15:47	19.17	64.50	918.94	235.36	0.00
MACK2	2020-02-06 03:16:10	19.17	64.45	918.96	236.20	0.00
MACK2	2020-02-06 03:16:33	19.17	64.48	918.94	235.02	0.00
MACK2	2020-02-06 03:16:55	19.17	64.48	918.92	235.86	0.00
MACK2	2020-02-06 03:17:18	19.17	64.44	918.94	235.36	0.00
