MACK2	2019-11-30 01:45:11	19.23	61.89	931.61	197.18	1.00
MACK2	2019-11-30 01:45:34	19.23	61.88	931.61	197.18	1.00
MACK2	2019-11-30 01:45:57	19.23	61.90	931.59	197.29	1.00
MACK2	2019-11-30 01:46:20	19.23	61.88	931.59	196.71	1.00
MACK2	2019-11-30 01:46:43	19.23	61.88	931.59	196.82	1.00
MACK2	2019-11-30 01:47:06	19.22	61.90	931.59	198.12	1.00
MACK2	2019-11-30 01:47:28	19.21	61.90	931.59	197.41	1.00
MACK2	2019-11-30 01:47:51	19.21	61.89	931.57	198.12	1.60
MACK2	2019-11-30 01:48:15	19.21	61.87	931.55	197.65	1.00
MACK2	2019-11-30 01:48:37	19.21	61.90	931.55	198.12	1.00
MACK2	2019-11-30 01:49:00	19.20	61.91	931.55	198.84	1.00
MACK2	2019-11-30 01:49:23	19.20	61.91	931.55	196.82	1.00
MACK2	2019-11-30 01:49:46	19.20	61.92	931.53	198.00	1.00
MACK2	2019-11-30 01:50:09	19.20	61.90	931.53	197.88	1.00
MACK2	2019-11-30 01:50:31	19.20	61.88	931.53	198.36	1.00
MACK2	2019-11-30 01:50:54	19.20	61.89	931.51	198.36	1.00
MACK2	2019-11-30 01:51:17	19.20	61.89	931.49	198.48	1.00
MACK2	2019-11-30 01:51:40	19.19	61.90	931.47	198.48	1.00
MACK2	2019-11-30 01:52:03	19.19	61.89	931.47	197.53	0.60
MACK2	2019-11-30 01:52:26	19.19	61.86	931.43	199.43	1.00
MACK2	2019-11-30 01:52:48	19.19	61.86	931.41	197.76	1.00
MACK2	2019-11-30 01:53:11	19.19	61.87	931.41	197.41	1.00
MACK2	2019-11-30 01:53:34	19.19	61.87	931.41	198.60	1.00
MACK2	2019-11-30 01:53:56	19.18	61.87	931.41	199.32	1.00
MACK2	2019-11-30 01:54:19	19.18	61.89	931.41	198.24	1.00
MACK2	2019-11-30 01:54:42	19.18	61.90	931.43	199.20	1.80
MACK2	2019-11-30 01:55:05	19.17	61.91	931.41	199.32	0.00
MACK2	2019-11-30 01:55:28	19.17	61.92	931.41	199.07	1.00
MACK2	2019-11-30 01:55:50	19.17	61.88	931.41	198.84	1.00
MACK2	2019-11-30 01:56:13	19.16	61.90	931.39	198.60	1.00
MACK2	2019-11-30 01:56:36	19.16	61.90	931.39	198.12	1.00
MACK2	2019-11-30 01:56:59	19.16	61.92	931.39	199.07	0.60
MACK2	2019-11-30 01:57:22	19.15	61.92	931.38	199.55	1.00
MACK2	2019-11-30 01:57:45	19.15	61.90	931.38	199.92	1.00
MACK2	2019-11-30 01:58:07	19.15	61.88	931.39	199.80	1.00
MACK2	2019-11-30 01:58:30	19.15	61.89	931.39	199.07	1.00
MACK2	2019-11-30 01:58:54	19.15	61.88	931.38	200.52	1.00
MACK2	2019-11-30 01:59:16	19.14	61.90	931.38	199.43	0.00
MACK2	2019-11-30 01:59:39	19.14	61.93	931.38	199.92	1.00
MACK2	2019-11-30 02:00:02	19.14	61.94	931.39	200.16	1.00
MACK2	2019-11-30 02:00:25	19.14	61.94	931.39	199.55	1.00
MACK2	2019-11-30 02:00:48	19.14	61.91	931.39	200.52	1.00
MACK2	2019-11-30 02:01:10	19.13	61.91	931.38	200.16	1.00
MACK2	2019-11-30 02:01:33	19.13	61.91	931.36	200.77	1.00
MACK2	2019-11-30 02:01:56	19.13	61.93	931.36	200.77	1.00
MACK2	2019-11-30 02:02:19	19.12	61.94	931.36	199.20	1.00
MACK2	2019-11-30 02:02:42	19.12	61.95	931.36	200.28	1.00
MACK2	2019-11-30 02:03:05	19.12	61.93	931.36	199.68	1.00
MACK2	2019-11-30 02:03:27	19.12	61.92	931.36	200.16	1.00
MACK2	2019-11-30 02:03:50	19.11	61.95	931.34	201.13	1.00
MACK2	2019-11-30 02:04:14	19.10	61.95	931.34	200.65	1.00
MACK2	2019-11-30 02:04:36	19.10	61.98	931.34	199.55	1.00
MACK2	2019-11-30 02:04:59	19.09	61.99	931.30	200.65	1.00
MACK2	2019-11-30 02:05:22	19.09	61.99	931.32	201.50	1.00
MACK2	2019-11-30 02:05:45	19.09	61.97	931.32	201.26	1.00
MACK2	2019-11-30 02:06:08	19.09	61.97	931.32	201.01	1.00
MACK2	2019-11-30 02:06:30	19.09	61.94	931.32	199.92	1.00
MACK2	2019-11-30 02:06:53	19.09	61.94	931.34	201.38	1.00
MACK2	2019-11-30 02:07:16	19.09	61.95	931.34	201.38	1.00
MACK2	2019-11-30 02:07:39	19.09	61.96	931.34	201.01	1.00
MACK2	2019-11-30 02:08:02	19.08	61.95	931.34	200.40	1.00
MACK2	2019-11-30 02:08:25	19.08	61.94	931.34	201.26	1.00
MACK2	2019-11-30 02:08:47	19.08	61.94	931.34	200.04	1.00
MACK2	2019-11-30 02:09:10	19.08	61.95	931.34	201.75	0.40
MACK2	2019-11-30 02:09:33	19.08	61.95	931.34	201.87	1.00
MACK2	2019-11-30 02:09:55	19.08	61.95	931.34	201.75	1.00
MACK2	2019-11-30 02:10:18	19.07	61.95	931.32	201.50	1.00
MACK2	2019-11-30 02:10:41	19.07	61.93	931.32	200.77	1.00
MACK2	2019-11-30 02:11:04	19.07	61.91	931.30	199.92	1.00
MACK2	2019-11-30 02:11:27	19.07	61.93	931.30	202.24	1.00
MACK2	2019-11-30 02:11:49	19.07	61.95	931.28	200.65	1.00
MACK2	2019-11-30 02:12:12	19.07	61.95	931.28	202.86	1.00
MACK2	2019-11-30 02:12:35	19.06	61.98	931.28	201.26	1.00
MACK2	2019-11-30 02:12:58	19.05	61.99	931.24	201.13	0.00
MACK2	2019-11-30 02:13:21	19.05	61.99	931.24	202.74	1.00
MACK2	2019-11-30 02:13:44	19.05	61.99	931.24	202.12	1.00
MACK2	2019-11-30 02:14:06	19.04	62.01	931.22	201.01	1.00
MACK2	2019-11-30 02:14:29	19.04	62.01	931.22	201.38	1.00
MACK2	2019-11-30 02:14:53	19.03	62.03	931.18	202.24	1.00
MACK2	2019-11-30 02:15:15	19.03	62.01	931.18	201.87	1.00
MACK2	2019-11-30 02:15:38	19.03	62.00	931.16	201.87	0.20
MACK2	2019-11-30 02:16:01	19.03	62.00	931.16	202.99	1.00
MACK2	2019-11-30 02:16:24	19.03	62.02	931.16	202.37	1.00
MACK2	2019-11-30 02:16:47	19.03	62.02	931.16	201.87	1.00
MACK2	2019-11-30 02:17:09	19.02	62.03	931.16	202.37	0.80
MACK2	2019-11-30 02:17:32	19.02	62.05	931.14	202.99	0.40
MACK2	2019-11-30 02:17:55	19.01	62.05	931.14	202.49	1.00
MACK2	2019-11-30 02:18:18	19.01	62.08	931.14	202.74	1.00
MACK2	2019-11-30 02:18:41	19.01	62.06	931.14	202.24	1.00
MACK2	2019-11-30 02:19:04	19.00	62.06	931.14	202.61	1.00
MACK2	2019-11-30 02:19:26	19.00	62.07	931.14	202.24	1.00
MACK2	2019-11-30 02:19:49	19.00	62.06	931.14	203.49	1.00
MACK2	2019-11-30 02:20:12	19.00	62.07	931.12	203.99	0.80
MACK2	2019-11-30 02:20:34	18.99	62.07	931.12	202.61	1.00
MACK2	2019-11-30 02:20:57	18.99	62.06	931.12	203.99	1.00
MACK2	2019-11-30 02:21:20	18.99	62.06	931.12	203.99	1.00
MACK2	2019-11-30 02:21:43	18.99	62.07	931.12	202.99	1.00
MACK2	2019-11-30 02:22:06	18.99	62.07	931.12	202.86	0.40
MACK2	2019-11-30 02:22:28	18.99	62.08	931.12	203.74	1.00
MACK2	2019-11-30 02:22:51	18.99	62.06	931.10	202.12	1.00
MACK2	2019-11-30 02:23:14	18.99	62.05	931.10	202.86	1.60
MACK2	2019-11-30 02:23:37	18.99	62.07	931.10	203.99	1.00
MACK2	2019-11-30 02:24:00	18.98	62.09	931.10	203.24	0.60
MACK2	2019-11-30 02:24:23	18.98	62.08	931.08	203.74	1.00
MACK2	2019-11-30 02:24:45	18.98	62.09	931.08	203.99	0.80
MACK2	2019-11-30 02:25:08	18.98	62.04	931.08	202.86	1.00
MACK2	2019-11-30 02:25:32	18.98	62.04	931.08	203.36	1.00
MACK2	2019-11-30 02:25:54	18.98	62.05	931.08	203.24	1.00
MACK2	2019-11-30 02:26:17	18.97	62.03	931.06	203.11	1.00
MACK2	2019-11-30 02:26:40	18.97	62.07	931.06	203.24	0.00
MACK2	2019-11-30 02:27:03	18.97	62.07	931.06	205.13	1.00
MACK2	2019-11-30 02:27:26	18.97	62.06	931.06	203.24	1.00
MACK2	2019-11-30 02:27:48	18.97	62.03	931.04	204.75	1.00
MACK2	2019-11-30 02:28:11	18.97	62.07	931.04	205.77	1.00
MACK2	2019-11-30 02:28:34	18.96	62.06	931.02	204.62	1.00
MACK2	2019-11-30 02:28:57	18.96	62.06	931.02	204.62	1.00
MACK2	2019-11-30 02:29:20	18.96	62.06	931.02	203.36	1.20
MACK2	2019-11-30 02:29:43	18.96	62.06	931.00	205.38	0.60
MACK2	2019-11-30 02:30:05	18.96	62.02	931.00	203.49	1.00
MACK2	2019-11-30 02:30:28	18.97	61.99	930.98	203.99	1.00
MACK2	2019-11-30 02:30:51	18.97	61.96	930.96	204.75	1.00
MACK2	2019-11-30 02:31:13	18.97	61.98	930.96	204.37	1.00
MACK2	2019-11-30 02:31:36	18.97	61.99	930.96	203.24	1.00
MACK2	2019-11-30 02:31:59	18.97	62.00	930.94	204.75	1.00
MACK2	2019-11-30 02:32:22	18.96	62.00	930.94	203.74	1.00
MACK2	2019-11-30 02:32:45	18.96	62.02	930.94	204.75	1.00
MACK2	2019-11-30 02:33:07	18.96	62.02	930.85	205.26	1.00
MACK2	2019-11-30 02:33:30	18.96	62.03	930.83	205.64	0.60
MACK2	2019-11-30 02:33:53	18.96	62.02	930.83	204.87	1.00
MACK2	2019-11-30 02:34:16	18.95	62.05	930.81	204.75	1.00
MACK2	2019-11-30 02:34:39	18.95	62.08	930.81	205.26	1.00
MACK2	2019-11-30 02:35:02	18.94	62.05	930.79	205.64	1.00
MACK2	2019-11-30 02:35:24	18.94	62.06	930.77	205.89	1.00
MACK2	2019-11-30 02:35:47	18.94	62.07	930.75	204.87	1.00
MACK2	2019-11-30 02:36:11	18.94	62.06	930.71	205.13	1.00
MACK2	2019-11-30 02:36:33	18.94	62.06	930.69	205.51	1.00
MACK2	2019-11-30 02:36:56	18.93	62.06	930.69	205.51	1.00
MACK2	2019-11-30 02:37:19	18.93	62.06	930.69	205.13	1.00
MACK2	2019-11-30 02:37:42	18.93	62.06	930.69	206.28	1.00
MACK2	2019-11-30 02:38:05	18.92	62.09	930.69	205.13	0.60
MACK2	2019-11-30 02:38:27	18.92	62.09	930.65	205.26	1.00
MACK2	2019-11-30 02:38:50	18.92	62.10	930.67	205.38	0.80
MACK2	2019-11-30 02:39:13	18.91	62.10	930.65	205.00	1.00
MACK2	2019-11-30 02:39:36	18.91	62.10	930.67	205.00	0.00
MACK2	2019-11-30 02:39:59	18.90	62.14	930.63	205.64	1.00
MACK2	2019-11-30 02:40:22	18.89	62.14	930.65	205.38	1.00
MACK2	2019-11-30 02:40:44	18.89	62.14	930.65	205.77	1.00
MACK2	2019-11-30 02:41:07	18.89	62.14	930.65	206.41	1.00
MACK2	2019-11-30 02:41:30	18.89	62.14	930.65	205.89	1.00
MACK2	2019-11-30 02:41:52	18.89	62.14	930.65	205.26	1.00
MACK2	2019-11-30 02:42:15	18.88	62.19	930.65	205.13	1.00
MACK2	2019-11-30 02:42:38	18.88	62.18	930.61	206.80	1.00
MACK2	2019-11-30 02:43:01	18.87	62.19	930.63	205.89	1.00
MACK2	2019-11-30 02:43:24	18.87	62.22	930.63	206.02	1.00
MACK2	2019-11-30 02:43:46	18.87	62.23	930.65	205.77	1.00
MACK2	2019-11-30 02:44:09	18.86	62.24	930.65	206.41	1.00
MACK2	2019-11-30 02:44:32	18.86	62.22	930.63	205.51	1.00
MACK2	2019-11-30 02:44:55	18.85	62.25	930.63	205.64	1.00
MACK2	2019-11-30 02:45:18	18.85	62.26	930.65	207.57	1.00
MACK2	2019-11-30 02:45:41	18.84	62.27	930.63	206.02	1.00
MACK2	2019-11-30 02:46:03	18.84	62.27	930.63	206.28	1.00
MACK2	2019-11-30 02:46:26	18.83	62.28	930.63	206.54	1.00
MACK2	2019-11-30 02:46:50	18.83	62.27	930.63	206.02	1.00
MACK2	2019-11-30 02:47:12	18.83	62.28	930.65	206.54	1.00
MACK2	2019-11-30 02:47:35	18.83	62.27	930.65	206.54	1.00
MACK2	2019-11-30 02:47:58	18.82	62.28	930.61	207.32	1.00
MACK2	2019-11-30 02:48:21	18.82	62.30	930.61	206.54	0.60
MACK2	2019-11-30 02:48:44	18.81	62.31	930.63	207.05	1.00
MACK2	2019-11-30 02:49:06	18.81	62.30	930.63	206.93	1.00
MACK2	2019-11-30 02:49:29	18.81	62.30	930.63	206.67	1.00
MACK2	2019-11-30 02:49:52	18.80	62.34	930.61	206.80	1.40
MACK2	2019-11-30 02:50:15	18.80	62.35	930.61	206.02	1.00
MACK2	2019-11-30 02:50:38	18.80	62.35	930.61	207.18	1.00
MACK2	2019-11-30 02:51:01	18.80	62.32	930.61	206.80	1.00
MACK2	2019-11-30 02:51:23	18.80	62.32	930.61	206.67	1.00
MACK2	2019-11-30 02:51:46	18.80	62.32	930.61	206.93	1.00
MACK2	2019-11-30 02:52:09	18.80	62.28	930.63	207.84	1.00
MACK2	2019-11-30 02:52:31	18.80	62.28	930.63	207.57	1.00
MACK2	2019-11-30 02:52:54	18.80	62.26	930.61	207.18	1.00
MACK2	2019-11-30 02:53:17	18.80	62.26	930.61	207.32	1.00
MACK2	2019-11-30 02:53:40	18.80	62.30	930.63	207.32	1.00
MACK2	2019-11-30 02:54:03	18.80	62.30	930.63	207.18	1.00
MACK2	2019-11-30 02:54:25	18.79	62.31	930.65	207.57	1.00
MACK2	2019-11-30 02:54:48	18.79	62.32	930.65	207.97	1.00
MACK2	2019-11-30 02:55:11	18.79	62.31	930.67	209.42	1.00
MACK2	2019-11-30 02:55:34	18.79	62.28	930.67	207.05	1.00
MACK2	2019-11-30 02:55:57	18.79	62.29	930.67	206.41	1.00
MACK2	2019-11-30 02:56:20	18.79	62.31	930.69	207.18	1.00
MACK2	2019-11-30 02:56:42	18.78	62.32	930.65	207.45	1.00
MACK2	2019-11-30 02:57:05	18.78	62.33	930.65	207.57	1.00
MACK2	2019-11-30 02:57:29	18.78	62.33	930.65	207.57	1.00
MACK2	2019-11-30 02:57:51	18.77	62.32	930.63	207.57	1.00
MACK2	2019-11-30 02:58:14	18.77	62.35	930.63	207.18	1.00
MACK2	2019-11-30 02:58:37	18.76	62.38	930.61	208.36	1.00
MACK2	2019-11-30 02:59:00	18.76	62.38	930.61	207.97	1.00
MACK2	2019-11-30 02:59:23	18.76	62.38	930.61	208.89	1.00
MACK2	2019-11-30 02:59:45	18.75	62.37	930.59	209.15	0.40
MACK2	2019-11-30 03:00:08	18.75	62.36	930.59	207.84	1.00
MACK2	2019-11-30 03:00:31	18.75	62.38	930.59	207.57	1.00
MACK2	2019-11-30 03:00:54	18.75	62.37	930.57	207.71	1.00
MACK2	2019-11-30 03:01:17	18.75	62.38	930.55	207.84	1.00
MACK2	2019-11-30 03:01:40	18.74	62.35	930.52	206.93	1.00
MACK2	2019-11-30 03:02:02	18.74	62.37	930.50	208.23	1.00
MACK2	2019-11-30 03:02:25	18.73	62.40	930.50	207.97	1.00
MACK2	2019-11-30 03:02:48	18.72	62.46	930.48	209.28	1.00
MACK2	2019-11-30 03:03:10	18.72	62.48	930.50	207.05	1.00
MACK2	2019-11-30 03:03:33	18.72	62.46	930.50	208.89	1.00
MACK2	2019-11-30 03:03:56	18.72	62.49	930.52	208.10	1.00
MACK2	2019-11-30 03:04:19	18.71	62.47	930.54	207.71	1.00
MACK2	2019-11-30 03:04:42	18.71	62.48	930.54	208.89	1.00
MACK2	2019-11-30 03:05:04	18.71	62.47	930.54	207.97	1.00
MACK2	2019-11-30 03:05:27	18.71	62.47	930.54	208.89	1.00
MACK2	2019-11-30 03:05:50	18.71	62.45	930.55	207.97	1.00
MACK2	2019-11-30 03:06:13	18.71	62.46	930.55	208.89	1.00
MACK2	2019-11-30 03:06:36	18.71	62.45	930.57	208.76	1.00
MACK2	2019-11-30 03:06:59	18.71	62.43	930.59	209.02	1.00
MACK2	2019-11-30 03:07:21	18.71	62.42	930.59	209.42	1.00
MACK2	2019-11-30 03:07:44	18.71	62.43	930.57	208.89	1.00
MACK2	2019-11-30 03:08:08	18.70	62.45	930.59	208.49	1.00
MACK2	2019-11-30 03:08:30	18.70	62.47	930.59	208.76	1.00
MACK2	2019-11-30 03:08:53	18.70	62.49	930.61	209.15	1.00
MACK2	2019-11-30 03:09:16	18.70	62.49	930.61	209.15	1.00
MACK2	2019-11-30 03:09:39	18.70	62.47	930.63	208.76	1.00
MACK2	2019-11-30 03:10:02	18.70	62.46	930.63	209.15	1.00
MACK2	2019-11-30 03:10:24	18.69	62.47	930.63	209.42	0.80
MACK2	2019-11-30 03:10:47	18.69	62.49	930.63	209.42	1.00
MACK2	2019-11-30 03:11:10	18.69	62.45	930.63	209.02	1.00
MACK2	2019-11-30 03:11:33	18.69	62.44	930.65	208.89	0.80
MACK2	2019-11-30 03:11:56	18.69	62.44	930.65	209.28	0.60
MACK2	2019-11-30 03:12:19	18.69	62.44	930.65	209.15	1.00
MACK2	2019-11-30 03:12:41	18.69	62.44	930.67	209.42	1.00
MACK2	2019-11-30 03:13:04	18.69	62.48	930.63	209.68	1.00
MACK2	2019-11-30 03:13:27	18.68	62.46	930.65	208.62	1.00
MACK2	2019-11-30 03:13:49	18.68	62.48	930.65	208.23	1.00
MACK2	2019-11-30 03:14:12	18.68	62.48	930.67	209.42	1.00
MACK2	2019-11-30 03:14:35	18.67	62.50	930.67	209.68	1.00
MACK2	2019-11-30 03:14:58	18.66	62.52	930.67	208.76	1.00
MACK2	2019-11-30 03:15:21	18.66	62.52	930.67	209.42	1.00
MACK2	2019-11-30 03:15:43	18.66	62.53	930.67	209.42	1.00
MACK2	2019-11-30 03:16:06	18.65	62.53	930.67	209.95	1.00
MACK2	2019-11-30 03:16:29	18.65	62.50	930.67	209.15	1.00
MACK2	2019-11-30 03:16:52	18.65	62.49	930.67	209.95	1.00
MACK2	2019-11-30 03:17:15	18.65	62.47	930.67	210.35	1.00
MACK2	2019-11-30 03:17:38	18.65	62.47	930.65	209.02	0.40
MACK2	2019-11-30 03:18:00	18.65	62.50	930.65	210.35	1.00
MACK2	2019-11-30 03:18:23	18.65	62.48	930.63	210.21	1.00
MACK2	2019-11-30 03:18:47	18.65	62.50	930.61	209.68	1.00
