MACK2	2020-01-06 01:25:27	20.76	52.77	932.57	233.20	7.80
MACK2	2020-01-06 01:25:50	20.74	52.78	932.57	236.03	6.00
MACK2	2020-01-06 01:26:13	20.73	52.81	932.57	235.36	4.60
MACK2	2020-01-06 01:26:36	20.70	52.93	932.53	234.36	5.00
MACK2	2020-01-06 01:26:58	20.68	52.88	932.51	233.53	5.20
MACK2	2020-01-06 01:27:21	20.67	52.83	932.51	234.52	7.20
MACK2	2020-01-06 01:27:44	20.65	52.78	932.51	234.52	4.00
MACK2	2020-01-06 01:28:06	20.64	52.77	932.49	234.69	5.00
MACK2	2020-01-06 01:28:29	20.63	52.81	932.47	235.19	4.00
MACK2	2020-01-06 01:28:52	20.61	52.86	932.49	235.02	4.60
MACK2	2020-01-06 01:29:15	20.60	52.87	932.49	235.36	4.60
MACK2	2020-01-06 01:29:38	20.58	52.92	932.49	235.19	4.00
MACK2	2020-01-06 01:30:00	20.56	52.95	932.49	235.36	4.20
MACK2	2020-01-06 01:30:23	20.54	52.98	932.51	235.36	11.40
MACK2	2020-01-06 01:30:46	20.52	53.04	932.51	236.03	21.80
MACK2	2020-01-06 01:31:09	20.50	53.06	932.51	236.37	14.20
MACK2	2020-01-06 01:31:32	20.48	53.08	932.49	236.71	17.60
MACK2	2020-01-06 01:31:55	20.46	53.09	932.47	236.71	31.00
MACK2	2020-01-06 01:32:17	20.44	53.13	932.47	237.56	22.60
MACK2	2020-01-06 01:32:40	20.42	53.14	932.47	237.22	12.00
MACK2	2020-01-06 01:33:04	20.41	53.20	932.47	236.88	19.60
MACK2	2020-01-06 01:33:26	20.39	53.23	932.45	237.73	8.40
MACK2	2020-01-06 01:33:49	20.37	53.26	932.45	237.73	6.00
MACK2	2020-01-06 01:34:12	20.36	53.30	932.45	238.07	4.00
MACK2	2020-01-06 01:34:35	20.34	53.33	932.45	238.59	4.00
MACK2	2020-01-06 01:34:58	20.32	53.28	932.47	238.76	4.00
MACK2	2020-01-06 01:35:20	20.30	53.36	932.45	239.10	5.00
MACK2	2020-01-06 01:35:43	20.28	53.36	932.38	238.41	4.00
MACK2	2020-01-06 01:36:06	20.27	53.43	932.40	239.10	4.00
MACK2	2020-01-06 01:36:29	20.25	53.47	932.40	239.28	5.40
MACK2	2020-01-06 01:36:52	20.23	53.45	932.41	240.15	4.00
MACK2	2020-01-06 01:37:15	20.22	53.49	932.41	239.62	4.60
MACK2	2020-01-06 01:37:37	20.19	53.50	932.40	239.80	6.00
MACK2	2020-01-06 01:38:00	20.18	53.53	932.38	238.07	4.00
MACK2	2020-01-06 01:38:23	20.16	53.52	932.41	240.50	4.40
MACK2	2020-01-06 01:38:45	20.15	53.54	932.41	240.85	5.40
MACK2	2020-01-06 01:39:08	20.13	53.57	932.41	241.37	4.00
MACK2	2020-01-06 01:39:31	20.11	53.59	932.41	241.73	3.60
MACK2	2020-01-06 01:39:54	20.10	53.62	932.38	242.26	4.00
MACK2	2020-01-06 01:40:17	20.08	53.67	932.38	242.44	3.20
MACK2	2020-01-06 01:40:39	20.07	53.74	932.36	241.90	2.00
MACK2	2020-01-06 01:41:02	20.05	53.74	932.40	241.90	2.00
MACK2	2020-01-06 01:41:25	20.03	53.76	932.40	242.44	3.00
MACK2	2020-01-06 01:41:48	20.02	53.76	932.41	242.08	3.20
MACK2	2020-01-06 01:42:11	20.00	53.81	932.41	242.79	4.60
MACK2	2020-01-06 01:42:34	19.99	53.81	932.41	241.55	3.00
MACK2	2020-01-06 01:42:56	19.97	53.80	932.43	243.15	4.00
MACK2	2020-01-06 01:43:19	19.96	53.81	932.43	243.33	2.00
MACK2	2020-01-06 01:43:43	19.95	53.78	932.43	244.23	4.00
MACK2	2020-01-06 01:44:05	19.93	53.85	932.45	244.05	3.00
MACK2	2020-01-06 01:44:28	19.92	53.86	932.45	242.97	3.00
MACK2	2020-01-06 01:44:51	19.90	53.85	932.43	244.95	4.00
MACK2	2020-01-06 01:45:14	19.89	53.89	932.40	244.41	2.40
MACK2	2020-01-06 01:45:37	19.88	53.93	932.40	245.31	2.60
MACK2	2020-01-06 01:45:59	19.86	53.92	932.40	245.31	3.00
MACK2	2020-01-06 01:46:22	19.85	53.94	932.38	245.50	4.00
MACK2	2020-01-06 01:46:45	19.84	53.96	932.38	244.77	4.00
MACK2	2020-01-06 01:47:08	19.83	54.01	932.36	244.59	5.00
MACK2	2020-01-06 01:47:31	19.82	53.97	932.38	244.41	5.00
MACK2	2020-01-06 01:47:54	19.81	54.05	932.38	245.13	4.00
MACK2	2020-01-06 01:48:16	19.80	54.08	932.38	246.04	5.00
MACK2	2020-01-06 01:48:39	19.78	54.13	932.36	245.50	4.00
MACK2	2020-01-06 01:49:02	19.77	54.09	932.36	245.50	5.40
MACK2	2020-01-06 01:49:24	19.76	54.10	932.36	245.50	5.00
MACK2	2020-01-06 01:49:47	19.74	54.11	932.38	247.52	4.00
MACK2	2020-01-06 01:50:10	19.73	54.14	932.36	245.86	4.20
MACK2	2020-01-06 01:50:33	19.72	54.16	932.36	247.89	5.20
MACK2	2020-01-06 01:50:56	19.70	54.17	932.36	247.33	4.40
MACK2	2020-01-06 01:51:18	19.69	54.19	932.32	246.41	4.60
MACK2	2020-01-06 01:51:41	19.68	54.25	932.34	246.60	4.00
MACK2	2020-01-06 01:52:04	19.67	54.27	932.34	245.68	5.60
MACK2	2020-01-06 01:52:27	19.65	54.23	932.34	246.04	3.00
MACK2	2020-01-06 01:52:50	19.64	54.25	932.36	247.15	4.00
MACK2	2020-01-06 01:53:13	19.63	54.28	932.36	248.26	5.00
MACK2	2020-01-06 01:53:35	19.62	54.26	932.38	247.33	5.20
MACK2	2020-01-06 01:53:58	19.60	54.23	932.40	249.20	4.00
MACK2	2020-01-06 01:54:22	19.59	54.23	932.38	248.08	3.00
MACK2	2020-01-06 01:54:44	19.58	54.27	932.36	246.41	4.20
MACK2	2020-01-06 01:55:07	19.57	54.29	932.38	247.52	6.20
MACK2	2020-01-06 01:55:30	19.56	54.34	932.38	247.89	4.00
MACK2	2020-01-06 01:55:53	19.55	54.36	932.38	247.89	3.00
MACK2	2020-01-06 01:56:16	19.54	54.33	932.38	248.08	3.00
MACK2	2020-01-06 01:56:38	19.52	54.36	932.38	248.45	5.00
MACK2	2020-01-06 01:57:01	19.50	54.44	932.38	248.26	4.00
MACK2	2020-01-06 01:57:24	19.49	54.45	932.38	248.64	4.00
MACK2	2020-01-06 01:57:47	19.48	54.48	932.34	249.39	4.00
MACK2	2020-01-06 01:58:10	19.47	54.51	932.36	248.64	4.00
MACK2	2020-01-06 01:58:33	19.45	54.50	932.36	249.76	3.80
MACK2	2020-01-06 01:58:55	19.44	54.50	932.36	249.20	3.40
MACK2	2020-01-06 01:59:18	19.43	54.51	932.38	249.95	4.00
MACK2	2020-01-06 01:59:41	19.42	54.52	932.36	249.95	3.00
MACK2	2020-01-06 02:00:03	19.40	54.57	932.36	250.52	3.00
MACK2	2020-01-06 02:00:26	19.39	54.60	932.38	249.57	3.00
MACK2	2020-01-06 02:00:49	19.38	54.63	932.38	250.14	3.00
MACK2	2020-01-06 02:01:12	19.37	54.64	932.40	248.64	3.20
MACK2	2020-01-06 02:01:35	19.36	54.67	932.38	249.57	3.00
MACK2	2020-01-06 02:01:57	19.34	54.67	932.38	249.57	3.60
MACK2	2020-01-06 02:02:20	19.33	54.73	932.40	248.82	4.40
MACK2	2020-01-06 02:02:43	19.32	54.75	932.38	250.52	4.00
MACK2	2020-01-06 02:03:06	19.31	54.69	932.40	251.86	3.00
MACK2	2020-01-06 02:03:29	19.30	54.74	932.38	250.33	3.00
MACK2	2020-01-06 02:03:52	19.28	54.75	932.34	250.71	4.00
MACK2	2020-01-06 02:04:14	19.27	54.72	932.36	251.86	4.00
MACK2	2020-01-06 02:04:37	19.26	54.77	932.34	249.76	3.40
MACK2	2020-01-06 02:05:00	19.25	54.74	932.34	252.43	4.00
MACK2	2020-01-06 02:05:22	19.24	54.75	932.36	251.28	4.00
MACK2	2020-01-06 02:05:45	19.23	54.78	932.36	251.66	3.00
MACK2	2020-01-06 02:06:08	19.22	54.79	932.36	252.05	3.80
MACK2	2020-01-06 02:06:31	19.21	54.84	932.34	251.47	3.20
MACK2	2020-01-06 02:06:54	19.20	54.86	932.34	252.43	4.00
MACK2	2020-01-06 02:07:16	19.19	54.86	932.32	250.52	4.00
MACK2	2020-01-06 02:07:39	19.18	54.91	932.34	251.86	4.00
MACK2	2020-01-06 02:08:02	19.17	54.94	932.34	251.47	4.00
MACK2	2020-01-06 02:08:25	19.16	54.95	932.34	251.47	3.20
MACK2	2020-01-06 02:08:48	19.14	54.99	932.32	251.66	4.60
MACK2	2020-01-06 02:09:11	19.13	55.05	932.30	252.05	4.00
MACK2	2020-01-06 02:09:33	19.12	55.10	932.30	253.40	5.80
MACK2	2020-01-06 02:09:56	19.11	55.09	932.30	251.66	4.00
MACK2	2020-01-06 02:10:20	19.10	55.08	932.30	251.86	3.00
MACK2	2020-01-06 02:10:42	19.09	55.13	932.26	253.21	3.00
MACK2	2020-01-06 02:11:05	19.08	55.17	932.26	253.60	2.40
MACK2	2020-01-06 02:11:28	19.06	55.13	932.26	252.05	2.40
MACK2	2020-01-06 02:11:51	19.05	55.15	932.26	251.86	3.00
MACK2	2020-01-06 02:12:14	19.04	55.19	932.26	251.09	3.00
MACK2	2020-01-06 02:12:36	19.03	55.18	932.24	253.01	3.00
MACK2	2020-01-06 02:12:59	19.02	55.23	932.28	252.05	4.00
MACK2	2020-01-06 02:13:22	19.01	55.24	932.26	255.16	5.20
MACK2	2020-01-06 02:13:45	19.00	55.22	932.24	252.82	4.00
MACK2	2020-01-06 02:14:08	18.99	55.28	932.24	255.16	3.00
MACK2	2020-01-06 02:14:31	18.98	55.26	932.24	253.01	3.00
MACK2	2020-01-06 02:14:53	18.97	55.32	932.22	253.21	3.00
MACK2	2020-01-06 02:15:16	18.96	55.33	932.20	253.79	3.40
MACK2	2020-01-06 02:15:39	18.95	55.28	932.22	252.63	3.40
MACK2	2020-01-06 02:16:01	18.94	55.36	932.20	253.40	2.00
MACK2	2020-01-06 02:16:24	18.93	55.40	932.20	253.21	3.60
MACK2	2020-01-06 02:16:47	18.92	55.38	932.22	253.21	3.00
MACK2	2020-01-06 02:17:10	18.91	55.36	932.20	251.86	3.00
MACK2	2020-01-06 02:17:33	18.91	55.39	932.22	253.40	4.00
MACK2	2020-01-06 02:17:55	18.89	55.41	932.20	254.18	3.20
MACK2	2020-01-06 02:18:18	18.89	55.41	932.20	253.40	2.20
MACK2	2020-01-06 02:18:41	18.87	55.45	932.16	254.18	3.00
MACK2	2020-01-06 02:19:04	18.86	55.44	932.16	253.21	3.00
MACK2	2020-01-06 02:19:27	18.86	55.44	932.14	253.79	3.00
MACK2	2020-01-06 02:19:50	18.85	55.44	932.16	254.18	3.00
MACK2	2020-01-06 02:20:12	18.84	55.46	932.14	253.79	3.00
MACK2	2020-01-06 02:20:35	18.83	55.46	932.14	254.57	3.00
MACK2	2020-01-06 02:20:59	18.82	55.47	932.14	254.18	3.00
MACK2	2020-01-06 02:21:21	18.81	55.49	932.16	254.77	3.00
MACK2	2020-01-06 02:21:44	18.80	55.52	932.14	255.55	3.00
MACK2	2020-01-06 02:22:07	18.79	55.54	932.16	253.79	3.00
MACK2	2020-01-06 02:22:30	18.78	55.54	932.14	255.75	3.00
MACK2	2020-01-06 02:22:53	18.77	55.54	932.16	254.18	3.20
MACK2	2020-01-06 02:23:15	18.76	55.54	932.14	255.36	3.00
MACK2	2020-01-06 02:23:38	18.76	55.56	932.14	255.16	3.00
MACK2	2020-01-06 02:24:01	18.74	55.56	932.12	255.95	3.00
MACK2	2020-01-06 02:24:24	18.73	55.60	932.14	255.55	3.00
MACK2	2020-01-06 02:24:47	18.73	55.61	932.16	255.36	3.40
MACK2	2020-01-06 02:25:10	18.72	55.66	932.14	254.77	3.60
MACK2	2020-01-06 02:25:32	18.71	55.64	932.12	254.96	3.00
MACK2	2020-01-06 02:25:55	18.70	55.66	932.14	254.38	3.00
MACK2	2020-01-06 02:26:18	18.69	55.68	932.10	256.35	2.00
MACK2	2020-01-06 02:26:40	18.68	55.69	932.12	256.35	3.00
MACK2	2020-01-06 02:27:03	18.67	55.72	932.14	254.77	3.00
MACK2	2020-01-06 02:27:26	18.66	55.70	932.14	256.15	3.00
MACK2	2020-01-06 02:27:49	18.65	55.73	932.18	257.15	3.00
MACK2	2020-01-06 02:28:12	18.64	55.75	932.18	256.35	3.40
MACK2	2020-01-06 02:28:34	18.63	55.78	932.16	256.35	3.00
MACK2	2020-01-06 02:28:57	18.62	55.80	932.16	257.75	3.00
MACK2	2020-01-06 02:29:20	18.61	55.81	932.16	256.95	3.00
MACK2	2020-01-06 02:29:43	18.60	55.78	932.16	255.75	2.20
MACK2	2020-01-06 02:30:06	18.60	55.79	932.16	255.75	2.20
MACK2	2020-01-06 02:30:29	18.59	55.82	932.14	257.35	3.00
MACK2	2020-01-06 02:30:51	18.58	55.82	932.16	256.55	3.20
MACK2	2020-01-06 02:31:14	18.57	55.82	932.18	256.35	3.40
MACK2	2020-01-06 02:31:38	18.56	55.84	932.16	256.55	3.00
MACK2	2020-01-06 02:32:00	18.55	55.85	932.16	257.15	3.00
MACK2	2020-01-06 02:32:23	18.55	55.91	932.14	256.35	2.00
MACK2	2020-01-06 02:32:46	18.54	55.89	932.16	257.55	3.00
MACK2	2020-01-06 02:33:09	18.53	55.86	932.18	258.55	3.00
MACK2	2020-01-06 02:33:32	18.53	55.86	932.18	258.35	3.00
MACK2	2020-01-06 02:33:54	18.52	55.86	932.20	257.35	3.00
MACK2	2020-01-06 02:34:17	18.51	55.90	932.20	258.15	2.60
MACK2	2020-01-06 02:34:40	18.50	55.92	932.20	257.75	3.00
MACK2	2020-01-06 02:35:03	18.49	55.94	932.20	257.15	2.80
MACK2	2020-01-06 02:35:26	18.49	55.93	932.22	259.36	2.00
MACK2	2020-01-06 02:35:49	18.48	55.94	932.24	258.35	3.00
MACK2	2020-01-06 02:36:11	18.47	55.97	932.20	256.95	3.00
MACK2	2020-01-06 02:36:34	18.46	55.94	932.22	258.55	3.00
MACK2	2020-01-06 02:36:58	18.45	55.94	932.22	257.35	4.00
MACK2	2020-01-06 02:37:20	18.44	56.00	932.24	257.35	2.00
MACK2	2020-01-06 02:37:43	18.43	56.01	932.24	257.15	3.00
MACK2	2020-01-06 02:38:06	18.43	56.03	932.26	258.15	3.00
MACK2	2020-01-06 02:38:29	18.42	56.03	932.26	257.95	3.00
MACK2	2020-01-06 02:38:52	18.41	56.05	932.26	258.15	3.00
MACK2	2020-01-06 02:39:14	18.41	56.07	932.26	259.57	3.00
MACK2	2020-01-06 02:39:37	18.40	56.12	932.24	258.15	3.00
MACK2	2020-01-06 02:40:00	18.39	56.19	932.26	260.18	2.00
MACK2	2020-01-06 02:40:23	18.38	56.22	932.26	257.95	3.00
MACK2	2020-01-06 02:40:46	18.38	56.20	932.22	258.15	3.00
MACK2	2020-01-06 02:41:09	18.37	56.17	932.24	258.76	3.00
MACK2	2020-01-06 02:41:31	18.36	56.20	932.24	259.16	2.20
MACK2	2020-01-06 02:41:54	18.36	56.24	932.24	259.36	3.00
MACK2	2020-01-06 02:42:17	18.35	56.21	932.24	259.36	2.40
MACK2	2020-01-06 02:42:39	18.34	56.23	932.22	260.59	3.00
MACK2	2020-01-06 02:43:02	18.33	56.28	932.22	260.39	2.00
MACK2	2020-01-06 02:43:25	18.32	56.28	932.22	259.36	2.40
MACK2	2020-01-06 02:43:48	18.31	56.26	932.24	258.96	3.00
MACK2	2020-01-06 02:44:11	18.30	56.31	932.22	258.35	3.00
MACK2	2020-01-06 02:44:33	18.29	56.28	932.24	258.96	3.00
MACK2	2020-01-06 02:44:56	18.29	56.30	932.26	260.59	3.00
MACK2	2020-01-06 02:45:19	18.28	56.32	932.22	258.55	3.00
MACK2	2020-01-06 02:45:42	18.27	56.36	932.24	260.59	2.00
MACK2	2020-01-06 02:46:05	18.26	56.37	932.22	258.76	3.00
MACK2	2020-01-06 02:46:28	18.26	56.33	932.20	260.39	3.00
MACK2	2020-01-06 02:46:50	18.25	56.37	932.20	259.16	3.00
MACK2	2020-01-06 02:47:13	18.24	56.38	932.18	259.36	3.00
MACK2	2020-01-06 02:47:37	18.23	56.41	932.18	259.57	3.00
MACK2	2020-01-06 02:47:59	18.22	56.39	932.14	259.16	2.00
MACK2	2020-01-06 02:48:22	18.22	56.38	932.14	258.96	2.00
MACK2	2020-01-06 02:48:45	18.21	56.42	932.14	259.77	3.00
MACK2	2020-01-06 02:49:08	18.20	56.44	932.12	261.21	3.00
MACK2	2020-01-06 02:49:31	18.19	56.49	932.14	260.59	2.00
MACK2	2020-01-06 02:49:53	18.18	56.47	932.12	258.55	3.00
MACK2	2020-01-06 02:50:16	18.17	56.48	932.12	259.77	2.20
MACK2	2020-01-06 02:50:39	18.17	56.53	932.12	260.59	2.00
MACK2	2020-01-06 02:51:02	18.16	56.51	932.08	259.77	3.00
MACK2	2020-01-06 02:51:25	18.15	56.51	932.08	260.39	3.00
MACK2	2020-01-06 02:51:48	18.14	56.51	932.06	260.59	2.00
MACK2	2020-01-06 02:52:10	18.14	56.50	932.06	260.59	3.00
MACK2	2020-01-06 02:52:33	18.13	56.47	932.06	259.77	2.60
MACK2	2020-01-06 02:52:56	18.13	56.50	932.08	259.98	2.60
MACK2	2020-01-06 02:53:18	18.12	56.51	932.04	260.39	3.00
MACK2	2020-01-06 02:53:41	18.11	56.52	932.06	259.98	3.00
MACK2	2020-01-06 02:54:04	18.11	56.56	932.04	260.59	2.00
MACK2	2020-01-06 02:54:27	18.10	56.59	932.04	260.59	3.00
MACK2	2020-01-06 02:54:50	18.10	56.58	932.04	259.36	2.00
MACK2	2020-01-06 02:55:12	18.09	56.58	932.06	259.57	3.00
MACK2	2020-01-06 02:55:35	18.08	56.60	932.04	261.00	2.80
MACK2	2020-01-06 02:55:58	18.08	56.63	932.06	259.98	2.00
MACK2	2020-01-06 02:56:21	18.07	56.62	932.08	259.57	2.00
MACK2	2020-01-06 02:56:44	18.06	56.63	932.02	260.59	3.00
MACK2	2020-01-06 02:57:07	18.05	56.66	932.04	259.98	4.00
MACK2	2020-01-06 02:57:29	18.05	56.67	932.02	258.96	3.00
MACK2	2020-01-06 02:57:52	18.04	56.70	932.02	261.00	2.40
MACK2	2020-01-06 02:58:16	18.03	56.72	932.04	259.77	2.00
MACK2	2020-01-06 02:58:38	18.02	56.73	932.00	261.00	2.00
MACK2	2020-01-06 02:59:01	18.02	56.76	932.00	260.80	3.00
MACK2	2020-01-06 02:59:24	18.01	56.76	931.98	262.66	2.00
MACK2	2020-01-06 02:59:47	18.00	56.77	932.00	261.00	3.00
MACK2	2020-01-06 03:00:10	18.00	56.77	932.02	260.59	3.00
MACK2	2020-01-06 03:00:32	17.99	56.76	932.00	259.98	3.00
MACK2	2020-01-06 03:00:55	17.98	56.76	932.02	261.00	3.00
MACK2	2020-01-06 03:01:18	17.97	56.78	932.04	260.39	3.00
MACK2	2020-01-06 03:01:41	17.97	56.81	932.02	260.80	3.00
MACK2	2020-01-06 03:02:04	17.96	56.82	932.04	259.57	3.00
MACK2	2020-01-06 03:02:27	17.95	56.83	932.06	261.83	3.00
MACK2	2020-01-06 03:02:49	17.95	56.86	932.04	259.77	3.00
MACK2	2020-01-06 03:03:12	17.94	56.89	932.06	259.57	3.00
MACK2	2020-01-06 03:03:35	17.93	56.89	932.06	261.21	3.00
MACK2	2020-01-06 03:03:57	17.93	56.93	932.04	260.59	3.00
MACK2	2020-01-06 03:04:20	17.92	56.92	932.04	260.80	3.00
MACK2	2020-01-06 03:04:43	17.92	56.92	932.06	260.80	3.00
MACK2	2020-01-06 03:05:06	17.91	56.94	932.04	262.45	3.00
MACK2	2020-01-06 03:05:29	17.90	56.94	932.04	260.39	2.00
MACK2	2020-01-06 03:05:51	17.90	56.96	932.06	260.59	3.00
MACK2	2020-01-06 03:06:14	17.89	56.96	932.06	262.45	2.00
MACK2	2020-01-06 03:06:37	17.88	56.94	932.08	260.59	3.00
MACK2	2020-01-06 03:07:00	17.87	56.97	932.04	261.83	3.00
MACK2	2020-01-06 03:07:23	17.87	57.01	932.06	260.18	3.00
MACK2	2020-01-06 03:07:46	17.86	57.02	932.06	261.62	3.00
MACK2	2020-01-06 03:08:08	17.86	57.03	932.04	262.87	3.00
MACK2	2020-01-06 03:08:31	17.85	57.09	932.04	261.83	2.00
MACK2	2020-01-06 03:08:55	17.84	57.13	932.06	259.77	3.00
MACK2	2020-01-06 03:09:17	17.83	57.14	932.04	260.18	3.00
MACK2	2020-01-06 03:09:40	17.83	57.14	932.04	261.42	2.00
MACK2	2020-01-06 03:10:03	17.82	57.15	932.06	261.42	3.00
MACK2	2020-01-06 03:10:26	17.82	57.19	932.04	262.66	3.00
MACK2	2020-01-06 03:10:49	17.81	57.21	932.04	260.59	2.00
MACK2	2020-01-06 03:11:11	17.80	57.18	932.04	261.62	2.00
MACK2	2020-01-06 03:11:34	17.80	57.21	932.00	261.00	3.00
MACK2	2020-01-06 03:11:57	17.80	57.25	932.00	262.24	2.00
MACK2	2020-01-06 03:12:20	17.79	57.24	932.02	261.62	3.00
MACK2	2020-01-06 03:12:43	17.79	57.28	932.02	261.83	3.00
MACK2	2020-01-06 03:13:06	17.78	57.29	932.02	262.04	2.00
MACK2	2020-01-06 03:13:28	17.77	57.33	932.00	263.08	2.40
MACK2	2020-01-06 03:13:51	17.77	57.33	932.00	263.29	2.00
MACK2	2020-01-06 03:14:14	17.76	57.41	932.02	261.42	2.00
MACK2	2020-01-06 03:14:36	17.76	57.45	932.00	261.00	2.00
MACK2	2020-01-06 03:14:59	17.75	57.48	932.00	261.83	3.00
MACK2	2020-01-06 03:15:22	17.74	57.48	932.02	260.80	3.00
MACK2	2020-01-06 03:15:45	17.74	57.53	932.02	260.59	2.00
MACK2	2020-01-06 03:16:08	17.73	57.59	932.02	261.83	2.00
MACK2	2020-01-06 03:16:30	17.73	57.61	932.04	263.29	3.00
MACK2	2020-01-06 03:16:53	17.72	57.61	932.06	259.77	2.00
MACK2	2020-01-06 03:17:16	17.72	57.63	932.02	261.83	3.00
MACK2	2020-01-06 03:17:39	17.71	57.64	932.00	261.00	3.00
MACK2	2020-01-06 03:18:02	17.70	57.62	932.02	261.62	4.00
