MACK2	2020-02-01 02:56:06	16.54	58.74	929.32	303.96	4.00
MACK2	2020-02-01 02:56:29	16.54	58.72	929.32	304.24	4.00
MACK2	2020-02-01 02:56:52	16.53	58.73	929.32	303.96	4.00
MACK2	2020-02-01 02:57:14	16.53	58.73	929.30	304.24	5.00
MACK2	2020-02-01 02:57:37	16.52	58.72	929.28	304.80	4.00
MACK2	2020-02-01 02:58:00	16.52	58.77	929.26	305.08	4.80
MACK2	2020-02-01 02:58:23	16.51	58.79	929.28	306.50	4.00
MACK2	2020-02-01 02:58:46	16.50	58.85	929.26	304.24	4.60
MACK2	2020-02-01 02:59:09	16.49	58.83	929.26	302.02	4.00
MACK2	2020-02-01 02:59:31	16.49	58.87	929.26	303.40	5.00
MACK2	2020-02-01 02:59:54	16.48	58.86	929.24	303.40	4.00
MACK2	2020-02-01 03:00:17	16.48	58.83	929.24	304.80	4.80
MACK2	2020-02-01 03:00:39	16.47	58.82	929.24	305.37	4.00
MACK2	2020-02-01 03:01:02	16.48	58.80	929.24	305.37	4.00
MACK2	2020-02-01 03:01:25	16.48	58.76	929.22	303.96	4.00
MACK2	2020-02-01 03:01:48	16.48	58.79	929.24	303.96	5.00
MACK2	2020-02-01 03:02:11	16.47	58.81	929.24	306.50	4.00
MACK2	2020-02-01 03:02:33	16.47	58.80	929.24	305.08	4.00
MACK2	2020-02-01 03:02:56	16.46	58.81	929.20	305.93	3.80
MACK2	2020-02-01 03:03:19	16.46	58.85	929.20	304.80	4.40
MACK2	2020-02-01 03:03:42	16.45	58.85	929.22	307.35	4.00
MACK2	2020-02-01 03:04:05	16.45	58.83	929.22	305.65	4.00
MACK2	2020-02-01 03:04:28	16.45	58.81	929.20	305.93	4.00
MACK2	2020-02-01 03:04:50	16.45	58.81	929.22	307.93	4.00
MACK2	2020-02-01 03:05:13	16.44	58.81	929.22	305.93	4.00
MACK2	2020-02-01 03:05:37	16.45	58.80	929.24	306.21	4.00
MACK2	2020-02-01 03:05:59	16.45	58.81	929.24	304.80	4.00
MACK2	2020-02-01 03:06:22	16.44	58.81	929.24	304.80	4.00
MACK2	2020-02-01 03:06:45	16.44	58.81	929.24	306.21	4.00
MACK2	2020-02-01 03:07:08	16.44	58.83	929.26	304.24	4.00
MACK2	2020-02-01 03:07:31	16.43	58.86	929.26	307.07	4.00
MACK2	2020-02-01 03:07:53	16.42	58.89	929.24	305.37	4.00
MACK2	2020-02-01 03:08:16	16.41	58.90	929.24	307.07	4.00
MACK2	2020-02-01 03:08:39	16.40	58.94	929.26	304.52	4.00
MACK2	2020-02-01 03:09:02	16.39	58.91	929.26	304.24	3.40
MACK2	2020-02-01 03:09:25	16.38	58.94	929.26	305.37	4.60
MACK2	2020-02-01 03:09:48	16.38	58.91	929.26	305.65	4.00
MACK2	2020-02-01 03:10:10	16.37	58.96	929.28	305.37	4.00
MACK2	2020-02-01 03:10:33	16.37	58.94	929.26	305.65	4.60
MACK2	2020-02-01 03:10:57	16.36	58.97	929.28	305.65	4.00
MACK2	2020-02-01 03:11:19	16.34	59.07	929.28	304.80	3.40
MACK2	2020-02-01 03:11:42	16.33	59.07	929.28	305.37	4.00
MACK2	2020-02-01 03:12:05	16.32	59.13	929.28	305.08	3.00
MACK2	2020-02-01 03:12:28	16.31	59.12	929.28	305.37	3.00
MACK2	2020-02-01 03:12:51	16.31	59.14	929.28	306.78	3.60
MACK2	2020-02-01 03:13:13	16.30	59.12	929.28	305.37	3.00
MACK2	2020-02-01 03:13:36	16.30	59.08	929.28	307.93	4.00
MACK2	2020-02-01 03:13:59	16.30	59.11	929.28	305.37	4.00
MACK2	2020-02-01 03:14:22	16.29	59.10	929.26	305.65	4.00
MACK2	2020-02-01 03:14:45	16.29	59.15	929.24	305.37	3.00
MACK2	2020-02-01 03:15:08	16.28	59.12	929.24	307.35	3.00
MACK2	2020-02-01 03:15:30	16.28	59.10	929.26	307.64	4.00
MACK2	2020-02-01 03:15:53	16.27	59.16	929.20	304.52	4.00
MACK2	2020-02-01 03:16:16	16.27	59.09	929.18	306.50	4.00
MACK2	2020-02-01 03:16:38	16.27	59.10	929.18	305.93	3.00
MACK2	2020-02-01 03:17:01	16.27	59.05	929.16	307.35	3.20
MACK2	2020-02-01 03:17:24	16.27	59.05	929.16	305.93	3.00
