MACK2	2020-02-12 01:48:53	18.55	66.70	931.55	237.05	1.00
MACK2	2020-02-12 01:49:16	18.55	66.70	931.55	237.05	1.00
MACK2	2020-02-12 01:49:39	18.55	66.72	931.55	237.73	1.00
MACK2	2020-02-12 01:50:02	18.54	66.70	931.55	237.39	1.00
MACK2	2020-02-12 01:50:25	18.54	66.74	931.57	237.90	1.00
MACK2	2020-02-12 01:50:48	18.54	66.75	931.57	238.41	0.00
MACK2	2020-02-12 01:51:10	18.53	66.77	931.57	237.73	1.00
MACK2	2020-02-12 01:51:33	18.52	66.83	931.61	237.05	1.00
MACK2	2020-02-12 01:51:57	18.51	66.83	931.59	238.07	0.00
MACK2	2020-02-12 01:52:19	18.50	66.86	931.61	238.07	0.00
MACK2	2020-02-12 01:52:42	18.49	66.94	931.61	237.73	1.00
MACK2	2020-02-12 01:53:05	18.48	66.90	931.63	237.56	0.00
MACK2	2020-02-12 01:53:28	18.47	66.93	931.61	236.71	1.00
MACK2	2020-02-12 01:53:51	18.47	66.92	931.63	237.90	0.00
MACK2	2020-02-12 01:54:13	18.47	66.92	931.63	237.73	0.00
MACK2	2020-02-12 01:54:36	18.46	66.91	931.65	236.20	0.20
MACK2	2020-02-12 01:54:59	18.46	66.93	931.65	238.07	0.00
MACK2	2020-02-12 01:55:22	18.46	66.90	931.65	235.70	0.00
MACK2	2020-02-12 01:55:45	18.46	66.90	931.59	236.71	0.80
MACK2	2020-02-12 01:56:08	18.45	66.93	931.61	237.73	0.00
MACK2	2020-02-12 01:56:30	18.45	66.93	931.59	238.07	0.00
MACK2	2020-02-12 01:56:53	18.45	66.93	931.59	237.73	1.00
MACK2	2020-02-12 01:57:16	18.44	66.94	931.59	238.24	0.40
MACK2	2020-02-12 01:57:38	18.44	66.96	931.59	236.71	0.20
MACK2	2020-02-12 01:58:01	18.43	66.98	931.59	236.71	1.00
MACK2	2020-02-12 01:58:24	18.43	67.00	931.61	238.93	0.00
MACK2	2020-02-12 01:58:47	18.43	66.97	931.61	237.90	0.00
MACK2	2020-02-12 01:59:10	18.43	66.93	931.61	237.56	0.80
MACK2	2020-02-12 01:59:32	18.43	66.88	931.61	237.39	1.00
MACK2	2020-02-12 01:59:55	18.43	66.89	931.61	236.88	0.60
MACK2	2020-02-12 02:00:18	18.42	66.92	931.63	237.90	1.00
MACK2	2020-02-12 02:00:41	18.42	66.93	931.63	237.05	0.00
MACK2	2020-02-12 02:01:04	18.42	66.89	931.61	237.73	2.00
MACK2	2020-02-12 02:01:27	18.42	66.90	931.57	238.41	0.00
MACK2	2020-02-12 02:01:49	18.41	66.93	931.57	239.97	0.40
MACK2	2020-02-12 02:02:12	18.41	66.92	931.55	237.39	1.00
MACK2	2020-02-12 02:02:36	18.42	66.85	931.55	237.22	0.80
MACK2	2020-02-12 02:02:58	18.42	66.82	931.53	238.59	0.00
MACK2	2020-02-12 02:03:21	18.42	66.87	931.51	238.07	0.20
MACK2	2020-02-12 02:03:44	18.42	66.90	931.51	238.07	0.00
MACK2	2020-02-12 02:04:07	18.42	66.89	931.47	237.56	1.00
MACK2	2020-02-12 02:04:30	18.41	66.88	931.47	239.45	0.00
MACK2	2020-02-12 02:04:52	18.41	66.90	931.47	238.07	0.00
MACK2	2020-02-12 02:05:15	18.42	66.76	931.51	239.45	1.00
MACK2	2020-02-12 02:05:38	18.42	66.78	931.53	237.90	0.00
MACK2	2020-02-12 02:06:01	18.42	66.79	931.53	238.59	0.80
MACK2	2020-02-12 02:06:24	18.43	66.76	931.55	237.39	0.00
MACK2	2020-02-12 02:06:47	18.43	66.76	931.57	237.90	0.60
MACK2	2020-02-12 02:07:09	18.43	66.76	931.59	237.39	0.00
MACK2	2020-02-12 02:07:32	18.43	66.80	931.61	238.41	1.00
MACK2	2020-02-12 02:07:56	18.41	66.88	931.59	239.28	1.00
MACK2	2020-02-12 02:08:18	18.41	66.91	931.61	239.10	1.00
MACK2	2020-02-12 02:08:41	18.41	66.85	931.59	238.93	0.80
MACK2	2020-02-12 02:09:04	18.42	66.76	931.59	239.97	0.00
MACK2	2020-02-12 02:09:27	18.43	66.70	931.55	238.76	1.00
MACK2	2020-02-12 02:09:50	18.43	66.67	931.51	238.07	1.00
MACK2	2020-02-12 02:10:12	18.44	66.63	931.49	239.10	0.00
MACK2	2020-02-12 02:10:35	18.44	66.65	931.43	238.07	0.20
MACK2	2020-02-12 02:10:58	18.44	66.66	931.38	238.24	1.00
MACK2	2020-02-12 02:11:21	18.44	66.67	931.34	238.41	0.00
MACK2	2020-02-12 02:11:44	18.43	66.72	931.30	237.39	0.00
MACK2	2020-02-12 02:12:07	18.43	66.71	931.26	238.24	1.00
MACK2	2020-02-12 02:12:29	18.43	66.72	931.24	238.07	1.00
MACK2	2020-02-12 02:12:52	18.43	66.71	931.24	238.07	1.00
MACK2	2020-02-12 02:13:15	18.43	66.68	931.24	239.10	1.00
MACK2	2020-02-12 02:13:37	18.43	66.66	931.26	239.45	0.40
MACK2	2020-02-12 02:14:00	18.43	66.67	931.28	238.07	0.00
MACK2	2020-02-12 02:14:23	18.43	66.64	931.32	240.85	0.00
MACK2	2020-02-12 02:14:46	18.43	66.63	931.34	240.15	0.20
MACK2	2020-02-12 02:15:09	18.43	66.61	931.38	239.10	0.00
MACK2	2020-02-12 02:15:31	18.44	66.59	931.39	238.07	0.40
MACK2	2020-02-12 02:15:54	18.44	66.57	931.43	240.32	1.00
MACK2	2020-02-12 02:16:17	18.43	66.59	931.45	237.90	0.00
MACK2	2020-02-12 02:16:40	18.44	66.65	931.45	240.85	0.00
MACK2	2020-02-12 02:17:03	18.44	66.61	931.51	238.76	0.00
MACK2	2020-02-12 02:17:26	18.44	66.57	931.55	240.15	0.00
MACK2	2020-02-12 02:17:48	18.44	66.59	931.57	239.28	0.00
MACK2	2020-02-12 02:18:11	18.44	66.59	931.59	238.76	1.00
MACK2	2020-02-12 02:18:35	18.43	66.63	931.59	239.62	0.00
MACK2	2020-02-12 02:18:57	18.43	66.69	931.63	239.10	0.00
MACK2	2020-02-12 02:19:20	18.42	66.71	931.67	238.76	0.00
MACK2	2020-02-12 02:19:43	18.41	66.76	931.71	239.80	1.00
MACK2	2020-02-12 02:20:06	18.41	66.77	931.73	238.93	1.00
MACK2	2020-02-12 02:20:29	18.40	66.78	931.75	238.76	0.80
MACK2	2020-02-12 02:20:51	18.39	66.79	931.81	238.76	0.00
MACK2	2020-02-12 02:21:14	18.39	66.79	931.85	238.93	0.00
MACK2	2020-02-12 02:21:37	18.38	66.82	931.85	238.07	1.00
MACK2	2020-02-12 02:22:00	18.37	66.84	931.87	239.97	0.00
MACK2	2020-02-12 02:22:23	18.37	66.86	931.89	239.10	0.00
MACK2	2020-02-12 02:22:46	18.36	66.89	931.91	238.59	0.00
MACK2	2020-02-12 02:23:08	18.34	66.96	931.93	239.45	0.00
MACK2	2020-02-12 02:23:31	18.33	66.99	931.91	238.07	0.00
MACK2	2020-02-12 02:23:54	18.33	66.98	931.91	238.76	1.00
MACK2	2020-02-12 02:24:16	18.32	66.99	931.91	240.50	0.00
MACK2	2020-02-12 02:24:39	18.32	66.93	931.87	238.41	0.00
MACK2	2020-02-12 02:25:02	18.32	66.91	931.85	240.15	1.00
MACK2	2020-02-12 02:25:25	18.31	67.01	931.85	239.80	0.00
MACK2	2020-02-12 02:25:48	18.30	67.01	931.81	240.32	0.60
MACK2	2020-02-12 02:26:10	18.29	67.01	931.79	238.59	0.00
MACK2	2020-02-12 02:26:33	18.29	66.99	931.77	239.62	0.00
MACK2	2020-02-12 02:26:56	18.29	66.97	931.77	239.28	0.00
MACK2	2020-02-12 02:27:19	18.28	67.00	931.73	239.62	1.00
MACK2	2020-02-12 02:27:42	18.28	67.04	931.73	239.28	1.00
MACK2	2020-02-12 02:28:05	18.27	67.09	931.75	238.76	0.00
MACK2	2020-02-12 02:28:27	18.26	67.13	931.73	239.45	1.00
MACK2	2020-02-12 02:28:50	18.25	67.14	931.75	239.45	0.00
MACK2	2020-02-12 02:29:14	18.25	67.10	931.77	239.45	0.20
MACK2	2020-02-12 02:29:36	18.25	67.05	931.75	239.62	0.00
MACK2	2020-02-12 02:29:59	18.25	67.08	931.75	240.32	1.00
MACK2	2020-02-12 02:30:22	18.24	67.15	931.73	241.02	0.80
MACK2	2020-02-12 02:30:45	18.24	67.14	931.75	239.80	0.00
MACK2	2020-02-12 02:31:08	18.23	67.12	931.75	239.28	1.00
MACK2	2020-02-12 02:31:30	18.23	67.09	931.75	239.62	0.00
MACK2	2020-02-12 02:31:53	18.23	67.14	931.77	239.45	0.80
MACK2	2020-02-12 02:32:16	18.22	67.21	931.79	239.10	0.00
MACK2	2020-02-12 02:32:39	18.21	67.22	931.81	239.80	0.00
MACK2	2020-02-12 02:33:02	18.20	67.20	931.85	238.76	0.00
MACK2	2020-02-12 02:33:25	18.20	67.17	931.87	239.80	0.00
MACK2	2020-02-12 02:33:47	18.20	67.14	931.89	239.45	0.60
MACK2	2020-02-12 02:34:10	18.21	67.09	931.93	240.50	0.00
MACK2	2020-02-12 02:34:34	18.21	67.06	931.94	239.62	0.40
MACK2	2020-02-12 02:34:56	18.22	67.02	931.96	240.85	0.00
MACK2	2020-02-12 02:35:19	18.22	67.01	931.96	241.37	0.60
MACK2	2020-02-12 02:35:42	18.23	67.04	931.98	239.97	1.00
MACK2	2020-02-12 02:36:05	18.23	67.02	931.98	240.15	0.00
MACK2	2020-02-12 02:36:28	18.23	67.06	931.98	240.32	0.00
MACK2	2020-02-12 02:36:50	18.22	67.05	931.96	241.20	0.00
MACK2	2020-02-12 02:37:13	18.21	67.12	931.98	239.62	0.00
MACK2	2020-02-12 02:37:36	18.21	67.12	931.96	240.32	0.00
MACK2	2020-02-12 02:37:59	18.21	67.08	931.98	240.15	1.00
MACK2	2020-02-12 02:38:22	18.20	67.05	931.96	240.67	0.60
MACK2	2020-02-12 02:38:45	18.20	67.09	931.96	240.15	0.00
MACK2	2020-02-12 02:39:07	18.19	67.10	931.98	241.37	0.00
MACK2	2020-02-12 02:39:30	18.18	67.16	931.96	240.50	0.00
MACK2	2020-02-12 02:39:53	18.18	67.19	931.98	239.80	0.00
MACK2	2020-02-12 02:40:15	18.17	67.22	932.00	239.80	0.20
MACK2	2020-02-12 02:40:38	18.16	67.23	931.96	240.15	0.00
MACK2	2020-02-12 02:41:01	18.15	67.25	931.96	241.20	0.40
MACK2	2020-02-12 02:41:24	18.15	67.21	931.94	240.15	0.40
MACK2	2020-02-12 02:41:47	18.15	67.20	931.93	239.80	1.00
MACK2	2020-02-12 02:42:09	18.15	67.19	931.93	240.67	0.40
MACK2	2020-02-12 02:42:32	18.15	67.16	931.89	241.02	0.00
MACK2	2020-02-12 02:42:55	18.15	67.18	931.89	239.80	0.00
MACK2	2020-02-12 02:43:18	18.14	67.18	931.83	240.15	2.20
MACK2	2020-02-12 02:43:41	18.15	67.17	931.83	240.85	0.00
MACK2	2020-02-12 02:44:04	18.15	67.15	931.81	241.55	0.20
MACK2	2020-02-12 02:44:26	18.14	67.19	931.77	241.02	0.00
MACK2	2020-02-12 02:44:49	18.14	67.19	931.75	240.67	0.00
MACK2	2020-02-12 02:45:13	18.14	67.20	931.75	240.50	0.00
MACK2	2020-02-12 02:45:35	18.14	67.16	931.73	241.20	0.00
MACK2	2020-02-12 02:45:58	18.15	67.15	931.75	240.50	0.00
MACK2	2020-02-12 02:46:21	18.15	67.13	931.73	241.20	1.00
MACK2	2020-02-12 02:46:44	18.15	67.17	931.73	240.50	0.00
MACK2	2020-02-12 02:47:07	18.15	67.19	931.75	240.85	0.00
MACK2	2020-02-12 02:47:29	18.14	67.23	931.73	240.32	1.00
MACK2	2020-02-12 02:47:52	18.13	67.25	931.75	240.67	0.40
MACK2	2020-02-12 02:48:15	18.12	67.28	931.73	240.67	0.00
MACK2	2020-02-12 02:48:38	18.12	67.33	931.73	241.02	0.80
MACK2	2020-02-12 02:49:01	18.11	67.32	931.73	241.20	0.00
MACK2	2020-02-12 02:49:24	18.10	67.29	931.71	240.50	0.00
MACK2	2020-02-12 02:49:46	18.10	67.31	931.69	239.80	1.00
MACK2	2020-02-12 02:50:09	18.09	67.38	931.67	240.67	0.60
MACK2	2020-02-12 02:50:32	18.08	67.42	931.69	240.85	0.00
MACK2	2020-02-12 02:50:54	18.07	67.43	931.69	241.73	0.00
MACK2	2020-02-12 02:51:17	18.07	67.36	931.69	241.55	0.00
MACK2	2020-02-12 02:51:40	18.07	67.34	931.69	241.02	0.00
MACK2	2020-02-12 02:52:03	18.08	67.28	931.69	241.02	0.00
MACK2	2020-02-12 02:52:26	18.08	67.31	931.69	240.50	0.00
MACK2	2020-02-12 02:52:48	18.08	67.35	931.69	242.08	1.00
MACK2	2020-02-12 02:53:11	18.08	67.33	931.71	241.20	0.00
MACK2	2020-02-12 02:53:34	18.08	67.36	931.73	241.90	0.00
MACK2	2020-02-12 02:53:57	18.08	67.32	931.73	241.20	0.80
MACK2	2020-02-12 02:54:20	18.08	67.27	931.75	241.20	1.00
MACK2	2020-02-12 02:54:43	18.09	67.26	931.75	241.37	0.00
MACK2	2020-02-12 02:55:05	18.09	67.20	931.81	240.85	1.00
MACK2	2020-02-12 02:55:28	18.09	67.24	931.81	241.55	0.20
MACK2	2020-02-12 02:55:52	18.08	67.32	931.81	241.73	0.00
MACK2	2020-02-12 02:56:14	18.07	67.36	931.83	241.73	0.00
MACK2	2020-02-12 02:56:37	18.07	67.39	931.79	241.20	0.00
MACK2	2020-02-12 02:57:00	18.06	67.41	931.81	241.90	0.00
MACK2	2020-02-12 02:57:23	18.05	67.45	931.77	241.55	0.00
MACK2	2020-02-12 02:57:46	18.04	67.47	931.79	241.37	0.00
MACK2	2020-02-12 02:58:08	18.03	67.47	931.75	241.90	0.40
MACK2	2020-02-12 02:58:31	18.02	67.52	931.77	242.26	0.00
MACK2	2020-02-12 02:58:54	18.02	67.50	931.77	241.02	0.00
MACK2	2020-02-12 02:59:17	18.01	67.55	931.77	242.26	0.00
MACK2	2020-02-12 02:59:40	18.00	67.59	931.77	241.55	0.00
MACK2	2020-02-12 03:00:03	17.99	67.61	931.81	241.02	0.00
MACK2	2020-02-12 03:00:25	17.99	67.61	931.81	240.85	0.20
MACK2	2020-02-12 03:00:48	17.98	67.58	931.83	240.50	0.00
MACK2	2020-02-12 03:01:12	17.98	67.56	931.85	241.20	0.00
MACK2	2020-02-12 03:01:34	17.98	67.57	931.89	241.90	0.00
MACK2	2020-02-12 03:01:57	17.98	67.56	931.89	241.73	0.00
MACK2	2020-02-12 03:02:20	17.98	67.57	931.91	241.90	0.60
MACK2	2020-02-12 03:02:43	17.98	67.57	931.91	241.55	0.00
MACK2	2020-02-12 03:03:06	17.98	67.58	931.91	241.90	0.00
MACK2	2020-02-12 03:03:28	17.97	67.59	931.89	242.08	1.00
MACK2	2020-02-12 03:03:51	17.97	67.58	931.89	241.20	0.00
MACK2	2020-02-12 03:04:14	17.97	67.56	931.83	240.67	0.00
MACK2	2020-02-12 03:04:37	17.97	67.56	931.81	241.55	1.80
MACK2	2020-02-12 03:05:00	17.97	67.56	931.79	242.26	0.00
MACK2	2020-02-12 03:05:23	17.97	67.54	931.79	242.26	0.20
MACK2	2020-02-12 03:05:45	17.96	67.54	931.77	241.37	0.40
MACK2	2020-02-12 03:06:08	17.96	67.61	931.77	241.90	0.00
MACK2	2020-02-12 03:06:31	17.95	67.62	931.73	240.67	0.00
MACK2	2020-02-12 03:06:53	17.95	67.60	931.73	242.44	0.00
MACK2	2020-02-12 03:07:16	17.95	67.60	931.73	241.20	0.00
MACK2	2020-02-12 03:07:39	17.95	67.54	931.73	241.20	0.00
MACK2	2020-02-12 03:08:02	17.95	67.59	931.73	241.02	0.00
MACK2	2020-02-12 03:08:25	17.94	67.63	931.75	241.20	0.00
MACK2	2020-02-12 03:08:47	17.93	67.72	931.73	241.37	0.00
MACK2	2020-02-12 03:09:10	17.92	67.76	931.73	242.08	0.00
MACK2	2020-02-12 03:09:33	17.92	67.76	931.75	241.02	0.00
MACK2	2020-02-12 03:09:56	17.91	67.76	931.73	242.79	0.60
MACK2	2020-02-12 03:10:19	17.91	67.73	931.75	242.08	0.00
MACK2	2020-02-12 03:10:42	17.90	67.66	931.77	241.20	0.00
MACK2	2020-02-12 03:11:04	17.90	67.69	931.77	239.97	0.00
MACK2	2020-02-12 03:11:27	17.90	67.72	931.79	241.55	0.00
MACK2	2020-02-12 03:11:51	17.90	67.67	931.81	240.85	0.80
MACK2	2020-02-12 03:12:13	17.90	67.67	931.81	241.73	0.00
MACK2	2020-02-12 03:12:36	17.90	67.67	931.81	242.97	0.00
MACK2	2020-02-12 03:12:59	17.90	67.62	931.81	242.44	0.00
MACK2	2020-02-12 03:13:22	17.91	67.61	931.81	241.55	0.00
MACK2	2020-02-12 03:13:45	17.91	67.64	931.81	241.55	1.00
MACK2	2020-02-12 03:14:07	17.91	67.61	931.79	241.90	0.00
MACK2	2020-02-12 03:14:30	17.91	67.63	931.79	241.55	0.00
MACK2	2020-02-12 03:14:53	17.91	67.60	931.79	241.73	0.00
MACK2	2020-02-12 03:15:16	17.91	67.62	931.77	242.44	0.00
MACK2	2020-02-12 03:15:39	17.90	67.64	931.77	241.55	0.00
MACK2	2020-02-12 03:16:02	17.90	67.64	931.77	242.44	0.00
MACK2	2020-02-12 03:16:24	17.90	67.61	931.77	243.33	0.00
MACK2	2020-02-12 03:16:47	17.90	67.59	931.77	241.90	0.00
MACK2	2020-02-12 03:17:11	17.90	67.57	931.77	242.79	1.00
