MACK2	2019-11-25 23:05:50	17.72	55.97	945.82	356.39	8.00
MACK2	2019-11-25 23:06:13	17.71	55.94	945.80	357.16	6.00
MACK2	2019-11-25 23:06:36	17.71	55.93	945.82	359.49	6.00
MACK2	2019-11-25 23:06:59	17.71	55.94	945.82	358.33	7.80
MACK2	2019-11-25 23:07:22	17.71	55.92	945.80	359.10	6.00
MACK2	2019-11-25 23:07:44	17.71	55.93	945.82	360.67	6.60
MACK2	2019-11-25 23:08:07	17.71	55.89	945.80	359.10	7.60
MACK2	2019-11-25 23:08:30	17.70	55.94	945.82	361.07	32.60
MACK2	2019-11-25 23:08:52	17.69	55.98	945.82	360.28	22.60
MACK2	2019-11-25 23:09:15	17.68	56.00	945.78	361.07	7.00
MACK2	2019-11-25 23:09:38	17.67	56.03	945.80	359.10	9.40
MACK2	2019-11-25 23:10:01	17.66	56.03	945.80	357.94	7.00
MACK2	2019-11-25 23:10:24	17.66	56.03	945.78	358.71	6.40
MACK2	2019-11-25 23:10:46	17.66	56.01	945.78	358.71	6.00
MACK2	2019-11-25 23:11:09	17.65	56.04	945.80	360.28	6.00
MACK2	2019-11-25 23:11:32	17.64	56.09	945.78	357.55	7.00
MACK2	2019-11-25 23:11:55	17.64	56.08	945.80	359.49	6.00
MACK2	2019-11-25 23:12:18	17.63	56.13	945.82	358.33	6.00
MACK2	2019-11-25 23:12:41	17.63	56.43	945.84	361.07	9.40
MACK2	2019-11-25 23:13:03	17.63	56.44	945.84	360.28	6.60
MACK2	2019-11-25 23:13:26	17.63	56.44	945.84	357.55	7.00
MACK2	2019-11-25 23:13:50	17.64	56.38	945.82	359.49	5.60
MACK2	2019-11-25 23:14:12	17.63	56.27	945.84	361.46	7.00
MACK2	2019-11-25 23:14:35	17.63	56.24	945.84	359.49	7.00
MACK2	2019-11-25 23:14:58	17.64	56.21	945.84	359.89	7.00
MACK2	2019-11-25 23:15:21	17.63	56.17	945.86	359.89	6.00
MACK2	2019-11-25 23:15:44	17.63	56.20	945.86	358.33	7.00
MACK2	2019-11-25 23:16:06	17.62	56.21	945.88	357.55	7.00
MACK2	2019-11-25 23:16:29	17.61	56.29	945.88	360.28	6.40
MACK2	2019-11-25 23:16:52	17.60	56.33	945.88	361.07	7.00
MACK2	2019-11-25 23:17:15	17.58	56.35	945.88	359.49	6.80
MACK2	2019-11-25 23:17:38	17.56	56.41	945.90	359.10	6.20
MACK2	2019-11-25 23:18:01	17.55	56.43	945.92	359.49	7.00
MACK2	2019-11-25 23:18:23	17.53	56.47	945.92	361.07	6.00
MACK2	2019-11-25 23:18:46	17.52	56.51	945.92	358.71	6.00
MACK2	2019-11-25 23:19:09	17.50	56.53	945.92	357.55	5.00
MACK2	2019-11-25 23:19:31	17.49	56.58	945.92	362.25	6.00
MACK2	2019-11-25 23:19:54	17.47	56.63	945.94	359.10	7.00
MACK2	2019-11-25 23:20:17	17.46	56.61	945.90	360.28	6.80
MACK2	2019-11-25 23:20:40	17.45	56.60	945.92	359.49	6.80
MACK2	2019-11-25 23:21:03	17.44	56.61	945.90	359.10	6.00
MACK2	2019-11-25 23:21:25	17.44	56.62	945.90	359.89	6.40
MACK2	2019-11-25 23:21:48	17.43	56.65	945.88	357.16	8.20
MACK2	2019-11-25 23:22:11	17.42	56.66	945.90	362.25	8.80
MACK2	2019-11-25 23:22:34	17.42	56.69	945.90	359.49	6.60
MACK2	2019-11-25 23:22:57	17.41	56.67	945.90	359.89	6.20
MACK2	2019-11-25 23:23:20	17.41	56.64	945.88	358.71	6.00
MACK2	2019-11-25 23:23:42	17.40	56.62	945.88	361.07	7.00
MACK2	2019-11-25 23:24:05	17.40	56.66	945.88	357.55	8.60
MACK2	2019-11-25 23:24:29	17.39	56.71	945.88	360.28	6.80
MACK2	2019-11-25 23:24:51	17.38	56.73	945.88	359.89	5.60
MACK2	2019-11-25 23:25:14	17.38	56.71	945.88	357.94	5.00
MACK2	2019-11-25 23:25:37	17.37	56.71	945.86	359.10	6.00
MACK2	2019-11-25 23:26:00	17.37	56.72	945.86	357.94	7.40
MACK2	2019-11-25 23:26:23	17.36	56.76	945.88	361.46	6.00
MACK2	2019-11-25 23:26:45	17.35	56.79	945.88	357.55	5.80
MACK2	2019-11-25 23:27:08	17.34	56.80	945.88	358.33	11.20
MACK2	2019-11-25 23:27:31	17.33	56.80	945.86	360.28	22.80
MACK2	2019-11-25 23:27:54	17.32	56.84	945.88	358.71	17.60
MACK2	2019-11-25 23:28:17	17.32	56.86	945.90	359.49	17.00
MACK2	2019-11-25 23:28:40	17.31	56.85	945.90	360.67	26.00
MACK2	2019-11-25 23:29:02	17.30	56.91	945.90	362.25	24.40
MACK2	2019-11-25 23:29:25	17.30	56.92	945.90	359.89	14.80
MACK2	2019-11-25 23:29:48	17.29	56.91	945.92	360.67	16.80
MACK2	2019-11-25 23:30:10	17.29	56.90	945.94	359.10	19.20
MACK2	2019-11-25 23:30:33	17.28	56.89	945.94	360.67	15.00
MACK2	2019-11-25 23:30:56	17.27	56.97	945.90	359.10	7.80
MACK2	2019-11-25 23:31:19	17.26	56.98	945.94	361.07	8.00
MACK2	2019-11-25 23:31:42	17.25	57.03	945.94	362.25	6.00
MACK2	2019-11-25 23:32:04	17.23	57.07	945.94	360.28	7.20
MACK2	2019-11-25 23:32:27	17.22	57.08	945.96	359.49	5.00
MACK2	2019-11-25 23:32:50	17.21	57.07	945.96	359.89	6.00
MACK2	2019-11-25 23:33:13	17.21	57.06	946.00	359.10	6.00
MACK2	2019-11-25 23:33:36	17.21	57.06	946.00	359.49	6.60
MACK2	2019-11-25 23:33:59	17.20	57.05	946.02	360.67	6.00
MACK2	2019-11-25 23:34:21	17.20	57.05	946.00	361.07	5.40
MACK2	2019-11-25 23:34:44	17.20	57.04	946.00	358.33	5.00
MACK2	2019-11-25 23:35:08	17.19	57.05	946.02	358.71	6.00
MACK2	2019-11-25 23:35:30	17.17	57.12	946.00	358.71	6.80
MACK2	2019-11-25 23:35:53	17.16	57.13	946.02	358.71	6.00
MACK2	2019-11-25 23:36:16	17.15	57.13	946.00	359.89	6.80
MACK2	2019-11-25 23:36:39	17.14	57.17	946.02	360.28	6.20
MACK2	2019-11-25 23:37:02	17.14	57.19	946.00	360.67	5.80
MACK2	2019-11-25 23:37:24	17.13	57.19	946.02	358.71	6.00
MACK2	2019-11-25 23:37:47	17.12	57.22	946.02	361.07	6.00
MACK2	2019-11-25 23:38:10	17.12	57.21	946.00	359.49	5.60
MACK2	2019-11-25 23:38:33	17.11	57.19	946.00	359.10	6.00
MACK2	2019-11-25 23:38:56	17.11	57.18	946.00	362.65	5.40
MACK2	2019-11-25 23:39:19	17.11	57.13	946.00	357.94	6.00
MACK2	2019-11-25 23:39:41	17.12	57.09	946.00	357.94	7.00
MACK2	2019-11-25 23:40:04	17.12	57.09	945.98	359.49	6.00
MACK2	2019-11-25 23:40:28	17.11	57.10	946.00	359.49	6.00
MACK2	2019-11-25 23:40:50	17.11	57.12	946.00	359.89	6.00
MACK2	2019-11-25 23:41:13	17.10	57.17	946.00	359.89	6.00
MACK2	2019-11-25 23:41:36	17.10	57.17	946.00	357.94	6.00
MACK2	2019-11-25 23:41:59	17.09	57.17	946.02	359.89	6.20
MACK2	2019-11-25 23:42:22	17.09	57.15	946.04	359.89	6.00
MACK2	2019-11-25 23:42:44	17.08	57.18	946.02	360.28	5.80
MACK2	2019-11-25 23:43:07	17.07	57.19	946.04	359.49	6.00
MACK2	2019-11-25 23:43:30	17.06	57.24	946.04	359.89	5.60
MACK2	2019-11-25 23:43:53	17.06	57.21	945.98	359.49	5.00
MACK2	2019-11-25 23:44:16	17.05	57.25	946.00	358.71	6.20
MACK2	2019-11-25 23:44:39	17.05	57.22	946.02	360.67	7.00
MACK2	2019-11-25 23:45:01	17.04	57.22	946.00	361.46	7.00
MACK2	2019-11-25 23:45:24	17.04	57.22	946.02	359.49	5.80
MACK2	2019-11-25 23:45:47	17.03	57.24	946.02	360.67	6.60
MACK2	2019-11-25 23:46:09	17.03	57.21	946.02	359.10	5.00
MACK2	2019-11-25 23:46:32	17.02	57.24	946.00	359.89	5.00
MACK2	2019-11-25 23:46:55	17.01	57.25	946.02	361.46	6.00
MACK2	2019-11-25 23:47:18	17.01	57.28	946.02	358.33	5.20
MACK2	2019-11-25 23:47:41	17.00	57.31	946.00	359.10	6.00
MACK2	2019-11-25 23:48:03	16.99	57.28	946.00	361.07	5.00
MACK2	2019-11-25 23:48:26	16.99	57.29	945.98	359.89	5.40
MACK2	2019-11-25 23:48:49	16.98	57.32	945.98	360.28	6.00
MACK2	2019-11-25 23:49:12	16.97	57.33	945.98	360.67	6.00
MACK2	2019-11-25 23:49:35	16.96	57.38	945.98	358.71	6.00
MACK2	2019-11-25 23:49:58	16.96	57.35	945.98	359.49	6.00
MACK2	2019-11-25 23:50:20	16.96	57.31	945.98	359.10	6.60
MACK2	2019-11-25 23:50:43	16.95	57.31	945.98	360.67	6.00
MACK2	2019-11-25 23:51:07	16.95	57.33	945.98	360.28	5.00
MACK2	2019-11-25 23:51:29	16.94	57.34	945.96	359.49	6.00
MACK2	2019-11-25 23:51:52	16.94	57.38	945.96	357.94	6.20
MACK2	2019-11-25 23:52:15	16.94	57.37	945.96	361.46	5.40
MACK2	2019-11-25 23:52:38	16.93	57.38	945.94	359.49	6.00
MACK2	2019-11-25 23:53:01	16.92	57.39	945.96	360.28	6.00
MACK2	2019-11-25 23:53:23	16.92	57.38	945.96	359.89	6.00
MACK2	2019-11-25 23:53:46	16.91	57.43	945.96	357.94	5.20
MACK2	2019-11-25 23:54:09	16.91	57.40	945.94	360.28	7.00
MACK2	2019-11-25 23:54:32	16.91	57.39	945.94	361.07	7.00
MACK2	2019-11-25 23:54:55	16.90	57.37	945.94	359.89	6.00
MACK2	2019-11-25 23:55:18	16.89	57.37	945.96	362.65	6.00
MACK2	2019-11-25 23:55:40	16.88	57.44	945.94	361.07	5.00
MACK2	2019-11-25 23:56:03	16.88	57.47	945.94	360.67	6.40
MACK2	2019-11-25 23:56:26	16.87	57.43	945.90	359.89	5.00
MACK2	2019-11-25 23:56:48	16.86	57.47	945.92	361.46	5.00
MACK2	2019-11-25 23:57:11	16.85	57.49	945.90	361.46	7.40
MACK2	2019-11-25 23:57:34	16.85	57.49	945.88	361.07	6.00
MACK2	2019-11-25 23:57:57	16.84	57.47	945.88	360.28	6.20
MACK2	2019-11-25 23:58:20	16.84	57.45	945.88	360.28	6.00
MACK2	2019-11-25 23:58:42	16.84	57.45	945.88	362.65	6.00
MACK2	2019-11-25 23:59:05	16.84	57.45	945.86	358.33	6.00
MACK2	2019-11-25 23:59:28	16.84	57.45	945.86	362.65	6.80
MACK2	2019-11-25 23:59:51	16.83	57.44	945.88	359.89	6.00
MACK2	2019-11-26 00:00:14	16.83	57.45	945.84	360.67	7.80
MACK2	2019-11-26 00:00:37	16.83	57.43	945.82	359.10	6.00
MACK2	2019-11-26 00:00:59	16.82	57.43	945.84	361.46	6.40
MACK2	2019-11-26 00:01:22	16.82	57.44	945.82	360.28	5.40
MACK2	2019-11-26 00:01:46	16.82	57.45	945.82	362.25	6.00
MACK2	2019-11-26 00:02:08	16.82	57.42	945.82	363.05	6.40
MACK2	2019-11-26 00:02:31	16.81	57.46	945.80	363.85	5.40
MACK2	2019-11-26 00:02:54	16.80	57.52	945.80	359.89	5.00
MACK2	2019-11-26 00:03:17	16.80	57.51	945.80	361.86	6.40
MACK2	2019-11-26 00:03:40	16.80	57.49	945.80	360.28	6.00
MACK2	2019-11-26 00:04:02	16.80	57.49	945.78	362.25	6.00
MACK2	2019-11-26 00:04:25	16.79	57.48	945.76	363.05	5.00
MACK2	2019-11-26 00:04:48	16.79	57.44	945.76	361.46	6.00
MACK2	2019-11-26 00:05:11	16.79	57.46	945.76	362.65	6.00
MACK2	2019-11-26 00:05:34	16.79	57.45	945.76	359.10	7.80
MACK2	2019-11-26 00:05:57	16.79	57.46	945.74	359.89	5.00
MACK2	2019-11-26 00:06:19	16.78	57.44	945.74	361.46	5.80
MACK2	2019-11-26 00:06:42	16.78	57.45	945.74	363.45	6.00
MACK2	2019-11-26 00:07:05	16.78	57.46	945.74	359.89	5.60
MACK2	2019-11-26 00:07:27	16.77	57.47	945.70	363.45	6.00
MACK2	2019-11-26 00:07:50	16.76	57.51	945.72	360.28	5.00
MACK2	2019-11-26 00:08:13	16.76	57.51	945.70	361.86	6.80
MACK2	2019-11-26 00:08:36	16.75	57.55	945.70	362.25	6.00
MACK2	2019-11-26 00:08:59	16.74	57.57	945.72	362.65	7.00
MACK2	2019-11-26 00:09:21	16.73	57.59	945.70	363.05	6.00
MACK2	2019-11-26 00:09:44	16.72	57.59	945.70	360.67	5.40
MACK2	2019-11-26 00:10:07	16.72	57.58	945.72	363.05	6.20
MACK2	2019-11-26 00:10:30	16.71	57.59	945.70	360.67	5.00
MACK2	2019-11-26 00:10:53	16.71	57.59	945.70	364.25	5.00
MACK2	2019-11-26 00:11:16	16.70	57.59	945.72	363.85	5.00
MACK2	2019-11-26 00:11:38	16.70	57.61	945.72	363.45	5.40
MACK2	2019-11-26 00:12:01	16.70	57.58	945.74	363.85	5.00
MACK2	2019-11-26 00:12:25	16.70	57.54	945.74	365.05	6.00
MACK2	2019-11-26 00:12:47	16.70	57.54	945.72	362.65	5.00
MACK2	2019-11-26 00:13:10	16.70	57.54	945.72	361.46	5.00
MACK2	2019-11-26 00:13:33	16.69	57.54	945.74	364.65	5.00
MACK2	2019-11-26 00:13:56	16.69	57.53	945.74	361.86	5.80
MACK2	2019-11-26 00:14:19	16.69	57.52	945.74	364.65	5.80
MACK2	2019-11-26 00:14:42	16.69	57.54	945.74	361.46	5.60
MACK2	2019-11-26 00:15:04	16.68	57.58	945.68	361.46	5.00
MACK2	2019-11-26 00:15:27	16.67	57.58	945.68	365.46	6.00
MACK2	2019-11-26 00:15:50	16.67	57.58	945.70	361.86	6.00
MACK2	2019-11-26 00:16:13	16.66	57.62	945.70	362.25	6.00
MACK2	2019-11-26 00:16:36	16.66	57.63	945.68	361.86	4.20
MACK2	2019-11-26 00:16:59	16.65	57.60	945.68	363.85	6.00
MACK2	2019-11-26 00:17:21	16.65	57.65	945.70	363.05	5.60
MACK2	2019-11-26 00:17:45	16.64	57.68	945.68	362.65	5.00
MACK2	2019-11-26 00:18:07	16.63	57.67	945.68	362.65	5.00
MACK2	2019-11-26 00:18:30	16.63	57.67	945.68	363.45	5.00
MACK2	2019-11-26 00:18:53	16.62	57.68	945.70	362.25	4.60
MACK2	2019-11-26 00:19:16	16.61	57.72	945.68	361.46	5.40
MACK2	2019-11-26 00:19:39	16.60	57.75	945.68	363.45	6.00
MACK2	2019-11-26 00:20:01	16.59	57.75	945.70	365.05	5.60
MACK2	2019-11-26 00:20:24	16.58	57.75	945.70	364.65	5.00
MACK2	2019-11-26 00:20:47	16.58	57.75	945.68	362.25	5.00
MACK2	2019-11-26 00:21:10	16.57	57.76	945.68	363.45	6.00
MACK2	2019-11-26 00:21:33	16.56	57.80	945.70	363.85	6.00
MACK2	2019-11-26 00:21:56	16.55	57.84	945.68	363.45	5.00
MACK2	2019-11-26 00:22:18	16.55	57.81	945.68	363.05	5.00
MACK2	2019-11-26 00:22:41	16.54	57.80	945.68	362.25	6.00
MACK2	2019-11-26 00:23:04	16.54	57.78	945.64	362.65	6.00
MACK2	2019-11-26 00:23:26	16.53	57.81	945.66	363.85	5.00
MACK2	2019-11-26 00:23:49	16.53	57.82	945.66	363.85	6.00
MACK2	2019-11-26 00:24:12	16.52	57.81	945.64	367.08	5.80
MACK2	2019-11-26 00:24:35	16.52	57.81	945.64	363.85	5.00
MACK2	2019-11-26 00:24:58	16.51	57.81	945.66	364.25	6.00
MACK2	2019-11-26 00:25:20	16.51	57.82	945.66	366.27	5.00
MACK2	2019-11-26 00:25:43	16.50	57.81	945.64	364.25	7.00
MACK2	2019-11-26 00:26:06	16.50	57.81	945.66	366.27	6.00
MACK2	2019-11-26 00:26:29	16.50	57.81	945.66	365.05	6.00
MACK2	2019-11-26 00:26:52	16.49	57.83	945.68	363.85	6.00
MACK2	2019-11-26 00:27:15	16.49	57.83	945.68	365.05	5.00
MACK2	2019-11-26 00:27:37	16.48	57.84	945.68	364.65	5.00
MACK2	2019-11-26 00:28:00	16.48	57.87	945.70	367.49	6.00
MACK2	2019-11-26 00:28:24	16.47	57.88	945.70	365.46	5.40
MACK2	2019-11-26 00:28:46	16.47	57.90	945.66	365.05	6.00
MACK2	2019-11-26 00:29:09	16.47	57.89	945.66	367.08	5.00
MACK2	2019-11-26 00:29:32	16.47	57.82	945.72	364.65	5.00
MACK2	2019-11-26 00:29:55	16.47	57.81	945.72	363.85	5.00
MACK2	2019-11-26 00:30:18	16.47	57.79	945.72	365.46	6.00
MACK2	2019-11-26 00:30:40	16.47	57.79	945.74	367.49	6.00
MACK2	2019-11-26 00:31:03	16.47	57.81	945.68	363.85	4.80
MACK2	2019-11-26 00:31:26	16.46	57.86	945.70	364.65	5.40
MACK2	2019-11-26 00:31:49	16.45	57.86	945.72	366.67	5.00
MACK2	2019-11-26 00:32:12	16.45	57.83	945.70	364.65	5.80
MACK2	2019-11-26 00:32:35	16.44	57.86	945.72	365.05	5.00
MACK2	2019-11-26 00:32:57	16.44	57.85	945.72	365.86	5.00
MACK2	2019-11-26 00:33:20	16.44	57.81	945.74	364.25	5.00
MACK2	2019-11-26 00:33:43	16.44	57.83	945.76	365.05	5.00
MACK2	2019-11-26 00:34:05	16.44	57.81	945.76	367.08	5.00
MACK2	2019-11-26 00:34:28	16.43	57.83	945.78	365.46	7.00
MACK2	2019-11-26 00:34:51	16.43	57.83	945.78	365.86	5.00
MACK2	2019-11-26 00:35:14	16.43	57.83	945.78	367.49	6.00
MACK2	2019-11-26 00:35:37	16.42	57.87	945.78	363.85	5.40
MACK2	2019-11-26 00:35:59	16.42	57.85	945.80	365.86	5.20
MACK2	2019-11-26 00:36:22	16.41	57.85	945.80	368.72	5.00
MACK2	2019-11-26 00:36:45	16.41	57.84	945.80	365.86	6.00
MACK2	2019-11-26 00:37:08	16.41	57.85	945.78	364.65	5.00
MACK2	2019-11-26 00:37:31	16.41	57.84	945.78	364.25	4.80
MACK2	2019-11-26 00:37:54	16.41	57.84	945.78	365.05	5.60
MACK2	2019-11-26 00:38:16	16.40	57.83	945.78	368.31	4.00
MACK2	2019-11-26 00:38:39	16.40	57.84	945.78	366.27	4.80
MACK2	2019-11-26 00:39:03	16.39	57.87	945.76	365.86	4.40
MACK2	2019-11-26 00:39:25	16.38	57.89	945.76	366.67	7.00
MACK2	2019-11-26 00:39:48	16.37	57.94	945.76	369.13	5.20
MACK2	2019-11-26 00:40:11	16.36	57.97	945.76	366.27	5.00
MACK2	2019-11-26 00:40:34	16.35	57.98	945.74	364.65	5.20
MACK2	2019-11-26 00:40:57	16.34	57.96	945.74	365.86	5.00
MACK2	2019-11-26 00:41:19	16.34	57.98	945.76	367.49	6.40
MACK2	2019-11-26 00:41:42	16.33	57.96	945.76	367.49	7.00
MACK2	2019-11-26 00:42:05	16.33	57.94	945.76	368.72	5.00
MACK2	2019-11-26 00:42:28	16.33	57.97	945.76	366.27	5.00
MACK2	2019-11-26 00:42:51	16.33	57.96	945.76	367.08	5.00
MACK2	2019-11-26 00:43:14	16.32	58.00	945.76	368.31	6.00
MACK2	2019-11-26 00:43:36	16.32	57.98	945.76	366.27	5.00
MACK2	2019-11-26 00:43:59	16.32	57.98	945.76	367.49	5.20
MACK2	2019-11-26 00:44:23	16.32	57.98	945.78	365.86	4.60
MACK2	2019-11-26 00:44:45	16.31	57.96	945.78	361.86	5.00
MACK2	2019-11-26 00:45:08	16.31	57.97	945.76	366.27	5.00
MACK2	2019-11-26 00:45:31	16.31	57.94	945.78	367.49	5.40
MACK2	2019-11-26 00:45:54	16.31	57.95	945.76	367.49	5.00
MACK2	2019-11-26 00:46:17	16.31	57.96	945.76	371.20	5.00
MACK2	2019-11-26 00:46:39	16.31	57.95	945.76	367.90	6.00
MACK2	2019-11-26 00:47:02	16.30	57.97	945.76	369.54	5.00
MACK2	2019-11-26 00:47:25	16.29	57.94	945.74	369.13	6.00
MACK2	2019-11-26 00:47:48	16.29	57.96	945.74	367.90	5.00
MACK2	2019-11-26 00:48:11	16.29	57.94	945.74	369.54	5.00
MACK2	2019-11-26 00:48:34	16.28	57.96	945.76	368.31	4.80
MACK2	2019-11-26 00:48:56	16.28	57.95	945.78	367.90	5.00
MACK2	2019-11-26 00:49:19	16.28	57.97	945.76	367.08	4.00
MACK2	2019-11-26 00:49:42	16.28	57.94	945.76	368.72	5.00
MACK2	2019-11-26 00:50:04	16.29	57.90	945.76	369.13	5.80
MACK2	2019-11-26 00:50:27	16.28	57.89	945.76	369.54	5.00
MACK2	2019-11-26 00:50:50	16.28	57.91	945.78	368.31	5.00
MACK2	2019-11-26 00:51:13	16.27	57.90	945.72	368.72	5.00
MACK2	2019-11-26 00:51:36	16.27	57.94	945.74	369.13	6.00
MACK2	2019-11-26 00:51:58	16.26	57.93	945.74	368.31	5.60
MACK2	2019-11-26 00:52:21	16.26	57.95	945.74	367.08	5.60
MACK2	2019-11-26 00:52:44	16.25	57.96	945.74	367.49	5.20
MACK2	2019-11-26 00:53:07	16.24	57.98	945.74	369.95	5.00
MACK2	2019-11-26 00:53:30	16.24	58.00	945.76	363.45	5.00
MACK2	2019-11-26 00:53:53	16.24	57.99	945.76	370.37	5.40
MACK2	2019-11-26 00:54:15	16.24	57.98	945.76	369.54	5.00
MACK2	2019-11-26 00:54:38	16.23	57.94	945.74	370.37	5.00
MACK2	2019-11-26 00:55:02	16.23	57.94	945.76	369.95	5.00
MACK2	2019-11-26 00:55:24	16.23	57.94	945.78	370.37	5.00
MACK2	2019-11-26 00:55:47	16.22	57.98	945.80	370.79	5.00
MACK2	2019-11-26 00:56:10	16.22	58.01	945.82	368.72	5.20
MACK2	2019-11-26 00:56:33	16.21	58.00	945.80	368.72	6.00
MACK2	2019-11-26 00:56:56	16.20	58.01	945.82	367.49	4.00
MACK2	2019-11-26 00:57:18	16.20	58.05	945.84	370.37	5.00
MACK2	2019-11-26 00:57:41	16.19	58.05	945.82	369.54	6.00
MACK2	2019-11-26 00:58:04	16.19	58.03	945.82	367.90	5.40
MACK2	2019-11-26 00:58:27	16.19	57.99	945.82	370.37	5.00
MACK2	2019-11-26 00:58:50	16.19	57.98	945.82	370.37	5.00
MACK2	2019-11-26 00:59:13	16.19	57.98	945.82	370.37	6.00
MACK2	2019-11-26 00:59:35	16.19	57.99	945.82	368.31	5.00
MACK2	2019-11-26 00:59:58	16.19	58.00	945.82	371.20	6.00
MACK2	2019-11-26 01:00:21	16.18	57.98	945.84	369.13	5.00
MACK2	2019-11-26 01:00:43	16.18	58.02	945.84	373.30	5.00
MACK2	2019-11-26 01:01:06	16.18	57.98	945.84	368.72	5.00
MACK2	2019-11-26 01:01:29	16.18	57.98	945.84	367.90	4.80
MACK2	2019-11-26 01:01:52	16.18	57.99	945.84	369.13	5.60
MACK2	2019-11-26 01:02:15	16.18	57.96	945.86	371.62	6.00
MACK2	2019-11-26 01:02:37	16.18	57.94	945.88	367.08	5.00
MACK2	2019-11-26 01:03:00	16.18	57.91	945.88	370.79	5.00
MACK2	2019-11-26 01:03:23	16.18	57.90	945.88	370.37	4.00
MACK2	2019-11-26 01:03:46	16.18	57.90	945.88	372.46	4.20
MACK2	2019-11-26 01:04:09	16.19	57.92	945.88	370.79	6.00
MACK2	2019-11-26 01:04:32	16.19	57.89	945.88	371.62	5.00
MACK2	2019-11-26 01:04:54	16.19	57.92	945.90	365.86	5.00
MACK2	2019-11-26 01:05:17	16.18	57.94	945.92	371.20	5.00
MACK2	2019-11-26 01:05:41	16.18	57.96	945.90	369.95	4.60
MACK2	2019-11-26 01:06:03	16.17	57.98	945.92	374.14	6.00
MACK2	2019-11-26 01:06:26	16.16	58.06	945.96	371.20	5.00
MACK2	2019-11-26 01:06:49	16.15	58.08	945.96	370.79	5.00
MACK2	2019-11-26 01:07:12	16.15	58.09	945.96	371.62	5.40
MACK2	2019-11-26 01:07:35	16.15	58.06	945.98	368.72	5.80
MACK2	2019-11-26 01:07:57	16.14	58.06	945.98	373.30	6.00
MACK2	2019-11-26 01:08:20	16.15	58.02	945.98	370.37	4.20
MACK2	2019-11-26 01:08:43	16.15	57.99	945.98	369.13	4.20
MACK2	2019-11-26 01:09:06	16.15	58.00	945.98	364.65	4.40
MACK2	2019-11-26 01:09:29	16.14	58.01	945.98	369.13	5.00
MACK2	2019-11-26 01:09:52	16.14	58.03	945.98	372.88	5.00
MACK2	2019-11-26 01:10:14	16.14	58.01	946.00	372.04	4.00
MACK2	2019-11-26 01:10:37	16.13	58.03	945.98	372.04	5.00
MACK2	2019-11-26 01:11:00	16.13	58.04	946.00	371.20	4.80
MACK2	2019-11-26 01:11:22	16.13	58.02	946.00	371.62	6.00
MACK2	2019-11-26 01:11:45	16.13	57.99	946.00	369.95	5.00
MACK2	2019-11-26 01:12:08	16.13	58.01	946.00	372.46	5.00
MACK2	2019-11-26 01:12:31	16.13	58.01	946.00	372.04	5.60
MACK2	2019-11-26 01:12:54	16.13	57.99	946.00	372.88	4.00
MACK2	2019-11-26 01:13:16	16.13	57.96	945.98	370.37	5.00
MACK2	2019-11-26 01:13:39	16.13	57.97	946.00	372.04	5.00
MACK2	2019-11-26 01:14:02	16.13	57.98	946.00	369.54	5.00
MACK2	2019-11-26 01:14:25	16.12	57.99	946.00	372.04	4.00
MACK2	2019-11-26 01:14:48	16.12	58.03	945.96	371.62	5.00
