MACK2	2020-01-30 01:39:02	17.66	56.35	929.57	297.13	2.00
MACK2	2020-01-30 01:39:24	17.65	56.37	929.59	297.67	1.00
MACK2	2020-01-30 01:39:47	17.65	56.38	929.59	297.13	1.00
MACK2	2020-01-30 01:40:10	17.64	56.30	929.59	297.40	1.20
MACK2	2020-01-30 01:40:33	17.64	56.32	929.57	296.33	2.00
MACK2	2020-01-30 01:40:56	17.64	56.35	929.59	297.67	1.80
MACK2	2020-01-30 01:41:18	17.63	56.38	929.59	298.74	1.00
MACK2	2020-01-30 01:41:41	17.62	56.46	929.59	299.28	1.00
MACK2	2020-01-30 01:42:04	17.61	56.40	929.59	298.20	1.00
MACK2	2020-01-30 01:42:27	17.60	56.47	929.59	297.67	1.80
MACK2	2020-01-30 01:42:50	17.59	56.50	929.59	296.07	1.00
MACK2	2020-01-30 01:43:13	17.58	56.54	929.57	298.20	1.00
MACK2	2020-01-30 01:43:35	17.57	56.49	929.59	299.83	2.00
MACK2	2020-01-30 01:43:58	17.55	56.50	929.59	299.28	1.00
MACK2	2020-01-30 01:44:21	17.54	56.59	929.59	295.54	1.80
MACK2	2020-01-30 01:44:43	17.53	56.66	929.61	299.01	2.00
MACK2	2020-01-30 01:45:06	17.52	56.56	929.59	300.37	1.00
MACK2	2020-01-30 01:45:29	17.52	56.60	929.59	297.40	2.00
MACK2	2020-01-30 01:45:52	17.51	56.60	929.61	298.74	2.00
MACK2	2020-01-30 01:46:15	17.51	56.60	929.63	297.40	2.00
MACK2	2020-01-30 01:46:37	17.51	56.68	929.61	299.55	2.00
MACK2	2020-01-30 01:47:00	17.49	56.66	929.63	298.20	1.40
MACK2	2020-01-30 01:47:23	17.48	56.69	929.63	299.01	1.60
MACK2	2020-01-30 01:47:46	17.47	56.70	929.63	298.74	2.00
MACK2	2020-01-30 01:48:09	17.46	56.69	929.61	299.28	1.20
MACK2	2020-01-30 01:48:32	17.45	56.76	929.59	298.74	1.00
MACK2	2020-01-30 01:48:54	17.44	56.74	929.61	299.55	1.20
MACK2	2020-01-30 01:49:17	17.44	56.72	929.63	299.28	1.00
MACK2	2020-01-30 01:49:41	17.43	56.71	929.63	298.47	1.00
MACK2	2020-01-30 01:50:03	17.42	56.76	929.61	300.92	2.00
MACK2	2020-01-30 01:50:26	17.41	56.80	929.63	299.83	1.20
MACK2	2020-01-30 01:50:49	17.41	56.75	929.61	300.37	2.00
MACK2	2020-01-30 01:51:12	17.40	56.84	929.63	298.74	1.00
MACK2	2020-01-30 01:51:35	17.40	56.87	929.63	298.20	1.20
MACK2	2020-01-30 01:51:57	17.39	56.78	929.61	301.47	2.00
MACK2	2020-01-30 01:52:20	17.38	56.85	929.61	298.74	2.00
MACK2	2020-01-30 01:52:43	17.38	56.83	929.61	300.64	1.00
MACK2	2020-01-30 01:53:06	17.38	56.78	929.61	300.92	1.00
MACK2	2020-01-30 01:53:29	17.37	56.81	929.59	301.19	2.00
MACK2	2020-01-30 01:53:52	17.36	56.80	929.61	298.74	2.00
MACK2	2020-01-30 01:54:14	17.35	56.89	929.61	303.12	2.00
MACK2	2020-01-30 01:54:37	17.34	56.93	929.63	302.57	2.00
MACK2	2020-01-30 01:55:00	17.34	56.88	929.63	299.01	2.60
MACK2	2020-01-30 01:55:22	17.33	56.83	929.59	301.47	1.00
MACK2	2020-01-30 01:55:45	17.34	56.77	929.61	301.19	1.00
MACK2	2020-01-30 01:56:08	17.34	56.87	929.61	300.92	2.00
MACK2	2020-01-30 01:56:31	17.33	56.78	929.57	300.64	2.00
MACK2	2020-01-30 01:56:54	17.33	56.80	929.57	298.74	1.00
MACK2	2020-01-30 01:57:16	17.33	56.80	929.57	298.74	1.00
MACK2	2020-01-30 01:57:39	17.32	56.77	929.57	302.57	1.00
MACK2	2020-01-30 01:58:02	17.32	56.74	929.57	301.74	1.00
MACK2	2020-01-30 01:58:25	17.33	56.67	929.57	302.02	1.00
MACK2	2020-01-30 01:58:48	17.34	56.66	929.57	303.12	1.00
MACK2	2020-01-30 01:59:11	17.35	56.64	929.57	303.68	2.00
MACK2	2020-01-30 01:59:33	17.34	56.68	929.57	302.57	2.00
MACK2	2020-01-30 01:59:56	17.34	56.69	929.57	302.57	1.00
MACK2	2020-01-30 02:00:20	17.33	56.69	929.55	303.68	1.40
MACK2	2020-01-30 02:00:42	17.33	56.69	929.55	303.40	1.40
MACK2	2020-01-30 02:01:05	17.34	56.68	929.57	303.40	2.00
MACK2	2020-01-30 02:01:28	17.33	56.69	929.55	302.02	1.40
MACK2	2020-01-30 02:01:51	17.32	56.74	929.55	303.68	1.60
MACK2	2020-01-30 02:02:14	17.31	56.74	929.53	302.02	1.00
MACK2	2020-01-30 02:02:36	17.30	56.85	929.55	301.19	1.00
MACK2	2020-01-30 02:02:59	17.29	56.88	929.53	302.85	2.00
MACK2	2020-01-30 02:03:22	17.27	56.90	929.52	300.92	1.00
MACK2	2020-01-30 02:03:45	17.27	56.89	929.52	303.96	2.00
MACK2	2020-01-30 02:04:08	17.26	56.88	929.52	303.96	1.00
MACK2	2020-01-30 02:04:31	17.26	56.89	929.50	303.12	1.20
MACK2	2020-01-30 02:04:53	17.25	56.90	929.50	304.24	2.00
MACK2	2020-01-30 02:05:16	17.25	56.89	929.52	304.52	2.00
MACK2	2020-01-30 02:05:39	17.25	56.85	929.50	301.74	2.00
MACK2	2020-01-30 02:06:01	17.25	56.85	929.50	304.24	1.00
MACK2	2020-01-30 02:06:24	17.25	56.88	929.50	303.40	2.00
MACK2	2020-01-30 02:06:47	17.24	56.87	929.50	302.02	1.00
MACK2	2020-01-30 02:07:10	17.23	56.87	929.46	304.24	2.00
MACK2	2020-01-30 02:07:33	17.23	56.90	929.48	303.40	1.00
MACK2	2020-01-30 02:07:55	17.23	56.87	929.48	303.12	1.00
MACK2	2020-01-30 02:08:18	17.24	56.78	929.46	304.24	1.00
MACK2	2020-01-30 02:08:41	17.23	56.83	929.46	303.68	1.40
MACK2	2020-01-30 02:09:04	17.24	56.80	929.46	304.24	2.00
MACK2	2020-01-30 02:09:27	17.24	56.79	929.46	305.37	2.00
MACK2	2020-01-30 02:09:50	17.23	56.82	929.46	305.65	1.00
MACK2	2020-01-30 02:10:12	17.23	56.83	929.46	305.37	1.00
MACK2	2020-01-30 02:10:35	17.23	56.82	929.46	302.02	2.00
MACK2	2020-01-30 02:10:59	17.24	56.80	929.50	305.93	1.20
MACK2	2020-01-30 02:11:21	17.25	56.78	929.48	304.80	1.80
MACK2	2020-01-30 02:11:44	17.26	56.75	929.48	303.68	2.00
MACK2	2020-01-30 02:12:07	17.26	56.72	929.50	305.93	2.00
MACK2	2020-01-30 02:12:30	17.26	56.77	929.50	305.37	1.40
MACK2	2020-01-30 02:12:53	17.26	56.75	929.52	305.37	1.40
MACK2	2020-01-30 02:13:15	17.26	56.71	929.48	305.08	2.00
MACK2	2020-01-30 02:13:38	17.24	56.80	929.52	305.37	2.00
MACK2	2020-01-30 02:14:01	17.24	56.82	929.50	305.37	2.00
MACK2	2020-01-30 02:14:24	17.23	56.82	929.52	303.96	2.00
MACK2	2020-01-30 02:14:47	17.22	56.85	929.52	305.37	2.00
MACK2	2020-01-30 02:15:10	17.21	56.89	929.52	304.24	1.00
MACK2	2020-01-30 02:15:32	17.20	56.89	929.53	303.96	1.00
MACK2	2020-01-30 02:15:55	17.19	56.95	929.52	303.40	1.80
MACK2	2020-01-30 02:16:19	17.19	56.96	929.53	305.37	1.00
MACK2	2020-01-30 02:16:41	17.19	56.89	929.53	306.21	2.00
MACK2	2020-01-30 02:17:04	17.19	56.84	929.53	303.40	1.20
MACK2	2020-01-30 02:17:27	17.19	56.87	929.55	305.37	1.20
MACK2	2020-01-30 02:17:50	17.17	56.93	929.55	305.37	2.00
MACK2	2020-01-30 02:18:13	17.16	56.97	929.57	306.78	1.00
MACK2	2020-01-30 02:18:35	17.15	57.00	929.57	305.65	1.00
MACK2	2020-01-30 02:18:58	17.15	56.93	929.57	304.80	2.00
MACK2	2020-01-30 02:19:21	17.13	57.05	929.57	304.80	1.00
MACK2	2020-01-30 02:19:44	17.12	57.09	929.55	304.80	2.00
MACK2	2020-01-30 02:20:07	17.11	57.06	929.57	304.80	1.00
MACK2	2020-01-30 02:20:30	17.09	57.18	929.57	304.24	2.00
MACK2	2020-01-30 02:20:52	17.08	57.22	929.57	305.37	1.00
MACK2	2020-01-30 02:21:15	17.06	57.21	929.53	304.24	1.00
MACK2	2020-01-30 02:21:38	17.04	57.29	929.53	305.08	1.80
MACK2	2020-01-30 02:22:00	17.03	57.33	929.57	305.93	2.00
MACK2	2020-01-30 02:22:23	17.02	57.32	929.55	306.21	1.00
MACK2	2020-01-30 02:22:46	17.02	57.28	929.55	305.08	2.00
MACK2	2020-01-30 02:23:09	17.01	57.28	929.57	306.21	1.80
MACK2	2020-01-30 02:23:32	17.00	57.40	929.55	305.37	1.00
MACK2	2020-01-30 02:23:54	16.98	57.40	929.55	306.50	2.00
MACK2	2020-01-30 02:24:17	16.96	57.46	929.55	305.08	1.40
MACK2	2020-01-30 02:24:40	16.95	57.51	929.53	305.08	1.00
MACK2	2020-01-30 02:25:03	16.94	57.54	929.55	303.68	2.00
MACK2	2020-01-30 02:25:26	16.93	57.53	929.53	304.24	1.40
MACK2	2020-01-30 02:25:49	16.93	57.51	929.55	305.08	1.00
MACK2	2020-01-30 02:26:11	16.92	57.51	929.55	305.37	1.00
MACK2	2020-01-30 02:26:34	16.92	57.46	929.55	306.78	3.00
MACK2	2020-01-30 02:26:58	16.91	57.45	929.55	305.37	1.60
MACK2	2020-01-30 02:27:20	16.91	57.46	929.55	305.93	1.60
MACK2	2020-01-30 02:27:43	16.90	57.47	929.53	307.35	1.40
MACK2	2020-01-30 02:28:06	16.90	57.50	929.53	306.21	1.20
MACK2	2020-01-30 02:28:29	16.89	57.47	929.53	306.78	1.40
MACK2	2020-01-30 02:28:52	16.88	57.53	929.52	307.07	1.80
MACK2	2020-01-30 02:29:14	16.87	57.54	929.48	306.21	2.00
MACK2	2020-01-30 02:29:37	16.86	57.63	929.50	307.07	1.60
MACK2	2020-01-30 02:30:00	16.85	57.66	929.48	307.07	2.00
MACK2	2020-01-30 02:30:23	16.84	57.69	929.50	306.21	1.00
MACK2	2020-01-30 02:30:46	16.84	57.63	929.50	308.21	1.80
MACK2	2020-01-30 02:31:09	16.83	57.64	929.52	307.07	1.00
MACK2	2020-01-30 02:31:31	16.83	57.67	929.48	306.21	2.00
MACK2	2020-01-30 02:31:54	16.83	57.65	929.48	307.64	1.20
MACK2	2020-01-30 02:32:17	16.83	57.63	929.50	305.08	2.00
MACK2	2020-01-30 02:32:39	16.82	57.64	929.50	306.50	2.00
MACK2	2020-01-30 02:33:02	16.82	57.62	929.52	307.93	1.00
MACK2	2020-01-30 02:33:25	16.82	57.63	929.52	307.64	1.00
MACK2	2020-01-30 02:33:48	16.82	57.61	929.52	306.50	2.00
MACK2	2020-01-30 02:34:11	16.82	57.58	929.52	305.65	1.80
MACK2	2020-01-30 02:34:33	16.82	57.57	929.52	307.35	2.00
MACK2	2020-01-30 02:34:56	16.81	57.63	929.52	307.07	1.00
MACK2	2020-01-30 02:35:19	16.80	57.74	929.52	306.21	1.20
MACK2	2020-01-30 02:35:42	16.80	57.67	929.53	307.07	2.00
MACK2	2020-01-30 02:36:05	16.79	57.66	929.52	307.07	2.00
MACK2	2020-01-30 02:36:28	16.79	57.65	929.52	308.21	1.00
MACK2	2020-01-30 02:36:50	16.78	57.66	929.53	307.64	2.00
MACK2	2020-01-30 02:37:13	16.77	57.67	929.52	307.64	2.00
MACK2	2020-01-30 02:37:37	16.77	57.69	929.52	305.65	1.00
MACK2	2020-01-30 02:37:59	16.77	57.68	929.52	308.79	1.00
MACK2	2020-01-30 02:38:22	16.76	57.66	929.50	305.93	2.00
MACK2	2020-01-30 02:38:45	16.76	57.65	929.52	306.21	2.00
MACK2	2020-01-30 02:39:08	16.75	57.73	929.50	308.79	1.80
MACK2	2020-01-30 02:39:31	16.75	57.69	929.50	308.21	2.00
MACK2	2020-01-30 02:39:53	16.75	57.69	929.50	308.79	2.00
MACK2	2020-01-30 02:40:16	16.74	57.67	929.52	309.37	1.80
MACK2	2020-01-30 02:40:39	16.73	57.68	929.48	308.79	1.40
MACK2	2020-01-30 02:41:02	16.73	57.68	929.50	307.64	2.00
MACK2	2020-01-30 02:41:25	16.72	57.70	929.50	309.08	1.00
MACK2	2020-01-30 02:41:48	16.71	57.74	929.48	308.21	2.00
MACK2	2020-01-30 02:42:10	16.70	57.79	929.48	306.21	2.00
MACK2	2020-01-30 02:42:33	16.70	57.78	929.48	306.78	1.20
MACK2	2020-01-30 02:42:56	16.69	57.78	929.46	308.21	1.60
MACK2	2020-01-30 02:43:18	16.68	57.76	929.46	308.50	1.60
MACK2	2020-01-30 02:43:41	16.68	57.86	929.40	307.35	1.00
MACK2	2020-01-30 02:44:04	16.67	57.83	929.40	307.35	1.00
MACK2	2020-01-30 02:44:27	16.66	57.86	929.40	307.93	1.00
MACK2	2020-01-30 02:44:50	16.66	57.84	929.40	309.37	2.00
MACK2	2020-01-30 02:45:12	16.66	57.79	929.40	309.37	1.00
MACK2	2020-01-30 02:45:35	16.65	57.83	929.36	307.07	1.00
MACK2	2020-01-30 02:45:58	16.65	57.89	929.38	307.64	2.00
MACK2	2020-01-30 02:46:21	16.64	57.86	929.38	309.95	1.00
MACK2	2020-01-30 02:46:44	16.64	57.85	929.36	309.66	2.00
MACK2	2020-01-30 02:47:07	16.64	57.87	929.36	306.50	2.00
MACK2	2020-01-30 02:47:29	16.63	57.91	929.36	310.24	1.00
MACK2	2020-01-30 02:47:52	16.61	57.92	929.36	307.07	1.00
MACK2	2020-01-30 02:48:16	16.60	58.01	929.36	307.07	1.60
MACK2	2020-01-30 02:48:38	16.60	57.96	929.34	309.08	2.00
MACK2	2020-01-30 02:49:01	16.59	57.97	929.36	309.37	1.00
MACK2	2020-01-30 02:49:24	16.58	58.03	929.36	308.21	1.00
MACK2	2020-01-30 02:49:47	16.57	58.03	929.36	309.08	1.00
MACK2	2020-01-30 02:50:10	16.56	58.01	929.36	307.93	1.00
MACK2	2020-01-30 02:50:32	16.56	58.04	929.36	308.21	1.60
MACK2	2020-01-30 02:50:55	16.55	58.05	929.38	309.66	1.60
MACK2	2020-01-30 02:51:18	16.54	58.07	929.38	307.64	1.00
MACK2	2020-01-30 02:51:41	16.54	58.08	929.36	307.64	1.00
MACK2	2020-01-30 02:52:04	16.53	58.11	929.36	309.08	1.40
MACK2	2020-01-30 02:52:27	16.53	58.10	929.36	310.82	1.00
MACK2	2020-01-30 02:52:49	16.52	58.10	929.34	309.08	2.00
MACK2	2020-01-30 02:53:12	16.52	58.07	929.34	308.50	1.20
MACK2	2020-01-30 02:53:35	16.51	58.08	929.34	308.21	1.40
MACK2	2020-01-30 02:53:57	16.51	58.12	929.34	311.99	1.00
MACK2	2020-01-30 02:54:20	16.51	58.12	929.34	309.08	2.00
MACK2	2020-01-30 02:54:43	16.50	58.07	929.34	309.08	1.00
MACK2	2020-01-30 02:55:06	16.49	58.15	929.34	309.37	1.20
MACK2	2020-01-30 02:55:29	16.48	58.17	929.32	311.41	2.00
MACK2	2020-01-30 02:55:51	16.47	58.15	929.32	312.88	2.00
MACK2	2020-01-30 02:56:14	16.47	58.15	929.34	311.11	1.00
MACK2	2020-01-30 02:56:37	16.47	58.18	929.30	311.41	2.00
MACK2	2020-01-30 02:57:00	16.46	58.17	929.30	309.37	1.00
MACK2	2020-01-30 02:57:23	16.46	58.14	929.32	311.99	1.20
MACK2	2020-01-30 02:57:46	16.45	58.18	929.32	309.66	1.60
MACK2	2020-01-30 02:58:08	16.45	58.13	929.34	309.95	2.00
MACK2	2020-01-30 02:58:31	16.45	58.14	929.32	311.70	2.00
MACK2	2020-01-30 02:58:55	16.44	58.21	929.32	311.11	2.00
MACK2	2020-01-30 02:59:17	16.44	58.25	929.34	311.11	2.00
MACK2	2020-01-30 02:59:40	16.43	58.20	929.36	309.08	1.80
MACK2	2020-01-30 03:00:03	16.43	58.15	929.36	311.99	2.00
MACK2	2020-01-30 03:00:26	16.43	58.21	929.38	310.82	2.00
MACK2	2020-01-30 03:00:49	16.42	58.28	929.36	310.24	1.00
MACK2	2020-01-30 03:01:11	16.41	58.27	929.38	310.53	2.00
MACK2	2020-01-30 03:01:34	16.41	58.22	929.38	309.66	1.00
MACK2	2020-01-30 03:01:57	16.41	58.28	929.36	310.82	1.00
MACK2	2020-01-30 03:02:20	16.40	58.26	929.36	310.53	1.00
MACK2	2020-01-30 03:02:43	16.40	58.27	929.38	309.95	2.00
MACK2	2020-01-30 03:03:06	16.40	58.17	929.38	310.53	1.40
MACK2	2020-01-30 03:03:28	16.39	58.22	929.38	310.53	2.00
MACK2	2020-01-30 03:03:51	16.39	58.17	929.38	313.47	2.00
MACK2	2020-01-30 03:04:14	16.39	58.18	929.38	311.99	1.00
MACK2	2020-01-30 03:04:36	16.38	58.21	929.38	311.70	1.80
MACK2	2020-01-30 03:04:59	16.38	58.22	929.40	314.37	1.00
MACK2	2020-01-30 03:05:22	16.38	58.19	929.40	311.70	1.00
MACK2	2020-01-30 03:05:45	16.38	58.20	929.40	313.18	2.00
MACK2	2020-01-30 03:06:08	16.38	58.13	929.40	309.95	1.20
MACK2	2020-01-30 03:06:30	16.38	58.17	929.42	310.24	1.00
MACK2	2020-01-30 03:06:53	16.37	58.22	929.42	311.70	1.00
MACK2	2020-01-30 03:07:16	16.37	58.26	929.42	310.82	1.00
MACK2	2020-01-30 03:07:39	16.37	58.18	929.42	311.99	1.00
MACK2	2020-01-30 03:08:02	16.36	58.25	929.42	311.11	2.00
MACK2	2020-01-30 03:08:25	16.35	58.29	929.42	312.29	2.00
MACK2	2020-01-30 03:08:47	16.35	58.19	929.42	311.41	2.00
MACK2	2020-01-30 03:09:10	16.35	58.12	929.42	310.53	2.00
MACK2	2020-01-30 03:09:34	16.35	58.16	929.46	313.47	1.20
MACK2	2020-01-30 03:09:56	16.35	58.19	929.44	311.99	2.00
MACK2	2020-01-30 03:10:19	16.34	58.20	929.46	312.29	1.00
MACK2	2020-01-30 03:10:42	16.33	58.21	929.46	312.88	1.40
MACK2	2020-01-30 03:11:05	16.34	58.17	929.46	312.58	1.00
MACK2	2020-01-30 03:11:28	16.34	58.15	929.46	311.11	1.00
MACK2	2020-01-30 03:11:50	16.33	58.15	929.42	312.58	1.00
MACK2	2020-01-30 03:12:13	16.33	58.20	929.44	311.99	1.00
MACK2	2020-01-30 03:12:36	16.32	58.26	929.44	312.88	2.00
MACK2	2020-01-30 03:12:59	16.31	58.24	929.44	311.70	1.00
MACK2	2020-01-30 03:13:22	16.31	58.28	929.42	312.58	1.40
MACK2	2020-01-30 03:13:45	16.31	58.20	929.42	312.88	1.00
MACK2	2020-01-30 03:14:07	16.31	58.21	929.44	312.29	1.00
MACK2	2020-01-30 03:14:30	16.30	58.30	929.44	312.88	2.00
MACK2	2020-01-30 03:14:53	16.29	58.24	929.42	311.41	2.00
MACK2	2020-01-30 03:15:15	16.28	58.22	929.42	311.99	1.00
MACK2	2020-01-30 03:15:38	16.27	58.27	929.38	313.18	1.00
MACK2	2020-01-30 03:16:01	16.27	58.26	929.38	312.29	1.00
MACK2	2020-01-30 03:16:24	16.27	58.27	929.40	311.11	1.00
MACK2	2020-01-30 03:16:47	16.26	58.29	929.40	315.27	1.80
MACK2	2020-01-30 03:17:09	16.25	58.30	929.38	313.18	1.00
MACK2	2020-01-30 03:17:32	16.24	58.37	929.38	311.70	1.00
