MACK2	2020-02-21 01:13:29	17.04	60.74	937.98	220.45	0.00
MACK2	2020-02-21 01:13:52	17.03	60.77	937.98	220.15	0.00
MACK2	2020-02-21 01:14:14	17.02	60.77	937.96	220.15	1.00
MACK2	2020-02-21 01:14:37	17.02	60.78	937.98	219.57	2.00
MACK2	2020-02-21 01:15:01	17.02	60.77	937.98	222.08	1.00
MACK2	2020-02-21 01:15:23	17.01	60.72	937.98	219.72	1.00
MACK2	2020-02-21 01:15:46	17.01	60.82	938.00	221.19	1.00
MACK2	2020-02-21 01:16:09	16.99	60.93	937.98	220.01	0.00
MACK2	2020-02-21 01:16:32	16.98	60.89	937.96	220.60	1.00
MACK2	2020-02-21 01:16:55	16.97	60.95	937.96	220.60	1.00
MACK2	2020-02-21 01:17:17	16.95	61.03	938.00	221.48	0.80
MACK2	2020-02-21 01:17:40	16.94	61.07	937.98	221.04	1.00
MACK2	2020-02-21 01:18:03	16.93	61.10	937.96	219.57	1.00
MACK2	2020-02-21 01:18:26	16.92	61.11	937.96	220.74	1.00
MACK2	2020-02-21 01:18:49	16.90	61.13	937.94	221.19	1.00
MACK2	2020-02-21 01:19:12	16.89	61.14	937.96	222.38	1.00
MACK2	2020-02-21 01:19:34	16.89	61.17	937.94	221.48	1.00
MACK2	2020-02-21 01:19:57	16.88	61.17	937.96	220.89	1.00
MACK2	2020-02-21 01:20:20	16.88	61.14	937.96	222.68	0.00
MACK2	2020-02-21 01:20:42	16.86	61.23	937.94	222.38	0.00
MACK2	2020-02-21 01:21:05	16.85	61.31	937.92	221.48	1.00
MACK2	2020-02-21 01:21:28	16.84	61.38	937.94	222.98	1.00
MACK2	2020-02-21 01:21:51	16.84	61.32	937.96	222.83	0.00
MACK2	2020-02-21 01:22:14	16.83	61.26	937.98	221.04	1.00
MACK2	2020-02-21 01:22:36	16.83	61.22	937.98	222.38	1.00
MACK2	2020-02-21 01:22:59	16.84	61.26	937.98	222.83	1.00
MACK2	2020-02-21 01:23:22	16.83	61.25	937.94	222.08	1.00
MACK2	2020-02-21 01:23:45	16.82	61.32	937.94	223.43	1.00
MACK2	2020-02-21 01:24:08	16.82	61.29	937.94	222.23	6.20
MACK2	2020-02-21 01:24:31	16.82	61.26	937.96	221.78	2.80
MACK2	2020-02-21 01:24:53	16.81	61.28	937.94	221.93	1.00
MACK2	2020-02-21 01:25:16	16.80	61.33	937.96	223.43	1.00
MACK2	2020-02-21 01:25:40	16.79	61.40	937.94	222.38	0.00
MACK2	2020-02-21 01:26:02	16.78	61.46	937.96	223.28	1.00
MACK2	2020-02-21 01:26:25	16.77	61.44	937.96	223.43	2.20
MACK2	2020-02-21 01:26:48	16.76	61.48	937.98	222.98	1.20
MACK2	2020-02-21 01:27:11	16.75	61.52	937.98	223.58	1.60
MACK2	2020-02-21 01:27:34	16.74	61.52	937.98	222.98	1.00
MACK2	2020-02-21 01:27:56	16.73	61.52	937.96	222.98	1.00
MACK2	2020-02-21 01:28:19	16.73	61.53	937.98	223.13	0.00
MACK2	2020-02-21 01:28:42	16.73	61.51	937.98	223.43	1.00
MACK2	2020-02-21 01:29:05	16.72	61.49	937.98	224.03	2.80
MACK2	2020-02-21 01:29:28	16.72	61.51	937.98	223.73	12.20
MACK2	2020-02-21 01:29:51	16.72	61.47	937.98	223.28	15.00
MACK2	2020-02-21 01:30:13	16.72	61.49	938.00	224.64	7.00
MACK2	2020-02-21 01:30:36	16.71	61.52	937.98	223.73	15.80
MACK2	2020-02-21 01:30:59	16.69	61.58	937.98	224.80	18.20
MACK2	2020-02-21 01:31:21	16.68	61.66	938.00	224.34	18.00
MACK2	2020-02-21 01:31:44	16.67	61.67	937.96	223.58	9.60
MACK2	2020-02-21 01:32:07	16.66	61.63	937.98	223.43	9.40
MACK2	2020-02-21 01:32:30	16.66	61.60	937.98	225.26	1.60
MACK2	2020-02-21 01:32:53	16.67	61.55	938.00	223.58	1.00
MACK2	2020-02-21 01:33:15	16.67	61.57	938.00	223.58	1.00
MACK2	2020-02-21 01:33:38	16.66	61.58	938.00	225.10	1.40
MACK2	2020-02-21 01:34:01	16.66	61.62	938.00	224.03	1.00
MACK2	2020-02-21 01:34:24	16.65	61.63	938.00	223.13	1.00
MACK2	2020-02-21 01:34:47	16.64	61.72	938.02	224.49	1.00
MACK2	2020-02-21 01:35:10	16.63	61.69	938.00	224.03	1.00
MACK2	2020-02-21 01:35:32	16.63	61.71	938.02	224.80	1.00
MACK2	2020-02-21 01:35:55	16.62	61.69	938.02	224.64	1.00
MACK2	2020-02-21 01:36:19	16.61	61.76	938.02	225.10	1.00
MACK2	2020-02-21 01:36:41	16.60	61.81	938.04	223.43	1.00
MACK2	2020-02-21 01:37:04	16.58	61.90	938.02	225.10	1.00
MACK2	2020-02-21 01:37:27	16.57	61.99	938.02	225.41	1.00
MACK2	2020-02-21 01:37:50	16.56	61.99	938.02	225.10	1.00
MACK2	2020-02-21 01:38:13	16.55	61.96	938.02	223.43	1.00
MACK2	2020-02-21 01:38:35	16.54	62.01	938.02	223.43	1.00
MACK2	2020-02-21 01:38:58	16.53	62.04	938.02	224.95	1.00
MACK2	2020-02-21 01:39:21	16.52	62.03	938.02	225.72	1.00
MACK2	2020-02-21 01:39:44	16.51	62.07	938.04	224.19	1.00
MACK2	2020-02-21 01:40:07	16.50	62.07	938.02	225.41	1.00
MACK2	2020-02-21 01:40:30	16.50	62.07	938.02	224.19	1.00
MACK2	2020-02-21 01:40:52	16.48	62.08	938.02	224.64	1.00
MACK2	2020-02-21 01:41:15	16.48	62.09	938.02	224.19	1.00
MACK2	2020-02-21 01:41:38	16.48	62.08	938.00	225.41	1.00
MACK2	2020-02-21 01:42:00	16.48	62.03	938.00	224.80	1.20
MACK2	2020-02-21 01:42:23	16.47	62.05	938.02	224.95	1.20
MACK2	2020-02-21 01:42:46	16.46	62.09	937.98	226.34	1.00
MACK2	2020-02-21 01:43:09	16.45	62.15	938.00	225.10	2.00
MACK2	2020-02-21 01:43:32	16.45	62.15	937.98	226.96	1.00
MACK2	2020-02-21 01:43:54	16.45	62.10	937.98	224.95	1.40
MACK2	2020-02-21 01:44:17	16.45	62.09	938.00	226.18	2.00
MACK2	2020-02-21 01:44:40	16.45	62.13	938.00	224.95	1.00
MACK2	2020-02-21 01:45:03	16.44	62.19	937.98	224.34	1.20
MACK2	2020-02-21 01:45:26	16.44	62.20	937.98	226.34	1.00
MACK2	2020-02-21 01:45:49	16.44	62.21	938.00	224.95	1.40
MACK2	2020-02-21 01:46:11	16.44	62.23	937.98	226.18	1.00
MACK2	2020-02-21 01:46:34	16.45	62.19	937.96	225.41	2.00
MACK2	2020-02-21 01:46:58	16.45	62.15	937.98	226.96	2.00
MACK2	2020-02-21 01:47:20	16.46	62.18	937.98	225.41	2.00
MACK2	2020-02-21 01:47:43	16.46	62.15	937.98	226.34	2.00
MACK2	2020-02-21 01:48:06	16.46	62.14	937.98	225.56	2.00
MACK2	2020-02-21 01:48:29	16.46	62.33	937.98	224.49	2.00
MACK2	2020-02-21 01:48:52	16.45	62.45	937.98	224.95	2.00
MACK2	2020-02-21 01:49:14	16.44	62.47	937.96	224.34	1.00
MACK2	2020-02-21 01:49:37	16.44	62.45	937.96	224.34	2.00
MACK2	2020-02-21 01:50:00	16.44	62.47	937.98	226.02	2.00
MACK2	2020-02-21 01:50:23	16.44	62.51	937.98	226.02	1.20
MACK2	2020-02-21 01:50:46	16.45	62.50	937.98	225.41	2.00
MACK2	2020-02-21 01:51:09	16.44	62.51	937.98	224.80	2.00
MACK2	2020-02-21 01:51:31	16.44	62.60	938.00	223.58	2.00
MACK2	2020-02-21 01:51:54	16.44	62.66	938.00	225.56	2.00
MACK2	2020-02-21 01:52:18	16.43	62.65	938.02	224.95	1.00
MACK2	2020-02-21 01:52:40	16.42	62.76	938.02	223.43	1.00
MACK2	2020-02-21 01:53:03	16.41	62.74	938.04	224.34	2.00
MACK2	2020-02-21 01:53:26	16.41	62.71	938.04	224.80	2.00
MACK2	2020-02-21 01:53:49	16.40	62.83	938.04	224.49	2.00
MACK2	2020-02-21 01:54:12	16.40	62.90	938.06	223.43	2.00
MACK2	2020-02-21 01:54:34	16.39	62.85	938.06	224.64	2.80
MACK2	2020-02-21 01:54:57	16.38	62.89	938.06	222.98	2.40
MACK2	2020-02-21 01:55:20	16.38	62.95	938.06	222.53	2.00
MACK2	2020-02-21 01:55:43	16.38	62.97	938.06	223.58	2.40
MACK2	2020-02-21 01:56:06	16.38	62.99	938.06	222.53	2.00
MACK2	2020-02-21 01:56:29	16.38	62.96	938.06	222.23	3.00
MACK2	2020-02-21 01:56:51	16.38	63.02	938.06	222.98	2.00
MACK2	2020-02-21 01:57:14	16.37	63.05	938.06	222.68	2.00
MACK2	2020-02-21 01:57:37	16.37	63.13	938.06	220.89	2.00
MACK2	2020-02-21 01:57:59	16.37	63.07	938.04	221.93	2.00
MACK2	2020-02-21 01:58:22	16.37	63.09	938.06	221.93	2.00
MACK2	2020-02-21 01:58:45	16.36	63.15	938.06	223.88	2.00
MACK2	2020-02-21 01:59:08	16.36	63.17	938.06	221.48	2.00
MACK2	2020-02-21 01:59:31	16.35	63.17	938.04	222.23	2.00
MACK2	2020-02-21 01:59:53	16.35	63.18	938.06	221.63	2.00
MACK2	2020-02-21 02:00:16	16.34	63.25	938.08	221.33	2.20
MACK2	2020-02-21 02:00:39	16.33	63.30	938.06	223.58	2.00
MACK2	2020-02-21 02:01:02	16.32	63.28	938.08	222.98	2.00
MACK2	2020-02-21 02:01:25	16.32	63.33	938.10	222.08	2.00
MACK2	2020-02-21 02:01:48	16.31	63.37	938.10	221.78	2.00
MACK2	2020-02-21 02:02:10	16.30	63.38	938.10	222.83	2.00
MACK2	2020-02-21 02:02:33	16.30	63.42	938.12	222.98	2.80
MACK2	2020-02-21 02:02:57	16.30	63.35	938.12	221.04	2.00
MACK2	2020-02-21 02:03:19	16.30	63.42	938.12	220.01	2.00
MACK2	2020-02-21 02:03:42	16.28	63.45	938.10	222.08	2.00
MACK2	2020-02-21 02:04:05	16.28	63.55	938.10	223.43	2.00
MACK2	2020-02-21 02:04:28	16.27	63.48	938.06	222.23	2.40
MACK2	2020-02-21 02:04:51	16.26	63.56	938.06	221.93	1.00
MACK2	2020-02-21 02:05:13	16.25	63.55	938.04	221.63	2.00
MACK2	2020-02-21 02:05:36	16.24	63.58	938.06	221.19	2.00
MACK2	2020-02-21 02:05:59	16.23	63.62	938.04	223.13	2.00
MACK2	2020-02-21 02:06:22	16.23	63.58	938.06	221.19	2.00
MACK2	2020-02-21 02:06:45	16.23	63.57	938.08	221.33	1.40
MACK2	2020-02-21 02:07:08	16.22	63.71	938.08	221.93	3.00
MACK2	2020-02-21 02:07:30	16.22	63.63	938.08	222.08	1.80
MACK2	2020-02-21 02:07:53	16.22	63.68	938.08	220.45	2.00
MACK2	2020-02-21 02:08:16	16.22	63.66	938.08	221.04	2.00
MACK2	2020-02-21 02:08:38	16.22	63.71	938.08	220.01	2.00
MACK2	2020-02-21 02:09:01	16.22	63.68	938.08	221.33	2.00
MACK2	2020-02-21 02:09:24	16.21	63.61	938.06	221.04	2.00
MACK2	2020-02-21 02:09:47	16.20	63.71	938.08	221.48	2.00
MACK2	2020-02-21 02:10:10	16.19	63.70	938.06	221.63	2.00
MACK2	2020-02-21 02:10:32	16.18	63.74	938.06	222.08	2.00
MACK2	2020-02-21 02:10:55	16.18	63.81	938.06	222.08	2.00
MACK2	2020-02-21 02:11:18	16.17	63.77	938.06	222.23	2.00
MACK2	2020-02-21 02:11:41	16.17	63.81	938.06	221.04	2.00
MACK2	2020-02-21 02:12:04	16.16	63.81	938.08	220.60	2.00
MACK2	2020-02-21 02:12:27	16.15	63.88	938.08	220.74	2.00
MACK2	2020-02-21 02:12:49	16.14	63.94	938.10	221.33	2.00
MACK2	2020-02-21 02:13:12	16.13	63.89	938.08	221.78	1.00
MACK2	2020-02-21 02:13:36	16.12	63.92	938.08	221.48	2.00
MACK2	2020-02-21 02:13:58	16.11	64.00	938.08	222.08	2.00
MACK2	2020-02-21 02:14:21	16.11	64.03	938.10	221.48	2.00
MACK2	2020-02-21 02:14:44	16.10	63.91	938.12	220.60	2.00
MACK2	2020-02-21 02:15:07	16.10	63.98	938.10	220.60	1.00
MACK2	2020-02-21 02:15:30	16.10	63.95	938.08	219.72	2.00
MACK2	2020-02-21 02:15:52	16.10	63.96	938.10	221.19	1.00
MACK2	2020-02-21 02:16:15	16.10	63.93	938.10	221.33	2.00
MACK2	2020-02-21 02:16:38	16.10	63.90	938.12	221.33	1.80
MACK2	2020-02-21 02:17:01	16.10	63.89	938.12	220.89	1.00
MACK2	2020-02-21 02:17:24	16.10	63.94	938.12	222.08	1.80
MACK2	2020-02-21 02:17:47	16.10	63.94	938.14	221.33	1.00
MACK2	2020-02-21 02:18:09	16.10	63.87	938.14	221.78	1.00
MACK2	2020-02-21 02:18:32	16.10	63.89	938.14	223.58	1.00
MACK2	2020-02-21 02:18:56	16.10	63.87	938.14	221.19	2.00
MACK2	2020-02-21 02:19:18	16.11	63.85	938.14	222.53	2.00
MACK2	2020-02-21 02:19:41	16.10	63.79	938.14	222.08	1.40
MACK2	2020-02-21 02:20:04	16.10	63.90	938.12	221.04	1.00
MACK2	2020-02-21 02:20:27	16.09	63.87	938.12	221.04	1.00
MACK2	2020-02-21 02:20:50	16.08	63.94	938.12	221.04	2.00
MACK2	2020-02-21 02:21:12	16.07	63.96	938.12	220.45	2.00
MACK2	2020-02-21 02:21:35	16.06	64.04	938.08	221.48	1.00
MACK2	2020-02-21 02:21:58	16.05	64.00	938.10	221.19	1.00
MACK2	2020-02-21 02:22:21	16.05	64.06	938.10	221.78	2.00
MACK2	2020-02-21 02:22:44	16.05	63.97	938.10	222.53	1.00
MACK2	2020-02-21 02:23:07	16.04	64.00	938.08	221.93	1.00
MACK2	2020-02-21 02:23:29	16.04	64.01	938.08	222.38	1.00
MACK2	2020-02-21 02:23:52	16.03	63.98	938.10	221.33	1.60
MACK2	2020-02-21 02:24:15	16.02	64.02	938.12	221.33	1.00
MACK2	2020-02-21 02:24:37	16.02	64.07	938.10	221.19	1.00
MACK2	2020-02-21 02:25:00	16.01	64.10	938.12	221.48	1.00
MACK2	2020-02-21 02:25:23	16.00	64.09	938.10	220.89	1.40
MACK2	2020-02-21 02:25:46	16.00	64.21	938.12	222.68	1.00
MACK2	2020-02-21 02:26:09	16.00	64.09	938.12	220.74	1.60
MACK2	2020-02-21 02:26:31	16.00	64.12	938.14	222.53	2.00
MACK2	2020-02-21 02:26:54	15.99	64.10	938.14	221.19	1.00
MACK2	2020-02-21 02:27:17	15.98	64.15	938.12	221.78	1.00
MACK2	2020-02-21 02:27:40	15.97	64.14	938.14	222.23	1.60
MACK2	2020-02-21 02:28:03	15.97	64.13	938.14	220.74	2.60
MACK2	2020-02-21 02:28:26	15.97	64.17	938.14	221.78	1.00
MACK2	2020-02-21 02:28:48	15.96	64.11	938.14	220.89	1.00
MACK2	2020-02-21 02:29:11	15.95	64.10	938.14	222.53	2.00
MACK2	2020-02-21 02:29:35	15.95	64.27	938.16	223.28	1.40
MACK2	2020-02-21 02:29:57	15.95	64.25	938.12	222.23	1.00
MACK2	2020-02-21 02:30:20	15.94	64.22	938.14	223.88	1.00
MACK2	2020-02-21 02:30:43	15.94	64.23	938.16	222.23	1.00
MACK2	2020-02-21 02:31:06	15.94	64.21	938.16	224.19	1.00
MACK2	2020-02-21 02:31:29	15.94	64.22	938.18	222.83	1.00
MACK2	2020-02-21 02:31:51	15.93	64.19	938.18	221.63	2.00
MACK2	2020-02-21 02:32:14	15.93	64.20	938.20	221.78	1.00
MACK2	2020-02-21 02:32:37	15.93	64.10	938.20	222.23	1.00
MACK2	2020-02-21 02:33:00	15.92	64.19	938.18	219.28	1.60
MACK2	2020-02-21 02:33:23	15.92	64.20	938.18	222.38	1.40
MACK2	2020-02-21 02:33:46	15.92	64.21	938.18	220.74	1.00
MACK2	2020-02-21 02:34:08	15.92	64.14	938.16	223.13	1.40
MACK2	2020-02-21 02:34:31	15.92	64.20	938.18	221.93	2.00
MACK2	2020-02-21 02:34:54	15.92	64.13	938.18	222.08	1.00
MACK2	2020-02-21 02:35:16	15.92	64.11	938.18	221.48	1.00
MACK2	2020-02-21 02:35:39	15.93	64.14	938.18	223.43	1.00
MACK2	2020-02-21 02:36:02	15.93	64.04	938.20	222.38	1.00
MACK2	2020-02-21 02:36:25	15.93	64.00	938.22	222.23	1.00
MACK2	2020-02-21 02:36:48	15.92	64.12	938.20	222.08	1.00
MACK2	2020-02-21 02:37:10	15.92	64.12	938.22	222.08	1.80
MACK2	2020-02-21 02:37:33	15.91	64.13	938.24	223.28	1.00
MACK2	2020-02-21 02:37:56	15.91	64.16	938.24	222.53	1.00
MACK2	2020-02-21 02:38:19	15.91	64.12	938.26	223.13	2.00
MACK2	2020-02-21 02:38:42	15.91	64.02	938.26	223.13	1.00
MACK2	2020-02-21 02:39:05	15.91	64.03	938.26	224.19	1.00
MACK2	2020-02-21 02:39:27	15.91	64.03	938.28	223.28	1.00
MACK2	2020-02-21 02:39:50	15.91	64.00	938.28	224.03	1.00
MACK2	2020-02-21 02:40:14	15.91	63.98	938.28	222.68	1.00
MACK2	2020-02-21 02:40:36	15.91	64.02	938.29	222.83	1.00
MACK2	2020-02-21 02:40:59	15.90	64.08	938.29	223.88	1.00
MACK2	2020-02-21 02:41:22	15.89	64.17	938.29	220.15	1.00
MACK2	2020-02-21 02:41:45	15.88	64.11	938.31	224.34	1.00
MACK2	2020-02-21 02:42:08	15.87	64.07	938.28	224.34	1.00
MACK2	2020-02-21 02:42:30	15.86	64.08	938.29	224.95	1.00
MACK2	2020-02-21 02:42:53	15.85	64.07	938.31	222.68	1.00
MACK2	2020-02-21 02:43:16	15.84	64.09	938.31	222.98	1.00
MACK2	2020-02-21 02:43:39	15.83	64.12	938.31	222.38	1.00
MACK2	2020-02-21 02:44:02	15.82	64.19	938.31	221.04	1.00
MACK2	2020-02-21 02:44:25	15.81	64.22	938.31	223.43	1.00
MACK2	2020-02-21 02:44:47	15.80	64.25	938.33	225.10	1.00
MACK2	2020-02-21 02:45:10	15.79	64.15	938.31	220.01	1.00
MACK2	2020-02-21 02:45:33	15.78	64.19	938.33	221.48	1.00
MACK2	2020-02-21 02:45:55	15.78	64.18	938.37	221.33	1.00
MACK2	2020-02-21 02:46:18	15.77	64.13	938.33	221.19	1.00
MACK2	2020-02-21 02:46:41	15.77	64.12	938.33	224.49	1.00
MACK2	2020-02-21 02:47:04	15.76	64.12	938.35	220.89	1.00
MACK2	2020-02-21 02:47:27	15.75	64.15	938.35	222.23	1.00
MACK2	2020-02-21 02:47:49	15.75	64.17	938.37	223.88	1.00
MACK2	2020-02-21 02:48:12	15.74	64.18	938.37	225.56	1.40
MACK2	2020-02-21 02:48:35	15.73	64.18	938.35	221.63	1.00
MACK2	2020-02-21 02:48:58	15.73	64.20	938.37	225.41	1.00
MACK2	2020-02-21 02:49:21	15.73	64.15	938.37	224.64	1.00
MACK2	2020-02-21 02:49:44	15.73	64.11	938.39	224.49	1.00
MACK2	2020-02-21 02:50:06	15.73	64.05	938.39	225.10	1.00
MACK2	2020-02-21 02:50:29	15.74	64.03	938.41	221.93	1.00
MACK2	2020-02-21 02:50:53	15.75	63.91	938.43	225.41	1.00
MACK2	2020-02-21 02:51:15	15.75	63.90	938.45	224.64	1.00
MACK2	2020-02-21 02:51:38	15.75	63.95	938.45	222.68	1.80
MACK2	2020-02-21 02:52:01	15.74	63.97	938.47	221.93	2.00
MACK2	2020-02-21 02:52:24	15.73	64.00	938.49	225.26	1.00
MACK2	2020-02-21 02:52:47	15.72	64.06	938.51	224.80	1.00
MACK2	2020-02-21 02:53:09	15.71	64.07	938.49	225.10	1.00
MACK2	2020-02-21 02:53:32	15.71	64.03	938.49	222.68	1.00
MACK2	2020-02-21 02:53:55	15.70	64.02	938.51	226.65	1.00
MACK2	2020-02-21 02:54:18	15.70	64.02	938.51	224.64	1.00
MACK2	2020-02-21 02:54:41	15.69	64.05	938.51	224.49	1.00
MACK2	2020-02-21 02:55:04	15.68	64.07	938.51	222.68	1.00
MACK2	2020-02-21 02:55:26	15.67	64.03	938.47	223.43	1.00
MACK2	2020-02-21 02:55:49	15.67	63.97	938.49	222.83	1.00
MACK2	2020-02-21 02:56:13	15.67	63.98	938.51	225.10	1.00
MACK2	2020-02-21 02:56:35	15.67	63.96	938.53	224.49	1.00
MACK2	2020-02-21 02:56:58	15.66	64.00	938.55	223.28	1.00
MACK2	2020-02-21 02:57:21	15.65	64.00	938.55	223.43	1.00
MACK2	2020-02-21 02:57:44	15.64	64.04	938.63	222.98	1.00
MACK2	2020-02-21 02:58:07	15.63	64.07	938.63	224.49	1.00
MACK2	2020-02-21 02:58:29	15.62	64.07	938.63	226.49	1.00
MACK2	2020-02-21 02:58:52	15.62	64.07	938.55	223.58	1.00
MACK2	2020-02-21 02:59:15	15.61	64.07	938.63	226.34	1.00
MACK2	2020-02-21 02:59:38	15.60	64.16	938.63	227.27	1.00
MACK2	2020-02-21 03:00:01	15.60	64.10	938.55	224.03	1.00
MACK2	2020-02-21 03:00:24	15.60	64.06	938.55	226.18	1.00
MACK2	2020-02-21 03:00:46	15.61	63.97	938.63	224.03	1.00
MACK2	2020-02-21 03:01:09	15.61	63.88	938.55	226.65	1.00
MACK2	2020-02-21 03:01:32	15.62	63.83	938.53	225.56	1.00
MACK2	2020-02-21 03:01:54	15.63	63.82	938.55	224.95	1.00
MACK2	2020-02-21 03:02:17	15.64	63.77	938.55	224.80	1.00
MACK2	2020-02-21 03:02:40	15.63	63.83	938.55	227.74	1.00
MACK2	2020-02-21 03:03:03	15.63	63.88	938.55	224.49	1.00
MACK2	2020-02-21 03:03:26	15.62	63.89	938.55	224.49	1.00
MACK2	2020-02-21 03:03:48	15.62	63.85	938.53	226.65	1.00
MACK2	2020-02-21 03:04:11	15.61	63.90	938.55	225.72	1.00
MACK2	2020-02-21 03:04:34	15.60	63.90	938.53	223.43	1.00
MACK2	2020-02-21 03:04:57	15.59	63.91	938.55	222.98	1.00
MACK2	2020-02-21 03:05:20	15.59	63.91	938.55	223.28	1.00
MACK2	2020-02-21 03:05:43	15.59	63.82	938.55	224.19	1.00
MACK2	2020-02-21 03:06:05	15.58	63.90	938.55	226.02	1.00
MACK2	2020-02-21 03:06:28	15.58	63.90	938.63	223.73	1.00
MACK2	2020-02-21 03:06:52	15.59	63.87	938.63	224.03	1.00
MACK2	2020-02-21 03:07:14	15.58	63.84	938.63	227.11	1.00
MACK2	2020-02-21 03:07:37	15.58	63.87	938.63	227.58	1.00
MACK2	2020-02-21 03:08:00	15.57	63.89	938.63	226.80	1.00
MACK2	2020-02-21 03:08:23	15.57	63.85	938.65	225.41	1.80
MACK2	2020-02-21 03:08:46	15.56	63.88	938.65	227.58	1.00
MACK2	2020-02-21 03:09:08	15.56	63.86	938.65	223.58	1.00
MACK2	2020-02-21 03:09:31	15.56	63.81	938.65	224.03	1.00
MACK2	2020-02-21 03:09:54	15.57	63.79	938.65	224.34	1.00
MACK2	2020-02-21 03:10:17	15.56	63.79	938.65	224.49	1.00
MACK2	2020-02-21 03:10:40	15.56	63.86	938.55	223.88	1.00
MACK2	2020-02-21 03:11:03	15.56	63.85	938.55	226.34	1.00
MACK2	2020-02-21 03:11:25	15.56	63.80	938.55	223.73	1.00
MACK2	2020-02-21 03:11:48	15.56	63.81	938.53	224.19	1.00
MACK2	2020-02-21 03:12:11	15.55	63.77	938.55	225.10	1.00
MACK2	2020-02-21 03:12:33	15.55	63.84	938.53	224.03	1.00
MACK2	2020-02-21 03:12:56	15.56	63.86	938.53	223.43	1.00
MACK2	2020-02-21 03:13:19	15.56	63.80	938.53	227.74	1.00
MACK2	2020-02-21 03:13:42	15.56	63.82	938.51	226.96	1.00
MACK2	2020-02-21 03:14:05	15.56	63.78	938.51	226.49	1.00
MACK2	2020-02-21 03:14:27	15.56	63.79	938.51	227.11	1.00
MACK2	2020-02-21 03:14:50	15.56	63.77	938.49	228.52	1.00
MACK2	2020-02-21 03:15:13	15.56	63.77	938.49	227.58	1.00
MACK2	2020-02-21 03:15:36	15.55	63.81	938.49	226.65	1.00
MACK2	2020-02-21 03:15:59	15.56	63.83	938.47	225.10	1.00
MACK2	2020-02-21 03:16:22	15.55	63.82	938.47	227.90	1.00
MACK2	2020-02-21 03:16:44	15.55	63.90	938.47	224.34	1.00
MACK2	2020-02-21 03:17:07	15.54	63.89	938.49	224.19	1.00
