MACK2	2020-02-05 01:11:20	19.38	60.19	927.32	256.55	19.40
MACK2	2020-02-05 01:11:44	19.37	60.18	927.32	255.16	5.40
MACK2	2020-02-05 01:12:06	19.37	60.18	927.32	257.15	3.80
MACK2	2020-02-05 01:12:29	19.36	60.26	927.30	256.15	4.60
MACK2	2020-02-05 01:12:52	19.35	60.27	927.28	256.55	3.00
MACK2	2020-02-05 01:13:15	19.35	60.25	927.26	257.35	3.00
MACK2	2020-02-05 01:13:38	19.35	60.27	927.22	257.95	3.00
MACK2	2020-02-05 01:14:00	19.34	60.28	927.22	256.55	5.00
MACK2	2020-02-05 01:14:23	19.34	60.28	927.22	256.95	3.00
MACK2	2020-02-05 01:14:46	19.33	60.30	927.22	257.75	3.80
MACK2	2020-02-05 01:15:09	19.32	60.34	927.20	256.95	3.00
MACK2	2020-02-05 01:15:32	19.31	60.33	927.22	256.95	3.00
MACK2	2020-02-05 01:15:55	19.31	60.35	927.20	256.75	3.00
MACK2	2020-02-05 01:16:17	19.30	60.35	927.22	256.95	3.00
MACK2	2020-02-05 01:16:40	19.30	60.33	927.22	257.55	3.00
MACK2	2020-02-05 01:17:04	19.29	60.35	927.24	257.75	3.00
MACK2	2020-02-05 01:17:26	19.29	60.37	927.26	256.55	3.00
MACK2	2020-02-05 01:17:49	19.29	60.33	927.22	257.35	3.00
MACK2	2020-02-05 01:18:12	19.29	60.31	927.22	256.95	3.00
MACK2	2020-02-05 01:18:35	19.28	60.36	927.22	255.75	3.00
MACK2	2020-02-05 01:18:58	19.28	60.39	927.24	257.15	4.00
MACK2	2020-02-05 01:19:20	19.27	60.40	927.22	257.75	3.00
MACK2	2020-02-05 01:19:43	19.27	60.40	927.22	256.15	4.00
MACK2	2020-02-05 01:20:06	19.26	60.39	927.20	256.15	3.40
MACK2	2020-02-05 01:20:29	19.26	60.39	927.20	257.15	3.00
MACK2	2020-02-05 01:20:52	19.26	60.37	927.20	257.15	3.20
MACK2	2020-02-05 01:21:15	19.26	60.33	927.20	256.55	3.00
MACK2	2020-02-05 01:21:37	19.26	60.38	927.18	258.15	4.00
MACK2	2020-02-05 01:22:00	19.26	60.35	927.18	256.55	3.00
MACK2	2020-02-05 01:22:23	19.26	60.35	927.18	258.15	3.60
MACK2	2020-02-05 01:22:45	19.27	60.32	927.18	257.35	3.00
MACK2	2020-02-05 01:23:08	19.27	60.34	927.18	256.15	3.00
MACK2	2020-02-05 01:23:31	19.27	60.35	927.20	258.76	3.00
MACK2	2020-02-05 01:23:54	19.26	60.39	927.20	257.35	3.00
MACK2	2020-02-05 01:24:17	19.26	60.36	927.20	257.75	7.80
MACK2	2020-02-05 01:24:39	19.26	60.35	927.20	257.15	4.20
MACK2	2020-02-05 01:25:02	19.25	60.43	927.20	256.15	3.00
MACK2	2020-02-05 01:25:25	19.24	60.47	927.20	258.15	3.00
MACK2	2020-02-05 01:25:48	19.23	60.50	927.18	258.96	2.00
MACK2	2020-02-05 01:26:11	19.22	60.50	927.18	255.95	3.00
MACK2	2020-02-05 01:26:34	19.21	60.51	927.18	257.55	4.00
MACK2	2020-02-05 01:26:56	19.21	60.50	927.16	257.95	3.40
MACK2	2020-02-05 01:27:19	19.21	60.50	927.18	258.15	3.00
MACK2	2020-02-05 01:27:43	19.20	60.51	927.18	257.55	3.00
MACK2	2020-02-05 01:28:05	19.20	60.53	927.18	256.15	3.00
MACK2	2020-02-05 01:28:28	19.19	60.52	927.18	258.76	3.00
MACK2	2020-02-05 01:28:51	19.19	60.51	927.18	258.35	3.00
MACK2	2020-02-05 01:29:14	19.19	60.51	927.20	257.55	5.40
MACK2	2020-02-05 01:29:37	19.19	60.50	927.20	256.55	15.40
MACK2	2020-02-05 01:29:59	19.18	60.51	927.22	258.55	16.60
MACK2	2020-02-05 01:30:22	19.18	60.51	927.22	257.35	9.40
MACK2	2020-02-05 01:30:45	19.18	60.50	927.20	257.95	19.40
MACK2	2020-02-05 01:31:08	19.18	60.49	927.20	258.35	29.40
MACK2	2020-02-05 01:31:31	19.18	60.50	927.22	256.75	15.40
MACK2	2020-02-05 01:31:54	19.18	60.50	927.20	255.75	5.60
MACK2	2020-02-05 01:32:16	19.17	60.52	927.18	257.95	7.00
MACK2	2020-02-05 01:32:39	19.17	60.54	927.18	258.76	3.00
MACK2	2020-02-05 01:33:02	19.16	60.53	927.20	257.75	4.00
MACK2	2020-02-05 01:33:24	19.16	60.54	927.20	257.35	4.00
MACK2	2020-02-05 01:33:47	19.15	60.56	927.20	256.95	3.00
MACK2	2020-02-05 01:34:10	19.15	60.60	927.18	258.76	3.00
MACK2	2020-02-05 01:34:33	19.14	60.62	927.18	258.76	3.00
MACK2	2020-02-05 01:34:56	19.14	60.62	927.18	256.95	3.00
MACK2	2020-02-05 01:35:18	19.14	60.61	927.18	257.35	3.00
MACK2	2020-02-05 01:35:41	19.14	60.57	927.18	258.76	2.80
MACK2	2020-02-05 01:36:04	19.14	60.53	927.18	257.55	3.00
MACK2	2020-02-05 01:36:27	19.14	60.55	927.18	258.96	3.00
MACK2	2020-02-05 01:36:50	19.14	60.54	927.18	258.55	3.20
MACK2	2020-02-05 01:37:13	19.14	60.51	927.18	256.55	3.00
MACK2	2020-02-05 01:37:35	19.14	60.53	927.18	257.55	3.00
MACK2	2020-02-05 01:37:58	19.13	60.58	927.16	258.55	3.00
MACK2	2020-02-05 01:38:22	19.13	60.56	927.14	258.76	3.00
MACK2	2020-02-05 01:38:44	19.13	60.57	927.14	257.75	2.60
MACK2	2020-02-05 01:39:07	19.12	60.58	927.14	257.75	3.00
MACK2	2020-02-05 01:39:30	19.12	60.58	927.12	257.75	4.00
MACK2	2020-02-05 01:39:53	19.12	60.56	927.11	259.36	3.00
MACK2	2020-02-05 01:40:16	19.11	60.57	927.07	257.95	3.00
MACK2	2020-02-05 01:40:38	19.11	60.59	927.07	257.95	3.00
MACK2	2020-02-05 01:41:01	19.11	60.58	927.05	257.55	2.00
MACK2	2020-02-05 01:41:24	19.10	60.58	927.05	259.98	3.20
MACK2	2020-02-05 01:41:47	19.10	60.58	927.05	259.36	3.00
MACK2	2020-02-05 01:42:10	19.10	60.57	927.05	259.77	4.00
MACK2	2020-02-05 01:42:33	19.10	60.56	927.05	257.55	3.00
MACK2	2020-02-05 01:42:55	19.09	60.60	927.01	258.76	3.00
MACK2	2020-02-05 01:43:18	19.09	60.61	927.03	258.15	3.00
MACK2	2020-02-05 01:43:42	19.09	60.62	927.03	258.96	4.20
MACK2	2020-02-05 01:44:04	19.08	60.63	927.03	258.55	3.00
MACK2	2020-02-05 01:44:27	19.08	60.64	927.05	258.55	3.00
MACK2	2020-02-05 01:44:50	19.07	60.63	927.03	259.36	3.00
MACK2	2020-02-05 01:45:13	19.06	60.66	927.03	257.75	3.00
MACK2	2020-02-05 01:45:36	19.06	60.66	927.03	260.59	3.00
MACK2	2020-02-05 01:45:58	19.06	60.66	927.01	258.55	3.00
MACK2	2020-02-05 01:46:21	19.05	60.68	927.01	260.18	3.00
MACK2	2020-02-05 01:46:44	19.05	60.68	927.01	258.55	3.00
MACK2	2020-02-05 01:47:07	19.04	60.71	927.01	258.76	2.00
MACK2	2020-02-05 01:47:30	19.04	60.72	927.01	257.95	3.00
MACK2	2020-02-05 01:47:53	19.04	60.71	927.01	261.00	3.00
MACK2	2020-02-05 01:48:15	19.04	60.67	927.01	258.15	2.60
MACK2	2020-02-05 01:48:38	19.04	60.68	927.01	258.35	3.00
MACK2	2020-02-05 01:49:01	19.04	60.70	927.01	257.35	3.00
MACK2	2020-02-05 01:49:23	19.04	60.71	927.01	258.55	3.00
MACK2	2020-02-05 01:49:46	19.03	60.72	927.05	259.98	3.00
MACK2	2020-02-05 01:50:09	19.03	60.72	927.07	260.59	3.00
MACK2	2020-02-05 01:50:32	19.03	60.74	927.09	258.96	3.00
MACK2	2020-02-05 01:50:55	19.02	60.73	927.09	258.96	3.00
MACK2	2020-02-05 01:51:17	19.02	60.70	927.11	258.96	3.00
MACK2	2020-02-05 01:51:40	19.02	60.70	927.11	258.96	4.00
MACK2	2020-02-05 01:52:03	19.02	60.73	927.11	258.76	3.00
MACK2	2020-02-05 01:52:26	19.02	60.72	927.09	259.16	3.00
MACK2	2020-02-05 01:52:49	19.01	60.71	927.07	258.35	3.80
MACK2	2020-02-05 01:53:12	19.01	60.72	927.07	258.96	3.00
MACK2	2020-02-05 01:53:34	19.00	60.74	927.07	257.75	3.60
MACK2	2020-02-05 01:53:57	19.00	60.76	927.03	258.96	3.00
MACK2	2020-02-05 01:54:21	18.99	60.78	927.03	259.77	3.40
MACK2	2020-02-05 01:54:43	18.99	60.78	927.05	259.16	3.00
MACK2	2020-02-05 01:55:06	18.98	60.83	927.03	260.59	3.00
MACK2	2020-02-05 01:55:29	18.97	60.84	927.05	258.55	3.20
MACK2	2020-02-05 01:55:52	18.96	60.85	927.03	259.77	2.20
MACK2	2020-02-05 01:56:15	18.96	60.81	927.03	259.16	3.20
MACK2	2020-02-05 01:56:37	18.96	60.81	926.99	258.35	3.00
MACK2	2020-02-05 01:57:00	18.96	60.82	926.99	259.36	3.00
MACK2	2020-02-05 01:57:23	18.95	60.79	926.99	259.57	3.00
MACK2	2020-02-05 01:57:46	18.95	60.80	926.99	258.96	3.00
MACK2	2020-02-05 01:58:09	18.96	60.77	926.99	259.36	3.00
MACK2	2020-02-05 01:58:32	18.96	60.78	926.97	259.36	3.00
MACK2	2020-02-05 01:58:54	18.96	60.81	926.97	259.16	3.80
MACK2	2020-02-05 01:59:17	18.95	60.84	926.95	258.55	3.00
MACK2	2020-02-05 01:59:40	18.95	60.79	926.95	258.55	3.00
MACK2	2020-02-05 02:00:02	18.96	60.76	926.95	259.16	3.00
MACK2	2020-02-05 02:00:25	18.96	60.74	926.97	259.16	3.00
MACK2	2020-02-05 02:00:48	18.97	60.74	926.97	260.59	3.00
MACK2	2020-02-05 02:01:11	18.97	60.72	926.95	259.57	4.00
MACK2	2020-02-05 02:01:34	18.97	60.73	926.95	259.77	3.00
MACK2	2020-02-05 02:01:56	18.97	60.76	926.95	259.16	3.00
MACK2	2020-02-05 02:02:19	18.97	60.75	926.95	259.57	4.60
MACK2	2020-02-05 02:02:42	18.96	60.76	926.95	260.18	3.20
MACK2	2020-02-05 02:03:05	18.96	60.79	926.93	259.16	3.00
MACK2	2020-02-05 02:03:28	18.95	60.83	926.95	260.39	3.00
MACK2	2020-02-05 02:03:51	18.95	60.80	926.95	259.98	3.00
MACK2	2020-02-05 02:04:13	18.95	60.80	926.95	259.98	4.00
MACK2	2020-02-05 02:04:36	18.95	60.76	926.95	258.96	3.00
MACK2	2020-02-05 02:05:00	18.95	60.74	926.97	259.16	4.00
MACK2	2020-02-05 02:05:22	18.95	60.74	926.97	259.98	4.00
MACK2	2020-02-05 02:05:45	18.95	60.73	926.97	259.57	3.00
MACK2	2020-02-05 02:06:08	18.95	60.75	926.97	258.96	3.60
MACK2	2020-02-05 02:06:31	18.95	60.74	926.97	259.77	4.00
MACK2	2020-02-05 02:06:54	18.95	60.74	926.97	260.59	3.60
MACK2	2020-02-05 02:07:16	18.95	60.74	926.97	259.57	3.00
MACK2	2020-02-05 02:07:39	18.95	60.75	926.97	258.96	3.00
MACK2	2020-02-05 02:08:02	18.94	60.79	926.97	258.15	3.00
MACK2	2020-02-05 02:08:25	18.94	60.83	926.95	259.98	3.00
MACK2	2020-02-05 02:08:48	18.93	60.82	926.97	259.98	3.40
MACK2	2020-02-05 02:09:11	18.93	60.84	926.97	259.36	4.00
MACK2	2020-02-05 02:09:33	18.92	60.85	926.97	259.57	3.00
MACK2	2020-02-05 02:09:56	18.92	60.82	926.95	259.77	3.00
MACK2	2020-02-05 02:10:20	18.91	60.88	926.97	258.96	3.40
MACK2	2020-02-05 02:10:42	18.91	60.86	926.99	259.77	3.00
MACK2	2020-02-05 02:11:05	18.91	60.87	927.01	258.55	4.00
MACK2	2020-02-05 02:11:28	18.90	60.89	926.99	259.57	3.20
MACK2	2020-02-05 02:11:51	18.90	60.89	927.01	260.39	2.20
MACK2	2020-02-05 02:12:14	18.89	60.89	927.03	260.18	3.00
MACK2	2020-02-05 02:12:36	18.89	60.93	927.03	259.77	3.00
MACK2	2020-02-05 02:12:59	18.88	60.93	926.99	259.77	3.00
MACK2	2020-02-05 02:13:22	18.88	60.97	926.99	260.39	3.00
MACK2	2020-02-05 02:13:45	18.87	60.99	927.01	259.16	3.20
MACK2	2020-02-05 02:14:08	18.87	60.97	927.01	259.57	4.00
MACK2	2020-02-05 02:14:31	18.87	60.99	927.01	258.96	3.40
MACK2	2020-02-05 02:14:53	18.86	61.00	926.99	259.36	3.00
MACK2	2020-02-05 02:15:16	18.86	60.99	927.01	258.96	3.00
MACK2	2020-02-05 02:15:39	18.86	61.00	927.01	261.42	3.00
MACK2	2020-02-05 02:16:01	18.85	60.99	927.01	260.39	3.00
MACK2	2020-02-05 02:16:24	18.85	61.00	927.01	258.96	3.00
MACK2	2020-02-05 02:16:47	18.85	61.01	927.01	258.55	2.40
MACK2	2020-02-05 02:17:10	18.84	61.02	926.99	258.96	3.00
MACK2	2020-02-05 02:17:33	18.84	61.05	927.01	259.77	3.00
MACK2	2020-02-05 02:17:55	18.83	61.08	927.03	258.96	3.00
MACK2	2020-02-05 02:18:18	18.83	61.10	927.05	259.98	3.60
MACK2	2020-02-05 02:18:41	18.82	61.12	927.03	259.36	3.00
MACK2	2020-02-05 02:19:04	18.82	61.11	927.03	259.98	3.00
MACK2	2020-02-05 02:19:27	18.81	61.12	927.05	259.57	3.80
MACK2	2020-02-05 02:19:50	18.81	61.12	927.05	258.96	3.00
MACK2	2020-02-05 02:20:12	18.81	61.15	927.07	258.76	3.00
MACK2	2020-02-05 02:20:35	18.80	61.13	927.05	259.77	2.40
MACK2	2020-02-05 02:20:59	18.80	61.15	927.05	258.55	3.00
MACK2	2020-02-05 02:21:21	18.80	61.15	927.05	259.36	3.00
MACK2	2020-02-05 02:21:44	18.79	61.13	927.05	258.96	3.00
MACK2	2020-02-05 02:22:07	18.79	61.14	927.05	259.36	3.60
MACK2	2020-02-05 02:22:30	18.79	61.13	927.03	258.76	3.40
MACK2	2020-02-05 02:22:53	18.79	61.13	926.99	259.98	3.00
MACK2	2020-02-05 02:23:15	18.79	61.13	926.97	259.77	3.00
MACK2	2020-02-05 02:23:38	18.79	61.12	926.97	259.57	3.40
MACK2	2020-02-05 02:24:01	18.79	61.13	926.95	258.15	3.40
MACK2	2020-02-05 02:24:24	18.79	61.10	926.93	259.77	3.00
MACK2	2020-02-05 02:24:47	18.78	61.13	926.93	259.77	3.00
MACK2	2020-02-05 02:25:10	18.78	61.14	926.93	259.57	3.20
MACK2	2020-02-05 02:25:32	18.78	61.13	926.93	259.16	3.00
MACK2	2020-02-05 02:25:55	18.78	61.13	926.93	260.18	3.40
MACK2	2020-02-05 02:26:18	18.78	61.14	926.95	260.80	3.00
MACK2	2020-02-05 02:26:40	18.78	61.13	926.95	258.96	3.00
MACK2	2020-02-05 02:27:03	18.78	61.15	926.97	259.98	3.00
MACK2	2020-02-05 02:27:26	18.78	61.13	926.99	259.57	4.20
MACK2	2020-02-05 02:27:49	18.77	61.17	926.99	258.76	4.00
MACK2	2020-02-05 02:28:12	18.77	61.18	927.01	259.98	3.00
MACK2	2020-02-05 02:28:34	18.77	61.18	926.99	259.98	3.00
MACK2	2020-02-05 02:28:57	18.76	61.15	927.01	259.77	3.00
MACK2	2020-02-05 02:29:20	18.76	61.19	927.01	258.96	3.60
MACK2	2020-02-05 02:29:43	18.76	61.22	926.99	258.96	3.80
MACK2	2020-02-05 02:30:06	18.75	61.23	927.01	258.76	3.80
MACK2	2020-02-05 02:30:29	18.75	61.23	927.03	259.16	4.00
MACK2	2020-02-05 02:30:51	18.74	61.23	927.01	260.59	3.00
MACK2	2020-02-05 02:31:14	18.74	61.25	927.03	259.57	3.00
MACK2	2020-02-05 02:31:38	18.73	61.26	927.03	259.77	3.00
MACK2	2020-02-05 02:32:00	18.73	61.22	927.05	257.95	4.00
MACK2	2020-02-05 02:32:23	18.73	61.26	927.05	259.16	3.00
MACK2	2020-02-05 02:32:46	18.72	61.30	927.03	258.96	3.00
MACK2	2020-02-05 02:33:09	18.71	61.31	927.03	259.16	3.40
MACK2	2020-02-05 02:33:32	18.71	61.31	927.03	260.80	4.00
MACK2	2020-02-05 02:33:54	18.71	61.28	927.03	259.77	3.20
MACK2	2020-02-05 02:34:17	18.71	61.27	927.03	260.80	3.00
MACK2	2020-02-05 02:34:40	18.71	61.27	927.03	258.15	3.60
MACK2	2020-02-05 02:35:03	18.71	61.27	927.01	258.55	3.00
MACK2	2020-02-05 02:35:26	18.71	61.26	927.03	259.98	3.00
MACK2	2020-02-05 02:35:49	18.71	61.27	927.03	258.76	3.00
MACK2	2020-02-05 02:36:11	18.70	61.31	927.05	259.36	3.00
MACK2	2020-02-05 02:36:34	18.70	61.31	927.05	260.39	3.00
MACK2	2020-02-05 02:36:57	18.69	61.31	927.05	258.96	4.00
MACK2	2020-02-05 02:37:19	18.69	61.33	927.07	259.98	3.00
MACK2	2020-02-05 02:37:42	18.69	61.31	927.07	261.42	3.00
MACK2	2020-02-05 02:38:05	18.69	61.30	927.05	260.39	3.00
MACK2	2020-02-05 02:38:28	18.69	61.28	927.05	260.80	2.40
MACK2	2020-02-05 02:38:51	18.69	61.31	927.05	259.36	4.00
MACK2	2020-02-05 02:39:13	18.68	61.35	927.03	259.16	4.20
MACK2	2020-02-05 02:39:36	18.68	61.38	927.03	261.00	4.40
MACK2	2020-02-05 02:39:59	18.67	61.38	927.03	258.15	3.60
MACK2	2020-02-05 02:40:22	18.67	61.38	927.03	259.98	3.00
MACK2	2020-02-05 02:40:45	18.67	61.37	927.03	260.80	3.00
MACK2	2020-02-05 02:41:08	18.67	61.36	926.99	259.77	2.00
MACK2	2020-02-05 02:41:30	18.66	61.37	926.99	259.36	3.00
MACK2	2020-02-05 02:41:53	18.66	61.40	927.01	259.36	3.00
MACK2	2020-02-05 02:42:17	18.65	61.39	927.01	260.39	3.00
MACK2	2020-02-05 02:42:39	18.65	61.39	926.99	259.57	3.00
MACK2	2020-02-05 02:43:02	18.64	61.41	926.99	258.96	2.40
MACK2	2020-02-05 02:43:25	18.64	61.43	926.99	259.16	3.20
MACK2	2020-02-05 02:43:48	18.63	61.41	927.01	260.59	2.20
MACK2	2020-02-05 02:44:11	18.63	61.46	926.99	261.00	3.60
MACK2	2020-02-05 02:44:33	18.62	61.47	927.01	260.18	4.20
MACK2	2020-02-05 02:44:56	18.62	61.47	927.01	260.18	3.00
MACK2	2020-02-05 02:45:19	18.62	61.47	926.99	261.42	3.80
MACK2	2020-02-05 02:45:42	18.62	61.46	926.99	261.00	3.00
MACK2	2020-02-05 02:46:05	18.62	61.44	926.99	261.21	3.00
MACK2	2020-02-05 02:46:28	18.62	61.44	926.99	260.80	3.80
MACK2	2020-02-05 02:46:50	18.62	61.41	926.99	261.42	3.00
MACK2	2020-02-05 02:47:13	18.62	61.43	926.99	259.98	3.00
MACK2	2020-02-05 02:47:36	18.61	61.44	926.99	261.42	3.00
MACK2	2020-02-05 02:47:58	18.61	61.47	927.01	261.83	3.80
MACK2	2020-02-05 02:48:21	18.61	61.47	926.99	260.18	4.00
MACK2	2020-02-05 02:48:44	18.61	61.45	926.99	260.59	3.00
MACK2	2020-02-05 02:49:07	18.61	61.45	926.99	260.39	2.60
MACK2	2020-02-05 02:49:30	18.61	61.46	926.99	259.77	3.00
MACK2	2020-02-05 02:49:52	18.61	61.45	926.99	261.42	3.00
MACK2	2020-02-05 02:50:15	18.61	61.45	926.99	259.77	4.00
MACK2	2020-02-05 02:50:38	18.61	61.42	926.97	261.00	3.00
MACK2	2020-02-05 02:51:01	18.62	61.40	926.95	259.16	3.00
MACK2	2020-02-05 02:51:24	18.62	61.38	926.95	261.62	2.00
MACK2	2020-02-05 02:51:47	18.62	61.42	926.95	261.42	3.00
MACK2	2020-02-05 02:52:09	18.62	61.44	926.95	260.18	3.00
MACK2	2020-02-05 02:52:32	18.61	61.43	926.95	260.59	3.00
MACK2	2020-02-05 02:52:56	18.61	61.44	926.95	259.57	3.00
MACK2	2020-02-05 02:53:18	18.61	61.42	926.93	258.55	3.00
MACK2	2020-02-05 02:53:41	18.61	61.42	926.95	260.59	3.00
MACK2	2020-02-05 02:54:04	18.61	61.40	926.93	260.80	3.00
MACK2	2020-02-05 02:54:27	18.61	61.42	926.95	261.42	3.00
MACK2	2020-02-05 02:54:50	18.60	61.44	926.95	260.39	3.00
MACK2	2020-02-05 02:55:12	18.60	61.44	926.95	260.59	3.00
MACK2	2020-02-05 02:55:35	18.60	61.45	926.95	260.18	3.00
MACK2	2020-02-05 02:55:58	18.60	61.49	926.97	261.42	3.00
MACK2	2020-02-05 02:56:21	18.60	61.44	926.97	261.21	2.40
MACK2	2020-02-05 02:56:44	18.60	61.46	926.97	261.00	3.00
MACK2	2020-02-05 02:57:07	18.59	61.50	926.99	261.00	3.00
MACK2	2020-02-05 02:57:29	18.59	61.49	926.97	261.62	3.00
MACK2	2020-02-05 02:57:52	18.58	61.48	926.99	260.59	3.20
MACK2	2020-02-05 02:58:16	18.58	61.50	926.99	260.39	3.00
MACK2	2020-02-05 02:58:38	18.58	61.48	926.97	260.80	3.00
MACK2	2020-02-05 02:59:01	18.58	61.49	926.99	259.98	3.00
MACK2	2020-02-05 02:59:24	18.58	61.48	926.99	260.39	3.00
MACK2	2020-02-05 02:59:47	18.58	61.50	926.99	260.80	4.00
MACK2	2020-02-05 03:00:10	18.57	61.49	926.99	260.18	2.00
MACK2	2020-02-05 03:00:32	18.57	61.52	926.99	259.98	3.00
MACK2	2020-02-05 03:00:55	18.56	61.54	926.99	261.62	3.00
MACK2	2020-02-05 03:01:18	18.56	61.54	927.01	261.83	3.40
MACK2	2020-02-05 03:01:41	18.56	61.55	926.99	259.77	3.00
MACK2	2020-02-05 03:02:04	18.55	61.53	926.97	261.42	3.00
MACK2	2020-02-05 03:02:27	18.55	61.52	926.97	261.42	2.40
MACK2	2020-02-05 03:02:49	18.55	61.54	926.91	260.80	3.00
MACK2	2020-02-05 03:03:12	18.55	61.55	926.93	262.04	3.00
MACK2	2020-02-05 03:03:35	18.55	61.56	926.91	260.39	2.60
MACK2	2020-02-05 03:03:57	18.54	61.57	926.91	260.39	2.80
MACK2	2020-02-05 03:04:20	18.54	61.56	926.89	260.59	3.00
MACK2	2020-02-05 03:04:43	18.54	61.55	926.89	261.21	3.00
MACK2	2020-02-05 03:05:06	18.54	61.53	926.87	260.39	3.00
MACK2	2020-02-05 03:05:29	18.54	61.54	926.87	260.18	3.40
MACK2	2020-02-05 03:05:51	18.55	61.56	926.87	261.00	4.00
MACK2	2020-02-05 03:06:14	18.54	61.53	926.89	259.57	3.00
MACK2	2020-02-05 03:06:37	18.54	61.55	926.89	261.00	3.00
MACK2	2020-02-05 03:07:00	18.54	61.56	926.89	260.18	2.00
MACK2	2020-02-05 03:07:23	18.53	61.60	926.89	260.80	3.00
MACK2	2020-02-05 03:07:46	18.53	61.60	926.87	261.42	3.40
MACK2	2020-02-05 03:08:08	18.53	61.59	926.87	260.18	3.00
MACK2	2020-02-05 03:08:31	18.53	61.58	926.87	261.83	3.00
MACK2	2020-02-05 03:08:55	18.53	61.56	926.87	261.00	3.00
MACK2	2020-02-05 03:09:17	18.53	61.58	926.85	259.77	3.00
MACK2	2020-02-05 03:09:40	18.53	61.60	926.87	260.80	3.00
MACK2	2020-02-05 03:10:03	18.52	61.61	926.87	260.18	3.00
MACK2	2020-02-05 03:10:26	18.52	61.60	926.87	261.42	3.00
MACK2	2020-02-05 03:10:49	18.52	61.62	926.87	259.36	2.80
MACK2	2020-02-05 03:11:11	18.52	61.61	926.87	261.42	2.00
MACK2	2020-02-05 03:11:34	18.51	61.64	926.87	260.59	3.80
MACK2	2020-02-05 03:11:57	18.51	61.63	926.87	260.18	3.00
MACK2	2020-02-05 03:12:20	18.51	61.62	926.89	262.45	3.00
MACK2	2020-02-05 03:12:43	18.51	61.63	926.89	259.77	3.00
MACK2	2020-02-05 03:13:06	18.50	61.64	926.91	259.16	3.00
MACK2	2020-02-05 03:13:28	18.50	61.63	926.91	261.00	2.60
MACK2	2020-02-05 03:13:51	18.51	61.63	926.93	262.24	2.60
MACK2	2020-02-05 03:14:14	18.51	61.62	926.93	261.00	2.40
MACK2	2020-02-05 03:14:36	18.50	61.63	926.95	261.21	3.00
MACK2	2020-02-05 03:14:59	18.50	61.65	926.95	261.42	3.00
MACK2	2020-02-05 03:15:22	18.50	61.67	926.97	260.39	3.80
MACK2	2020-02-05 03:15:45	18.50	61.66	926.97	259.77	2.00
MACK2	2020-02-05 03:16:08	18.50	61.63	926.97	261.42	3.00
MACK2	2020-02-05 03:16:30	18.50	61.63	926.97	262.24	3.00
MACK2	2020-02-05 03:16:53	18.50	61.65	926.99	261.00	3.60
MACK2	2020-02-05 03:17:16	18.50	61.68	927.01	260.80	3.40
MACK2	2020-02-05 03:17:39	18.49	61.68	927.01	260.80	3.20
