MACK2	2019-11-24 01:42:57	23.32	57.54	920.56	51.34	3.00
MACK2	2019-11-24 01:43:20	23.33	57.60	920.56	51.60	2.00
MACK2	2019-11-24 01:43:44	23.34	57.57	920.54	51.85	2.00
MACK2	2019-11-24 01:44:06	23.35	57.53	920.52	52.30	2.60
MACK2	2019-11-24 01:44:29	23.35	57.52	920.56	52.63	3.00
MACK2	2019-11-24 01:44:52	23.35	57.52	920.51	52.76	1.00
MACK2	2019-11-24 01:45:15	23.35	57.48	920.51	53.16	1.00
MACK2	2019-11-24 01:45:38	23.33	57.41	920.52	53.67	1.00
MACK2	2019-11-24 01:46:00	23.31	57.46	920.52	54.12	1.00
MACK2	2019-11-24 01:46:23	23.29	57.53	920.52	54.33	0.40
MACK2	2019-11-24 01:46:46	23.27	57.55	920.52	54.61	3.00
MACK2	2019-11-24 01:47:09	23.24	57.60	920.52	54.83	2.00
MACK2	2019-11-24 01:47:32	23.22	57.61	920.54	55.19	1.80
MACK2	2019-11-24 01:47:55	23.19	57.70	920.58	55.85	1.20
MACK2	2019-11-24 01:48:17	23.17	57.71	920.58	56.11	2.00
MACK2	2019-11-24 01:48:40	23.15	57.69	920.54	56.64	1.00
MACK2	2019-11-24 01:49:03	23.13	57.76	920.56	56.75	1.00
MACK2	2019-11-24 01:49:25	23.11	57.76	920.56	57.10	1.00
MACK2	2019-11-24 01:49:48	23.09	57.83	920.56	57.49	1.00
MACK2	2019-11-24 01:50:11	23.07	57.86	920.56	58.01	1.00
MACK2	2019-11-24 01:50:34	23.05	57.90	920.56	58.01	1.00
MACK2	2019-11-24 01:50:57	23.02	57.92	920.58	58.33	1.00
MACK2	2019-11-24 01:51:19	23.00	58.00	920.58	58.49	1.00
MACK2	2019-11-24 01:51:42	22.97	58.06	920.56	58.98	1.00
MACK2	2019-11-24 01:52:05	22.95	58.08	920.56	59.40	1.60
MACK2	2019-11-24 01:52:28	22.94	58.01	920.54	59.48	1.00
MACK2	2019-11-24 01:52:51	22.92	58.05	920.54	60.08	1.00
MACK2	2019-11-24 01:53:14	22.90	58.04	920.54	60.21	1.00
MACK2	2019-11-24 01:53:36	22.88	58.10	920.51	60.86	1.00
MACK2	2019-11-24 01:53:59	22.86	58.17	920.51	60.82	0.00
MACK2	2019-11-24 01:54:23	22.84	58.14	920.52	61.17	0.00
MACK2	2019-11-24 01:54:45	22.82	58.18	920.54	61.48	1.00
MACK2	2019-11-24 01:55:08	22.80	58.23	920.54	61.75	1.00
MACK2	2019-11-24 01:55:31	22.78	58.30	920.54	62.21	0.60
MACK2	2019-11-24 01:55:54	22.76	58.25	920.54	62.40	1.00
MACK2	2019-11-24 01:56:17	22.74	58.29	920.51	62.72	1.40
MACK2	2019-11-24 01:56:39	22.72	58.28	920.52	62.96	0.40
MACK2	2019-11-24 01:57:02	22.71	58.30	920.52	63.19	1.00
MACK2	2019-11-24 01:57:25	22.70	58.31	920.52	63.58	1.20
MACK2	2019-11-24 01:57:48	22.68	58.25	920.52	63.91	1.00
MACK2	2019-11-24 01:58:11	22.66	58.33	920.52	64.26	1.60
MACK2	2019-11-24 01:58:34	22.64	58.32	920.52	64.50	0.00
MACK2	2019-11-24 01:58:56	22.63	58.38	920.54	64.95	1.00
MACK2	2019-11-24 01:59:19	22.61	58.37	920.54	65.05	1.00
MACK2	2019-11-24 01:59:42	22.60	58.39	920.52	65.30	1.00
MACK2	2019-11-24 02:00:04	22.58	58.43	920.54	65.71	1.00
MACK2	2019-11-24 02:00:27	22.57	58.58	920.52	65.66	1.00
MACK2	2019-11-24 02:00:50	22.56	58.47	920.52	65.92	1.00
MACK2	2019-11-24 02:01:13	22.56	58.49	920.52	66.23	0.00
MACK2	2019-11-24 02:01:36	22.54	58.46	920.47	66.54	0.00
MACK2	2019-11-24 02:01:58	22.53	58.47	920.49	66.76	1.00
MACK2	2019-11-24 02:02:21	22.51	58.49	920.47	67.13	1.00
MACK2	2019-11-24 02:02:44	22.50	58.49	920.45	67.51	0.00
MACK2	2019-11-24 02:03:07	22.48	58.54	920.47	67.51	1.00
MACK2	2019-11-24 02:03:30	22.46	58.58	920.47	67.94	1.00
MACK2	2019-11-24 02:03:53	22.44	58.61	920.49	68.28	1.00
MACK2	2019-11-24 02:04:15	22.42	58.68	920.49	68.50	0.60
MACK2	2019-11-24 02:04:38	22.40	58.71	920.49	68.78	1.00
MACK2	2019-11-24 02:05:02	22.39	58.72	920.49	68.72	1.00
MACK2	2019-11-24 02:05:24	22.37	58.76	920.49	69.17	1.00
MACK2	2019-11-24 02:05:47	22.35	58.81	920.51	69.35	0.00
MACK2	2019-11-24 02:06:10	22.34	58.78	920.49	69.40	1.00
MACK2	2019-11-24 02:06:33	22.32	58.81	920.43	70.04	0.80
MACK2	2019-11-24 02:06:56	22.30	58.87	920.41	70.15	0.00
MACK2	2019-11-24 02:07:18	22.28	58.85	920.41	70.10	1.00
MACK2	2019-11-24 02:07:41	22.27	58.93	920.41	70.69	2.80
MACK2	2019-11-24 02:08:04	22.25	58.95	920.41	70.98	1.20
MACK2	2019-11-24 02:08:27	22.23	58.99	920.41	71.29	0.80
MACK2	2019-11-24 02:08:50	22.21	59.01	920.39	71.04	0.00
MACK2	2019-11-24 02:09:13	22.19	59.07	920.39	71.35	1.00
MACK2	2019-11-24 02:09:35	22.17	59.12	920.41	71.83	1.00
MACK2	2019-11-24 02:09:58	22.16	59.13	920.41	71.83	1.00
MACK2	2019-11-24 02:10:21	22.15	59.11	920.39	72.20	0.00
MACK2	2019-11-24 02:10:43	22.13	59.15	920.39	72.83	1.00
MACK2	2019-11-24 02:11:06	22.11	59.21	920.39	72.96	1.00
MACK2	2019-11-24 02:11:29	22.09	59.22	920.39	72.70	1.00
MACK2	2019-11-24 02:11:52	22.08	59.24	920.39	73.27	1.40
MACK2	2019-11-24 02:12:15	22.06	59.25	920.39	73.15	0.80
MACK2	2019-11-24 02:12:37	22.05	59.27	920.39	73.27	0.00
MACK2	2019-11-24 02:13:00	22.03	59.32	920.37	73.59	0.00
MACK2	2019-11-24 02:13:23	22.02	59.34	920.39	73.92	0.40
MACK2	2019-11-24 02:13:46	22.01	59.32	920.39	73.98	1.00
MACK2	2019-11-24 02:14:09	22.00	59.34	920.39	74.18	0.40
MACK2	2019-11-24 02:14:32	21.98	59.38	920.43	75.04	0.00
MACK2	2019-11-24 02:14:54	21.97	59.41	920.43	74.77	0.00
MACK2	2019-11-24 02:15:17	21.95	59.43	920.43	75.11	0.00
MACK2	2019-11-24 02:15:41	21.93	59.51	920.43	74.71	0.00
MACK2	2019-11-24 02:16:03	21.92	59.52	920.41	75.51	0.00
MACK2	2019-11-24 02:16:26	21.91	59.55	920.43	75.58	1.00
MACK2	2019-11-24 02:16:49	21.89	59.57	920.43	75.72	0.00
MACK2	2019-11-24 02:17:12	21.88	59.58	920.43	76.06	1.00
MACK2	2019-11-24 02:17:35	21.86	59.61	920.43	76.20	0.00
MACK2	2019-11-24 02:17:57	21.85	59.66	920.43	76.54	1.00
MACK2	2019-11-24 02:18:20	21.83	59.70	920.41	76.68	1.00
MACK2	2019-11-24 02:18:43	21.81	59.73	920.39	76.54	1.00
MACK2	2019-11-24 02:19:06	21.80	59.72	920.37	77.32	0.60
MACK2	2019-11-24 02:19:29	21.79	59.71	920.39	77.46	1.00
MACK2	2019-11-24 02:19:52	21.78	59.74	920.39	77.60	0.00
MACK2	2019-11-24 02:20:14	21.76	59.76	920.41	77.60	2.00
MACK2	2019-11-24 02:20:37	21.75	59.81	920.39	77.96	0.00
MACK2	2019-11-24 02:21:01	21.73	59.84	920.39	77.82	1.00
MACK2	2019-11-24 02:21:23	21.72	59.85	920.35	77.96	0.00
MACK2	2019-11-24 02:21:46	21.72	59.87	920.39	77.96	1.00
MACK2	2019-11-24 02:22:09	21.71	59.87	920.41	78.77	0.40
MACK2	2019-11-24 02:22:32	21.70	59.89	920.39	78.40	0.40
MACK2	2019-11-24 02:22:55	21.70	59.88	920.39	78.77	0.00
MACK2	2019-11-24 02:23:17	21.69	59.90	920.41	79.21	0.80
MACK2	2019-11-24 02:23:40	21.68	59.93	920.41	79.06	1.00
MACK2	2019-11-24 02:24:03	21.66	60.01	920.41	79.29	0.40
MACK2	2019-11-24 02:24:26	21.66	60.01	920.43	79.66	0.20
MACK2	2019-11-24 02:24:49	21.65	60.00	920.43	79.36	1.00
MACK2	2019-11-24 02:25:12	21.64	60.01	920.43	79.74	1.00
MACK2	2019-11-24 02:25:34	21.63	60.06	920.45	80.27	1.00
MACK2	2019-11-24 02:25:57	21.62	60.10	920.45	79.96	0.00
MACK2	2019-11-24 02:26:20	21.61	60.16	920.47	80.27	1.00
MACK2	2019-11-24 02:26:42	21.60	60.21	920.47	80.58	1.00
MACK2	2019-11-24 02:27:05	21.59	60.26	920.51	80.27	0.00
MACK2	2019-11-24 02:27:28	21.58	60.31	920.52	81.04	1.00
MACK2	2019-11-24 02:27:51	21.57	60.31	920.52	80.58	0.60
MACK2	2019-11-24 02:28:14	21.56	60.29	920.56	81.04	1.00
MACK2	2019-11-24 02:28:36	21.55	60.38	920.58	81.60	0.00
MACK2	2019-11-24 02:28:59	21.54	60.38	920.56	81.12	1.00
MACK2	2019-11-24 02:29:22	21.53	60.44	920.58	81.28	1.00
MACK2	2019-11-24 02:29:45	21.52	60.44	920.58	81.52	1.60
MACK2	2019-11-24 02:30:08	21.52	60.47	920.58	82.07	0.20
MACK2	2019-11-24 02:30:31	21.52	60.44	920.66	81.67	1.00
MACK2	2019-11-24 02:30:53	21.51	60.40	920.58	82.23	1.00
MACK2	2019-11-24 02:31:16	21.51	60.41	920.54	82.39	0.00
MACK2	2019-11-24 02:31:40	21.50	60.45	920.54	82.15	1.00
MACK2	2019-11-24 02:32:02	21.49	60.45	920.56	82.23	0.00
MACK2	2019-11-24 02:32:25	21.49	60.43	920.58	82.39	1.00
MACK2	2019-11-24 02:32:48	21.49	60.46	920.56	82.48	1.00
MACK2	2019-11-24 02:33:11	21.48	60.54	920.58	82.48	1.80
MACK2	2019-11-24 02:33:34	21.47	60.56	920.58	83.13	0.00
MACK2	2019-11-24 02:33:56	21.45	60.61	920.58	82.48	1.00
MACK2	2019-11-24 02:34:19	21.43	60.69	920.66	82.88	0.80
MACK2	2019-11-24 02:34:42	21.42	60.76	920.68	83.13	1.00
MACK2	2019-11-24 02:35:05	21.41	60.79	920.70	83.21	1.00
MACK2	2019-11-24 02:35:28	21.39	60.82	920.72	83.29	1.00
MACK2	2019-11-24 02:35:51	21.39	60.80	920.70	83.29	1.00
MACK2	2019-11-24 02:36:13	21.38	60.76	920.72	83.71	0.00
MACK2	2019-11-24 02:36:36	21.37	60.82	920.70	83.21	0.00
MACK2	2019-11-24 02:37:00	21.36	60.90	920.74	83.96	0.00
MACK2	2019-11-24 02:37:22	21.35	60.89	920.72	84.21	0.80
MACK2	2019-11-24 02:37:45	21.34	60.92	920.76	84.13	1.00
MACK2	2019-11-24 02:38:08	21.33	60.93	920.74	84.64	0.00
MACK2	2019-11-24 02:38:31	21.32	60.94	920.76	84.29	0.00
MACK2	2019-11-24 02:38:54	21.31	60.96	920.72	84.46	1.60
MACK2	2019-11-24 02:39:16	21.30	60.99	920.74	85.24	1.00
MACK2	2019-11-24 02:39:39	21.29	61.03	920.74	84.81	1.00
MACK2	2019-11-24 02:40:02	21.28	61.06	920.78	85.15	0.20
MACK2	2019-11-24 02:40:25	21.27	61.04	920.78	84.72	1.00
MACK2	2019-11-24 02:40:48	21.26	61.11	920.80	85.15	1.00
MACK2	2019-11-24 02:41:11	21.26	61.12	920.78	85.15	1.40
MACK2	2019-11-24 02:41:33	21.24	61.15	920.80	85.58	1.00
MACK2	2019-11-24 02:41:56	21.23	61.19	920.80	85.15	0.60
MACK2	2019-11-24 02:42:19	21.22	61.16	920.84	85.76	1.00
MACK2	2019-11-24 02:42:41	21.21	61.23	920.84	86.02	2.00
MACK2	2019-11-24 02:43:04	21.20	61.26	920.84	86.02	1.00
MACK2	2019-11-24 02:43:27	21.19	61.28	920.84	85.93	1.00
MACK2	2019-11-24 02:43:50	21.18	61.31	920.88	85.67	1.00
MACK2	2019-11-24 02:44:13	21.18	61.33	920.88	86.20	0.80
MACK2	2019-11-24 02:44:35	21.16	61.34	920.88	86.64	1.00
MACK2	2019-11-24 02:44:58	21.15	61.54	920.86	86.55	1.00
MACK2	2019-11-24 02:45:21	21.15	61.58	920.88	86.20	1.00
MACK2	2019-11-24 02:45:44	21.14	61.62	920.86	86.82	0.00
MACK2	2019-11-24 02:46:07	21.13	61.59	920.86	86.64	1.00
MACK2	2019-11-24 02:46:30	21.12	61.57	920.88	86.55	1.00
MACK2	2019-11-24 02:46:52	21.11	61.56	920.84	87.18	1.00
MACK2	2019-11-24 02:47:15	21.10	61.63	920.86	87.18	1.00
MACK2	2019-11-24 02:47:39	21.09	61.74	920.86	86.91	1.00
MACK2	2019-11-24 02:48:01	21.08	61.71	920.86	87.54	1.00
MACK2	2019-11-24 02:48:24	21.07	61.66	920.88	87.45	1.00
MACK2	2019-11-24 02:48:47	21.07	61.63	920.89	87.63	1.00
MACK2	2019-11-24 02:49:10	21.06	61.64	920.89	87.27	1.00
MACK2	2019-11-24 02:49:33	21.05	61.67	920.91	87.82	1.00
MACK2	2019-11-24 02:49:55	21.04	61.82	920.93	87.63	0.60
MACK2	2019-11-24 02:50:18	21.03	61.80	920.95	88.19	0.00
MACK2	2019-11-24 02:50:41	21.04	61.84	920.95	88.37	0.60
MACK2	2019-11-24 02:51:04	21.04	61.93	920.95	87.54	2.00
MACK2	2019-11-24 02:51:27	21.05	61.96	920.97	87.91	1.00
MACK2	2019-11-24 02:51:50	21.05	62.02	920.95	87.91	0.00
MACK2	2019-11-24 02:52:12	21.05	62.06	920.95	88.09	1.00
MACK2	2019-11-24 02:52:35	21.06	62.10	920.93	88.19	1.00
MACK2	2019-11-24 02:52:58	21.06	62.13	920.93	87.91	1.00
MACK2	2019-11-24 02:53:20	21.06	62.20	920.97	88.28	1.00
MACK2	2019-11-24 02:53:43	21.06	62.22	920.99	88.09	1.00
MACK2	2019-11-24 02:54:06	21.06	62.27	920.99	88.28	1.00
MACK2	2019-11-24 02:54:29	21.06	62.37	920.97	87.91	1.00
MACK2	2019-11-24 02:54:52	21.06	62.42	920.99	88.37	0.20
MACK2	2019-11-24 02:55:14	21.06	62.46	920.99	88.28	0.00
MACK2	2019-11-24 02:55:37	21.06	62.49	920.99	88.28	0.00
MACK2	2019-11-24 02:56:00	21.06	62.54	920.95	88.19	0.00
MACK2	2019-11-24 02:56:23	21.06	62.54	920.97	88.19	1.00
MACK2	2019-11-24 02:56:46	21.05	62.57	920.99	87.82	0.00
MACK2	2019-11-24 02:57:09	21.05	62.62	921.01	87.82	0.00
MACK2	2019-11-24 02:57:31	21.05	62.66	921.03	88.28	1.00
MACK2	2019-11-24 02:57:54	21.05	62.61	921.03	88.09	1.00
MACK2	2019-11-24 02:58:18	21.05	62.61	921.05	88.28	1.00
MACK2	2019-11-24 02:58:40	21.05	62.68	921.07	88.84	0.00
MACK2	2019-11-24 02:59:03	21.05	62.70	921.07	88.75	1.00
MACK2	2019-11-24 02:59:26	21.05	62.71	921.07	88.93	1.00
MACK2	2019-11-24 02:59:49	21.05	62.69	921.09	88.93	0.20
MACK2	2019-11-24 03:00:12	21.05	62.64	921.11	88.93	1.00
MACK2	2019-11-24 03:00:34	21.06	62.64	921.11	89.22	1.00
MACK2	2019-11-24 03:00:57	21.06	62.62	921.13	89.12	0.00
MACK2	2019-11-24 03:01:20	21.06	62.62	921.15	88.65	0.80
MACK2	2019-11-24 03:01:43	21.06	62.65	921.15	89.69	0.00
MACK2	2019-11-24 03:02:06	21.07	62.67	921.15	89.40	0.00
MACK2	2019-11-24 03:02:29	21.07	62.65	921.17	89.79	1.40
MACK2	2019-11-24 03:02:51	21.06	62.69	921.17	89.88	0.00
MACK2	2019-11-24 03:03:14	21.05	62.78	921.19	89.69	1.00
MACK2	2019-11-24 03:03:38	21.05	62.77	921.21	89.31	1.20
MACK2	2019-11-24 03:04:00	21.05	62.72	921.21	89.40	1.00
MACK2	2019-11-24 03:04:23	21.04	62.78	921.19	89.69	1.00
MACK2	2019-11-24 03:04:46	21.03	62.82	921.21	90.08	0.00
MACK2	2019-11-24 03:05:09	21.03	62.85	921.21	89.69	1.00
MACK2	2019-11-24 03:05:32	21.02	62.83	921.21	89.98	1.40
MACK2	2019-11-24 03:05:54	21.02	62.80	921.17	90.27	0.00
MACK2	2019-11-24 03:06:17	21.02	62.72	921.19	89.88	0.00
MACK2	2019-11-24 03:06:40	21.02	62.71	921.21	90.46	0.40
MACK2	2019-11-24 03:07:03	21.02	62.71	921.19	90.46	1.00
MACK2	2019-11-24 03:07:26	21.02	62.71	921.21	90.27	1.00
MACK2	2019-11-24 03:07:49	21.01	62.72	921.23	91.05	0.00
MACK2	2019-11-24 03:08:11	21.01	62.77	921.25	91.05	0.00
MACK2	2019-11-24 03:08:34	21.00	62.80	921.27	90.76	0.00
MACK2	2019-11-24 03:08:57	20.99	62.83	921.25	91.15	1.00
MACK2	2019-11-24 03:09:19	20.98	62.87	921.25	90.66	0.00
MACK2	2019-11-24 03:09:42	20.97	62.88	921.29	91.05	0.00
MACK2	2019-11-24 03:10:05	20.96	62.86	921.29	91.45	1.00
MACK2	2019-11-24 03:10:28	20.95	62.86	921.29	91.15	0.80
MACK2	2019-11-24 03:10:51	20.95	62.87	921.29	91.05	0.00
MACK2	2019-11-24 03:11:13	20.94	62.85	921.27	91.15	0.40
MACK2	2019-11-24 03:11:36	20.94	62.79	921.27	91.45	0.00
MACK2	2019-11-24 03:11:59	20.93	62.84	921.27	92.15	0.40
MACK2	2019-11-24 03:12:22	20.93	62.83	921.29	91.65	1.00
MACK2	2019-11-24 03:12:45	20.93	62.81	921.29	91.85	0.00
MACK2	2019-11-24 03:13:08	20.93	62.80	921.27	92.25	0.00
MACK2	2019-11-24 03:13:30	20.92	62.81	921.25	92.45	0.00
MACK2	2019-11-24 03:13:53	20.92	62.81	921.25	92.25	0.00
MACK2	2019-11-24 03:14:17	20.92	62.79	921.25	92.35	0.00
MACK2	2019-11-24 03:14:39	20.92	62.74	921.23	92.56	0.60
MACK2	2019-11-24 03:15:02	20.91	62.76	921.21	92.76	0.00
MACK2	2019-11-24 03:15:25	20.90	62.74	921.15	92.76	0.00
MACK2	2019-11-24 03:15:48	20.90	62.76	921.15	92.96	0.40
MACK2	2019-11-24 03:16:11	20.89	62.82	921.17	93.07	0.00
MACK2	2019-11-24 03:16:33	20.88	62.83	921.15	93.17	0.00
MACK2	2019-11-24 03:16:56	20.86	62.81	921.17	93.27	1.00
MACK2	2019-11-24 03:17:19	20.85	62.87	921.19	93.17	0.00
MACK2	2019-11-24 03:17:42	20.84	62.89	921.19	93.38	0.20
MACK2	2019-11-24 03:18:05	20.83	62.86	921.19	93.59	0.00
MACK2	2019-11-24 03:18:28	20.82	62.86	921.21	93.79	1.00
MACK2	2019-11-24 03:18:50	20.81	62.83	921.23	93.69	1.00
MACK2	2019-11-24 03:19:13	20.81	62.79	921.23	94.11	1.00
MACK2	2019-11-24 03:19:37	20.81	62.81	921.25	94.00	0.00
MACK2	2019-11-24 03:19:59	20.80	62.85	921.21	94.64	0.00
MACK2	2019-11-24 03:20:22	20.80	62.84	921.23	94.21	1.00
MACK2	2019-11-24 03:20:45	20.79	62.83	921.23	94.64	0.00
MACK2	2019-11-24 03:21:08	20.78	62.85	921.21	94.53	0.60
MACK2	2019-11-24 03:21:31	20.77	62.87	921.23	94.75	0.00
MACK2	2019-11-24 03:21:53	20.76	62.87	921.21	94.64	1.00
MACK2	2019-11-24 03:22:16	20.76	62.82	921.21	94.64	0.00
MACK2	2019-11-24 03:22:39	20.76	62.80	921.21	95.18	0.00
MACK2	2019-11-24 03:23:02	20.75	62.80	921.21	95.07	0.20
MACK2	2019-11-24 03:23:25	20.74	62.87	921.21	95.28	1.00
MACK2	2019-11-24 03:23:48	20.73	62.89	921.21	93.71	0.00
MACK2	2019-11-24 03:24:10	20.72	62.88	921.23	95.39	1.60
MACK2	2019-11-24 03:24:33	20.71	62.84	921.19	93.98	0.00
MACK2	2019-11-24 03:24:56	20.71	62.81	921.21	94.14	0.20
MACK2	2019-11-24 03:25:18	20.70	62.79	921.21	94.88	0.00
MACK2	2019-11-24 03:25:41	20.69	62.82	921.21	94.72	0.00
MACK2	2019-11-24 03:26:04	20.69	62.84	921.21	94.45	0.00
MACK2	2019-11-24 03:26:27	20.68	62.87	921.21	94.82	0.00
MACK2	2019-11-24 03:26:50	20.67	62.86	921.21	94.67	1.00
MACK2	2019-11-24 03:27:12	20.67	62.83	921.21	94.67	0.20
MACK2	2019-11-24 03:27:35	20.67	62.73	921.21	94.88	0.80
MACK2	2019-11-24 03:27:58	20.68	62.67	921.19	94.99	0.00
MACK2	2019-11-24 03:28:21	20.68	62.63	921.15	95.20	0.00
MACK2	2019-11-24 03:28:44	20.68	62.62	921.13	95.36	0.00
MACK2	2019-11-24 03:29:07	20.68	62.57	921.13	95.15	0.00
MACK2	2019-11-24 03:29:29	20.68	62.56	921.11	95.42	0.00
MACK2	2019-11-24 03:29:52	20.68	62.56	921.11	95.74	1.00
MACK2	2019-11-24 03:30:16	20.66	62.62	921.09	95.47	0.00
MACK2	2019-11-24 03:30:38	20.65	62.69	921.09	96.02	0.00
MACK2	2019-11-24 03:31:01	20.63	62.70	921.09	96.40	0.00
MACK2	2019-11-24 03:31:24	20.62	62.77	921.09	96.18	0.00
MACK2	2019-11-24 03:31:47	20.60	62.81	921.09	96.40	0.20
MACK2	2019-11-24 03:32:10	20.59	62.81	921.09	96.35	1.00
MACK2	2019-11-24 03:32:32	20.59	62.80	921.09	96.46	1.00
MACK2	2019-11-24 03:32:55	20.58	62.81	921.09	96.79	0.00
MACK2	2019-11-24 03:33:18	20.58	62.79	921.09	96.96	0.00
MACK2	2019-11-24 03:33:41	20.58	62.74	921.09	96.62	0.00
MACK2	2019-11-24 03:34:04	20.58	62.71	921.09	96.96	0.00
MACK2	2019-11-24 03:34:27	20.58	62.68	921.09	96.85	0.00
MACK2	2019-11-24 03:34:49	20.58	62.68	921.07	97.01	0.00
MACK2	2019-11-24 03:35:12	20.57	62.67	921.05	97.24	0.00
MACK2	2019-11-24 03:35:35	20.57	62.72	921.01	97.35	0.00
MACK2	2019-11-24 03:35:57	20.55	62.72	921.01	97.52	0.00
MACK2	2019-11-24 03:36:20	20.54	62.77	921.03	97.75	0.00
MACK2	2019-11-24 03:36:43	20.52	62.82	921.03	97.80	0.00
MACK2	2019-11-24 03:37:06	20.51	62.81	921.01	97.86	0.00
MACK2	2019-11-24 03:37:29	20.51	62.78	921.01	98.09	0.00
MACK2	2019-11-24 03:37:51	20.50	62.73	921.01	98.32	1.00
MACK2	2019-11-24 03:38:14	20.49	62.78	920.99	98.15	0.60
MACK2	2019-11-24 03:38:37	20.49	62.79	920.99	98.32	0.60
MACK2	2019-11-24 03:39:00	20.47	62.82	920.97	98.72	0.00
MACK2	2019-11-24 03:39:23	20.46	62.83	920.99	98.67	0.00
MACK2	2019-11-24 03:39:46	20.46	62.82	920.99	98.84	0.60
MACK2	2019-11-24 03:40:08	20.45	62.82	920.97	98.78	0.20
MACK2	2019-11-24 03:40:31	20.45	62.79	920.99	98.96	0.00
MACK2	2019-11-24 03:40:55	20.45	62.78	920.99	99.13	0.00
MACK2	2019-11-24 03:41:17	20.44	62.80	920.97	99.13	0.00
MACK2	2019-11-24 03:41:40	20.44	62.79	920.97	99.54	0.20
MACK2	2019-11-24 03:42:03	20.43	62.76	920.95	99.42	0.00
MACK2	2019-11-24 03:42:26	20.42	62.75	920.95	99.72	0.00
MACK2	2019-11-24 03:42:49	20.42	62.74	920.95	99.78	0.00
MACK2	2019-11-24 03:43:11	20.41	62.58	920.93	100.01	0.00
MACK2	2019-11-24 03:43:34	20.41	62.51	920.93	100.07	0.00
MACK2	2019-11-24 03:43:57	20.41	62.46	920.93	100.19	0.00
MACK2	2019-11-24 03:44:20	20.41	62.44	920.93	100.31	0.00
MACK2	2019-11-24 03:44:43	20.40	62.44	920.95	100.61	0.00
MACK2	2019-11-24 03:45:06	20.40	62.45	920.93	101.04	0.00
