MACK2	2020-01-29 01:32:15	17.37	56.07	928.93	297.67	5.40
MACK2	2020-01-29 01:32:37	17.36	56.11	928.95	296.60	2.00
MACK2	2020-01-29 01:33:00	17.35	56.13	928.95	299.01	1.00
MACK2	2020-01-29 01:33:23	17.34	56.16	928.95	300.37	2.00
MACK2	2020-01-29 01:33:46	17.33	56.07	928.95	299.83	2.00
MACK2	2020-01-29 01:34:09	17.32	56.13	928.95	301.47	1.00
MACK2	2020-01-29 01:34:32	17.31	56.15	928.95	299.83	2.00
MACK2	2020-01-29 01:34:54	17.30	56.19	928.97	300.64	2.00
MACK2	2020-01-29 01:35:17	17.29	56.23	928.97	298.47	1.00
MACK2	2020-01-29 01:35:40	17.28	56.26	929.00	300.92	2.00
MACK2	2020-01-29 01:36:02	17.26	56.31	928.98	300.92	1.60
MACK2	2020-01-29 01:36:25	17.25	56.35	929.00	299.55	2.00
MACK2	2020-01-29 01:36:48	17.24	56.35	929.02	301.47	1.00
MACK2	2020-01-29 01:37:11	17.23	56.31	929.02	299.55	2.00
MACK2	2020-01-29 01:37:34	17.23	56.33	929.04	301.74	2.00
MACK2	2020-01-29 01:37:57	17.24	56.19	929.06	300.92	1.00
MACK2	2020-01-29 01:38:20	17.24	56.09	929.06	303.12	2.00
MACK2	2020-01-29 01:38:43	17.25	56.16	929.08	301.47	2.80
MACK2	2020-01-29 01:39:05	17.24	56.21	929.10	299.55	1.40
MACK2	2020-01-29 01:39:28	17.23	56.28	929.10	301.47	2.00
MACK2	2020-01-29 01:39:51	17.22	56.24	929.14	303.68	2.00
MACK2	2020-01-29 01:40:14	17.21	56.33	929.12	301.47	2.00
MACK2	2020-01-29 01:40:37	17.20	56.38	929.12	302.02	1.00
MACK2	2020-01-29 01:41:00	17.19	56.33	929.14	301.74	2.00
MACK2	2020-01-29 01:41:22	17.18	56.31	929.12	302.85	1.00
MACK2	2020-01-29 01:41:45	17.18	56.28	929.14	300.92	2.00
MACK2	2020-01-29 01:42:08	17.17	56.22	929.14	300.92	2.00
MACK2	2020-01-29 01:42:31	17.17	56.43	929.16	302.02	1.20
MACK2	2020-01-29 01:42:54	17.16	56.36	929.16	303.96	1.00
MACK2	2020-01-29 01:43:16	17.16	56.42	929.14	304.52	2.00
MACK2	2020-01-29 01:43:39	17.15	56.40	929.14	301.19	2.40
MACK2	2020-01-29 01:44:02	17.15	56.34	929.16	303.40	3.20
MACK2	2020-01-29 01:44:25	17.14	56.49	929.16	302.57	2.00
MACK2	2020-01-29 01:44:48	17.13	56.35	929.14	303.12	1.00
MACK2	2020-01-29 01:45:11	17.12	56.44	929.14	302.29	1.20
MACK2	2020-01-29 01:45:33	17.11	56.41	929.14	303.12	1.80
MACK2	2020-01-29 01:45:56	17.09	56.44	929.12	304.24	1.60
MACK2	2020-01-29 01:46:20	17.08	56.51	929.10	303.12	2.00
MACK2	2020-01-29 01:46:42	17.07	56.46	929.12	303.40	1.00
MACK2	2020-01-29 01:47:05	17.06	56.51	929.12	306.21	2.00
MACK2	2020-01-29 01:47:28	17.06	56.46	929.08	303.12	1.00
MACK2	2020-01-29 01:47:51	17.06	56.43	929.08	304.24	2.00
MACK2	2020-01-29 01:48:14	17.06	56.41	929.08	304.80	2.00
MACK2	2020-01-29 01:48:36	17.06	56.47	929.08	303.12	1.60
MACK2	2020-01-29 01:48:59	17.05	56.52	929.08	304.24	2.00
MACK2	2020-01-29 01:49:22	17.04	56.44	929.08	305.37	1.00
MACK2	2020-01-29 01:49:45	17.03	56.56	929.08	304.52	1.60
MACK2	2020-01-29 01:50:08	17.02	56.44	929.08	304.52	2.00
MACK2	2020-01-29 01:50:31	17.01	56.49	929.10	303.96	1.60
MACK2	2020-01-29 01:50:53	17.00	56.52	929.08	303.68	2.00
MACK2	2020-01-29 01:51:16	17.00	56.48	929.10	303.40	2.20
MACK2	2020-01-29 01:51:39	16.99	56.45	929.10	304.80	1.00
MACK2	2020-01-29 01:52:01	16.99	56.49	929.10	306.21	2.00
MACK2	2020-01-29 01:52:24	16.98	56.51	929.10	305.37	2.00
MACK2	2020-01-29 01:52:47	16.97	56.58	929.12	304.80	1.60
MACK2	2020-01-29 01:53:10	16.96	56.54	929.12	303.12	1.20
MACK2	2020-01-29 01:53:33	16.96	56.49	929.12	305.37	1.80
MACK2	2020-01-29 01:53:55	16.96	56.50	929.10	304.52	2.00
MACK2	2020-01-29 01:54:18	16.95	56.60	929.12	306.78	2.00
MACK2	2020-01-29 01:54:41	16.95	56.56	929.10	306.78	2.00
MACK2	2020-01-29 01:55:04	16.93	56.55	929.10	305.93	2.00
MACK2	2020-01-29 01:55:27	16.92	56.67	929.08	305.37	2.00
MACK2	2020-01-29 01:55:50	16.90	56.68	929.08	306.78	2.00
MACK2	2020-01-29 01:56:12	16.89	56.80	929.08	305.37	1.00
MACK2	2020-01-29 01:56:35	16.88	56.76	929.08	307.35	3.00
MACK2	2020-01-29 01:56:59	16.87	56.68	929.06	305.93	2.00
MACK2	2020-01-29 01:57:21	16.86	56.77	929.06	305.93	2.00
MACK2	2020-01-29 01:57:44	16.86	56.79	929.08	303.68	2.00
MACK2	2020-01-29 01:58:07	16.85	56.86	929.06	305.37	2.00
MACK2	2020-01-29 01:58:30	16.85	56.78	929.06	305.93	2.00
MACK2	2020-01-29 01:58:53	16.85	56.85	929.06	307.07	2.00
MACK2	2020-01-29 01:59:15	16.85	56.70	929.06	306.78	2.00
MACK2	2020-01-29 01:59:38	16.84	56.67	929.08	306.78	2.00
MACK2	2020-01-29 02:00:01	16.83	56.79	929.06	307.07	2.00
MACK2	2020-01-29 02:00:24	16.82	56.77	929.08	307.35	2.00
MACK2	2020-01-29 02:00:47	16.81	56.80	929.06	307.93	2.00
MACK2	2020-01-29 02:01:10	16.81	56.78	929.08	307.64	2.00
MACK2	2020-01-29 02:01:32	16.80	56.85	929.08	307.07	2.00
MACK2	2020-01-29 02:01:55	16.79	56.82	929.06	307.07	2.00
MACK2	2020-01-29 02:02:18	16.78	56.82	929.06	309.37	2.00
MACK2	2020-01-29 02:02:40	16.75	56.94	929.02	307.07	2.00
MACK2	2020-01-29 02:03:03	16.74	57.00	929.04	307.64	2.00
MACK2	2020-01-29 02:03:26	16.72	57.08	929.04	305.65	1.20
MACK2	2020-01-29 02:03:49	16.71	57.10	929.02	308.21	2.00
MACK2	2020-01-29 02:04:12	16.71	57.06	929.02	309.37	1.60
MACK2	2020-01-29 02:04:34	16.71	57.02	929.00	307.64	2.00
MACK2	2020-01-29 02:04:57	16.71	56.92	929.00	308.79	2.00
MACK2	2020-01-29 02:05:20	16.70	56.85	929.00	308.79	1.00
MACK2	2020-01-29 02:05:43	16.70	56.94	928.98	305.37	2.00
MACK2	2020-01-29 02:06:06	16.68	57.06	928.98	307.64	2.00
MACK2	2020-01-29 02:06:29	16.68	57.01	928.95	307.07	1.00
MACK2	2020-01-29 02:06:51	16.67	57.07	928.95	307.35	2.00
MACK2	2020-01-29 02:07:14	16.67	57.01	928.95	309.66	2.00
MACK2	2020-01-29 02:07:38	16.66	56.96	928.95	309.08	2.00
MACK2	2020-01-29 02:08:00	16.65	57.06	928.95	310.24	2.00
MACK2	2020-01-29 02:08:23	16.65	57.12	928.95	308.79	2.00
MACK2	2020-01-29 02:08:46	16.65	57.00	928.95	308.79	2.00
MACK2	2020-01-29 02:09:09	16.64	57.01	928.95	308.79	2.00
MACK2	2020-01-29 02:09:32	16.64	57.08	928.95	310.24	2.00
MACK2	2020-01-29 02:09:54	16.64	57.03	928.95	308.50	2.00
MACK2	2020-01-29 02:10:17	16.63	57.02	928.95	307.64	2.00
MACK2	2020-01-29 02:10:40	16.63	57.01	928.97	307.93	2.00
MACK2	2020-01-29 02:11:03	16.61	57.06	928.97	309.95	2.00
MACK2	2020-01-29 02:11:26	16.61	57.06	928.98	310.53	1.60
MACK2	2020-01-29 02:11:49	16.59	57.06	928.98	309.95	2.00
MACK2	2020-01-29 02:12:11	16.58	57.21	928.98	308.79	2.00
MACK2	2020-01-29 02:12:34	16.56	57.25	929.02	309.37	2.00
MACK2	2020-01-29 02:12:58	16.55	57.29	929.00	310.53	2.00
MACK2	2020-01-29 02:13:20	16.54	57.28	929.02	308.79	2.00
MACK2	2020-01-29 02:13:43	16.54	57.26	929.02	311.99	3.00
MACK2	2020-01-29 02:14:06	16.54	57.12	929.02	311.11	2.00
MACK2	2020-01-29 02:14:29	16.53	57.16	929.04	309.66	2.00
MACK2	2020-01-29 02:14:52	16.53	57.23	929.06	309.95	2.00
MACK2	2020-01-29 02:15:14	16.53	57.19	929.06	309.66	2.00
MACK2	2020-01-29 02:15:37	16.53	57.22	929.08	309.66	1.00
MACK2	2020-01-29 02:16:00	16.53	57.19	929.08	310.53	2.00
MACK2	2020-01-29 02:16:23	16.52	57.14	929.06	309.95	2.00
MACK2	2020-01-29 02:16:46	16.52	57.15	929.08	311.41	2.00
MACK2	2020-01-29 02:17:09	16.52	57.19	929.08	309.95	1.00
MACK2	2020-01-29 02:17:31	16.52	57.09	929.08	309.95	2.00
MACK2	2020-01-29 02:17:54	16.51	57.06	929.08	310.53	1.40
MACK2	2020-01-29 02:18:17	16.51	57.13	929.08	310.82	2.00
MACK2	2020-01-29 02:18:39	16.50	57.23	929.06	310.53	2.00
MACK2	2020-01-29 02:19:02	16.50	57.12	929.06	311.70	2.00
MACK2	2020-01-29 02:19:25	16.50	57.26	929.06	310.24	2.00
MACK2	2020-01-29 02:19:48	16.49	57.22	929.06	309.95	1.40
MACK2	2020-01-29 02:20:11	16.48	57.22	929.04	310.24	1.40
MACK2	2020-01-29 02:20:33	16.47	57.29	929.06	312.88	1.40
MACK2	2020-01-29 02:20:56	16.46	57.31	929.02	311.11	2.00
MACK2	2020-01-29 02:21:19	16.45	57.23	929.02	310.82	2.00
MACK2	2020-01-29 02:21:42	16.45	57.22	929.02	311.41	2.00
MACK2	2020-01-29 02:22:05	16.44	57.29	929.00	311.70	2.00
MACK2	2020-01-29 02:22:28	16.43	57.32	929.02	311.70	2.00
MACK2	2020-01-29 02:22:50	16.42	57.36	929.00	311.41	2.00
MACK2	2020-01-29 02:23:13	16.41	57.48	929.00	311.70	1.00
MACK2	2020-01-29 02:23:37	16.40	57.46	929.00	310.53	2.00
MACK2	2020-01-29 02:23:59	16.39	57.41	928.98	310.24	2.00
MACK2	2020-01-29 02:24:22	16.38	57.50	929.00	311.11	3.60
MACK2	2020-01-29 02:24:45	16.37	57.48	929.00	313.18	1.60
MACK2	2020-01-29 02:25:08	16.36	57.46	929.00	311.41	2.20
MACK2	2020-01-29 02:25:31	16.35	57.52	928.98	312.29	3.40
MACK2	2020-01-29 02:25:53	16.34	57.55	928.98	311.99	2.00
MACK2	2020-01-29 02:26:16	16.34	57.47	928.98	311.70	2.00
MACK2	2020-01-29 02:26:39	16.33	57.52	929.00	311.99	1.60
MACK2	2020-01-29 02:27:02	16.32	57.64	928.98	312.29	2.00
MACK2	2020-01-29 02:27:25	16.32	57.62	929.00	311.70	2.00
MACK2	2020-01-29 02:27:48	16.31	57.64	928.97	312.88	2.00
MACK2	2020-01-29 02:28:10	16.30	57.65	928.97	309.95	2.60
MACK2	2020-01-29 02:28:33	16.30	57.64	928.98	310.53	1.00
MACK2	2020-01-29 02:28:56	16.29	57.61	928.97	312.58	2.00
MACK2	2020-01-29 02:29:18	16.28	57.65	928.97	311.70	1.80
MACK2	2020-01-29 02:29:41	16.27	57.71	928.93	312.88	2.00
MACK2	2020-01-29 02:30:04	16.26	57.68	928.93	313.18	2.00
MACK2	2020-01-29 02:30:27	16.26	57.70	928.95	314.37	1.40
MACK2	2020-01-29 02:30:50	16.25	57.73	928.93	311.99	1.80
MACK2	2020-01-29 02:31:12	16.24	57.71	928.93	313.47	2.00
MACK2	2020-01-29 02:31:35	16.23	57.79	928.91	313.77	2.00
MACK2	2020-01-29 02:31:58	16.23	57.79	928.93	312.58	2.00
MACK2	2020-01-29 02:32:21	16.22	57.82	928.93	313.18	1.60
MACK2	2020-01-29 02:32:44	16.21	57.80	928.91	314.07	2.00
MACK2	2020-01-29 02:33:07	16.21	57.89	928.91	312.88	2.00
MACK2	2020-01-29 02:33:29	16.20	57.89	928.93	311.99	2.00
MACK2	2020-01-29 02:33:52	16.20	57.89	928.93	313.47	2.00
MACK2	2020-01-29 02:34:16	16.19	57.88	928.91	312.58	2.00
MACK2	2020-01-29 02:34:38	16.19	57.84	928.91	312.88	2.00
MACK2	2020-01-29 02:35:01	16.18	57.83	928.91	313.77	1.80
MACK2	2020-01-29 02:35:24	16.18	57.90	928.89	311.70	2.00
MACK2	2020-01-29 02:35:47	16.18	57.84	928.91	314.37	2.00
MACK2	2020-01-29 02:36:10	16.17	57.87	928.89	311.11	2.00
MACK2	2020-01-29 02:36:32	16.17	57.82	928.89	313.18	2.00
MACK2	2020-01-29 02:36:55	16.17	57.81	928.87	316.17	2.00
MACK2	2020-01-29 02:37:18	16.17	57.84	928.89	314.37	2.00
MACK2	2020-01-29 02:37:41	16.16	57.83	928.91	315.27	2.00
MACK2	2020-01-29 02:38:04	16.15	57.86	928.89	314.37	2.00
MACK2	2020-01-29 02:38:27	16.15	57.85	928.89	313.18	2.00
MACK2	2020-01-29 02:38:49	16.15	57.85	928.89	312.88	2.60
MACK2	2020-01-29 02:39:12	16.15	57.79	928.89	313.47	2.00
MACK2	2020-01-29 02:39:35	16.16	57.75	928.89	308.79	2.00
MACK2	2020-01-29 02:39:57	16.16	57.81	928.87	315.27	2.00
MACK2	2020-01-29 02:40:20	16.16	57.78	928.89	314.67	2.00
MACK2	2020-01-29 02:40:43	16.15	57.77	928.87	309.08	2.00
MACK2	2020-01-29 02:41:06	16.15	57.77	928.89	315.57	2.00
MACK2	2020-01-29 02:41:29	16.14	57.83	928.89	314.97	2.00
MACK2	2020-01-29 02:41:51	16.14	57.87	928.89	314.37	1.00
MACK2	2020-01-29 02:42:14	16.13	57.84	928.89	314.67	2.00
MACK2	2020-01-29 02:42:37	16.12	57.90	928.91	313.18	2.00
MACK2	2020-01-29 02:43:00	16.11	57.90	928.91	312.88	2.00
MACK2	2020-01-29 02:43:23	16.10	57.85	928.93	314.67	2.00
MACK2	2020-01-29 02:43:46	16.09	57.87	928.93	313.77	2.00
MACK2	2020-01-29 02:44:08	16.07	57.98	928.93	314.37	2.00
MACK2	2020-01-29 02:44:31	16.07	57.98	928.93	314.67	1.80
MACK2	2020-01-29 02:44:55	16.06	57.96	928.89	312.29	2.00
MACK2	2020-01-29 02:45:17	16.05	57.99	928.89	313.18	1.80
MACK2	2020-01-29 02:45:40	16.05	58.04	928.89	315.27	2.00
MACK2	2020-01-29 02:46:03	16.04	57.99	928.89	313.47	2.00
MACK2	2020-01-29 02:46:26	16.03	58.01	928.89	310.24	2.00
MACK2	2020-01-29 02:46:49	16.03	57.99	928.89	317.69	2.40
MACK2	2020-01-29 02:47:11	16.02	57.92	928.89	316.48	2.00
MACK2	2020-01-29 02:47:34	16.02	57.97	928.87	315.87	2.00
MACK2	2020-01-29 02:47:57	16.01	57.94	928.87	314.07	2.00
MACK2	2020-01-29 02:48:20	16.01	57.97	928.87	316.17	1.00
MACK2	2020-01-29 02:48:43	16.01	58.05	928.89	314.67	2.00
MACK2	2020-01-29 02:49:06	16.00	57.97	928.87	316.48	2.00
MACK2	2020-01-29 02:49:28	16.00	57.97	928.89	313.47	2.00
MACK2	2020-01-29 02:49:51	16.00	57.92	928.89	316.48	2.00
MACK2	2020-01-29 02:50:14	16.00	57.93	928.89	311.41	3.00
MACK2	2020-01-29 02:50:36	15.99	57.95	928.91	316.48	2.00
MACK2	2020-01-29 02:50:59	15.98	57.99	928.91	311.70	2.00
MACK2	2020-01-29 02:51:22	15.98	58.06	928.91	311.41	1.20
MACK2	2020-01-29 02:51:45	15.97	58.10	928.93	316.78	2.00
MACK2	2020-01-29 02:52:08	15.97	58.01	928.93	315.87	2.00
MACK2	2020-01-29 02:52:30	15.96	58.01	928.93	314.97	2.00
MACK2	2020-01-29 02:52:53	15.96	58.05	928.93	316.48	2.00
MACK2	2020-01-29 02:53:16	15.95	58.02	928.95	318.92	2.00
MACK2	2020-01-29 02:53:39	15.95	58.06	928.93	317.69	2.00
MACK2	2020-01-29 02:54:02	15.94	58.09	928.95	317.69	2.00
MACK2	2020-01-29 02:54:25	15.95	58.01	928.95	314.67	2.00
MACK2	2020-01-29 02:54:47	15.94	58.01	928.95	316.78	2.00
MACK2	2020-01-29 02:55:10	15.94	58.18	928.97	317.69	1.80
MACK2	2020-01-29 02:55:33	15.93	58.04	928.97	314.67	2.60
MACK2	2020-01-29 02:55:55	15.92	58.07	928.95	315.87	1.80
MACK2	2020-01-29 02:56:18	15.92	58.14	928.97	318.61	2.00
MACK2	2020-01-29 02:56:41	15.91	58.11	928.97	314.07	2.00
MACK2	2020-01-29 02:57:04	15.90	58.12	928.97	317.08	2.00
MACK2	2020-01-29 02:57:27	15.89	58.18	928.97	318.30	2.00
MACK2	2020-01-29 02:57:49	15.89	58.22	928.95	318.00	2.00
MACK2	2020-01-29 02:58:12	15.88	58.18	928.97	311.70	2.00
MACK2	2020-01-29 02:58:35	15.87	58.18	928.98	312.29	2.00
MACK2	2020-01-29 02:58:58	15.86	58.33	928.95	314.67	2.00
MACK2	2020-01-29 02:59:21	15.85	58.20	928.95	316.48	2.00
MACK2	2020-01-29 02:59:44	15.84	58.31	928.95	314.37	2.00
MACK2	2020-01-29 03:00:06	15.84	58.27	928.95	316.48	2.00
MACK2	2020-01-29 03:00:29	15.83	58.30	928.91	317.08	2.00
MACK2	2020-01-29 03:00:53	15.82	58.32	928.93	311.70	1.00
MACK2	2020-01-29 03:01:15	15.81	58.28	928.91	314.97	2.00
MACK2	2020-01-29 03:01:38	15.81	58.22	928.89	311.70	2.00
MACK2	2020-01-29 03:02:01	15.81	58.23	928.87	316.78	2.20
MACK2	2020-01-29 03:02:24	15.81	58.21	928.87	318.00	2.00
MACK2	2020-01-29 03:02:47	15.80	58.22	928.85	317.08	2.00
MACK2	2020-01-29 03:03:09	15.80	58.31	928.87	318.92	2.00
MACK2	2020-01-29 03:03:32	15.79	58.28	928.85	314.67	2.00
MACK2	2020-01-29 03:03:55	15.78	58.28	928.85	314.67	2.00
MACK2	2020-01-29 03:04:18	15.78	58.31	928.85	316.17	2.00
MACK2	2020-01-29 03:04:41	15.78	58.30	928.87	317.69	1.60
MACK2	2020-01-29 03:05:04	15.78	58.35	928.87	314.67	2.00
MACK2	2020-01-29 03:05:26	15.78	58.24	928.89	319.53	2.00
MACK2	2020-01-29 03:05:49	15.78	58.21	928.89	319.53	2.00
MACK2	2020-01-29 03:06:12	15.78	58.17	928.93	312.88	2.00
MACK2	2020-01-29 03:06:34	15.77	58.21	928.91	313.77	2.00
MACK2	2020-01-29 03:06:57	15.77	58.26	928.93	312.58	2.00
MACK2	2020-01-29 03:07:20	15.77	58.22	928.93	319.23	2.00
MACK2	2020-01-29 03:07:43	15.77	58.27	928.95	316.48	2.00
MACK2	2020-01-29 03:08:06	15.76	58.28	928.97	314.37	2.00
MACK2	2020-01-29 03:08:28	15.75	58.31	928.98	313.18	2.00
MACK2	2020-01-29 03:08:51	15.74	58.37	929.00	319.53	2.00
MACK2	2020-01-29 03:09:14	15.73	58.42	929.00	313.47	2.00
MACK2	2020-01-29 03:09:37	15.71	58.39	929.00	316.48	2.00
MACK2	2020-01-29 03:10:00	15.70	58.35	929.02	316.17	1.00
MACK2	2020-01-29 03:10:23	15.70	58.49	929.04	318.30	2.00
MACK2	2020-01-29 03:10:45	15.69	58.39	929.02	318.30	1.40
MACK2	2020-01-29 03:11:08	15.69	58.40	929.04	315.87	2.00
MACK2	2020-01-29 03:11:32	15.68	58.40	929.04	314.67	1.00
MACK2	2020-01-29 03:11:54	15.68	58.43	929.06	316.48	2.00
MACK2	2020-01-29 03:12:17	15.67	58.44	929.02	315.57	2.00
MACK2	2020-01-29 03:12:40	15.67	58.46	929.04	316.48	2.20
MACK2	2020-01-29 03:13:03	15.67	58.47	929.04	316.17	2.00
MACK2	2020-01-29 03:13:26	15.66	58.45	929.06	316.17	1.00
MACK2	2020-01-29 03:13:48	15.65	58.45	929.06	316.48	2.00
MACK2	2020-01-29 03:14:11	15.65	58.45	929.08	318.92	1.80
MACK2	2020-01-29 03:14:34	15.65	58.40	929.10	319.84	2.00
MACK2	2020-01-29 03:14:57	15.65	58.42	929.10	314.67	2.00
MACK2	2020-01-29 03:15:20	15.65	58.40	929.10	319.53	1.00
MACK2	2020-01-29 03:15:43	15.64	58.45	929.12	315.87	2.00
MACK2	2020-01-29 03:16:05	15.64	58.39	929.12	320.15	1.40
MACK2	2020-01-29 03:16:28	15.64	58.42	929.12	321.08	2.00
MACK2	2020-01-29 03:16:51	15.64	58.40	929.14	314.67	2.00
MACK2	2020-01-29 03:17:13	15.64	58.48	929.12	317.08	2.00
MACK2	2020-01-29 03:17:36	15.63	58.46	929.12	318.30	2.00
