MACK2	2019-12-06 01:09:00	17.56	55.73	934.75	273.08	2.00
MACK2	2019-12-06 01:09:23	17.55	55.77	934.77	275.81	1.00
MACK2	2019-12-06 01:09:45	17.54	55.75	934.75	275.58	1.00
MACK2	2019-12-06 01:10:08	17.54	55.72	934.75	274.44	1.00
MACK2	2019-12-06 01:10:32	17.54	55.71	934.75	273.98	2.00
MACK2	2019-12-06 01:10:54	17.54	55.69	934.75	272.40	1.00
MACK2	2019-12-06 01:11:17	17.53	55.72	934.75	275.35	1.00
MACK2	2019-12-06 01:11:40	17.53	55.75	934.75	274.89	1.00
MACK2	2019-12-06 01:12:03	17.52	55.74	934.75	273.98	1.00
MACK2	2019-12-06 01:12:26	17.51	55.74	934.77	274.67	23.40
MACK2	2019-12-06 01:12:48	17.51	55.75	934.77	274.89	13.40
MACK2	2019-12-06 01:13:11	17.51	55.76	934.77	275.35	3.20
MACK2	2019-12-06 01:13:34	17.50	55.75	934.77	274.44	4.80
MACK2	2019-12-06 01:13:57	17.49	55.77	934.79	274.44	3.40
MACK2	2019-12-06 01:14:20	17.49	55.79	934.77	275.35	2.80
MACK2	2019-12-06 01:14:43	17.48	55.78	934.77	275.58	2.40
MACK2	2019-12-06 01:15:05	17.48	55.77	934.79	275.58	2.00
MACK2	2019-12-06 01:15:28	17.47	55.76	934.79	275.12	2.60
MACK2	2019-12-06 01:15:52	17.47	55.77	934.75	276.73	3.40
MACK2	2019-12-06 01:16:14	17.46	55.79	934.77	275.81	2.00
MACK2	2019-12-06 01:16:37	17.45	55.78	934.77	276.27	1.40
MACK2	2019-12-06 01:17:00	17.45	55.80	934.75	275.81	1.00
MACK2	2019-12-06 01:17:23	17.44	55.83	934.77	276.50	1.00
MACK2	2019-12-06 01:17:46	17.43	55.82	934.77	276.73	1.00
MACK2	2019-12-06 01:18:08	17.43	55.82	934.77	276.27	1.00
MACK2	2019-12-06 01:18:31	17.42	55.85	934.79	276.04	1.00
MACK2	2019-12-06 01:18:54	17.41	55.87	934.77	275.58	1.00
MACK2	2019-12-06 01:19:17	17.41	55.88	934.77	276.73	1.00
MACK2	2019-12-06 01:19:40	17.40	55.87	934.79	275.81	1.00
MACK2	2019-12-06 01:20:03	17.40	55.83	934.81	276.50	1.00
MACK2	2019-12-06 01:20:25	17.39	55.87	934.79	276.97	1.00
MACK2	2019-12-06 01:20:48	17.38	55.88	934.79	276.73	0.60
MACK2	2019-12-06 01:21:11	17.38	55.90	934.81	277.67	1.00
MACK2	2019-12-06 01:21:33	17.37	55.92	934.79	276.50	1.00
MACK2	2019-12-06 01:21:56	17.36	55.95	934.79	276.04	0.00
MACK2	2019-12-06 01:22:19	17.35	55.95	934.79	275.81	0.00
MACK2	2019-12-06 01:22:42	17.34	55.94	934.79	276.27	1.00
MACK2	2019-12-06 01:23:05	17.34	55.94	934.81	275.81	1.00
MACK2	2019-12-06 01:23:27	17.33	55.96	934.79	276.27	1.00
MACK2	2019-12-06 01:23:50	17.32	55.97	934.81	277.20	1.00
MACK2	2019-12-06 01:24:13	17.32	55.95	934.81	277.20	0.00
MACK2	2019-12-06 01:24:36	17.31	55.98	934.81	276.97	1.00
MACK2	2019-12-06 01:24:59	17.30	56.01	934.81	275.35	1.00
MACK2	2019-12-06 01:25:22	17.30	56.01	934.81	276.97	1.00
MACK2	2019-12-06 01:25:44	17.29	56.05	934.81	277.20	8.80
MACK2	2019-12-06 01:26:07	17.28	56.03	934.81	277.90	3.60
MACK2	2019-12-06 01:26:31	17.27	56.05	934.77	278.13	1.00
MACK2	2019-12-06 01:26:53	17.26	56.08	934.79	279.07	1.00
MACK2	2019-12-06 01:27:16	17.26	56.07	934.79	277.90	1.40
MACK2	2019-12-06 01:27:39	17.25	56.08	934.79	279.07	2.00
MACK2	2019-12-06 01:28:02	17.24	56.08	934.79	278.37	2.00
MACK2	2019-12-06 01:28:25	17.23	56.09	934.77	278.60	1.00
MACK2	2019-12-06 01:28:47	17.23	56.09	934.77	277.20	1.00
MACK2	2019-12-06 01:29:10	17.22	56.09	934.77	278.84	1.00
MACK2	2019-12-06 01:29:33	17.22	56.08	934.75	276.73	1.00
MACK2	2019-12-06 01:29:56	17.21	56.09	934.77	278.60	1.00
MACK2	2019-12-06 01:30:19	17.21	56.12	934.77	278.84	1.00
MACK2	2019-12-06 01:30:42	17.20	56.15	934.75	278.13	2.60
MACK2	2019-12-06 01:31:04	17.19	56.15	934.75	280.25	11.40
MACK2	2019-12-06 01:31:27	17.18	56.14	934.75	278.84	12.60
MACK2	2019-12-06 01:31:50	17.18	56.18	934.73	278.60	6.60
MACK2	2019-12-06 01:32:12	17.17	56.21	934.75	279.78	13.20
MACK2	2019-12-06 01:32:35	17.16	56.20	934.75	279.31	23.40
MACK2	2019-12-06 01:32:58	17.16	56.18	934.73	278.37	15.40
MACK2	2019-12-06 01:33:21	17.15	56.19	934.75	278.37	6.20
MACK2	2019-12-06 01:33:44	17.15	56.21	934.75	280.02	13.40
MACK2	2019-12-06 01:34:06	17.14	56.19	934.73	280.02	2.80
MACK2	2019-12-06 01:34:29	17.14	56.17	934.73	280.73	2.80
MACK2	2019-12-06 01:34:52	17.13	56.19	934.75	280.25	1.00
MACK2	2019-12-06 01:35:15	17.13	56.20	934.75	279.07	2.00
MACK2	2019-12-06 01:35:38	17.12	56.25	934.75	278.37	1.00
MACK2	2019-12-06 01:36:01	17.11	56.25	934.75	279.78	1.00
MACK2	2019-12-06 01:36:23	17.11	56.24	934.75	279.07	1.00
MACK2	2019-12-06 01:36:46	17.10	56.26	934.75	278.37	1.00
MACK2	2019-12-06 01:37:10	17.10	56.24	934.73	278.13	2.00
MACK2	2019-12-06 01:37:32	17.10	56.25	934.75	280.49	1.80
MACK2	2019-12-06 01:37:55	17.09	56.26	934.77	280.02	1.00
MACK2	2019-12-06 01:38:18	17.09	56.27	934.77	279.78	1.00
MACK2	2019-12-06 01:38:41	17.08	56.28	934.75	279.78	1.00
MACK2	2019-12-06 01:39:04	17.08	56.28	934.77	281.45	1.00
MACK2	2019-12-06 01:39:26	17.07	56.31	934.77	279.54	1.00
MACK2	2019-12-06 01:39:49	17.06	56.32	934.73	280.49	1.00
MACK2	2019-12-06 01:40:12	17.05	56.35	934.75	280.25	1.00
MACK2	2019-12-06 01:40:35	17.04	56.33	934.73	279.78	1.00
MACK2	2019-12-06 01:40:58	17.03	56.36	934.73	280.49	1.00
MACK2	2019-12-06 01:41:21	17.02	56.37	934.71	280.25	1.00
MACK2	2019-12-06 01:41:43	17.02	56.35	934.71	280.49	1.00
MACK2	2019-12-06 01:42:06	17.01	56.35	934.73	281.93	2.00
MACK2	2019-12-06 01:42:30	17.01	56.35	934.73	281.45	1.00
MACK2	2019-12-06 01:42:52	17.01	56.34	934.71	279.78	1.00
MACK2	2019-12-06 01:43:15	17.01	56.37	934.73	281.21	1.00
MACK2	2019-12-06 01:43:38	17.00	56.35	934.69	280.25	1.00
MACK2	2019-12-06 01:44:01	17.00	56.37	934.69	280.97	1.00
MACK2	2019-12-06 01:44:24	16.99	56.35	934.69	281.45	1.00
MACK2	2019-12-06 01:44:46	16.99	56.34	934.67	280.73	1.00
MACK2	2019-12-06 01:45:09	16.98	56.34	934.67	282.17	0.60
MACK2	2019-12-06 01:45:32	16.98	56.35	934.69	278.13	1.00
MACK2	2019-12-06 01:45:55	16.97	56.35	934.69	280.73	1.00
MACK2	2019-12-06 01:46:18	16.97	56.34	934.69	282.65	1.00
MACK2	2019-12-06 01:46:41	16.97	56.36	934.67	280.97	1.00
MACK2	2019-12-06 01:47:03	16.96	56.38	934.67	280.97	1.00
MACK2	2019-12-06 01:47:26	16.96	56.40	934.69	281.69	1.00
MACK2	2019-12-06 01:47:49	16.95	56.41	934.67	281.69	1.00
MACK2	2019-12-06 01:48:11	16.94	56.44	934.67	281.69	1.00
MACK2	2019-12-06 01:48:34	16.93	56.46	934.65	278.60	1.00
MACK2	2019-12-06 01:48:57	16.92	56.47	934.67	281.69	1.00
MACK2	2019-12-06 01:49:20	16.91	56.45	934.67	280.97	1.00
MACK2	2019-12-06 01:49:43	16.91	56.44	934.65	280.73	0.40
MACK2	2019-12-06 01:50:05	16.91	56.45	934.65	280.97	1.00
MACK2	2019-12-06 01:50:28	16.90	56.44	934.67	281.93	1.00
MACK2	2019-12-06 01:50:51	16.90	56.45	934.67	281.93	0.60
MACK2	2019-12-06 01:51:14	16.89	56.44	934.69	283.38	1.00
MACK2	2019-12-06 01:51:37	16.89	56.46	934.67	282.89	1.00
MACK2	2019-12-06 01:52:00	16.89	56.44	934.69	281.93	0.20
MACK2	2019-12-06 01:52:22	16.88	56.46	934.69	280.97	1.00
MACK2	2019-12-06 01:52:45	16.87	56.48	934.69	282.17	1.00
MACK2	2019-12-06 01:53:09	16.87	56.47	934.65	281.21	1.00
MACK2	2019-12-06 01:53:31	16.86	56.49	934.67	281.45	1.00
MACK2	2019-12-06 01:53:54	16.86	56.45	934.67	282.65	1.00
MACK2	2019-12-06 01:54:17	16.86	56.45	934.69	282.65	1.00
MACK2	2019-12-06 01:54:40	16.86	56.46	934.69	284.11	1.00
MACK2	2019-12-06 01:55:03	16.85	56.48	934.71	284.35	1.00
MACK2	2019-12-06 01:55:25	16.85	56.45	934.69	281.21	1.00
MACK2	2019-12-06 01:55:48	16.85	56.49	934.69	281.93	1.00
MACK2	2019-12-06 01:56:11	16.84	56.52	934.71	283.86	1.00
MACK2	2019-12-06 01:56:34	16.83	56.53	934.73	283.86	1.00
MACK2	2019-12-06 01:56:57	16.83	56.54	934.71	284.35	1.00
MACK2	2019-12-06 01:57:20	16.82	56.55	934.73	281.93	1.00
MACK2	2019-12-06 01:57:42	16.81	56.53	934.71	283.13	1.00
MACK2	2019-12-06 01:58:05	16.81	56.52	934.73	282.17	1.20
MACK2	2019-12-06 01:58:28	16.81	56.53	934.73	282.41	1.00
MACK2	2019-12-06 01:58:50	16.80	56.55	934.73	283.38	1.00
MACK2	2019-12-06 01:59:13	16.80	56.57	934.75	283.13	1.00
MACK2	2019-12-06 01:59:36	16.79	56.59	934.73	284.60	1.00
MACK2	2019-12-06 01:59:59	16.79	56.57	934.73	282.41	1.00
MACK2	2019-12-06 02:00:22	16.78	56.56	934.73	283.62	1.00
MACK2	2019-12-06 02:00:44	16.77	56.57	934.69	284.11	1.00
MACK2	2019-12-06 02:01:07	16.77	56.61	934.69	282.41	1.80
MACK2	2019-12-06 02:01:30	16.76	56.58	934.69	283.62	1.00
MACK2	2019-12-06 02:01:53	16.76	56.61	934.69	284.35	1.00
MACK2	2019-12-06 02:02:16	16.76	56.59	934.71	283.38	1.00
MACK2	2019-12-06 02:02:39	16.76	56.57	934.71	280.97	1.00
MACK2	2019-12-06 02:03:01	16.75	56.57	934.69	282.89	1.00
MACK2	2019-12-06 02:03:24	16.75	56.59	934.69	284.60	1.00
MACK2	2019-12-06 02:03:48	16.74	56.61	934.71	284.11	1.00
MACK2	2019-12-06 02:04:10	16.74	56.60	934.71	281.93	1.00
MACK2	2019-12-06 02:04:33	16.73	56.62	934.71	283.38	1.00
MACK2	2019-12-06 02:04:56	16.72	56.62	934.71	283.38	1.00
MACK2	2019-12-06 02:05:19	16.72	56.66	934.73	285.09	1.80
MACK2	2019-12-06 02:05:42	16.71	56.64	934.71	283.86	1.00
MACK2	2019-12-06 02:06:04	16.71	56.63	934.71	284.60	1.00
MACK2	2019-12-06 02:06:27	16.70	56.67	934.71	282.89	1.00
MACK2	2019-12-06 02:06:50	16.70	56.68	934.69	285.09	1.00
MACK2	2019-12-06 02:07:13	16.69	56.69	934.69	284.35	1.00
MACK2	2019-12-06 02:07:36	16.68	56.71	934.71	284.11	1.00
MACK2	2019-12-06 02:07:59	16.67	56.70	934.67	284.60	1.00
MACK2	2019-12-06 02:08:21	16.67	56.69	934.67	286.08	1.00
MACK2	2019-12-06 02:08:44	16.67	56.67	934.67	283.38	1.00
MACK2	2019-12-06 02:09:08	16.67	56.68	934.67	284.84	1.00
MACK2	2019-12-06 02:09:30	16.66	56.70	934.69	283.86	1.00
MACK2	2019-12-06 02:09:53	16.66	56.71	934.69	285.58	1.00
MACK2	2019-12-06 02:10:16	16.65	56.72	934.69	281.93	1.00
MACK2	2019-12-06 02:10:39	16.64	56.73	934.69	285.83	1.00
MACK2	2019-12-06 02:11:02	16.64	56.78	934.67	284.60	1.00
MACK2	2019-12-06 02:11:24	16.63	56.78	934.67	285.83	1.00
MACK2	2019-12-06 02:11:47	16.63	56.78	934.69	284.35	1.00
MACK2	2019-12-06 02:12:10	16.62	56.82	934.69	285.33	1.00
MACK2	2019-12-06 02:12:33	16.61	56.81	934.69	284.35	1.00
MACK2	2019-12-06 02:12:56	16.61	56.82	934.69	285.33	1.00
MACK2	2019-12-06 02:13:19	16.60	56.81	934.69	284.84	1.00
MACK2	2019-12-06 02:13:41	16.59	56.83	934.69	285.58	1.00
MACK2	2019-12-06 02:14:04	16.59	56.82	934.69	286.57	1.00
MACK2	2019-12-06 02:14:27	16.58	56.82	934.67	285.33	1.00
MACK2	2019-12-06 02:14:49	16.57	56.84	934.69	284.11	1.00
MACK2	2019-12-06 02:15:12	16.57	56.86	934.71	285.83	1.00
MACK2	2019-12-06 02:15:35	16.56	56.86	934.69	285.83	1.00
MACK2	2019-12-06 02:15:58	16.56	56.85	934.69	285.83	1.00
MACK2	2019-12-06 02:16:21	16.55	56.86	934.71	286.82	1.00
MACK2	2019-12-06 02:16:43	16.55	56.85	934.71	284.11	1.00
MACK2	2019-12-06 02:17:06	16.55	56.85	934.73	286.08	1.00
MACK2	2019-12-06 02:17:29	16.55	56.84	934.73	285.83	1.00
MACK2	2019-12-06 02:17:52	16.55	56.85	934.75	284.84	1.00
MACK2	2019-12-06 02:18:15	16.54	56.83	934.77	285.33	1.00
MACK2	2019-12-06 02:18:38	16.54	56.85	934.75	286.32	1.00
MACK2	2019-12-06 02:19:00	16.54	56.85	934.77	287.32	1.00
MACK2	2019-12-06 02:19:23	16.53	56.85	934.79	286.32	1.00
MACK2	2019-12-06 02:19:47	16.53	56.85	934.79	285.58	1.00
MACK2	2019-12-06 02:20:09	16.53	56.84	934.79	286.08	1.00
MACK2	2019-12-06 02:20:32	16.52	56.85	934.77	283.86	1.00
MACK2	2019-12-06 02:20:55	16.52	56.88	934.79	285.83	1.00
MACK2	2019-12-06 02:21:18	16.52	56.84	934.79	287.07	1.00
MACK2	2019-12-06 02:21:41	16.52	56.83	934.79	285.09	1.00
MACK2	2019-12-06 02:22:03	16.52	56.84	934.81	286.08	0.60
MACK2	2019-12-06 02:22:26	16.52	56.82	934.81	286.82	1.00
MACK2	2019-12-06 02:22:49	16.51	56.83	934.81	287.07	1.00
MACK2	2019-12-06 02:23:12	16.51	56.84	934.81	286.32	1.00
MACK2	2019-12-06 02:23:35	16.50	56.85	934.79	284.84	1.20
MACK2	2019-12-06 02:23:58	16.50	56.84	934.79	287.82	1.00
MACK2	2019-12-06 02:24:20	16.50	56.82	934.79	286.32	1.00
MACK2	2019-12-06 02:24:43	16.50	56.83	934.79	287.07	1.00
MACK2	2019-12-06 02:25:07	16.49	56.85	934.81	287.07	1.00
MACK2	2019-12-06 02:25:29	16.49	56.88	934.81	285.09	1.00
MACK2	2019-12-06 02:25:52	16.48	56.88	934.79	288.07	1.00
MACK2	2019-12-06 02:26:15	16.48	56.88	934.79	287.07	1.00
MACK2	2019-12-06 02:26:38	16.47	56.90	934.79	287.57	1.00
MACK2	2019-12-06 02:27:01	16.47	56.89	934.77	286.32	1.00
MACK2	2019-12-06 02:27:23	16.46	56.91	934.77	287.07	1.00
MACK2	2019-12-06 02:27:46	16.46	56.89	934.79	287.07	1.00
MACK2	2019-12-06 02:28:09	16.45	56.90	934.79	287.57	1.00
MACK2	2019-12-06 02:28:32	16.45	56.92	934.77	287.32	1.00
MACK2	2019-12-06 02:28:55	16.45	56.91	934.79	288.82	1.00
MACK2	2019-12-06 02:29:18	16.44	56.91	934.79	287.32	1.00
MACK2	2019-12-06 02:29:40	16.44	56.93	934.81	287.32	1.00
MACK2	2019-12-06 02:30:03	16.43	56.96	934.83	286.57	1.00
MACK2	2019-12-06 02:30:26	16.43	56.95	934.81	288.57	1.00
MACK2	2019-12-06 02:30:48	16.42	56.92	934.81	288.82	1.00
MACK2	2019-12-06 02:31:11	16.42	56.92	934.81	287.57	1.00
MACK2	2019-12-06 02:31:34	16.42	56.95	934.81	287.32	1.00
MACK2	2019-12-06 02:31:57	16.41	56.99	934.83	287.32	1.00
MACK2	2019-12-06 02:32:20	16.40	57.02	934.79	287.07	1.00
MACK2	2019-12-06 02:32:42	16.39	57.01	934.79	287.07	1.00
MACK2	2019-12-06 02:33:05	16.39	56.99	934.77	285.33	1.00
MACK2	2019-12-06 02:33:28	16.38	57.04	934.79	286.32	1.00
MACK2	2019-12-06 02:33:51	16.37	57.04	934.79	287.57	1.00
MACK2	2019-12-06 02:34:14	16.36	57.04	934.77	288.57	1.00
MACK2	2019-12-06 02:34:37	16.36	57.02	934.77	287.82	1.00
MACK2	2019-12-06 02:34:59	16.36	57.04	934.77	288.57	1.00
MACK2	2019-12-06 02:35:22	16.35	57.04	934.75	287.32	1.00
MACK2	2019-12-06 02:35:46	16.35	57.03	934.75	287.32	1.00
MACK2	2019-12-06 02:36:08	16.34	57.06	934.77	287.32	1.00
MACK2	2019-12-06 02:36:31	16.33	57.06	934.77	289.33	1.00
MACK2	2019-12-06 02:36:54	16.33	57.09	934.75	289.08	1.00
MACK2	2019-12-06 02:37:17	16.32	57.11	934.77	288.82	1.00
MACK2	2019-12-06 02:37:40	16.31	57.14	934.79	289.08	1.00
MACK2	2019-12-06 02:38:02	16.31	57.14	934.77	289.33	1.00
MACK2	2019-12-06 02:38:25	16.30	57.14	934.79	289.58	1.00
MACK2	2019-12-06 02:38:48	16.30	57.13	934.79	286.82	1.00
MACK2	2019-12-06 02:39:11	16.30	57.14	934.79	288.57	1.00
MACK2	2019-12-06 02:39:34	16.29	57.12	934.79	290.35	1.00
MACK2	2019-12-06 02:39:57	16.29	57.12	934.81	288.07	1.00
MACK2	2019-12-06 02:40:19	16.29	57.12	934.81	288.32	1.00
MACK2	2019-12-06 02:40:42	16.28	57.13	934.83	289.84	1.00
MACK2	2019-12-06 02:41:05	16.28	57.14	934.85	287.57	1.00
MACK2	2019-12-06 02:41:27	16.27	57.13	934.81	288.57	1.00
MACK2	2019-12-06 02:41:50	16.27	57.13	934.83	288.07	1.00
MACK2	2019-12-06 02:42:13	16.27	57.12	934.83	289.58	1.00
MACK2	2019-12-06 02:42:36	16.27	57.09	934.85	288.07	1.00
MACK2	2019-12-06 02:42:59	16.27	57.08	934.87	289.33	1.00
MACK2	2019-12-06 02:43:21	16.26	57.12	934.89	289.58	1.00
MACK2	2019-12-06 02:43:44	16.26	57.14	934.90	290.35	1.00
MACK2	2019-12-06 02:44:07	16.26	57.14	934.92	288.07	1.00
MACK2	2019-12-06 02:44:30	16.25	57.14	934.90	288.82	1.00
MACK2	2019-12-06 02:44:53	16.25	57.14	934.90	288.32	1.00
MACK2	2019-12-06 02:45:16	16.24	57.15	934.90	287.32	1.00
MACK2	2019-12-06 02:45:38	16.24	57.14	934.90	287.82	1.00
MACK2	2019-12-06 02:46:01	16.23	57.17	934.90	288.57	1.00
MACK2	2019-12-06 02:46:25	16.23	57.20	934.90	289.84	1.00
MACK2	2019-12-06 02:46:47	16.22	57.21	934.90	288.82	1.00
MACK2	2019-12-06 02:47:10	16.21	57.22	934.89	289.58	1.00
MACK2	2019-12-06 02:47:33	16.21	57.22	934.90	289.33	1.00
MACK2	2019-12-06 02:47:56	16.20	57.21	934.90	289.08	1.00
MACK2	2019-12-06 02:48:19	16.20	57.21	934.89	289.33	1.00
MACK2	2019-12-06 02:48:42	16.20	57.22	934.89	288.57	1.00
MACK2	2019-12-06 02:49:04	16.19	57.20	934.87	290.35	1.00
MACK2	2019-12-06 02:49:27	16.18	57.21	934.87	288.32	1.00
MACK2	2019-12-06 02:49:50	16.18	57.24	934.87	289.84	1.00
MACK2	2019-12-06 02:50:13	16.18	57.26	934.85	289.33	1.00
MACK2	2019-12-06 02:50:36	16.17	57.24	934.85	289.33	1.00
MACK2	2019-12-06 02:50:58	16.16	57.29	934.87	289.58	1.00
MACK2	2019-12-06 02:51:21	16.16	57.31	934.87	289.84	1.00
MACK2	2019-12-06 02:51:45	16.15	57.29	934.85	288.82	1.00
MACK2	2019-12-06 02:52:07	16.15	57.28	934.85	290.35	1.00
MACK2	2019-12-06 02:52:30	16.15	57.29	934.85	289.84	1.00
MACK2	2019-12-06 02:52:53	16.14	57.31	934.87	289.84	1.00
MACK2	2019-12-06 02:53:16	16.14	57.32	934.83	288.57	1.00
MACK2	2019-12-06 02:53:39	16.13	57.34	934.83	290.35	1.00
MACK2	2019-12-06 02:54:01	16.13	57.34	934.83	289.84	1.00
MACK2	2019-12-06 02:54:24	16.12	57.31	934.83	290.35	1.00
MACK2	2019-12-06 02:54:47	16.12	57.35	934.81	291.88	1.00
MACK2	2019-12-06 02:55:10	16.12	57.34	934.81	290.86	1.00
MACK2	2019-12-06 02:55:33	16.11	57.36	934.81	290.86	1.00
MACK2	2019-12-06 02:55:56	16.10	57.36	934.81	290.09	1.00
MACK2	2019-12-06 02:56:18	16.10	57.34	934.79	289.84	1.00
MACK2	2019-12-06 02:56:41	16.09	57.35	934.79	289.58	1.00
MACK2	2019-12-06 02:57:04	16.09	57.37	934.79	289.58	1.00
MACK2	2019-12-06 02:57:26	16.08	57.37	934.79	290.86	1.00
MACK2	2019-12-06 02:57:49	16.08	57.37	934.81	290.09	1.00
MACK2	2019-12-06 02:58:12	16.08	57.37	934.79	292.14	1.00
MACK2	2019-12-06 02:58:35	16.07	57.40	934.79	290.35	1.00
MACK2	2019-12-06 02:58:58	16.07	57.39	934.79	291.11	1.00
MACK2	2019-12-06 02:59:20	16.07	57.39	934.81	290.86	1.00
MACK2	2019-12-06 02:59:43	16.06	57.36	934.81	289.08	1.00
MACK2	2019-12-06 03:00:06	16.06	57.35	934.81	291.37	1.00
MACK2	2019-12-06 03:00:29	16.06	57.36	934.77	290.35	1.00
MACK2	2019-12-06 03:00:52	16.06	57.36	934.79	291.63	1.00
MACK2	2019-12-06 03:01:15	16.05	57.38	934.79	290.35	1.00
MACK2	2019-12-06 03:01:37	16.05	57.42	934.81	291.11	1.00
MACK2	2019-12-06 03:02:00	16.04	57.42	934.79	289.58	1.00
MACK2	2019-12-06 03:02:24	16.04	57.41	934.81	290.86	1.00
MACK2	2019-12-06 03:02:46	16.03	57.38	934.81	293.44	1.00
MACK2	2019-12-06 03:03:09	16.03	57.42	934.81	293.70	1.00
MACK2	2019-12-06 03:03:32	16.03	57.40	934.83	291.37	1.00
MACK2	2019-12-06 03:03:55	16.03	57.40	934.83	290.60	1.00
MACK2	2019-12-06 03:04:18	16.02	57.39	934.83	289.84	1.00
MACK2	2019-12-06 03:04:40	16.02	57.38	934.83	289.84	1.00
MACK2	2019-12-06 03:05:03	16.02	57.37	934.83	291.88	1.00
MACK2	2019-12-06 03:05:26	16.02	57.37	934.79	292.14	1.00
MACK2	2019-12-06 03:05:49	16.02	57.37	934.81	290.09	1.00
MACK2	2019-12-06 03:06:12	16.02	57.36	934.81	291.88	1.00
MACK2	2019-12-06 03:06:35	16.02	57.36	934.81	290.09	1.00
MACK2	2019-12-06 03:06:57	16.02	57.37	934.81	292.14	1.00
MACK2	2019-12-06 03:07:20	16.01	57.41	934.81	287.82	1.00
MACK2	2019-12-06 03:07:44	16.00	57.46	934.81	291.37	1.60
MACK2	2019-12-06 03:08:06	16.00	57.47	934.81	290.60	1.00
MACK2	2019-12-06 03:08:29	15.99	57.46	934.83	292.14	1.40
MACK2	2019-12-06 03:08:52	15.98	57.48	934.81	292.92	1.00
MACK2	2019-12-06 03:09:15	15.98	57.48	934.81	292.66	2.00
MACK2	2019-12-06 03:09:38	15.98	57.48	934.83	292.92	1.00
MACK2	2019-12-06 03:10:00	15.97	57.45	934.83	291.88	1.00
MACK2	2019-12-06 03:10:23	15.97	57.49	934.85	292.14	1.00
MACK2	2019-12-06 03:10:46	15.96	57.51	934.83	293.96	1.00
MACK2	2019-12-06 03:11:09	15.96	57.50	934.85	294.22	1.00
MACK2	2019-12-06 03:11:32	15.95	57.50	934.85	291.37	1.00
MACK2	2019-12-06 03:11:55	15.95	57.48	934.85	296.33	1.00
MACK2	2019-12-06 03:12:17	15.95	57.48	934.87	292.66	1.00
MACK2	2019-12-06 03:12:40	15.95	57.49	934.87	293.44	1.00
MACK2	2019-12-06 03:13:03	15.94	57.51	934.85	293.44	1.00
MACK2	2019-12-06 03:13:25	15.94	57.51	934.87	295.54	1.80
MACK2	2019-12-06 03:13:48	15.94	57.50	934.89	293.70	1.00
MACK2	2019-12-06 03:14:11	15.94	57.49	934.89	294.48	1.00
MACK2	2019-12-06 03:14:34	15.93	57.52	934.90	293.44	1.00
MACK2	2019-12-06 03:14:57	15.93	57.51	934.90	293.70	1.00
MACK2	2019-12-06 03:15:19	15.93	57.50	934.90	290.60	1.00
MACK2	2019-12-06 03:15:42	15.93	57.46	934.89	289.84	1.60
MACK2	2019-12-06 03:16:05	15.92	57.50	934.90	291.11	1.00
MACK2	2019-12-06 03:16:28	15.91	57.55	934.90	295.27	1.00
MACK2	2019-12-06 03:16:51	15.91	57.54	934.90	291.88	1.00
MACK2	2019-12-06 03:17:14	15.91	57.53	934.90	293.18	1.00
MACK2	2019-12-06 03:17:36	15.91	57.53	934.89	289.84	1.00
MACK2	2019-12-06 03:17:59	15.90	57.56	934.89	293.96	1.00
MACK2	2019-12-06 03:18:23	15.90	57.58	934.89	293.70	1.60
MACK2	2019-12-06 03:18:45	15.90	57.56	934.89	295.27	1.00
