MACK2	2020-01-25 01:15:13	17.76	57.68	926.16	274.21	1.00
MACK2	2020-01-25 01:15:36	17.75	57.69	926.12	274.89	1.00
MACK2	2020-01-25 01:15:58	17.74	57.70	926.12	274.89	1.00
MACK2	2020-01-25 01:16:21	17.73	57.73	926.12	276.27	1.40
MACK2	2020-01-25 01:16:45	17.72	57.72	926.10	275.58	1.60
MACK2	2020-01-25 01:17:07	17.71	57.74	926.12	275.35	1.00
MACK2	2020-01-25 01:17:30	17.71	57.76	926.12	274.21	1.00
MACK2	2020-01-25 01:17:53	17.70	57.72	926.09	273.98	2.00
MACK2	2020-01-25 01:18:16	17.69	57.78	926.09	276.73	1.00
MACK2	2020-01-25 01:18:39	17.69	57.75	926.09	277.20	1.00
MACK2	2020-01-25 01:19:01	17.68	57.81	926.05	275.12	1.00
MACK2	2020-01-25 01:19:24	17.67	57.80	926.07	275.81	1.00
MACK2	2020-01-25 01:19:47	17.66	57.79	926.05	276.27	1.00
MACK2	2020-01-25 01:20:10	17.66	57.81	926.05	274.89	1.00
MACK2	2020-01-25 01:20:33	17.65	57.82	926.07	275.58	2.00
MACK2	2020-01-25 01:20:56	17.64	57.84	926.07	276.27	1.00
MACK2	2020-01-25 01:21:18	17.64	57.88	926.05	276.27	1.00
MACK2	2020-01-25 01:21:41	17.63	57.80	926.05	276.04	1.00
MACK2	2020-01-25 01:22:04	17.63	57.80	926.05	276.73	1.00
MACK2	2020-01-25 01:22:26	17.62	57.83	926.03	277.20	1.00
MACK2	2020-01-25 01:22:49	17.62	57.81	926.03	276.27	1.00
MACK2	2020-01-25 01:23:12	17.61	57.85	926.03	278.13	1.00
MACK2	2020-01-25 01:23:35	17.60	57.92	926.01	275.58	1.00
MACK2	2020-01-25 01:23:58	17.60	57.96	926.01	275.12	1.00
MACK2	2020-01-25 01:24:20	17.59	57.90	926.03	275.81	2.00
MACK2	2020-01-25 01:24:43	17.58	57.88	926.01	276.97	1.00
MACK2	2020-01-25 01:25:06	17.58	57.92	926.01	276.50	1.00
MACK2	2020-01-25 01:25:29	17.57	57.96	926.01	276.97	1.00
MACK2	2020-01-25 01:25:52	17.56	58.00	926.01	276.27	1.00
MACK2	2020-01-25 01:26:15	17.55	57.99	926.01	276.73	1.00
MACK2	2020-01-25 01:26:37	17.54	58.03	925.99	275.35	2.00
MACK2	2020-01-25 01:27:00	17.54	57.99	925.99	276.97	1.20
MACK2	2020-01-25 01:27:24	17.53	57.99	925.99	275.35	1.00
MACK2	2020-01-25 01:27:46	17.52	57.99	925.99	278.13	1.00
MACK2	2020-01-25 01:28:09	17.52	57.98	925.99	276.50	1.00
MACK2	2020-01-25 01:28:32	17.51	57.95	925.99	277.20	1.00
MACK2	2020-01-25 01:28:55	17.51	57.99	925.97	276.97	1.60
MACK2	2020-01-25 01:29:18	17.50	57.99	925.97	277.43	1.00
MACK2	2020-01-25 01:29:40	17.49	58.04	925.97	276.97	2.00
MACK2	2020-01-25 01:30:03	17.48	58.01	925.95	276.97	5.00
MACK2	2020-01-25 01:30:26	17.47	58.06	925.95	277.43	4.80
MACK2	2020-01-25 01:30:49	17.47	58.07	925.91	277.43	3.00
MACK2	2020-01-25 01:31:12	17.46	58.10	925.89	278.13	5.00
MACK2	2020-01-25 01:31:35	17.45	58.05	925.89	278.60	6.00
MACK2	2020-01-25 01:31:57	17.45	58.06	925.91	277.90	2.80
MACK2	2020-01-25 01:32:20	17.44	58.14	925.89	277.67	3.40
MACK2	2020-01-25 01:32:44	17.44	58.13	925.89	277.67	1.00
MACK2	2020-01-25 01:33:06	17.43	58.11	925.89	279.07	2.00
MACK2	2020-01-25 01:33:29	17.42	58.18	925.87	277.90	1.40
MACK2	2020-01-25 01:33:52	17.42	58.18	925.87	278.60	1.00
MACK2	2020-01-25 01:34:15	17.41	58.13	925.87	278.60	1.00
MACK2	2020-01-25 01:34:38	17.41	58.21	925.85	278.13	1.00
MACK2	2020-01-25 01:35:00	17.40	58.19	925.85	279.07	1.00
MACK2	2020-01-25 01:35:23	17.39	58.17	925.85	279.31	1.00
MACK2	2020-01-25 01:35:46	17.39	58.16	925.83	279.07	1.00
MACK2	2020-01-25 01:36:09	17.39	58.17	925.83	279.31	1.60
MACK2	2020-01-25 01:36:32	17.38	58.19	925.83	281.69	1.20
MACK2	2020-01-25 01:36:55	17.37	58.25	925.81	278.37	1.20
MACK2	2020-01-25 01:37:17	17.36	58.27	925.83	279.07	1.00
MACK2	2020-01-25 01:37:40	17.36	58.21	925.85	278.60	1.00
MACK2	2020-01-25 01:38:03	17.35	58.24	925.83	279.31	1.00
MACK2	2020-01-25 01:38:25	17.34	58.28	925.83	278.37	1.00
MACK2	2020-01-25 01:38:48	17.33	58.26	925.83	279.54	1.00
MACK2	2020-01-25 01:39:11	17.33	58.27	925.83	280.02	1.00
MACK2	2020-01-25 01:39:34	17.32	58.26	925.85	279.07	1.00
MACK2	2020-01-25 01:39:57	17.32	58.29	925.85	279.31	1.20
MACK2	2020-01-25 01:40:19	17.31	58.26	925.85	278.84	1.00
MACK2	2020-01-25 01:40:42	17.30	58.32	925.85	279.31	1.00
MACK2	2020-01-25 01:41:05	17.29	58.32	925.85	278.60	1.00
MACK2	2020-01-25 01:41:28	17.29	58.32	925.85	278.84	1.00
MACK2	2020-01-25 01:41:51	17.28	58.40	925.87	279.07	1.00
MACK2	2020-01-25 01:42:14	17.28	58.39	925.81	279.54	1.00
MACK2	2020-01-25 01:42:36	17.28	58.35	925.81	280.97	1.00
MACK2	2020-01-25 01:42:59	17.27	58.35	925.81	278.84	2.00
MACK2	2020-01-25 01:43:23	17.27	58.38	925.81	281.21	1.00
MACK2	2020-01-25 01:43:45	17.26	58.38	925.83	280.25	1.00
MACK2	2020-01-25 01:44:08	17.26	58.39	925.81	280.49	1.60
MACK2	2020-01-25 01:44:31	17.25	58.38	925.81	280.49	2.40
MACK2	2020-01-25 01:44:54	17.24	58.45	925.81	280.49	1.00
MACK2	2020-01-25 01:45:17	17.23	58.48	925.79	280.97	1.00
MACK2	2020-01-25 01:45:39	17.22	58.47	925.79	280.49	1.00
MACK2	2020-01-25 01:46:02	17.21	58.48	925.72	281.69	1.00
MACK2	2020-01-25 01:46:25	17.20	58.54	925.72	279.54	1.00
MACK2	2020-01-25 01:46:48	17.20	58.53	925.72	280.49	1.40
MACK2	2020-01-25 01:47:11	17.20	58.49	925.70	281.21	1.00
MACK2	2020-01-25 01:47:34	17.20	58.50	925.66	281.45	1.00
MACK2	2020-01-25 01:47:56	17.19	58.47	925.68	280.49	1.00
MACK2	2020-01-25 01:48:19	17.19	58.48	925.68	280.73	1.00
MACK2	2020-01-25 01:48:42	17.18	58.53	925.70	279.07	1.00
MACK2	2020-01-25 01:49:04	17.18	58.51	925.68	280.49	1.00
MACK2	2020-01-25 01:49:27	17.17	58.55	925.66	281.93	1.00
MACK2	2020-01-25 01:49:50	17.17	58.60	925.66	281.21	2.00
MACK2	2020-01-25 01:50:13	17.16	58.57	925.66	283.86	1.00
MACK2	2020-01-25 01:50:36	17.16	58.59	925.62	281.45	1.20
MACK2	2020-01-25 01:50:58	17.15	58.56	925.64	281.45	1.00
MACK2	2020-01-25 01:51:21	17.15	58.59	925.64	283.38	1.00
MACK2	2020-01-25 01:51:44	17.15	58.60	925.64	280.49	1.00
MACK2	2020-01-25 01:52:07	17.14	58.57	925.64	281.45	2.00
MACK2	2020-01-25 01:52:30	17.14	58.58	925.64	281.93	1.00
MACK2	2020-01-25 01:52:53	17.14	58.59	925.60	282.89	2.00
MACK2	2020-01-25 01:53:15	17.13	58.55	925.62	282.41	1.60
MACK2	2020-01-25 01:53:38	17.13	58.59	925.62	281.45	1.00
MACK2	2020-01-25 01:54:02	17.13	58.58	925.62	284.35	1.00
MACK2	2020-01-25 01:54:24	17.13	58.62	925.62	283.38	1.40
MACK2	2020-01-25 01:54:47	17.12	58.63	925.62	281.69	1.00
MACK2	2020-01-25 01:55:10	17.12	58.66	925.62	282.89	1.00
MACK2	2020-01-25 01:55:33	17.11	58.60	925.62	282.41	1.00
MACK2	2020-01-25 01:55:56	17.11	58.62	925.62	283.13	1.00
MACK2	2020-01-25 01:56:18	17.11	58.64	925.62	283.13	1.00
MACK2	2020-01-25 01:56:41	17.11	58.64	925.62	282.65	1.00
MACK2	2020-01-25 01:57:04	17.10	58.62	925.60	284.11	1.00
MACK2	2020-01-25 01:57:27	17.10	58.59	925.60	283.13	1.00
MACK2	2020-01-25 01:57:50	17.10	58.60	925.60	282.41	1.00
MACK2	2020-01-25 01:58:13	17.09	58.64	925.62	283.62	2.00
MACK2	2020-01-25 01:58:35	17.08	58.61	925.60	283.38	1.60
MACK2	2020-01-25 01:58:58	17.07	58.66	925.60	281.93	1.00
MACK2	2020-01-25 01:59:22	17.07	58.63	925.60	282.41	1.00
MACK2	2020-01-25 01:59:44	17.06	58.69	925.58	282.89	1.00
MACK2	2020-01-25 02:00:07	17.06	58.69	925.52	283.13	1.00
MACK2	2020-01-25 02:00:30	17.06	58.66	925.52	282.41	1.00
MACK2	2020-01-25 02:00:53	17.05	58.68	925.50	283.13	1.00
MACK2	2020-01-25 02:01:16	17.05	58.68	925.52	283.38	1.00
MACK2	2020-01-25 02:01:38	17.05	58.64	925.50	281.93	1.00
MACK2	2020-01-25 02:02:01	17.05	58.63	925.50	284.35	1.40
MACK2	2020-01-25 02:02:24	17.05	58.66	925.50	283.62	1.00
MACK2	2020-01-25 02:02:47	17.04	58.67	925.48	283.86	1.00
MACK2	2020-01-25 02:03:10	17.04	58.60	925.48	281.69	1.00
MACK2	2020-01-25 02:03:33	17.03	58.65	925.50	283.13	1.00
MACK2	2020-01-25 02:03:55	17.03	58.67	925.50	284.35	1.60
MACK2	2020-01-25 02:04:18	17.02	58.68	925.48	283.13	1.00
MACK2	2020-01-25 02:04:41	17.02	58.67	925.48	284.84	1.60
MACK2	2020-01-25 02:05:03	17.01	58.72	925.48	282.17	1.00
MACK2	2020-01-25 02:05:26	17.00	58.75	925.46	283.62	1.80
MACK2	2020-01-25 02:05:49	17.00	58.77	925.46	283.13	1.40
MACK2	2020-01-25 02:06:12	16.99	58.75	925.46	282.65	1.00
MACK2	2020-01-25 02:06:35	16.99	58.77	925.48	282.89	1.00
MACK2	2020-01-25 02:06:57	16.98	58.76	925.46	283.86	1.00
MACK2	2020-01-25 02:07:20	16.98	58.76	925.46	283.62	2.40
MACK2	2020-01-25 02:07:43	16.97	58.81	925.46	284.35	2.00
MACK2	2020-01-25 02:08:06	16.96	58.82	925.44	283.86	2.00
MACK2	2020-01-25 02:08:29	16.96	58.86	925.46	284.60	1.00
MACK2	2020-01-25 02:08:52	16.95	58.83	925.44	283.13	1.00
MACK2	2020-01-25 02:09:14	16.94	58.88	925.44	284.60	1.00
MACK2	2020-01-25 02:09:37	16.93	58.85	925.44	283.38	2.00
MACK2	2020-01-25 02:10:01	16.93	58.83	925.42	285.33	1.00
MACK2	2020-01-25 02:10:23	16.92	58.82	925.44	283.86	1.00
MACK2	2020-01-25 02:10:46	16.92	58.88	925.44	283.62	1.20
MACK2	2020-01-25 02:11:09	16.91	58.88	925.44	284.35	2.00
MACK2	2020-01-25 02:11:32	16.91	58.86	925.42	284.35	1.00
MACK2	2020-01-25 02:11:55	16.90	58.91	925.42	280.97	1.00
MACK2	2020-01-25 02:12:17	16.89	58.88	925.42	284.84	1.00
MACK2	2020-01-25 02:12:40	16.89	58.89	925.40	284.35	1.00
MACK2	2020-01-25 02:13:03	16.89	58.88	925.40	285.58	1.00
MACK2	2020-01-25 02:13:26	16.88	58.88	925.40	283.86	1.00
MACK2	2020-01-25 02:13:49	16.88	58.91	925.40	285.58	2.00
MACK2	2020-01-25 02:14:12	16.87	58.91	925.36	285.33	1.00
MACK2	2020-01-25 02:14:34	16.86	58.94	925.36	284.11	1.20
MACK2	2020-01-25 02:14:57	16.85	58.94	925.36	284.60	2.00
MACK2	2020-01-25 02:15:20	16.85	58.95	925.36	284.35	1.00
MACK2	2020-01-25 02:15:42	16.84	58.92	925.36	283.13	1.60
MACK2	2020-01-25 02:16:05	16.83	59.01	925.36	286.08	1.00
MACK2	2020-01-25 02:16:28	16.82	59.02	925.36	284.35	1.60
MACK2	2020-01-25 02:16:51	16.81	59.01	925.36	284.35	1.00
MACK2	2020-01-25 02:17:14	16.81	59.06	925.36	285.09	1.00
MACK2	2020-01-25 02:17:36	16.80	59.14	925.36	285.09	1.00
MACK2	2020-01-25 02:17:59	16.79	59.11	925.36	286.32	1.40
MACK2	2020-01-25 02:18:22	16.78	59.13	925.36	285.58	1.00
MACK2	2020-01-25 02:18:45	16.77	59.14	925.34	285.09	2.00
MACK2	2020-01-25 02:19:08	16.77	59.17	925.34	285.83	2.00
MACK2	2020-01-25 02:19:31	16.76	59.12	925.36	285.33	1.00
MACK2	2020-01-25 02:19:53	16.75	59.16	925.32	284.84	1.80
MACK2	2020-01-25 02:20:16	16.75	59.15	925.34	286.08	1.00
MACK2	2020-01-25 02:20:40	16.75	59.15	925.34	285.58	1.00
MACK2	2020-01-25 02:21:02	16.74	59.14	925.34	287.32	1.00
MACK2	2020-01-25 02:21:25	16.74	59.14	925.34	284.35	1.00
MACK2	2020-01-25 02:21:48	16.74	59.21	925.36	287.07	2.00
MACK2	2020-01-25 02:22:11	16.73	59.19	925.34	284.60	1.00
MACK2	2020-01-25 02:22:34	16.72	59.25	925.34	285.33	1.20
MACK2	2020-01-25 02:22:56	16.72	59.22	925.34	286.32	1.00
MACK2	2020-01-25 02:23:19	16.72	59.19	925.36	287.32	2.00
MACK2	2020-01-25 02:23:42	16.72	59.20	925.36	286.57	1.00
MACK2	2020-01-25 02:24:05	16.71	59.19	925.34	286.08	1.00
MACK2	2020-01-25 02:24:28	16.71	59.15	925.34	286.32	2.00
MACK2	2020-01-25 02:24:51	16.71	59.19	925.36	287.07	1.00
MACK2	2020-01-25 02:25:13	16.70	59.22	925.38	286.82	1.00
MACK2	2020-01-25 02:25:36	16.70	59.19	925.38	284.35	1.20
MACK2	2020-01-25 02:26:00	16.70	59.16	925.40	287.32	2.00
MACK2	2020-01-25 02:26:22	16.70	59.19	925.40	287.07	1.80
MACK2	2020-01-25 02:26:45	16.70	59.17	925.38	286.08	2.00
MACK2	2020-01-25 02:27:08	16.69	59.24	925.38	286.57	1.00
MACK2	2020-01-25 02:27:31	16.69	59.22	925.40	287.32	1.00
MACK2	2020-01-25 02:27:54	16.68	59.21	925.42	285.83	1.00
MACK2	2020-01-25 02:28:16	16.67	59.21	925.38	287.32	1.00
MACK2	2020-01-25 02:28:39	16.67	59.29	925.38	287.07	2.00
MACK2	2020-01-25 02:29:02	16.66	59.19	925.38	288.07	2.00
MACK2	2020-01-25 02:29:25	16.65	59.28	925.38	285.83	1.40
MACK2	2020-01-25 02:29:48	16.65	59.28	925.38	287.32	1.00
MACK2	2020-01-25 02:30:11	16.64	59.31	925.38	287.82	1.00
MACK2	2020-01-25 02:30:33	16.64	59.26	925.34	287.32	1.00
MACK2	2020-01-25 02:30:56	16.63	59.28	925.34	287.57	1.00
MACK2	2020-01-25 02:31:19	16.63	59.26	925.32	285.58	1.00
MACK2	2020-01-25 02:31:41	16.62	59.33	925.32	287.32	1.80
MACK2	2020-01-25 02:32:04	16.62	59.35	925.32	287.57	1.80
MACK2	2020-01-25 02:32:27	16.61	59.30	925.32	288.07	2.40
MACK2	2020-01-25 02:32:50	16.61	59.37	925.32	289.84	2.00
MACK2	2020-01-25 02:33:13	16.60	59.38	925.32	287.07	2.80
MACK2	2020-01-25 02:33:35	16.59	59.33	925.34	285.58	2.00
MACK2	2020-01-25 02:33:58	16.59	59.35	925.36	286.08	2.00
MACK2	2020-01-25 02:34:21	16.58	59.39	925.38	286.57	2.00
MACK2	2020-01-25 02:34:44	16.58	59.34	925.36	287.32	2.00
MACK2	2020-01-25 02:35:07	16.58	59.34	925.38	285.83	1.00
MACK2	2020-01-25 02:35:30	16.58	59.36	925.40	288.07	2.00
MACK2	2020-01-25 02:35:52	16.58	59.34	925.40	286.08	1.20
MACK2	2020-01-25 02:36:15	16.57	59.40	925.40	286.32	2.00
MACK2	2020-01-25 02:36:39	16.56	59.40	925.42	286.82	2.00
MACK2	2020-01-25 02:37:01	16.55	59.42	925.42	287.07	2.00
MACK2	2020-01-25 02:37:24	16.54	59.40	925.44	286.08	2.00
MACK2	2020-01-25 02:37:47	16.54	59.36	925.42	288.82	2.00
MACK2	2020-01-25 02:38:10	16.54	59.40	925.42	287.82	1.60
MACK2	2020-01-25 02:38:33	16.53	59.43	925.42	288.57	2.00
MACK2	2020-01-25 02:38:55	16.53	59.43	925.44	288.57	2.00
MACK2	2020-01-25 02:39:18	16.52	59.48	925.42	288.57	2.00
MACK2	2020-01-25 02:39:41	16.52	59.43	925.42	290.35	1.00
MACK2	2020-01-25 02:40:04	16.51	59.45	925.44	290.35	2.00
MACK2	2020-01-25 02:40:27	16.50	59.47	925.42	288.82	2.00
MACK2	2020-01-25 02:40:50	16.49	59.49	925.44	289.84	2.60
MACK2	2020-01-25 02:41:12	16.49	59.53	925.44	288.32	2.00
MACK2	2020-01-25 02:41:35	16.48	59.55	925.40	286.08	2.00
MACK2	2020-01-25 02:41:58	16.48	59.54	925.40	288.32	3.00
MACK2	2020-01-25 02:42:20	16.48	59.46	925.40	287.82	2.00
MACK2	2020-01-25 02:42:43	16.48	59.48	925.40	288.07	1.60
MACK2	2020-01-25 02:43:06	16.48	59.51	925.40	287.82	2.00
MACK2	2020-01-25 02:43:29	16.47	59.51	925.38	288.57	2.00
MACK2	2020-01-25 02:43:52	16.46	59.50	925.34	288.32	3.00
MACK2	2020-01-25 02:44:14	16.46	59.54	925.36	291.88	3.00
MACK2	2020-01-25 02:44:37	16.45	59.52	925.34	288.57	2.80
MACK2	2020-01-25 02:45:00	16.44	59.56	925.36	288.32	2.60
MACK2	2020-01-25 02:45:23	16.44	59.56	925.36	288.32	2.00
MACK2	2020-01-25 02:45:46	16.44	59.65	925.36	288.82	2.20
MACK2	2020-01-25 02:46:09	16.44	59.77	925.34	290.35	3.00
MACK2	2020-01-25 02:46:31	16.45	59.74	925.38	287.82	3.00
MACK2	2020-01-25 02:46:54	16.45	59.65	925.38	288.07	2.20
MACK2	2020-01-25 02:47:18	16.45	59.64	925.34	289.33	2.60
MACK2	2020-01-25 02:47:40	16.43	59.70	925.36	287.57	2.20
MACK2	2020-01-25 02:48:03	16.42	59.72	925.36	287.82	3.00
MACK2	2020-01-25 02:48:26	16.41	59.79	925.36	288.07	3.40
MACK2	2020-01-25 02:48:49	16.40	59.88	925.34	288.07	2.80
MACK2	2020-01-25 02:49:12	16.40	59.79	925.36	287.57	3.00
MACK2	2020-01-25 02:49:34	16.39	59.80	925.34	286.32	3.00
MACK2	2020-01-25 02:49:57	16.38	59.78	925.34	288.07	4.00
MACK2	2020-01-25 02:50:20	16.37	59.79	925.34	287.57	3.00
MACK2	2020-01-25 02:50:43	16.37	59.82	925.34	287.32	3.80
MACK2	2020-01-25 02:51:06	16.36	59.83	925.34	287.57	5.00
MACK2	2020-01-25 02:51:29	16.35	59.85	925.34	286.57	3.00
MACK2	2020-01-25 02:51:51	16.34	59.88	925.34	288.82	3.60
MACK2	2020-01-25 02:52:14	16.33	59.86	925.36	289.58	2.80
MACK2	2020-01-25 02:52:37	16.32	59.88	925.36	289.58	2.40
MACK2	2020-01-25 02:52:59	16.31	59.95	925.34	287.32	4.00
MACK2	2020-01-25 02:53:22	16.31	59.92	925.36	286.82	3.00
MACK2	2020-01-25 02:53:45	16.30	59.95	925.38	287.82	2.60
MACK2	2020-01-25 02:54:08	16.29	59.93	925.36	286.08	3.00
MACK2	2020-01-25 02:54:31	16.29	59.93	925.36	287.57	3.00
MACK2	2020-01-25 02:54:53	16.28	59.90	925.40	287.32	3.80
MACK2	2020-01-25 02:55:16	16.28	59.92	925.40	286.82	3.00
MACK2	2020-01-25 02:55:39	16.28	59.96	925.42	288.32	4.20
MACK2	2020-01-25 02:56:02	16.27	59.93	925.36	287.07	4.00
MACK2	2020-01-25 02:56:25	16.26	59.97	925.38	288.57	2.60
MACK2	2020-01-25 02:56:48	16.25	59.98	925.36	287.32	4.00
MACK2	2020-01-25 02:57:10	16.25	60.00	925.36	286.82	4.60
MACK2	2020-01-25 02:57:33	16.24	60.04	925.38	287.82	3.00
MACK2	2020-01-25 02:57:57	16.24	60.06	925.38	287.57	3.00
MACK2	2020-01-25 02:58:19	16.23	60.03	925.36	286.82	4.80
MACK2	2020-01-25 02:58:42	16.23	60.05	925.36	287.32	3.00
MACK2	2020-01-25 02:59:05	16.23	60.06	925.34	289.33	3.00
MACK2	2020-01-25 02:59:28	16.24	60.04	925.36	287.07	3.40
MACK2	2020-01-25 02:59:51	16.24	60.02	925.36	285.83	4.00
MACK2	2020-01-25 03:00:13	16.24	60.03	925.36	286.57	3.00
MACK2	2020-01-25 03:00:36	16.23	60.01	925.36	285.58	4.00
MACK2	2020-01-25 03:00:59	16.23	60.03	925.36	288.07	3.00
MACK2	2020-01-25 03:01:22	16.23	59.99	925.38	286.82	4.20
MACK2	2020-01-25 03:01:45	16.23	60.00	925.38	288.07	3.00
MACK2	2020-01-25 03:02:08	16.23	60.01	925.38	286.08	4.00
MACK2	2020-01-25 03:02:30	16.23	59.99	925.38	287.07	3.60
MACK2	2020-01-25 03:02:53	16.23	59.99	925.36	287.32	3.60
MACK2	2020-01-25 03:03:17	16.23	59.99	925.36	288.57	4.60
MACK2	2020-01-25 03:03:39	16.23	59.95	925.36	287.82	3.00
MACK2	2020-01-25 03:04:02	16.23	59.92	925.38	290.09	3.00
MACK2	2020-01-25 03:04:25	16.23	59.97	925.38	287.82	4.00
MACK2	2020-01-25 03:04:48	16.23	59.93	925.38	290.35	3.20
MACK2	2020-01-25 03:05:11	16.23	59.88	925.38	287.32	4.00
MACK2	2020-01-25 03:05:33	16.23	59.94	925.38	288.07	2.60
MACK2	2020-01-25 03:05:56	16.22	59.88	925.40	287.57	2.00
MACK2	2020-01-25 03:06:19	16.22	59.92	925.40	288.57	2.20
MACK2	2020-01-25 03:06:42	16.22	59.92	925.40	288.32	4.00
MACK2	2020-01-25 03:07:05	16.22	59.94	925.42	287.57	3.00
MACK2	2020-01-25 03:07:28	16.21	59.93	925.40	287.07	3.40
MACK2	2020-01-25 03:07:50	16.21	59.94	925.40	287.32	4.40
MACK2	2020-01-25 03:08:13	16.20	59.94	925.42	288.32	3.00
MACK2	2020-01-25 03:08:36	16.20	59.98	925.44	288.57	3.00
MACK2	2020-01-25 03:08:58	16.19	59.93	925.42	287.32	3.00
MACK2	2020-01-25 03:09:21	16.18	60.00	925.44	287.82	4.00
MACK2	2020-01-25 03:09:44	16.17	60.03	925.44	290.35	3.00
MACK2	2020-01-25 03:10:07	16.17	59.98	925.44	288.07	4.00
MACK2	2020-01-25 03:10:30	16.16	60.05	925.46	289.58	3.00
MACK2	2020-01-25 03:10:52	16.16	60.04	925.46	288.32	3.40
MACK2	2020-01-25 03:11:15	16.16	60.00	925.46	290.86	3.00
MACK2	2020-01-25 03:11:38	16.16	60.02	925.44	289.33	3.00
MACK2	2020-01-25 03:12:01	16.15	60.04	925.44	289.08	3.00
MACK2	2020-01-25 03:12:24	16.15	60.00	925.44	286.82	3.00
MACK2	2020-01-25 03:12:47	16.15	60.01	925.42	287.57	4.00
MACK2	2020-01-25 03:13:09	16.15	60.06	925.42	288.57	3.00
MACK2	2020-01-25 03:13:32	16.14	60.10	925.40	289.08	2.40
MACK2	2020-01-25 03:13:56	16.14	60.06	925.40	287.57	2.20
MACK2	2020-01-25 03:14:18	16.14	60.09	925.38	291.88	3.20
MACK2	2020-01-25 03:14:41	16.13	60.06	925.40	290.35	3.00
MACK2	2020-01-25 03:15:04	16.13	60.06	925.40	289.33	3.00
MACK2	2020-01-25 03:15:27	16.12	60.10	925.42	286.57	3.00
MACK2	2020-01-25 03:15:50	16.12	60.11	925.40	289.58	3.00
MACK2	2020-01-25 03:16:12	16.11	60.10	925.42	285.09	3.00
MACK2	2020-01-25 03:16:35	16.11	60.13	925.42	289.33	3.00
MACK2	2020-01-25 03:16:58	16.10	60.12	925.42	285.33	3.20
MACK2	2020-01-25 03:17:21	16.10	60.15	925.42	289.33	2.40
MACK2	2020-01-25 03:17:44	16.10	60.11	925.42	287.82	4.00
