MACK2	2020-02-03 01:29:51	20.40	55.67	928.55	217.83	17.00
MACK2	2020-02-03 01:30:14	20.39	55.68	928.57	217.40	17.20
MACK2	2020-02-03 01:30:36	20.38	55.73	928.55	218.12	11.80
MACK2	2020-02-03 01:30:59	20.37	55.72	928.55	218.26	21.40
MACK2	2020-02-03 01:31:22	20.36	55.74	928.57	218.41	23.40
MACK2	2020-02-03 01:31:44	20.36	55.75	928.55	218.41	12.20
MACK2	2020-02-03 01:32:07	20.35	55.77	928.57	218.70	9.20
MACK2	2020-02-03 01:32:30	20.34	55.79	928.57	217.98	3.40
MACK2	2020-02-03 01:32:53	20.33	55.80	928.55	218.99	3.00
MACK2	2020-02-03 01:33:16	20.33	55.80	928.57	218.70	2.00
MACK2	2020-02-03 01:33:38	20.32	55.82	928.57	219.28	2.00
MACK2	2020-02-03 01:34:01	20.32	55.82	928.55	218.84	1.00
MACK2	2020-02-03 01:34:24	20.31	55.83	928.55	219.42	1.80
MACK2	2020-02-03 01:34:47	20.31	55.84	928.57	219.42	2.00
MACK2	2020-02-03 01:35:10	20.30	55.85	928.57	219.13	2.00
MACK2	2020-02-03 01:35:33	20.29	55.88	928.53	219.72	2.40
MACK2	2020-02-03 01:35:55	20.28	55.90	928.53	218.55	2.00
MACK2	2020-02-03 01:36:18	20.26	55.98	928.55	219.28	2.00
MACK2	2020-02-03 01:36:42	20.25	55.98	928.53	219.57	2.00
MACK2	2020-02-03 01:37:04	20.24	55.95	928.55	220.30	2.00
MACK2	2020-02-03 01:37:27	20.23	56.00	928.55	219.86	2.00
MACK2	2020-02-03 01:37:50	20.22	56.01	928.53	220.01	2.00
MACK2	2020-02-03 01:38:13	20.21	55.98	928.55	220.01	2.00
MACK2	2020-02-03 01:38:36	20.20	56.01	928.55	219.42	2.00
MACK2	2020-02-03 01:38:58	20.19	56.01	928.57	219.57	2.00
MACK2	2020-02-03 01:39:21	20.19	56.01	928.57	220.15	2.00
MACK2	2020-02-03 01:39:44	20.19	56.01	928.59	220.60	2.00
MACK2	2020-02-03 01:40:07	20.18	55.98	928.61	220.74	1.60
MACK2	2020-02-03 01:40:30	20.18	55.97	928.59	220.60	2.00
MACK2	2020-02-03 01:40:53	20.17	55.99	928.61	220.74	2.00
MACK2	2020-02-03 01:41:15	20.16	56.05	928.61	220.89	3.00
MACK2	2020-02-03 01:41:38	20.15	56.05	928.61	221.19	2.00
MACK2	2020-02-03 01:42:01	20.14	56.03	928.61	221.19	2.00
MACK2	2020-02-03 01:42:23	20.13	56.05	928.61	221.48	1.00
MACK2	2020-02-03 01:42:46	20.12	56.03	928.59	220.74	2.00
MACK2	2020-02-03 01:43:09	20.11	56.03	928.61	221.78	2.00
MACK2	2020-02-03 01:43:32	20.11	56.05	928.61	221.93	2.00
MACK2	2020-02-03 01:43:55	20.10	56.03	928.57	221.78	1.40
MACK2	2020-02-03 01:44:17	20.10	56.03	928.57	220.74	2.00
MACK2	2020-02-03 01:44:40	20.09	56.02	928.59	221.93	2.00
MACK2	2020-02-03 01:45:03	20.09	56.05	928.59	222.68	2.00
MACK2	2020-02-03 01:45:26	20.08	56.04	928.59	222.68	2.00
MACK2	2020-02-03 01:45:49	20.07	56.04	928.61	222.83	2.00
MACK2	2020-02-03 01:46:12	20.07	56.07	928.61	222.38	2.00
MACK2	2020-02-03 01:46:34	20.06	56.06	928.63	222.68	2.00
MACK2	2020-02-03 01:46:57	20.05	56.07	928.65	223.28	3.80
MACK2	2020-02-03 01:47:21	20.04	56.11	928.63	222.38	2.00
MACK2	2020-02-03 01:47:43	20.03	56.09	928.65	223.28	2.00
MACK2	2020-02-03 01:48:06	20.03	56.07	928.63	224.19	2.00
MACK2	2020-02-03 01:48:29	20.02	56.08	928.65	222.53	2.00
MACK2	2020-02-03 01:48:52	20.01	56.10	928.65	222.68	2.00
MACK2	2020-02-03 01:49:15	20.00	56.12	928.65	224.19	2.00
MACK2	2020-02-03 01:49:37	20.00	56.12	928.65	223.73	2.00
MACK2	2020-02-03 01:50:00	19.99	56.13	928.65	223.43	3.00
MACK2	2020-02-03 01:50:23	19.99	56.10	928.65	223.43	2.00
MACK2	2020-02-03 01:50:46	19.98	56.11	928.65	224.64	1.80
MACK2	2020-02-03 01:51:09	19.98	56.09	928.65	224.34	2.00
MACK2	2020-02-03 01:51:32	19.97	56.11	928.67	224.64	2.00
MACK2	2020-02-03 01:51:54	19.97	56.08	928.69	224.64	2.00
MACK2	2020-02-03 01:52:17	19.97	56.08	928.67	224.49	2.00
MACK2	2020-02-03 01:52:41	19.96	56.10	928.69	225.56	1.20
MACK2	2020-02-03 01:53:03	19.96	56.13	928.71	225.41	2.00
MACK2	2020-02-03 01:53:26	19.95	56.15	928.71	224.49	1.60
MACK2	2020-02-03 01:53:49	19.94	56.18	928.73	225.41	2.00
MACK2	2020-02-03 01:54:12	19.93	56.17	928.73	224.49	2.00
MACK2	2020-02-03 01:54:35	19.92	56.24	928.77	224.80	2.00
MACK2	2020-02-03 01:54:57	19.90	56.28	928.77	226.18	2.00
MACK2	2020-02-03 01:55:20	19.89	56.30	928.75	225.56	2.00
MACK2	2020-02-03 01:55:43	19.88	56.30	928.79	224.80	2.00
MACK2	2020-02-03 01:56:06	19.88	56.35	928.81	225.56	2.00
MACK2	2020-02-03 01:56:29	19.87	56.31	928.81	226.02	2.20
MACK2	2020-02-03 01:56:52	19.86	56.36	928.81	225.72	2.00
MACK2	2020-02-03 01:57:14	19.85	56.31	928.81	226.18	2.00
MACK2	2020-02-03 01:57:37	19.85	56.30	928.81	226.34	2.00
MACK2	2020-02-03 01:58:00	19.84	56.29	928.81	224.95	1.00
MACK2	2020-02-03 01:58:22	19.84	56.31	928.83	226.96	2.00
MACK2	2020-02-03 01:58:45	19.82	56.40	928.83	226.49	2.00
MACK2	2020-02-03 01:59:08	19.81	56.42	928.81	227.27	2.00
MACK2	2020-02-03 01:59:31	19.80	56.43	928.83	225.87	2.00
MACK2	2020-02-03 01:59:54	19.79	56.44	928.83	227.27	2.00
MACK2	2020-02-03 02:00:16	19.78	56.43	928.83	226.18	1.00
MACK2	2020-02-03 02:00:39	19.78	56.41	928.83	227.43	2.00
MACK2	2020-02-03 02:01:02	19.78	56.37	928.83	227.58	2.00
MACK2	2020-02-03 02:01:25	19.77	56.32	928.79	226.49	2.00
MACK2	2020-02-03 02:01:48	19.77	56.36	928.81	227.58	2.00
MACK2	2020-02-03 02:02:11	19.76	56.40	928.81	228.05	1.20
MACK2	2020-02-03 02:02:33	19.76	56.39	928.79	227.74	2.00
MACK2	2020-02-03 02:02:56	19.75	56.39	928.81	226.65	2.00
MACK2	2020-02-03 02:03:20	19.74	56.41	928.81	226.96	1.00
MACK2	2020-02-03 02:03:42	19.73	56.43	928.81	227.58	2.00
MACK2	2020-02-03 02:04:05	19.73	56.45	928.81	228.21	2.00
MACK2	2020-02-03 02:04:28	19.72	56.43	928.83	228.68	2.00
MACK2	2020-02-03 02:04:51	19.72	56.43	928.81	226.96	1.00
MACK2	2020-02-03 02:05:14	19.71	56.46	928.83	227.58	2.00
MACK2	2020-02-03 02:05:36	19.70	56.47	928.87	228.21	1.00
MACK2	2020-02-03 02:05:59	19.69	56.49	928.83	228.21	1.60
MACK2	2020-02-03 02:06:22	19.68	56.55	928.85	229.48	2.00
MACK2	2020-02-03 02:06:45	19.67	56.56	928.85	229.32	2.00
MACK2	2020-02-03 02:07:08	19.66	56.57	928.87	227.74	2.00
MACK2	2020-02-03 02:07:31	19.65	56.58	928.87	229.16	2.00
MACK2	2020-02-03 02:07:53	19.64	56.59	928.89	228.52	2.00
MACK2	2020-02-03 02:08:16	19.63	56.61	928.87	229.16	1.00
MACK2	2020-02-03 02:08:39	19.62	56.63	928.89	229.00	2.40
MACK2	2020-02-03 02:09:01	19.61	56.66	928.87	228.84	2.00
MACK2	2020-02-03 02:09:24	19.60	56.62	928.87	229.16	2.00
MACK2	2020-02-03 02:09:47	19.60	56.62	928.85	229.48	2.00
MACK2	2020-02-03 02:10:10	19.59	56.65	928.87	229.32	2.00
MACK2	2020-02-03 02:10:33	19.58	56.69	928.87	230.28	2.00
MACK2	2020-02-03 02:10:55	19.58	56.67	928.85	229.96	2.00
MACK2	2020-02-03 02:11:18	19.57	56.67	928.85	230.12	2.00
MACK2	2020-02-03 02:11:41	19.56	56.72	928.87	230.12	2.00
MACK2	2020-02-03 02:12:04	19.56	56.71	928.85	230.12	2.00
MACK2	2020-02-03 02:12:27	19.55	56.72	928.85	229.64	2.00
MACK2	2020-02-03 02:12:50	19.54	56.75	928.87	229.96	2.00
MACK2	2020-02-03 02:13:12	19.53	56.77	928.87	230.92	2.00
MACK2	2020-02-03 02:13:35	19.52	56.85	928.87	230.28	2.00
MACK2	2020-02-03 02:13:59	19.50	56.91	928.87	232.05	2.00
MACK2	2020-02-03 02:14:21	19.48	56.97	928.87	230.28	1.20
MACK2	2020-02-03 02:14:44	19.47	56.95	928.89	230.12	1.40
MACK2	2020-02-03 02:15:07	19.46	56.92	928.87	229.00	2.00
MACK2	2020-02-03 02:15:30	19.45	56.93	928.89	230.92	1.00
MACK2	2020-02-03 02:15:53	19.45	56.92	928.91	231.73	1.80
MACK2	2020-02-03 02:16:15	19.45	56.89	928.89	230.76	2.00
MACK2	2020-02-03 02:16:38	19.45	56.91	928.89	230.60	1.40
MACK2	2020-02-03 02:17:01	19.45	56.87	928.91	231.57	2.00
MACK2	2020-02-03 02:17:24	19.44	56.90	928.89	231.73	2.00
MACK2	2020-02-03 02:17:47	19.44	56.91	928.89	231.73	1.60
MACK2	2020-02-03 02:18:10	19.44	56.88	928.89	231.57	1.60
MACK2	2020-02-03 02:18:32	19.43	56.88	928.91	232.38	2.00
MACK2	2020-02-03 02:18:55	19.43	56.88	928.93	231.89	2.00
MACK2	2020-02-03 02:19:19	19.42	56.85	928.89	233.37	2.00
MACK2	2020-02-03 02:19:41	19.42	56.83	928.89	232.54	2.00
MACK2	2020-02-03 02:20:04	19.43	56.84	928.91	231.24	2.00
MACK2	2020-02-03 02:20:27	19.43	56.81	928.91	232.38	2.00
MACK2	2020-02-03 02:20:50	19.42	56.86	928.89	231.40	2.00
MACK2	2020-02-03 02:21:13	19.41	56.90	928.89	233.20	1.40
MACK2	2020-02-03 02:21:35	19.40	56.92	928.89	233.53	1.40
MACK2	2020-02-03 02:21:58	19.39	56.94	928.91	232.71	1.00
MACK2	2020-02-03 02:22:21	19.39	56.94	928.89	231.24	2.00
MACK2	2020-02-03 02:22:44	19.38	56.96	928.91	233.53	1.40
MACK2	2020-02-03 02:23:07	19.36	57.03	928.91	233.20	2.00
MACK2	2020-02-03 02:23:30	19.36	57.01	928.93	233.20	3.00
MACK2	2020-02-03 02:23:52	19.35	56.99	928.95	233.70	2.00
MACK2	2020-02-03 02:24:15	19.34	57.02	928.95	233.53	2.00
MACK2	2020-02-03 02:24:38	19.33	57.04	928.97	233.04	1.00
MACK2	2020-02-03 02:25:00	19.33	57.05	928.97	233.37	2.00
MACK2	2020-02-03 02:25:23	19.32	57.07	928.98	233.20	2.00
MACK2	2020-02-03 02:25:46	19.31	57.06	929.00	233.37	1.00
MACK2	2020-02-03 02:26:09	19.31	57.02	929.02	234.19	2.00
MACK2	2020-02-03 02:26:32	19.32	57.01	929.02	234.36	2.00
MACK2	2020-02-03 02:26:54	19.31	57.02	929.04	234.69	1.80
MACK2	2020-02-03 02:27:17	19.31	57.06	929.04	233.70	2.00
MACK2	2020-02-03 02:27:40	19.30	57.07	929.08	234.03	2.00
MACK2	2020-02-03 02:28:03	19.29	57.08	929.02	233.53	2.00
MACK2	2020-02-03 02:28:26	19.28	57.07	929.06	236.03	2.00
MACK2	2020-02-03 02:28:49	19.28	57.07	929.06	233.86	2.00
MACK2	2020-02-03 02:29:11	19.27	57.08	929.08	234.86	2.00
MACK2	2020-02-03 02:29:34	19.26	57.15	929.08	233.53	2.00
MACK2	2020-02-03 02:29:58	19.26	57.15	929.10	233.37	2.00
MACK2	2020-02-03 02:30:20	19.25	57.12	929.12	234.69	2.00
MACK2	2020-02-03 02:30:43	19.25	57.10	929.10	234.03	2.00
MACK2	2020-02-03 02:31:06	19.24	57.11	929.12	235.53	2.60
MACK2	2020-02-03 02:31:29	19.24	57.12	929.14	234.03	2.00
MACK2	2020-02-03 02:31:52	19.23	57.15	929.12	235.19	2.00
MACK2	2020-02-03 02:32:14	19.23	57.15	929.12	234.36	1.00
MACK2	2020-02-03 02:32:37	19.22	57.15	929.14	236.20	2.00
MACK2	2020-02-03 02:33:00	19.22	57.12	929.14	234.69	2.00
MACK2	2020-02-03 02:33:23	19.21	57.14	929.14	235.70	3.00
MACK2	2020-02-03 02:33:46	19.21	57.13	929.10	236.03	2.00
MACK2	2020-02-03 02:34:09	19.21	57.11	929.10	235.70	1.00
MACK2	2020-02-03 02:34:31	19.20	57.11	929.10	234.86	2.00
MACK2	2020-02-03 02:34:54	19.20	57.11	929.12	236.54	1.80
MACK2	2020-02-03 02:35:17	19.20	57.09	929.10	235.19	2.00
MACK2	2020-02-03 02:35:39	19.20	57.09	929.12	236.54	2.00
MACK2	2020-02-03 02:36:02	19.19	57.11	929.12	237.05	1.20
MACK2	2020-02-03 02:36:25	19.18	57.15	929.10	236.54	1.40
MACK2	2020-02-03 02:36:48	19.17	57.22	929.10	237.22	1.00
MACK2	2020-02-03 02:37:11	19.16	57.24	929.12	236.37	1.80
MACK2	2020-02-03 02:37:33	19.15	57.25	929.12	235.86	1.60
MACK2	2020-02-03 02:37:56	19.14	57.30	929.14	237.73	2.00
MACK2	2020-02-03 02:38:19	19.13	57.28	929.12	237.39	2.00
MACK2	2020-02-03 02:38:42	19.12	57.28	929.14	236.03	2.00
MACK2	2020-02-03 02:39:05	19.11	57.27	929.12	236.54	1.40
MACK2	2020-02-03 02:39:28	19.11	57.30	929.14	237.73	2.00
MACK2	2020-02-03 02:39:50	19.10	57.31	929.14	238.07	2.00
MACK2	2020-02-03 02:40:13	19.10	57.27	929.16	236.20	2.60
MACK2	2020-02-03 02:40:37	19.10	57.28	929.18	236.88	2.00
MACK2	2020-02-03 02:40:59	19.10	57.28	929.18	236.71	1.80
MACK2	2020-02-03 02:41:22	19.09	57.31	929.16	237.90	1.20
MACK2	2020-02-03 02:41:45	19.08	57.33	929.18	237.39	2.00
MACK2	2020-02-03 02:42:08	19.08	57.30	929.18	236.71	2.00
MACK2	2020-02-03 02:42:31	19.07	57.31	929.18	236.71	1.40
MACK2	2020-02-03 02:42:53	19.06	57.33	929.20	237.73	2.00
MACK2	2020-02-03 02:43:16	19.06	57.33	929.20	237.05	2.00
MACK2	2020-02-03 02:43:39	19.05	57.31	929.20	237.73	2.00
MACK2	2020-02-03 02:44:02	19.04	57.37	929.22	238.76	1.80
MACK2	2020-02-03 02:44:25	19.03	57.39	929.22	238.59	1.20
MACK2	2020-02-03 02:44:48	19.03	57.46	929.24	237.56	2.00
MACK2	2020-02-03 02:45:10	19.02	57.40	929.22	237.56	2.00
MACK2	2020-02-03 02:45:33	19.02	57.40	929.20	237.22	2.00
MACK2	2020-02-03 02:45:57	19.01	57.43	929.24	238.59	1.60
MACK2	2020-02-03 02:46:19	19.00	57.42	929.24	238.41	2.00
MACK2	2020-02-03 02:46:42	18.99	57.45	929.22	238.24	1.00
MACK2	2020-02-03 02:47:05	18.99	57.43	929.24	239.62	2.00
MACK2	2020-02-03 02:47:28	18.98	57.41	929.24	239.80	2.00
MACK2	2020-02-03 02:47:51	18.98	57.43	929.22	238.24	2.00
MACK2	2020-02-03 02:48:13	18.97	57.46	929.24	238.59	2.00
MACK2	2020-02-03 02:48:36	18.97	57.41	929.24	238.76	1.00
MACK2	2020-02-03 02:48:59	18.97	57.42	929.26	238.93	2.00
MACK2	2020-02-03 02:49:22	18.96	57.46	929.24	239.80	2.00
MACK2	2020-02-03 02:49:45	18.95	57.45	929.26	239.10	2.00
MACK2	2020-02-03 02:50:08	18.95	57.44	929.26	239.10	2.00
MACK2	2020-02-03 02:50:30	18.94	57.46	929.26	238.93	2.00
MACK2	2020-02-03 02:50:53	18.93	57.47	929.28	238.93	2.00
MACK2	2020-02-03 02:51:16	18.93	57.44	929.30	239.97	1.00
MACK2	2020-02-03 02:51:38	18.92	57.47	929.32	239.45	2.00
MACK2	2020-02-03 02:52:01	18.92	57.43	929.32	240.50	2.00
MACK2	2020-02-03 02:52:24	18.92	57.42	929.30	239.45	2.00
MACK2	2020-02-03 02:52:47	18.91	57.40	929.30	239.97	1.00
MACK2	2020-02-03 02:53:10	18.91	57.40	929.32	240.15	2.00
MACK2	2020-02-03 02:53:32	18.90	57.42	929.30	240.32	2.00
MACK2	2020-02-03 02:53:55	18.89	57.46	929.32	239.80	1.20
MACK2	2020-02-03 02:54:18	18.88	57.49	929.30	240.85	1.00
MACK2	2020-02-03 02:54:41	18.87	57.51	929.30	239.97	1.00
MACK2	2020-02-03 02:55:04	18.87	57.48	929.32	241.55	1.00
MACK2	2020-02-03 02:55:27	18.86	57.51	929.34	239.45	2.00
MACK2	2020-02-03 02:55:49	18.86	57.51	929.34	241.73	1.00
MACK2	2020-02-03 02:56:12	18.86	57.47	929.34	240.85	1.00
MACK2	2020-02-03 02:56:36	18.85	57.48	929.38	240.85	2.00
MACK2	2020-02-03 02:56:58	18.84	57.53	929.38	239.80	2.00
MACK2	2020-02-03 02:57:21	18.84	57.54	929.40	240.85	1.00
MACK2	2020-02-03 02:57:44	18.84	57.52	929.40	243.15	1.00
MACK2	2020-02-03 02:58:07	18.84	57.51	929.42	242.44	1.40
MACK2	2020-02-03 02:58:30	18.84	57.47	929.42	241.55	2.00
MACK2	2020-02-03 02:58:53	18.84	57.48	929.44	241.90	2.00
MACK2	2020-02-03 02:59:16	18.83	57.48	929.46	241.90	2.00
MACK2	2020-02-03 02:59:39	18.82	57.51	929.46	241.37	2.00
MACK2	2020-02-03 03:00:02	18.81	57.51	929.46	241.55	2.00
MACK2	2020-02-03 03:00:25	18.81	57.53	929.48	241.20	1.00
MACK2	2020-02-03 03:00:48	18.79	57.56	929.46	241.20	1.00
MACK2	2020-02-03 03:01:11	18.78	57.62	929.46	241.20	2.20
MACK2	2020-02-03 03:01:34	18.78	57.60	929.46	242.08	2.00
MACK2	2020-02-03 03:01:57	18.77	57.58	929.46	240.67	2.00
MACK2	2020-02-03 03:02:19	18.77	57.57	929.48	241.37	2.00
MACK2	2020-02-03 03:02:42	18.76	57.57	929.46	241.20	2.00
MACK2	2020-02-03 03:03:05	18.76	57.56	929.46	242.08	1.00
MACK2	2020-02-03 03:03:28	18.76	57.57	929.46	242.26	1.00
MACK2	2020-02-03 03:03:51	18.76	57.53	929.48	242.79	2.00
MACK2	2020-02-03 03:04:13	18.76	57.51	929.48	242.44	2.00
MACK2	2020-02-03 03:04:36	18.76	57.49	929.48	242.79	2.00
MACK2	2020-02-03 03:04:59	18.76	57.49	929.50	243.15	2.00
MACK2	2020-02-03 03:05:22	18.76	57.51	929.50	242.79	2.00
MACK2	2020-02-03 03:05:45	18.76	57.52	929.48	243.33	1.80
MACK2	2020-02-03 03:06:08	18.74	57.60	929.48	243.69	1.60
MACK2	2020-02-03 03:06:30	18.73	57.63	929.50	242.44	1.00
MACK2	2020-02-03 03:06:53	18.72	57.66	929.48	241.55	2.00
MACK2	2020-02-03 03:07:17	18.71	57.69	929.50	243.33	1.00
MACK2	2020-02-03 03:07:39	18.70	57.70	929.48	242.08	1.00
MACK2	2020-02-03 03:08:02	18.69	57.72	929.50	244.05	1.00
MACK2	2020-02-03 03:08:25	18.69	57.71	929.52	241.55	1.60
MACK2	2020-02-03 03:08:48	18.68	57.72	929.48	242.79	2.00
MACK2	2020-02-03 03:09:11	18.67	57.74	929.48	242.08	1.40
MACK2	2020-02-03 03:09:33	18.66	57.74	929.48	243.69	1.80
MACK2	2020-02-03 03:09:56	18.65	57.81	929.50	244.77	2.00
MACK2	2020-02-03 03:10:19	18.64	57.87	929.48	242.61	2.00
MACK2	2020-02-03 03:10:42	18.64	57.79	929.50	242.26	1.60
MACK2	2020-02-03 03:11:05	18.64	57.80	929.52	242.79	1.00
MACK2	2020-02-03 03:11:28	18.64	57.78	929.53	243.87	2.00
MACK2	2020-02-03 03:11:50	18.64	57.76	929.53	244.41	3.00
MACK2	2020-02-03 03:12:13	18.63	57.76	929.55	242.97	1.80
MACK2	2020-02-03 03:12:36	18.63	57.76	929.55	243.15	2.00
MACK2	2020-02-03 03:12:58	18.63	57.76	929.55	243.69	1.00
MACK2	2020-02-03 03:13:21	18.62	57.76	929.57	243.87	2.00
MACK2	2020-02-03 03:13:44	18.62	57.75	929.59	242.97	1.60
MACK2	2020-02-03 03:14:07	18.61	57.78	929.59	242.26	2.00
MACK2	2020-02-03 03:14:30	18.60	57.82	929.59	243.15	1.00
MACK2	2020-02-03 03:14:52	18.59	57.84	929.61	243.69	2.20
MACK2	2020-02-03 03:15:15	18.58	57.89	929.59	243.15	2.00
MACK2	2020-02-03 03:15:38	18.58	57.93	929.61	243.33	1.00
MACK2	2020-02-03 03:16:01	18.56	57.96	929.61	243.15	1.80
MACK2	2020-02-03 03:16:24	18.56	57.96	929.65	244.41	1.60
MACK2	2020-02-03 03:16:47	18.55	57.92	929.65	246.04	1.00
MACK2	2020-02-03 03:17:09	18.55	57.90	929.65	243.15	1.40
MACK2	2020-02-03 03:17:32	18.55	57.92	929.65	243.69	2.00
