MACK2	2020-02-22 01:39:17	18.85	53.46	941.41	299.28	1.00
MACK2	2020-02-22 01:39:41	18.83	53.56	941.41	301.19	1.00
MACK2	2020-02-22 01:40:03	18.81	53.60	941.39	301.47	1.00
MACK2	2020-02-22 01:40:26	18.80	53.59	941.37	303.12	1.00
MACK2	2020-02-22 01:40:49	18.80	53.61	941.37	301.74	1.00
MACK2	2020-02-22 01:41:12	18.78	53.58	941.35	302.57	1.00
MACK2	2020-02-22 01:41:35	18.77	53.64	941.35	302.02	0.80
MACK2	2020-02-22 01:41:57	18.74	53.69	941.33	302.02	0.00
MACK2	2020-02-22 01:42:20	18.73	53.71	941.35	302.85	1.00
MACK2	2020-02-22 01:42:43	18.72	53.74	941.33	302.02	0.20
MACK2	2020-02-22 01:43:06	18.70	53.74	941.33	303.68	1.00
MACK2	2020-02-22 01:43:29	18.69	53.75	941.33	303.12	1.00
MACK2	2020-02-22 01:43:52	18.68	53.77	941.29	303.12	0.00
MACK2	2020-02-22 01:44:14	18.66	53.84	941.29	303.68	1.00
MACK2	2020-02-22 01:44:37	18.64	53.85	941.29	301.74	0.00
MACK2	2020-02-22 01:45:00	18.63	53.89	941.29	304.24	1.40
MACK2	2020-02-22 01:45:22	18.61	53.91	941.27	302.57	0.20
MACK2	2020-02-22 01:45:45	18.59	53.91	941.29	304.52	2.60
MACK2	2020-02-22 01:46:08	18.57	53.97	941.29	303.96	1.00
MACK2	2020-02-22 01:46:31	18.55	54.07	941.27	303.40	0.60
MACK2	2020-02-22 01:46:54	18.53	54.03	941.25	303.68	0.40
MACK2	2020-02-22 01:47:16	18.52	54.06	941.27	305.08	0.20
MACK2	2020-02-22 01:47:39	18.51	54.05	941.27	303.68	1.00
MACK2	2020-02-22 01:48:02	18.49	54.06	941.25	303.96	0.20
MACK2	2020-02-22 01:48:25	18.48	54.07	941.25	305.65	0.00
MACK2	2020-02-22 01:48:48	18.47	54.07	941.21	305.93	1.00
MACK2	2020-02-22 01:49:11	18.45	54.11	941.23	305.37	1.00
MACK2	2020-02-22 01:49:33	18.43	54.11	941.21	305.37	0.00
MACK2	2020-02-22 01:49:56	18.42	54.13	941.21	304.24	1.00
MACK2	2020-02-22 01:50:20	18.39	54.20	941.19	307.07	1.00
MACK2	2020-02-22 01:50:42	18.37	54.19	941.21	304.80	1.00
MACK2	2020-02-22 01:51:05	18.35	54.29	941.19	305.37	1.00
MACK2	2020-02-22 01:51:28	18.33	54.35	941.21	306.21	0.40
MACK2	2020-02-22 01:51:51	18.31	54.39	941.23	307.64	1.00
MACK2	2020-02-22 01:52:14	18.29	54.39	941.21	305.93	1.00
MACK2	2020-02-22 01:52:36	18.27	54.45	941.19	305.93	0.60
MACK2	2020-02-22 01:52:59	18.26	54.44	941.12	305.37	0.60
MACK2	2020-02-22 01:53:22	18.24	54.47	941.12	306.78	0.80
MACK2	2020-02-22 01:53:45	18.23	54.46	941.19	305.93	0.60
MACK2	2020-02-22 01:54:08	18.22	54.49	941.12	306.50	1.00
MACK2	2020-02-22 01:54:31	18.21	54.43	941.12	306.78	1.00
MACK2	2020-02-22 01:54:53	18.20	54.44	941.19	307.64	0.40
MACK2	2020-02-22 01:55:16	18.19	54.48	941.19	306.21	1.00
MACK2	2020-02-22 01:55:40	18.17	54.49	941.19	309.08	1.00
MACK2	2020-02-22 01:56:02	18.16	54.50	941.19	310.82	0.60
MACK2	2020-02-22 01:56:25	18.14	54.57	941.21	309.66	0.20
MACK2	2020-02-22 01:56:48	18.11	54.65	941.21	308.21	1.00
MACK2	2020-02-22 01:57:11	18.09	54.68	941.21	308.50	1.00
MACK2	2020-02-22 01:57:34	18.07	54.73	941.23	310.53	1.00
MACK2	2020-02-22 01:57:56	18.06	54.77	941.21	309.66	1.00
MACK2	2020-02-22 01:58:19	18.05	54.72	941.21	310.82	1.00
MACK2	2020-02-22 01:58:42	18.04	54.71	941.21	309.37	1.00
MACK2	2020-02-22 01:59:05	18.02	54.71	941.21	310.53	2.00
MACK2	2020-02-22 01:59:28	18.01	54.73	941.19	310.82	2.00
MACK2	2020-02-22 01:59:51	18.00	54.73	941.23	310.24	1.00
MACK2	2020-02-22 02:00:13	17.98	54.74	941.23	311.11	1.00
MACK2	2020-02-22 02:00:36	17.97	54.78	941.21	311.99	1.00
MACK2	2020-02-22 02:00:59	17.96	54.79	941.23	312.58	0.00
MACK2	2020-02-22 02:01:21	17.95	54.78	941.25	312.29	1.00
MACK2	2020-02-22 02:01:44	17.94	54.79	941.25	310.53	1.00
MACK2	2020-02-22 02:02:07	17.92	54.89	941.25	311.41	0.60
MACK2	2020-02-22 02:02:30	17.92	54.91	941.25	310.53	1.00
MACK2	2020-02-22 02:02:53	17.91	54.88	941.25	311.99	1.00
MACK2	2020-02-22 02:03:15	17.91	54.81	941.25	312.58	0.00
MACK2	2020-02-22 02:03:38	17.90	54.79	941.27	309.95	1.00
MACK2	2020-02-22 02:04:01	17.89	54.82	941.27	311.11	1.00
MACK2	2020-02-22 02:04:24	17.88	54.82	941.27	311.70	1.00
MACK2	2020-02-22 02:04:47	17.87	54.82	941.23	313.47	1.00
MACK2	2020-02-22 02:05:10	17.86	54.85	941.25	313.18	0.40
MACK2	2020-02-22 02:05:32	17.85	54.87	941.25	313.77	1.00
MACK2	2020-02-22 02:05:55	17.83	54.89	941.25	312.88	0.00
MACK2	2020-02-22 02:06:19	17.82	54.93	941.27	311.70	0.00
MACK2	2020-02-22 02:06:41	17.81	54.92	941.27	311.99	1.00
MACK2	2020-02-22 02:07:04	17.79	54.95	941.27	312.58	1.00
MACK2	2020-02-22 02:07:27	17.78	54.98	941.29	315.27	1.00
MACK2	2020-02-22 02:07:50	17.77	54.99	941.27	313.47	1.00
MACK2	2020-02-22 02:08:13	17.76	55.03	941.29	313.47	0.60
MACK2	2020-02-22 02:08:35	17.74	55.04	941.29	312.88	1.00
MACK2	2020-02-22 02:08:58	17.73	55.06	941.29	315.57	1.00
MACK2	2020-02-22 02:09:21	17.71	55.07	941.29	314.07	1.00
MACK2	2020-02-22 02:09:44	17.69	55.09	941.27	314.97	0.00
MACK2	2020-02-22 02:10:07	17.67	55.15	941.25	314.07	1.00
MACK2	2020-02-22 02:10:30	17.65	55.22	941.27	314.37	1.00
MACK2	2020-02-22 02:10:52	17.64	55.21	941.25	314.97	1.00
MACK2	2020-02-22 02:11:15	17.63	55.18	941.25	314.07	1.00
MACK2	2020-02-22 02:11:38	17.61	55.24	941.25	315.27	1.00
MACK2	2020-02-22 02:12:00	17.60	55.25	941.23	314.07	1.00
MACK2	2020-02-22 02:12:23	17.58	55.26	941.23	316.17	0.80
MACK2	2020-02-22 02:12:46	17.57	55.27	941.25	316.78	1.00
MACK2	2020-02-22 02:13:09	17.55	55.34	941.23	316.78	0.20
MACK2	2020-02-22 02:13:32	17.52	55.38	941.23	317.08	1.00
MACK2	2020-02-22 02:13:54	17.50	55.45	941.23	318.30	1.00
MACK2	2020-02-22 02:14:17	17.49	55.47	941.23	316.17	1.00
MACK2	2020-02-22 02:14:40	17.48	55.45	941.25	317.08	1.60
MACK2	2020-02-22 02:15:03	17.47	55.41	941.21	316.48	1.00
MACK2	2020-02-22 02:15:26	17.46	55.40	941.21	318.00	1.00
MACK2	2020-02-22 02:15:49	17.45	55.37	941.21	318.92	1.00
MACK2	2020-02-22 02:16:11	17.45	55.37	941.19	318.61	1.00
MACK2	2020-02-22 02:16:34	17.43	55.45	941.21	319.23	1.00
MACK2	2020-02-22 02:16:58	17.43	55.44	941.19	318.30	0.00
MACK2	2020-02-22 02:17:20	17.42	55.36	941.21	318.00	1.00
MACK2	2020-02-22 02:17:43	17.41	55.41	941.19	318.00	1.00
MACK2	2020-02-22 02:18:06	17.39	55.43	941.21	318.30	1.00
MACK2	2020-02-22 02:18:29	17.38	55.53	941.19	320.15	1.00
MACK2	2020-02-22 02:18:52	17.37	55.53	941.12	318.92	2.00
MACK2	2020-02-22 02:19:14	17.36	55.49	941.12	319.23	1.00
MACK2	2020-02-22 02:19:37	17.36	55.49	941.12	320.15	1.00
MACK2	2020-02-22 02:20:00	17.34	55.49	941.10	320.46	1.00
MACK2	2020-02-22 02:20:23	17.32	55.56	941.10	321.40	1.00
MACK2	2020-02-22 02:20:46	17.31	55.58	941.08	320.77	1.00
MACK2	2020-02-22 02:21:09	17.30	55.62	941.10	321.40	1.00
MACK2	2020-02-22 02:21:31	17.29	55.64	941.10	320.15	1.00
MACK2	2020-02-22 02:21:54	17.27	55.71	941.08	320.77	1.00
MACK2	2020-02-22 02:22:17	17.25	55.74	941.06	320.15	1.00
MACK2	2020-02-22 02:22:39	17.24	55.76	941.06	321.40	1.00
MACK2	2020-02-22 02:23:02	17.23	55.76	941.06	320.77	1.00
MACK2	2020-02-22 02:23:25	17.22	55.75	941.06	322.34	1.00
MACK2	2020-02-22 02:23:48	17.21	55.75	941.06	321.71	1.00
MACK2	2020-02-22 02:24:11	17.21	55.73	941.04	323.28	1.00
MACK2	2020-02-22 02:24:33	17.20	55.73	941.02	321.40	1.00
MACK2	2020-02-22 02:24:56	17.19	55.76	941.04	323.28	1.00
MACK2	2020-02-22 02:25:19	17.18	55.76	941.04	323.28	1.00
MACK2	2020-02-22 02:25:42	17.17	55.76	941.04	322.97	1.00
MACK2	2020-02-22 02:26:05	17.16	55.78	941.04	322.02	1.00
MACK2	2020-02-22 02:26:28	17.15	55.76	941.02	322.97	1.00
MACK2	2020-02-22 02:26:50	17.15	55.74	941.02	325.51	1.00
MACK2	2020-02-22 02:27:13	17.13	55.80	941.00	323.28	1.00
MACK2	2020-02-22 02:27:37	17.12	55.85	941.02	322.65	1.00
MACK2	2020-02-22 02:27:59	17.11	55.90	941.00	322.97	1.00
MACK2	2020-02-22 02:28:22	17.10	55.97	941.00	323.92	1.00
MACK2	2020-02-22 02:28:45	17.08	55.95	941.00	324.23	0.00
MACK2	2020-02-22 02:29:08	17.07	55.97	941.00	322.97	1.00
MACK2	2020-02-22 02:29:31	17.06	55.96	940.96	324.55	1.00
MACK2	2020-02-22 02:29:53	17.05	55.94	940.96	324.87	1.00
MACK2	2020-02-22 02:30:16	17.04	55.96	940.94	324.23	1.00
MACK2	2020-02-22 02:30:39	17.04	55.96	940.94	323.92	1.00
MACK2	2020-02-22 02:31:02	17.04	55.92	940.94	327.12	0.20
MACK2	2020-02-22 02:31:25	17.04	55.90	940.94	327.77	1.00
MACK2	2020-02-22 02:31:48	17.03	55.87	940.96	325.51	1.00
MACK2	2020-02-22 02:32:10	17.02	55.92	940.94	324.55	1.00
MACK2	2020-02-22 02:32:33	17.01	55.98	940.96	326.48	1.00
MACK2	2020-02-22 02:32:56	17.00	55.96	940.94	325.83	1.00
MACK2	2020-02-22 02:33:18	17.00	55.98	940.98	325.19	1.00
MACK2	2020-02-22 02:33:41	16.98	56.00	940.96	326.15	1.00
MACK2	2020-02-22 02:34:04	16.97	56.04	940.98	327.12	1.00
MACK2	2020-02-22 02:34:27	16.95	56.03	940.98	325.19	1.00
MACK2	2020-02-22 02:34:50	16.93	56.08	941.00	325.51	1.00
MACK2	2020-02-22 02:35:12	16.91	56.13	941.00	326.80	1.00
MACK2	2020-02-22 02:35:35	16.89	56.16	941.00	327.12	1.00
MACK2	2020-02-22 02:35:58	16.87	56.22	940.96	327.77	1.00
MACK2	2020-02-22 02:36:21	16.86	56.20	940.96	325.83	1.00
MACK2	2020-02-22 02:36:44	16.84	56.23	940.96	326.48	1.00
MACK2	2020-02-22 02:37:07	16.83	56.26	940.94	328.10	1.00
MACK2	2020-02-22 02:37:29	16.83	56.28	940.96	328.42	1.00
MACK2	2020-02-22 02:37:52	16.82	56.26	940.96	327.45	0.80
MACK2	2020-02-22 02:38:16	16.81	56.26	940.94	326.80	1.00
MACK2	2020-02-22 02:38:38	16.81	56.24	940.94	326.15	1.00
MACK2	2020-02-22 02:39:01	16.81	56.17	940.94	326.80	1.00
MACK2	2020-02-22 02:39:24	16.80	56.21	940.94	327.45	1.00
MACK2	2020-02-22 02:39:47	16.79	56.20	940.92	327.45	1.00
MACK2	2020-02-22 02:40:10	16.78	56.32	940.94	329.40	1.00
MACK2	2020-02-22 02:40:32	16.76	56.38	940.94	328.10	1.00
MACK2	2020-02-22 02:40:55	16.75	56.43	940.92	326.48	1.00
MACK2	2020-02-22 02:41:18	16.74	56.46	940.94	329.08	1.00
MACK2	2020-02-22 02:41:41	16.73	56.43	940.92	329.73	1.00
MACK2	2020-02-22 02:42:04	16.73	56.39	940.92	328.75	1.00
MACK2	2020-02-22 02:42:27	16.72	56.38	940.92	330.06	1.00
MACK2	2020-02-22 02:42:49	16.71	56.40	940.90	330.39	1.00
MACK2	2020-02-22 02:43:12	16.71	56.40	940.90	329.73	1.00
MACK2	2020-02-22 02:43:36	16.70	56.42	940.92	329.40	1.00
MACK2	2020-02-22 02:43:58	16.69	56.44	940.90	331.39	1.00
MACK2	2020-02-22 02:44:21	16.69	56.44	940.92	329.08	1.00
MACK2	2020-02-22 02:44:44	16.68	56.45	940.88	330.39	1.00
MACK2	2020-02-22 02:45:07	16.67	56.46	940.88	330.06	1.00
MACK2	2020-02-22 02:45:30	16.66	56.47	940.90	331.39	1.00
MACK2	2020-02-22 02:45:52	16.66	56.45	940.88	330.39	2.40
MACK2	2020-02-22 02:46:15	16.65	56.45	940.88	331.72	1.00
MACK2	2020-02-22 02:46:38	16.64	56.50	940.90	330.39	0.80
MACK2	2020-02-22 02:47:01	16.64	56.47	940.88	328.42	2.00
MACK2	2020-02-22 02:47:24	16.63	56.46	940.88	329.40	1.00
MACK2	2020-02-22 02:47:47	16.62	56.48	940.90	329.73	1.00
MACK2	2020-02-22 02:48:09	16.61	56.47	940.90	331.05	1.00
MACK2	2020-02-22 02:48:32	16.60	56.50	940.92	331.05	1.00
MACK2	2020-02-22 02:48:55	16.59	56.51	940.90	329.73	1.00
MACK2	2020-02-22 02:49:17	16.59	56.48	940.92	330.39	1.00
MACK2	2020-02-22 02:49:40	16.58	56.57	940.92	332.72	1.00
MACK2	2020-02-22 02:50:03	16.56	56.63	940.92	333.73	1.00
MACK2	2020-02-22 02:50:26	16.55	56.63	940.94	332.39	0.00
MACK2	2020-02-22 02:50:49	16.54	56.65	940.92	330.39	1.00
MACK2	2020-02-22 02:51:11	16.53	56.65	940.94	332.05	1.00
MACK2	2020-02-22 02:51:34	16.53	56.64	940.94	333.05	1.00
MACK2	2020-02-22 02:51:57	16.51	56.66	940.92	331.72	1.00
MACK2	2020-02-22 02:52:20	16.50	56.71	940.92	332.05	0.00
MACK2	2020-02-22 02:52:43	16.49	56.74	940.94	332.39	1.00
MACK2	2020-02-22 02:53:06	16.47	56.74	940.94	333.05	1.00
MACK2	2020-02-22 02:53:28	16.46	56.76	940.90	332.39	1.00
MACK2	2020-02-22 02:53:51	16.45	56.78	940.92	333.39	1.00
MACK2	2020-02-22 02:54:15	16.44	56.79	940.90	334.40	1.00
MACK2	2020-02-22 02:54:37	16.43	56.79	940.90	333.05	1.00
MACK2	2020-02-22 02:55:00	16.42	56.77	940.90	335.76	1.00
MACK2	2020-02-22 02:55:23	16.41	56.79	940.90	335.08	1.00
MACK2	2020-02-22 02:55:46	16.39	56.86	940.92	332.39	1.00
MACK2	2020-02-22 02:56:09	16.38	56.86	940.92	334.06	1.00
MACK2	2020-02-22 02:56:31	16.36	56.88	940.92	332.72	0.00
MACK2	2020-02-22 02:56:54	16.35	56.89	940.92	335.76	1.00
MACK2	2020-02-22 02:57:17	16.34	56.90	940.94	333.73	1.00
MACK2	2020-02-22 02:57:40	16.33	56.90	940.92	334.06	1.00
MACK2	2020-02-22 02:58:03	16.32	56.98	940.94	334.06	1.00
MACK2	2020-02-22 02:58:26	16.30	56.99	940.94	334.40	1.00
MACK2	2020-02-22 02:58:48	16.29	57.06	940.94	337.82	1.00
MACK2	2020-02-22 02:59:11	16.27	57.10	940.92	335.42	1.00
MACK2	2020-02-22 02:59:34	16.26	57.07	940.92	334.40	1.00
MACK2	2020-02-22 02:59:56	16.26	57.03	940.94	335.08	1.00
MACK2	2020-02-22 03:00:19	16.25	57.00	940.92	335.76	1.00
MACK2	2020-02-22 03:00:42	16.25	57.05	940.92	334.40	0.40
MACK2	2020-02-22 03:01:05	16.24	57.02	940.94	337.13	1.80
MACK2	2020-02-22 03:01:28	16.24	56.97	940.94	337.82	1.00
MACK2	2020-02-22 03:01:50	16.23	56.98	940.92	335.42	1.00
MACK2	2020-02-22 03:02:13	16.22	56.98	940.94	335.76	0.00
MACK2	2020-02-22 03:02:36	16.21	57.06	940.94	334.40	0.60
MACK2	2020-02-22 03:02:59	16.20	57.12	940.96	334.74	1.00
MACK2	2020-02-22 03:03:22	16.19	57.13	940.94	337.48	1.00
MACK2	2020-02-22 03:03:45	16.18	57.15	940.94	335.08	1.00
MACK2	2020-02-22 03:04:08	16.18	57.11	940.96	335.76	1.00
MACK2	2020-02-22 03:04:31	16.17	57.11	940.92	336.10	1.00
MACK2	2020-02-22 03:04:54	16.16	57.18	940.94	337.13	1.00
MACK2	2020-02-22 03:05:16	16.16	57.18	940.94	333.73	1.00
MACK2	2020-02-22 03:05:39	16.15	57.15	940.92	336.79	1.00
MACK2	2020-02-22 03:06:02	16.15	57.16	940.92	336.44	1.00
MACK2	2020-02-22 03:06:25	16.14	57.17	940.90	338.51	1.00
MACK2	2020-02-22 03:06:48	16.14	57.11	940.88	338.51	1.00
MACK2	2020-02-22 03:07:10	16.13	57.15	940.88	335.76	1.00
MACK2	2020-02-22 03:07:33	16.12	57.23	940.88	337.13	1.00
MACK2	2020-02-22 03:07:56	16.10	57.23	940.88	338.17	1.00
MACK2	2020-02-22 03:08:19	16.09	57.22	940.86	336.79	1.00
MACK2	2020-02-22 03:08:42	16.08	57.24	940.86	339.90	1.00
MACK2	2020-02-22 03:09:05	16.07	57.25	940.86	339.21	1.00
MACK2	2020-02-22 03:09:27	16.07	57.21	940.86	337.48	1.00
MACK2	2020-02-22 03:09:50	16.06	57.27	940.82	340.60	1.00
MACK2	2020-02-22 03:10:14	16.06	57.27	940.82	337.82	1.00
MACK2	2020-02-22 03:10:36	16.05	57.25	940.82	337.13	0.80
MACK2	2020-02-22 03:10:59	16.05	57.24	940.82	339.90	1.00
MACK2	2020-02-22 03:11:22	16.04	57.26	940.82	338.17	1.00
MACK2	2020-02-22 03:11:45	16.04	57.31	940.82	339.21	1.00
MACK2	2020-02-22 03:12:08	16.03	57.30	940.82	338.51	1.00
MACK2	2020-02-22 03:12:30	16.03	57.36	940.84	338.86	1.00
MACK2	2020-02-22 03:12:53	16.02	57.37	940.82	339.55	0.00
MACK2	2020-02-22 03:13:16	16.01	57.39	940.82	339.90	1.00
MACK2	2020-02-22 03:13:39	16.00	57.36	940.82	337.48	1.00
MACK2	2020-02-22 03:14:02	15.99	57.41	940.82	341.31	1.00
MACK2	2020-02-22 03:14:25	15.98	57.45	940.82	338.86	1.00
MACK2	2020-02-22 03:14:47	15.98	57.41	940.82	340.60	1.00
MACK2	2020-02-22 03:15:10	15.98	57.36	940.82	340.60	1.00
MACK2	2020-02-22 03:15:33	15.97	57.40	940.82	340.60	1.00
MACK2	2020-02-22 03:15:55	15.96	57.41	940.80	339.21	0.80
MACK2	2020-02-22 03:16:18	15.96	57.41	940.80	339.90	1.80
MACK2	2020-02-22 03:16:41	15.95	57.40	940.82	343.79	1.00
MACK2	2020-02-22 03:17:04	15.94	57.44	940.78	341.31	1.00
