MACK2	2020-02-08 01:13:03	17.14	57.13	931.20	330.06	1.00
MACK2	2020-02-08 01:13:26	17.13	57.17	931.20	330.72	1.00
MACK2	2020-02-08 01:13:48	17.13	57.15	931.22	329.73	1.00
MACK2	2020-02-08 01:14:11	17.12	57.19	931.22	331.39	1.00
MACK2	2020-02-08 01:14:34	17.11	57.16	931.22	331.72	1.00
MACK2	2020-02-08 01:14:57	17.11	57.13	931.24	331.72	1.00
MACK2	2020-02-08 01:15:20	17.11	57.11	931.24	330.06	1.00
MACK2	2020-02-08 01:15:43	17.10	57.12	931.24	329.73	1.00
MACK2	2020-02-08 01:16:05	17.09	57.15	931.28	331.39	1.00
MACK2	2020-02-08 01:16:28	17.08	57.18	931.28	330.39	1.00
MACK2	2020-02-08 01:16:51	17.06	57.22	931.26	331.05	1.00
MACK2	2020-02-08 01:17:13	17.05	57.26	931.28	330.06	1.00
MACK2	2020-02-08 01:17:36	17.04	57.25	931.28	329.40	1.00
MACK2	2020-02-08 01:17:59	17.03	57.28	931.30	331.72	1.00
MACK2	2020-02-08 01:18:22	17.02	57.22	931.28	332.72	1.00
MACK2	2020-02-08 01:18:45	17.02	57.22	931.30	333.73	1.00
MACK2	2020-02-08 01:19:07	17.02	57.16	931.30	332.05	1.00
MACK2	2020-02-08 01:19:30	17.02	57.15	931.32	333.05	1.00
MACK2	2020-02-08 01:19:53	17.01	57.14	931.32	331.72	1.00
MACK2	2020-02-08 01:20:16	17.00	57.19	931.32	331.05	1.00
MACK2	2020-02-08 01:20:39	16.99	57.20	931.34	334.40	1.00
MACK2	2020-02-08 01:21:02	16.97	57.26	931.34	335.08	1.00
MACK2	2020-02-08 01:21:24	16.94	57.42	931.30	332.05	1.00
MACK2	2020-02-08 01:21:47	16.93	57.42	931.30	332.39	1.00
MACK2	2020-02-08 01:22:11	16.92	57.40	931.32	333.05	1.00
MACK2	2020-02-08 01:22:33	16.90	57.45	931.32	332.05	1.00
MACK2	2020-02-08 01:22:56	16.88	57.53	931.32	332.39	1.00
MACK2	2020-02-08 01:23:19	16.87	57.52	931.28	334.06	1.00
MACK2	2020-02-08 01:23:42	16.86	57.49	931.28	333.73	1.00
MACK2	2020-02-08 01:24:05	16.85	57.44	931.26	333.05	1.00
MACK2	2020-02-08 01:24:27	16.85	57.41	931.28	335.42	7.00
MACK2	2020-02-08 01:24:50	16.84	57.46	931.30	335.76	2.40
MACK2	2020-02-08 01:25:13	16.83	57.46	931.28	334.40	1.00
MACK2	2020-02-08 01:25:36	16.82	57.44	931.28	335.08	1.00
MACK2	2020-02-08 01:25:59	16.81	57.50	931.28	335.08	1.20
MACK2	2020-02-08 01:26:22	16.80	57.52	931.30	335.08	4.20
MACK2	2020-02-08 01:26:44	16.79	57.50	931.28	336.10	2.00
MACK2	2020-02-08 01:27:07	16.78	57.55	931.30	336.79	1.00
MACK2	2020-02-08 01:27:30	16.77	57.60	931.30	334.40	1.00
MACK2	2020-02-08 01:27:52	16.75	57.71	931.32	335.76	1.00
MACK2	2020-02-08 01:28:15	16.74	57.69	931.36	335.08	1.00
MACK2	2020-02-08 01:28:38	16.74	57.63	931.38	337.48	1.00
MACK2	2020-02-08 01:29:01	16.73	57.62	931.39	337.13	1.60
MACK2	2020-02-08 01:29:24	16.72	57.63	931.43	337.48	3.60
MACK2	2020-02-08 01:29:46	16.70	57.74	931.45	336.44	17.60
MACK2	2020-02-08 01:30:09	16.69	57.71	931.45	336.79	14.20
MACK2	2020-02-08 01:30:32	16.68	57.76	931.49	337.82	11.20
MACK2	2020-02-08 01:30:55	16.67	57.82	931.45	336.44	24.40
MACK2	2020-02-08 01:31:18	16.66	57.81	931.47	339.21	19.60
MACK2	2020-02-08 01:31:41	16.65	57.81	931.45	338.51	6.80
MACK2	2020-02-08 01:32:03	16.66	57.75	931.45	337.13	15.00
MACK2	2020-02-08 01:32:26	16.66	57.69	931.45	337.13	2.00
MACK2	2020-02-08 01:32:50	16.65	57.70	931.45	337.48	2.00
MACK2	2020-02-08 01:33:12	16.65	57.77	931.45	338.86	1.00
MACK2	2020-02-08 01:33:35	16.65	57.73	931.45	340.96	1.00
MACK2	2020-02-08 01:33:58	16.64	57.72	931.45	341.31	1.00
MACK2	2020-02-08 01:34:21	16.63	57.75	931.47	337.13	1.00
MACK2	2020-02-08 01:34:44	16.61	57.77	931.49	338.51	1.00
MACK2	2020-02-08 01:35:06	16.59	57.82	931.49	339.55	1.00
MACK2	2020-02-08 01:35:29	16.59	57.81	931.51	338.51	1.00
MACK2	2020-02-08 01:35:52	16.58	57.79	931.51	339.55	1.00
MACK2	2020-02-08 01:36:15	16.57	57.85	931.53	339.55	1.00
MACK2	2020-02-08 01:36:38	16.55	57.90	931.51	337.48	1.00
MACK2	2020-02-08 01:37:01	16.55	57.98	931.53	336.44	1.60
MACK2	2020-02-08 01:37:23	16.53	58.00	931.51	338.51	1.00
MACK2	2020-02-08 01:37:46	16.52	58.01	931.49	340.60	1.00
MACK2	2020-02-08 01:38:09	16.52	57.95	931.49	337.48	1.00
MACK2	2020-02-08 01:38:31	16.52	57.95	931.49	338.17	1.00
MACK2	2020-02-08 01:38:54	16.51	57.97	931.51	340.60	1.00
MACK2	2020-02-08 01:39:17	16.49	58.02	931.53	341.66	1.00
MACK2	2020-02-08 01:39:40	16.47	58.09	931.51	340.25	1.00
MACK2	2020-02-08 01:40:03	16.45	58.10	931.49	339.90	1.00
MACK2	2020-02-08 01:40:25	16.44	58.10	931.45	340.96	1.00
MACK2	2020-02-08 01:40:48	16.44	58.11	931.47	342.72	1.00
MACK2	2020-02-08 01:41:11	16.43	58.04	931.47	342.01	1.60
MACK2	2020-02-08 01:41:34	16.42	58.04	931.45	339.55	1.00
MACK2	2020-02-08 01:41:57	16.41	58.05	931.47	343.43	1.00
MACK2	2020-02-08 01:42:20	16.41	58.06	931.47	340.60	1.00
MACK2	2020-02-08 01:42:42	16.39	58.06	931.49	340.96	1.00
MACK2	2020-02-08 01:43:05	16.38	58.16	931.51	341.31	1.00
MACK2	2020-02-08 01:43:29	16.36	58.28	931.53	340.60	1.00
MACK2	2020-02-08 01:43:51	16.36	58.29	931.53	343.43	1.00
MACK2	2020-02-08 01:44:14	16.35	58.24	931.51	343.43	1.00
MACK2	2020-02-08 01:44:37	16.34	58.22	931.53	342.01	1.00
MACK2	2020-02-08 01:45:00	16.33	58.22	931.51	345.23	1.00
MACK2	2020-02-08 01:45:23	16.32	58.21	931.53	343.43	1.00
MACK2	2020-02-08 01:45:45	16.32	58.18	931.53	340.25	1.00
MACK2	2020-02-08 01:46:08	16.31	58.20	931.53	342.01	1.00
MACK2	2020-02-08 01:46:31	16.29	58.28	931.53	343.08	1.00
MACK2	2020-02-08 01:46:54	16.28	58.26	931.55	342.01	1.60
MACK2	2020-02-08 01:47:17	16.27	58.28	931.51	345.59	1.00
MACK2	2020-02-08 01:47:40	16.27	58.23	931.53	343.79	1.00
MACK2	2020-02-08 01:48:02	16.27	58.23	931.53	345.23	1.40
MACK2	2020-02-08 01:48:25	16.26	58.21	931.57	346.31	1.00
MACK2	2020-02-08 01:48:48	16.24	58.25	931.55	342.72	1.00
MACK2	2020-02-08 01:49:10	16.23	58.30	931.55	343.43	1.00
MACK2	2020-02-08 01:49:33	16.22	58.38	931.57	341.66	1.00
MACK2	2020-02-08 01:49:56	16.21	58.40	931.57	344.51	1.00
MACK2	2020-02-08 01:50:19	16.21	58.34	931.57	344.87	1.00
MACK2	2020-02-08 01:50:42	16.21	58.26	931.57	347.40	1.00
MACK2	2020-02-08 01:51:04	16.21	58.28	931.57	345.59	2.00
MACK2	2020-02-08 01:51:27	16.20	58.27	931.59	347.40	1.00
MACK2	2020-02-08 01:51:50	16.20	58.28	931.61	345.95	1.00
MACK2	2020-02-08 01:52:13	16.18	58.40	931.61	345.23	1.00
MACK2	2020-02-08 01:52:36	16.17	58.41	931.59	345.95	1.00
MACK2	2020-02-08 01:52:59	16.16	58.44	931.61	345.23	1.00
MACK2	2020-02-08 01:53:21	16.15	58.53	931.61	344.51	1.00
MACK2	2020-02-08 01:53:44	16.14	58.56	931.61	344.87	1.00
MACK2	2020-02-08 01:54:08	16.13	58.53	931.57	349.61	1.00
MACK2	2020-02-08 01:54:30	16.12	58.46	931.57	344.87	1.00
MACK2	2020-02-08 01:54:53	16.11	58.54	931.55	348.50	1.00
MACK2	2020-02-08 01:55:16	16.10	58.50	931.53	346.68	1.00
MACK2	2020-02-08 01:55:39	16.09	58.54	931.53	346.31	1.00
MACK2	2020-02-08 01:56:02	16.08	58.53	931.53	347.04	1.00
MACK2	2020-02-08 01:56:24	16.08	58.53	931.51	346.31	1.00
MACK2	2020-02-08 01:56:47	16.07	58.51	931.51	345.59	1.00
MACK2	2020-02-08 01:57:10	16.07	58.54	931.51	348.14	1.00
MACK2	2020-02-08 01:57:33	16.06	58.62	931.45	347.77	1.00
MACK2	2020-02-08 01:57:56	16.05	58.65	931.45	344.87	1.00
MACK2	2020-02-08 01:58:19	16.05	58.58	931.45	346.68	1.00
MACK2	2020-02-08 01:58:41	16.04	58.59	931.43	346.31	1.00
MACK2	2020-02-08 01:59:04	16.03	58.60	931.43	347.77	1.00
MACK2	2020-02-08 01:59:27	16.02	58.62	931.45	347.77	1.00
MACK2	2020-02-08 01:59:49	16.02	58.62	931.41	347.77	1.00
MACK2	2020-02-08 02:00:12	16.01	58.65	931.43	349.61	1.00
MACK2	2020-02-08 02:00:35	16.00	58.70	931.39	349.24	1.00
MACK2	2020-02-08 02:00:58	16.00	58.70	931.39	349.24	1.00
MACK2	2020-02-08 02:01:21	15.99	58.67	931.39	349.98	1.00
MACK2	2020-02-08 02:01:43	15.98	58.75	931.38	350.72	1.00
MACK2	2020-02-08 02:02:06	15.97	58.72	931.38	349.24	1.00
MACK2	2020-02-08 02:02:29	15.96	58.68	931.36	351.47	1.00
MACK2	2020-02-08 02:02:52	15.94	58.76	931.34	347.77	1.00
MACK2	2020-02-08 02:03:15	15.93	58.79	931.36	347.40	1.00
MACK2	2020-02-08 02:03:38	15.91	58.83	931.38	348.14	1.00
MACK2	2020-02-08 02:04:00	15.91	58.81	931.39	351.84	1.00
MACK2	2020-02-08 02:04:23	15.91	58.76	931.38	349.98	1.20
MACK2	2020-02-08 02:04:47	15.91	58.72	931.38	348.87	1.00
MACK2	2020-02-08 02:05:09	15.90	58.85	931.39	351.47	1.00
MACK2	2020-02-08 02:05:32	15.88	58.98	931.39	349.61	1.00
MACK2	2020-02-08 02:05:55	15.88	59.00	931.41	348.50	1.00
MACK2	2020-02-08 02:06:18	15.88	58.89	931.39	349.61	1.00
MACK2	2020-02-08 02:06:41	15.87	58.86	931.39	349.24	1.00
MACK2	2020-02-08 02:07:03	15.86	58.88	931.36	349.61	1.00
MACK2	2020-02-08 02:07:26	15.86	58.87	931.38	347.77	1.00
MACK2	2020-02-08 02:07:49	15.86	58.83	931.38	349.98	1.00
MACK2	2020-02-08 02:08:12	15.86	58.82	931.38	351.84	1.00
MACK2	2020-02-08 02:08:35	15.85	58.87	931.38	349.61	1.00
MACK2	2020-02-08 02:08:58	15.83	58.99	931.41	350.72	1.00
MACK2	2020-02-08 02:09:20	15.83	59.00	931.39	352.22	1.00
MACK2	2020-02-08 02:09:43	15.82	58.94	931.41	347.40	1.00
MACK2	2020-02-08 02:10:06	15.81	58.97	931.43	352.22	1.00
MACK2	2020-02-08 02:10:28	15.81	58.94	931.41	350.72	1.00
MACK2	2020-02-08 02:10:51	15.80	58.92	931.41	349.24	1.00
MACK2	2020-02-08 02:11:14	15.79	59.03	931.41	349.24	1.00
MACK2	2020-02-08 02:11:37	15.77	59.08	931.41	351.10	1.00
MACK2	2020-02-08 02:12:00	15.75	59.15	931.41	351.47	1.00
MACK2	2020-02-08 02:12:22	15.74	59.18	931.43	350.72	1.00
MACK2	2020-02-08 02:12:45	15.73	59.19	931.43	350.72	1.00
MACK2	2020-02-08 02:13:08	15.71	59.19	931.41	354.86	1.00
MACK2	2020-02-08 02:13:31	15.70	59.26	931.43	352.59	1.00
MACK2	2020-02-08 02:13:54	15.69	59.28	931.43	355.24	1.00
MACK2	2020-02-08 02:14:17	15.68	59.26	931.43	352.22	1.00
MACK2	2020-02-08 02:14:39	15.68	59.25	931.43	345.95	1.00
MACK2	2020-02-08 02:15:02	15.68	59.25	931.43	349.98	1.00
MACK2	2020-02-08 02:15:26	15.67	59.22	931.39	351.10	1.00
MACK2	2020-02-08 02:15:48	15.67	59.23	931.41	351.84	1.00
MACK2	2020-02-08 02:16:11	15.66	59.23	931.43	344.51	1.00
MACK2	2020-02-08 02:16:34	15.66	59.28	931.43	353.73	1.00
MACK2	2020-02-08 02:16:57	15.65	59.29	931.45	352.22	1.00
MACK2	2020-02-08 02:17:20	15.65	59.30	931.49	347.40	1.00
MACK2	2020-02-08 02:17:42	15.64	59.33	931.47	350.72	1.00
MACK2	2020-02-08 02:18:05	15.63	59.38	931.49	345.59	1.00
MACK2	2020-02-08 02:18:28	15.63	59.30	931.49	346.31	1.00
MACK2	2020-02-08 02:18:51	15.63	59.29	931.51	347.77	1.00
MACK2	2020-02-08 02:19:14	15.62	59.27	931.51	351.47	1.00
MACK2	2020-02-08 02:19:37	15.62	59.37	931.51	352.22	1.40
MACK2	2020-02-08 02:19:59	15.60	59.38	931.51	347.40	1.00
MACK2	2020-02-08 02:20:22	15.59	59.40	931.51	351.10	1.00
MACK2	2020-02-08 02:20:45	15.59	59.43	931.53	353.35	1.00
MACK2	2020-02-08 02:21:07	15.58	59.45	931.53	347.40	1.00
MACK2	2020-02-08 02:21:30	15.57	59.47	931.53	347.04	1.00
MACK2	2020-02-08 02:21:53	15.56	59.43	931.51	349.98	1.00
MACK2	2020-02-08 02:22:16	15.55	59.43	931.53	352.59	1.00
MACK2	2020-02-08 02:22:39	15.54	59.48	931.53	347.40	1.00
MACK2	2020-02-08 02:23:01	15.54	59.45	931.51	352.59	1.00
MACK2	2020-02-08 02:23:24	15.53	59.46	931.51	347.77	1.00
MACK2	2020-02-08 02:23:47	15.53	59.49	931.51	348.14	1.00
MACK2	2020-02-08 02:24:10	15.52	59.55	931.49	351.84	1.00
MACK2	2020-02-08 02:24:33	15.51	59.53	931.49	353.73	1.00
MACK2	2020-02-08 02:24:56	15.50	59.54	931.47	351.10	1.00
MACK2	2020-02-08 02:25:18	15.49	59.53	931.47	347.77	1.00
MACK2	2020-02-08 02:25:41	15.48	59.60	931.45	352.97	1.00
MACK2	2020-02-08 02:26:05	15.48	59.61	931.47	348.50	1.00
MACK2	2020-02-08 02:26:27	15.47	59.55	931.47	354.48	1.00
MACK2	2020-02-08 02:26:50	15.46	59.60	931.43	349.61	1.00
MACK2	2020-02-08 02:27:13	15.46	59.58	931.45	348.14	1.00
MACK2	2020-02-08 02:27:36	15.45	59.58	931.45	350.72	1.00
MACK2	2020-02-08 02:27:59	15.45	59.58	931.47	353.73	1.00
MACK2	2020-02-08 02:28:21	15.46	59.56	931.47	351.10	1.00
MACK2	2020-02-08 02:28:44	15.45	59.50	931.47	347.40	1.00
MACK2	2020-02-08 02:29:07	15.45	59.55	931.49	354.10	1.00
MACK2	2020-02-08 02:29:30	15.45	59.60	931.49	348.14	1.00
MACK2	2020-02-08 02:29:53	15.44	59.62	931.49	354.48	1.20
MACK2	2020-02-08 02:30:16	15.43	59.70	931.51	355.24	1.00
MACK2	2020-02-08 02:30:38	15.43	59.71	931.49	351.10	1.00
MACK2	2020-02-08 02:31:01	15.43	59.59	931.51	350.72	1.00
MACK2	2020-02-08 02:31:24	15.42	59.59	931.49	354.86	1.00
MACK2	2020-02-08 02:31:46	15.42	59.67	931.51	353.73	1.00
MACK2	2020-02-08 02:32:09	15.41	59.70	931.51	351.10	1.00
MACK2	2020-02-08 02:32:32	15.41	59.66	931.51	349.61	1.00
MACK2	2020-02-08 02:32:55	15.41	59.59	931.49	353.73	1.00
MACK2	2020-02-08 02:33:18	15.41	59.56	931.51	354.48	1.00
MACK2	2020-02-08 02:33:40	15.41	59.51	931.51	351.10	1.00
MACK2	2020-02-08 02:34:03	15.41	59.53	931.51	352.22	1.00
MACK2	2020-02-08 02:34:26	15.40	59.61	931.51	354.86	1.00
MACK2	2020-02-08 02:34:49	15.40	59.62	931.53	357.94	1.00
MACK2	2020-02-08 02:35:12	15.39	59.59	931.51	353.35	1.00
MACK2	2020-02-08 02:35:35	15.39	59.66	931.51	349.98	1.00
MACK2	2020-02-08 02:35:57	15.38	59.60	931.53	355.24	1.00
MACK2	2020-02-08 02:36:20	15.38	59.63	931.53	351.47	1.00
MACK2	2020-02-08 02:36:44	15.38	59.60	931.51	348.14	1.00
MACK2	2020-02-08 02:37:06	15.38	59.52	931.51	351.10	1.00
MACK2	2020-02-08 02:37:29	15.37	59.56	931.51	356.39	1.40
MACK2	2020-02-08 02:37:52	15.36	59.62	931.49	351.84	1.00
MACK2	2020-02-08 02:38:15	15.35	59.68	931.47	356.01	1.00
MACK2	2020-02-08 02:38:38	15.33	59.70	931.49	357.16	1.00
MACK2	2020-02-08 02:39:00	15.33	59.71	931.47	351.10	1.00
MACK2	2020-02-08 02:39:23	15.32	59.71	931.47	352.22	1.00
MACK2	2020-02-08 02:39:46	15.32	59.64	931.45	349.98	1.00
MACK2	2020-02-08 02:40:09	15.31	59.65	931.47	352.97	1.00
MACK2	2020-02-08 02:40:32	15.31	59.69	931.45	356.78	1.00
MACK2	2020-02-08 02:40:55	15.30	59.69	931.45	351.10	1.00
MACK2	2020-02-08 02:41:17	15.30	59.67	931.45	349.98	1.00
MACK2	2020-02-08 02:41:40	15.29	59.65	931.47	352.97	1.00
MACK2	2020-02-08 02:42:03	15.29	59.68	931.47	354.48	1.00
MACK2	2020-02-08 02:42:25	15.28	59.68	931.49	349.61	1.00
MACK2	2020-02-08 02:42:48	15.27	59.72	931.47	352.59	1.00
MACK2	2020-02-08 02:43:11	15.25	59.79	931.47	351.84	1.00
MACK2	2020-02-08 02:43:34	15.24	59.84	931.51	351.47	1.20
MACK2	2020-02-08 02:43:57	15.23	59.85	931.51	352.59	1.00
MACK2	2020-02-08 02:44:19	15.22	59.82	931.53	352.22	1.00
MACK2	2020-02-08 02:44:42	15.21	59.85	931.53	353.35	1.00
MACK2	2020-02-08 02:45:05	15.21	59.81	931.55	352.59	1.00
MACK2	2020-02-08 02:45:28	15.21	59.77	931.57	359.89	1.00
MACK2	2020-02-08 02:45:51	15.21	59.77	931.59	353.35	1.00
MACK2	2020-02-08 02:46:14	15.20	59.88	931.59	352.59	1.00
MACK2	2020-02-08 02:46:36	15.20	59.84	931.59	351.84	1.00
MACK2	2020-02-08 02:46:59	15.19	59.85	931.59	357.94	1.00
MACK2	2020-02-08 02:47:23	15.19	59.87	931.59	354.10	1.00
MACK2	2020-02-08 02:47:45	15.18	59.84	931.59	352.97	1.00
MACK2	2020-02-08 02:48:08	15.17	59.93	931.59	352.97	1.00
MACK2	2020-02-08 02:48:31	15.16	59.90	931.59	352.59	1.00
MACK2	2020-02-08 02:48:54	15.16	59.90	931.61	354.86	1.00
MACK2	2020-02-08 02:49:17	15.16	59.88	931.61	352.97	1.80
MACK2	2020-02-08 02:49:39	15.16	59.84	931.59	354.48	1.00
MACK2	2020-02-08 02:50:02	15.15	59.88	931.59	356.39	1.00
MACK2	2020-02-08 02:50:25	15.15	59.87	931.61	353.35	1.00
MACK2	2020-02-08 02:50:48	15.13	59.90	931.59	354.86	1.00
MACK2	2020-02-08 02:51:11	15.12	59.94	931.59	354.10	1.00
MACK2	2020-02-08 02:51:34	15.11	59.97	931.59	355.24	1.00
MACK2	2020-02-08 02:51:56	15.10	60.00	931.57	353.73	0.80
MACK2	2020-02-08 02:52:19	15.09	59.97	931.57	353.73	1.00
MACK2	2020-02-08 02:52:42	15.08	59.97	931.57	354.86	1.00
MACK2	2020-02-08 02:53:04	15.07	59.97	931.57	354.86	1.00
MACK2	2020-02-08 02:53:27	15.06	60.00	931.51	355.24	1.00
MACK2	2020-02-08 02:53:50	15.05	60.00	931.51	353.73	1.00
MACK2	2020-02-08 02:54:13	15.03	60.10	931.51	354.10	1.00
MACK2	2020-02-08 02:54:36	15.01	60.22	931.51	352.97	1.00
MACK2	2020-02-08 02:54:58	15.00	60.26	931.47	352.97	1.00
MACK2	2020-02-08 02:55:21	15.00	60.28	931.47	352.22	1.00
MACK2	2020-02-08 02:55:44	15.01	60.33	931.51	352.22	1.00
MACK2	2020-02-08 02:56:07	15.02	60.31	931.49	352.22	1.00
MACK2	2020-02-08 02:56:30	15.05	60.30	931.51	353.35	1.00
MACK2	2020-02-08 02:56:53	15.08	60.35	931.53	351.84	1.00
MACK2	2020-02-08 02:57:15	15.12	60.34	931.53	352.22	1.00
MACK2	2020-02-08 02:57:38	15.16	60.37	931.55	350.72	1.00
MACK2	2020-02-08 02:58:02	15.20	60.27	931.55	349.98	1.00
MACK2	2020-02-08 02:58:24	15.25	60.15	931.53	351.10	1.00
MACK2	2020-02-08 02:58:47	15.30	60.05	931.57	350.72	1.00
MACK2	2020-02-08 02:59:10	15.35	59.98	931.59	352.97	1.00
MACK2	2020-02-08 02:59:33	15.40	59.89	931.57	351.84	1.00
MACK2	2020-02-08 02:59:56	15.45	59.74	931.57	352.97	1.00
MACK2	2020-02-08 03:00:18	15.50	59.65	931.61	354.10	1.00
MACK2	2020-02-08 03:00:41	15.55	59.56	931.63	351.47	1.00
MACK2	2020-02-08 03:01:04	15.59	59.49	931.63	347.77	1.00
MACK2	2020-02-08 03:01:27	15.64	59.38	931.65	352.97	1.00
MACK2	2020-02-08 03:01:50	15.68	59.29	931.69	352.22	1.00
MACK2	2020-02-08 03:02:13	15.72	59.17	931.69	350.72	1.00
MACK2	2020-02-08 03:02:35	15.76	59.05	931.69	350.72	1.00
MACK2	2020-02-08 03:02:58	15.80	58.96	931.69	351.84	1.00
MACK2	2020-02-08 03:03:21	15.82	58.92	931.69	351.47	1.00
MACK2	2020-02-08 03:03:43	15.85	58.86	931.69	352.97	1.00
MACK2	2020-02-08 03:04:06	15.86	58.81	931.69	349.61	1.00
MACK2	2020-02-08 03:04:29	15.87	58.79	931.67	350.35	1.00
MACK2	2020-02-08 03:04:52	15.88	58.75	931.71	350.72	1.00
MACK2	2020-02-08 03:05:15	15.88	58.71	931.71	352.22	1.00
MACK2	2020-02-08 03:05:37	15.88	58.67	931.71	351.47	1.00
MACK2	2020-02-08 03:06:00	15.87	58.67	931.67	351.10	1.00
MACK2	2020-02-08 03:06:23	15.86	58.72	931.67	351.47	1.00
MACK2	2020-02-08 03:06:46	15.85	58.71	931.69	349.24	1.00
MACK2	2020-02-08 03:07:09	15.85	58.70	931.69	350.72	1.00
MACK2	2020-02-08 03:07:32	15.84	58.71	931.71	351.10	1.00
MACK2	2020-02-08 03:07:54	15.84	58.70	931.73	349.24	1.00
MACK2	2020-02-08 03:08:17	15.83	58.68	931.71	351.10	1.60
MACK2	2020-02-08 03:08:41	15.83	58.66	931.73	352.22	1.00
MACK2	2020-02-08 03:09:03	15.83	58.63	931.73	353.35	1.00
MACK2	2020-02-08 03:09:26	15.83	58.60	931.75	351.10	1.00
MACK2	2020-02-08 03:09:49	15.83	58.59	931.75	351.47	1.00
MACK2	2020-02-08 03:10:12	15.82	58.58	931.77	351.10	1.00
MACK2	2020-02-08 03:10:35	15.82	58.61	931.79	351.47	1.00
MACK2	2020-02-08 03:10:57	15.81	58.60	931.81	348.14	1.00
MACK2	2020-02-08 03:11:20	15.81	58.59	931.79	352.22	1.00
MACK2	2020-02-08 03:11:43	15.80	58.61	931.79	351.84	1.00
MACK2	2020-02-08 03:12:06	15.79	58.65	931.81	345.59	1.00
MACK2	2020-02-08 03:12:29	15.77	58.67	931.81	346.31	1.00
MACK2	2020-02-08 03:12:52	15.76	58.73	931.85	356.01	1.00
MACK2	2020-02-08 03:13:14	15.74	58.71	931.85	355.24	1.00
MACK2	2020-02-08 03:13:37	15.73	58.74	931.85	353.73	1.00
MACK2	2020-02-08 03:14:00	15.71	58.79	931.87	352.97	1.00
MACK2	2020-02-08 03:14:22	15.70	58.78	931.89	353.35	1.00
MACK2	2020-02-08 03:14:45	15.69	58.80	931.87	356.78	1.00
MACK2	2020-02-08 03:15:08	15.68	58.85	931.89	351.10	1.00
MACK2	2020-02-08 03:15:31	15.67	58.86	931.85	352.97	1.00
MACK2	2020-02-08 03:15:54	15.65	58.88	931.85	354.86	1.00
MACK2	2020-02-08 03:16:16	15.64	58.91	931.85	352.59	1.00
MACK2	2020-02-08 03:16:39	15.62	58.94	931.85	353.73	1.00
MACK2	2020-02-08 03:17:02	15.60	58.97	931.87	349.24	1.00
MACK2	2020-02-08 03:17:25	15.59	58.99	931.87	354.48	1.00
