MACK2	2020-02-10 01:23:24	17.00	56.51	939.90	322.97	1.00
MACK2	2020-02-10 01:23:47	17.00	56.49	939.90	322.34	1.40
MACK2	2020-02-10 01:24:09	16.99	56.50	939.90	324.23	1.00
MACK2	2020-02-10 01:24:32	16.98	56.53	939.90	323.28	1.00
MACK2	2020-02-10 01:24:55	16.98	56.52	939.92	324.55	1.00
MACK2	2020-02-10 01:25:18	16.97	56.49	939.92	323.92	1.00
MACK2	2020-02-10 01:25:41	16.97	56.48	939.94	325.51	1.00
MACK2	2020-02-10 01:26:03	16.96	56.52	939.92	323.60	2.00
MACK2	2020-02-10 01:26:26	16.95	56.54	939.94	323.92	1.60
MACK2	2020-02-10 01:26:49	16.95	56.53	939.94	322.97	1.00
MACK2	2020-02-10 01:27:12	16.94	56.56	939.92	324.23	1.00
MACK2	2020-02-10 01:27:35	16.93	56.60	939.94	323.28	12.20
MACK2	2020-02-10 01:27:58	16.92	56.59	939.92	323.92	2.20
MACK2	2020-02-10 01:28:20	16.91	56.62	939.92	324.23	1.00
MACK2	2020-02-10 01:28:43	16.90	56.66	939.90	324.55	2.00
MACK2	2020-02-10 01:29:07	16.89	56.68	939.90	325.19	2.00
MACK2	2020-02-10 01:29:29	16.88	56.70	939.88	323.60	4.40
MACK2	2020-02-10 01:29:52	16.87	56.72	939.84	325.19	2.80
MACK2	2020-02-10 01:30:15	16.86	56.72	939.86	323.60	1.00
MACK2	2020-02-10 01:30:38	16.85	56.76	939.84	324.87	1.00
MACK2	2020-02-10 01:31:01	16.83	56.74	939.86	323.92	1.60
MACK2	2020-02-10 01:31:23	16.82	56.77	939.84	326.15	1.60
MACK2	2020-02-10 01:31:46	16.81	56.78	939.82	325.83	1.00
MACK2	2020-02-10 01:32:09	16.80	56.81	939.82	325.51	1.00
MACK2	2020-02-10 01:32:32	16.80	56.79	939.82	326.48	5.80
MACK2	2020-02-10 01:32:55	16.80	56.77	939.80	323.28	21.00
MACK2	2020-02-10 01:33:18	16.80	56.75	939.80	325.83	14.20
MACK2	2020-02-10 01:33:40	16.79	56.74	939.76	325.19	12.80
MACK2	2020-02-10 01:34:03	16.79	56.75	939.76	323.28	12.80
MACK2	2020-02-10 01:34:26	16.78	56.78	939.78	326.48	10.80
MACK2	2020-02-10 01:34:48	16.78	56.79	939.78	323.92	7.60
MACK2	2020-02-10 01:35:11	16.77	56.82	939.76	326.15	16.80
MACK2	2020-02-10 01:35:34	16.76	56.81	939.76	325.83	23.00
MACK2	2020-02-10 01:35:57	16.75	56.89	939.76	323.92	26.00
MACK2	2020-02-10 01:36:20	16.74	56.91	939.78	326.15	22.80
MACK2	2020-02-10 01:36:42	16.73	56.97	939.76	327.12	17.40
MACK2	2020-02-10 01:37:05	16.72	56.96	939.78	326.80	19.00
MACK2	2020-02-10 01:37:28	16.71	56.95	939.76	325.19	19.20
MACK2	2020-02-10 01:37:51	16.71	56.97	939.78	324.87	18.00
MACK2	2020-02-10 01:38:14	16.70	56.95	939.78	327.12	18.00
MACK2	2020-02-10 01:38:37	16.69	57.01	939.76	328.75	18.00
MACK2	2020-02-10 01:38:59	16.69	57.04	939.78	323.92	22.60
MACK2	2020-02-10 01:39:22	16.68	57.05	939.78	327.45	22.00
MACK2	2020-02-10 01:39:46	16.67	57.03	939.76	327.12	25.00
MACK2	2020-02-10 01:40:08	16.66	57.04	939.80	326.48	23.00
MACK2	2020-02-10 01:40:31	16.64	57.08	939.80	325.19	18.20
MACK2	2020-02-10 01:40:54	16.63	57.14	939.80	329.08	22.80
MACK2	2020-02-10 01:41:17	16.62	57.16	939.80	329.08	21.40
MACK2	2020-02-10 01:41:40	16.61	57.20	939.84	325.51	23.00
MACK2	2020-02-10 01:42:02	16.60	57.18	939.84	327.12	23.40
MACK2	2020-02-10 01:42:25	16.60	57.11	939.86	327.77	18.60
MACK2	2020-02-10 01:42:48	16.60	57.14	939.84	329.08	22.80
MACK2	2020-02-10 01:43:11	16.59	57.14	939.84	325.83	24.40
MACK2	2020-02-10 01:43:34	16.58	57.15	939.84	326.80	24.00
MACK2	2020-02-10 01:43:57	16.57	57.18	939.84	325.83	23.00
MACK2	2020-02-10 01:44:19	16.57	57.19	939.84	328.42	23.20
MACK2	2020-02-10 01:44:42	16.56	57.20	939.82	325.83	23.40
MACK2	2020-02-10 01:45:05	16.55	57.22	939.82	327.45	22.80
MACK2	2020-02-10 01:45:27	16.54	57.21	939.78	328.10	24.00
MACK2	2020-02-10 01:45:50	16.54	57.22	939.80	328.75	24.00
MACK2	2020-02-10 01:46:13	16.53	57.23	939.80	326.48	23.00
MACK2	2020-02-10 01:46:36	16.53	57.20	939.78	327.77	23.00
MACK2	2020-02-10 01:46:59	16.53	57.22	939.78	329.08	23.00
MACK2	2020-02-10 01:47:21	16.53	57.18	939.78	328.10	24.80
MACK2	2020-02-10 01:47:44	16.52	57.20	939.74	329.08	25.60
MACK2	2020-02-10 01:48:07	16.51	57.23	939.76	327.45	24.80
MACK2	2020-02-10 01:48:30	16.51	57.21	939.74	328.42	25.00
MACK2	2020-02-10 01:48:53	16.51	57.19	939.74	329.08	28.00
MACK2	2020-02-10 01:49:16	16.50	57.19	939.71	330.39	30.20
MACK2	2020-02-10 01:49:38	16.50	57.21	939.71	327.77	17.40
MACK2	2020-02-10 01:50:01	16.49	57.25	939.72	330.06	19.60
MACK2	2020-02-10 01:50:25	16.49	57.26	939.72	329.73	24.20
MACK2	2020-02-10 01:50:47	16.49	57.23	939.72	330.72	24.00
MACK2	2020-02-10 01:51:10	16.49	57.23	939.72	328.42	23.00
MACK2	2020-02-10 01:51:33	16.48	57.26	939.69	327.45	22.80
MACK2	2020-02-10 01:51:56	16.48	57.24	939.71	330.72	23.60
MACK2	2020-02-10 01:52:19	16.48	57.18	939.71	330.39	25.00
MACK2	2020-02-10 01:52:41	16.48	57.20	939.72	330.72	26.80
MACK2	2020-02-10 01:53:04	16.48	57.21	939.72	328.75	25.00
MACK2	2020-02-10 01:53:27	16.47	57.24	939.69	328.42	27.00
MACK2	2020-02-10 01:53:50	16.46	57.24	939.72	330.06	27.00
MACK2	2020-02-10 01:54:13	16.45	57.30	939.74	329.08	26.20
MACK2	2020-02-10 01:54:36	16.44	57.34	939.74	328.10	27.80
MACK2	2020-02-10 01:54:58	16.43	57.32	939.76	331.39	28.20
MACK2	2020-02-10 01:55:21	16.42	57.32	939.76	329.08	26.60
MACK2	2020-02-10 01:55:44	16.42	57.34	939.76	329.40	25.00
MACK2	2020-02-10 01:56:06	16.41	57.32	939.76	331.39	27.20
MACK2	2020-02-10 01:56:29	16.41	57.36	939.74	329.73	27.40
MACK2	2020-02-10 01:56:52	16.40	57.35	939.74	329.08	26.20
MACK2	2020-02-10 01:57:15	16.39	57.38	939.71	330.72	26.00
MACK2	2020-02-10 01:57:38	16.38	57.41	939.72	332.05	24.40
MACK2	2020-02-10 01:58:00	16.37	57.39	939.74	330.39	26.80
MACK2	2020-02-10 01:58:23	16.36	57.39	939.72	330.72	27.00
MACK2	2020-02-10 01:58:46	16.36	57.43	939.72	331.39	28.20
MACK2	2020-02-10 01:59:09	16.35	57.44	939.72	331.05	28.00
MACK2	2020-02-10 01:59:32	16.34	57.42	939.74	331.72	26.20
MACK2	2020-02-10 01:59:55	16.34	57.41	939.74	330.06	27.00
MACK2	2020-02-10 02:00:17	16.33	57.44	939.72	330.72	25.00
MACK2	2020-02-10 02:00:40	16.32	57.51	939.74	334.40	26.80
MACK2	2020-02-10 02:01:04	16.32	57.53	939.74	331.05	26.00
MACK2	2020-02-10 02:01:26	16.31	57.46	939.74	333.73	26.40
MACK2	2020-02-10 02:01:49	16.31	57.51	939.72	330.72	29.00
MACK2	2020-02-10 02:02:12	16.29	57.51	939.72	330.72	25.60
MACK2	2020-02-10 02:02:35	16.28	57.56	939.74	331.39	26.60
MACK2	2020-02-10 02:02:58	16.27	57.64	939.71	331.05	27.60
MACK2	2020-02-10 02:03:20	16.26	57.59	939.69	326.80	28.80
MACK2	2020-02-10 02:03:43	16.26	57.59	939.69	330.06	26.40
MACK2	2020-02-10 02:04:06	16.26	57.56	939.69	331.72	28.20
MACK2	2020-02-10 02:04:29	16.25	57.57	939.69	330.72	26.20
MACK2	2020-02-10 02:04:52	16.24	57.60	939.69	333.73	27.20
MACK2	2020-02-10 02:05:15	16.23	57.59	939.69	332.72	27.40
MACK2	2020-02-10 02:05:37	16.23	57.64	939.71	331.39	27.60
MACK2	2020-02-10 02:06:00	16.22	57.66	939.71	331.05	24.00
MACK2	2020-02-10 02:06:23	16.21	57.66	939.69	334.06	23.80
MACK2	2020-02-10 02:06:45	16.21	57.62	939.69	333.73	24.80
MACK2	2020-02-10 02:07:08	16.20	57.62	939.69	332.39	25.40
MACK2	2020-02-10 02:07:31	16.20	57.62	939.69	331.72	25.00
MACK2	2020-02-10 02:07:54	16.19	57.67	939.67	332.39	25.00
MACK2	2020-02-10 02:08:17	16.18	57.69	939.67	332.05	24.00
MACK2	2020-02-10 02:08:39	16.17	57.77	939.65	332.39	22.00
MACK2	2020-02-10 02:09:02	16.16	57.84	939.65	333.39	25.40
MACK2	2020-02-10 02:09:25	16.15	57.85	939.63	330.06	25.00
MACK2	2020-02-10 02:09:48	16.15	57.88	939.65	332.39	22.00
MACK2	2020-02-10 02:10:11	16.14	57.89	939.65	333.39	25.40
MACK2	2020-02-10 02:10:34	16.13	57.89	939.65	332.39	24.20
MACK2	2020-02-10 02:10:56	16.13	57.85	939.65	332.39	25.00
MACK2	2020-02-10 02:11:19	16.13	57.84	939.67	333.39	30.80
MACK2	2020-02-10 02:11:43	16.13	57.79	939.67	332.05	20.20
MACK2	2020-02-10 02:12:05	16.13	57.79	939.65	334.74	24.00
MACK2	2020-02-10 02:12:28	16.13	57.82	939.65	333.73	25.40
MACK2	2020-02-10 02:12:51	16.12	57.84	939.65	331.39	25.00
MACK2	2020-02-10 02:13:14	16.11	57.85	939.61	332.72	25.00
MACK2	2020-02-10 02:13:37	16.11	57.83	939.63	332.39	23.60
MACK2	2020-02-10 02:13:59	16.10	57.84	939.63	335.76	25.00
MACK2	2020-02-10 02:14:22	16.09	57.86	939.61	333.05	25.00
MACK2	2020-02-10 02:14:45	16.08	57.93	939.61	334.74	25.60
MACK2	2020-02-10 02:15:08	16.07	57.97	939.61	335.08	16.60
MACK2	2020-02-10 02:15:31	16.06	58.01	939.57	334.06	17.00
MACK2	2020-02-10 02:15:54	16.05	58.03	939.59	334.40	20.00
MACK2	2020-02-10 02:16:16	16.05	58.04	939.61	332.72	24.00
MACK2	2020-02-10 02:16:39	16.05	57.98	939.59	332.39	21.40
MACK2	2020-02-10 02:17:02	16.05	57.94	939.59	335.76	22.00
MACK2	2020-02-10 02:17:24	16.05	57.92	939.59	333.73	23.00
MACK2	2020-02-10 02:17:47	16.05	57.88	939.59	333.39	25.00
MACK2	2020-02-10 02:18:10	16.05	57.90	939.61	331.72	28.00
MACK2	2020-02-10 02:18:33	16.04	57.91	939.57	334.06	29.60
MACK2	2020-02-10 02:18:56	16.04	57.98	939.59	335.08	16.60
MACK2	2020-02-10 02:19:18	16.03	57.99	939.61	334.40	22.60
MACK2	2020-02-10 02:19:41	16.02	58.06	939.61	334.74	22.60
MACK2	2020-02-10 02:20:04	16.01	58.07	939.63	329.40	24.00
MACK2	2020-02-10 02:20:27	16.00	58.11	939.63	335.42	25.00
MACK2	2020-02-10 02:20:50	15.99	58.10	939.63	333.39	23.00
MACK2	2020-02-10 02:21:13	15.98	58.08	939.61	332.39	23.40
MACK2	2020-02-10 02:21:35	15.98	58.10	939.63	332.39	23.00
MACK2	2020-02-10 02:21:58	15.97	58.11	939.63	335.76	22.80
MACK2	2020-02-10 02:22:22	15.97	58.10	939.63	333.73	23.00
MACK2	2020-02-10 02:22:44	15.97	58.06	939.61	330.39	23.20
MACK2	2020-02-10 02:23:07	15.97	58.06	939.61	334.06	24.00
MACK2	2020-02-10 02:23:30	15.97	58.08	939.61	334.74	22.80
MACK2	2020-02-10 02:23:53	15.97	58.05	939.61	331.72	20.80
MACK2	2020-02-10 02:24:16	15.97	58.08	939.59	334.74	24.00
MACK2	2020-02-10 02:24:39	15.97	58.04	939.59	335.42	24.00
MACK2	2020-02-10 02:25:02	15.97	58.06	939.59	334.06	23.60
MACK2	2020-02-10 02:25:24	15.97	58.03	939.59	331.39	23.20
MACK2	2020-02-10 02:25:47	15.96	58.08	939.57	337.82	21.20
MACK2	2020-02-10 02:26:10	15.96	58.10	939.57	335.76	19.40
MACK2	2020-02-10 02:26:33	15.95	58.12	939.57	335.08	23.80
MACK2	2020-02-10 02:26:56	15.94	58.16	939.53	335.42	25.00
MACK2	2020-02-10 02:27:19	15.92	58.20	939.49	336.10	22.00
MACK2	2020-02-10 02:27:41	15.91	58.19	939.47	336.44	24.00
MACK2	2020-02-10 02:28:03	15.91	58.16	939.47	336.10	24.00
MACK2	2020-02-10 02:28:26	15.90	58.20	939.43	336.44	24.80
MACK2	2020-02-10 02:28:49	15.90	58.22	939.43	334.06	24.00
MACK2	2020-02-10 02:29:12	15.89	58.27	939.41	331.39	22.00
MACK2	2020-02-10 02:29:35	15.88	58.33	939.41	335.42	22.60
MACK2	2020-02-10 02:29:57	15.87	58.32	939.35	334.74	25.00
MACK2	2020-02-10 02:30:20	15.86	58.23	939.35	334.06	20.80
MACK2	2020-02-10 02:30:43	15.86	58.26	939.33	334.74	21.80
MACK2	2020-02-10 02:31:06	15.86	58.24	939.33	333.73	23.00
MACK2	2020-02-10 02:31:29	15.85	58.31	939.31	337.13	24.00
MACK2	2020-02-10 02:31:52	15.85	58.32	939.31	335.76	24.00
MACK2	2020-02-10 02:32:14	15.85	58.29	939.31	337.82	22.00
MACK2	2020-02-10 02:32:37	15.85	58.28	939.29	331.39	22.00
MACK2	2020-02-10 02:33:01	15.85	58.29	939.29	336.44	24.00
MACK2	2020-02-10 02:33:23	15.85	58.29	939.27	336.10	24.60
MACK2	2020-02-10 02:33:46	15.85	58.23	939.31	333.05	23.60
MACK2	2020-02-10 02:34:09	15.85	58.20	939.29	334.74	24.00
MACK2	2020-02-10 02:34:32	15.84	58.24	939.31	335.08	23.40
MACK2	2020-02-10 02:34:55	15.84	58.24	939.33	334.40	23.80
MACK2	2020-02-10 02:35:17	15.84	58.25	939.33	335.08	27.00
MACK2	2020-02-10 02:35:40	15.83	58.30	939.33	332.05	27.00
MACK2	2020-02-10 02:36:03	15.82	58.34	939.33	334.40	25.00
MACK2	2020-02-10 02:36:26	15.81	58.38	939.33	330.72	27.40
MACK2	2020-02-10 02:36:49	15.81	58.38	939.31	331.05	31.20
MACK2	2020-02-10 02:37:12	15.80	58.33	939.33	337.48	30.40
MACK2	2020-02-10 02:37:34	15.80	58.30	939.33	333.73	22.80
MACK2	2020-02-10 02:37:57	15.80	58.30	939.33	335.42	25.40
MACK2	2020-02-10 02:38:20	15.79	58.35	939.35	337.13	26.60
MACK2	2020-02-10 02:38:42	15.78	58.39	939.35	332.72	25.20
MACK2	2020-02-10 02:39:05	15.78	58.44	939.37	335.76	24.00
MACK2	2020-02-10 02:39:28	15.77	58.41	939.37	330.06	27.60
MACK2	2020-02-10 02:39:51	15.77	58.41	939.37	331.72	23.00
MACK2	2020-02-10 02:40:14	15.76	58.42	939.37	335.08	26.00
MACK2	2020-02-10 02:40:36	15.76	58.42	939.35	336.79	26.00
MACK2	2020-02-10 02:40:59	15.76	58.38	939.35	335.76	24.20
MACK2	2020-02-10 02:41:22	15.76	58.31	939.35	337.13	25.80
MACK2	2020-02-10 02:41:45	15.77	58.32	939.35	338.51	22.60
MACK2	2020-02-10 02:42:08	15.76	58.35	939.39	330.06	25.00
MACK2	2020-02-10 02:42:31	15.76	58.37	939.39	337.13	25.40
MACK2	2020-02-10 02:42:53	15.76	58.38	939.43	331.72	23.60
MACK2	2020-02-10 02:43:16	15.75	58.42	939.41	331.05	25.80
MACK2	2020-02-10 02:43:40	15.75	58.38	939.43	336.44	25.60
MACK2	2020-02-10 02:44:02	15.74	58.40	939.45	335.42	24.00
MACK2	2020-02-10 02:44:25	15.73	58.46	939.45	336.44	21.20
MACK2	2020-02-10 02:44:48	15.72	58.46	939.49	335.42	14.60
MACK2	2020-02-10 02:45:11	15.72	58.46	939.53	334.40	27.00
MACK2	2020-02-10 02:45:34	15.72	58.42	939.57	337.13	25.00
MACK2	2020-02-10 02:45:56	15.72	58.43	939.59	336.44	25.00
MACK2	2020-02-10 02:46:19	15.72	58.38	939.61	335.08	25.20
MACK2	2020-02-10 02:46:42	15.71	58.40	939.59	331.72	25.40
MACK2	2020-02-10 02:47:05	15.70	58.40	939.61	333.05	26.00
MACK2	2020-02-10 02:47:28	15.69	58.47	939.59	338.86	26.80
MACK2	2020-02-10 02:47:51	15.69	58.47	939.59	331.72	26.40
MACK2	2020-02-10 02:48:13	15.68	58.49	939.57	332.39	23.40
MACK2	2020-02-10 02:48:36	15.68	58.51	939.59	336.44	17.00
MACK2	2020-02-10 02:48:59	15.67	58.51	939.53	332.72	22.20
MACK2	2020-02-10 02:49:21	15.67	58.49	939.53	337.48	23.40
MACK2	2020-02-10 02:49:44	15.67	58.49	939.55	333.05	23.00
MACK2	2020-02-10 02:50:07	15.66	58.49	939.55	337.13	20.00
MACK2	2020-02-10 02:50:30	15.66	58.51	939.53	336.44	22.00
MACK2	2020-02-10 02:50:53	15.65	58.53	939.53	330.06	23.00
MACK2	2020-02-10 02:51:15	15.65	58.55	939.55	335.08	24.00
MACK2	2020-02-10 02:51:38	15.65	58.53	939.53	337.13	21.00
MACK2	2020-02-10 02:52:01	15.64	58.54	939.55	333.73	23.00
MACK2	2020-02-10 02:52:24	15.64	58.54	939.53	333.05	21.00
MACK2	2020-02-10 02:52:47	15.64	58.54	939.49	335.08	21.00
MACK2	2020-02-10 02:53:10	15.63	58.56	939.49	337.13	23.00
MACK2	2020-02-10 02:53:32	15.62	58.56	939.49	337.48	23.80
MACK2	2020-02-10 02:53:55	15.61	58.59	939.45	331.05	21.60
MACK2	2020-02-10 02:54:19	15.61	58.62	939.43	337.82	22.20
MACK2	2020-02-10 02:54:41	15.60	58.61	939.41	338.17	19.60
MACK2	2020-02-10 02:55:04	15.60	58.59	939.39	333.39	22.20
MACK2	2020-02-10 02:55:27	15.60	58.59	939.35	332.05	25.60
MACK2	2020-02-10 02:55:50	15.59	58.56	939.33	333.05	20.60
MACK2	2020-02-10 02:56:13	15.59	58.58	939.33	335.42	22.00
MACK2	2020-02-10 02:56:35	15.58	58.59	939.31	333.73	22.20
MACK2	2020-02-10 02:56:58	15.58	58.61	939.31	332.39	23.40
MACK2	2020-02-10 02:57:21	15.57	58.62	939.29	334.40	22.60
MACK2	2020-02-10 02:57:44	15.57	58.69	939.29	332.72	21.00
MACK2	2020-02-10 02:58:07	15.56	58.74	939.27	335.08	22.00
MACK2	2020-02-10 02:58:30	15.55	58.75	939.25	337.48	25.60
MACK2	2020-02-10 02:58:52	15.54	58.75	939.23	333.73	20.20
MACK2	2020-02-10 02:59:15	15.53	58.74	939.23	336.44	22.60
MACK2	2020-02-10 02:59:38	15.52	58.77	939.21	333.05	22.00
MACK2	2020-02-10 03:00:00	15.51	58.76	939.21	333.73	23.20
MACK2	2020-02-10 03:00:23	15.50	58.84	939.21	331.72	22.20
MACK2	2020-02-10 03:00:46	15.49	58.86	939.21	334.06	24.80
MACK2	2020-02-10 03:01:09	15.49	58.92	939.23	332.39	23.40
MACK2	2020-02-10 03:01:32	15.48	58.96	939.21	334.06	26.40
MACK2	2020-02-10 03:01:54	15.47	58.98	939.23	333.73	24.00
MACK2	2020-02-10 03:02:17	15.46	58.95	939.17	334.40	24.40
MACK2	2020-02-10 03:02:40	15.46	58.94	939.17	334.40	26.00
MACK2	2020-02-10 03:03:03	15.46	58.93	939.17	333.73	24.00
MACK2	2020-02-10 03:03:26	15.46	58.92	939.17	333.73	23.00
MACK2	2020-02-10 03:03:49	15.46	58.92	939.17	334.06	24.00
MACK2	2020-02-10 03:04:11	15.45	58.93	939.19	333.39	24.00
MACK2	2020-02-10 03:04:34	15.44	59.00	939.17	334.40	26.00
MACK2	2020-02-10 03:04:58	15.44	59.05	939.21	333.39	22.00
MACK2	2020-02-10 03:05:20	15.43	59.06	939.23	334.40	18.80
MACK2	2020-02-10 03:05:43	15.43	59.03	939.25	333.73	33.80
MACK2	2020-02-10 03:06:06	15.41	59.08	939.29	337.13	24.80
MACK2	2020-02-10 03:06:29	15.41	59.07	939.31	332.72	22.00
MACK2	2020-02-10 03:06:52	15.41	59.05	939.33	333.05	11.40
MACK2	2020-02-10 03:07:14	15.41	59.00	939.33	337.13	22.60
MACK2	2020-02-10 03:07:37	15.41	58.98	939.33	335.08	23.20
MACK2	2020-02-10 03:08:00	15.41	58.98	939.31	333.05	22.60
MACK2	2020-02-10 03:08:23	15.41	58.96	939.35	333.73	24.00
MACK2	2020-02-10 03:08:46	15.40	58.94	939.31	332.72	24.00
MACK2	2020-02-10 03:09:09	15.39	58.99	939.33	333.73	25.40
MACK2	2020-02-10 03:09:31	15.38	59.02	939.31	333.73	25.20
MACK2	2020-02-10 03:09:54	15.38	59.01	939.31	333.39	20.20
MACK2	2020-02-10 03:10:17	15.38	59.00	939.33	333.05	23.00
MACK2	2020-02-10 03:10:39	15.38	59.05	939.33	333.39	25.00
MACK2	2020-02-10 03:11:02	15.37	59.08	939.33	333.73	25.40
MACK2	2020-02-10 03:11:25	15.36	59.15	939.35	335.76	24.20
MACK2	2020-02-10 03:11:48	15.36	59.15	939.35	334.06	20.60
MACK2	2020-02-10 03:12:11	15.35	59.13	939.35	333.73	9.60
MACK2	2020-02-10 03:12:33	15.35	59.12	939.33	339.21	14.20
MACK2	2020-02-10 03:12:56	15.35	59.12	939.33	334.40	12.80
MACK2	2020-02-10 03:13:19	15.34	59.11	939.35	333.73	19.80
MACK2	2020-02-10 03:13:42	15.33	59.12	939.35	335.76	16.60
MACK2	2020-02-10 03:14:05	15.33	59.15	939.35	333.39	16.60
MACK2	2020-02-10 03:14:28	15.33	59.13	939.35	332.39	17.00
MACK2	2020-02-10 03:14:50	15.33	59.10	939.33	337.82	23.60
MACK2	2020-02-10 03:15:13	15.33	59.07	939.33	336.79	29.40
MACK2	2020-02-10 03:15:37	15.33	59.09	939.35	334.40	8.40
MACK2	2020-02-10 03:15:59	15.32	59.09	939.35	336.10	11.60
MACK2	2020-02-10 03:16:22	15.32	59.13	939.35	334.06	31.80
MACK2	2020-02-10 03:16:45	15.32	59.16	939.37	334.40	25.40
MACK2	2020-02-10 03:17:08	15.31	59.15	939.33	335.76	25.80
MACK2	2020-02-10 03:17:31	15.31	59.14	939.35	334.06	24.80
