MACK2	2020-02-13 01:22:22	20.99	63.90	923.99	224.80	1.00
MACK2	2020-02-13 01:22:44	20.98	63.95	924.03	225.41	1.00
MACK2	2020-02-13 01:23:07	20.97	63.95	924.07	226.18	1.00
MACK2	2020-02-13 01:23:31	20.97	63.94	924.05	223.13	1.00
MACK2	2020-02-13 01:23:53	20.96	63.96	924.01	225.56	1.00
MACK2	2020-02-13 01:24:16	20.96	63.97	923.93	225.26	7.40
MACK2	2020-02-13 01:24:39	20.94	64.05	923.87	223.88	2.00
MACK2	2020-02-13 01:25:02	20.94	64.02	923.79	227.27	1.00
MACK2	2020-02-13 01:25:25	20.93	64.04	923.75	225.41	1.00
MACK2	2020-02-13 01:25:47	20.92	64.09	923.69	223.73	2.20
MACK2	2020-02-13 01:26:10	20.92	64.01	923.66	225.72	4.40
MACK2	2020-02-13 01:26:33	20.91	64.07	923.66	225.41	1.40
MACK2	2020-02-13 01:26:56	20.91	64.06	923.68	224.34	1.00
MACK2	2020-02-13 01:27:19	20.90	64.08	923.66	224.19	1.00
MACK2	2020-02-13 01:27:42	20.90	64.12	923.69	224.80	1.00
MACK2	2020-02-13 01:28:04	20.89	64.08	923.71	225.41	1.00
MACK2	2020-02-13 01:28:27	20.89	64.06	923.73	224.19	1.00
MACK2	2020-02-13 01:28:51	20.89	64.05	923.73	226.02	1.20
MACK2	2020-02-13 01:29:13	20.89	64.06	923.69	224.49	6.80
MACK2	2020-02-13 01:29:36	20.88	64.09	923.68	227.11	20.20
MACK2	2020-02-13 01:29:59	20.87	64.17	923.68	224.49	11.40
MACK2	2020-02-13 01:30:22	20.85	64.24	923.64	224.19	21.80
MACK2	2020-02-13 01:30:45	20.84	64.25	923.64	225.72	25.20
MACK2	2020-02-13 01:31:07	20.84	64.25	923.64	225.87	22.00
MACK2	2020-02-13 01:31:30	20.83	64.28	923.58	224.80	12.40
MACK2	2020-02-13 01:31:53	20.83	64.24	923.54	225.72	14.80
MACK2	2020-02-13 01:32:16	20.82	64.24	923.52	224.80	2.40
MACK2	2020-02-13 01:32:39	20.82	64.23	923.48	226.34	2.40
MACK2	2020-02-13 01:33:02	20.82	64.25	923.48	225.72	1.00
MACK2	2020-02-13 01:33:24	20.80	64.35	923.46	225.41	1.00
MACK2	2020-02-13 01:33:47	20.79	64.40	923.44	225.41	1.00
MACK2	2020-02-13 01:34:10	20.77	64.46	923.46	226.34	1.00
MACK2	2020-02-13 01:34:32	20.76	64.46	923.46	226.02	1.00
MACK2	2020-02-13 01:34:55	20.76	64.43	923.48	224.80	1.00
MACK2	2020-02-13 01:35:18	20.76	64.40	923.48	224.95	1.00
MACK2	2020-02-13 01:35:41	20.77	64.37	923.48	224.49	1.00
MACK2	2020-02-13 01:36:04	20.77	64.36	923.46	224.95	1.00
MACK2	2020-02-13 01:36:26	20.77	64.32	923.44	225.56	1.00
MACK2	2020-02-13 01:36:49	20.76	64.33	923.42	224.95	1.00
MACK2	2020-02-13 01:37:12	20.75	64.43	923.44	226.18	1.00
MACK2	2020-02-13 01:37:35	20.74	64.47	923.42	225.10	1.00
MACK2	2020-02-13 01:37:58	20.73	64.49	923.38	224.95	1.00
MACK2	2020-02-13 01:38:21	20.71	64.56	923.40	225.72	1.00
MACK2	2020-02-13 01:38:43	20.69	64.61	923.38	224.80	1.00
MACK2	2020-02-13 01:39:06	20.68	64.62	923.38	225.10	0.60
MACK2	2020-02-13 01:39:30	20.67	64.69	923.40	224.64	1.00
MACK2	2020-02-13 01:39:52	20.67	64.64	923.38	224.80	1.00
MACK2	2020-02-13 01:40:15	20.66	64.66	923.38	224.95	1.00
MACK2	2020-02-13 01:40:38	20.66	64.65	923.38	225.41	1.00
MACK2	2020-02-13 01:41:01	20.65	64.65	923.40	224.64	1.00
MACK2	2020-02-13 01:41:24	20.65	64.68	923.36	225.26	1.00
MACK2	2020-02-13 01:41:46	20.64	64.71	923.36	224.80	1.00
MACK2	2020-02-13 01:42:09	20.63	64.75	923.38	225.41	1.00
MACK2	2020-02-13 01:42:32	20.63	64.78	923.38	225.26	0.20
MACK2	2020-02-13 01:42:55	20.63	64.75	923.36	224.95	1.00
MACK2	2020-02-13 01:43:18	20.63	64.67	923.38	225.10	1.00
MACK2	2020-02-13 01:43:41	20.63	64.68	923.36	225.26	1.00
MACK2	2020-02-13 01:44:03	20.62	64.74	923.30	226.34	1.00
MACK2	2020-02-13 01:44:26	20.62	64.76	923.26	225.10	0.00
MACK2	2020-02-13 01:44:50	20.62	64.69	923.24	225.72	1.00
MACK2	2020-02-13 01:45:12	20.62	64.69	923.24	225.41	1.00
MACK2	2020-02-13 01:45:35	20.63	64.69	923.24	225.87	1.00
MACK2	2020-02-13 01:45:58	20.62	64.68	923.24	225.10	1.00
MACK2	2020-02-13 01:46:21	20.61	64.74	923.28	225.41	1.00
MACK2	2020-02-13 01:46:44	20.60	64.85	923.28	226.02	1.00
MACK2	2020-02-13 01:47:06	20.59	64.90	923.30	225.26	1.00
MACK2	2020-02-13 01:47:29	20.58	64.89	923.30	225.26	1.00
MACK2	2020-02-13 01:47:52	20.58	64.82	923.28	225.56	1.00
MACK2	2020-02-13 01:48:15	20.58	64.81	923.24	225.10	0.40
MACK2	2020-02-13 01:48:38	20.58	64.78	923.15	225.10	1.00
MACK2	2020-02-13 01:49:01	20.57	64.84	923.09	226.80	1.00
MACK2	2020-02-13 01:49:23	20.56	64.89	923.11	225.41	0.60
MACK2	2020-02-13 01:49:46	20.55	64.97	923.09	225.56	1.00
MACK2	2020-02-13 01:50:09	20.55	64.90	923.11	226.18	1.00
MACK2	2020-02-13 01:50:31	20.54	64.88	923.13	225.41	1.00
MACK2	2020-02-13 01:50:54	20.54	64.95	923.15	225.72	1.00
MACK2	2020-02-13 01:51:17	20.53	64.91	923.13	226.34	1.00
MACK2	2020-02-13 01:51:40	20.54	64.88	923.13	225.26	1.00
MACK2	2020-02-13 01:52:03	20.54	64.87	923.13	225.56	0.00
MACK2	2020-02-13 01:52:25	20.54	64.88	923.15	225.26	1.00
MACK2	2020-02-13 01:52:48	20.54	64.89	923.15	226.02	1.00
MACK2	2020-02-13 01:53:11	20.54	64.86	923.15	224.95	0.80
MACK2	2020-02-13 01:53:34	20.54	64.86	923.15	225.56	0.60
MACK2	2020-02-13 01:53:57	20.53	64.89	923.15	225.10	0.20
MACK2	2020-02-13 01:54:20	20.52	64.93	923.13	225.72	1.00
MACK2	2020-02-13 01:54:42	20.52	64.96	923.13	225.56	0.60
MACK2	2020-02-13 01:55:05	20.52	64.90	923.13	225.56	1.00
MACK2	2020-02-13 01:55:29	20.51	64.97	923.13	224.95	1.00
MACK2	2020-02-13 01:55:51	20.51	64.95	923.13	225.72	1.00
MACK2	2020-02-13 01:56:14	20.51	64.91	923.15	225.41	1.00
MACK2	2020-02-13 01:56:37	20.51	64.90	923.15	225.72	1.00
MACK2	2020-02-13 01:57:00	20.51	64.96	923.13	225.41	1.00
MACK2	2020-02-13 01:57:23	20.50	64.97	923.13	225.72	0.00
MACK2	2020-02-13 01:57:45	20.50	64.98	923.11	225.72	0.60
MACK2	2020-02-13 01:58:08	20.49	65.04	923.01	225.72	1.00
MACK2	2020-02-13 01:58:31	20.48	65.08	922.99	225.41	1.00
MACK2	2020-02-13 01:58:54	20.48	65.05	922.97	225.72	1.00
MACK2	2020-02-13 01:59:17	20.48	65.02	922.97	226.18	1.00
MACK2	2020-02-13 01:59:40	20.48	64.99	922.95	225.87	0.80
MACK2	2020-02-13 02:00:02	20.47	65.06	922.95	226.02	1.00
MACK2	2020-02-13 02:00:25	20.46	65.11	922.95	225.41	1.00
MACK2	2020-02-13 02:00:49	20.45	65.18	922.93	225.87	1.00
MACK2	2020-02-13 02:01:11	20.44	65.12	922.93	225.41	1.00
MACK2	2020-02-13 02:01:34	20.44	65.14	922.91	226.02	0.00
MACK2	2020-02-13 02:01:57	20.42	65.22	922.91	225.72	1.00
MACK2	2020-02-13 02:02:20	20.41	65.25	922.91	226.34	1.00
MACK2	2020-02-13 02:02:43	20.40	65.23	922.95	225.56	0.60
MACK2	2020-02-13 02:03:05	20.40	65.25	922.99	225.72	1.00
MACK2	2020-02-13 02:03:28	20.39	65.24	923.03	226.49	1.00
MACK2	2020-02-13 02:03:51	20.38	65.31	923.07	225.72	1.00
MACK2	2020-02-13 02:04:14	20.38	65.27	923.07	226.65	0.80
MACK2	2020-02-13 02:04:37	20.38	65.27	923.07	226.65	1.00
MACK2	2020-02-13 02:05:00	20.37	65.34	923.09	226.18	2.00
MACK2	2020-02-13 02:05:22	20.36	65.32	923.09	226.65	1.00
MACK2	2020-02-13 02:05:45	20.36	65.35	923.09	226.65	1.00
MACK2	2020-02-13 02:06:08	20.34	65.41	923.11	226.80	1.00
MACK2	2020-02-13 02:06:30	20.34	65.42	923.13	226.34	1.00
MACK2	2020-02-13 02:06:53	20.33	65.39	923.15	226.34	1.00
MACK2	2020-02-13 02:07:16	20.32	65.49	923.22	226.80	1.00
MACK2	2020-02-13 02:07:39	20.31	65.47	923.24	226.65	1.00
MACK2	2020-02-13 02:08:02	20.31	65.46	923.24	226.65	1.00
MACK2	2020-02-13 02:08:24	20.31	65.43	923.22	226.02	1.60
MACK2	2020-02-13 02:08:47	20.31	65.40	923.24	225.72	1.00
MACK2	2020-02-13 02:09:10	20.31	65.42	923.26	226.34	0.00
MACK2	2020-02-13 02:09:33	20.31	65.45	923.26	226.02	0.40
MACK2	2020-02-13 02:09:56	20.30	65.48	923.28	226.49	1.20
MACK2	2020-02-13 02:10:19	20.30	65.48	923.26	225.72	1.00
MACK2	2020-02-13 02:10:41	20.30	65.47	923.22	226.18	1.00
MACK2	2020-02-13 02:11:04	20.29	65.51	923.24	226.34	0.20
MACK2	2020-02-13 02:11:28	20.28	65.56	923.28	226.80	0.00
MACK2	2020-02-13 02:11:50	20.28	65.54	923.26	226.65	1.80
MACK2	2020-02-13 02:12:13	20.27	65.58	923.26	226.34	1.00
MACK2	2020-02-13 02:12:36	20.27	65.57	923.26	226.49	0.00
MACK2	2020-02-13 02:12:59	20.25	65.60	923.26	226.65	0.40
MACK2	2020-02-13 02:13:22	20.25	65.62	923.26	226.49	1.20
MACK2	2020-02-13 02:13:44	20.25	65.60	923.28	226.80	0.40
MACK2	2020-02-13 02:14:07	20.25	65.60	923.28	226.18	2.00
MACK2	2020-02-13 02:14:30	20.24	65.56	923.28	226.34	1.00
MACK2	2020-02-13 02:14:53	20.24	65.60	923.26	226.96	1.00
MACK2	2020-02-13 02:15:16	20.24	65.64	923.24	226.34	1.00
MACK2	2020-02-13 02:15:39	20.24	65.61	923.22	226.80	1.00
MACK2	2020-02-13 02:16:01	20.24	65.54	923.24	226.49	1.00
MACK2	2020-02-13 02:16:24	20.23	65.58	923.24	226.65	1.00
MACK2	2020-02-13 02:16:48	20.23	65.61	923.24	226.49	1.00
MACK2	2020-02-13 02:17:10	20.23	65.59	923.26	227.43	1.00
MACK2	2020-02-13 02:17:33	20.23	65.57	923.24	226.96	1.00
MACK2	2020-02-13 02:17:56	20.23	65.57	923.22	227.11	1.00
MACK2	2020-02-13 02:18:19	20.23	65.58	923.15	226.80	1.00
MACK2	2020-02-13 02:18:42	20.23	65.56	923.11	227.43	1.00
MACK2	2020-02-13 02:19:04	20.24	65.51	923.09	226.65	1.00
MACK2	2020-02-13 02:19:27	20.24	65.49	923.07	227.11	0.80
MACK2	2020-02-13 02:19:50	20.25	65.50	923.07	226.65	1.00
MACK2	2020-02-13 02:20:13	20.24	65.47	923.03	227.27	1.00
MACK2	2020-02-13 02:20:36	20.23	65.56	923.03	226.18	0.80
MACK2	2020-02-13 02:20:59	20.23	65.59	923.03	226.96	1.00
MACK2	2020-02-13 02:21:21	20.22	65.65	923.03	226.96	0.80
MACK2	2020-02-13 02:21:44	20.21	65.64	923.03	226.80	1.00
MACK2	2020-02-13 02:22:07	20.20	65.67	923.01	227.11	1.00
MACK2	2020-02-13 02:22:29	20.19	65.68	923.01	226.34	1.00
MACK2	2020-02-13 02:22:52	20.19	65.66	923.03	226.34	1.00
MACK2	2020-02-13 02:23:15	20.19	65.66	923.05	226.49	1.00
MACK2	2020-02-13 02:23:38	20.19	65.67	923.05	226.65	0.00
MACK2	2020-02-13 02:24:01	20.19	65.65	923.05	226.80	1.00
MACK2	2020-02-13 02:24:23	20.19	65.58	923.03	227.11	1.00
MACK2	2020-02-13 02:24:46	20.19	65.65	923.03	226.49	1.00
MACK2	2020-02-13 02:25:09	20.19	65.65	923.01	227.58	1.00
MACK2	2020-02-13 02:25:32	20.18	65.65	922.99	227.43	0.40
MACK2	2020-02-13 02:25:55	20.17	65.70	922.97	226.49	0.00
MACK2	2020-02-13 02:26:18	20.17	65.71	922.93	226.96	0.00
MACK2	2020-02-13 02:26:40	20.16	65.78	922.93	226.96	0.00
MACK2	2020-02-13 02:27:03	20.15	65.79	922.89	227.74	0.00
MACK2	2020-02-13 02:27:27	20.14	65.83	922.87	227.90	1.00
MACK2	2020-02-13 02:27:49	20.13	65.89	922.91	227.58	0.20
MACK2	2020-02-13 02:28:12	20.12	65.84	922.89	226.65	0.60
MACK2	2020-02-13 02:28:35	20.12	65.85	922.93	226.80	0.80
MACK2	2020-02-13 02:28:58	20.12	65.85	922.99	226.96	0.80
MACK2	2020-02-13 02:29:21	20.12	65.79	923.03	227.90	1.00
MACK2	2020-02-13 02:29:43	20.12	65.77	923.05	227.58	0.00
MACK2	2020-02-13 02:30:06	20.12	65.77	923.07	227.43	0.00
MACK2	2020-02-13 02:30:29	20.12	65.81	923.09	228.21	1.00
MACK2	2020-02-13 02:30:52	20.11	65.83	923.09	228.21	1.00
MACK2	2020-02-13 02:31:15	20.10	65.96	923.07	228.37	0.40
MACK2	2020-02-13 02:31:38	20.09	65.99	923.11	228.05	0.60
MACK2	2020-02-13 02:32:00	20.08	65.99	923.11	228.05	1.00
MACK2	2020-02-13 02:32:23	20.07	66.01	923.11	227.43	1.00
MACK2	2020-02-13 02:32:47	20.06	66.04	923.13	226.80	0.00
MACK2	2020-02-13 02:33:09	20.06	66.00	923.13	228.21	0.00
MACK2	2020-02-13 02:33:32	20.06	65.98	923.13	227.90	0.00
MACK2	2020-02-13 02:33:55	20.05	65.96	923.13	227.90	1.00
MACK2	2020-02-13 02:34:18	20.05	65.98	923.13	227.90	0.60
MACK2	2020-02-13 02:34:41	20.04	66.04	923.09	227.74	0.00
MACK2	2020-02-13 02:35:03	20.04	66.04	923.09	227.58	1.00
MACK2	2020-02-13 02:35:26	20.05	65.98	923.07	228.05	0.00
MACK2	2020-02-13 02:35:49	20.05	65.96	923.05	227.43	0.00
MACK2	2020-02-13 02:36:12	20.04	65.98	923.03	228.37	0.00
MACK2	2020-02-13 02:36:35	20.04	66.00	923.01	228.05	1.00
MACK2	2020-02-13 02:36:58	20.04	66.00	923.01	228.21	1.00
MACK2	2020-02-13 02:37:20	20.04	66.00	923.01	227.58	1.00
MACK2	2020-02-13 02:37:43	20.04	66.00	922.99	227.74	1.00
MACK2	2020-02-13 02:38:06	20.04	65.97	922.97	227.43	0.00
MACK2	2020-02-13 02:38:28	20.03	65.96	922.93	227.74	1.00
MACK2	2020-02-13 02:38:51	20.03	66.05	922.89	227.90	0.00
MACK2	2020-02-13 02:39:14	20.02	66.04	922.87	228.52	0.00
MACK2	2020-02-13 02:39:37	20.03	65.99	922.84	228.37	0.60
MACK2	2020-02-13 02:40:00	20.02	66.00	922.82	228.52	1.00
MACK2	2020-02-13 02:40:22	20.02	66.03	922.80	227.74	0.00
MACK2	2020-02-13 02:40:45	20.01	66.09	922.80	228.05	1.00
MACK2	2020-02-13 02:41:08	20.01	66.06	922.78	227.90	1.00
MACK2	2020-02-13 02:41:31	20.02	66.01	922.78	228.21	0.00
MACK2	2020-02-13 02:41:54	20.01	65.99	922.78	228.37	0.00
MACK2	2020-02-13 02:42:17	20.01	66.08	922.76	227.90	0.00
MACK2	2020-02-13 02:42:39	20.01	66.04	922.78	228.21	0.20
MACK2	2020-02-13 02:43:02	20.00	66.11	922.76	228.37	0.00
MACK2	2020-02-13 02:43:26	19.99	66.16	922.74	227.27	1.00
MACK2	2020-02-13 02:43:48	19.98	66.19	922.74	228.37	1.00
MACK2	2020-02-13 02:44:11	19.98	66.16	922.74	228.52	0.00
MACK2	2020-02-13 02:44:34	19.98	66.18	922.76	229.00	1.00
MACK2	2020-02-13 02:44:57	19.97	66.21	922.78	228.68	0.00
MACK2	2020-02-13 02:45:20	19.96	66.21	922.76	228.37	1.00
MACK2	2020-02-13 02:45:42	19.96	66.20	922.78	227.74	0.00
MACK2	2020-02-13 02:46:05	19.97	66.15	922.76	228.21	0.00
MACK2	2020-02-13 02:46:28	19.97	66.15	922.76	228.37	1.00
MACK2	2020-02-13 02:46:51	19.97	66.13	922.76	228.37	1.00
MACK2	2020-02-13 02:47:14	19.97	66.15	922.74	228.21	1.00
MACK2	2020-02-13 02:47:37	19.96	66.17	922.74	227.74	0.40
MACK2	2020-02-13 02:47:59	19.96	66.18	922.74	228.37	1.00
MACK2	2020-02-13 02:48:22	19.96	66.13	922.74	229.00	0.80
MACK2	2020-02-13 02:48:46	19.96	66.14	922.72	228.84	1.00
MACK2	2020-02-13 02:49:08	19.96	66.17	922.70	227.58	1.00
MACK2	2020-02-13 02:49:31	19.96	66.17	922.70	228.52	1.00
MACK2	2020-02-13 02:49:54	19.96	66.12	922.68	228.05	1.00
MACK2	2020-02-13 02:50:17	19.97	66.08	922.64	228.52	0.00
MACK2	2020-02-13 02:50:40	19.96	66.13	922.64	228.21	0.00
MACK2	2020-02-13 02:51:02	19.97	66.10	922.62	228.84	0.00
MACK2	2020-02-13 02:51:25	19.96	66.13	922.64	227.74	0.60
MACK2	2020-02-13 02:51:48	19.96	66.18	922.66	228.37	1.60
MACK2	2020-02-13 02:52:11	19.95	66.19	922.66	228.68	0.00
MACK2	2020-02-13 02:52:34	19.94	66.23	922.62	228.21	1.00
MACK2	2020-02-13 02:52:57	19.93	66.28	922.60	228.52	1.00
MACK2	2020-02-13 02:53:19	19.93	66.25	922.56	227.74	1.00
MACK2	2020-02-13 02:53:42	19.92	66.30	922.56	229.32	1.00
MACK2	2020-02-13 02:54:05	19.91	66.32	922.54	228.68	0.00
MACK2	2020-02-13 02:54:27	19.91	66.31	922.56	229.00	0.00
MACK2	2020-02-13 02:54:50	19.90	66.31	922.58	228.52	0.00
MACK2	2020-02-13 02:55:13	19.88	66.42	922.56	228.05	1.00
MACK2	2020-02-13 02:55:36	19.87	66.50	922.58	227.43	0.00
MACK2	2020-02-13 02:55:59	19.86	66.49	922.60	229.00	0.00
MACK2	2020-02-13 02:56:21	19.85	66.49	922.58	228.68	0.40
MACK2	2020-02-13 02:56:44	19.84	66.56	922.58	227.58	1.00
MACK2	2020-02-13 02:57:07	19.83	66.61	922.56	228.05	1.00
MACK2	2020-02-13 02:57:30	19.83	66.55	922.56	228.68	2.00
MACK2	2020-02-13 02:57:53	19.82	66.52	922.56	228.37	0.00
MACK2	2020-02-13 02:58:16	19.83	66.50	922.54	228.84	1.00
MACK2	2020-02-13 02:58:38	19.83	66.50	922.52	229.16	0.00
MACK2	2020-02-13 02:59:01	19.82	66.54	922.52	228.52	0.00
MACK2	2020-02-13 02:59:25	19.81	66.57	922.50	229.00	0.60
MACK2	2020-02-13 02:59:47	19.81	66.61	922.50	227.58	0.00
MACK2	2020-02-13 03:00:10	19.80	66.63	922.50	228.52	1.40
MACK2	2020-02-13 03:00:33	19.80	66.62	922.50	228.05	0.00
MACK2	2020-02-13 03:00:56	19.79	66.68	922.50	229.00	0.00
MACK2	2020-02-13 03:01:19	19.79	66.68	922.52	228.68	0.60
MACK2	2020-02-13 03:01:41	19.78	66.65	922.54	228.68	0.00
MACK2	2020-02-13 03:02:04	19.79	66.59	922.56	229.32	0.00
MACK2	2020-02-13 03:02:27	19.79	66.54	922.58	229.16	1.00
MACK2	2020-02-13 03:02:50	19.80	66.54	922.62	228.84	0.00
MACK2	2020-02-13 03:03:13	19.81	66.48	922.60	229.16	0.00
MACK2	2020-02-13 03:03:36	19.81	66.52	922.64	227.74	0.60
MACK2	2020-02-13 03:03:58	19.81	66.50	922.66	227.58	1.00
MACK2	2020-02-13 03:04:21	19.81	66.52	922.68	228.21	0.40
MACK2	2020-02-13 03:04:45	19.81	66.60	922.70	228.84	1.00
MACK2	2020-02-13 03:05:07	19.80	66.59	922.70	229.00	1.00
MACK2	2020-02-13 03:05:30	19.80	66.60	922.72	228.21	0.60
MACK2	2020-02-13 03:05:53	19.80	66.63	922.76	229.00	1.00
MACK2	2020-02-13 03:06:16	19.78	66.66	922.78	228.21	0.00
MACK2	2020-02-13 03:06:39	19.77	66.74	922.78	228.37	1.00
MACK2	2020-02-13 03:07:01	19.77	66.68	922.78	227.74	1.00
MACK2	2020-02-13 03:07:24	19.77	66.66	922.80	228.21	0.00
MACK2	2020-02-13 03:07:47	19.76	66.67	922.82	229.00	0.00
MACK2	2020-02-13 03:08:10	19.76	66.70	922.84	229.16	1.00
MACK2	2020-02-13 03:08:33	19.76	66.70	922.85	228.21	0.00
MACK2	2020-02-13 03:08:56	19.75	66.73	922.85	228.84	0.00
MACK2	2020-02-13 03:09:18	19.75	66.77	922.89	229.96	0.00
MACK2	2020-02-13 03:09:41	19.74	66.80	922.91	228.37	0.00
MACK2	2020-02-13 03:10:04	19.73	66.82	922.93	228.05	1.00
MACK2	2020-02-13 03:10:26	19.73	66.81	922.93	228.05	0.60
MACK2	2020-02-13 03:10:49	19.72	66.81	922.93	229.00	0.20
MACK2	2020-02-13 03:11:12	19.72	66.84	922.89	229.80	0.00
MACK2	2020-02-13 03:11:35	19.70	66.88	922.89	229.48	0.40
MACK2	2020-02-13 03:11:58	19.70	66.90	922.87	229.16	1.00
MACK2	2020-02-13 03:12:20	19.70	66.88	922.82	228.84	0.40
MACK2	2020-02-13 03:12:43	19.69	66.92	922.82	229.80	0.00
MACK2	2020-02-13 03:13:06	19.68	66.92	922.82	228.52	0.00
MACK2	2020-02-13 03:13:29	19.68	66.97	922.82	227.74	1.00
MACK2	2020-02-13 03:13:52	19.68	66.93	922.82	228.05	1.20
MACK2	2020-02-13 03:14:15	19.68	66.98	922.80	227.74	0.00
MACK2	2020-02-13 03:14:37	19.68	66.96	922.82	228.21	0.00
MACK2	2020-02-13 03:15:00	19.68	66.94	922.82	227.90	0.00
MACK2	2020-02-13 03:15:24	19.68	66.98	922.78	227.90	1.20
MACK2	2020-02-13 03:15:46	19.68	66.92	922.80	228.21	1.00
MACK2	2020-02-13 03:16:09	19.68	66.96	922.80	228.52	0.00
MACK2	2020-02-13 03:16:32	19.68	66.94	922.80	228.37	0.00
MACK2	2020-02-13 03:16:55	19.68	66.96	922.80	228.68	0.00
MACK2	2020-02-13 03:17:18	19.67	66.96	922.76	229.16	0.80
