MACK2	2020-02-27 01:30:29	20.15	54.65	925.42	297.40	8.20
MACK2	2020-02-27 01:30:51	20.11	54.83	925.46	298.20	15.80
MACK2	2020-02-27 01:31:14	20.07	54.92	925.46	297.93	18.00
MACK2	2020-02-27 01:31:37	20.03	55.02	925.42	298.74	24.40
MACK2	2020-02-27 01:32:00	19.98	55.19	925.46	298.20	13.40
MACK2	2020-02-27 01:32:23	19.94	55.20	925.46	298.74	7.00
MACK2	2020-02-27 01:32:45	19.91	55.22	925.46	297.40	17.00
MACK2	2020-02-27 01:33:08	19.90	55.13	925.46	299.55	12.00
MACK2	2020-02-27 01:33:31	19.88	55.16	925.44	300.92	19.80
MACK2	2020-02-27 01:33:54	19.85	55.22	925.46	299.83	2.40
MACK2	2020-02-27 01:34:17	19.83	55.30	925.44	302.02	2.80
MACK2	2020-02-27 01:34:40	19.82	55.31	925.46	300.92	3.00
MACK2	2020-02-27 01:35:03	19.80	55.35	925.46	301.47	1.00
MACK2	2020-02-27 01:35:25	19.78	55.32	925.48	301.74	1.00
MACK2	2020-02-27 01:35:49	19.75	55.41	925.48	301.74	1.00
MACK2	2020-02-27 01:36:11	19.73	55.43	925.48	301.74	1.00
MACK2	2020-02-27 01:36:34	19.71	55.62	925.46	300.37	1.60
MACK2	2020-02-27 01:36:57	19.69	55.46	925.44	302.85	2.60
MACK2	2020-02-27 01:37:20	19.66	55.51	925.46	304.24	3.00
MACK2	2020-02-27 01:37:43	19.63	55.58	925.52	302.57	2.00
MACK2	2020-02-27 01:38:05	19.60	55.60	925.54	303.40	1.60
MACK2	2020-02-27 01:38:28	19.58	55.59	925.50	305.65	1.00
MACK2	2020-02-27 01:38:51	19.54	55.60	925.50	302.85	1.00
MACK2	2020-02-27 01:39:14	19.51	55.73	925.52	304.80	1.00
MACK2	2020-02-27 01:39:37	19.49	55.72	925.52	305.08	1.00
MACK2	2020-02-27 01:40:00	19.48	55.77	925.48	304.52	1.20
MACK2	2020-02-27 01:40:22	19.46	55.79	925.48	304.52	1.00
MACK2	2020-02-27 01:40:45	19.45	55.61	925.54	304.80	1.60
MACK2	2020-02-27 01:41:09	19.44	55.65	925.54	305.93	1.00
MACK2	2020-02-27 01:41:31	19.43	55.59	925.56	305.37	1.00
MACK2	2020-02-27 01:41:54	19.41	55.50	925.54	307.07	1.00
MACK2	2020-02-27 01:42:17	19.38	55.54	925.52	306.50	1.20
MACK2	2020-02-27 01:42:40	19.35	55.64	925.52	307.35	1.00
MACK2	2020-02-27 01:43:03	19.32	55.69	925.54	308.79	1.00
MACK2	2020-02-27 01:43:25	19.30	55.71	925.56	308.21	1.00
MACK2	2020-02-27 01:43:48	19.28	55.59	925.50	308.21	1.00
MACK2	2020-02-27 01:44:11	19.25	55.56	925.50	309.08	1.00
MACK2	2020-02-27 01:44:34	19.23	55.62	925.50	309.66	1.00
MACK2	2020-02-27 01:44:57	19.20	55.61	925.54	310.24	1.00
MACK2	2020-02-27 01:45:20	19.18	55.74	925.56	310.53	1.00
MACK2	2020-02-27 01:45:42	19.16	55.81	925.56	310.24	1.00
MACK2	2020-02-27 01:46:05	19.15	55.73	925.52	308.79	1.00
MACK2	2020-02-27 01:46:28	19.14	55.77	925.58	310.53	1.00
MACK2	2020-02-27 01:46:50	19.14	55.64	925.60	309.08	1.80
MACK2	2020-02-27 01:47:13	19.13	55.73	925.62	310.82	2.40
MACK2	2020-02-27 01:47:36	19.11	55.69	925.64	311.99	1.00
MACK2	2020-02-27 01:47:59	19.10	55.54	925.68	312.88	1.00
MACK2	2020-02-27 01:48:22	19.08	55.62	925.64	312.29	1.00
MACK2	2020-02-27 01:48:44	19.06	55.54	925.64	311.70	1.00
MACK2	2020-02-27 01:49:07	19.04	55.53	925.64	313.18	1.00
MACK2	2020-02-27 01:49:30	19.02	55.64	925.64	313.47	1.00
MACK2	2020-02-27 01:49:53	19.00	55.70	925.66	312.58	1.00
MACK2	2020-02-27 01:50:16	18.98	55.88	925.66	312.29	1.00
MACK2	2020-02-27 01:50:39	18.96	55.88	925.72	312.58	1.00
MACK2	2020-02-27 01:51:01	18.94	55.85	925.81	313.77	1.00
MACK2	2020-02-27 01:51:24	18.91	55.90	925.81	314.97	1.00
MACK2	2020-02-27 01:51:48	18.88	56.04	925.72	314.37	1.00
MACK2	2020-02-27 01:52:10	18.86	56.18	925.79	315.27	1.00
MACK2	2020-02-27 01:52:33	18.85	56.12	925.83	313.47	1.00
MACK2	2020-02-27 01:52:56	18.84	56.12	925.85	314.07	1.00
MACK2	2020-02-27 01:53:19	18.83	56.14	925.89	316.17	1.00
MACK2	2020-02-27 01:53:42	18.82	56.13	925.87	314.97	1.00
MACK2	2020-02-27 01:54:04	18.81	56.19	925.87	314.67	1.00
MACK2	2020-02-27 01:54:27	18.80	56.28	925.89	314.67	1.00
MACK2	2020-02-27 01:54:50	18.80	56.22	925.91	314.97	2.00
MACK2	2020-02-27 01:55:13	18.78	56.21	925.93	315.57	1.00
MACK2	2020-02-27 01:55:36	18.78	56.23	925.97	315.87	1.00
MACK2	2020-02-27 01:55:59	18.76	56.23	925.95	315.27	1.00
MACK2	2020-02-27 01:56:21	18.74	56.28	925.97	318.30	1.00
MACK2	2020-02-27 01:56:44	18.72	56.43	925.97	314.67	1.00
MACK2	2020-02-27 01:57:07	18.70	56.34	925.99	316.17	1.00
MACK2	2020-02-27 01:57:29	18.68	56.40	925.99	314.97	1.00
MACK2	2020-02-27 01:57:52	18.67	56.58	925.99	317.69	1.00
MACK2	2020-02-27 01:58:15	18.66	56.64	926.01	316.78	1.00
MACK2	2020-02-27 01:58:38	18.64	56.54	926.03	315.57	1.00
MACK2	2020-02-27 01:59:01	18.62	56.56	926.03	314.97	1.00
MACK2	2020-02-27 01:59:23	18.60	56.44	926.05	315.87	0.00
MACK2	2020-02-27 01:59:46	18.59	56.36	926.05	318.61	1.00
MACK2	2020-02-27 02:00:09	18.58	56.45	926.05	319.84	1.00
MACK2	2020-02-27 02:00:32	18.56	56.50	926.05	318.00	1.00
MACK2	2020-02-27 02:00:55	18.54	56.47	926.05	318.92	1.00
MACK2	2020-02-27 02:01:18	18.52	56.47	926.05	318.30	1.00
MACK2	2020-02-27 02:01:40	18.50	56.66	926.03	318.30	1.00
MACK2	2020-02-27 02:02:03	18.49	56.56	926.01	318.61	1.00
MACK2	2020-02-27 02:02:27	18.47	56.61	926.01	319.23	1.00
MACK2	2020-02-27 02:02:49	18.46	56.59	926.03	318.30	1.00
MACK2	2020-02-27 02:03:12	18.45	56.53	926.03	318.61	1.00
MACK2	2020-02-27 02:03:35	18.43	56.53	926.03	320.77	1.00
MACK2	2020-02-27 02:03:58	18.42	56.54	926.07	320.15	1.00
MACK2	2020-02-27 02:04:21	18.40	56.52	926.05	320.15	1.00
MACK2	2020-02-27 02:04:43	18.39	56.52	926.07	321.08	1.00
MACK2	2020-02-27 02:05:06	18.37	56.49	926.05	322.34	1.00
MACK2	2020-02-27 02:05:29	18.36	56.51	926.03	321.08	1.00
MACK2	2020-02-27 02:05:52	18.33	56.54	926.03	323.60	1.00
MACK2	2020-02-27 02:06:15	18.32	56.68	926.03	321.40	1.00
MACK2	2020-02-27 02:06:38	18.30	56.68	926.03	322.02	1.00
MACK2	2020-02-27 02:07:00	18.29	56.73	926.07	322.65	1.00
MACK2	2020-02-27 02:07:23	18.28	56.77	926.14	321.40	1.80
MACK2	2020-02-27 02:07:47	18.28	56.81	926.12	322.02	1.00
MACK2	2020-02-27 02:08:09	18.26	56.81	926.12	321.71	1.00
MACK2	2020-02-27 02:08:32	18.25	56.85	926.14	322.34	1.00
MACK2	2020-02-27 02:08:55	18.23	56.85	926.14	321.71	1.00
MACK2	2020-02-27 02:09:18	18.21	56.91	926.12	322.34	1.00
MACK2	2020-02-27 02:09:41	18.19	56.99	926.10	322.34	1.00
MACK2	2020-02-27 02:10:03	18.18	56.97	926.10	322.97	1.00
MACK2	2020-02-27 02:10:26	18.17	56.94	926.10	324.55	1.00
MACK2	2020-02-27 02:10:49	18.16	56.97	926.14	322.97	1.00
MACK2	2020-02-27 02:11:12	18.15	57.06	926.18	322.02	1.00
MACK2	2020-02-27 02:11:35	18.14	57.15	926.20	322.34	1.00
MACK2	2020-02-27 02:11:58	18.13	57.08	926.24	322.02	1.00
MACK2	2020-02-27 02:12:20	18.12	57.18	926.18	322.65	1.00
MACK2	2020-02-27 02:12:43	18.11	57.22	926.16	324.87	1.00
MACK2	2020-02-27 02:13:06	18.10	57.15	926.14	322.65	1.00
MACK2	2020-02-27 02:13:28	18.09	57.14	926.16	323.28	1.00
MACK2	2020-02-27 02:13:51	18.08	57.15	926.16	322.65	1.00
MACK2	2020-02-27 02:14:14	18.07	57.16	926.16	323.92	1.00
MACK2	2020-02-27 02:14:37	18.06	57.16	926.12	324.55	1.60
MACK2	2020-02-27 02:15:00	18.06	57.22	926.12	323.28	1.00
MACK2	2020-02-27 02:15:22	18.05	57.10	926.10	323.92	1.00
MACK2	2020-02-27 02:15:45	18.05	57.03	926.10	323.92	1.00
MACK2	2020-02-27 02:16:08	18.04	57.00	926.12	324.55	1.00
MACK2	2020-02-27 02:16:31	18.04	57.06	926.14	325.83	1.00
MACK2	2020-02-27 02:16:54	18.04	57.12	926.14	325.51	1.00
MACK2	2020-02-27 02:17:17	18.03	57.06	926.10	324.55	1.00
MACK2	2020-02-27 02:17:39	18.01	57.16	926.14	324.23	1.00
MACK2	2020-02-27 02:18:02	17.99	57.20	926.16	326.15	1.00
MACK2	2020-02-27 02:18:26	17.98	57.18	926.14	328.42	1.00
MACK2	2020-02-27 02:18:48	17.96	57.04	926.14	325.19	1.00
MACK2	2020-02-27 02:19:11	17.95	57.09	926.14	325.51	1.00
MACK2	2020-02-27 02:19:34	17.93	57.16	926.16	325.51	1.00
MACK2	2020-02-27 02:19:57	17.91	57.23	926.16	326.15	1.00
MACK2	2020-02-27 02:20:20	17.90	57.31	926.22	327.12	1.00
MACK2	2020-02-27 02:20:42	17.88	57.25	926.20	327.77	1.00
MACK2	2020-02-27 02:21:05	17.87	57.15	926.14	325.83	1.00
MACK2	2020-02-27 02:21:28	17.86	57.16	926.10	326.80	1.00
MACK2	2020-02-27 02:21:51	17.85	57.05	926.07	327.77	1.00
MACK2	2020-02-27 02:22:14	17.84	57.18	926.07	328.42	1.00
MACK2	2020-02-27 02:22:37	17.83	57.19	926.03	328.42	1.00
MACK2	2020-02-27 02:22:59	17.82	57.18	926.03	327.45	1.00
MACK2	2020-02-27 02:23:22	17.80	57.16	926.07	328.10	1.00
MACK2	2020-02-27 02:23:46	17.79	57.26	926.09	328.10	0.40
MACK2	2020-02-27 02:24:08	17.77	57.27	926.10	329.73	1.00
MACK2	2020-02-27 02:24:31	17.76	57.22	926.09	328.10	1.00
MACK2	2020-02-27 02:24:54	17.76	57.24	926.05	330.39	1.00
MACK2	2020-02-27 02:25:17	17.75	57.17	926.03	329.40	1.00
MACK2	2020-02-27 02:25:40	17.75	57.17	926.03	331.05	1.00
MACK2	2020-02-27 02:26:02	17.74	57.19	926.05	331.05	1.00
MACK2	2020-02-27 02:26:25	17.74	57.28	926.05	329.40	1.00
MACK2	2020-02-27 02:26:48	17.73	57.28	926.07	332.72	1.00
MACK2	2020-02-27 02:27:11	17.72	57.24	926.07	332.39	1.00
MACK2	2020-02-27 02:27:34	17.70	57.35	926.10	330.39	1.00
MACK2	2020-02-27 02:27:57	17.69	57.41	926.09	332.39	1.00
MACK2	2020-02-27 02:28:19	17.67	57.46	926.09	331.72	1.00
MACK2	2020-02-27 02:28:42	17.66	57.50	926.09	332.05	1.00
MACK2	2020-02-27 02:29:05	17.64	57.53	926.09	332.39	1.00
MACK2	2020-02-27 02:29:27	17.62	57.58	926.10	332.05	1.20
MACK2	2020-02-27 02:29:50	17.60	57.60	926.07	329.73	1.00
MACK2	2020-02-27 02:30:13	17.59	57.62	926.05	331.39	1.00
MACK2	2020-02-27 02:30:36	17.57	57.76	926.05	331.72	1.00
MACK2	2020-02-27 02:30:59	17.56	57.73	926.05	331.72	1.00
MACK2	2020-02-27 02:31:21	17.55	57.76	926.05	331.72	1.00
MACK2	2020-02-27 02:31:44	17.54	57.85	926.05	331.39	1.00
MACK2	2020-02-27 02:32:07	17.53	57.74	926.05	332.39	1.00
MACK2	2020-02-27 02:32:30	17.52	57.71	926.01	330.39	1.00
MACK2	2020-02-27 02:32:53	17.51	57.72	926.01	331.72	1.00
MACK2	2020-02-27 02:33:16	17.50	57.73	926.01	330.06	1.00
MACK2	2020-02-27 02:33:38	17.49	57.73	926.03	334.06	1.00
MACK2	2020-02-27 02:34:01	17.48	57.75	926.07	332.05	1.00
MACK2	2020-02-27 02:34:25	17.48	57.81	926.05	331.05	1.00
MACK2	2020-02-27 02:34:47	17.47	57.78	926.05	332.39	1.00
MACK2	2020-02-27 02:35:10	17.47	57.68	925.97	333.05	2.00
MACK2	2020-02-27 02:35:33	17.47	57.59	925.97	331.72	1.00
MACK2	2020-02-27 02:35:56	17.46	57.63	925.97	333.05	1.00
MACK2	2020-02-27 02:36:19	17.46	57.55	925.99	333.39	1.00
MACK2	2020-02-27 02:36:41	17.45	57.56	925.95	334.74	1.00
MACK2	2020-02-27 02:37:04	17.44	57.65	925.95	334.40	2.00
MACK2	2020-02-27 02:37:27	17.43	57.64	925.97	333.73	1.60
MACK2	2020-02-27 02:37:50	17.43	57.62	925.95	334.06	1.00
MACK2	2020-02-27 02:38:13	17.41	57.62	925.99	333.73	1.00
MACK2	2020-02-27 02:38:36	17.40	57.77	925.97	334.40	2.20
MACK2	2020-02-27 02:38:58	17.40	57.78	925.97	334.06	2.00
MACK2	2020-02-27 02:39:21	17.38	57.86	925.95	334.06	1.00
MACK2	2020-02-27 02:39:44	17.37	57.81	925.93	335.08	1.00
MACK2	2020-02-27 02:40:06	17.35	57.86	925.91	333.05	1.40
MACK2	2020-02-27 02:40:29	17.34	57.85	925.93	336.10	1.00
MACK2	2020-02-27 02:40:52	17.33	57.92	925.91	335.76	1.00
MACK2	2020-02-27 02:41:15	17.32	57.85	925.93	333.73	1.00
MACK2	2020-02-27 02:41:38	17.31	57.89	925.91	334.40	1.00
MACK2	2020-02-27 02:42:00	17.29	57.96	925.93	333.73	2.00
MACK2	2020-02-27 02:42:23	17.28	57.97	925.99	336.44	1.00
MACK2	2020-02-27 02:42:46	17.27	58.01	925.97	336.10	1.00
MACK2	2020-02-27 02:43:09	17.26	58.01	925.97	334.74	2.00
MACK2	2020-02-27 02:43:32	17.25	58.03	925.95	337.13	1.00
MACK2	2020-02-27 02:43:55	17.24	58.02	925.99	335.42	1.00
MACK2	2020-02-27 02:44:17	17.23	58.08	926.01	336.10	1.00
MACK2	2020-02-27 02:44:40	17.22	58.16	926.01	337.48	1.00
MACK2	2020-02-27 02:45:04	17.21	58.12	925.99	336.10	1.00
MACK2	2020-02-27 02:45:26	17.20	58.11	925.95	337.13	1.60
MACK2	2020-02-27 02:45:49	17.19	58.10	925.95	336.10	1.00
MACK2	2020-02-27 02:46:12	17.19	58.11	925.95	335.76	1.00
MACK2	2020-02-27 02:46:35	17.18	58.08	925.93	337.13	2.00
MACK2	2020-02-27 02:46:58	17.17	58.19	925.93	337.13	1.00
MACK2	2020-02-27 02:47:20	17.16	58.13	925.95	336.10	1.00
MACK2	2020-02-27 02:47:43	17.15	58.19	925.91	335.76	2.00
MACK2	2020-02-27 02:48:06	17.14	58.18	925.95	337.13	1.00
MACK2	2020-02-27 02:48:29	17.14	58.23	925.99	338.86	1.60
MACK2	2020-02-27 02:48:52	17.14	58.13	925.99	335.08	1.80
MACK2	2020-02-27 02:49:15	17.13	58.16	925.99	336.44	1.80
MACK2	2020-02-27 02:49:37	17.14	58.20	925.99	337.48	1.00
MACK2	2020-02-27 02:50:00	17.13	58.12	926.01	336.79	1.00
MACK2	2020-02-27 02:50:23	17.13	58.17	926.01	337.48	2.00
MACK2	2020-02-27 02:50:45	17.12	58.19	925.99	336.79	2.00
MACK2	2020-02-27 02:51:08	17.11	58.28	926.01	336.44	2.00
MACK2	2020-02-27 02:51:31	17.10	58.27	926.01	337.82	1.60
MACK2	2020-02-27 02:51:54	17.08	58.35	926.05	337.48	2.00
MACK2	2020-02-27 02:52:17	17.08	58.48	926.07	336.79	1.40
MACK2	2020-02-27 02:52:39	17.07	58.33	926.07	339.21	2.00
MACK2	2020-02-27 02:53:02	17.06	58.31	926.05	338.51	1.00
MACK2	2020-02-27 02:53:25	17.04	58.41	926.09	338.17	1.00
MACK2	2020-02-27 02:53:48	17.03	58.37	926.10	340.25	1.20
MACK2	2020-02-27 02:54:11	17.02	58.44	926.10	340.60	1.00
MACK2	2020-02-27 02:54:34	17.00	58.54	926.10	338.51	2.00
MACK2	2020-02-27 02:54:56	16.98	58.54	926.12	339.21	1.60
MACK2	2020-02-27 02:55:19	16.96	58.69	926.16	338.51	1.40
MACK2	2020-02-27 02:55:43	16.94	58.67	926.14	337.48	2.00
MACK2	2020-02-27 02:56:05	16.93	58.69	926.10	337.48	1.00
MACK2	2020-02-27 02:56:28	16.92	58.75	926.12	339.90	2.00
MACK2	2020-02-27 02:56:51	16.91	58.66	926.09	337.48	1.00
MACK2	2020-02-27 02:57:14	16.90	58.65	926.09	341.66	1.00
MACK2	2020-02-27 02:57:37	16.90	58.64	926.09	339.55	2.00
MACK2	2020-02-27 02:57:59	16.90	58.67	926.09	340.25	2.00
MACK2	2020-02-27 02:58:22	16.89	58.70	926.14	339.21	2.20
MACK2	2020-02-27 02:58:45	16.88	58.75	926.12	338.86	1.00
MACK2	2020-02-27 02:59:08	16.88	58.74	926.12	340.60	1.00
MACK2	2020-02-27 02:59:31	16.87	58.73	926.10	338.86	1.00
MACK2	2020-02-27 02:59:54	16.86	58.76	926.10	340.60	1.00
MACK2	2020-02-27 03:00:16	16.85	58.62	926.07	339.90	1.00
MACK2	2020-02-27 03:00:39	16.84	58.72	926.07	340.96	2.00
MACK2	2020-02-27 03:01:03	16.82	58.69	926.05	340.60	1.80
MACK2	2020-02-27 03:01:25	16.81	58.73	926.05	342.37	1.00
MACK2	2020-02-27 03:01:48	16.80	58.73	926.03	339.90	1.00
MACK2	2020-02-27 03:02:11	16.79	58.71	925.99	343.08	1.00
MACK2	2020-02-27 03:02:34	16.79	58.68	925.97	339.90	1.00
MACK2	2020-02-27 03:02:57	16.78	58.67	925.99	341.31	1.00
MACK2	2020-02-27 03:03:19	16.77	58.72	925.99	341.31	1.00
MACK2	2020-02-27 03:03:42	16.75	58.80	926.01	341.31	1.00
MACK2	2020-02-27 03:04:05	16.74	58.88	926.03	342.72	2.00
MACK2	2020-02-27 03:04:28	16.72	59.01	926.03	344.87	1.00
MACK2	2020-02-27 03:04:51	16.71	58.92	926.03	341.31	1.00
MACK2	2020-02-27 03:05:14	16.70	58.93	926.09	340.96	1.00
MACK2	2020-02-27 03:05:36	16.69	58.99	926.12	341.66	1.60
MACK2	2020-02-27 03:05:59	16.69	58.94	926.14	343.08	1.00
MACK2	2020-02-27 03:06:22	16.69	58.90	926.14	342.72	1.00
MACK2	2020-02-27 03:06:44	16.69	58.90	926.16	344.51	2.00
MACK2	2020-02-27 03:07:07	16.69	59.02	926.16	342.01	1.00
MACK2	2020-02-27 03:07:30	16.68	58.94	926.20	342.01	1.00
MACK2	2020-02-27 03:07:53	16.67	58.93	926.16	339.90	1.00
MACK2	2020-02-27 03:08:16	16.66	58.95	926.20	343.79	1.00
MACK2	2020-02-27 03:08:38	16.65	58.91	926.18	342.37	1.00
MACK2	2020-02-27 03:09:01	16.64	59.00	926.18	341.66	1.00
MACK2	2020-02-27 03:09:24	16.64	58.99	926.16	342.72	1.00
MACK2	2020-02-27 03:09:47	16.63	59.03	926.12	343.43	1.00
MACK2	2020-02-27 03:10:10	16.62	59.03	926.10	344.87	1.00
MACK2	2020-02-27 03:10:33	16.62	58.94	926.10	343.79	1.20
MACK2	2020-02-27 03:10:55	16.60	59.01	926.16	340.96	1.40
MACK2	2020-02-27 03:11:18	16.60	59.06	926.18	342.72	1.00
MACK2	2020-02-27 03:11:42	16.59	59.08	926.18	343.79	1.00
MACK2	2020-02-27 03:12:04	16.59	59.04	926.18	343.08	1.00
MACK2	2020-02-27 03:12:27	16.58	59.03	926.18	340.96	1.00
MACK2	2020-02-27 03:12:50	16.58	59.06	926.16	343.43	1.00
MACK2	2020-02-27 03:13:13	16.57	58.93	926.16	343.43	1.00
MACK2	2020-02-27 03:13:36	16.57	58.95	926.16	344.15	1.00
MACK2	2020-02-27 03:13:58	16.55	59.02	926.16	344.87	1.00
MACK2	2020-02-27 03:14:21	16.54	59.12	926.14	344.15	1.00
MACK2	2020-02-27 03:14:44	16.53	59.13	926.14	343.79	1.00
MACK2	2020-02-27 03:15:07	16.54	59.19	926.12	346.68	1.00
MACK2	2020-02-27 03:15:30	16.53	59.08	926.12	344.15	2.80
MACK2	2020-02-27 03:15:53	16.53	59.12	926.12	346.68	1.00
MACK2	2020-02-27 03:16:15	16.53	59.13	926.12	343.43	1.00
MACK2	2020-02-27 03:16:38	16.52	59.02	926.09	345.23	1.00
MACK2	2020-02-27 03:17:01	16.52	59.08	926.10	347.04	1.00
