MACK2	2020-02-11 00:57:49	18.70	58.75	931.51	265.19	14.60
MACK2	2020-02-11 00:58:12	18.71	58.72	931.55	263.71	4.80
MACK2	2020-02-11 00:58:35	18.71	58.72	931.59	264.55	2.00
MACK2	2020-02-11 00:58:58	18.70	58.75	931.57	265.83	1.60
MACK2	2020-02-11 00:59:21	18.69	58.78	931.59	265.83	2.00
MACK2	2020-02-11 00:59:43	18.68	58.87	931.57	266.47	1.00
MACK2	2020-02-11 01:00:06	18.67	58.87	931.59	264.98	2.00
MACK2	2020-02-11 01:00:30	18.66	58.89	931.57	266.04	1.00
MACK2	2020-02-11 01:00:52	18.65	58.93	931.61	265.62	1.00
MACK2	2020-02-11 01:01:15	18.64	58.96	931.59	267.33	1.00
MACK2	2020-02-11 01:01:38	18.64	58.93	931.61	267.55	1.00
MACK2	2020-02-11 01:02:01	18.63	58.95	931.61	266.69	1.00
MACK2	2020-02-11 01:02:24	18.62	58.94	931.61	266.90	1.00
MACK2	2020-02-11 01:02:46	18.61	58.99	931.59	267.55	1.00
MACK2	2020-02-11 01:03:09	18.60	59.03	931.59	264.34	1.00
MACK2	2020-02-11 01:03:32	18.59	59.02	931.59	266.47	1.00
MACK2	2020-02-11 01:03:55	18.59	59.03	931.59	266.26	1.00
MACK2	2020-02-11 01:04:18	18.58	59.02	931.59	264.98	8.20
MACK2	2020-02-11 01:04:41	18.57	59.05	931.59	265.19	1.20
MACK2	2020-02-11 01:05:03	18.57	59.03	931.59	266.69	1.00
MACK2	2020-02-11 01:05:26	18.56	59.13	931.59	266.69	1.20
MACK2	2020-02-11 01:05:49	18.56	59.13	931.59	267.12	1.00
MACK2	2020-02-11 01:06:11	18.55	59.13	931.59	266.69	1.00
MACK2	2020-02-11 01:06:34	18.54	59.17	931.61	266.04	1.00
MACK2	2020-02-11 01:06:57	18.53	59.17	931.59	266.69	1.00
MACK2	2020-02-11 01:07:20	18.52	59.19	931.61	266.47	4.20
MACK2	2020-02-11 01:07:43	18.50	59.25	931.59	266.69	2.00
MACK2	2020-02-11 01:08:05	18.50	59.21	931.57	268.42	1.00
MACK2	2020-02-11 01:08:28	18.50	59.20	931.57	265.62	1.40
MACK2	2020-02-11 01:08:51	18.49	59.26	931.55	265.62	2.00
MACK2	2020-02-11 01:09:14	18.47	59.31	931.51	265.19	2.00
MACK2	2020-02-11 01:09:37	18.46	59.35	931.51	266.90	1.00
MACK2	2020-02-11 01:10:00	18.44	59.40	931.51	265.83	1.00
MACK2	2020-02-11 01:10:22	18.43	59.39	931.49	265.40	1.00
MACK2	2020-02-11 01:10:45	18.41	59.42	931.49	265.40	1.00
MACK2	2020-02-11 01:11:09	18.41	59.41	931.51	266.04	1.00
MACK2	2020-02-11 01:11:31	18.41	59.38	931.51	265.83	2.00
MACK2	2020-02-11 01:11:54	18.41	59.34	931.51	267.33	1.00
MACK2	2020-02-11 01:12:17	18.42	59.32	931.49	265.40	21.40
MACK2	2020-02-11 01:12:40	18.41	59.34	931.51	269.08	18.20
MACK2	2020-02-11 01:13:03	18.40	59.41	931.55	266.69	2.00
MACK2	2020-02-11 01:13:25	18.39	59.49	931.55	266.04	1.60
MACK2	2020-02-11 01:13:48	18.38	59.47	931.57	267.12	2.00
MACK2	2020-02-11 01:14:11	18.39	59.43	931.57	268.20	1.00
MACK2	2020-02-11 01:14:34	18.38	59.49	931.59	266.04	1.00
MACK2	2020-02-11 01:14:57	18.37	59.49	931.63	266.90	1.00
MACK2	2020-02-11 01:15:20	18.37	59.49	931.65	266.69	1.00
MACK2	2020-02-11 01:15:42	18.37	59.44	931.67	266.04	1.00
MACK2	2020-02-11 01:16:05	18.38	59.42	931.67	267.12	1.00
MACK2	2020-02-11 01:16:28	18.37	59.45	931.71	267.33	1.00
MACK2	2020-02-11 01:16:50	18.36	59.54	931.73	267.77	1.00
MACK2	2020-02-11 01:17:13	18.35	59.52	931.71	267.98	1.00
MACK2	2020-02-11 01:17:36	18.35	59.54	931.73	266.47	1.00
MACK2	2020-02-11 01:17:59	18.35	59.51	931.73	266.04	1.00
MACK2	2020-02-11 01:18:22	18.35	59.48	931.71	268.86	1.00
MACK2	2020-02-11 01:18:44	18.35	59.47	931.71	268.20	1.00
MACK2	2020-02-11 01:19:07	18.35	59.47	931.71	267.55	1.60
MACK2	2020-02-11 01:19:30	18.34	59.54	931.73	266.47	1.00
MACK2	2020-02-11 01:19:53	18.33	59.62	931.69	269.52	1.00
MACK2	2020-02-11 01:20:16	18.31	59.66	931.69	267.33	1.00
MACK2	2020-02-11 01:20:39	18.30	59.69	931.67	266.69	1.00
MACK2	2020-02-11 01:21:01	18.29	59.69	931.67	269.08	1.00
MACK2	2020-02-11 01:21:24	18.28	59.70	931.61	269.52	2.00
MACK2	2020-02-11 01:21:48	18.26	59.76	931.63	266.69	1.00
MACK2	2020-02-11 01:22:10	18.26	59.75	931.59	267.55	1.00
MACK2	2020-02-11 01:22:33	18.25	59.71	931.61	267.77	1.00
MACK2	2020-02-11 01:22:56	18.25	59.77	931.61	268.42	2.00
MACK2	2020-02-11 01:23:19	18.23	59.82	931.61	268.42	1.00
MACK2	2020-02-11 01:23:42	18.21	59.92	931.59	267.77	1.00
MACK2	2020-02-11 01:24:04	18.19	59.96	931.59	268.20	1.00
MACK2	2020-02-11 01:24:27	18.18	59.93	931.57	267.77	1.80
MACK2	2020-02-11 01:24:50	18.18	59.87	931.55	267.55	1.00
MACK2	2020-02-11 01:25:13	18.18	59.82	931.55	268.64	1.00
MACK2	2020-02-11 01:25:36	18.18	59.85	931.55	267.33	1.00
MACK2	2020-02-11 01:25:59	18.17	59.88	931.53	267.77	1.00
MACK2	2020-02-11 01:26:21	18.17	59.87	931.53	267.33	1.00
MACK2	2020-02-11 01:26:44	18.17	59.89	931.53	268.64	1.00
MACK2	2020-02-11 01:27:08	18.16	59.89	931.51	269.30	0.00
MACK2	2020-02-11 01:27:30	18.16	59.88	931.51	268.64	1.00
MACK2	2020-02-11 01:27:53	18.16	59.90	931.51	267.33	1.00
MACK2	2020-02-11 01:28:16	18.15	59.92	931.53	270.84	1.00
MACK2	2020-02-11 01:28:39	18.14	59.95	931.51	268.64	1.00
MACK2	2020-02-11 01:29:02	18.13	60.00	931.53	269.30	1.00
MACK2	2020-02-11 01:29:24	18.12	60.03	931.53	267.33	7.00
MACK2	2020-02-11 01:29:47	18.12	59.99	931.55	268.20	2.20
MACK2	2020-02-11 01:30:10	18.12	59.92	931.55	268.86	1.00
MACK2	2020-02-11 01:30:33	18.12	59.94	931.57	269.30	1.00
MACK2	2020-02-11 01:30:56	18.11	59.95	931.59	269.08	2.00
MACK2	2020-02-11 01:31:19	18.11	59.96	931.61	267.55	1.80
MACK2	2020-02-11 01:31:41	18.11	59.94	931.61	269.30	2.00
MACK2	2020-02-11 01:32:04	18.12	59.92	931.63	269.95	1.00
MACK2	2020-02-11 01:32:27	18.11	59.95	931.61	269.30	1.00
MACK2	2020-02-11 01:32:49	18.10	60.01	931.65	269.73	0.00
MACK2	2020-02-11 01:33:12	18.09	60.00	931.67	269.30	1.00
MACK2	2020-02-11 01:33:35	18.08	60.09	931.69	268.20	1.00
MACK2	2020-02-11 01:33:58	18.06	60.14	931.67	270.18	1.00
MACK2	2020-02-11 01:34:21	18.06	60.11	931.69	269.08	5.00
MACK2	2020-02-11 01:34:43	18.06	60.07	931.69	270.62	17.80
MACK2	2020-02-11 01:35:06	18.06	60.04	931.71	271.73	16.00
MACK2	2020-02-11 01:35:29	18.06	60.06	931.75	269.08	15.00
MACK2	2020-02-11 01:35:52	18.05	60.10	931.77	268.86	22.00
MACK2	2020-02-11 01:36:15	18.05	60.15	931.77	269.95	18.80
MACK2	2020-02-11 01:36:38	18.04	60.12	931.79	269.73	7.80
MACK2	2020-02-11 01:37:00	18.04	60.11	931.81	270.18	15.60
MACK2	2020-02-11 01:37:23	18.04	60.12	931.83	270.40	1.00
MACK2	2020-02-11 01:37:47	18.04	60.11	931.83	270.62	1.20
MACK2	2020-02-11 01:38:09	18.04	60.09	931.81	269.73	1.00
MACK2	2020-02-11 01:38:32	18.03	60.12	931.81	270.40	1.00
MACK2	2020-02-11 01:38:55	18.02	60.17	931.79	270.40	1.00
MACK2	2020-02-11 01:39:18	18.02	60.17	931.79	270.40	1.60
MACK2	2020-02-11 01:39:41	18.02	60.13	931.77	270.40	1.00
MACK2	2020-02-11 01:40:03	18.02	60.14	931.77	270.18	1.00
MACK2	2020-02-11 01:40:26	18.01	60.17	931.75	269.95	1.00
MACK2	2020-02-11 01:40:49	18.00	60.24	931.73	270.18	1.00
MACK2	2020-02-11 01:41:12	18.00	60.22	931.73	270.40	1.00
MACK2	2020-02-11 01:41:35	17.99	60.26	931.73	270.84	0.80
MACK2	2020-02-11 01:41:58	17.98	60.32	931.73	270.62	0.00
MACK2	2020-02-11 01:42:20	17.97	60.30	931.73	269.52	1.00
MACK2	2020-02-11 01:42:43	17.96	60.31	931.75	270.40	1.00
MACK2	2020-02-11 01:43:06	17.95	60.34	931.77	270.84	1.00
MACK2	2020-02-11 01:43:28	17.95	60.31	931.75	270.62	0.00
MACK2	2020-02-11 01:43:51	17.95	60.30	931.73	270.40	1.00
MACK2	2020-02-11 01:44:14	17.95	60.25	931.75	269.73	1.00
MACK2	2020-02-11 01:44:37	17.96	60.22	931.75	269.95	1.00
MACK2	2020-02-11 01:45:00	17.96	60.24	931.77	270.62	0.00
MACK2	2020-02-11 01:45:22	17.95	60.26	931.73	271.28	0.00
MACK2	2020-02-11 01:45:45	17.94	60.32	931.75	271.51	1.00
MACK2	2020-02-11 01:46:08	17.94	60.30	931.75	270.84	1.20
MACK2	2020-02-11 01:46:31	17.94	60.31	931.75	271.95	1.00
MACK2	2020-02-11 01:46:54	17.93	60.29	931.73	271.28	1.00
MACK2	2020-02-11 01:47:17	17.93	60.32	931.71	271.06	1.00
MACK2	2020-02-11 01:47:39	17.93	60.29	931.71	271.51	1.00
MACK2	2020-02-11 01:48:02	17.93	60.31	931.73	270.62	1.00
MACK2	2020-02-11 01:48:26	17.92	60.33	931.75	270.62	1.00
MACK2	2020-02-11 01:48:48	17.92	60.36	931.77	270.18	0.80
MACK2	2020-02-11 01:49:11	17.91	60.38	931.77	269.95	1.00
MACK2	2020-02-11 01:49:34	17.89	60.49	931.77	271.28	1.00
MACK2	2020-02-11 01:49:57	17.88	60.48	931.79	272.40	1.00
MACK2	2020-02-11 01:50:20	17.87	60.53	931.79	270.84	1.00
MACK2	2020-02-11 01:50:42	17.86	60.56	931.81	270.84	0.00
MACK2	2020-02-11 01:51:05	17.85	60.60	931.83	270.84	0.00
MACK2	2020-02-11 01:51:28	17.84	60.62	931.87	272.40	1.00
MACK2	2020-02-11 01:51:51	17.84	60.58	931.89	270.62	1.00
MACK2	2020-02-11 01:52:14	17.84	60.58	931.91	271.06	0.40
MACK2	2020-02-11 01:52:37	17.84	60.57	931.91	271.06	1.00
MACK2	2020-02-11 01:52:59	17.84	60.54	931.94	271.95	0.00
MACK2	2020-02-11 01:53:22	17.84	60.54	931.94	271.06	1.00
MACK2	2020-02-11 01:53:45	17.83	60.55	931.94	270.62	1.00
MACK2	2020-02-11 01:54:07	17.83	60.59	931.96	271.73	1.00
MACK2	2020-02-11 01:54:30	17.84	60.51	931.98	270.40	1.00
MACK2	2020-02-11 01:54:53	17.84	60.46	931.98	271.51	0.00
MACK2	2020-02-11 01:55:16	17.84	60.47	931.98	271.51	1.00
MACK2	2020-02-11 01:55:39	17.83	60.57	931.98	271.73	0.00
MACK2	2020-02-11 01:56:01	17.82	60.62	932.00	271.95	1.00
MACK2	2020-02-11 01:56:24	17.81	60.67	932.00	270.84	1.00
MACK2	2020-02-11 01:56:47	17.81	60.65	932.00	272.18	1.00
MACK2	2020-02-11 01:57:10	17.81	60.57	931.98	270.62	1.00
MACK2	2020-02-11 01:57:33	17.80	60.62	931.96	272.18	1.00
MACK2	2020-02-11 01:57:56	17.79	60.65	931.96	270.62	0.40
MACK2	2020-02-11 01:58:18	17.78	60.69	931.96	270.84	0.00
MACK2	2020-02-11 01:58:41	17.77	60.71	931.94	273.08	0.00
MACK2	2020-02-11 01:59:05	17.77	60.72	931.93	271.51	1.00
MACK2	2020-02-11 01:59:27	17.77	60.65	931.93	272.18	1.00
MACK2	2020-02-11 01:59:50	17.77	60.66	931.93	271.73	0.40
MACK2	2020-02-11 02:00:13	17.77	60.60	931.91	270.62	0.60
MACK2	2020-02-11 02:00:36	17.77	60.64	931.91	272.18	1.00
MACK2	2020-02-11 02:00:59	17.76	60.71	931.91	272.18	0.00
MACK2	2020-02-11 02:01:21	17.75	60.73	931.89	270.40	1.00
MACK2	2020-02-11 02:01:44	17.74	60.78	931.87	272.18	2.00
MACK2	2020-02-11 02:02:07	17.73	60.83	931.85	271.73	1.00
MACK2	2020-02-11 02:02:30	17.72	60.83	931.85	272.63	1.00
MACK2	2020-02-11 02:02:53	17.72	60.78	931.83	271.28	1.00
MACK2	2020-02-11 02:03:16	17.72	60.75	931.81	271.06	1.00
MACK2	2020-02-11 02:03:38	17.72	60.75	931.77	272.63	1.00
MACK2	2020-02-11 02:04:01	17.71	60.79	931.75	272.40	1.00
MACK2	2020-02-11 02:04:25	17.71	60.74	931.73	273.53	0.00
MACK2	2020-02-11 02:04:47	17.71	60.73	931.71	271.51	0.00
MACK2	2020-02-11 02:05:10	17.70	60.82	931.69	271.28	1.00
MACK2	2020-02-11 02:05:33	17.69	60.84	931.69	271.73	0.80
MACK2	2020-02-11 02:05:56	17.68	60.86	931.69	271.95	1.00
MACK2	2020-02-11 02:06:19	17.68	60.81	931.69	270.40	0.00
MACK2	2020-02-11 02:06:41	17.68	60.82	931.69	271.73	0.00
MACK2	2020-02-11 02:07:04	17.67	60.88	931.65	273.08	0.80
MACK2	2020-02-11 02:07:27	17.66	60.90	931.67	272.63	0.00
MACK2	2020-02-11 02:07:50	17.66	60.90	931.65	271.28	0.00
MACK2	2020-02-11 02:08:13	17.65	60.91	931.67	272.63	0.00
MACK2	2020-02-11 02:08:36	17.65	60.91	931.67	271.95	1.00
MACK2	2020-02-11 02:08:58	17.64	60.96	931.67	271.95	1.00
MACK2	2020-02-11 02:09:21	17.64	60.97	931.69	272.18	0.00
MACK2	2020-02-11 02:09:44	17.63	60.93	931.69	273.08	0.60
MACK2	2020-02-11 02:10:06	17.62	60.99	931.71	274.67	1.00
MACK2	2020-02-11 02:10:29	17.61	61.03	931.69	271.73	2.80
MACK2	2020-02-11 02:10:52	17.60	61.07	931.67	271.95	0.60
MACK2	2020-02-11 02:11:15	17.60	61.11	931.69	272.63	1.20
MACK2	2020-02-11 02:11:38	17.59	61.06	931.67	272.63	0.00
MACK2	2020-02-11 02:12:00	17.59	61.07	931.65	272.40	0.00
MACK2	2020-02-11 02:12:23	17.58	61.06	931.61	273.30	1.00
MACK2	2020-02-11 02:12:46	17.57	61.11	931.59	273.30	0.00
MACK2	2020-02-11 02:13:09	17.56	61.15	931.57	272.63	0.00
MACK2	2020-02-11 02:13:32	17.55	61.21	931.57	271.28	0.00
MACK2	2020-02-11 02:13:55	17.55	61.15	931.53	271.73	0.00
MACK2	2020-02-11 02:14:17	17.54	61.12	931.53	273.08	0.00
MACK2	2020-02-11 02:14:40	17.54	61.19	931.51	272.63	0.00
MACK2	2020-02-11 02:15:04	17.53	61.19	931.51	274.44	0.20
MACK2	2020-02-11 02:15:26	17.53	61.19	931.53	272.85	1.00
MACK2	2020-02-11 02:15:49	17.52	61.22	931.49	272.63	0.00
MACK2	2020-02-11 02:16:12	17.52	61.20	931.49	273.08	0.00
MACK2	2020-02-11 02:16:35	17.52	61.15	931.47	273.30	0.80
MACK2	2020-02-11 02:16:58	17.53	61.13	931.47	273.08	1.00
MACK2	2020-02-11 02:17:20	17.53	61.11	931.47	272.63	0.00
MACK2	2020-02-11 02:17:43	17.54	61.09	931.45	272.18	0.00
MACK2	2020-02-11 02:18:06	17.54	61.08	931.43	273.53	0.40
MACK2	2020-02-11 02:18:29	17.54	61.08	931.41	272.40	0.00
MACK2	2020-02-11 02:18:52	17.54	61.03	931.39	273.76	0.00
MACK2	2020-02-11 02:19:15	17.53	61.08	931.38	274.21	0.00
MACK2	2020-02-11 02:19:37	17.53	61.13	931.36	273.08	0.00
MACK2	2020-02-11 02:20:00	17.52	61.17	931.32	274.67	0.00
MACK2	2020-02-11 02:20:23	17.51	61.19	931.30	273.08	0.00
MACK2	2020-02-11 02:20:45	17.51	61.21	931.28	273.98	0.00
MACK2	2020-02-11 02:21:08	17.51	61.20	931.24	273.98	0.00
MACK2	2020-02-11 02:21:31	17.50	61.16	931.22	273.98	1.00
MACK2	2020-02-11 02:21:54	17.50	61.19	931.20	272.63	0.00
MACK2	2020-02-11 02:22:17	17.50	61.14	931.18	273.98	0.00
MACK2	2020-02-11 02:22:39	17.51	61.11	931.18	273.53	0.00
MACK2	2020-02-11 02:23:02	17.50	61.16	931.14	273.76	0.20
MACK2	2020-02-11 02:23:25	17.50	61.16	931.12	275.12	0.00
MACK2	2020-02-11 02:23:48	17.50	61.14	931.10	274.89	0.00
MACK2	2020-02-11 02:24:11	17.49	61.20	931.06	274.44	0.60
MACK2	2020-02-11 02:24:34	17.48	61.24	931.06	273.76	0.00
MACK2	2020-02-11 02:24:56	17.47	61.26	931.06	275.35	0.00
MACK2	2020-02-11 02:25:19	17.47	61.24	930.98	274.89	0.00
MACK2	2020-02-11 02:25:43	17.46	61.25	930.98	275.12	0.00
MACK2	2020-02-11 02:26:05	17.45	61.29	930.96	274.67	0.00
MACK2	2020-02-11 02:26:28	17.44	61.32	930.92	274.44	0.00
MACK2	2020-02-11 02:26:51	17.43	61.38	930.85	274.44	0.00
MACK2	2020-02-11 02:27:14	17.43	61.37	930.83	273.53	1.00
MACK2	2020-02-11 02:27:37	17.42	61.36	930.81	273.98	0.00
MACK2	2020-02-11 02:27:59	17.42	61.35	930.81	272.85	0.00
MACK2	2020-02-11 02:28:22	17.42	61.33	930.79	273.76	0.00
MACK2	2020-02-11 02:28:45	17.43	61.27	930.77	273.53	0.00
MACK2	2020-02-11 02:29:08	17.42	61.27	930.77	275.58	0.00
MACK2	2020-02-11 02:29:31	17.42	61.35	930.77	272.18	1.00
MACK2	2020-02-11 02:29:54	17.41	61.35	930.75	274.89	0.20
MACK2	2020-02-11 02:30:16	17.41	61.35	930.73	274.21	1.00
MACK2	2020-02-11 02:30:39	17.41	61.33	930.73	275.58	1.00
MACK2	2020-02-11 02:31:02	17.40	61.41	930.73	273.76	0.80
MACK2	2020-02-11 02:31:24	17.39	61.44	930.71	274.67	0.00
MACK2	2020-02-11 02:31:47	17.38	61.44	930.69	273.76	0.00
MACK2	2020-02-11 02:32:10	17.37	61.50	930.71	274.67	0.00
MACK2	2020-02-11 02:32:33	17.37	61.50	930.67	273.98	0.20
MACK2	2020-02-11 02:32:56	17.36	61.51	930.67	274.44	0.00
MACK2	2020-02-11 02:33:18	17.36	61.55	930.67	274.21	1.00
MACK2	2020-02-11 02:33:41	17.35	61.58	930.63	275.58	1.00
MACK2	2020-02-11 02:34:04	17.35	61.57	930.63	272.63	0.00
MACK2	2020-02-11 02:34:27	17.34	61.60	930.65	275.58	0.00
MACK2	2020-02-11 02:34:50	17.34	61.62	930.65	275.35	0.00
MACK2	2020-02-11 02:35:13	17.33	61.59	930.63	274.67	0.00
MACK2	2020-02-11 02:35:35	17.33	61.59	930.63	274.44	1.00
MACK2	2020-02-11 02:35:58	17.33	61.57	930.63	273.98	0.00
MACK2	2020-02-11 02:36:22	17.33	61.53	930.63	273.98	0.00
MACK2	2020-02-11 02:36:44	17.33	61.56	930.61	274.44	0.00
MACK2	2020-02-11 02:37:07	17.33	61.58	930.61	273.53	0.00
MACK2	2020-02-11 02:37:30	17.32	61.65	930.61	274.21	0.00
MACK2	2020-02-11 02:37:53	17.32	61.61	930.59	274.44	0.00
MACK2	2020-02-11 02:38:16	17.32	61.59	930.57	274.21	0.40
MACK2	2020-02-11 02:38:38	17.32	61.56	930.57	275.81	1.00
MACK2	2020-02-11 02:39:01	17.31	61.59	930.55	272.63	1.00
MACK2	2020-02-11 02:39:24	17.31	61.59	930.55	276.27	1.00
MACK2	2020-02-11 02:39:47	17.31	61.60	930.55	274.21	0.80
MACK2	2020-02-11 02:40:10	17.31	61.63	930.55	274.44	0.00
MACK2	2020-02-11 02:40:33	17.30	61.65	930.57	275.35	0.00
MACK2	2020-02-11 02:40:55	17.29	61.69	930.55	275.35	0.00
MACK2	2020-02-11 02:41:18	17.27	61.86	930.55	274.67	0.00
MACK2	2020-02-11 02:41:41	17.25	61.89	930.54	273.76	0.00
MACK2	2020-02-11 02:42:03	17.24	61.90	930.55	274.67	0.20
MACK2	2020-02-11 02:42:26	17.23	61.94	930.54	273.98	0.00
MACK2	2020-02-11 02:42:49	17.23	61.92	930.54	274.67	0.00
MACK2	2020-02-11 02:43:12	17.22	61.90	930.54	273.53	0.00
MACK2	2020-02-11 02:43:35	17.22	61.88	930.54	275.35	0.00
MACK2	2020-02-11 02:43:57	17.22	61.88	930.52	274.67	0.00
MACK2	2020-02-11 02:44:20	17.21	61.93	930.52	274.44	0.00
MACK2	2020-02-11 02:44:43	17.21	61.99	930.54	274.89	0.00
MACK2	2020-02-11 02:45:06	17.21	61.93	930.55	273.30	0.00
MACK2	2020-02-11 02:45:29	17.21	61.90	930.55	275.81	0.00
MACK2	2020-02-11 02:45:52	17.21	61.92	930.57	273.98	0.00
MACK2	2020-02-11 02:46:14	17.21	61.89	930.57	273.53	0.00
MACK2	2020-02-11 02:46:37	17.21	61.86	930.57	275.81	1.00
MACK2	2020-02-11 02:47:01	17.22	61.88	930.59	275.12	0.80
MACK2	2020-02-11 02:47:23	17.22	61.84	930.59	275.12	0.00
MACK2	2020-02-11 02:47:46	17.22	61.83	930.59	276.04	0.80
MACK2	2020-02-11 02:48:09	17.23	61.85	930.57	274.21	0.00
MACK2	2020-02-11 02:48:32	17.23	61.83	930.57	276.27	0.00
MACK2	2020-02-11 02:48:55	17.22	61.86	930.57	274.67	0.80
MACK2	2020-02-11 02:49:17	17.22	61.88	930.54	273.08	0.00
MACK2	2020-02-11 02:49:40	17.21	61.94	930.54	273.08	0.00
MACK2	2020-02-11 02:50:03	17.21	61.88	930.52	275.81	0.00
MACK2	2020-02-11 02:50:26	17.21	61.93	930.52	274.67	0.00
MACK2	2020-02-11 02:50:49	17.20	61.98	930.52	273.76	0.00
MACK2	2020-02-11 02:51:12	17.20	61.94	930.52	274.67	0.00
MACK2	2020-02-11 02:51:34	17.20	61.97	930.50	275.35	0.20
MACK2	2020-02-11 02:51:57	17.20	61.93	930.50	273.76	0.80
MACK2	2020-02-11 02:52:20	17.20	61.98	930.46	275.58	0.00
MACK2	2020-02-11 02:52:42	17.20	61.98	930.44	275.35	0.40
MACK2	2020-02-11 02:53:05	17.20	61.95	930.44	274.89	0.00
MACK2	2020-02-11 02:53:28	17.21	61.87	930.40	273.30	0.60
MACK2	2020-02-11 02:53:51	17.21	61.88	930.40	273.53	0.00
MACK2	2020-02-11 02:54:14	17.21	61.88	930.38	275.58	0.00
MACK2	2020-02-11 02:54:36	17.20	61.90	930.36	274.89	0.00
MACK2	2020-02-11 02:54:59	17.20	61.90	930.36	274.44	0.00
MACK2	2020-02-11 02:55:22	17.19	61.97	930.34	274.67	1.00
MACK2	2020-02-11 02:55:45	17.18	61.95	930.32	275.81	0.00
MACK2	2020-02-11 02:56:08	17.17	62.00	930.34	275.81	0.00
MACK2	2020-02-11 02:56:31	17.17	62.01	930.34	275.58	0.00
MACK2	2020-02-11 02:56:53	17.16	62.01	930.36	273.76	0.00
MACK2	2020-02-11 02:57:16	17.16	61.98	930.36	274.67	0.00
MACK2	2020-02-11 02:57:40	17.16	61.97	930.38	274.21	0.60
MACK2	2020-02-11 02:58:02	17.15	61.98	930.38	276.50	0.00
MACK2	2020-02-11 02:58:25	17.15	61.97	930.38	275.35	1.00
MACK2	2020-02-11 02:58:48	17.15	61.94	930.36	275.81	0.00
MACK2	2020-02-11 02:59:11	17.15	62.00	930.38	276.04	0.00
MACK2	2020-02-11 02:59:34	17.15	61.99	930.38	276.04	0.00
MACK2	2020-02-11 02:59:56	17.15	61.95	930.36	274.21	0.00
MACK2	2020-02-11 03:00:19	17.15	62.01	930.36	275.81	0.00
MACK2	2020-02-11 03:00:42	17.14	62.02	930.36	275.58	0.20
MACK2	2020-02-11 03:01:05	17.13	62.07	930.32	275.12	0.00
MACK2	2020-02-11 03:01:28	17.12	62.18	930.32	276.73	0.00
MACK2	2020-02-11 03:01:51	17.11	62.17	930.32	275.58	0.00
MACK2	2020-02-11 03:02:13	17.11	62.10	930.32	275.81	0.00
MACK2	2020-02-11 03:02:36	17.10	62.17	930.30	274.89	0.00
MACK2	2020-02-11 03:03:00	17.09	62.19	930.30	276.04	1.00
MACK2	2020-02-11 03:03:22	17.09	62.14	930.30	276.04	0.00
MACK2	2020-02-11 03:03:45	17.08	62.19	930.28	277.20	0.00
MACK2	2020-02-11 03:04:08	17.08	62.23	930.28	274.89	0.00
MACK2	2020-02-11 03:04:31	17.08	62.17	930.28	275.58	0.60
MACK2	2020-02-11 03:04:54	17.08	62.17	930.28	276.73	1.00
MACK2	2020-02-11 03:05:16	17.08	62.18	930.28	277.43	0.00
MACK2	2020-02-11 03:05:39	17.09	62.13	930.30	276.04	0.00
MACK2	2020-02-11 03:06:02	17.09	62.09	930.30	276.50	0.00
MACK2	2020-02-11 03:06:25	17.09	62.06	930.28	275.12	0.00
MACK2	2020-02-11 03:06:48	17.09	62.08	930.28	275.81	0.00
MACK2	2020-02-11 03:07:11	17.09	62.08	930.28	274.89	0.00
MACK2	2020-02-11 03:07:33	17.09	62.12	930.28	274.89	0.00
MACK2	2020-02-11 03:07:56	17.09	62.13	930.30	275.81	0.00
MACK2	2020-02-11 03:08:19	17.09	62.15	930.30	277.20	0.00
MACK2	2020-02-11 03:08:41	17.09	62.13	930.30	277.43	0.40
MACK2	2020-02-11 03:09:04	17.08	62.11	930.30	275.35	0.00
MACK2	2020-02-11 03:09:27	17.08	62.19	930.28	275.35	0.00
MACK2	2020-02-11 03:09:50	17.06	62.21	930.30	277.20	0.00
MACK2	2020-02-11 03:10:13	17.06	62.22	930.24	275.35	0.00
MACK2	2020-02-11 03:10:35	17.05	62.28	930.26	276.50	0.00
MACK2	2020-02-11 03:10:58	17.04	62.25	930.24	276.04	0.00
MACK2	2020-02-11 03:11:21	17.04	62.23	930.24	277.20	0.00
MACK2	2020-02-11 03:11:44	17.04	62.25	930.24	274.67	0.00
MACK2	2020-02-11 03:12:07	17.04	62.23	930.24	276.27	0.00
MACK2	2020-02-11 03:12:30	17.04	62.18	930.24	276.50	0.00
MACK2	2020-02-11 03:12:52	17.03	62.18	930.22	277.20	0.00
MACK2	2020-02-11 03:13:15	17.03	62.23	930.22	276.04	0.00
MACK2	2020-02-11 03:13:39	17.04	62.21	930.22	276.27	0.00
MACK2	2020-02-11 03:14:01	17.04	62.17	930.20	276.97	0.00
MACK2	2020-02-11 03:14:24	17.05	62.13	930.22	276.27	0.00
MACK2	2020-02-11 03:14:47	17.06	62.09	930.20	275.81	0.00
MACK2	2020-02-11 03:15:10	17.06	62.07	930.20	276.73	0.00
MACK2	2020-02-11 03:15:33	17.05	62.13	930.20	276.97	0.00
MACK2	2020-02-11 03:15:55	17.05	62.15	930.20	278.13	0.20
MACK2	2020-02-11 03:16:18	17.05	62.18	930.20	277.20	0.00
MACK2	2020-02-11 03:16:41	17.05	62.17	930.18	276.73	0.00
MACK2	2020-02-11 03:17:04	17.05	62.11	930.16	278.60	0.00
MACK2	2020-02-11 03:17:27	17.05	62.14	930.16	275.58	0.00
