MACK2	2019-11-29 01:33:09	18.84	58.79	937.04	249.39	14.60
MACK2	2019-11-29 01:33:31	18.84	58.78	937.04	249.76	4.20
MACK2	2019-11-29 01:33:54	18.83	58.78	937.04	249.76	10.80
MACK2	2019-11-29 01:34:17	18.82	58.78	937.02	250.14	3.00
MACK2	2019-11-29 01:34:39	18.82	58.83	937.04	249.20	1.80
MACK2	2019-11-29 01:35:02	18.81	58.86	937.04	251.66	1.40
MACK2	2019-11-29 01:35:25	18.80	58.88	937.02	250.33	1.00
MACK2	2019-11-29 01:35:48	18.79	58.88	937.04	250.90	1.00
MACK2	2019-11-29 01:36:11	18.79	58.87	937.06	249.95	1.00
MACK2	2019-11-29 01:36:33	18.79	58.83	937.08	249.01	1.60
MACK2	2019-11-29 01:36:56	18.78	58.85	937.06	249.95	1.00
MACK2	2019-11-29 01:37:19	18.78	58.89	937.08	252.05	1.20
MACK2	2019-11-29 01:37:42	18.77	58.90	937.08	249.95	1.00
MACK2	2019-11-29 01:38:05	18.77	58.91	937.08	250.14	1.00
MACK2	2019-11-29 01:38:28	18.76	58.90	937.08	249.95	2.00
MACK2	2019-11-29 01:38:50	18.76	58.86	937.08	250.33	1.00
MACK2	2019-11-29 01:39:13	18.76	58.83	937.08	250.33	1.00
MACK2	2019-11-29 01:39:37	18.76	58.84	937.08	250.33	1.00
MACK2	2019-11-29 01:39:59	18.76	58.87	937.08	250.90	1.00
MACK2	2019-11-29 01:40:22	18.75	58.89	937.10	250.71	1.00
MACK2	2019-11-29 01:40:45	18.74	58.91	937.08	249.76	1.00
MACK2	2019-11-29 01:41:08	18.73	58.95	937.10	250.33	1.00
MACK2	2019-11-29 01:41:31	18.72	58.99	937.10	251.09	1.00
MACK2	2019-11-29 01:41:53	18.71	59.00	937.12	250.52	1.00
MACK2	2019-11-29 01:42:16	18.71	59.01	937.12	250.33	1.00
MACK2	2019-11-29 01:42:39	18.70	59.03	937.14	250.71	1.00
MACK2	2019-11-29 01:43:02	18.69	59.04	937.16	250.71	1.00
MACK2	2019-11-29 01:43:25	18.68	59.04	937.12	251.47	1.00
MACK2	2019-11-29 01:43:48	18.67	59.05	937.14	251.47	1.00
MACK2	2019-11-29 01:44:10	18.67	59.06	937.16	251.28	1.00
MACK2	2019-11-29 01:44:33	18.67	59.03	937.16	250.90	0.80
MACK2	2019-11-29 01:44:56	18.67	59.01	937.16	251.28	1.00
MACK2	2019-11-29 01:45:18	18.67	59.01	937.14	251.47	1.00
MACK2	2019-11-29 01:45:41	18.66	59.02	937.14	251.66	1.20
MACK2	2019-11-29 01:46:04	18.65	59.06	937.16	252.43	0.60
MACK2	2019-11-29 01:46:27	18.65	59.08	937.12	250.90	1.00
MACK2	2019-11-29 01:46:50	18.64	59.08	937.12	253.01	1.00
MACK2	2019-11-29 01:47:12	18.64	59.10	937.12	252.24	1.00
MACK2	2019-11-29 01:47:35	18.63	59.09	937.10	250.52	1.00
MACK2	2019-11-29 01:47:58	18.62	59.11	937.10	252.24	1.00
MACK2	2019-11-29 01:48:21	18.61	59.14	937.12	252.43	1.00
MACK2	2019-11-29 01:48:44	18.61	59.12	937.10	251.86	0.40
MACK2	2019-11-29 01:49:07	18.60	59.12	937.10	252.24	1.00
MACK2	2019-11-29 01:49:29	18.60	59.14	937.10	252.63	1.00
MACK2	2019-11-29 01:49:52	18.60	59.13	937.12	251.28	0.60
MACK2	2019-11-29 01:50:16	18.59	59.14	937.10	252.24	0.40
MACK2	2019-11-29 01:50:38	18.59	59.14	937.10	251.66	1.00
MACK2	2019-11-29 01:51:01	18.59	59.15	937.08	252.63	1.00
MACK2	2019-11-29 01:51:24	18.58	59.14	937.06	252.63	1.00
MACK2	2019-11-29 01:51:47	18.58	59.14	937.06	252.05	1.00
MACK2	2019-11-29 01:52:10	18.58	59.14	937.08	251.47	1.00
MACK2	2019-11-29 01:52:32	18.58	59.15	937.06	252.43	1.00
MACK2	2019-11-29 01:52:55	18.57	59.19	937.04	251.86	1.00
MACK2	2019-11-29 01:53:18	18.56	59.22	937.04	253.01	1.00
MACK2	2019-11-29 01:53:41	18.56	59.20	937.04	251.86	1.00
MACK2	2019-11-29 01:54:04	18.56	59.20	937.04	251.86	1.00
MACK2	2019-11-29 01:54:27	18.56	59.17	937.02	252.43	1.00
MACK2	2019-11-29 01:54:49	18.55	59.20	937.00	252.05	1.00
MACK2	2019-11-29 01:55:12	18.55	59.20	936.98	252.24	1.00
MACK2	2019-11-29 01:55:35	18.55	59.20	936.98	253.01	1.00
MACK2	2019-11-29 01:55:57	18.55	59.20	936.98	253.21	1.00
MACK2	2019-11-29 01:56:20	18.54	59.23	936.98	252.82	1.00
MACK2	2019-11-29 01:56:43	18.53	59.22	936.98	253.40	0.60
MACK2	2019-11-29 01:57:06	18.53	59.21	936.96	252.63	1.00
MACK2	2019-11-29 01:57:29	18.52	59.24	936.96	253.40	1.00
MACK2	2019-11-29 01:57:51	18.52	59.25	936.96	254.18	1.00
MACK2	2019-11-29 01:58:14	18.52	59.22	936.98	252.63	1.00
MACK2	2019-11-29 01:58:37	18.52	59.24	936.98	252.63	1.00
MACK2	2019-11-29 01:59:00	18.51	59.23	936.98	254.96	0.40
MACK2	2019-11-29 01:59:23	18.51	59.22	936.98	253.40	1.00
MACK2	2019-11-29 01:59:46	18.51	59.23	937.00	252.63	1.00
MACK2	2019-11-29 02:00:08	18.50	59.23	937.00	252.05	0.40
MACK2	2019-11-29 02:00:31	18.50	59.22	937.00	253.98	1.00
MACK2	2019-11-29 02:00:55	18.50	59.25	937.02	254.77	1.00
MACK2	2019-11-29 02:01:17	18.49	59.25	937.00	253.40	1.00
MACK2	2019-11-29 02:01:40	18.49	59.27	937.02	253.01	0.80
MACK2	2019-11-29 02:02:03	18.49	59.28	937.04	252.63	1.00
MACK2	2019-11-29 02:02:26	18.48	59.25	937.04	254.38	1.00
MACK2	2019-11-29 02:02:49	18.48	59.26	937.06	254.38	1.00
MACK2	2019-11-29 02:03:11	18.47	59.28	937.02	253.01	1.00
MACK2	2019-11-29 02:03:34	18.47	59.28	937.02	252.63	1.00
MACK2	2019-11-29 02:03:57	18.47	59.30	937.04	252.43	0.60
MACK2	2019-11-29 02:04:20	18.46	59.32	937.06	253.21	1.00
MACK2	2019-11-29 02:04:43	18.46	59.30	937.02	252.63	1.00
MACK2	2019-11-29 02:05:06	18.45	59.30	937.02	254.96	1.00
MACK2	2019-11-29 02:05:28	18.45	59.32	937.02	254.96	1.40
MACK2	2019-11-29 02:05:51	18.44	59.35	937.04	254.18	1.00
MACK2	2019-11-29 02:06:14	18.44	59.37	937.00	255.36	1.00
MACK2	2019-11-29 02:06:36	18.43	59.37	937.00	254.18	1.00
MACK2	2019-11-29 02:06:59	18.43	59.35	936.98	253.40	1.00
MACK2	2019-11-29 02:07:22	18.43	59.34	936.98	253.60	1.00
MACK2	2019-11-29 02:07:45	18.43	59.33	936.98	253.40	1.00
MACK2	2019-11-29 02:08:08	18.42	59.34	936.98	254.77	1.80
MACK2	2019-11-29 02:08:30	18.42	59.31	936.98	252.43	1.00
MACK2	2019-11-29 02:08:53	18.42	59.33	937.00	252.43	1.00
MACK2	2019-11-29 02:09:16	18.41	59.37	936.98	253.01	1.00
MACK2	2019-11-29 02:09:39	18.41	59.40	936.98	253.98	1.00
MACK2	2019-11-29 02:10:02	18.40	59.42	936.98	253.01	1.00
MACK2	2019-11-29 02:10:25	18.40	59.42	936.96	255.16	1.00
MACK2	2019-11-29 02:10:47	18.39	59.44	936.96	253.01	1.00
MACK2	2019-11-29 02:11:10	18.38	59.48	936.98	254.96	1.00
MACK2	2019-11-29 02:11:34	18.38	59.49	936.94	253.79	1.80
MACK2	2019-11-29 02:11:56	18.37	59.46	936.92	253.98	1.00
MACK2	2019-11-29 02:12:19	18.37	59.47	936.92	253.79	1.00
MACK2	2019-11-29 02:12:42	18.37	59.45	936.90	254.96	1.00
MACK2	2019-11-29 02:13:05	18.36	59.46	936.90	254.57	1.00
MACK2	2019-11-29 02:13:28	18.36	59.48	936.88	254.18	1.00
MACK2	2019-11-29 02:13:50	18.35	59.49	936.86	255.55	1.00
MACK2	2019-11-29 02:14:13	18.35	59.48	936.88	255.55	1.00
MACK2	2019-11-29 02:14:36	18.34	59.48	936.88	253.98	1.00
MACK2	2019-11-29 02:14:59	18.34	59.48	936.88	255.36	1.00
MACK2	2019-11-29 02:15:22	18.34	59.52	936.86	254.38	1.00
MACK2	2019-11-29 02:15:45	18.33	59.51	936.88	253.40	0.60
MACK2	2019-11-29 02:16:07	18.33	59.53	936.88	254.18	1.00
MACK2	2019-11-29 02:16:30	18.33	59.49	936.88	253.98	1.00
MACK2	2019-11-29 02:16:53	18.33	59.47	936.86	254.38	1.00
MACK2	2019-11-29 02:17:15	18.33	59.45	936.86	254.77	1.00
MACK2	2019-11-29 02:17:38	18.33	59.49	936.86	253.79	1.00
MACK2	2019-11-29 02:18:01	18.33	59.48	936.86	255.75	1.00
MACK2	2019-11-29 02:18:24	18.33	59.46	936.86	254.18	0.00
MACK2	2019-11-29 02:18:47	18.33	59.47	936.88	254.57	1.00
MACK2	2019-11-29 02:19:09	18.33	59.47	936.88	254.96	1.00
MACK2	2019-11-29 02:19:32	18.33	59.48	936.90	256.15	1.00
MACK2	2019-11-29 02:19:55	18.32	59.51	936.90	256.15	1.00
MACK2	2019-11-29 02:20:18	18.32	59.51	936.92	254.57	1.00
MACK2	2019-11-29 02:20:41	18.31	59.50	936.92	255.36	1.00
MACK2	2019-11-29 02:21:04	18.31	59.51	936.92	255.36	1.00
MACK2	2019-11-29 02:21:26	18.31	59.49	936.94	253.79	1.00
MACK2	2019-11-29 02:21:49	18.30	59.51	936.92	254.18	0.60
MACK2	2019-11-29 02:22:13	18.30	59.52	936.94	256.35	1.00
MACK2	2019-11-29 02:22:35	18.29	59.53	936.96	255.36	1.00
MACK2	2019-11-29 02:22:58	18.29	59.54	936.96	256.55	0.40
MACK2	2019-11-29 02:23:21	18.29	59.51	936.98	255.75	1.00
MACK2	2019-11-29 02:23:44	18.29	59.52	936.98	254.96	1.00
MACK2	2019-11-29 02:24:07	18.29	59.53	936.98	254.18	0.60
MACK2	2019-11-29 02:24:29	18.29	59.51	936.98	254.77	1.00
MACK2	2019-11-29 02:24:52	18.29	59.50	936.98	256.95	1.00
MACK2	2019-11-29 02:25:15	18.28	59.50	937.00	255.75	1.00
MACK2	2019-11-29 02:25:38	18.28	59.54	936.96	256.75	1.00
MACK2	2019-11-29 02:26:01	18.28	59.53	936.96	255.75	1.00
MACK2	2019-11-29 02:26:24	18.28	59.52	936.96	255.36	1.00
MACK2	2019-11-29 02:26:46	18.28	59.49	936.96	256.15	1.00
MACK2	2019-11-29 02:27:09	18.28	59.49	936.96	257.35	1.00
MACK2	2019-11-29 02:27:32	18.28	59.49	936.96	254.77	1.00
MACK2	2019-11-29 02:27:54	18.28	59.54	936.98	253.98	1.00
MACK2	2019-11-29 02:28:17	18.27	59.53	936.98	255.36	1.00
MACK2	2019-11-29 02:28:40	18.27	59.50	936.98	254.18	1.00
MACK2	2019-11-29 02:29:03	18.27	59.53	937.00	256.15	1.00
MACK2	2019-11-29 02:29:26	18.27	59.52	937.00	254.77	1.00
MACK2	2019-11-29 02:29:48	18.27	59.51	937.00	254.57	1.00
MACK2	2019-11-29 02:30:11	18.27	59.50	937.02	254.96	2.00
MACK2	2019-11-29 02:30:34	18.26	59.52	937.02	255.75	1.00
MACK2	2019-11-29 02:30:57	18.26	59.53	937.02	255.55	1.00
MACK2	2019-11-29 02:31:20	18.25	59.55	937.04	255.36	1.00
MACK2	2019-11-29 02:31:43	18.25	59.60	937.08	255.75	1.00
MACK2	2019-11-29 02:32:05	18.24	59.65	937.10	256.35	0.00
MACK2	2019-11-29 02:32:28	18.23	59.65	937.12	254.77	1.00
MACK2	2019-11-29 02:32:52	18.22	59.65	937.12	255.75	0.20
MACK2	2019-11-29 02:33:14	18.22	59.66	937.14	256.35	1.00
MACK2	2019-11-29 02:33:37	18.21	59.66	937.18	255.55	1.00
MACK2	2019-11-29 02:34:00	18.21	59.67	937.18	256.75	1.00
MACK2	2019-11-29 02:34:23	18.20	59.68	937.18	255.36	1.00
MACK2	2019-11-29 02:34:46	18.19	59.67	937.20	256.15	1.00
MACK2	2019-11-29 02:35:08	18.19	59.65	937.20	256.95	1.00
MACK2	2019-11-29 02:35:31	18.19	59.67	937.20	256.95	1.00
MACK2	2019-11-29 02:35:54	18.18	59.67	937.18	256.35	1.00
MACK2	2019-11-29 02:36:17	18.18	59.69	937.18	255.75	1.00
MACK2	2019-11-29 02:36:40	18.18	59.66	937.18	255.55	1.00
MACK2	2019-11-29 02:37:03	18.17	59.65	937.16	255.75	1.00
MACK2	2019-11-29 02:37:25	18.17	59.64	937.14	255.75	1.00
MACK2	2019-11-29 02:37:48	18.17	59.63	937.14	256.75	1.00
MACK2	2019-11-29 02:38:11	18.17	59.63	937.12	256.95	1.00
MACK2	2019-11-29 02:38:33	18.16	59.68	937.10	257.15	1.00
MACK2	2019-11-29 02:38:56	18.16	59.71	937.08	257.55	1.00
MACK2	2019-11-29 02:39:19	18.15	59.73	937.08	256.75	1.00
MACK2	2019-11-29 02:39:42	18.15	59.70	937.06	255.95	1.00
MACK2	2019-11-29 02:40:05	18.14	59.74	937.04	257.15	1.00
MACK2	2019-11-29 02:40:27	18.14	59.74	937.02	255.36	1.00
MACK2	2019-11-29 02:40:50	18.13	59.77	937.02	258.55	1.00
MACK2	2019-11-29 02:41:13	18.13	59.76	937.02	257.15	1.00
MACK2	2019-11-29 02:41:36	18.13	59.70	937.02	256.35	1.00
MACK2	2019-11-29 02:41:59	18.13	59.75	937.02	256.55	1.00
MACK2	2019-11-29 02:42:22	18.13	59.72	937.02	257.35	1.00
MACK2	2019-11-29 02:42:44	18.12	59.72	937.00	256.95	1.00
MACK2	2019-11-29 02:43:07	18.12	59.73	937.02	256.55	1.00
MACK2	2019-11-29 02:43:31	18.11	59.75	937.02	257.55	1.00
MACK2	2019-11-29 02:43:53	18.11	59.76	937.04	256.35	0.20
MACK2	2019-11-29 02:44:16	18.10	59.78	937.02	256.75	1.00
MACK2	2019-11-29 02:44:39	18.10	59.78	937.02	257.75	1.00
MACK2	2019-11-29 02:45:02	18.10	59.74	937.02	257.35	1.00
MACK2	2019-11-29 02:45:25	18.10	59.74	937.02	257.35	1.00
MACK2	2019-11-29 02:45:47	18.10	59.74	937.04	258.35	1.00
MACK2	2019-11-29 02:46:10	18.10	59.74	937.04	258.76	1.00
MACK2	2019-11-29 02:46:33	18.09	59.72	937.04	258.35	1.60
MACK2	2019-11-29 02:46:56	18.09	59.77	937.06	258.76	1.00
MACK2	2019-11-29 02:47:19	18.09	59.76	937.04	259.16	1.00
MACK2	2019-11-29 02:47:42	18.08	59.77	937.04	258.15	1.00
MACK2	2019-11-29 02:48:04	18.08	59.76	937.04	258.15	1.00
MACK2	2019-11-29 02:48:27	18.08	59.76	937.04	257.75	1.00
MACK2	2019-11-29 02:48:50	18.08	59.78	937.06	257.15	1.00
MACK2	2019-11-29 02:49:12	18.07	59.78	937.06	257.35	1.00
MACK2	2019-11-29 02:49:35	18.07	59.81	937.08	256.35	1.00
MACK2	2019-11-29 02:49:58	18.07	59.83	937.04	257.75	1.00
MACK2	2019-11-29 02:50:21	18.06	59.81	937.04	257.75	1.40
MACK2	2019-11-29 02:50:44	18.06	59.81	937.06	258.55	1.00
MACK2	2019-11-29 02:51:06	18.05	59.85	937.06	257.15	1.00
MACK2	2019-11-29 02:51:29	18.05	59.86	937.04	258.15	1.00
MACK2	2019-11-29 02:51:52	18.04	59.88	937.06	258.55	1.00
MACK2	2019-11-29 02:52:15	18.04	59.88	937.06	258.35	1.00
MACK2	2019-11-29 02:52:38	18.03	59.90	937.08	258.15	1.00
MACK2	2019-11-29 02:53:01	18.03	59.89	937.08	258.15	1.00
MACK2	2019-11-29 02:53:23	18.03	59.90	937.06	258.15	1.00
MACK2	2019-11-29 02:53:46	18.02	59.93	937.08	258.15	1.00
MACK2	2019-11-29 02:54:10	18.02	59.92	937.08	257.15	1.00
MACK2	2019-11-29 02:54:32	18.01	59.93	937.10	257.75	1.00
MACK2	2019-11-29 02:54:55	18.01	59.93	937.10	257.55	1.00
MACK2	2019-11-29 02:55:18	18.01	59.92	937.08	259.16	1.00
MACK2	2019-11-29 02:55:41	18.00	59.93	937.10	258.35	1.00
MACK2	2019-11-29 02:56:04	18.00	59.94	937.12	258.35	1.00
MACK2	2019-11-29 02:56:26	17.99	59.96	937.12	258.35	1.00
MACK2	2019-11-29 02:56:49	17.98	59.96	937.12	257.75	1.00
MACK2	2019-11-29 02:57:12	17.98	59.99	937.12	259.36	1.00
MACK2	2019-11-29 02:57:35	17.98	59.96	937.12	259.16	1.00
MACK2	2019-11-29 02:57:58	17.98	59.89	937.14	258.55	1.00
MACK2	2019-11-29 02:58:21	17.98	59.94	937.14	259.16	1.00
MACK2	2019-11-29 02:58:43	17.98	59.93	937.14	258.35	1.00
MACK2	2019-11-29 02:59:06	17.98	59.95	937.14	259.16	1.00
MACK2	2019-11-29 02:59:29	17.98	59.92	937.14	258.55	1.00
MACK2	2019-11-29 02:59:51	17.98	59.92	937.16	258.15	0.80
MACK2	2019-11-29 03:00:14	17.98	59.89	937.16	257.75	1.00
MACK2	2019-11-29 03:00:37	17.99	59.90	937.16	257.95	1.00
MACK2	2019-11-29 03:01:00	17.99	59.87	937.16	258.96	1.00
MACK2	2019-11-29 03:01:23	17.99	59.85	937.16	257.95	1.00
MACK2	2019-11-29 03:01:45	17.99	59.84	937.16	257.75	1.00
MACK2	2019-11-29 03:02:08	17.99	59.82	937.20	258.15	0.40
MACK2	2019-11-29 03:02:31	18.00	59.82	937.20	258.35	1.00
MACK2	2019-11-29 03:02:54	18.00	59.82	937.20	258.96	1.00
MACK2	2019-11-29 03:03:17	18.00	59.81	937.22	258.35	1.00
MACK2	2019-11-29 03:03:40	18.00	59.82	937.22	258.55	1.00
MACK2	2019-11-29 03:04:02	18.00	59.84	937.22	258.15	1.00
MACK2	2019-11-29 03:04:25	18.00	59.82	937.22	258.96	1.00
MACK2	2019-11-29 03:04:49	17.99	59.82	937.22	257.75	1.00
MACK2	2019-11-29 03:05:11	17.99	59.84	937.20	258.96	1.00
MACK2	2019-11-29 03:05:34	17.99	59.86	937.20	259.57	1.00
MACK2	2019-11-29 03:05:57	17.98	59.85	937.18	258.76	1.00
MACK2	2019-11-29 03:06:20	17.98	59.85	937.16	258.96	1.00
MACK2	2019-11-29 03:06:43	17.97	59.87	937.14	259.57	1.00
MACK2	2019-11-29 03:07:05	17.97	59.87	937.10	258.76	1.00
MACK2	2019-11-29 03:07:28	17.96	59.91	937.10	258.96	1.00
MACK2	2019-11-29 03:07:51	17.96	59.91	937.10	259.36	0.60
MACK2	2019-11-29 03:08:14	17.96	59.87	937.10	258.55	1.00
MACK2	2019-11-29 03:08:37	17.96	59.90	937.10	258.15	1.00
MACK2	2019-11-29 03:09:00	17.95	59.88	937.10	258.96	1.00
MACK2	2019-11-29 03:09:22	17.95	59.88	937.12	259.16	2.00
MACK2	2019-11-29 03:09:45	17.95	59.84	937.10	259.36	1.00
MACK2	2019-11-29 03:10:08	17.95	59.89	937.10	259.98	1.00
MACK2	2019-11-29 03:10:30	17.95	59.90	937.10	259.98	1.00
MACK2	2019-11-29 03:10:53	17.95	59.87	937.10	258.55	1.00
MACK2	2019-11-29 03:11:16	17.94	59.89	937.08	259.77	1.00
MACK2	2019-11-29 03:11:39	17.94	59.92	937.10	258.96	2.00
MACK2	2019-11-29 03:12:02	17.94	59.93	937.08	260.59	1.00
MACK2	2019-11-29 03:12:24	17.94	59.92	937.08	259.57	1.00
MACK2	2019-11-29 03:12:47	17.94	59.90	937.06	259.16	1.00
MACK2	2019-11-29 03:13:10	17.94	59.86	937.06	257.95	1.00
MACK2	2019-11-29 03:13:33	17.94	59.90	937.06	258.76	1.00
MACK2	2019-11-29 03:13:56	17.94	59.89	937.04	259.77	1.00
MACK2	2019-11-29 03:14:19	17.94	59.87	937.04	259.77	1.00
MACK2	2019-11-29 03:14:41	17.94	59.89	937.02	260.18	1.00
MACK2	2019-11-29 03:15:04	17.94	59.86	937.02	261.00	1.00
MACK2	2019-11-29 03:15:28	17.94	59.83	937.00	260.80	1.00
MACK2	2019-11-29 03:15:50	17.94	59.83	937.00	259.57	1.00
MACK2	2019-11-29 03:16:13	17.94	59.84	936.98	259.36	1.00
MACK2	2019-11-29 03:16:36	17.94	59.84	936.98	261.00	1.00
MACK2	2019-11-29 03:16:59	17.94	59.87	936.98	258.35	1.00
MACK2	2019-11-29 03:17:22	17.94	59.87	937.00	259.36	1.00
MACK2	2019-11-29 03:17:44	17.93	59.84	937.02	259.36	1.00
MACK2	2019-11-29 03:18:07	17.93	59.85	937.00	259.77	1.00
MACK2	2019-11-29 03:18:30	17.93	59.87	937.02	260.59	1.00
MACK2	2019-11-29 03:18:53	17.92	59.90	937.04	261.62	1.00
