MACK2	2020-01-05 01:26:48	18.23	60.92	932.20	118.98	7.20
MACK2	2020-01-05 01:27:10	18.23	60.90	932.20	119.58	7.40
MACK2	2020-01-05 01:27:33	18.23	60.87	932.22	120.18	7.00
MACK2	2020-01-05 01:27:56	18.23	60.89	932.22	120.78	5.00
MACK2	2020-01-05 01:28:19	18.23	60.88	932.22	120.69	8.00
MACK2	2020-01-05 01:28:42	18.22	60.95	932.22	120.18	4.60
MACK2	2020-01-05 01:29:05	18.21	61.05	932.24	121.13	4.40
MACK2	2020-01-05 01:29:27	18.21	61.09	932.26	121.13	4.60
MACK2	2020-01-05 01:29:50	18.20	61.08	932.22	121.65	5.00
MACK2	2020-01-05 01:30:14	18.19	61.10	932.24	121.30	13.00
MACK2	2020-01-05 01:30:36	18.18	61.11	932.22	122.01	25.80
MACK2	2020-01-05 01:30:59	18.18	61.06	932.20	122.90	29.20
MACK2	2020-01-05 01:31:22	18.18	61.04	932.20	122.18	18.60
MACK2	2020-01-05 01:31:45	18.17	61.03	932.20	122.72	31.00
MACK2	2020-01-05 01:32:08	18.16	61.04	932.18	123.26	43.20
MACK2	2020-01-05 01:32:30	18.16	61.03	932.18	123.44	24.00
MACK2	2020-01-05 01:32:53	18.15	61.00	932.20	123.53	9.40
MACK2	2020-01-05 01:33:16	18.15	61.04	932.20	123.89	19.00
MACK2	2020-01-05 01:33:39	18.15	61.00	932.22	124.72	9.60
MACK2	2020-01-05 01:34:02	18.15	61.01	932.24	125.00	5.00
MACK2	2020-01-05 01:34:25	18.14	61.00	932.22	124.63	4.00
MACK2	2020-01-05 01:34:47	18.14	61.06	932.24	125.47	4.00
MACK2	2020-01-05 01:35:10	18.13	61.08	932.22	125.94	4.60
MACK2	2020-01-05 01:35:33	18.13	61.10	932.22	126.32	4.00
MACK2	2020-01-05 01:35:55	18.12	61.05	932.20	126.12	4.00
MACK2	2020-01-05 01:36:18	18.12	61.01	932.20	126.32	4.00
MACK2	2020-01-05 01:36:41	18.12	60.96	932.20	126.50	7.80
MACK2	2020-01-05 01:37:04	18.11	60.96	932.20	126.79	4.00
MACK2	2020-01-05 01:37:27	18.11	60.98	932.20	126.98	4.00
MACK2	2020-01-05 01:37:49	18.10	60.96	932.20	128.14	5.00
MACK2	2020-01-05 01:38:12	18.10	60.98	932.22	127.75	4.20
MACK2	2020-01-05 01:38:35	18.10	60.97	932.22	127.66	4.00
MACK2	2020-01-05 01:38:58	18.10	60.96	932.22	128.93	5.00
MACK2	2020-01-05 01:39:21	18.10	60.94	932.22	128.34	3.00
MACK2	2020-01-05 01:39:44	18.09	60.97	932.20	129.13	4.00
MACK2	2020-01-05 01:40:06	18.09	60.94	932.20	129.13	3.00
MACK2	2020-01-05 01:40:29	18.09	60.94	932.16	129.33	4.00
MACK2	2020-01-05 01:40:53	18.07	60.97	932.18	129.93	5.60
MACK2	2020-01-05 01:41:15	18.07	60.99	932.14	130.13	5.20
MACK2	2020-01-05 01:41:38	18.06	60.97	932.14	130.33	4.00
MACK2	2020-01-05 01:42:01	18.05	60.97	932.16	130.33	3.60
MACK2	2020-01-05 01:42:24	18.04	60.99	932.14	130.74	3.20
MACK2	2020-01-05 01:42:47	18.04	61.01	932.14	131.35	3.00
MACK2	2020-01-05 01:43:09	18.04	60.96	932.14	131.35	3.20
MACK2	2020-01-05 01:43:32	18.04	60.90	932.14	131.04	5.00
MACK2	2020-01-05 01:43:55	18.04	60.89	932.14	131.66	4.40
MACK2	2020-01-05 01:44:18	18.03	60.92	932.10	131.97	3.00
MACK2	2020-01-05 01:44:41	18.02	60.91	932.10	132.17	3.00
MACK2	2020-01-05 01:45:04	18.02	60.89	932.08	132.59	3.00
MACK2	2020-01-05 01:45:26	18.01	60.92	932.10	132.90	3.00
MACK2	2020-01-05 01:45:49	18.01	60.89	932.12	133.43	4.00
MACK2	2020-01-05 01:46:12	18.01	60.87	932.12	133.33	3.00
MACK2	2020-01-05 01:46:34	18.01	60.84	932.14	133.86	3.00
MACK2	2020-01-05 01:46:57	18.01	60.89	932.12	134.29	2.40
MACK2	2020-01-05 01:47:20	18.01	60.91	932.12	133.12	4.00
MACK2	2020-01-05 01:47:43	18.01	60.89	932.10	134.50	3.40
MACK2	2020-01-05 01:48:06	18.00	60.87	932.12	134.82	2.20
MACK2	2020-01-05 01:48:28	18.00	60.85	932.14	135.15	2.60
MACK2	2020-01-05 01:48:51	17.98	60.94	932.14	135.04	4.00
MACK2	2020-01-05 01:49:14	17.97	60.94	932.12	135.15	4.20
MACK2	2020-01-05 01:49:37	17.95	61.00	932.12	135.80	3.80
MACK2	2020-01-05 01:50:00	17.94	60.97	932.12	135.80	4.00
MACK2	2020-01-05 01:50:23	17.93	60.92	932.14	136.91	4.00
MACK2	2020-01-05 01:50:45	17.93	60.90	932.14	136.02	4.00
MACK2	2020-01-05 01:51:08	17.92	60.87	932.14	136.91	3.00
MACK2	2020-01-05 01:51:32	17.93	60.79	932.14	136.80	3.00
MACK2	2020-01-05 01:51:54	17.93	60.81	932.14	137.58	3.00
MACK2	2020-01-05 01:52:17	17.92	60.85	932.16	137.13	3.00
MACK2	2020-01-05 01:52:40	17.90	60.94	932.14	136.46	3.00
MACK2	2020-01-05 01:53:03	17.89	61.02	932.16	137.58	3.00
MACK2	2020-01-05 01:53:26	17.88	61.05	932.20	138.26	3.00
MACK2	2020-01-05 01:53:48	17.87	60.97	932.16	138.60	3.00
MACK2	2020-01-05 01:54:11	17.87	60.99	932.18	138.72	3.00
MACK2	2020-01-05 01:54:34	17.86	61.00	932.18	138.26	4.00
MACK2	2020-01-05 01:54:57	17.85	60.98	932.18	138.95	4.00
MACK2	2020-01-05 01:55:20	17.85	60.97	932.18	138.72	3.00
MACK2	2020-01-05 01:55:43	17.85	60.97	932.18	139.52	3.00
MACK2	2020-01-05 01:56:05	17.85	60.96	932.20	139.87	3.00
MACK2	2020-01-05 01:56:28	17.84	60.98	932.22	139.76	3.00
MACK2	2020-01-05 01:56:51	17.83	61.02	932.20	139.64	3.00
MACK2	2020-01-05 01:57:13	17.83	60.98	932.20	139.41	3.00
MACK2	2020-01-05 01:57:36	17.83	60.94	932.20	141.04	3.20
MACK2	2020-01-05 01:57:59	17.83	60.91	932.20	141.64	3.40
MACK2	2020-01-05 01:58:22	17.81	60.95	932.20	140.34	4.00
MACK2	2020-01-05 01:58:45	17.80	61.02	932.22	141.40	3.00
MACK2	2020-01-05 01:59:07	17.79	61.02	932.24	141.76	3.20
MACK2	2020-01-05 01:59:30	17.79	61.00	932.26	142.00	3.00
MACK2	2020-01-05 01:59:53	17.78	61.02	932.30	142.60	3.80
MACK2	2020-01-05 02:00:16	17.78	60.98	932.28	142.24	3.00
MACK2	2020-01-05 02:00:39	17.77	61.00	932.28	141.76	3.00
MACK2	2020-01-05 02:01:02	17.77	61.02	932.32	141.76	2.00
MACK2	2020-01-05 02:01:24	17.77	61.05	932.30	142.12	3.20
MACK2	2020-01-05 02:01:47	17.77	61.02	932.30	143.21	3.00
MACK2	2020-01-05 02:02:11	17.77	61.01	932.30	143.45	3.00
MACK2	2020-01-05 02:02:33	17.78	61.00	932.30	143.70	3.00
MACK2	2020-01-05 02:02:56	17.78	60.99	932.32	142.96	3.00
MACK2	2020-01-05 02:03:19	17.78	61.00	932.34	144.44	4.00
MACK2	2020-01-05 02:03:42	17.78	61.04	932.34	144.19	4.00
MACK2	2020-01-05 02:04:05	17.78	61.06	932.32	144.19	4.20
MACK2	2020-01-05 02:04:27	17.78	61.09	932.30	144.56	2.60
MACK2	2020-01-05 02:04:50	17.78	61.09	932.30	143.70	3.00
MACK2	2020-01-05 02:05:13	17.78	61.07	932.32	144.81	3.60
MACK2	2020-01-05 02:05:36	17.77	61.04	932.30	145.31	3.00
MACK2	2020-01-05 02:05:59	17.76	61.13	932.32	145.44	3.00
MACK2	2020-01-05 02:06:22	17.76	61.12	932.32	145.56	3.00
MACK2	2020-01-05 02:06:44	17.76	61.11	932.32	146.07	3.00
MACK2	2020-01-05 02:07:07	17.75	61.15	932.36	145.56	3.60
MACK2	2020-01-05 02:07:31	17.74	61.15	932.34	146.45	4.40
MACK2	2020-01-05 02:07:53	17.73	61.25	932.36	146.58	3.00
MACK2	2020-01-05 02:08:16	17.72	61.26	932.38	145.94	4.60
MACK2	2020-01-05 02:08:39	17.72	61.25	932.38	146.45	3.00
MACK2	2020-01-05 02:09:02	17.72	61.16	932.38	146.20	3.00
MACK2	2020-01-05 02:09:25	17.72	61.11	932.40	147.48	2.20
MACK2	2020-01-05 02:09:47	17.73	61.12	932.38	148.00	4.00
MACK2	2020-01-05 02:10:10	17.72	61.10	932.38	147.87	3.00
MACK2	2020-01-05 02:10:33	17.73	61.09	932.38	147.74	3.80
MACK2	2020-01-05 02:10:56	17.73	61.05	932.40	147.87	4.00
MACK2	2020-01-05 02:11:19	17.73	61.10	932.40	148.39	3.00
MACK2	2020-01-05 02:11:42	17.72	61.10	932.38	148.52	3.00
MACK2	2020-01-05 02:12:04	17.71	61.16	932.40	148.13	3.20
MACK2	2020-01-05 02:12:27	17.70	61.19	932.41	148.26	3.00
MACK2	2020-01-05 02:12:50	17.69	61.19	932.40	149.31	3.80
MACK2	2020-01-05 02:13:12	17.69	61.16	932.41	149.18	2.00
MACK2	2020-01-05 02:13:35	17.69	61.13	932.43	149.98	3.00
MACK2	2020-01-05 02:13:58	17.69	61.09	932.43	149.05	3.00
MACK2	2020-01-05 02:14:21	17.69	61.08	932.43	149.58	3.00
MACK2	2020-01-05 02:14:44	17.69	61.10	932.43	149.84	3.40
MACK2	2020-01-05 02:15:06	17.68	61.12	932.43	149.44	3.00
MACK2	2020-01-05 02:15:29	17.68	61.16	932.38	150.51	3.00
MACK2	2020-01-05 02:15:52	17.67	61.14	932.41	149.84	3.00
MACK2	2020-01-05 02:16:15	17.67	61.18	932.41	150.11	3.80
MACK2	2020-01-05 02:16:38	17.67	61.22	932.41	149.84	5.60
MACK2	2020-01-05 02:17:01	17.67	61.21	932.41	151.33	3.00
MACK2	2020-01-05 02:17:23	17.67	61.20	932.41	151.33	4.00
MACK2	2020-01-05 02:17:46	17.67	61.22	932.41	152.15	4.00
MACK2	2020-01-05 02:18:10	17.67	61.22	932.43	151.06	3.60
MACK2	2020-01-05 02:18:32	17.66	61.21	932.45	152.15	3.00
MACK2	2020-01-05 02:18:55	17.66	61.22	932.43	152.29	3.80
MACK2	2020-01-05 02:19:18	17.65	61.32	932.45	151.87	3.80
MACK2	2020-01-05 02:19:41	17.64	61.31	932.45	151.74	3.00
MACK2	2020-01-05 02:20:04	17.64	61.29	932.45	153.26	4.00
MACK2	2020-01-05 02:20:26	17.64	61.29	932.45	153.12	3.00
MACK2	2020-01-05 02:20:49	17.64	61.30	932.45	152.01	3.00
MACK2	2020-01-05 02:21:12	17.63	61.31	932.45	153.68	5.40
MACK2	2020-01-05 02:21:35	17.63	61.28	932.47	152.29	3.00
MACK2	2020-01-05 02:21:58	17.62	61.28	932.47	152.84	2.00
MACK2	2020-01-05 02:22:21	17.62	61.32	932.47	153.96	3.60
MACK2	2020-01-05 02:22:43	17.62	61.32	932.47	153.68	2.00
MACK2	2020-01-05 02:23:06	17.61	61.33	932.49	153.26	5.00
MACK2	2020-01-05 02:23:29	17.59	61.41	932.47	153.54	3.00
MACK2	2020-01-05 02:23:51	17.59	61.47	932.47	153.68	2.00
MACK2	2020-01-05 02:24:14	17.58	61.44	932.47	154.24	4.00
MACK2	2020-01-05 02:24:37	17.58	61.44	932.49	154.10	2.00
MACK2	2020-01-05 02:25:00	17.58	61.41	932.49	154.95	3.00
MACK2	2020-01-05 02:25:23	17.58	61.41	932.47	154.38	3.00
MACK2	2020-01-05 02:25:45	17.58	61.47	932.45	155.53	3.00
MACK2	2020-01-05 02:26:08	17.57	61.44	932.43	154.81	3.00
MACK2	2020-01-05 02:26:31	17.57	61.47	932.41	155.10	3.00
MACK2	2020-01-05 02:26:54	17.57	61.40	932.40	156.98	3.00
MACK2	2020-01-05 02:27:17	17.57	61.39	932.38	155.53	4.00
MACK2	2020-01-05 02:27:40	17.57	61.47	932.36	155.67	3.00
MACK2	2020-01-05 02:28:02	17.57	61.46	932.34	155.53	3.00
MACK2	2020-01-05 02:28:25	17.56	61.51	932.32	156.54	3.00
MACK2	2020-01-05 02:28:49	17.56	61.57	932.32	157.27	3.00
MACK2	2020-01-05 02:29:11	17.56	61.62	932.30	157.27	3.00
MACK2	2020-01-05 02:29:34	17.56	61.78	932.32	156.98	3.00
MACK2	2020-01-05 02:29:57	17.56	61.96	932.34	156.25	4.00
MACK2	2020-01-05 02:30:20	17.55	62.09	932.34	155.67	3.60
MACK2	2020-01-05 02:30:43	17.55	62.24	932.30	156.10	4.00
MACK2	2020-01-05 02:31:05	17.54	62.27	932.30	156.25	3.00
MACK2	2020-01-05 02:31:28	17.54	62.33	932.28	156.54	4.00
MACK2	2020-01-05 02:31:51	17.54	62.31	932.28	156.25	3.00
MACK2	2020-01-05 02:32:14	17.54	62.31	932.26	157.72	3.00
MACK2	2020-01-05 02:32:37	17.55	62.29	932.28	157.57	3.60
MACK2	2020-01-05 02:33:00	17.55	62.27	932.26	157.27	2.20
MACK2	2020-01-05 02:33:22	17.55	62.26	932.28	155.96	3.00
MACK2	2020-01-05 02:33:45	17.56	62.25	932.28	156.54	3.00
MACK2	2020-01-05 02:34:09	17.56	62.20	932.28	157.27	4.00
MACK2	2020-01-05 02:34:31	17.56	62.18	932.28	157.57	3.00
MACK2	2020-01-05 02:34:54	17.56	62.16	932.30	157.57	3.00
MACK2	2020-01-05 02:35:17	17.55	62.11	932.32	157.57	3.40
MACK2	2020-01-05 02:35:40	17.55	62.11	932.30	157.42	3.00
MACK2	2020-01-05 02:36:03	17.55	62.08	932.32	158.31	2.00
MACK2	2020-01-05 02:36:25	17.55	62.10	932.34	158.91	3.40
MACK2	2020-01-05 02:36:48	17.56	62.03	932.34	158.91	4.00
MACK2	2020-01-05 02:37:11	17.56	62.05	932.36	158.16	3.00
MACK2	2020-01-05 02:37:34	17.56	62.09	932.36	158.91	3.00
MACK2	2020-01-05 02:37:57	17.56	62.06	932.36	158.91	3.00
MACK2	2020-01-05 02:38:20	17.56	62.12	932.36	159.51	3.00
MACK2	2020-01-05 02:38:42	17.56	62.12	932.36	159.51	3.20
MACK2	2020-01-05 02:39:05	17.56	62.18	932.38	158.76	3.40
MACK2	2020-01-05 02:39:28	17.56	62.20	932.40	159.21	3.00
MACK2	2020-01-05 02:39:50	17.56	62.24	932.41	159.06	3.00
MACK2	2020-01-05 02:40:13	17.56	62.22	932.41	159.82	4.00
MACK2	2020-01-05 02:40:36	17.56	62.26	932.41	158.91	4.00
MACK2	2020-01-05 02:40:59	17.56	62.29	932.40	160.12	3.00
MACK2	2020-01-05 02:41:22	17.56	62.34	932.40	159.82	3.00
MACK2	2020-01-05 02:41:44	17.56	62.39	932.40	160.27	4.20
MACK2	2020-01-05 02:42:07	17.56	62.42	932.40	159.66	3.00
MACK2	2020-01-05 02:42:30	17.56	62.47	932.38	160.27	5.00
MACK2	2020-01-05 02:42:53	17.56	62.47	932.36	161.35	3.20
MACK2	2020-01-05 02:43:16	17.55	62.56	932.38	160.12	4.00
MACK2	2020-01-05 02:43:39	17.55	62.57	932.38	160.58	4.20
MACK2	2020-01-05 02:44:01	17.55	62.57	932.36	159.97	4.00
MACK2	2020-01-05 02:44:24	17.54	62.58	932.34	161.50	3.80
MACK2	2020-01-05 02:44:48	17.54	62.58	932.36	161.19	4.00
MACK2	2020-01-05 02:45:10	17.54	62.63	932.38	161.04	4.00
MACK2	2020-01-05 02:45:33	17.53	62.68	932.38	161.04	5.00
MACK2	2020-01-05 02:45:56	17.53	62.70	932.38	159.82	4.00
MACK2	2020-01-05 02:46:19	17.53	62.71	932.40	161.35	3.60
MACK2	2020-01-05 02:46:42	17.53	62.72	932.40	160.73	3.80
MACK2	2020-01-05 02:47:04	17.52	62.77	932.38	161.19	4.00
MACK2	2020-01-05 02:47:27	17.52	62.81	932.40	161.04	4.00
MACK2	2020-01-05 02:47:50	17.52	62.76	932.40	161.66	4.20
MACK2	2020-01-05 02:48:13	17.51	62.77	932.41	161.66	3.00
MACK2	2020-01-05 02:48:36	17.51	62.76	932.40	161.81	4.00
MACK2	2020-01-05 02:48:59	17.51	62.76	932.38	162.28	3.00
MACK2	2020-01-05 02:49:21	17.51	62.77	932.38	162.13	4.00
MACK2	2020-01-05 02:49:44	17.50	62.83	932.38	161.66	4.80
MACK2	2020-01-05 02:50:08	17.50	62.81	932.38	161.97	4.00
MACK2	2020-01-05 02:50:30	17.50	62.85	932.40	162.28	3.60
MACK2	2020-01-05 02:50:53	17.49	62.84	932.38	163.07	4.80
MACK2	2020-01-05 02:51:16	17.49	62.81	932.32	163.23	3.20
MACK2	2020-01-05 02:51:39	17.49	62.82	932.28	163.55	3.00
MACK2	2020-01-05 02:52:02	17.49	62.81	932.26	163.55	3.40
MACK2	2020-01-05 02:52:24	17.49	62.81	932.24	163.55	3.00
MACK2	2020-01-05 02:52:47	17.48	62.73	932.26	162.75	2.60
MACK2	2020-01-05 02:53:10	17.48	62.72	932.26	163.87	3.40
MACK2	2020-01-05 02:53:33	17.48	62.68	932.26	163.55	3.00
MACK2	2020-01-05 02:53:56	17.47	62.73	932.26	163.07	3.00
MACK2	2020-01-05 02:54:19	17.47	62.74	932.28	163.71	5.00
MACK2	2020-01-05 02:54:41	17.47	62.78	932.22	164.83	3.00
MACK2	2020-01-05 02:55:04	17.46	62.80	932.22	163.87	6.00
MACK2	2020-01-05 02:55:27	17.46	62.84	932.22	163.87	3.00
MACK2	2020-01-05 02:55:49	17.45	62.88	932.22	163.71	4.00
MACK2	2020-01-05 02:56:12	17.45	62.85	932.22	164.35	4.00
MACK2	2020-01-05 02:56:35	17.44	62.91	932.22	164.51	4.20
MACK2	2020-01-05 02:56:58	17.43	62.95	932.20	165.64	3.00
MACK2	2020-01-05 02:57:21	17.42	62.92	932.22	164.51	3.00
MACK2	2020-01-05 02:57:43	17.42	62.90	932.22	164.83	2.80
MACK2	2020-01-05 02:58:06	17.42	62.87	932.22	165.15	3.40
MACK2	2020-01-05 02:58:29	17.42	62.87	932.22	165.64	4.00
MACK2	2020-01-05 02:58:52	17.42	62.88	932.22	165.48	3.00
MACK2	2020-01-05 02:59:15	17.42	62.86	932.20	165.97	3.80
MACK2	2020-01-05 02:59:38	17.41	62.87	932.20	166.46	4.00
MACK2	2020-01-05 03:00:00	17.41	62.86	932.16	165.80	3.00
MACK2	2020-01-05 03:00:23	17.41	62.88	932.16	166.96	3.00
MACK2	2020-01-05 03:00:47	17.40	62.93	932.18	165.48	3.60
MACK2	2020-01-05 03:01:09	17.40	62.93	932.20	167.46	3.60
MACK2	2020-01-05 03:01:32	17.38	63.01	932.18	166.79	3.00
MACK2	2020-01-05 03:01:55	17.38	62.99	932.18	166.62	3.00
MACK2	2020-01-05 03:02:18	17.37	62.96	932.16	167.12	3.00
MACK2	2020-01-05 03:02:41	17.36	62.97	932.16	168.12	2.60
MACK2	2020-01-05 03:03:03	17.36	62.96	932.16	167.62	3.60
MACK2	2020-01-05 03:03:26	17.35	62.97	932.16	168.29	3.00
MACK2	2020-01-05 03:03:49	17.34	62.96	932.16	166.46	3.20
MACK2	2020-01-05 03:04:12	17.33	62.97	932.16	167.79	3.00
MACK2	2020-01-05 03:04:35	17.33	62.94	932.18	167.96	3.00
MACK2	2020-01-05 03:04:58	17.33	62.88	932.20	168.29	2.80
MACK2	2020-01-05 03:05:20	17.33	62.83	932.20	168.29	4.00
MACK2	2020-01-05 03:05:43	17.33	62.84	932.22	168.80	3.60
MACK2	2020-01-05 03:06:07	17.32	62.89	932.22	169.82	3.00
MACK2	2020-01-05 03:06:29	17.31	62.97	932.24	168.80	2.00
MACK2	2020-01-05 03:06:52	17.30	62.96	932.26	169.14	3.00
MACK2	2020-01-05 03:07:15	17.30	62.96	932.30	169.65	3.00
MACK2	2020-01-05 03:07:38	17.30	62.95	932.30	168.63	4.00
MACK2	2020-01-05 03:08:01	17.30	62.95	932.32	170.34	3.00
MACK2	2020-01-05 03:08:23	17.29	62.95	932.30	169.14	3.60
MACK2	2020-01-05 03:08:46	17.28	63.01	932.30	170.51	3.00
MACK2	2020-01-05 03:09:09	17.28	62.96	932.28	170.17	3.00
MACK2	2020-01-05 03:09:32	17.28	62.90	932.28	171.38	3.00
MACK2	2020-01-05 03:09:55	17.28	62.87	932.26	170.86	4.40
MACK2	2020-01-05 03:10:18	17.28	62.83	932.26	170.86	3.00
MACK2	2020-01-05 03:10:40	17.28	62.83	932.26	170.17	3.00
MACK2	2020-01-05 03:11:03	17.28	62.77	932.24	170.86	3.60
MACK2	2020-01-05 03:11:26	17.28	62.76	932.22	172.26	2.00
MACK2	2020-01-05 03:11:48	17.27	62.84	932.20	170.51	2.00
MACK2	2020-01-05 03:12:11	17.26	62.85	932.20	172.61	3.20
MACK2	2020-01-05 03:12:34	17.26	62.85	932.20	172.44	3.00
MACK2	2020-01-05 03:12:57	17.25	62.88	932.20	172.61	4.00
MACK2	2020-01-05 03:13:20	17.23	62.89	932.18	171.56	2.80
MACK2	2020-01-05 03:13:42	17.22	62.92	932.20	173.15	2.00
MACK2	2020-01-05 03:14:05	17.22	62.88	932.22	172.26	2.00
MACK2	2020-01-05 03:14:28	17.21	62.88	932.22	172.61	2.00
MACK2	2020-01-05 03:14:51	17.20	62.97	932.20	173.15	2.60
MACK2	2020-01-05 03:15:14	17.19	63.00	932.20	171.73	3.60
MACK2	2020-01-05 03:15:37	17.18	62.94	932.20	172.97	2.00
MACK2	2020-01-05 03:15:59	17.18	62.93	932.20	173.32	2.00
MACK2	2020-01-05 03:16:22	17.18	62.92	932.20	172.97	3.00
MACK2	2020-01-05 03:16:46	17.17	62.93	932.22	172.61	3.00
MACK2	2020-01-05 03:17:08	17.17	62.88	932.22	174.40	3.40
MACK2	2020-01-05 03:17:31	17.16	62.90	932.22	173.50	2.00
MACK2	2020-01-05 03:17:54	17.16	62.93	932.20	174.40	3.20
MACK2	2020-01-05 03:18:17	17.15	62.95	932.20	174.40	3.00
