MACK2	2020-02-25 01:20:04	18.85	57.97	922.89	277.20	1.00
MACK2	2020-02-25 01:20:26	18.83	58.14	922.85	276.97	1.00
MACK2	2020-02-25 01:20:49	18.82	58.07	922.82	276.50	1.00
MACK2	2020-02-25 01:21:12	18.81	58.11	922.80	276.50	1.00
MACK2	2020-02-25 01:21:35	18.80	58.02	922.74	275.58	1.80
MACK2	2020-02-25 01:21:58	18.79	58.18	922.70	276.50	1.00
MACK2	2020-02-25 01:22:21	18.78	58.17	922.68	276.97	1.00
MACK2	2020-02-25 01:22:43	18.77	58.14	922.68	275.12	1.00
MACK2	2020-02-25 01:23:06	18.76	58.16	922.66	276.27	1.00
MACK2	2020-02-25 01:23:29	18.74	58.20	922.64	277.43	1.00
MACK2	2020-02-25 01:23:51	18.73	58.17	922.66	277.20	1.00
MACK2	2020-02-25 01:24:14	18.72	58.11	922.66	277.67	1.00
MACK2	2020-02-25 01:24:37	18.72	58.21	922.70	275.81	1.00
MACK2	2020-02-25 01:25:00	18.71	58.12	922.72	279.07	2.00
MACK2	2020-02-25 01:25:23	18.70	58.09	922.80	276.73	1.20
MACK2	2020-02-25 01:25:45	18.70	58.17	922.85	275.81	3.60
MACK2	2020-02-25 01:26:08	18.69	58.19	922.89	277.20	2.00
MACK2	2020-02-25 01:26:31	18.68	58.16	922.95	279.31	1.00
MACK2	2020-02-25 01:26:54	18.67	58.22	923.01	278.37	0.80
MACK2	2020-02-25 01:27:17	18.65	58.30	923.09	276.97	2.00
MACK2	2020-02-25 01:27:40	18.65	58.21	923.11	276.97	3.40
MACK2	2020-02-25 01:28:02	18.64	58.20	923.15	278.13	1.00
MACK2	2020-02-25 01:28:25	18.64	58.26	923.24	278.37	1.00
MACK2	2020-02-25 01:28:49	18.64	58.22	923.28	278.37	1.00
MACK2	2020-02-25 01:29:11	18.64	58.20	923.32	279.07	1.00
MACK2	2020-02-25 01:29:34	18.63	58.14	923.34	279.07	1.00
MACK2	2020-02-25 01:29:57	18.63	58.24	923.32	277.20	1.00
MACK2	2020-02-25 01:30:20	18.62	58.35	923.34	279.54	0.40
MACK2	2020-02-25 01:30:43	18.62	58.29	923.34	277.67	4.20
MACK2	2020-02-25 01:31:05	18.61	58.27	923.30	280.02	15.40
MACK2	2020-02-25 01:31:28	18.60	58.35	923.30	279.78	12.20
MACK2	2020-02-25 01:31:51	18.60	58.35	923.30	277.20	10.00
MACK2	2020-02-25 01:32:14	18.60	58.33	923.30	277.90	14.00
MACK2	2020-02-25 01:32:37	18.60	58.22	923.30	277.90	10.80
MACK2	2020-02-25 01:33:00	18.60	58.29	923.30	278.84	8.40
MACK2	2020-02-25 01:33:22	18.60	58.22	923.30	277.67	11.00
MACK2	2020-02-25 01:33:45	18.60	58.26	923.30	279.07	24.20
MACK2	2020-02-25 01:34:08	18.59	58.26	923.30	277.67	13.40
MACK2	2020-02-25 01:34:30	18.58	58.35	923.28	280.49	3.80
MACK2	2020-02-25 01:34:53	18.58	58.44	923.30	279.31	11.00
MACK2	2020-02-25 01:35:16	18.57	58.37	923.28	278.13	2.00
MACK2	2020-02-25 01:35:39	18.56	58.44	923.30	278.84	1.00
MACK2	2020-02-25 01:36:02	18.55	58.44	923.30	278.60	1.00
MACK2	2020-02-25 01:36:24	18.54	58.55	923.30	279.54	1.00
MACK2	2020-02-25 01:36:47	18.54	58.41	923.32	280.73	1.00
MACK2	2020-02-25 01:37:10	18.54	58.43	923.34	280.49	1.00
MACK2	2020-02-25 01:37:33	18.53	58.44	923.34	280.73	0.00
MACK2	2020-02-25 01:37:56	18.53	58.40	923.30	278.60	1.00
MACK2	2020-02-25 01:38:19	18.52	58.59	923.30	280.25	1.00
MACK2	2020-02-25 01:38:41	18.51	58.58	923.28	278.84	1.00
MACK2	2020-02-25 01:39:04	18.49	58.56	923.26	280.25	1.00
MACK2	2020-02-25 01:39:28	18.47	58.71	923.15	278.84	1.00
MACK2	2020-02-25 01:39:50	18.46	58.63	923.13	278.60	1.00
MACK2	2020-02-25 01:40:13	18.45	58.56	923.09	281.21	1.00
MACK2	2020-02-25 01:40:36	18.44	58.62	923.09	279.31	1.00
MACK2	2020-02-25 01:40:59	18.44	58.56	923.07	278.84	1.00
MACK2	2020-02-25 01:41:22	18.44	58.60	923.03	278.60	1.00
MACK2	2020-02-25 01:41:44	18.43	58.60	923.01	280.02	1.00
MACK2	2020-02-25 01:42:07	18.42	58.69	923.03	279.07	1.00
MACK2	2020-02-25 01:42:30	18.42	58.82	923.01	279.54	1.00
MACK2	2020-02-25 01:42:53	18.41	58.60	923.01	279.54	1.00
MACK2	2020-02-25 01:43:16	18.42	58.51	923.03	278.84	1.00
MACK2	2020-02-25 01:43:39	18.42	58.62	923.03	281.69	1.00
MACK2	2020-02-25 01:44:01	18.41	58.63	923.01	280.49	1.00
MACK2	2020-02-25 01:44:24	18.41	58.66	923.01	280.97	1.00
MACK2	2020-02-25 01:44:48	18.40	58.72	923.01	281.21	1.00
MACK2	2020-02-25 01:45:10	18.39	58.68	922.97	279.07	1.00
MACK2	2020-02-25 01:45:33	18.39	58.76	922.97	279.54	1.00
MACK2	2020-02-25 01:45:56	18.38	58.78	922.97	280.02	1.00
MACK2	2020-02-25 01:46:19	18.38	58.76	922.95	280.49	1.00
MACK2	2020-02-25 01:46:42	18.37	58.75	922.95	279.78	1.00
MACK2	2020-02-25 01:47:04	18.36	58.72	922.95	279.54	1.00
MACK2	2020-02-25 01:47:27	18.36	58.73	922.93	279.78	1.00
MACK2	2020-02-25 01:47:50	18.35	58.78	922.93	280.73	1.00
MACK2	2020-02-25 01:48:13	18.33	58.80	922.91	280.25	1.00
MACK2	2020-02-25 01:48:36	18.32	58.85	922.89	280.49	1.00
MACK2	2020-02-25 01:48:59	18.31	58.94	922.89	280.49	1.00
MACK2	2020-02-25 01:49:21	18.30	58.92	922.89	280.73	1.00
MACK2	2020-02-25 01:49:44	18.30	58.92	922.87	280.49	1.00
MACK2	2020-02-25 01:50:07	18.29	58.89	922.87	280.73	1.00
MACK2	2020-02-25 01:50:29	18.29	58.78	922.87	281.93	1.00
MACK2	2020-02-25 01:50:52	18.30	58.88	922.89	281.93	1.00
MACK2	2020-02-25 01:51:15	18.30	58.86	922.91	280.97	1.00
MACK2	2020-02-25 01:51:38	18.29	58.88	922.93	279.78	1.00
MACK2	2020-02-25 01:52:01	18.29	58.86	922.97	281.45	1.00
MACK2	2020-02-25 01:52:23	18.28	58.89	922.97	280.97	1.00
MACK2	2020-02-25 01:52:46	18.27	58.94	923.01	280.73	1.00
MACK2	2020-02-25 01:53:09	18.27	58.95	923.03	280.25	1.00
MACK2	2020-02-25 01:53:32	18.26	58.97	923.03	281.45	1.00
MACK2	2020-02-25 01:53:55	18.25	59.04	923.07	281.93	1.00
MACK2	2020-02-25 01:54:18	18.25	59.08	923.09	281.45	0.00
MACK2	2020-02-25 01:54:40	18.24	59.03	923.09	280.97	1.00
MACK2	2020-02-25 01:55:03	18.24	59.01	923.09	280.49	0.00
MACK2	2020-02-25 01:55:27	18.24	59.01	923.09	280.97	1.00
MACK2	2020-02-25 01:55:49	18.23	59.05	923.11	281.93	1.00
MACK2	2020-02-25 01:56:12	18.22	59.08	923.09	280.25	1.00
MACK2	2020-02-25 01:56:35	18.21	59.12	923.07	281.21	1.00
MACK2	2020-02-25 01:56:58	18.21	59.08	923.05	280.97	1.00
MACK2	2020-02-25 01:57:21	18.20	59.06	923.01	281.93	1.00
MACK2	2020-02-25 01:57:43	18.19	59.02	922.97	281.45	1.00
MACK2	2020-02-25 01:58:06	18.19	59.06	922.93	281.93	1.00
MACK2	2020-02-25 01:58:29	18.19	59.15	922.89	282.89	0.00
MACK2	2020-02-25 01:58:52	18.18	59.16	922.85	281.93	1.00
MACK2	2020-02-25 01:59:15	18.18	59.12	922.84	282.17	1.20
MACK2	2020-02-25 01:59:38	18.18	59.18	922.82	281.45	1.00
MACK2	2020-02-25 02:00:00	18.17	59.15	922.82	281.45	1.00
MACK2	2020-02-25 02:00:23	18.17	59.04	922.80	281.21	1.00
MACK2	2020-02-25 02:00:46	18.17	59.04	922.82	282.17	1.00
MACK2	2020-02-25 02:01:08	18.16	59.10	922.80	280.49	0.40
MACK2	2020-02-25 02:01:31	18.16	59.11	922.82	280.97	1.00
MACK2	2020-02-25 02:01:54	18.16	59.12	922.85	281.45	1.00
MACK2	2020-02-25 02:02:17	18.15	59.08	922.89	281.69	1.00
MACK2	2020-02-25 02:02:40	18.14	59.22	922.91	281.93	1.00
MACK2	2020-02-25 02:03:02	18.14	59.22	922.93	282.17	1.00
MACK2	2020-02-25 02:03:25	18.13	59.23	922.97	282.65	1.00
MACK2	2020-02-25 02:03:48	18.12	59.29	922.97	283.86	0.40
MACK2	2020-02-25 02:04:11	18.11	59.35	922.99	282.89	1.00
MACK2	2020-02-25 02:04:34	18.10	59.22	922.97	282.41	1.00
MACK2	2020-02-25 02:04:57	18.10	59.20	922.97	282.41	1.00
MACK2	2020-02-25 02:05:19	18.09	59.19	922.99	282.41	1.00
MACK2	2020-02-25 02:05:42	18.09	59.21	922.99	283.13	0.00
MACK2	2020-02-25 02:06:06	18.08	59.24	922.97	281.93	1.00
MACK2	2020-02-25 02:06:28	18.08	59.31	922.99	282.41	1.00
MACK2	2020-02-25 02:06:51	18.08	59.21	922.99	282.89	1.00
MACK2	2020-02-25 02:07:14	18.07	59.31	922.99	283.13	1.00
MACK2	2020-02-25 02:07:37	18.07	59.30	922.97	282.89	1.00
MACK2	2020-02-25 02:08:00	18.06	59.28	922.97	280.02	1.00
MACK2	2020-02-25 02:08:22	18.06	59.30	922.99	283.86	1.00
MACK2	2020-02-25 02:08:45	18.06	59.33	923.01	283.38	1.00
MACK2	2020-02-25 02:09:08	18.05	59.34	923.01	283.38	1.00
MACK2	2020-02-25 02:09:31	18.03	59.43	923.03	283.62	1.00
MACK2	2020-02-25 02:09:54	18.03	59.49	923.01	283.62	1.00
MACK2	2020-02-25 02:10:17	18.03	59.35	922.99	281.93	0.00
MACK2	2020-02-25 02:10:39	18.03	59.35	922.99	283.13	1.00
MACK2	2020-02-25 02:11:02	18.02	59.29	922.99	283.62	1.00
MACK2	2020-02-25 02:11:25	18.03	59.30	922.97	284.60	1.00
MACK2	2020-02-25 02:11:47	18.03	59.36	922.95	284.60	1.00
MACK2	2020-02-25 02:12:10	18.03	59.30	922.95	283.62	1.00
MACK2	2020-02-25 02:12:33	18.03	59.24	922.93	284.11	1.00
MACK2	2020-02-25 02:12:56	18.03	59.31	922.89	283.38	1.00
MACK2	2020-02-25 02:13:19	18.02	59.37	922.87	284.60	1.00
MACK2	2020-02-25 02:13:41	18.02	59.35	922.87	283.86	1.00
MACK2	2020-02-25 02:14:04	18.01	59.40	922.85	283.86	1.00
MACK2	2020-02-25 02:14:27	18.01	59.46	922.80	282.65	1.00
MACK2	2020-02-25 02:14:50	18.01	59.30	922.78	281.93	0.80
MACK2	2020-02-25 02:15:13	18.00	59.41	922.76	283.38	1.00
MACK2	2020-02-25 02:15:36	17.99	59.46	922.72	283.62	0.80
MACK2	2020-02-25 02:15:58	17.98	59.47	922.72	284.35	1.00
MACK2	2020-02-25 02:16:21	17.98	59.46	922.72	283.62	1.00
MACK2	2020-02-25 02:16:45	17.98	59.46	922.72	283.38	1.00
MACK2	2020-02-25 02:17:07	17.98	59.34	922.70	283.62	1.00
MACK2	2020-02-25 02:17:30	17.98	59.33	922.70	284.11	1.00
MACK2	2020-02-25 02:17:53	17.97	59.45	922.68	283.86	1.00
MACK2	2020-02-25 02:18:16	17.96	59.59	922.70	284.35	1.00
MACK2	2020-02-25 02:18:39	17.96	59.59	922.74	283.62	1.00
MACK2	2020-02-25 02:19:01	17.95	59.45	922.74	282.89	1.00
MACK2	2020-02-25 02:19:24	17.95	59.49	922.78	283.86	1.00
MACK2	2020-02-25 02:19:47	17.94	59.45	922.80	284.11	1.00
MACK2	2020-02-25 02:20:10	17.94	59.48	922.84	284.35	1.00
MACK2	2020-02-25 02:20:33	17.94	59.41	922.84	284.35	1.00
MACK2	2020-02-25 02:20:56	17.93	59.43	922.84	285.58	1.00
MACK2	2020-02-25 02:21:18	17.93	59.55	922.82	284.84	1.00
MACK2	2020-02-25 02:21:41	17.92	59.56	922.80	285.33	1.00
MACK2	2020-02-25 02:22:05	17.92	59.64	922.78	283.86	1.20
MACK2	2020-02-25 02:22:27	17.91	59.53	922.72	282.17	1.00
MACK2	2020-02-25 02:22:50	17.91	59.60	922.68	283.38	1.00
MACK2	2020-02-25 02:23:13	17.90	59.53	922.64	285.58	1.00
MACK2	2020-02-25 02:23:36	17.90	59.52	922.60	284.60	1.00
MACK2	2020-02-25 02:23:59	17.90	59.65	922.58	284.60	1.00
MACK2	2020-02-25 02:24:21	17.89	59.54	922.56	283.86	1.00
MACK2	2020-02-25 02:24:44	17.88	59.61	922.60	284.84	1.00
MACK2	2020-02-25 02:25:07	17.87	59.60	922.60	284.84	1.00
MACK2	2020-02-25 02:25:30	17.86	59.74	922.68	285.83	1.00
MACK2	2020-02-25 02:25:53	17.85	59.77	922.70	284.84	1.00
MACK2	2020-02-25 02:26:16	17.84	59.77	922.76	284.60	1.00
MACK2	2020-02-25 02:26:38	17.83	59.76	922.76	284.60	1.00
MACK2	2020-02-25 02:27:01	17.82	59.81	922.76	283.86	1.00
MACK2	2020-02-25 02:27:24	17.82	59.79	922.74	286.32	1.00
MACK2	2020-02-25 02:27:46	17.81	59.77	922.72	285.83	1.00
MACK2	2020-02-25 02:28:09	17.81	59.71	922.70	286.08	1.00
MACK2	2020-02-25 02:28:32	17.81	59.75	922.68	284.84	1.00
MACK2	2020-02-25 02:28:55	17.81	59.67	922.64	284.35	1.00
MACK2	2020-02-25 02:29:18	17.81	59.78	922.64	285.09	1.00
MACK2	2020-02-25 02:29:40	17.80	59.84	922.64	284.60	1.00
MACK2	2020-02-25 02:30:03	17.79	59.85	922.68	284.11	1.00
MACK2	2020-02-25 02:30:26	17.78	59.90	922.70	285.09	1.00
MACK2	2020-02-25 02:30:49	17.77	59.97	922.72	284.84	1.00
MACK2	2020-02-25 02:31:12	17.76	59.92	922.76	285.33	1.00
MACK2	2020-02-25 02:31:35	17.76	59.88	922.76	285.83	1.00
MACK2	2020-02-25 02:31:57	17.75	59.96	922.76	285.09	1.00
MACK2	2020-02-25 02:32:20	17.76	59.83	922.76	285.58	0.20
MACK2	2020-02-25 02:32:44	17.75	59.88	922.80	286.08	1.00
MACK2	2020-02-25 02:33:06	17.75	59.91	922.82	286.08	1.00
MACK2	2020-02-25 02:33:29	17.76	59.81	922.84	285.09	1.00
MACK2	2020-02-25 02:33:52	17.76	59.95	922.85	286.32	1.00
MACK2	2020-02-25 02:34:15	17.76	59.80	922.85	285.33	1.00
MACK2	2020-02-25 02:34:38	17.75	59.85	922.82	285.09	1.00
MACK2	2020-02-25 02:35:00	17.75	59.85	922.82	284.35	1.00
MACK2	2020-02-25 02:35:23	17.74	59.93	922.82	284.35	1.00
MACK2	2020-02-25 02:35:46	17.74	59.88	922.80	284.35	1.00
MACK2	2020-02-25 02:36:09	17.73	59.92	922.80	286.32	1.00
MACK2	2020-02-25 02:36:32	17.73	59.90	922.80	286.32	1.00
MACK2	2020-02-25 02:36:55	17.72	59.85	922.78	285.58	1.00
MACK2	2020-02-25 02:37:17	17.72	59.89	922.76	285.83	1.00
MACK2	2020-02-25 02:37:40	17.72	59.90	922.76	284.35	1.00
MACK2	2020-02-25 02:38:03	17.71	59.97	922.76	286.57	1.00
MACK2	2020-02-25 02:38:25	17.70	60.00	922.76	284.60	1.00
MACK2	2020-02-25 02:38:48	17.70	59.92	922.74	286.08	1.00
MACK2	2020-02-25 02:39:11	17.69	60.03	922.76	286.08	1.00
MACK2	2020-02-25 02:39:34	17.69	59.93	922.76	285.83	1.00
MACK2	2020-02-25 02:39:57	17.69	59.91	922.76	285.09	1.00
MACK2	2020-02-25 02:40:19	17.69	59.93	922.74	285.58	1.00
MACK2	2020-02-25 02:40:42	17.68	59.94	922.74	286.57	1.00
MACK2	2020-02-25 02:41:05	17.68	59.94	922.66	286.82	1.00
MACK2	2020-02-25 02:41:28	17.68	59.96	922.62	286.08	0.60
MACK2	2020-02-25 02:41:51	17.68	59.86	922.58	286.82	0.00
MACK2	2020-02-25 02:42:14	17.68	59.83	922.54	285.83	1.00
MACK2	2020-02-25 02:42:36	17.68	59.89	922.48	286.57	1.00
MACK2	2020-02-25 02:42:59	17.67	59.97	922.40	286.82	1.00
MACK2	2020-02-25 02:43:23	17.66	59.99	922.31	288.32	1.00
MACK2	2020-02-25 02:43:45	17.66	59.95	922.21	287.32	1.00
MACK2	2020-02-25 02:44:08	17.65	59.94	922.11	286.08	1.00
MACK2	2020-02-25 02:44:31	17.65	60.09	922.01	286.08	0.80
MACK2	2020-02-25 02:44:54	17.64	59.93	921.93	286.32	1.00
MACK2	2020-02-25 02:45:17	17.64	59.86	921.83	287.32	1.00
MACK2	2020-02-25 02:45:39	17.63	59.92	921.80	287.32	1.00
MACK2	2020-02-25 02:46:02	17.63	59.96	921.78	285.83	0.00
MACK2	2020-02-25 02:46:25	17.62	60.01	921.80	285.83	1.00
MACK2	2020-02-25 02:46:48	17.62	60.04	921.80	285.83	0.00
MACK2	2020-02-25 02:47:11	17.61	60.01	921.85	286.08	0.00
MACK2	2020-02-25 02:47:34	17.61	59.92	921.93	286.57	1.00
MACK2	2020-02-25 02:47:56	17.60	59.99	921.95	288.82	1.00
MACK2	2020-02-25 02:48:19	17.60	60.07	922.01	286.32	1.00
MACK2	2020-02-25 02:48:42	17.60	59.98	922.05	286.32	1.00
MACK2	2020-02-25 02:49:04	17.60	59.89	922.07	286.82	1.00
MACK2	2020-02-25 02:49:27	17.61	59.97	922.09	286.82	1.00
MACK2	2020-02-25 02:49:50	17.61	59.90	922.09	288.57	1.00
MACK2	2020-02-25 02:50:13	17.61	59.87	922.09	287.07	0.40
MACK2	2020-02-25 02:50:36	17.61	59.99	922.09	289.33	0.60
MACK2	2020-02-25 02:50:58	17.60	60.02	922.07	288.32	1.00
MACK2	2020-02-25 02:51:21	17.60	60.02	922.09	287.07	1.00
MACK2	2020-02-25 02:51:44	17.60	59.95	922.11	288.32	1.00
MACK2	2020-02-25 02:52:07	17.59	59.96	922.13	288.07	0.00
MACK2	2020-02-25 02:52:30	17.58	60.02	922.13	287.57	1.00
MACK2	2020-02-25 02:52:53	17.58	60.02	922.15	287.57	1.00
MACK2	2020-02-25 02:53:15	17.57	59.98	922.17	287.57	1.00
MACK2	2020-02-25 02:53:38	17.56	60.13	922.17	287.82	1.00
MACK2	2020-02-25 02:54:02	17.56	60.02	922.19	286.57	1.00
MACK2	2020-02-25 02:54:24	17.56	60.00	922.21	287.32	1.00
MACK2	2020-02-25 02:54:47	17.56	60.09	922.23	286.82	1.00
MACK2	2020-02-25 02:55:10	17.55	60.12	922.25	289.08	1.00
MACK2	2020-02-25 02:55:33	17.55	60.12	922.25	288.82	1.00
MACK2	2020-02-25 02:55:56	17.54	60.13	922.25	287.57	1.00
MACK2	2020-02-25 02:56:18	17.54	60.06	922.27	288.07	1.00
MACK2	2020-02-25 02:56:41	17.54	60.01	922.27	288.07	1.00
MACK2	2020-02-25 02:57:04	17.53	60.09	922.27	287.32	1.00
MACK2	2020-02-25 02:57:27	17.53	60.07	922.25	286.82	0.00
MACK2	2020-02-25 02:57:50	17.53	60.07	922.21	287.82	1.00
MACK2	2020-02-25 02:58:13	17.52	60.14	922.21	287.57	0.00
MACK2	2020-02-25 02:58:35	17.51	60.04	922.23	289.58	1.00
MACK2	2020-02-25 02:58:58	17.51	60.12	922.19	285.83	1.00
MACK2	2020-02-25 02:59:22	17.50	60.10	922.19	288.07	1.00
MACK2	2020-02-25 02:59:44	17.50	60.07	922.17	288.32	1.00
MACK2	2020-02-25 03:00:07	17.50	60.06	922.15	288.32	0.60
MACK2	2020-02-25 03:00:30	17.49	60.08	922.15	288.32	1.00
MACK2	2020-02-25 03:00:53	17.49	60.18	922.13	288.32	1.00
MACK2	2020-02-25 03:01:16	17.48	60.20	922.15	289.33	1.00
MACK2	2020-02-25 03:01:38	17.47	60.23	922.15	288.82	0.00
MACK2	2020-02-25 03:02:01	17.47	60.20	922.09	288.82	0.40
MACK2	2020-02-25 03:02:24	17.46	60.23	922.13	289.33	1.00
MACK2	2020-02-25 03:02:47	17.45	60.26	922.15	287.57	1.00
MACK2	2020-02-25 03:03:10	17.45	60.37	922.17	288.82	1.00
MACK2	2020-02-25 03:03:33	17.44	60.30	922.19	288.57	0.00
MACK2	2020-02-25 03:03:55	17.43	60.25	922.23	289.84	1.00
MACK2	2020-02-25 03:04:18	17.42	60.34	922.25	289.08	1.00
MACK2	2020-02-25 03:04:41	17.41	60.38	922.27	286.57	0.00
MACK2	2020-02-25 03:05:03	17.40	60.48	922.29	288.57	1.00
MACK2	2020-02-25 03:05:26	17.39	60.40	922.33	287.57	0.00
MACK2	2020-02-25 03:05:49	17.39	60.45	922.33	290.35	1.00
MACK2	2020-02-25 03:06:12	17.39	60.33	922.33	289.84	0.40
MACK2	2020-02-25 03:06:35	17.38	60.48	922.35	287.82	1.00
MACK2	2020-02-25 03:06:57	17.39	60.30	922.35	290.86	0.00
MACK2	2020-02-25 03:07:20	17.39	60.31	922.35	289.33	1.00
MACK2	2020-02-25 03:07:43	17.38	60.41	922.35	290.35	1.00
MACK2	2020-02-25 03:08:06	17.37	60.46	922.33	289.58	1.00
MACK2	2020-02-25 03:08:29	17.37	60.53	922.29	289.58	1.00
MACK2	2020-02-25 03:08:52	17.37	60.49	922.29	289.84	1.00
MACK2	2020-02-25 03:09:14	17.37	60.37	922.29	289.33	0.00
MACK2	2020-02-25 03:09:37	17.37	60.42	922.29	288.82	1.00
MACK2	2020-02-25 03:10:01	17.37	60.44	922.29	288.32	1.00
MACK2	2020-02-25 03:10:23	17.37	60.44	922.27	287.57	1.00
MACK2	2020-02-25 03:10:46	17.37	60.46	922.25	288.82	1.00
MACK2	2020-02-25 03:11:09	17.37	60.43	922.21	289.33	1.00
MACK2	2020-02-25 03:11:32	17.37	60.47	922.19	291.63	1.00
MACK2	2020-02-25 03:11:55	17.36	60.40	922.17	290.60	1.00
MACK2	2020-02-25 03:12:17	17.36	60.30	922.17	290.86	0.00
MACK2	2020-02-25 03:12:40	17.36	60.38	922.17	289.84	1.00
MACK2	2020-02-25 03:13:03	17.35	60.50	922.17	291.11	0.00
MACK2	2020-02-25 03:13:26	17.34	60.50	922.21	290.09	0.80
MACK2	2020-02-25 03:13:49	17.34	60.43	922.21	290.86	0.60
MACK2	2020-02-25 03:14:12	17.34	60.53	922.23	290.35	0.00
MACK2	2020-02-25 03:14:34	17.33	60.47	922.21	287.82	0.00
MACK2	2020-02-25 03:14:57	17.32	60.49	922.21	291.63	0.00
MACK2	2020-02-25 03:15:20	17.32	60.58	922.25	289.08	0.60
MACK2	2020-02-25 03:15:42	17.31	60.62	922.21	290.86	0.00
MACK2	2020-02-25 03:16:05	17.31	60.57	922.23	291.11	0.60
MACK2	2020-02-25 03:16:28	17.31	60.47	922.21	290.09	0.00
MACK2	2020-02-25 03:16:51	17.31	60.47	922.23	293.70	0.00
MACK2	2020-02-25 03:17:14	17.31	60.41	922.23	290.35	1.00
