MACK2	2020-01-24 01:26:16	17.20	55.93	932.18	267.77	1.00
MACK2	2020-01-24 01:26:39	17.20	55.96	932.18	268.86	1.00
MACK2	2020-01-24 01:27:02	17.21	55.90	932.16	271.28	1.00
MACK2	2020-01-24 01:27:25	17.22	55.85	932.18	270.84	1.00
MACK2	2020-01-24 01:27:48	17.22	55.91	932.18	268.86	1.00
MACK2	2020-01-24 01:28:11	17.21	55.84	932.18	270.62	1.00
MACK2	2020-01-24 01:28:33	17.20	55.87	932.20	269.30	1.00
MACK2	2020-01-24 01:28:56	17.19	55.95	932.18	270.84	1.00
MACK2	2020-01-24 01:29:20	17.18	55.91	932.20	269.95	1.00
MACK2	2020-01-24 01:29:42	17.17	55.93	932.24	271.73	1.00
MACK2	2020-01-24 01:30:05	17.16	55.96	932.26	269.95	2.00
MACK2	2020-01-24 01:30:28	17.15	56.02	932.24	271.28	4.00
MACK2	2020-01-24 01:30:51	17.14	55.99	932.22	271.51	2.00
MACK2	2020-01-24 01:31:14	17.13	56.06	932.24	273.08	3.00
MACK2	2020-01-24 01:31:36	17.12	56.05	932.24	272.18	4.00
MACK2	2020-01-24 01:31:59	17.11	56.09	932.28	271.73	4.20
MACK2	2020-01-24 01:32:22	17.10	56.06	932.26	273.30	1.00
MACK2	2020-01-24 01:32:45	17.09	56.11	932.28	270.84	2.60
MACK2	2020-01-24 01:33:08	17.08	56.12	932.28	271.28	1.00
MACK2	2020-01-24 01:33:31	17.06	56.09	932.30	273.53	1.60
MACK2	2020-01-24 01:33:53	17.05	56.18	932.26	271.95	1.00
MACK2	2020-01-24 01:34:16	17.05	56.26	932.26	272.85	1.00
MACK2	2020-01-24 01:34:39	17.04	56.12	932.22	271.28	1.00
MACK2	2020-01-24 01:35:01	17.03	56.18	932.20	275.35	1.00
MACK2	2020-01-24 01:35:24	17.02	56.23	932.16	272.63	1.00
MACK2	2020-01-24 01:35:47	17.02	56.16	932.16	273.30	1.00
MACK2	2020-01-24 01:36:10	17.03	56.15	932.18	273.30	1.00
MACK2	2020-01-24 01:36:33	17.02	56.17	932.16	272.63	1.00
MACK2	2020-01-24 01:36:55	17.02	56.07	932.16	272.40	1.00
MACK2	2020-01-24 01:37:18	17.01	56.23	932.18	274.44	0.00
MACK2	2020-01-24 01:37:41	17.00	56.23	932.18	275.58	1.00
MACK2	2020-01-24 01:38:04	16.99	56.22	932.20	273.53	1.00
MACK2	2020-01-24 01:38:27	16.99	56.22	932.18	275.58	1.00
MACK2	2020-01-24 01:38:50	16.99	56.20	932.16	274.21	0.80
MACK2	2020-01-24 01:39:12	16.99	56.23	932.14	273.98	0.60
MACK2	2020-01-24 01:39:35	16.98	56.09	932.12	274.67	1.00
MACK2	2020-01-24 01:39:59	16.98	56.24	932.14	276.50	1.00
MACK2	2020-01-24 01:40:21	16.97	56.17	932.16	275.58	1.00
MACK2	2020-01-24 01:40:44	16.98	56.17	932.16	274.89	1.00
MACK2	2020-01-24 01:41:07	16.97	56.08	932.16	276.04	1.00
MACK2	2020-01-24 01:41:30	16.97	56.09	932.16	272.18	1.00
MACK2	2020-01-24 01:41:53	16.96	56.23	932.16	274.89	1.00
MACK2	2020-01-24 01:42:15	16.94	56.24	932.16	276.27	1.00
MACK2	2020-01-24 01:42:38	16.93	56.38	932.12	276.27	1.00
MACK2	2020-01-24 01:43:01	16.93	56.34	932.12	276.27	1.00
MACK2	2020-01-24 01:43:24	16.92	56.32	932.12	275.58	1.00
MACK2	2020-01-24 01:43:47	16.91	56.27	932.14	276.50	1.00
MACK2	2020-01-24 01:44:10	16.90	56.31	932.12	276.73	1.00
MACK2	2020-01-24 01:44:32	16.90	56.28	932.12	276.50	1.00
MACK2	2020-01-24 01:44:55	16.89	56.23	932.12	276.73	1.00
MACK2	2020-01-24 01:45:18	16.89	56.25	932.12	278.37	1.00
MACK2	2020-01-24 01:45:40	16.88	56.38	932.14	277.20	1.00
MACK2	2020-01-24 01:46:03	16.88	56.28	932.12	277.90	1.00
MACK2	2020-01-24 01:46:26	16.88	56.26	932.14	276.04	1.00
MACK2	2020-01-24 01:46:49	16.87	56.22	932.16	278.37	1.00
MACK2	2020-01-24 01:47:12	16.88	56.34	932.14	277.67	1.00
MACK2	2020-01-24 01:47:34	16.87	56.25	932.10	279.07	1.00
MACK2	2020-01-24 01:47:57	16.87	56.36	932.12	278.37	1.00
MACK2	2020-01-24 01:48:20	16.86	56.32	932.14	276.27	1.00
MACK2	2020-01-24 01:48:43	16.85	56.38	932.10	277.67	1.00
MACK2	2020-01-24 01:49:06	16.84	56.41	932.10	277.67	1.00
MACK2	2020-01-24 01:49:29	16.84	56.43	932.12	277.20	1.00
MACK2	2020-01-24 01:49:51	16.83	56.44	932.12	276.97	1.00
MACK2	2020-01-24 01:50:14	16.82	56.43	932.12	279.78	1.00
MACK2	2020-01-24 01:50:38	16.81	56.46	932.10	277.67	1.00
MACK2	2020-01-24 01:51:00	16.81	56.42	932.08	277.67	1.00
MACK2	2020-01-24 01:51:23	16.80	56.45	932.06	277.90	1.00
MACK2	2020-01-24 01:51:46	16.80	56.50	932.06	276.27	1.00
MACK2	2020-01-24 01:52:09	16.79	56.46	932.02	278.13	1.00
MACK2	2020-01-24 01:52:32	16.79	56.42	932.04	278.13	1.00
MACK2	2020-01-24 01:52:54	16.78	56.51	932.04	277.20	1.00
MACK2	2020-01-24 01:53:17	16.78	56.49	932.04	277.20	1.00
MACK2	2020-01-24 01:53:40	16.78	56.51	932.04	278.84	1.00
MACK2	2020-01-24 01:54:03	16.78	56.47	932.04	276.50	1.00
MACK2	2020-01-24 01:54:26	16.78	56.46	932.02	278.13	1.00
MACK2	2020-01-24 01:54:49	16.79	56.43	932.00	278.37	1.00
MACK2	2020-01-24 01:55:11	16.80	56.39	932.00	277.67	1.00
MACK2	2020-01-24 01:55:34	16.79	56.29	931.98	279.07	1.00
MACK2	2020-01-24 01:55:57	16.79	56.43	931.98	277.20	1.40
MACK2	2020-01-24 01:56:19	16.78	56.44	932.00	279.78	1.00
MACK2	2020-01-24 01:56:42	16.77	56.52	932.00	278.84	1.00
MACK2	2020-01-24 01:57:05	16.77	56.49	932.02	278.84	1.00
MACK2	2020-01-24 01:57:28	16.76	56.45	932.04	277.43	1.00
MACK2	2020-01-24 01:57:51	16.75	56.49	932.04	279.31	1.00
MACK2	2020-01-24 01:58:13	16.74	56.50	932.08	280.97	1.00
MACK2	2020-01-24 01:58:36	16.72	56.57	932.08	279.31	0.00
MACK2	2020-01-24 01:58:59	16.72	56.62	932.10	279.54	1.00
MACK2	2020-01-24 01:59:22	16.70	56.54	932.10	279.54	1.00
MACK2	2020-01-24 01:59:45	16.69	56.58	932.10	279.07	1.00
MACK2	2020-01-24 02:00:08	16.69	56.71	932.10	280.25	0.00
MACK2	2020-01-24 02:00:30	16.67	56.69	932.06	281.45	1.00
MACK2	2020-01-24 02:00:53	16.65	56.79	932.06	279.54	1.00
MACK2	2020-01-24 02:01:17	16.63	56.76	932.04	279.78	1.00
MACK2	2020-01-24 02:01:39	16.63	56.76	932.04	280.02	1.00
MACK2	2020-01-24 02:02:02	16.62	56.72	932.06	280.25	1.00
MACK2	2020-01-24 02:02:25	16.62	56.82	932.08	280.97	1.00
MACK2	2020-01-24 02:02:48	16.62	56.72	932.06	280.49	1.00
MACK2	2020-01-24 02:03:11	16.61	56.76	932.04	279.78	1.00
MACK2	2020-01-24 02:03:33	16.61	56.77	932.02	280.25	2.00
MACK2	2020-01-24 02:03:56	16.60	56.77	932.02	279.07	1.00
MACK2	2020-01-24 02:04:19	16.60	56.79	932.00	279.07	1.00
MACK2	2020-01-24 02:04:42	16.59	56.86	931.98	278.13	1.00
MACK2	2020-01-24 02:05:05	16.58	56.84	931.96	280.49	1.00
MACK2	2020-01-24 02:05:28	16.57	56.87	931.96	279.54	0.00
MACK2	2020-01-24 02:05:50	16.57	56.95	931.96	280.02	1.00
MACK2	2020-01-24 02:06:13	16.56	56.98	931.93	278.13	2.00
MACK2	2020-01-24 02:06:37	16.56	56.96	931.91	280.97	1.00
MACK2	2020-01-24 02:06:59	16.55	56.93	931.91	278.37	1.00
MACK2	2020-01-24 02:07:22	16.54	56.95	931.89	279.54	2.00
MACK2	2020-01-24 02:07:45	16.54	56.98	931.89	278.37	1.00
MACK2	2020-01-24 02:08:08	16.54	57.00	931.89	277.90	1.00
MACK2	2020-01-24 02:08:31	16.54	56.96	931.89	280.02	1.00
MACK2	2020-01-24 02:08:53	16.54	56.87	931.91	280.97	1.00
MACK2	2020-01-24 02:09:16	16.55	56.79	931.89	282.17	1.00
MACK2	2020-01-24 02:09:39	16.54	56.92	931.91	281.21	1.00
MACK2	2020-01-24 02:10:02	16.54	56.81	931.89	281.93	1.00
MACK2	2020-01-24 02:10:25	16.53	56.88	931.89	281.93	0.00
MACK2	2020-01-24 02:10:48	16.52	56.97	931.89	282.41	1.00
MACK2	2020-01-24 02:11:10	16.52	57.03	931.87	280.49	0.60
MACK2	2020-01-24 02:11:33	16.51	56.98	931.89	282.17	1.00
MACK2	2020-01-24 02:11:56	16.50	57.00	931.87	282.41	0.00
MACK2	2020-01-24 02:12:18	16.49	57.05	931.87	283.13	1.00
MACK2	2020-01-24 02:12:41	16.48	57.06	931.87	281.21	1.00
MACK2	2020-01-24 02:13:04	16.48	57.09	931.87	279.78	1.00
MACK2	2020-01-24 02:13:27	16.48	57.06	931.87	283.38	1.00
MACK2	2020-01-24 02:13:50	16.48	57.04	931.87	280.25	1.00
MACK2	2020-01-24 02:14:12	16.46	57.08	931.83	282.17	1.00
MACK2	2020-01-24 02:14:35	16.45	57.15	931.85	280.73	1.00
MACK2	2020-01-24 02:14:58	16.44	57.18	931.81	282.17	0.00
MACK2	2020-01-24 02:15:21	16.44	57.14	931.81	280.49	1.00
MACK2	2020-01-24 02:15:44	16.43	57.22	931.81	281.93	1.00
MACK2	2020-01-24 02:16:07	16.44	57.15	931.83	280.73	1.00
MACK2	2020-01-24 02:16:29	16.44	57.11	931.81	281.93	1.00
MACK2	2020-01-24 02:16:52	16.45	57.18	931.81	283.38	1.00
MACK2	2020-01-24 02:17:16	16.45	57.06	931.83	282.89	1.40
MACK2	2020-01-24 02:17:38	16.46	57.05	931.81	283.13	1.00
MACK2	2020-01-24 02:18:01	16.46	57.14	931.81	281.69	1.00
MACK2	2020-01-24 02:18:24	16.46	57.06	931.81	284.60	1.00
MACK2	2020-01-24 02:18:47	16.45	57.09	931.77	280.73	1.00
MACK2	2020-01-24 02:19:10	16.44	57.09	931.77	281.45	1.00
MACK2	2020-01-24 02:19:32	16.44	57.08	931.77	281.93	1.00
MACK2	2020-01-24 02:19:55	16.44	57.10	931.77	282.65	1.00
MACK2	2020-01-24 02:20:18	16.45	57.18	931.77	282.17	1.00
MACK2	2020-01-24 02:20:41	16.45	57.08	931.79	282.17	0.80
MACK2	2020-01-24 02:21:04	16.45	57.13	931.79	281.69	0.80
MACK2	2020-01-24 02:21:27	16.44	57.22	931.75	280.73	0.00
MACK2	2020-01-24 02:21:49	16.44	57.18	931.75	283.86	1.00
MACK2	2020-01-24 02:22:12	16.42	57.16	931.75	283.38	1.00
MACK2	2020-01-24 02:22:35	16.41	57.26	931.77	281.45	0.80
MACK2	2020-01-24 02:22:57	16.40	57.20	931.75	281.93	0.40
MACK2	2020-01-24 02:23:20	16.39	57.23	931.75	280.49	1.00
MACK2	2020-01-24 02:23:43	16.37	57.28	931.77	283.38	1.00
MACK2	2020-01-24 02:24:06	16.36	57.31	931.77	281.93	1.00
MACK2	2020-01-24 02:24:29	16.36	57.36	931.77	281.93	1.00
MACK2	2020-01-24 02:24:51	16.35	57.39	931.77	283.62	1.00
MACK2	2020-01-24 02:25:14	16.34	57.35	931.77	283.13	0.00
MACK2	2020-01-24 02:25:37	16.33	57.40	931.77	281.45	1.00
MACK2	2020-01-24 02:26:00	16.32	57.49	931.77	283.62	1.00
MACK2	2020-01-24 02:26:23	16.32	57.41	931.75	281.21	1.00
MACK2	2020-01-24 02:26:46	16.31	57.43	931.71	281.69	1.40
MACK2	2020-01-24 02:27:08	16.31	57.44	931.69	283.62	1.00
MACK2	2020-01-24 02:27:31	16.31	57.41	931.69	282.65	1.00
MACK2	2020-01-24 02:27:55	16.29	57.37	931.67	284.11	1.00
MACK2	2020-01-24 02:28:17	16.28	57.46	931.71	282.17	1.00
MACK2	2020-01-24 02:28:40	16.26	57.52	931.67	284.11	1.00
MACK2	2020-01-24 02:29:03	16.24	57.56	931.67	282.41	2.00
MACK2	2020-01-24 02:29:26	16.23	57.61	931.67	282.41	1.00
MACK2	2020-01-24 02:29:49	16.22	57.67	931.69	280.97	1.00
MACK2	2020-01-24 02:30:11	16.21	57.66	931.67	282.89	1.00
MACK2	2020-01-24 02:30:34	16.21	57.69	931.69	283.86	1.00
MACK2	2020-01-24 02:30:57	16.20	57.63	931.67	283.38	1.00
MACK2	2020-01-24 02:31:20	16.19	57.58	931.65	283.62	0.00
MACK2	2020-01-24 02:31:43	16.19	57.64	931.65	283.62	0.20
MACK2	2020-01-24 02:32:06	16.20	57.70	931.69	282.41	1.00
MACK2	2020-01-24 02:32:28	16.20	57.74	931.69	282.17	1.00
MACK2	2020-01-24 02:32:51	16.20	57.71	931.67	283.86	1.00
MACK2	2020-01-24 02:33:14	16.21	57.58	931.67	286.08	1.00
MACK2	2020-01-24 02:33:36	16.21	57.54	931.65	285.58	1.00
MACK2	2020-01-24 02:33:59	16.21	57.56	931.65	283.86	1.00
MACK2	2020-01-24 02:34:22	16.20	57.65	931.65	284.35	1.00
MACK2	2020-01-24 02:34:45	16.20	57.69	931.67	283.38	1.00
MACK2	2020-01-24 02:35:08	16.20	57.65	931.67	283.62	1.00
MACK2	2020-01-24 02:35:30	16.19	57.62	931.65	283.62	0.60
MACK2	2020-01-24 02:35:53	16.18	57.73	931.65	283.86	1.00
MACK2	2020-01-24 02:36:16	16.16	57.76	931.65	285.33	1.00
MACK2	2020-01-24 02:36:39	16.16	57.85	931.63	285.09	1.00
MACK2	2020-01-24 02:37:02	16.15	57.78	931.63	285.58	2.00
MACK2	2020-01-24 02:37:25	16.15	57.74	931.61	283.86	1.00
MACK2	2020-01-24 02:37:47	16.16	57.67	931.63	285.83	0.40
MACK2	2020-01-24 02:38:10	16.16	57.66	931.61	284.11	0.60
MACK2	2020-01-24 02:38:34	16.16	57.60	931.59	284.11	1.00
MACK2	2020-01-24 02:38:56	16.15	57.62	931.57	284.84	1.00
MACK2	2020-01-24 02:39:19	16.14	57.62	931.57	284.84	1.00
MACK2	2020-01-24 02:39:42	16.14	57.71	931.55	285.58	0.60
MACK2	2020-01-24 02:40:05	16.13	57.69	931.53	284.35	1.00
MACK2	2020-01-24 02:40:28	16.13	57.74	931.55	285.33	0.00
MACK2	2020-01-24 02:40:50	16.12	57.71	931.51	287.32	1.00
MACK2	2020-01-24 02:41:13	16.11	57.67	931.51	286.08	1.00
MACK2	2020-01-24 02:41:36	16.11	57.74	931.51	286.57	1.00
MACK2	2020-01-24 02:41:59	16.10	57.74	931.49	284.35	0.60
MACK2	2020-01-24 02:42:22	16.09	57.83	931.49	285.58	1.00
MACK2	2020-01-24 02:42:45	16.08	57.76	931.47	285.09	1.00
MACK2	2020-01-24 02:43:07	16.07	57.88	931.49	286.08	1.00
MACK2	2020-01-24 02:43:30	16.07	57.84	931.51	287.82	1.00
MACK2	2020-01-24 02:43:53	16.06	57.86	931.47	286.82	1.00
MACK2	2020-01-24 02:44:15	16.06	57.90	931.49	284.35	1.00
MACK2	2020-01-24 02:44:38	16.06	57.90	931.51	286.32	1.00
MACK2	2020-01-24 02:45:01	16.05	57.81	931.51	285.33	0.00
MACK2	2020-01-24 02:45:24	16.05	57.86	931.53	285.83	1.00
MACK2	2020-01-24 02:45:47	16.04	57.88	931.51	286.32	0.20
MACK2	2020-01-24 02:46:09	16.03	57.87	931.53	285.33	1.00
MACK2	2020-01-24 02:46:32	16.02	57.93	931.53	286.08	1.00
MACK2	2020-01-24 02:46:55	16.02	57.89	931.53	287.07	0.00
MACK2	2020-01-24 02:47:18	16.02	57.84	931.57	286.32	1.00
MACK2	2020-01-24 02:47:41	16.03	57.83	931.55	287.82	0.00
MACK2	2020-01-24 02:48:04	16.03	57.76	931.55	281.93	0.00
MACK2	2020-01-24 02:48:26	16.02	57.76	931.51	286.82	1.00
MACK2	2020-01-24 02:48:49	16.02	57.84	931.53	284.60	1.00
MACK2	2020-01-24 02:49:13	16.01	57.97	931.53	286.08	1.00
MACK2	2020-01-24 02:49:35	16.00	58.03	931.49	286.57	1.00
MACK2	2020-01-24 02:49:58	16.01	57.91	931.51	285.83	0.00
MACK2	2020-01-24 02:50:21	16.00	57.95	931.49	285.33	1.00
MACK2	2020-01-24 02:50:44	16.01	57.97	931.49	287.32	1.00
MACK2	2020-01-24 02:51:07	16.01	57.97	931.51	286.82	0.00
MACK2	2020-01-24 02:51:29	16.00	57.98	931.49	286.82	1.00
MACK2	2020-01-24 02:51:52	16.00	57.95	931.47	286.32	0.40
MACK2	2020-01-24 02:52:15	16.00	57.92	931.45	288.82	1.00
MACK2	2020-01-24 02:52:38	16.00	57.88	931.43	287.57	0.20
MACK2	2020-01-24 02:53:01	16.00	57.86	931.43	288.32	1.00
MACK2	2020-01-24 02:53:24	15.98	57.92	931.41	285.58	1.00
MACK2	2020-01-24 02:53:46	15.97	57.89	931.41	288.32	1.00
MACK2	2020-01-24 02:54:09	15.97	57.98	931.41	287.32	1.00
MACK2	2020-01-24 02:54:32	15.96	57.97	931.38	287.57	1.00
MACK2	2020-01-24 02:54:54	15.95	58.05	931.36	288.07	0.00
MACK2	2020-01-24 02:55:17	15.94	58.14	931.36	287.32	1.00
MACK2	2020-01-24 02:55:40	15.95	58.07	931.34	288.32	1.00
MACK2	2020-01-24 02:56:03	15.94	58.01	931.34	289.33	0.40
MACK2	2020-01-24 02:56:26	15.94	57.98	931.34	287.82	0.00
MACK2	2020-01-24 02:56:48	15.95	57.95	931.34	287.07	1.00
MACK2	2020-01-24 02:57:11	15.94	57.97	931.34	288.07	0.60
MACK2	2020-01-24 02:57:34	15.93	58.09	931.36	288.82	1.00
MACK2	2020-01-24 02:57:57	15.93	58.01	931.34	288.82	1.00
MACK2	2020-01-24 02:58:20	15.92	58.12	931.34	286.82	0.00
MACK2	2020-01-24 02:58:43	15.92	57.97	931.34	287.57	1.00
MACK2	2020-01-24 02:59:05	15.93	58.02	931.32	287.32	0.00
MACK2	2020-01-24 02:59:28	15.93	57.97	931.36	287.57	0.80
MACK2	2020-01-24 02:59:52	15.93	57.97	931.34	288.82	0.00
MACK2	2020-01-24 03:00:14	15.92	57.93	931.36	287.07	0.80
MACK2	2020-01-24 03:00:37	15.92	58.00	931.36	289.58	1.00
MACK2	2020-01-24 03:01:00	15.92	57.98	931.34	286.32	0.00
MACK2	2020-01-24 03:01:23	15.92	57.97	931.34	288.32	1.00
MACK2	2020-01-24 03:01:46	15.92	57.96	931.34	288.32	0.00
MACK2	2020-01-24 03:02:08	15.90	57.98	931.34	288.57	1.00
MACK2	2020-01-24 03:02:31	15.89	58.09	931.36	289.08	0.60
MACK2	2020-01-24 03:02:54	15.89	58.11	931.32	289.58	1.20
MACK2	2020-01-24 03:03:17	15.88	58.04	931.32	286.82	1.20
MACK2	2020-01-24 03:03:40	15.87	58.11	931.34	284.84	1.00
MACK2	2020-01-24 03:04:03	15.86	58.22	931.30	290.60	1.00
MACK2	2020-01-24 03:04:25	15.85	58.23	931.30	286.57	0.00
MACK2	2020-01-24 03:04:48	15.83	58.33	931.30	289.33	1.00
MACK2	2020-01-24 03:05:12	15.82	58.38	931.32	290.86	0.00
MACK2	2020-01-24 03:05:34	15.81	58.32	931.32	288.57	0.80
MACK2	2020-01-24 03:05:57	15.81	58.32	931.32	290.60	0.00
MACK2	2020-01-24 03:06:20	15.81	58.27	931.30	287.07	1.00
MACK2	2020-01-24 03:06:43	15.80	58.28	931.32	284.84	1.00
MACK2	2020-01-24 03:07:06	15.80	58.36	931.34	289.84	1.00
MACK2	2020-01-24 03:07:28	15.80	58.33	931.34	285.33	0.00
MACK2	2020-01-24 03:07:51	15.79	58.29	931.32	285.09	0.00
MACK2	2020-01-24 03:08:14	15.78	58.34	931.32	286.57	0.20
MACK2	2020-01-24 03:08:37	15.79	58.31	931.30	289.84	1.00
MACK2	2020-01-24 03:09:00	15.79	58.24	931.34	286.57	1.00
MACK2	2020-01-24 03:09:23	15.80	58.28	931.32	289.84	1.00
MACK2	2020-01-24 03:09:45	15.78	58.31	931.32	288.07	0.00
MACK2	2020-01-24 03:10:08	15.77	58.40	931.34	286.82	1.00
MACK2	2020-01-24 03:10:31	15.76	58.36	931.36	291.37	1.00
MACK2	2020-01-24 03:10:53	15.76	58.32	931.38	289.84	1.00
MACK2	2020-01-24 03:11:16	15.76	58.33	931.38	292.14	0.00
MACK2	2020-01-24 03:11:39	15.76	58.32	931.36	290.35	1.00
MACK2	2020-01-24 03:12:02	15.75	58.27	931.36	286.57	1.00
MACK2	2020-01-24 03:12:25	15.74	58.35	931.36	288.82	1.00
MACK2	2020-01-24 03:12:47	15.74	58.36	931.36	291.37	0.00
MACK2	2020-01-24 03:13:10	15.74	58.33	931.32	292.40	1.00
MACK2	2020-01-24 03:13:33	15.74	58.39	931.30	286.32	1.00
MACK2	2020-01-24 03:13:56	15.73	58.33	931.28	285.58	0.20
MACK2	2020-01-24 03:14:19	15.73	58.40	931.28	293.44	1.00
MACK2	2020-01-24 03:14:42	15.72	58.38	931.28	292.14	1.00
MACK2	2020-01-24 03:15:04	15.71	58.34	931.26	291.88	1.00
MACK2	2020-01-24 03:15:27	15.71	58.38	931.24	294.48	1.00
MACK2	2020-01-24 03:15:51	15.70	58.41	931.26	291.63	1.00
MACK2	2020-01-24 03:16:13	15.68	58.51	931.22	289.58	0.00
MACK2	2020-01-24 03:16:36	15.68	58.55	931.22	287.57	0.60
MACK2	2020-01-24 03:16:59	15.68	58.45	931.20	290.86	1.00
MACK2	2020-01-24 03:17:22	15.69	58.35	931.18	291.88	1.00
MACK2	2020-01-24 03:17:45	15.70	58.35	931.18	295.54	0.00
