MACK2	2019-12-01 01:25:21	24.61	59.28	923.54	154.67	17.60
MACK2	2019-12-01 01:25:44	24.59	59.36	923.58	154.53	18.20
MACK2	2019-12-01 01:26:07	24.58	59.35	923.58	154.53	19.60
MACK2	2019-12-01 01:26:30	24.56	59.39	923.58	154.24	14.00
MACK2	2019-12-01 01:26:53	24.54	59.24	923.60	155.10	10.20
MACK2	2019-12-01 01:27:15	24.53	59.38	923.64	154.53	8.00
MACK2	2019-12-01 01:27:38	24.52	59.49	923.62	154.67	7.00
MACK2	2019-12-01 01:28:01	24.50	59.47	923.60	155.24	11.60
MACK2	2019-12-01 01:28:24	24.49	59.46	923.60	155.24	8.80
MACK2	2019-12-01 01:28:47	24.47	59.44	923.56	155.67	6.20
MACK2	2019-12-01 01:29:10	24.45	59.48	923.54	155.96	6.60
MACK2	2019-12-01 01:29:32	24.44	59.59	923.48	155.10	6.00
MACK2	2019-12-01 01:29:55	24.42	59.55	923.44	156.10	6.00
MACK2	2019-12-01 01:30:18	24.41	59.48	923.40	154.81	6.80
MACK2	2019-12-01 01:30:40	24.40	59.46	923.40	155.96	6.40
MACK2	2019-12-01 01:31:03	24.38	59.44	923.38	156.10	9.20
MACK2	2019-12-01 01:31:26	24.37	59.58	923.40	156.40	18.00
MACK2	2019-12-01 01:31:49	24.36	59.61	923.34	156.10	19.20
MACK2	2019-12-01 01:32:12	24.35	59.52	923.34	156.25	15.20
MACK2	2019-12-01 01:32:34	24.33	59.54	923.36	157.13	21.80
MACK2	2019-12-01 01:32:57	24.32	59.54	923.36	156.54	29.00
MACK2	2019-12-01 01:33:20	24.30	59.52	923.34	156.54	24.60
MACK2	2019-12-01 01:33:43	24.29	59.55	923.32	156.83	15.40
MACK2	2019-12-01 01:34:06	24.27	59.56	923.30	157.27	13.40
MACK2	2019-12-01 01:34:29	24.25	59.58	923.30	158.16	7.60
MACK2	2019-12-01 01:34:51	24.23	59.54	923.32	158.16	7.00
MACK2	2019-12-01 01:35:14	24.21	59.65	923.34	158.16	6.80
MACK2	2019-12-01 01:35:38	24.19	59.59	923.34	157.27	5.40
MACK2	2019-12-01 01:36:00	24.17	59.59	923.34	158.16	6.00
MACK2	2019-12-01 01:36:23	24.16	59.64	923.40	159.06	7.20
MACK2	2019-12-01 01:36:46	24.14	59.64	923.42	158.16	6.00
MACK2	2019-12-01 01:37:09	24.13	59.67	923.42	158.76	6.00
MACK2	2019-12-01 01:37:32	24.12	59.71	923.42	159.36	8.00
MACK2	2019-12-01 01:37:54	24.10	59.80	923.40	159.21	9.00
MACK2	2019-12-01 01:38:17	24.10	59.81	923.40	158.31	7.00
MACK2	2019-12-01 01:38:40	24.09	59.72	923.38	159.66	6.00
MACK2	2019-12-01 01:39:03	24.09	59.67	923.38	159.82	7.00
MACK2	2019-12-01 01:39:26	24.08	59.58	923.38	159.82	7.00
MACK2	2019-12-01 01:39:49	24.07	59.61	923.36	159.51	8.00
MACK2	2019-12-01 01:40:11	24.06	59.71	923.36	159.82	7.00
MACK2	2019-12-01 01:40:34	24.04	59.66	923.32	160.12	7.00
MACK2	2019-12-01 01:40:57	24.03	59.64	923.30	160.12	5.00
MACK2	2019-12-01 01:41:19	24.02	59.73	923.30	160.27	5.80
MACK2	2019-12-01 01:41:42	24.00	59.74	923.26	160.73	4.80
MACK2	2019-12-01 01:42:05	23.99	59.75	923.24	160.58	4.20
MACK2	2019-12-01 01:42:28	23.97	59.74	923.22	160.73	4.60
MACK2	2019-12-01 01:42:51	23.96	59.77	923.13	160.12	5.00
MACK2	2019-12-01 01:43:13	23.94	59.79	923.22	159.21	5.00
MACK2	2019-12-01 01:43:36	23.93	59.81	923.22	159.82	4.60
MACK2	2019-12-01 01:43:59	23.92	59.86	923.26	159.66	4.00
MACK2	2019-12-01 01:44:22	23.91	59.89	923.26	160.12	5.40
MACK2	2019-12-01 01:44:45	23.90	59.82	923.28	159.51	4.20
MACK2	2019-12-01 01:45:08	23.89	59.80	923.30	159.66	6.40
MACK2	2019-12-01 01:45:30	23.89	59.88	923.32	160.73	5.40
MACK2	2019-12-01 01:45:53	23.88	59.79	923.34	160.43	6.80
MACK2	2019-12-01 01:46:17	23.87	59.79	923.36	161.35	7.60
MACK2	2019-12-01 01:46:39	23.86	59.79	923.38	161.19	7.00
MACK2	2019-12-01 01:47:02	23.85	59.80	923.36	161.81	6.80
MACK2	2019-12-01 01:47:25	23.84	59.84	923.36	161.97	5.00
MACK2	2019-12-01 01:47:48	23.83	59.85	923.34	161.04	6.00
MACK2	2019-12-01 01:48:11	23.82	59.90	923.34	161.66	5.00
MACK2	2019-12-01 01:48:33	23.81	59.91	923.30	162.75	5.00
MACK2	2019-12-01 01:48:56	23.81	59.90	923.32	162.28	5.20
MACK2	2019-12-01 01:49:19	23.80	59.88	923.32	161.81	5.00
MACK2	2019-12-01 01:49:42	23.79	59.88	923.34	162.60	4.20
MACK2	2019-12-01 01:50:05	23.78	59.89	923.38	162.44	4.20
MACK2	2019-12-01 01:50:28	23.77	59.86	923.38	163.23	5.00
MACK2	2019-12-01 01:50:50	23.76	59.94	923.36	163.23	5.00
MACK2	2019-12-01 01:51:13	23.75	59.95	923.36	163.07	6.00
MACK2	2019-12-01 01:51:36	23.74	59.96	923.36	162.44	5.00
MACK2	2019-12-01 01:51:58	23.73	59.97	923.36	163.23	6.00
MACK2	2019-12-01 01:52:21	23.72	59.98	923.32	164.02	5.00
MACK2	2019-12-01 01:52:44	23.71	60.05	923.32	163.55	6.00
MACK2	2019-12-01 01:53:07	23.71	60.04	923.30	163.39	5.00
MACK2	2019-12-01 01:53:30	23.71	59.99	923.30	164.35	5.00
MACK2	2019-12-01 01:53:52	23.70	60.01	923.28	164.67	4.20
MACK2	2019-12-01 01:54:15	23.70	60.01	923.26	165.15	5.80
MACK2	2019-12-01 01:54:38	23.68	60.04	923.26	163.55	5.00
MACK2	2019-12-01 01:55:01	23.68	60.08	923.24	164.35	4.60
MACK2	2019-12-01 01:55:24	23.67	60.08	923.24	164.18	4.00
MACK2	2019-12-01 01:55:47	23.67	60.05	923.24	164.18	6.00
MACK2	2019-12-01 01:56:09	23.66	60.06	923.15	164.18	5.00
MACK2	2019-12-01 01:56:32	23.65	60.01	923.15	164.18	5.60
MACK2	2019-12-01 01:56:56	23.64	60.03	923.13	164.67	5.00
MACK2	2019-12-01 01:57:18	23.62	60.09	923.11	165.15	6.00
MACK2	2019-12-01 01:57:41	23.61	60.14	923.09	165.48	5.40
MACK2	2019-12-01 01:58:04	23.61	60.10	923.09	165.15	5.40
MACK2	2019-12-01 01:58:27	23.59	60.15	923.09	165.97	6.60
MACK2	2019-12-01 01:58:50	23.57	60.32	923.07	166.46	6.00
MACK2	2019-12-01 01:59:12	23.55	60.57	923.05	164.18	5.00
MACK2	2019-12-01 01:59:35	23.54	60.67	923.03	164.18	10.80
MACK2	2019-12-01 01:59:58	23.53	60.68	923.05	166.13	7.00
MACK2	2019-12-01 02:00:21	23.53	60.82	923.05	164.83	4.80
MACK2	2019-12-01 02:00:44	23.53	60.59	923.05	165.15	6.40
MACK2	2019-12-01 02:01:07	23.53	60.59	923.05	164.99	6.00
MACK2	2019-12-01 02:01:29	23.53	60.61	923.07	165.15	6.60
MACK2	2019-12-01 02:01:52	23.54	60.52	923.05	166.13	7.40
MACK2	2019-12-01 02:02:15	23.56	60.46	923.05	164.83	7.20
MACK2	2019-12-01 02:02:37	23.58	60.43	923.11	166.30	7.80
MACK2	2019-12-01 02:03:00	23.60	60.37	923.09	165.15	6.80
MACK2	2019-12-01 02:03:23	23.63	60.31	923.07	164.67	6.00
MACK2	2019-12-01 02:03:46	23.65	60.30	923.07	165.15	6.00
MACK2	2019-12-01 02:04:09	23.67	60.40	923.07	164.83	5.80
MACK2	2019-12-01 02:04:31	23.69	60.21	923.07	164.99	9.00
MACK2	2019-12-01 02:04:54	23.71	60.10	923.05	164.67	8.00
MACK2	2019-12-01 02:05:17	23.73	60.03	923.05	164.83	11.00
MACK2	2019-12-01 02:05:40	23.75	59.97	923.05	164.67	9.40
MACK2	2019-12-01 02:06:03	23.77	59.97	923.07	164.99	7.00
MACK2	2019-12-01 02:06:26	23.79	59.94	923.05	164.67	8.00
MACK2	2019-12-01 02:06:48	23.80	59.92	923.01	164.51	4.20
MACK2	2019-12-01 02:07:11	23.81	59.93	923.01	165.97	6.00
MACK2	2019-12-01 02:07:35	23.81	59.88	922.97	165.15	6.00
MACK2	2019-12-01 02:07:57	23.81	59.88	922.95	165.48	6.80
MACK2	2019-12-01 02:08:20	23.82	59.91	922.93	164.99	5.00
MACK2	2019-12-01 02:08:43	23.82	59.92	922.91	164.99	5.00
MACK2	2019-12-01 02:09:06	23.82	59.89	922.89	165.80	10.00
MACK2	2019-12-01 02:09:29	23.81	59.92	922.87	164.83	11.40
MACK2	2019-12-01 02:09:51	23.81	59.91	922.87	165.48	8.40
MACK2	2019-12-01 02:10:14	23.80	59.90	922.85	165.80	8.40
MACK2	2019-12-01 02:10:37	23.80	59.89	922.85	164.67	5.00
MACK2	2019-12-01 02:11:00	23.80	59.87	922.82	164.99	7.00
MACK2	2019-12-01 02:11:23	23.80	59.88	922.84	164.99	6.00
MACK2	2019-12-01 02:11:46	23.80	59.83	922.82	165.15	4.20
MACK2	2019-12-01 02:12:08	23.80	59.75	922.78	165.64	6.00
MACK2	2019-12-01 02:12:31	23.79	59.76	922.78	166.13	5.00
MACK2	2019-12-01 02:12:54	23.78	59.76	922.80	165.64	5.00
MACK2	2019-12-01 02:13:16	23.77	59.77	922.78	165.64	5.00
MACK2	2019-12-01 02:13:39	23.77	59.77	922.78	165.64	4.60
MACK2	2019-12-01 02:14:02	23.75	59.70	922.74	166.13	4.00
MACK2	2019-12-01 02:14:25	23.74	59.75	922.74	166.46	6.40
MACK2	2019-12-01 02:14:48	23.73	59.68	922.72	166.79	6.40
MACK2	2019-12-01 02:15:10	23.72	59.76	922.70	166.46	7.00
MACK2	2019-12-01 02:15:33	23.71	59.76	922.72	166.96	4.00
MACK2	2019-12-01 02:15:56	23.70	59.77	922.74	166.13	5.00
MACK2	2019-12-01 02:16:19	23.70	59.72	922.72	166.79	5.00
MACK2	2019-12-01 02:16:42	23.68	59.68	922.76	166.79	5.20
MACK2	2019-12-01 02:17:05	23.67	59.69	922.74	166.30	5.00
MACK2	2019-12-01 02:17:27	23.66	59.63	922.74	166.96	4.00
MACK2	2019-12-01 02:17:50	23.65	59.72	922.80	167.62	5.00
MACK2	2019-12-01 02:18:14	23.63	59.74	922.82	167.46	6.00
MACK2	2019-12-01 02:18:36	23.61	59.82	922.82	166.96	5.00
MACK2	2019-12-01 02:18:59	23.60	59.78	922.84	167.62	5.00
MACK2	2019-12-01 02:19:22	23.59	59.83	922.89	167.46	5.00
MACK2	2019-12-01 02:19:45	23.58	59.83	922.91	167.79	4.00
MACK2	2019-12-01 02:20:08	23.57	59.82	922.95	168.12	4.60
MACK2	2019-12-01 02:20:30	23.56	59.78	922.93	167.79	5.00
MACK2	2019-12-01 02:20:53	23.54	59.80	922.93	169.14	6.00
MACK2	2019-12-01 02:21:16	23.53	59.78	922.93	168.12	5.00
MACK2	2019-12-01 02:21:39	23.52	59.83	922.93	167.62	5.00
MACK2	2019-12-01 02:22:02	23.51	59.78	922.93	168.80	5.00
MACK2	2019-12-01 02:22:25	23.49	59.88	922.91	167.62	5.00
MACK2	2019-12-01 02:22:47	23.48	59.95	922.85	168.46	5.00
MACK2	2019-12-01 02:23:10	23.47	59.91	922.80	169.14	5.00
MACK2	2019-12-01 02:23:33	23.46	59.89	922.72	168.63	4.80
MACK2	2019-12-01 02:23:55	23.45	59.87	922.64	168.46	5.20
MACK2	2019-12-01 02:24:18	23.44	59.85	922.58	168.97	4.00
MACK2	2019-12-01 02:24:41	23.42	59.90	922.50	169.65	6.00
MACK2	2019-12-01 02:25:04	23.41	59.89	922.46	170.17	4.00
MACK2	2019-12-01 02:25:27	23.39	59.93	922.42	169.65	4.00
MACK2	2019-12-01 02:25:49	23.38	60.03	922.37	168.80	4.00
MACK2	2019-12-01 02:26:12	23.37	59.99	922.33	169.14	4.60
MACK2	2019-12-01 02:26:35	23.36	60.02	922.29	169.99	5.00
MACK2	2019-12-01 02:26:58	23.35	59.97	922.21	169.14	5.00
MACK2	2019-12-01 02:27:21	23.34	59.95	922.17	170.51	5.00
MACK2	2019-12-01 02:27:44	23.33	59.85	922.13	169.99	5.00
MACK2	2019-12-01 02:28:06	23.32	59.87	922.13	169.48	4.40
MACK2	2019-12-01 02:28:29	23.31	59.99	922.11	169.31	4.40
MACK2	2019-12-01 02:28:53	23.30	60.02	922.11	170.68	4.20
MACK2	2019-12-01 02:29:15	23.29	59.99	922.09	170.17	4.00
MACK2	2019-12-01 02:29:38	23.27	59.96	922.07	170.51	4.00
MACK2	2019-12-01 02:30:01	23.26	60.07	922.05	171.38	4.20
MACK2	2019-12-01 02:30:24	23.24	60.08	922.01	170.86	4.00
MACK2	2019-12-01 02:30:47	23.23	60.05	921.95	170.68	5.00
MACK2	2019-12-01 02:31:09	23.22	60.06	921.95	170.86	4.00
MACK2	2019-12-01 02:31:32	23.20	60.17	921.91	171.03	4.00
MACK2	2019-12-01 02:31:55	23.19	60.16	921.87	172.08	5.00
MACK2	2019-12-01 02:32:18	23.18	60.09	921.83	170.51	5.40
MACK2	2019-12-01 02:32:41	23.17	60.05	921.78	172.61	7.00
MACK2	2019-12-01 02:33:04	23.16	60.11	921.74	171.38	4.60
MACK2	2019-12-01 02:33:26	23.14	60.11	921.66	171.56	5.00
MACK2	2019-12-01 02:33:49	23.13	60.18	921.58	171.56	4.00
MACK2	2019-12-01 02:34:12	23.12	60.14	921.54	172.61	5.00
MACK2	2019-12-01 02:34:34	23.11	60.20	921.50	171.38	4.00
MACK2	2019-12-01 02:34:57	23.10	60.15	921.44	172.97	4.00
MACK2	2019-12-01 02:35:20	23.08	60.28	921.36	172.08	4.00
MACK2	2019-12-01 02:35:43	23.07	60.32	921.29	171.91	4.00
MACK2	2019-12-01 02:36:06	23.06	60.24	921.27	171.21	4.80
MACK2	2019-12-01 02:36:29	23.04	60.20	921.21	173.32	5.20
MACK2	2019-12-01 02:36:51	23.03	60.23	921.17	172.97	5.00
MACK2	2019-12-01 02:37:14	23.02	60.33	921.15	172.79	4.40
MACK2	2019-12-01 02:37:37	23.00	60.30	921.11	172.97	4.60
MACK2	2019-12-01 02:38:00	22.99	60.33	921.07	173.32	5.00
MACK2	2019-12-01 02:38:23	22.98	60.36	921.05	172.97	4.00
MACK2	2019-12-01 02:38:45	22.97	60.35	920.99	173.68	4.00
MACK2	2019-12-01 02:39:08	22.96	60.33	920.97	173.68	4.20
MACK2	2019-12-01 02:39:32	22.95	60.35	920.93	174.40	4.00
MACK2	2019-12-01 02:39:54	22.94	60.30	920.91	173.86	4.00
MACK2	2019-12-01 02:40:17	22.93	60.33	920.88	173.68	4.00
MACK2	2019-12-01 02:40:40	22.92	60.38	920.89	173.68	5.00
MACK2	2019-12-01 02:41:03	22.91	60.39	920.89	174.04	4.00
MACK2	2019-12-01 02:41:26	22.90	60.43	920.91	173.68	5.00
MACK2	2019-12-01 02:41:48	22.89	60.41	920.91	173.86	4.00
MACK2	2019-12-01 02:42:11	22.88	60.47	920.93	174.40	4.00
MACK2	2019-12-01 02:42:34	22.87	60.44	920.95	174.59	4.00
MACK2	2019-12-01 02:42:57	22.86	60.49	920.97	174.77	4.20
MACK2	2019-12-01 02:43:20	22.85	60.48	920.97	174.59	4.00
MACK2	2019-12-01 02:43:43	22.84	60.55	920.97	174.77	4.00
MACK2	2019-12-01 02:44:05	22.82	60.55	921.01	174.04	4.00
MACK2	2019-12-01 02:44:28	22.81	60.55	921.01	175.50	4.00
MACK2	2019-12-01 02:44:51	22.80	60.57	921.03	175.86	4.00
MACK2	2019-12-01 02:45:13	22.79	60.58	921.03	175.50	4.00
MACK2	2019-12-01 02:45:36	22.78	60.59	921.05	174.40	5.00
MACK2	2019-12-01 02:45:59	22.77	60.60	921.03	175.86	5.00
MACK2	2019-12-01 02:46:22	22.76	60.63	921.03	175.86	5.20
MACK2	2019-12-01 02:46:45	22.75	60.62	921.03	175.50	4.00
MACK2	2019-12-01 02:47:07	22.74	60.65	921.05	175.50	4.00
MACK2	2019-12-01 02:47:30	22.74	60.65	921.05	176.97	4.00
MACK2	2019-12-01 02:47:53	22.73	60.63	921.11	175.50	3.60
MACK2	2019-12-01 02:48:16	22.72	60.67	921.13	176.79	4.00
MACK2	2019-12-01 02:48:39	22.71	60.66	921.19	176.05	4.00
MACK2	2019-12-01 02:49:02	22.70	60.67	921.23	175.86	4.00
MACK2	2019-12-01 02:49:24	22.69	60.67	921.25	176.79	4.00
MACK2	2019-12-01 02:49:47	22.68	60.68	921.25	176.23	5.20
MACK2	2019-12-01 02:50:11	22.67	60.69	921.23	178.29	4.00
MACK2	2019-12-01 02:50:33	22.66	60.72	921.21	176.97	4.00
MACK2	2019-12-01 02:50:56	22.65	60.75	921.21	176.79	3.80
MACK2	2019-12-01 02:51:19	22.64	60.76	921.17	177.53	3.00
MACK2	2019-12-01 02:51:42	22.63	60.76	921.15	176.79	4.00
MACK2	2019-12-01 02:52:05	22.62	60.78	921.15	177.16	4.00
MACK2	2019-12-01 02:52:28	22.62	60.77	921.13	177.35	4.00
MACK2	2019-12-01 02:52:50	22.61	60.78	921.13	177.35	4.00
MACK2	2019-12-01 02:53:13	22.60	60.79	921.11	177.35	4.00
MACK2	2019-12-01 02:53:36	22.59	60.80	921.11	177.16	3.00
MACK2	2019-12-01 02:53:59	22.58	60.81	921.11	178.48	4.80
MACK2	2019-12-01 02:54:22	22.58	60.83	921.09	177.16	3.80
MACK2	2019-12-01 02:54:44	22.57	60.84	921.11	177.35	5.00
MACK2	2019-12-01 02:55:07	22.56	60.90	921.11	178.10	4.00
MACK2	2019-12-01 02:55:31	22.55	60.87	921.11	178.29	4.00
MACK2	2019-12-01 02:55:53	22.54	60.87	921.09	178.10	4.40
MACK2	2019-12-01 02:56:16	22.53	60.90	921.09	179.05	4.00
MACK2	2019-12-01 02:56:39	22.52	60.91	921.07	178.67	4.60
MACK2	2019-12-01 02:57:02	22.51	60.91	921.07	178.48	4.00
MACK2	2019-12-01 02:57:25	22.50	60.92	921.03	178.10	4.00
MACK2	2019-12-01 02:57:47	22.49	60.96	921.03	178.67	4.00
MACK2	2019-12-01 02:58:10	22.49	60.96	921.01	178.48	3.00
MACK2	2019-12-01 02:58:33	22.48	60.97	920.97	178.67	4.00
MACK2	2019-12-01 02:58:56	22.47	60.96	920.95	178.86	3.00
MACK2	2019-12-01 02:59:19	22.47	60.96	920.89	178.86	4.00
MACK2	2019-12-01 02:59:42	22.46	60.96	920.88	178.67	4.00
MACK2	2019-12-01 03:00:04	22.45	60.97	920.88	179.43	4.00
MACK2	2019-12-01 03:00:27	22.45	60.99	920.86	180.78	4.00
MACK2	2019-12-01 03:00:50	22.44	61.01	920.88	179.24	4.00
MACK2	2019-12-01 03:01:12	22.43	61.05	920.89	179.81	4.20
MACK2	2019-12-01 03:01:35	22.42	61.03	920.89	178.67	3.80
MACK2	2019-12-01 03:01:58	22.42	61.05	920.91	178.86	4.00
MACK2	2019-12-01 03:02:21	22.41	61.08	920.91	179.24	4.00
MACK2	2019-12-01 03:02:44	22.40	61.15	920.91	179.62	4.00
MACK2	2019-12-01 03:03:06	22.39	61.15	920.89	180.20	4.60
MACK2	2019-12-01 03:03:29	22.38	61.14	920.93	180.01	4.00
MACK2	2019-12-01 03:03:52	22.37	61.15	920.95	180.01	4.00
MACK2	2019-12-01 03:04:15	22.37	61.14	920.95	180.01	5.00
MACK2	2019-12-01 03:04:38	22.36	61.12	920.95	180.20	4.00
MACK2	2019-12-01 03:05:01	22.35	61.11	920.93	180.78	3.00
MACK2	2019-12-01 03:05:23	22.35	61.15	920.89	180.78	4.00
MACK2	2019-12-01 03:05:46	22.34	61.17	920.88	180.59	3.00
MACK2	2019-12-01 03:06:10	22.33	61.18	920.80	179.43	4.00
MACK2	2019-12-01 03:06:32	22.32	61.19	920.78	180.39	3.00
MACK2	2019-12-01 03:06:55	22.31	61.22	920.76	180.39	4.00
MACK2	2019-12-01 03:07:18	22.30	61.22	920.70	180.97	4.00
MACK2	2019-12-01 03:07:41	22.29	61.23	920.68	180.78	4.00
MACK2	2019-12-01 03:08:04	22.28	61.22	920.66	181.17	4.00
MACK2	2019-12-01 03:08:26	22.28	61.28	920.66	180.20	4.00
MACK2	2019-12-01 03:08:49	22.27	61.29	920.56	181.56	4.00
MACK2	2019-12-01 03:09:12	22.26	61.30	920.56	180.78	3.80
MACK2	2019-12-01 03:09:35	22.25	61.30	920.51	180.39	4.00
MACK2	2019-12-01 03:09:58	22.24	61.32	920.47	181.56	4.00
MACK2	2019-12-01 03:10:21	22.23	61.34	920.41	180.97	4.00
MACK2	2019-12-01 03:10:43	22.22	61.35	920.41	181.76	4.00
MACK2	2019-12-01 03:11:06	22.21	61.34	920.39	181.17	4.00
MACK2	2019-12-01 03:11:30	22.20	61.35	920.37	182.35	5.00
MACK2	2019-12-01 03:11:52	22.19	61.40	920.39	180.78	6.00
MACK2	2019-12-01 03:12:15	22.19	61.40	920.39	180.39	4.00
MACK2	2019-12-01 03:12:38	22.18	61.38	920.43	181.37	4.00
MACK2	2019-12-01 03:13:01	22.17	61.40	920.45	181.56	4.00
MACK2	2019-12-01 03:13:24	22.16	61.42	920.49	181.37	4.00
MACK2	2019-12-01 03:13:46	22.16	61.41	920.52	181.95	4.40
MACK2	2019-12-01 03:14:09	22.15	61.44	920.52	181.56	3.20
MACK2	2019-12-01 03:14:32	22.14	61.45	920.56	182.35	4.00
MACK2	2019-12-01 03:14:55	22.13	61.49	920.56	182.94	4.00
MACK2	2019-12-01 03:15:18	22.12	61.45	920.54	181.17	4.00
MACK2	2019-12-01 03:15:41	22.11	61.49	920.52	182.35	5.00
MACK2	2019-12-01 03:16:03	22.11	61.55	920.52	182.15	4.00
MACK2	2019-12-01 03:16:26	22.10	61.49	920.54	182.74	4.80
MACK2	2019-12-01 03:16:49	22.09	61.49	920.54	182.94	4.20
MACK2	2019-12-01 03:17:11	22.08	61.55	920.58	183.94	4.00
MACK2	2019-12-01 03:17:34	22.08	61.56	920.66	183.54	4.00
MACK2	2019-12-01 03:17:57	22.07	61.54	920.66	182.94	4.00
MACK2	2019-12-01 03:18:20	22.06	61.55	920.70	183.34	3.20
MACK2	2019-12-01 03:18:43	22.05	61.62	920.70	181.95	5.00
