MACK2	2019-12-08 01:46:54	23.82	50.67	938.22	203.49	5.00
MACK2	2019-12-08 01:47:17	23.80	50.62	938.20	202.74	5.00
MACK2	2019-12-08 01:47:40	23.77	50.53	938.22	203.99	4.00
MACK2	2019-12-08 01:48:03	23.74	50.62	938.18	203.74	4.00
MACK2	2019-12-08 01:48:26	23.72	50.64	938.18	205.26	4.00
MACK2	2019-12-08 01:48:48	23.70	50.64	938.18	204.87	6.00
MACK2	2019-12-08 01:49:11	23.68	50.69	938.18	205.64	6.20
MACK2	2019-12-08 01:49:35	23.65	50.73	938.18	204.49	6.00
MACK2	2019-12-08 01:49:57	23.63	50.76	938.18	205.77	4.00
MACK2	2019-12-08 01:50:20	23.61	50.86	938.20	205.51	5.00
MACK2	2019-12-08 01:50:43	23.59	50.77	938.20	206.15	5.40
MACK2	2019-12-08 01:51:06	23.57	50.70	938.20	206.80	4.20
MACK2	2019-12-08 01:51:29	23.55	50.75	938.18	205.77	4.20
MACK2	2019-12-08 01:51:51	23.52	50.83	938.16	206.28	4.40
MACK2	2019-12-08 01:52:14	23.50	50.90	938.16	205.51	4.00
MACK2	2019-12-08 01:52:37	23.47	50.92	938.16	206.02	5.00
MACK2	2019-12-08 01:53:00	23.45	50.91	938.16	205.26	5.80
MACK2	2019-12-08 01:53:23	23.43	50.94	938.16	207.97	4.40
MACK2	2019-12-08 01:53:46	23.42	50.91	938.14	205.51	4.00
MACK2	2019-12-08 01:54:08	23.40	50.95	938.14	207.05	4.00
MACK2	2019-12-08 01:54:31	23.39	50.90	938.12	207.57	4.00
MACK2	2019-12-08 01:54:54	23.37	50.88	938.14	207.32	4.00
MACK2	2019-12-08 01:55:16	23.36	50.90	938.12	208.49	5.20
MACK2	2019-12-08 01:55:39	23.35	50.84	938.08	208.76	3.00
MACK2	2019-12-08 01:56:02	23.33	50.90	938.10	207.84	4.80
MACK2	2019-12-08 01:56:25	23.32	50.93	938.08	208.89	7.00
MACK2	2019-12-08 01:56:48	23.31	50.90	938.06	207.97	4.40
MACK2	2019-12-08 01:57:10	23.29	50.92	938.06	208.36	7.00
MACK2	2019-12-08 01:57:33	23.27	50.90	938.06	207.97	4.00
MACK2	2019-12-08 01:57:56	23.25	50.95	938.06	209.68	4.80
MACK2	2019-12-08 01:58:19	23.22	51.10	938.08	209.15	4.00
MACK2	2019-12-08 01:58:42	23.20	51.05	938.10	209.82	5.00
MACK2	2019-12-08 01:59:05	23.18	51.12	938.10	210.21	4.00
MACK2	2019-12-08 01:59:27	23.15	51.16	938.06	210.21	4.40
MACK2	2019-12-08 01:59:50	23.13	51.22	938.06	208.89	5.40
MACK2	2019-12-08 02:00:14	23.11	51.17	938.06	209.95	4.40
MACK2	2019-12-08 02:00:36	23.09	51.19	938.06	209.42	3.80
MACK2	2019-12-08 02:00:59	23.07	51.22	938.08	209.68	4.00
MACK2	2019-12-08 02:01:22	23.06	51.22	938.08	210.21	4.00
MACK2	2019-12-08 02:01:45	23.05	51.22	938.08	210.48	4.00
MACK2	2019-12-08 02:02:08	23.03	51.22	938.06	211.29	4.60
MACK2	2019-12-08 02:02:31	23.02	51.24	938.08	211.70	3.00
MACK2	2019-12-08 02:02:53	23.01	51.32	938.08	211.56	4.00
MACK2	2019-12-08 02:03:16	22.99	51.26	938.08	211.02	4.40
MACK2	2019-12-08 02:03:39	22.98	51.34	938.10	211.29	3.80
MACK2	2019-12-08 02:04:02	22.97	51.44	938.10	211.43	4.20
MACK2	2019-12-08 02:04:25	22.95	51.37	938.10	211.70	4.00
MACK2	2019-12-08 02:04:48	22.93	51.45	938.08	212.51	3.00
MACK2	2019-12-08 02:05:10	22.92	51.45	938.10	211.56	5.00
MACK2	2019-12-08 02:05:34	22.91	51.41	938.10	210.75	4.00
MACK2	2019-12-08 02:05:56	22.90	51.48	938.08	212.51	4.00
MACK2	2019-12-08 02:06:19	22.89	51.49	938.10	212.51	3.00
MACK2	2019-12-08 02:06:42	22.87	51.46	938.10	212.79	4.00
MACK2	2019-12-08 02:07:05	22.86	51.52	938.10	212.79	5.00
MACK2	2019-12-08 02:07:28	22.84	51.49	938.10	212.92	4.00
MACK2	2019-12-08 02:07:50	22.83	51.56	938.10	213.20	4.00
MACK2	2019-12-08 02:08:13	22.81	51.59	938.10	213.34	4.00
MACK2	2019-12-08 02:08:36	22.80	51.57	938.10	213.75	3.00
MACK2	2019-12-08 02:08:59	22.79	51.62	938.12	214.30	5.00
MACK2	2019-12-08 02:09:22	22.78	51.57	938.10	213.75	3.00
MACK2	2019-12-08 02:09:45	22.76	51.56	938.12	213.34	3.40
MACK2	2019-12-08 02:10:07	22.75	51.56	938.12	214.30	4.80
MACK2	2019-12-08 02:10:30	22.73	51.67	938.08	214.30	3.40
MACK2	2019-12-08 02:10:53	22.72	51.67	938.08	214.16	4.00
MACK2	2019-12-08 02:11:15	22.71	51.63	938.10	215.56	3.00
MACK2	2019-12-08 02:11:38	22.69	51.63	938.10	214.30	3.00
MACK2	2019-12-08 02:12:01	22.68	51.74	938.08	214.30	3.00
MACK2	2019-12-08 02:12:24	22.67	51.69	938.10	215.14	5.00
MACK2	2019-12-08 02:12:47	22.65	51.70	938.10	215.70	4.00
MACK2	2019-12-08 02:13:09	22.65	51.70	938.10	215.98	3.00
MACK2	2019-12-08 02:13:32	22.64	51.74	938.08	214.58	4.00
MACK2	2019-12-08 02:13:55	22.63	51.68	938.10	215.84	3.00
MACK2	2019-12-08 02:14:18	22.62	51.75	938.10	215.28	3.00
MACK2	2019-12-08 02:14:41	22.62	51.81	938.08	215.28	3.80
MACK2	2019-12-08 02:15:04	22.62	51.77	938.08	215.42	4.80
MACK2	2019-12-08 02:15:26	22.61	51.75	938.08	215.56	4.00
MACK2	2019-12-08 02:15:49	22.60	51.67	938.08	217.55	3.00
MACK2	2019-12-08 02:16:13	22.59	51.69	938.10	215.56	3.20
MACK2	2019-12-08 02:16:35	22.59	51.79	938.10	216.12	5.00
MACK2	2019-12-08 02:16:58	22.58	51.83	938.08	216.55	3.00
MACK2	2019-12-08 02:17:21	22.58	51.77	938.08	216.83	4.00
MACK2	2019-12-08 02:17:44	22.58	51.78	938.08	216.41	4.00
MACK2	2019-12-08 02:18:07	22.58	51.73	938.08	217.26	4.00
MACK2	2019-12-08 02:18:29	22.57	51.76	938.08	217.98	4.40
MACK2	2019-12-08 02:18:52	22.56	51.80	938.08	217.12	3.00
MACK2	2019-12-08 02:19:15	22.55	51.67	938.10	216.83	4.60
MACK2	2019-12-08 02:19:38	22.53	51.68	938.08	217.40	3.00
MACK2	2019-12-08 02:20:01	22.52	51.70	938.08	218.55	4.00
MACK2	2019-12-08 02:20:24	22.51	51.74	938.10	218.12	3.00
MACK2	2019-12-08 02:20:46	22.50	51.76	938.08	218.41	3.20
MACK2	2019-12-08 02:21:09	22.49	51.76	938.10	218.55	3.00
MACK2	2019-12-08 02:21:33	22.47	51.87	938.08	219.86	3.00
MACK2	2019-12-08 02:21:55	22.46	51.97	938.08	218.26	4.40
MACK2	2019-12-08 02:22:18	22.45	51.95	938.10	219.42	4.00
MACK2	2019-12-08 02:22:41	22.44	51.96	938.08	219.13	3.00
MACK2	2019-12-08 02:23:04	22.43	52.01	938.10	219.28	3.00
MACK2	2019-12-08 02:23:27	22.42	51.99	938.10	218.99	3.00
MACK2	2019-12-08 02:23:49	22.41	52.03	938.12	218.99	3.00
MACK2	2019-12-08 02:24:12	22.40	51.97	938.10	218.84	4.00
MACK2	2019-12-08 02:24:35	22.40	51.96	938.12	219.42	4.60
MACK2	2019-12-08 02:24:58	22.39	51.98	938.12	219.13	4.80
MACK2	2019-12-08 02:25:21	22.39	51.98	938.12	218.70	5.00
MACK2	2019-12-08 02:25:44	22.38	51.99	938.12	219.57	4.00
MACK2	2019-12-08 02:26:06	22.38	51.88	938.12	219.57	3.00
MACK2	2019-12-08 02:26:29	22.38	51.89	938.14	220.45	3.00
MACK2	2019-12-08 02:26:52	22.37	51.95	938.14	220.74	2.60
MACK2	2019-12-08 02:27:14	22.36	52.02	938.12	219.72	4.00
MACK2	2019-12-08 02:27:37	22.35	52.01	938.14	220.15	4.00
MACK2	2019-12-08 02:28:00	22.34	52.03	938.14	220.60	3.00
MACK2	2019-12-08 02:28:23	22.33	52.01	938.14	221.48	3.00
MACK2	2019-12-08 02:28:46	22.32	52.01	938.12	220.45	3.40
MACK2	2019-12-08 02:29:08	22.30	52.10	938.12	219.86	3.00
MACK2	2019-12-08 02:29:31	22.29	52.15	938.12	220.60	3.00
MACK2	2019-12-08 02:29:54	22.28	52.13	938.14	221.19	3.80
MACK2	2019-12-08 02:30:17	22.26	52.15	938.12	220.89	3.00
MACK2	2019-12-08 02:30:40	22.25	52.22	938.12	220.60	3.20
MACK2	2019-12-08 02:31:03	22.25	52.20	938.14	219.42	3.20
MACK2	2019-12-08 02:31:25	22.24	52.17	938.16	221.63	4.00
MACK2	2019-12-08 02:31:48	22.23	52.13	938.16	221.48	2.20
MACK2	2019-12-08 02:32:12	22.22	52.11	938.16	220.30	3.00
MACK2	2019-12-08 02:32:34	22.21	52.16	938.16	222.38	3.00
MACK2	2019-12-08 02:32:57	22.19	52.21	938.16	220.89	4.20
MACK2	2019-12-08 02:33:20	22.18	52.22	938.20	221.33	3.00
MACK2	2019-12-08 02:33:43	22.16	52.25	938.20	222.68	2.00
MACK2	2019-12-08 02:34:06	22.14	52.19	938.18	223.28	4.00
MACK2	2019-12-08 02:34:28	22.13	51.96	938.16	221.78	4.00
MACK2	2019-12-08 02:34:51	22.12	51.99	938.18	221.93	4.00
MACK2	2019-12-08 02:35:14	22.10	52.16	938.16	223.58	3.00
MACK2	2019-12-08 02:35:37	22.09	52.27	938.16	222.38	2.60
MACK2	2019-12-08 02:36:00	22.08	52.12	938.18	221.78	3.00
MACK2	2019-12-08 02:36:23	22.07	52.05	938.16	223.58	3.00
MACK2	2019-12-08 02:36:45	22.06	52.10	938.18	224.19	3.00
MACK2	2019-12-08 02:37:08	22.04	52.15	938.18	223.58	3.00
MACK2	2019-12-08 02:37:32	22.03	52.28	938.18	223.58	3.00
MACK2	2019-12-08 02:37:54	22.02	52.20	938.20	224.19	3.00
MACK2	2019-12-08 02:38:17	22.01	52.36	938.20	224.64	3.00
MACK2	2019-12-08 02:38:40	22.00	52.42	938.22	223.58	3.00
MACK2	2019-12-08 02:39:03	21.99	52.45	938.22	224.80	2.00
MACK2	2019-12-08 02:39:26	21.99	52.46	938.22	223.13	2.80
MACK2	2019-12-08 02:39:48	21.98	52.44	938.24	223.28	3.00
MACK2	2019-12-08 02:40:11	21.98	52.43	938.24	223.28	3.00
MACK2	2019-12-08 02:40:34	21.96	52.49	938.24	225.41	3.00
MACK2	2019-12-08 02:40:57	21.95	52.45	938.24	224.19	2.20
MACK2	2019-12-08 02:41:20	21.95	52.44	938.24	224.19	4.00
MACK2	2019-12-08 02:41:43	21.94	52.42	938.26	223.88	3.00
MACK2	2019-12-08 02:42:05	21.94	52.46	938.26	223.28	3.00
MACK2	2019-12-08 02:42:28	21.93	52.49	938.26	223.28	3.00
MACK2	2019-12-08 02:42:51	21.92	52.63	938.24	222.68	2.00
MACK2	2019-12-08 02:43:13	21.91	52.62	938.26	224.49	2.00
MACK2	2019-12-08 02:43:36	21.91	52.52	938.26	224.03	2.00
MACK2	2019-12-08 02:43:59	21.90	52.52	938.26	224.64	2.00
MACK2	2019-12-08 02:44:22	21.90	52.52	938.26	224.80	2.00
MACK2	2019-12-08 02:44:45	21.89	52.51	938.26	226.02	3.00
MACK2	2019-12-08 02:45:07	21.88	52.53	938.28	225.10	2.20
MACK2	2019-12-08 02:45:30	21.88	52.52	938.26	224.64	3.00
MACK2	2019-12-08 02:45:53	21.86	52.50	938.28	224.95	3.00
MACK2	2019-12-08 02:46:16	21.86	52.49	938.28	225.56	3.00
MACK2	2019-12-08 02:46:39	21.85	52.53	938.28	225.26	3.00
MACK2	2019-12-08 02:47:02	21.84	52.61	938.28	225.26	3.00
MACK2	2019-12-08 02:47:24	21.83	52.65	938.29	225.10	2.00
MACK2	2019-12-08 02:47:47	21.82	52.60	938.28	227.27	3.00
MACK2	2019-12-08 02:48:11	21.81	52.61	938.29	225.41	2.20
MACK2	2019-12-08 02:48:33	21.81	52.60	938.29	224.64	2.20
MACK2	2019-12-08 02:48:56	21.80	52.54	938.31	226.34	3.00
MACK2	2019-12-08 02:49:19	21.80	52.58	938.29	226.49	3.00
MACK2	2019-12-08 02:49:42	21.80	52.57	938.29	226.02	2.20
MACK2	2019-12-08 02:50:05	21.79	52.59	938.29	226.34	2.60
MACK2	2019-12-08 02:50:27	21.78	52.58	938.31	225.56	3.00
MACK2	2019-12-08 02:50:50	21.77	52.71	938.31	226.34	3.00
MACK2	2019-12-08 02:51:13	21.75	52.69	938.31	226.18	2.20
MACK2	2019-12-08 02:51:36	21.75	52.72	938.31	227.27	2.60
MACK2	2019-12-08 02:51:59	21.74	52.67	938.31	226.80	3.00
MACK2	2019-12-08 02:52:22	21.73	52.64	938.31	227.27	2.00
MACK2	2019-12-08 02:52:44	21.72	52.70	938.28	226.80	2.60
MACK2	2019-12-08 02:53:07	21.71	52.73	938.29	226.96	2.20
MACK2	2019-12-08 02:53:30	21.69	52.78	938.29	227.90	2.00
MACK2	2019-12-08 02:53:52	21.68	52.82	938.29	226.65	2.20
MACK2	2019-12-08 02:54:15	21.66	52.92	938.29	226.80	2.80
MACK2	2019-12-08 02:54:38	21.66	52.88	938.29	227.27	2.00
MACK2	2019-12-08 02:55:01	21.64	52.98	938.29	227.43	2.00
MACK2	2019-12-08 02:55:24	21.62	53.01	938.29	227.58	2.00
MACK2	2019-12-08 02:55:46	21.60	53.03	938.29	226.96	2.00
MACK2	2019-12-08 02:56:09	21.60	52.99	938.31	227.58	2.60
MACK2	2019-12-08 02:56:32	21.59	52.92	938.33	227.11	3.00
MACK2	2019-12-08 02:56:55	21.58	52.94	938.31	225.87	3.00
MACK2	2019-12-08 02:57:18	21.57	53.00	938.33	227.58	3.00
MACK2	2019-12-08 02:57:41	21.57	53.00	938.31	227.43	2.00
MACK2	2019-12-08 02:58:03	21.56	53.03	938.33	228.37	2.00
MACK2	2019-12-08 02:58:26	21.55	53.03	938.31	227.11	3.00
MACK2	2019-12-08 02:58:50	21.54	53.07	938.33	228.52	2.00
MACK2	2019-12-08 02:59:12	21.53	53.03	938.35	228.37	2.00
MACK2	2019-12-08 02:59:35	21.52	53.12	938.33	227.58	2.00
MACK2	2019-12-08 02:59:58	21.51	53.09	938.35	228.21	2.00
MACK2	2019-12-08 03:00:21	21.50	53.13	938.31	229.16	2.00
MACK2	2019-12-08 03:00:44	21.49	53.17	938.33	227.27	2.00
MACK2	2019-12-08 03:01:06	21.49	53.20	938.31	226.65	3.20
MACK2	2019-12-08 03:01:29	21.48	53.17	938.33	228.52	2.00
MACK2	2019-12-08 03:01:52	21.48	53.13	938.33	227.90	3.00
MACK2	2019-12-08 03:02:15	21.46	53.26	938.33	229.80	3.00
MACK2	2019-12-08 03:02:38	21.45	53.28	938.33	228.21	3.00
MACK2	2019-12-08 03:03:01	21.43	53.32	938.35	227.27	4.00
MACK2	2019-12-08 03:03:23	21.42	53.37	938.33	229.48	3.00
MACK2	2019-12-08 03:03:46	21.40	53.38	938.31	227.90	3.00
MACK2	2019-12-08 03:04:10	21.39	53.39	938.33	227.58	3.00
MACK2	2019-12-08 03:04:32	21.38	53.42	938.35	227.27	3.00
MACK2	2019-12-08 03:04:55	21.36	53.42	938.33	229.48	2.00
MACK2	2019-12-08 03:05:18	21.35	53.50	938.33	227.11	3.00
MACK2	2019-12-08 03:05:41	21.34	53.48	938.33	227.43	3.00
MACK2	2019-12-08 03:06:04	21.34	53.42	938.33	227.74	3.00
MACK2	2019-12-08 03:06:26	21.32	53.49	938.33	228.84	3.00
MACK2	2019-12-08 03:06:49	21.31	53.48	938.29	228.84	2.60
MACK2	2019-12-08 03:07:12	21.29	53.59	938.29	229.80	3.00
MACK2	2019-12-08 03:07:35	21.28	53.63	938.31	228.84	3.00
MACK2	2019-12-08 03:07:58	21.27	53.61	938.29	228.37	2.00
MACK2	2019-12-08 03:08:21	21.25	53.65	938.29	227.58	2.20
MACK2	2019-12-08 03:08:43	21.24	53.66	938.29	229.16	3.00
MACK2	2019-12-08 03:09:06	21.23	53.60	938.29	231.73	3.00
MACK2	2019-12-08 03:09:29	21.23	53.58	938.29	228.84	3.00
MACK2	2019-12-08 03:09:51	21.22	53.63	938.29	228.84	2.00
MACK2	2019-12-08 03:10:14	21.21	53.62	938.31	229.80	2.00
MACK2	2019-12-08 03:10:37	21.20	53.61	938.31	229.48	3.00
MACK2	2019-12-08 03:11:00	21.20	53.58	938.31	229.80	3.00
MACK2	2019-12-08 03:11:23	21.20	53.60	938.31	229.64	2.00
MACK2	2019-12-08 03:11:45	21.18	53.65	938.31	227.58	3.00
MACK2	2019-12-08 03:12:08	21.17	53.69	938.29	228.84	3.00
MACK2	2019-12-08 03:12:31	21.17	53.71	938.29	228.52	3.00
MACK2	2019-12-08 03:12:54	21.17	53.59	938.29	229.96	3.00
MACK2	2019-12-08 03:13:17	21.18	53.45	938.31	229.00	3.00
MACK2	2019-12-08 03:13:40	21.19	53.41	938.29	227.27	3.00
MACK2	2019-12-08 03:14:02	21.20	53.37	938.29	229.32	3.00
MACK2	2019-12-08 03:14:25	21.20	53.37	938.29	229.64	3.20
MACK2	2019-12-08 03:14:49	21.21	53.30	938.28	229.80	2.20
MACK2	2019-12-08 03:15:11	21.20	53.46	938.29	229.16	4.00
MACK2	2019-12-08 03:15:34	21.20	53.50	938.29	229.16	3.00
MACK2	2019-12-08 03:15:57	21.19	53.60	938.29	231.73	3.00
MACK2	2019-12-08 03:16:20	21.18	53.65	938.31	230.28	3.00
MACK2	2019-12-08 03:16:43	21.16	53.69	938.29	227.43	3.00
MACK2	2019-12-08 03:17:05	21.15	53.69	938.28	229.32	3.00
MACK2	2019-12-08 03:17:28	21.13	53.72	938.28	230.12	3.00
MACK2	2019-12-08 03:17:51	21.12	53.74	938.29	229.16	2.20
MACK2	2019-12-08 03:18:14	21.11	53.73	938.26	229.80	2.80
MACK2	2019-12-08 03:18:37	21.10	53.74	938.26	231.73	3.00
