MACK2	2019-11-27 01:45:02	18.54	59.45	929.14	220.60	2.00
MACK2	2019-11-27 01:45:25	18.53	59.46	929.16	219.86	2.00
MACK2	2019-11-27 01:45:47	18.53	59.45	929.18	221.19	2.00
MACK2	2019-11-27 01:46:10	18.53	59.46	929.22	220.74	2.00
MACK2	2019-11-27 01:46:33	18.53	59.44	929.26	221.04	2.00
MACK2	2019-11-27 01:46:56	18.53	59.43	929.30	221.63	2.00
MACK2	2019-11-27 01:47:19	18.53	59.45	929.34	221.48	3.00
MACK2	2019-11-27 01:47:42	18.52	59.47	929.38	220.60	1.00
MACK2	2019-11-27 01:48:04	18.52	59.45	929.38	220.60	2.00
MACK2	2019-11-27 01:48:27	18.52	59.46	929.42	221.04	1.20
MACK2	2019-11-27 01:48:50	18.52	59.46	929.44	221.48	3.00
MACK2	2019-11-27 01:49:12	18.52	59.43	929.46	219.57	2.00
MACK2	2019-11-27 01:49:35	18.52	59.43	929.48	220.60	2.00
MACK2	2019-11-27 01:49:58	18.51	59.45	929.46	221.48	2.00
MACK2	2019-11-27 01:50:21	18.51	59.50	929.50	221.63	1.00
MACK2	2019-11-27 01:50:44	18.50	59.50	929.52	221.19	2.00
MACK2	2019-11-27 01:51:06	18.50	59.51	929.55	221.48	2.00
MACK2	2019-11-27 01:51:29	18.49	59.51	929.53	222.08	1.80
MACK2	2019-11-27 01:51:52	18.49	59.52	929.55	221.33	2.00
MACK2	2019-11-27 01:52:15	18.48	59.53	929.57	220.30	2.00
MACK2	2019-11-27 01:52:38	18.48	59.52	929.59	221.78	1.00
MACK2	2019-11-27 01:53:01	18.48	59.56	929.61	220.89	1.00
MACK2	2019-11-27 01:53:23	18.47	59.56	929.57	222.08	2.00
MACK2	2019-11-27 01:53:46	18.47	59.58	929.59	220.30	2.00
MACK2	2019-11-27 01:54:10	18.46	59.57	929.59	221.19	1.20
MACK2	2019-11-27 01:54:32	18.46	59.60	929.57	220.45	2.00
MACK2	2019-11-27 01:54:55	18.45	59.63	929.57	222.23	2.00
MACK2	2019-11-27 01:55:18	18.45	59.57	929.55	220.45	1.80
MACK2	2019-11-27 01:55:41	18.45	59.56	929.55	223.13	1.40
MACK2	2019-11-27 01:56:04	18.45	59.53	929.53	223.13	1.00
MACK2	2019-11-27 01:56:26	18.45	59.52	929.52	221.93	1.60
MACK2	2019-11-27 01:56:49	18.44	59.54	929.52	220.74	2.00
MACK2	2019-11-27 01:57:12	18.44	59.53	929.48	222.08	1.00
MACK2	2019-11-27 01:57:35	18.43	59.56	929.48	221.93	2.00
MACK2	2019-11-27 01:57:58	18.43	59.58	929.48	221.33	2.00
MACK2	2019-11-27 01:58:21	18.42	59.58	929.48	221.63	2.00
MACK2	2019-11-27 01:58:43	18.42	59.62	929.44	221.33	2.00
MACK2	2019-11-27 01:59:06	18.41	59.63	929.44	221.33	2.00
MACK2	2019-11-27 01:59:29	18.41	59.63	929.42	222.83	2.00
MACK2	2019-11-27 01:59:51	18.40	59.62	929.42	221.19	2.80
MACK2	2019-11-27 02:00:14	18.40	59.61	929.42	222.98	1.20
MACK2	2019-11-27 02:00:37	18.40	59.60	929.42	222.53	2.00
MACK2	2019-11-27 02:01:00	18.40	59.62	929.38	222.53	2.00
MACK2	2019-11-27 02:01:23	18.39	59.62	929.38	221.19	2.00
MACK2	2019-11-27 02:01:45	18.39	59.62	929.36	223.13	2.00
MACK2	2019-11-27 02:02:08	18.39	59.65	929.36	221.48	2.00
MACK2	2019-11-27 02:02:31	18.38	59.67	929.36	222.38	1.20
MACK2	2019-11-27 02:02:54	18.38	59.70	929.34	223.13	2.00
MACK2	2019-11-27 02:03:17	18.37	59.69	929.36	221.33	1.00
MACK2	2019-11-27 02:03:40	18.36	59.72	929.36	222.68	2.00
MACK2	2019-11-27 02:04:02	18.36	59.75	929.36	221.78	1.80
MACK2	2019-11-27 02:04:25	18.35	59.75	929.36	223.28	2.00
MACK2	2019-11-27 02:04:49	18.34	59.78	929.36	222.08	1.20
MACK2	2019-11-27 02:05:11	18.34	59.81	929.36	222.38	1.60
MACK2	2019-11-27 02:05:34	18.33	59.80	929.38	221.48	2.00
MACK2	2019-11-27 02:05:57	18.33	59.80	929.40	221.93	1.60
MACK2	2019-11-27 02:06:20	18.32	59.80	929.38	222.08	1.00
MACK2	2019-11-27 02:06:43	18.32	59.82	929.38	222.68	1.60
MACK2	2019-11-27 02:07:05	18.31	59.78	929.42	223.58	1.40
MACK2	2019-11-27 02:07:28	18.31	59.79	929.42	222.08	1.20
MACK2	2019-11-27 02:07:51	18.31	59.79	929.46	221.93	1.80
MACK2	2019-11-27 02:08:14	18.31	59.81	929.46	223.13	2.00
MACK2	2019-11-27 02:08:37	18.30	59.81	929.48	222.08	1.80
MACK2	2019-11-27 02:09:00	18.30	59.85	929.48	222.98	1.00
MACK2	2019-11-27 02:09:22	18.30	59.84	929.48	222.08	1.00
MACK2	2019-11-27 02:09:45	18.29	59.87	929.48	222.53	2.00
MACK2	2019-11-27 02:10:08	18.29	59.90	929.50	222.53	2.00
MACK2	2019-11-27 02:10:30	18.28	59.90	929.46	221.33	3.00
MACK2	2019-11-27 02:10:53	18.27	59.92	929.48	222.53	2.80
MACK2	2019-11-27 02:11:16	18.27	59.92	929.46	222.08	2.40
MACK2	2019-11-27 02:11:39	18.27	59.91	929.44	223.28	1.60
MACK2	2019-11-27 02:12:02	18.27	59.89	929.44	222.23	1.00
MACK2	2019-11-27 02:12:24	18.26	59.90	929.42	222.38	2.00
MACK2	2019-11-27 02:12:47	18.26	59.90	929.40	222.68	2.00
MACK2	2019-11-27 02:13:10	18.26	59.88	929.36	223.28	2.00
MACK2	2019-11-27 02:13:33	18.26	59.89	929.36	222.83	2.00
MACK2	2019-11-27 02:13:56	18.26	59.90	929.34	222.83	2.00
MACK2	2019-11-27 02:14:19	18.26	59.88	929.34	222.08	1.20
MACK2	2019-11-27 02:14:41	18.25	59.88	929.34	222.38	1.60
MACK2	2019-11-27 02:15:04	18.25	59.90	929.34	222.83	2.00
MACK2	2019-11-27 02:15:28	18.25	59.90	929.32	222.08	2.00
MACK2	2019-11-27 02:15:50	18.25	59.89	929.32	223.88	1.20
MACK2	2019-11-27 02:16:13	18.25	59.89	929.30	223.13	1.20
MACK2	2019-11-27 02:16:36	18.24	59.88	929.26	223.13	2.00
MACK2	2019-11-27 02:16:59	18.24	59.92	929.24	222.38	1.20
MACK2	2019-11-27 02:17:22	18.23	59.90	929.22	222.68	2.00
MACK2	2019-11-27 02:17:44	18.23	59.92	929.22	222.98	2.00
MACK2	2019-11-27 02:18:07	18.23	59.92	929.20	222.83	1.20
MACK2	2019-11-27 02:18:30	18.23	59.90	929.20	223.88	1.00
MACK2	2019-11-27 02:18:53	18.23	59.90	929.20	222.08	1.00
MACK2	2019-11-27 02:19:16	18.23	59.92	929.20	222.68	2.00
MACK2	2019-11-27 02:19:39	18.23	59.92	929.22	223.28	2.00
MACK2	2019-11-27 02:20:01	18.22	59.93	929.20	222.08	2.00
MACK2	2019-11-27 02:20:24	18.22	59.92	929.20	222.98	2.00
MACK2	2019-11-27 02:20:47	18.22	59.94	929.22	222.98	1.20
MACK2	2019-11-27 02:21:09	18.21	59.96	929.22	223.28	2.00
MACK2	2019-11-27 02:21:32	18.21	59.93	929.22	223.73	2.00
MACK2	2019-11-27 02:21:55	18.21	59.91	929.24	223.28	2.00
MACK2	2019-11-27 02:22:18	18.21	59.94	929.26	222.53	2.00
MACK2	2019-11-27 02:22:41	18.21	59.91	929.26	222.53	1.20
MACK2	2019-11-27 02:23:03	18.20	59.93	929.24	222.68	2.00
MACK2	2019-11-27 02:23:26	18.19	59.95	929.26	222.23	2.00
MACK2	2019-11-27 02:23:49	18.19	59.94	929.28	223.58	2.60
MACK2	2019-11-27 02:24:12	18.19	59.95	929.26	223.43	2.20
MACK2	2019-11-27 02:24:35	18.18	59.97	929.24	222.53	2.00
MACK2	2019-11-27 02:24:58	18.18	59.93	929.24	223.58	2.00
MACK2	2019-11-27 02:25:20	18.18	59.93	929.24	223.88	1.80
MACK2	2019-11-27 02:25:43	18.18	59.94	929.24	223.88	2.00
MACK2	2019-11-27 02:26:07	18.17	59.93	929.22	223.73	2.00
MACK2	2019-11-27 02:26:29	18.17	59.95	929.22	223.58	1.40
MACK2	2019-11-27 02:26:52	18.17	59.95	929.22	222.98	1.00
MACK2	2019-11-27 02:27:15	18.16	59.97	929.20	223.28	1.00
MACK2	2019-11-27 02:27:38	18.16	59.99	929.22	223.88	2.00
MACK2	2019-11-27 02:28:01	18.15	59.99	929.22	223.58	2.00
MACK2	2019-11-27 02:28:23	18.15	60.03	929.24	224.49	1.20
MACK2	2019-11-27 02:28:46	18.14	59.97	929.22	224.34	1.00
MACK2	2019-11-27 02:29:09	18.14	59.98	929.22	223.88	1.00
MACK2	2019-11-27 02:29:32	18.14	59.98	929.22	222.68	2.00
MACK2	2019-11-27 02:29:55	18.14	59.98	929.24	223.28	1.40
MACK2	2019-11-27 02:30:18	18.14	59.98	929.24	223.43	1.40
MACK2	2019-11-27 02:30:40	18.14	59.97	929.26	224.49	2.00
MACK2	2019-11-27 02:31:03	18.14	59.98	929.26	222.98	1.60
MACK2	2019-11-27 02:31:26	18.14	59.95	929.28	223.88	2.00
MACK2	2019-11-27 02:31:48	18.14	59.93	929.30	223.73	2.00
MACK2	2019-11-27 02:32:11	18.14	59.94	929.32	224.19	1.00
MACK2	2019-11-27 02:32:34	18.14	59.97	929.34	223.73	2.00
MACK2	2019-11-27 02:32:57	18.13	59.96	929.36	223.28	2.00
MACK2	2019-11-27 02:33:20	18.13	59.97	929.36	224.03	2.00
MACK2	2019-11-27 02:33:42	18.13	60.01	929.38	223.88	2.80
MACK2	2019-11-27 02:34:05	18.12	60.08	929.36	224.49	1.00
MACK2	2019-11-27 02:34:28	18.12	60.10	929.38	224.49	2.00
MACK2	2019-11-27 02:34:51	18.12	60.09	929.38	222.98	2.00
MACK2	2019-11-27 02:35:14	18.11	60.10	929.40	223.13	2.00
MACK2	2019-11-27 02:35:37	18.11	60.11	929.42	224.03	2.00
MACK2	2019-11-27 02:35:59	18.11	60.08	929.44	223.88	1.00
MACK2	2019-11-27 02:36:22	18.10	60.11	929.44	223.58	2.00
MACK2	2019-11-27 02:36:46	18.10	60.13	929.46	224.64	1.20
MACK2	2019-11-27 02:37:08	18.10	60.12	929.50	224.49	2.00
MACK2	2019-11-27 02:37:31	18.10	60.15	929.52	223.58	2.00
MACK2	2019-11-27 02:37:54	18.09	60.16	929.53	223.58	1.00
MACK2	2019-11-27 02:38:17	18.09	60.17	929.57	223.13	2.00
MACK2	2019-11-27 02:38:40	18.08	60.19	929.55	223.73	2.00
MACK2	2019-11-27 02:39:02	18.08	60.21	929.57	222.08	1.80
MACK2	2019-11-27 02:39:25	18.07	60.21	929.59	222.68	2.00
MACK2	2019-11-27 02:39:48	18.07	60.19	929.59	223.58	2.00
MACK2	2019-11-27 02:40:11	18.07	60.20	929.59	223.28	1.00
MACK2	2019-11-27 02:40:34	18.07	60.19	929.61	222.68	2.00
MACK2	2019-11-27 02:40:57	18.07	60.19	929.63	223.73	1.00
MACK2	2019-11-27 02:41:19	18.07	60.19	929.63	221.78	2.00
MACK2	2019-11-27 02:41:42	18.06	60.22	929.59	222.98	2.00
MACK2	2019-11-27 02:42:05	18.06	60.25	929.59	224.49	2.00
MACK2	2019-11-27 02:42:27	18.06	60.25	929.59	224.03	1.00
MACK2	2019-11-27 02:42:50	18.05	60.22	929.61	222.98	2.00
MACK2	2019-11-27 02:43:13	18.05	60.24	929.61	224.64	1.80
MACK2	2019-11-27 02:43:36	18.05	60.28	929.57	223.73	1.80
MACK2	2019-11-27 02:43:59	18.04	60.27	929.57	221.78	2.00
MACK2	2019-11-27 02:44:21	18.04	60.28	929.57	223.73	1.60
MACK2	2019-11-27 02:44:44	18.04	60.28	929.57	223.43	2.00
MACK2	2019-11-27 02:45:07	18.04	60.25	929.57	223.58	2.00
MACK2	2019-11-27 02:45:30	18.03	60.28	929.55	223.88	2.00
MACK2	2019-11-27 02:45:53	18.03	60.26	929.52	224.49	1.00
MACK2	2019-11-27 02:46:16	18.03	60.29	929.52	223.28	1.00
MACK2	2019-11-27 02:46:38	18.02	60.30	929.52	224.03	2.00
MACK2	2019-11-27 02:47:01	18.02	60.28	929.52	223.88	2.00
MACK2	2019-11-27 02:47:25	18.01	60.31	929.52	223.43	2.00
MACK2	2019-11-27 02:47:47	18.01	60.32	929.50	223.58	2.00
MACK2	2019-11-27 02:48:10	18.00	60.32	929.50	222.38	1.00
MACK2	2019-11-27 02:48:33	18.00	60.31	929.52	223.13	1.00
MACK2	2019-11-27 02:48:56	18.00	60.31	929.52	223.28	2.00
MACK2	2019-11-27 02:49:19	18.00	60.32	929.52	224.19	2.00
MACK2	2019-11-27 02:49:41	18.00	60.32	929.52	223.58	2.00
MACK2	2019-11-27 02:50:04	18.00	60.32	929.50	223.73	2.00
MACK2	2019-11-27 02:50:27	18.00	60.32	929.50	224.34	2.00
MACK2	2019-11-27 02:50:50	17.99	60.31	929.46	223.28	1.80
MACK2	2019-11-27 02:51:13	17.99	60.33	929.46	223.28	2.20
MACK2	2019-11-27 02:51:36	17.99	60.32	929.44	223.43	2.00
MACK2	2019-11-27 02:51:58	17.98	60.33	929.44	223.28	2.20
MACK2	2019-11-27 02:52:21	17.98	60.31	929.44	223.73	2.00
MACK2	2019-11-27 02:52:44	17.98	60.33	929.44	223.58	1.80
MACK2	2019-11-27 02:53:06	17.98	60.33	929.46	223.58	1.00
MACK2	2019-11-27 02:53:29	17.97	60.34	929.46	224.03	1.20
MACK2	2019-11-27 02:53:52	17.98	60.30	929.44	223.58	1.00
MACK2	2019-11-27 02:54:15	17.98	60.30	929.44	224.19	1.00
MACK2	2019-11-27 02:54:38	17.98	60.32	929.44	223.28	2.00
MACK2	2019-11-27 02:55:00	17.97	60.29	929.44	224.19	1.00
MACK2	2019-11-27 02:55:23	17.97	60.30	929.42	224.80	2.00
MACK2	2019-11-27 02:55:46	17.97	60.31	929.42	224.34	1.60
MACK2	2019-11-27 02:56:09	17.97	60.30	929.42	224.49	2.00
MACK2	2019-11-27 02:56:32	17.96	60.33	929.44	222.98	2.00
MACK2	2019-11-27 02:56:55	17.96	60.32	929.46	224.64	2.00
MACK2	2019-11-27 02:57:17	17.96	60.33	929.46	223.13	1.00
MACK2	2019-11-27 02:57:40	17.96	60.36	929.48	224.19	1.80
MACK2	2019-11-27 02:58:04	17.95	60.38	929.48	223.28	2.00
MACK2	2019-11-27 02:58:26	17.94	60.37	929.48	223.58	2.00
MACK2	2019-11-27 02:58:49	17.94	60.36	929.48	224.49	1.00
MACK2	2019-11-27 02:59:12	17.94	60.35	929.50	224.34	2.00
MACK2	2019-11-27 02:59:35	17.94	60.37	929.50	224.34	2.00
MACK2	2019-11-27 02:59:58	17.94	60.37	929.50	223.43	2.00
MACK2	2019-11-27 03:00:20	17.94	60.37	929.50	225.26	2.00
MACK2	2019-11-27 03:00:43	17.94	60.38	929.50	224.34	2.00
MACK2	2019-11-27 03:01:06	17.94	60.38	929.48	223.73	2.00
MACK2	2019-11-27 03:01:29	17.93	60.36	929.48	224.80	1.60
MACK2	2019-11-27 03:01:52	17.93	60.37	929.44	224.64	2.00
MACK2	2019-11-27 03:02:15	17.93	60.37	929.44	223.58	1.60
MACK2	2019-11-27 03:02:37	17.92	60.42	929.44	224.19	2.00
MACK2	2019-11-27 03:03:00	17.92	60.43	929.44	224.34	1.00
MACK2	2019-11-27 03:03:24	17.91	60.48	929.40	223.88	2.00
MACK2	2019-11-27 03:03:46	17.91	60.49	929.40	225.26	2.20
MACK2	2019-11-27 03:04:09	17.90	60.48	929.40	224.19	2.00
MACK2	2019-11-27 03:04:32	17.90	60.48	929.42	224.34	2.00
MACK2	2019-11-27 03:04:55	17.90	60.47	929.42	222.98	2.00
MACK2	2019-11-27 03:05:18	17.90	60.48	929.42	224.34	2.40
MACK2	2019-11-27 03:05:40	17.89	60.50	929.42	223.73	1.40
MACK2	2019-11-27 03:06:03	17.89	60.52	929.42	224.80	2.00
MACK2	2019-11-27 03:06:26	17.88	60.51	929.42	224.80	2.00
MACK2	2019-11-27 03:06:49	17.88	60.51	929.40	224.80	1.60
MACK2	2019-11-27 03:07:12	17.88	60.51	929.40	223.88	2.00
MACK2	2019-11-27 03:07:35	17.87	60.51	929.36	225.56	2.00
MACK2	2019-11-27 03:07:57	17.87	60.52	929.36	224.19	2.00
MACK2	2019-11-27 03:08:20	17.87	60.50	929.36	224.80	2.00
MACK2	2019-11-27 03:08:43	17.87	60.49	929.36	224.95	1.80
MACK2	2019-11-27 03:09:05	17.88	60.50	929.42	225.10	1.00
MACK2	2019-11-27 03:09:28	17.88	60.45	929.42	225.41	2.00
MACK2	2019-11-27 03:09:51	17.88	60.45	929.42	224.49	2.40
MACK2	2019-11-27 03:10:14	17.89	60.44	929.44	224.80	2.00
MACK2	2019-11-27 03:10:37	17.89	60.44	929.44	223.58	2.00
MACK2	2019-11-27 03:10:59	17.89	60.43	929.46	224.49	2.00
MACK2	2019-11-27 03:11:22	17.89	60.45	929.48	223.73	2.00
MACK2	2019-11-27 03:11:45	17.89	60.45	929.48	224.80	1.00
MACK2	2019-11-27 03:12:08	17.89	60.47	929.48	224.80	2.00
MACK2	2019-11-27 03:12:31	17.88	60.47	929.50	224.80	2.00
MACK2	2019-11-27 03:12:54	17.88	60.47	929.50	224.19	2.00
MACK2	2019-11-27 03:13:16	17.88	60.47	929.50	224.03	2.00
MACK2	2019-11-27 03:13:39	17.88	60.48	929.50	225.10	2.00
MACK2	2019-11-27 03:14:03	17.87	60.50	929.48	223.58	2.40
MACK2	2019-11-27 03:14:25	17.87	60.51	929.48	225.26	2.00
MACK2	2019-11-27 03:14:48	17.87	60.51	929.50	223.88	2.00
MACK2	2019-11-27 03:15:11	17.86	60.52	929.52	224.64	2.00
MACK2	2019-11-27 03:15:34	17.86	60.52	929.53	225.26	2.00
MACK2	2019-11-27 03:15:57	17.86	60.50	929.52	224.64	2.00
MACK2	2019-11-27 03:16:19	17.86	60.49	929.53	225.26	2.00
MACK2	2019-11-27 03:16:42	17.85	60.50	929.53	225.10	2.00
MACK2	2019-11-27 03:17:05	17.85	60.50	929.52	225.26	2.00
MACK2	2019-11-27 03:17:28	17.86	60.48	929.52	224.64	2.00
MACK2	2019-11-27 03:17:51	17.86	60.47	929.52	224.34	1.80
MACK2	2019-11-27 03:18:14	17.86	60.47	929.53	225.10	1.20
MACK2	2019-11-27 03:18:36	17.86	60.46	929.53	226.34	2.00
MACK2	2019-11-27 03:18:59	17.86	60.48	929.55	224.95	1.80
